,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
208,0.06501002,0.16208869,0.027000135,-0.22682294,0.10967331,0.04729168,0.039240673,0.09147102,0.062839806,0.08561406,-0.0447197,-0.08059629,0.07069011,-0.092920884,-0.098901525,-0.14335468,0.04307824,-0.076808505,0.07527011,-0.035984904,0.092874154,0.047845688,-0.10935019,-0.031821292,-0.07361443,0.022396022,0.016382942,0.09496318,-0.04816102,0.07551245,0.07738668,-0.019155346,0.07277143,0.13642098,-0.05940975,0.06366036,-0.27608165,0.07667228,0.01547375,-0.04728803,0.08176139,-0.057538807,0.030271491,0.055485547,-0.008590392,-0.049852584,-0.019688422,0.14801604,0.030512916,0.09937038,0.03577905,-0.13842243,-0.062274065,-0.018627493,0.09584745,-0.03312787,0.06245705,0.011100785,0.13115546,-0.036778487,0.124315865,-0.04066273,-0.05175361,-0.022083763,-0.004651672,-0.09769921,0.016276158,-0.066453815,0.08100824,0.056788575,-0.23927811,0.015947612,0.071584426,-0.037601486,0.021205302,0.042657323,0.11691144,-0.084208064,0.015994979,0.044083226,-0.11248105,-0.09868738,0.14573109,-0.044164326,-0.007469959,0.02365101,0.064178325,0.035515767,-0.12734737,-0.11807126,0.059037108,0.00683081,-0.13091221,-0.048937045,0.012440016,0.027138915,-0.098585285,0.0046837153,-0.20230618,-0.10120449,-0.12273545,-0.026759781,-0.052688636,0.062499885,-0.10575876,0.024332643,0.030146899,-0.14055732,0.08518791,-0.11920141,-0.10620914,-0.072955094,0.06079247,-0.098230034,0.081740834,0.029444402,0.055387698,0.086571075,-0.081656255,-0.011288206,-0.10152964,-0.10866188,-0.09172356,0.11518408,-0.23084392,-0.07758462,-0.04126478,-0.04206998
553,-0.091878854,0.17389886,-0.004705155,-0.09629592,-0.22819144,0.07790729,0.12840982,0.089310184,-0.022175765,0.0470702,-0.06294929,-0.0013746292,0.09195853,-0.085663885,-0.05984127,-0.084176995,0.017804826,-0.0501388,0.16385484,-0.039816093,-0.012804065,-0.010993245,-0.13937533,-0.20649649,-0.015898487,-0.07514285,0.102950774,0.10477559,0.101463825,0.032643747,0.02616094,0.072544806,-0.048728622,0.16405204,-0.018958315,0.094080225,0.05752667,0.055966254,0.022414055,-0.075737454,0.0809575,-0.1152583,0.12871006,0.13660008,-0.051658545,0.16776463,0.018489122,-0.079624064,0.044210512,0.094548106,0.16689731,-0.101761594,0.004698235,-0.05098063,-0.025288349,0.08588125,0.0507671,-0.0651844,0.09576901,-0.048114296,0.102809705,-0.056330606,-0.03717195,-0.06697268,-0.024501277,-0.07623672,0.055473115,-0.05438133,0.11373643,0.07308468,0.056034256,-0.12015917,0.013842848,-0.018887594,-0.008014413,0.026707286,0.029476887,-0.05375094,0.005230547,0.074847795,-0.07546166,-0.17128953,0.13868879,-0.055113815,-0.0023258603,0.11052998,0.071713746,-0.2049234,-0.07680737,-0.029623976,0.091392696,0.036321357,-0.08760739,-0.10208633,0.09391951,0.1116987,-0.10169023,0.057329744,0.0039946088,-0.12329393,-0.08137819,-0.012060207,0.005175068,0.0686095,-0.0148245795,0.10755781,0.029990112,-0.028501032,-0.039964158,-0.10489749,-0.03326499,-0.058448378,-0.06687207,-0.13641202,0.06601058,-0.047101505,-0.14713319,0.094890326,0.011927431,-0.11638251,-0.081153706,-0.12712832,-0.0092795845,0.13747825,0.15428598,-0.095054746,-0.06695123,-0.03059238
270,0.07228085,0.066071436,-0.12359582,-0.19825889,-0.04061863,0.043006912,0.15165643,0.01648537,-0.005378447,0.104373485,0.09548756,0.034983296,-0.020245899,-0.029761054,-0.0717552,-0.01508009,0.007890524,0.03753991,-0.012975086,-0.050997112,0.041953284,-0.12409666,-0.08351289,-0.060086872,-0.07420189,0.052724678,0.06415953,0.038086683,0.063108094,0.08281666,0.03578438,0.1595827,0.06190546,0.02130207,0.06981404,0.029069912,0.11991333,0.048027307,0.14309786,-0.13852926,0.10545232,-0.08753411,0.11719043,-0.08997566,0.06400916,0.12167786,0.011469525,-0.031153232,-0.10217524,0.010560228,0.3022167,-0.03738974,0.12732263,0.09391612,-0.0216193,-0.01804344,0.028686289,-0.030466113,0.064871915,-0.0441593,0.09945013,-0.0136303175,0.20181073,-0.07332622,-0.08278373,0.0068859938,-0.100664444,0.09136733,0.055429917,0.029791826,-0.06413497,0.051486388,-0.302136,-0.0781864,0.013322188,0.046150833,0.053967167,-0.08226462,0.06589933,0.065103374,-0.0061872075,-0.088401005,0.053070936,-0.0068477513,-0.16401388,0.05752743,0.02268428,-0.009818985,-0.047118686,-0.17447132,0.07772921,-0.08002427,-0.010280415,0.08319853,-0.18432674,-0.012861459,-0.14854845,0.019648122,0.15004241,-0.012047199,0.0063696285,0.05370235,0.079635896,0.022826487,0.042286113,-0.05174765,0.10194128,0.036123708,0.05052444,-0.061739773,-0.05351077,0.03711222,-0.09439464,-0.0047346232,-0.12763715,-0.05993658,0.20587789,0.0073820427,-0.02972737,-0.11082047,-0.054050203,-0.053253144,-0.104566194,0.0076581794,-0.08997324,-0.0644674,0.014039016,0.018647118
109,-0.050739627,0.10052459,-0.036429882,-0.028411282,0.010272355,0.030467322,-0.10660693,0.13447338,0.05395057,0.06491483,-0.026798898,0.010167235,0.05527273,-0.09065164,-0.08139955,-0.08306581,0.11632641,-0.07557566,-0.08083373,-0.07511608,0.032815907,-0.006334386,-0.142931,0.0068041026,-0.11229661,0.032869946,0.07947427,0.09772461,0.10304142,0.15146033,0.049427625,0.083746515,-0.028786696,0.08602054,-0.013669791,0.12892148,0.06710159,0.07466685,-0.028749952,-0.054387197,0.09090132,-0.0928052,0.025182959,0.102219865,-0.051509883,0.017964143,-0.08405459,0.08227935,-0.063476205,0.08236172,-0.1749371,-0.09196113,-0.30656818,0.039611727,-0.002802052,-0.012584546,-0.009208003,-0.030275246,0.13964882,-0.018502893,0.11280141,-0.092068516,-0.12597677,-0.038830575,-0.020205142,-0.058043484,0.056847103,-0.03336743,0.08875452,0.06194347,-0.17797501,-0.06030353,0.2559447,-0.056617208,-0.06442972,0.08385986,0.14971595,-0.03242696,-0.08985141,0.060210835,-0.122338004,-0.059885807,0.121526375,-0.040287156,0.12706496,0.111552194,0.13253298,0.16916293,-0.06802222,-0.19734107,0.065319404,-0.049366772,-0.11331461,-0.1279776,0.06298338,0.017196108,-0.07457871,0.03639521,-0.040401302,-0.12154894,-0.08018467,0.04117658,0.012269758,0.06618196,-0.040668886,0.021337288,0.02858706,0.0024375839,-0.054968894,-0.0857245,-0.05648259,0.06983065,0.017751617,-0.035522044,0.04262481,0.06374282,-0.030394258,0.11867923,-0.07862895,0.03951941,-0.08724414,-0.093110465,-0.03135,0.11974868,-0.1324199,-0.037072428,-0.06587114,-0.040381342
348,0.007979786,-0.045150924,-0.046189204,-0.09021702,0.12458131,0.056057863,-0.09975502,0.07259192,-0.010426469,0.07925181,-0.11038995,0.06037574,0.057137676,-0.090137206,-0.067697585,0.030285886,0.015184133,-0.06897883,0.034471083,-0.07932075,0.06983433,-0.08325605,-0.1004368,-0.1860872,-0.119809784,-0.04269604,0.038752716,0.07818824,0.15362585,0.10542721,0.07061702,0.19716921,0.068904616,-0.028670022,0.026093705,0.06986999,0.10499123,0.045540888,0.015915804,-0.11513106,0.08488867,-0.06778692,-0.080170885,0.02170525,0.0867343,0.045287803,-0.019577343,2.1014479e-05,-0.057327174,0.11491681,-0.011535715,-0.08132422,-0.105013676,0.07469186,-0.02244671,0.15728359,-0.12605909,0.092852704,0.09481184,0.0076997597,0.18709977,-0.08106224,-0.10344579,-0.07021091,-0.06405014,-0.014467201,0.00275239,0.0571337,0.09224191,0.065485485,-0.08618214,-0.07930483,0.121296816,-0.04029926,-0.045460884,0.06898191,0.124884464,-0.13378608,-0.11750773,0.035783034,-0.096389905,-0.022259535,0.09080747,-0.038801502,0.08792606,0.16080174,0.12109408,0.068810016,-0.08302074,-0.29111376,0.058437802,-0.109009735,-0.08799727,0.08882808,-0.010753008,0.08175646,-0.14925523,-0.01574919,0.08432774,-0.105979204,-0.06338392,0.18882667,0.08638365,0.017016355,-0.020049289,0.09637692,0.08118356,-0.01784548,-0.073837094,-0.07462526,0.00020053324,-0.049985927,-0.06605537,-0.011676566,-0.01564382,0.15434624,0.03595397,0.03663199,0.046708222,-0.0015871632,-0.103405155,-0.02991276,-0.07270288,0.11149271,-0.012266342,0.17802025,-0.004399572,0.017732425
278,0.06158183,0.18795912,-0.069666326,-0.032966137,0.012415298,0.0655407,-0.09261938,0.06685868,0.07845204,0.07734272,0.06865495,0.039948758,-0.06088172,-0.11000711,-0.1061697,-0.10041402,0.08182662,-0.093772195,-0.014040978,-0.09731939,0.0064864373,-0.08010256,-0.0626837,0.0489649,-0.055447698,0.16626322,0.046320874,0.06060202,0.08594709,-0.024019178,0.08255974,-0.09868045,-0.015510239,0.033732608,-0.119149104,0.012042665,-0.07257297,0.06265587,0.13657114,-0.056946475,0.10622632,-0.04614381,0.08935118,-0.050828084,-0.023434749,0.061522674,-0.05636399,0.20056254,-0.09834329,0.053851202,0.04602212,-0.0952424,0.013871083,0.0089956075,-0.028676817,-0.064996414,0.14023742,-0.04163167,0.091443285,-0.056831017,0.022839744,0.0064752507,0.03158835,-0.0070932065,-0.051308624,-0.093664974,-0.06711336,-0.06540739,0.082162805,0.04366513,-0.23276381,0.04975821,0.0016719897,-0.07241732,-0.0026043884,0.05809508,0.17267756,0.017720992,-0.20326869,0.09504851,-0.07765769,0.025282044,0.094431594,0.05088652,0.09514613,0.04066039,0.05403526,-0.010657993,-0.09981159,-0.17578712,0.042577628,-0.038771532,-0.11400587,0.04131148,0.006740275,0.047256783,-0.1623722,0.09499985,-0.16256356,-0.093999304,-0.09123229,-0.21203487,-0.1409197,0.055898525,-0.0018763302,-0.05377431,-0.053412113,-0.018503519,-0.07230249,-0.08121984,-0.018114185,-0.072155155,0.016463086,-0.047762703,0.08350583,0.06100704,0.19248852,0.06554649,-0.033264745,0.096313484,-0.072726,-0.046322893,-0.022256954,0.09323313,-0.266693,0.0832639,-0.032428917,-0.043109983
397,0.00088947744,-0.087145716,-0.076874696,0.022783244,0.10568388,0.06010836,-0.01798471,0.10909021,0.121287316,0.019275414,-0.079670124,-0.040213503,0.01745453,-0.096206695,-0.09289198,-0.15173592,0.092751436,-0.08511822,0.07780759,-0.04311914,-0.0041961353,0.08142059,-0.10603837,-0.089799814,-0.07052657,0.15886556,0.08616291,0.12649691,0.0033623516,0.08208429,0.011915863,0.12955084,-0.12025954,0.12981394,0.038259223,0.10426885,0.06508864,0.06908995,-0.027656041,-0.02258549,0.11367281,-0.078843504,-0.09790981,0.039279185,0.033456627,-0.10954193,-0.098954976,-0.07264334,0.033675734,0.08186599,-0.12442583,-0.12759195,-0.13620041,0.042573787,-0.0032288532,0.009727592,-0.026070276,-0.101842366,0.07399765,-0.09706548,-0.016438523,0.00026590438,-0.15378162,-0.028375871,-0.025746098,-0.112410784,0.050385408,-0.04924047,0.07720898,0.07515373,-0.03802408,-0.032514393,0.1465508,-0.017723758,-0.0701759,0.06503486,0.16046263,0.069063626,-0.08171904,0.16743717,-0.080930896,-0.19211979,0.12902115,0.057256117,-0.1328354,0.010526809,0.07878752,0.00451494,-0.08383262,-0.0008656628,0.06838257,-0.022099786,-0.15211277,0.0049932715,-0.022295076,-0.055207063,-0.06585376,0.058402386,-0.13573734,-0.12665275,-0.106109664,0.024160985,-0.016344415,0.099399276,-0.08184327,0.038994078,0.04931233,0.067074284,0.082296126,-0.11876251,-0.11775929,-0.07088834,0.06579278,-0.09429193,0.18429868,-0.06131087,-0.056697145,0.1425785,-0.03333483,-0.028212734,-0.10858542,-0.108860806,0.105545886,0.19244242,-0.087343015,0.019533366,-0.0924632,-0.07641238
83,0.05721046,0.07218992,0.026064096,-0.23108019,0.051941693,0.05672629,0.101602204,0.094600245,-0.0033210402,0.0697685,-0.16613671,0.0115933865,0.0930092,-0.07638832,-0.08345818,-0.0008220729,0.054464236,-0.08693044,0.15374228,-0.058860462,0.070706636,-0.03558731,-0.084606804,-0.1692797,-0.067989044,-0.002768321,0.065328225,0.086281046,0.06572552,0.07203655,-0.010419292,0.047448102,0.064849034,-0.0030153831,0.014976326,0.07308201,0.0064818445,0.045158446,0.12551168,-0.085234165,0.082594804,-0.08913269,-0.11076595,0.061093066,0.12708189,-0.06545516,-0.04228131,0.046245657,-0.03926319,0.17184734,0.1394304,-0.09468866,-0.08535716,0.043538097,0.05497405,0.22224033,-0.10871204,0.035858933,0.1314044,-0.010904904,0.19008341,-0.08955946,-0.095994905,-0.069745086,-0.083973855,-0.03473364,0.043669943,0.00969721,0.077646576,0.07616413,-0.085244425,-0.11447906,0.05218343,-0.031140134,-0.011360059,0.05426515,0.11679647,-0.23129065,-0.16401699,0.041496407,-0.098584644,-0.07865608,0.10035869,-0.04379313,0.039268415,0.086129636,0.09600169,-0.042634282,-0.116494864,-0.13870868,0.074543454,-0.101651646,-0.1108533,0.07901224,0.030442597,0.06893453,-0.11279507,-0.07532502,-0.13877739,-0.12618436,-0.10039506,0.01852212,0.06448237,0.048359353,0.02778559,0.117475,0.10332703,-0.018888311,-0.061604965,-0.08452125,-0.038467314,-0.08659343,-0.064411655,-0.045436442,0.026437141,0.0831555,-0.025645526,0.07096023,0.032158293,0.039229102,-0.09827915,-0.049092628,0.014624862,0.15609442,-0.07401604,-0.01394239,-0.057940476,-0.029734375
325,-0.037020985,-0.03321321,0.012644896,0.046519116,-0.06003261,0.086395696,0.09839686,0.052343566,0.036886822,0.038467005,-0.17324816,-0.0010820039,0.026620138,-0.095357046,-0.06306969,-0.09180431,0.0073981085,0.10195625,0.18745543,-0.021691935,0.09724803,-0.0676703,-0.12601586,-0.13729046,-0.08056257,0.089449525,0.093796246,0.10288217,-0.022317491,0.013561497,-0.060293116,-0.039928906,0.035726212,0.14185898,0.17800942,0.04110985,-0.04127575,0.07195402,0.06480562,-0.056459546,0.097870916,-0.085033126,-0.03934259,-0.059057157,-0.0008590079,0.012050646,-0.03449315,-0.14522614,-0.090306915,0.08285334,0.11847069,-0.063767925,-0.01937089,-0.14575171,-0.06206623,0.08232675,-0.014910939,-0.12569287,-0.0013048495,-0.08845793,0.07459029,-0.07476955,-0.054981966,-0.02257941,-0.041079037,-0.01026481,-0.13151056,-0.063513815,0.08368892,0.066240914,-0.015184952,-0.20753975,0.0974677,-0.014437244,-0.028727686,0.055107787,-0.077092886,0.015096032,-0.04628196,0.06737557,-0.103026725,-0.18117318,0.08582916,0.12776095,0.015823165,-0.027964516,0.041324537,-0.20002156,-0.06486084,0.10647244,0.087718934,0.08789188,-0.078060515,-0.12280822,-0.10427083,-0.0018308831,0.038466014,0.09707105,-0.1494743,-0.08045866,-0.080569565,-0.053160165,0.14927244,0.08464662,-0.08272682,0.028004888,-0.023395257,-0.04846301,-0.023457328,-0.07102504,-0.0059745107,-0.111209236,-0.063578755,-0.14757365,0.21740821,-0.013189201,-0.082740985,0.10415101,0.122200094,0.14872348,-0.071570486,-0.08943881,-0.0277518,0.08507538,-0.0077567087,0.023939988,-0.14693896,-0.09654097
305,-0.072688445,0.09324833,-0.04413107,-0.10703735,0.057059266,0.089032285,0.01434075,0.096322544,0.066484906,0.026407618,0.082716174,-0.011319749,0.031982142,-0.1297322,-0.08496463,-0.14128356,0.068381,-0.031721555,-0.1395987,-0.06865296,0.011939367,0.0014376555,-0.13929349,0.09252224,-0.10345984,0.09139151,0.06787624,0.057557706,0.014495991,-0.022125814,0.017126044,-0.12314227,-0.026969817,0.02225748,-0.05737039,0.06927664,-0.18205982,0.08750184,-0.06645294,-0.0432113,0.11831526,-0.09210038,0.16306473,0.14157467,0.0009616995,-0.072523996,-0.055113684,-0.0927738,0.0050211973,-0.09395187,0.05850583,-0.07010952,0.030509712,-0.040197045,0.06539662,0.038300328,0.04662077,-0.076761395,0.06902014,-0.06474812,-0.03497249,-0.051500935,0.06428298,-0.056272283,-0.0057421345,-0.11112127,-0.059918914,-0.13653986,0.115899436,0.06730924,-0.08425088,0.10885915,-0.0937622,-0.04713392,-0.045521166,0.05293128,0.13309099,0.0151231345,-0.1420453,0.12141606,-0.10920159,-0.0024429422,0.13112286,-0.038683586,-0.09877865,0.0558422,0.06623504,0.12269749,-0.08366554,-0.06856174,0.10550636,-0.06519089,-0.081286356,0.18224247,0.11265903,-0.018686676,-0.038289223,0.06552219,-0.11687163,-0.112932876,-0.098536514,-0.07576435,-0.14502816,0.09285991,-0.20330203,-0.051078692,0.044061273,0.16442233,0.08454309,-0.087582216,-0.18807708,0.012601848,-0.041756798,-0.08826559,0.14082713,-0.0341569,0.084366955,0.08556661,-0.111658275,0.013745877,-0.08218294,-0.14432357,0.03224318,0.105617054,-0.024185332,-0.07297154,-0.06595737,-0.07901194
21,-0.09469543,0.102756545,-0.050202318,-0.010033073,0.04253189,0.06879911,-0.00034329743,0.061299965,0.07661141,0.06354542,-0.05449834,-0.0312994,0.09102669,-0.1266752,-0.07637823,-0.1515311,-0.025406402,-0.052419722,0.06373153,0.023296423,0.1028463,-0.00090184674,-0.12747817,-0.14678203,-0.041589662,0.016703352,0.03648366,0.11447963,-0.023888018,0.005663052,0.16326429,-0.054515418,0.034240812,0.1814838,-0.042494085,0.05411922,-0.19773756,0.080963455,0.0077507137,-0.075610146,0.08524859,-0.08382944,0.1137288,0.038353413,-0.019501997,0.008631309,0.00058848166,-0.03066196,0.006261348,0.09407333,0.12197439,-0.10866388,0.008883353,-0.04083309,0.03643863,-0.061057407,0.038618155,0.0010991949,0.09470369,-0.06513488,0.058028486,-0.036721744,-0.023390235,-0.049413625,0.016723512,-0.11692887,-0.015392611,-0.037821256,0.090611376,0.06501904,-0.23020078,0.0323489,0.008045342,-0.019270087,-0.020521814,0.04239232,0.09057453,0.09600274,0.12320854,0.1120128,-0.1119248,-0.12866047,0.15044801,-0.03678947,-0.13487487,0.108550705,0.06339366,0.05492899,-0.1509659,-0.12720513,0.06065527,-0.008858937,-0.11390015,-0.07912817,0.00084482454,0.057667512,-0.15392058,0.07249952,-0.035163723,-0.14505798,-0.09800374,0.07966645,-0.08299803,0.054068994,-0.23341298,0.052553486,-3.974719e-05,-0.10092113,0.073599406,-0.13184263,-0.06561164,-0.08664377,0.009423068,-0.1266154,0.0669557,0.040263668,0.17087935,0.078845106,-0.13699822,-0.046299715,-0.10370657,-0.12012598,-0.11340152,0.154744,-0.08059298,0.015590072,-0.016358102,-0.022773657
123,-0.05600966,0.15261483,-0.048294812,-0.020217644,-0.034229297,0.09961242,-0.016033672,0.08059815,0.100449525,0.049898274,0.056562137,-0.025474727,0.020412337,-0.14282088,-0.08772644,-0.15830538,0.0424621,-0.035301995,0.0054721725,-0.07751792,0.038693156,0.032821782,-0.14937074,-0.040521566,-0.07328368,0.04012142,0.06857739,0.11058913,0.08820269,0.059145678,0.15974686,0.016497474,-0.00544883,0.15955742,-0.10996235,0.06406271,-0.09450275,0.09427289,-0.06420339,-0.06123192,0.12708168,-0.07500774,0.18691646,-0.038039118,-0.08697016,0.061483774,-0.020448282,0.0014412976,0.0052495077,0.037261188,-0.10158277,-0.11848484,0.115426846,-0.041866746,-0.057529673,-0.1133344,0.17325884,-0.03298146,0.07041713,-0.06764042,0.05674674,-0.009233026,-0.0358791,-0.032908686,-0.0083244275,-0.15175232,0.0070899017,-0.078204356,0.12795727,0.062471956,-0.08789018,0.00015866706,-0.0040418305,-0.06452525,-0.059860647,0.045743305,0.12553263,0.032895863,-0.0012742562,0.14106183,-0.12299252,-0.10084612,0.15240999,0.04383566,-0.0759428,0.09095522,0.06246546,0.01869033,-0.0935881,-0.1415277,0.08441882,0.044673216,-0.13679126,-0.09825942,0.048786916,0.08571662,-0.10021388,0.14390422,-0.08432999,-0.13428758,-0.09754897,-0.11359227,-0.12795249,0.072768815,-0.1919485,-0.024940925,0.034263007,-0.082234725,-0.024637021,-0.12430879,-0.05970914,-0.108728245,-0.027727522,-0.12849005,0.13822342,-0.0073478813,0.015713405,0.09130295,-0.008197793,-0.034036536,-0.11613046,-0.101310045,-0.16102728,0.12749705,-0.041427907,0.03937471,-0.047580276,-0.051158234
89,0.06818607,0.022390261,-0.114211075,-0.091389135,0.099523395,0.052320324,0.01881569,0.06750861,0.09862574,0.073916525,0.012575295,0.05342368,-0.052597273,-0.014238557,-0.077704914,-0.03411164,0.101815626,0.07380257,-0.11854621,-0.037080705,0.009569875,-0.13302183,-0.064246,0.1547628,-0.011909057,-0.12526098,0.08811649,-0.03286913,0.021285204,-0.018850923,-0.15047848,0.033294484,0.015674343,0.036913645,-0.032325715,0.063647255,-0.13442107,0.053597953,0.018009964,-0.10860139,0.04350701,-0.036646064,0.023988016,0.06023993,0.10039363,-0.020787895,-0.15531571,0.021275422,-0.21775138,-0.102133654,-0.016379163,-0.014055078,-0.054371223,0.025022047,0.071375765,0.06705312,0.09243221,-0.094201565,-0.016792014,-0.020924216,-0.08710368,0.05424392,0.006581089,-0.024206635,-0.09046522,0.013666044,-0.12989445,-0.037044458,0.028325757,0.052948993,-0.25990963,0.04789494,-0.03988226,-0.060937505,-0.04123616,0.11151761,0.29455283,-0.064606704,-0.06154521,0.0985034,0.009369891,-0.07884764,0.04024855,-0.10182311,-0.05140365,-0.0144608375,0.010292185,0.009781043,0.033407215,0.015449838,0.099674776,-0.034062054,-0.032986622,-0.07889084,-0.118844405,-0.12683469,0.02609732,0.08021734,-0.024220519,0.038393937,0.0010544157,-0.04804898,-0.071453355,0.05073871,-0.10298826,-0.11544508,-0.016380444,0.11439821,0.19039674,-0.0017480991,-0.19751683,0.1270109,0.050933473,-0.011785117,-0.1425058,-0.053777,0.26788953,0.03728123,-0.012443657,0.049950436,0.03347894,-0.016433105,-0.06641571,-0.07303127,-0.22046208,-0.07560746,-0.060814716,-0.06409362
149,0.07213356,0.14356105,-0.06694353,-0.06229402,0.038547616,0.08313858,0.08557435,0.046468362,0.08116942,0.075383894,-0.07945235,0.008428188,0.062299434,-0.13034807,-0.107582875,-0.09246217,0.016925883,-0.09431651,0.06484917,-0.037923474,0.11816477,-0.05998517,-0.07533656,-0.07990269,-0.026142068,0.101097755,0.03460318,0.1212765,0.01853097,0.0052665006,0.051585663,-0.13136387,0.15696475,0.059013,-0.0025433535,0.022931064,-0.024750285,0.08796845,0.17592798,-0.102088444,0.13588619,-0.070760645,0.0059957425,-0.04235569,0.081269085,-0.1263632,-0.034316044,0.009673622,-0.04522261,0.082097575,0.25887036,-0.11764493,0.18571131,0.053477667,0.05072364,-0.04318084,0.03327995,-0.018474786,0.11486901,-0.060268268,0.07649438,-0.002315313,0.09216096,-0.047553707,-0.029797424,-0.092400946,-0.05768515,0.005146589,0.08991896,0.06577511,-0.12012259,0.032081485,-0.15685998,-0.0617018,0.017606344,0.041503657,0.03975175,-0.04306793,-0.032034602,0.09050996,-0.10758364,-0.04999217,0.12248672,0.022284457,-0.1351285,0.04421632,0.03872021,-0.061063856,-0.15632093,-0.123248786,0.07205249,-0.08046392,-0.103829995,0.055581942,-0.14242911,0.030753864,-0.16045319,0.03596262,-0.108162865,-0.14100015,-0.10419553,-0.061951064,0.10948461,0.070596,-0.0330581,0.03523005,0.06516922,-0.06844775,0.0034144642,-0.10795883,-0.02158526,-0.140578,-0.12051535,-0.08610975,0.12118624,0.07814539,0.1518092,0.049640015,-0.059832867,0.033043947,-0.10617873,-0.12681243,-0.13451134,0.12552884,-0.046034664,0.07961616,-0.0349169,-0.022668703
32,-0.103874736,0.14244556,-0.08213841,0.090573505,0.0016924972,0.07650292,0.17667127,0.092144415,0.052465204,0.010194049,0.03903612,-0.023424357,0.12749936,-0.07888537,-0.07533798,-0.09357677,0.01594586,-0.029480366,0.09206744,0.030704476,0.0072798072,0.09929706,-0.11551874,-0.10616842,-0.076330766,-0.03132745,0.092110574,0.087489456,0.015450854,-0.03111809,0.016851528,-0.019506238,0.0024319286,0.017589089,-0.023287365,0.10268599,0.120816745,0.08175472,-0.12748331,-0.021451542,0.11171103,-0.122278325,0.06296015,0.033809662,-0.023197243,0.040813636,-0.01609079,-0.31088468,0.035185978,0.0590793,0.030098017,-0.10935495,0.123178504,0.0026921395,-0.017424928,-0.07931979,0.14588362,-0.03965437,0.11554477,-0.10415181,0.07245216,-0.05426362,-0.10977096,-0.021135218,-0.0057148114,-0.0886816,0.08800445,0.06202886,0.09992561,0.045642383,0.16228239,0.025972245,-0.108174466,-0.0008547818,-0.02169392,0.026789872,-0.064731546,-0.052412733,0.07074781,0.1327519,-0.08412987,-0.16302446,0.13456644,-0.033680283,-0.22819677,0.06052856,0.068149745,-0.07769135,-0.04465873,-0.054930255,0.09437639,0.022910861,-0.08507439,-0.015523538,-0.0061333673,0.088990055,-0.051660463,0.025587799,-0.062373918,-0.09525237,-0.08820843,0.0026678988,0.05037689,0.09726827,-0.048770156,0.049327508,0.06060751,-0.00890881,0.005419155,-0.09429978,-0.10949253,-0.042189192,-0.1091401,-0.085753866,-0.020280724,0.030425567,-0.16833793,0.077568986,-0.106804095,-0.027953006,-0.07691224,-0.06269209,-0.122880995,0.12100826,0.26764408,-0.0610849,-0.06622075,-0.06702789
