,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,-0.0006844985,-0.077812254,0.15516448,0.004671303,-0.04425994,-0.0793179,-0.054443557,-0.0073545976,-0.015834458,-0.04317674,-0.020714387,0.14842542,-0.0012122282,-0.12852989,0.04328982,0.08959124,-0.106385104,-0.12128446,-0.10351763,0.04348242,0.012622985,0.052623402,0.034069926,-0.07000362,0.20910433,-0.033020582,0.029706856,-0.015094246,0.06851971,-0.014416794,0.009914603,-0.12515466,-0.10930983,-0.03682737,0.08987936,-0.13063705,-0.14764395,-0.08211085,0.06464366,0.044375967,-0.17563564,0.10998533,0.06635521,0.075696416,0.019970322,-0.025589373,-0.15209311,0.12616976,-0.08283365,-0.102297634,-0.10569101,-0.118948735,0.012815252,0.06174351,0.026993718,0.0398552,-0.00054032257,-0.059654724,0.15033469,-0.008846494,-0.0075552273,-0.12119769,0.12575568,-0.057250094,0.014815694,-0.016038317,-0.18069904,-0.07825326,0.13679916,0.11400797,0.062217582,0.043067418,-0.0071359244,0.018855143,-0.019737633,0.07849043,0.04986837,0.052402735,0.18966536,0.006536297,-0.09503757,-0.16444248,0.122510724,-0.066717416,-0.15572868,-0.057306632,-0.008740476,-0.051612813,0.027832726,0.018275848,-0.033965923,-0.12466955,0.043826737,-0.09715719,-0.15531628,0.044333417,-0.034764618,0.0032999218,0.003803778,-0.009892311,0.1288001,-0.04336169,0.022050465,0.055660214,-0.080466874,-0.067901865,0.0038730889,0.060646,-0.036759593,0.041359287,0.17847474,-0.056313273,0.21043783,0.015803274,-0.24825579,0.062609755,-0.010688599,0.0062557063,-0.04727687,0.0011838425,0.026786076,0.07774503,-0.07625643,-0.1305404,-0.11886042,0.034486998,0.010407864,-0.135299
193,-0.106969506,-0.16182499,0.11983184,0.061731074,-0.045180194,-0.066496275,-0.13257053,-0.08728889,0.0056319893,-0.09095171,-0.033384085,0.1116,0.009426576,-0.18799919,0.012376016,0.1196921,-0.10156211,-0.067351885,-0.10197117,-0.06095428,0.012755654,-0.088080004,0.07067654,-0.06541346,0.21918494,-0.013832952,0.030482879,-0.09313618,0.11207372,0.008436936,-0.03863209,-0.0708008,-0.06051846,-0.06618932,0.06690298,-0.15310363,-0.14538448,0.043253947,0.0015329948,0.000674334,-0.18103702,0.026366787,0.053122256,0.14260378,0.04687328,-0.042775564,-0.07289424,0.12504755,-0.11491544,0.012896484,-0.023431053,-0.104115225,-0.013820106,0.10271379,-0.005784392,0.11003996,-0.104850255,0.067119546,0.11131943,-0.03415553,-0.009241764,-0.05974421,0.08426377,-0.07539771,0.044892404,-0.020113554,-0.12500307,-0.016730884,0.16520281,0.095096,0.09209229,0.0694633,-0.010172537,0.004788848,-0.070287436,0.07372147,0.062629394,-0.11363526,0.15032557,0.020605113,-0.050619427,-0.07663497,0.046428643,-0.040528376,0.02985201,-0.11051239,-0.14083701,-0.014450576,0.06920872,-0.0102006,-0.013924176,-0.13077413,0.018478887,-0.13137096,-0.110762216,0.11976297,-0.02511629,0.12267122,0.027476773,-0.17265965,0.090982474,-0.03263281,0.052676756,0.0154836215,-0.022820856,-0.010924754,-0.08384195,-0.04965372,0.0012023709,0.062618114,0.09823722,-0.013783279,0.17022605,-0.007921347,-0.2722068,-0.0010352727,-0.010458046,-0.033601943,-0.039833885,-0.015997127,-0.026253218,0.04061093,-0.061826177,-0.1487994,-0.074026525,-3.5883317e-05,0.023257617,-0.17537577
112,-0.06554641,-0.1041706,0.13904968,0.061373945,-0.0298534,-0.0873674,-0.13668998,-0.05735265,-0.019252084,-0.015306827,-0.056741364,0.06493535,-0.008109107,-0.15691982,0.038362462,0.08386737,-0.14321755,-0.11449473,-0.1291529,0.0093880175,0.027069824,-0.05260844,0.04495187,-0.072806396,0.23046947,-0.053771116,0.00949752,-0.07699647,0.13979599,0.009511858,-0.009664726,-0.07652287,-0.09829858,-0.081699096,0.07086131,-0.17378202,-0.17189345,-0.0010476122,0.03669461,-0.017597804,-0.1618602,0.08199494,0.07549098,0.13465033,0.044110008,-0.040121447,-0.102842204,0.16204233,-0.08527494,-0.019110477,-0.050774444,-0.11634708,-0.001717684,0.051914915,0.020285547,0.10490831,-0.10029302,0.027406937,0.11610363,-0.017871069,0.011841802,-0.091595665,0.089094944,-0.080504924,0.0253914,0.0065882145,-0.10970154,-0.038520917,0.16781478,0.057781063,0.09907029,0.054467905,-0.018090583,-0.04461666,-0.06007804,0.09566262,0.06393591,-0.068206966,0.17714448,0.02270083,-0.07937917,-0.13593525,0.053404413,-0.05222329,-0.042178296,-0.09366398,-0.12380675,-0.032020904,0.034119315,0.025069622,-0.00980238,-0.12495325,0.04176819,-0.09098848,-0.12643708,0.09323589,-0.04143898,0.06954626,0.01750659,-0.07640787,0.0893245,-0.033119556,0.04792969,0.060469594,-0.02248617,-0.029098732,-0.05349001,-0.023151066,-0.03084504,0.060356963,0.12605426,-0.027939662,0.17382784,-0.025733076,-0.29353166,-0.004484147,-0.025010364,-0.013107015,-0.051456798,0.017674563,-0.043749325,0.06881245,-0.06328524,-0.15483315,-0.1163533,0.024274323,0.036131248,-0.1660613
546,-0.049850058,-0.07805663,0.0811256,0.029525744,-0.02440281,0.01077252,-0.05019562,0.06250391,0.057596203,0.0039844234,-0.071768805,0.02123488,0.030688968,-0.02234982,0.09265564,0.0063648024,-0.1117487,-0.22216468,-0.06723346,0.13531384,0.04784407,0.037272234,-0.091540165,-0.14911203,0.12264422,-0.069521904,0.034658507,-0.07884115,0.093541555,-0.064517975,0.124833986,-0.08505363,-0.07061714,-0.042262517,-0.008747738,-0.13312449,-0.19893977,-0.13223445,0.0064399894,0.028657207,-0.11865493,0.075952895,0.07890795,0.07260912,0.033366274,-0.037777662,-0.12987532,0.14580896,0.08016039,-0.14710484,-0.10764563,-0.09310523,0.033328854,-0.026914302,0.008243009,0.057225592,-0.016298654,-0.105082706,0.06718179,-0.041176926,0.026747262,-0.052054465,0.07799988,-0.058884904,-0.044592194,-0.051523656,-0.14472017,-0.05451911,0.12704113,0.09586713,0.055907793,0.040004607,-0.02877997,-0.0057260618,-0.032142513,0.14976381,0.032400984,0.047534745,0.1756346,-0.024344526,-0.10286878,-0.21640605,0.12145235,-0.040926594,-0.17285608,0.009466252,-0.00021231062,-0.020843823,0.013684078,0.08468346,0.081452444,-0.08238188,0.055214554,-0.06374144,-0.16020802,-0.06231665,-0.08933387,-0.07798876,-0.11220794,0.06940336,0.082951516,-0.1335516,-0.00050447264,0.078543745,-0.09451351,-0.06140457,0.054423247,0.03755638,-0.079462536,0.038841154,0.094840534,-0.046027232,0.18308003,-0.04835705,-0.26069802,0.0068684765,-0.040624294,0.06389514,-0.07762676,0.018122906,-0.023983572,0.06985073,-0.060164403,-0.03734115,-0.09612381,0.08986395,0.024642518,-0.12348389
601,-0.13057874,-0.024935842,0.09868622,0.00045026117,-0.05585161,-0.12515764,-0.17775844,-0.097312644,-0.0068093156,-0.101803064,-0.01827291,0.12090555,0.05060949,-0.13623352,0.018868363,0.09119914,-0.11159048,-0.114091605,-0.12654413,-0.045127768,-0.01351019,-0.033498645,-0.09388254,-0.07308537,0.16907592,-0.11309913,0.067235336,-0.08112196,0.11015945,0.030895056,-0.048508964,-0.022140749,-0.020877184,-0.02307056,0.030528814,-0.16771185,-0.170121,0.034678794,-0.01897457,-0.06851207,-0.11551859,0.014016575,0.06825709,0.13495365,-0.025208987,-0.019848531,-0.08497716,0.14329258,-0.10343429,0.064745955,0.04204477,-0.12078036,0.0066971374,0.04892676,-0.028933983,0.041614365,-0.022552539,0.022445666,0.11686187,-0.04331084,-0.013384673,-0.05270321,0.06853061,-0.036098514,0.070863776,0.073429435,-0.07979543,0.07783328,0.13948362,0.12585115,0.09317288,0.14031868,0.007855286,0.019403497,-0.027622888,0.06285628,0.06616948,-0.08338905,0.22025579,-0.0130915735,-0.04906843,-0.12523358,0.1641409,-0.058643553,-0.031281214,-0.046086997,-0.1160049,-0.03908573,0.023383634,-0.032885488,-0.008390201,-0.11758167,0.023787022,-0.11190442,-0.12130718,0.15021005,-0.033767473,0.11098153,0.0121919345,-0.10506046,0.027564636,-0.032255717,0.049852952,0.079760246,-0.037950672,-0.021931006,-0.045497146,-0.073151164,-0.041741315,0.037280574,0.061339103,-0.13512544,0.12265347,-0.033895105,-0.26871324,-0.0012580322,-0.060946595,-0.02806669,-0.08696389,-0.046147525,-0.068581454,0.011414538,-0.062267587,-0.19900262,-0.14350003,-0.0016944937,-0.0078100027,-0.111973226
110,0.02408202,-0.04118572,0.025807278,0.0051983064,-0.1042329,0.013887253,-0.04224574,0.062183294,0.009922628,-0.029348291,-0.07699766,0.16171718,-0.045475826,0.055196594,0.060873535,0.011956094,-0.12217177,-0.111047484,-0.16142197,0.17302902,0.034535587,0.087958656,-0.0290744,-0.16789356,0.08691009,-0.11018514,-0.006755077,0.018402735,0.16510262,-0.007008793,0.117192745,-0.20124766,-0.101629205,-0.008231074,0.046182834,-0.13370208,-0.054807108,-0.1382349,0.016875217,0.06723124,-0.12522928,0.019304175,0.069702856,0.041059256,0.05049,-0.06106813,-0.10952268,0.05782407,-0.004209185,-0.10077921,-0.08310156,-0.07919378,0.014112066,-0.014360863,0.12042482,0.16413689,0.02948959,-0.08274571,0.01898016,-0.08043755,0.017030135,-0.058102358,0.16148345,-0.045373663,-0.030837009,-0.16071469,-0.12682284,-0.02033289,0.17349418,0.06299166,0.028652372,0.06641676,0.07056613,-0.037906557,0.014700968,0.10372677,0.029571868,-0.0043794303,0.0820316,0.02687946,-0.1286156,-0.19078988,0.17161238,-0.040219694,-0.14136182,-0.1697735,-0.0030956708,-0.056244876,0.07712654,0.059245937,0.00090291083,-0.106504306,0.11572213,-0.0347168,-0.08814317,-0.046183597,-0.051181704,-0.11648929,-0.082572,0.022066353,0.12617852,-0.008689983,0.004323297,0.017211078,-0.04042372,-0.09375199,0.053643297,-0.04434425,-0.047139235,-0.069623984,0.021818327,0.011905885,0.1386288,-0.044980206,-0.25497976,0.034183808,0.10119679,0.06303276,-0.008040598,0.057289045,-0.031445313,-0.049111996,-0.03230815,0.006223067,-0.14101021,0.0533215,0.058844313,-0.11985774
114,0.010544665,-0.09535401,0.019041559,0.057032783,-0.037029333,-0.01600621,-0.026651429,0.07602059,-0.013994641,0.014930348,-0.09434485,0.11247646,-0.07856208,-0.05236699,0.04148257,0.049816534,-0.14405492,-0.1147467,-0.1118454,0.1644958,0.06547824,0.04651515,-0.05613488,-0.09790722,0.17734478,-0.06332996,-0.019844139,-0.015176815,0.12453954,-0.050996784,0.08559938,-0.121386155,-0.14864063,0.03250131,0.09112787,-0.17613988,-0.0984212,-0.14442995,0.0556484,0.09355938,-0.18485768,0.1513156,0.048325,0.0882431,0.0179206,-0.01692709,-0.16509128,0.15650396,0.0013622378,-0.12259773,-0.08816214,-0.069706395,-0.0148552945,-0.015623285,0.06600745,0.0679537,0.018132087,-0.034355547,0.11358421,-0.04284422,0.01301391,-0.12776779,0.09413498,-0.04656096,-0.063281976,-0.07407932,-0.22054738,-0.15584062,0.17766128,0.08758546,0.0421314,-0.028520377,0.012300378,-0.018864892,0.020963507,0.08895151,0.072258234,-0.0004936281,0.13369861,0.02010296,-0.11686678,-0.12969114,0.07948126,-0.016378777,-0.1843777,-0.08958122,0.027132502,-0.15886141,0.02349943,0.030668974,-0.017386783,-0.02753802,0.018376831,-0.020372085,-0.11375607,-0.08574714,-0.04030662,0.014534997,-0.09954185,0.022492107,0.04877459,-0.08796997,0.002354426,0.04156527,-0.015938977,-0.057911854,0.03470655,0.08122988,-0.023744129,0.0818039,0.12384177,0.042038,0.049914196,0.0024059408,-0.25391918,0.018597107,0.030338787,0.052214947,-0.03882297,0.008033878,-0.048069887,0.14987607,-0.03183614,-0.09389532,-0.10356696,0.03461745,0.007083204,-0.07417805
690,-0.01379347,-0.2095384,0.17618135,-0.01475538,-0.026978707,0.02004242,-0.16689736,-0.00564512,-0.035976365,-0.03473805,-0.06637866,0.18904294,0.011839612,-0.0099956775,-0.00964901,0.06755912,0.0008552646,-0.1006776,-0.05750475,0.15397826,6.2035055e-05,0.006634547,-0.013096882,-0.2926844,0.0560269,0.07608036,-0.18546993,-0.10090856,0.019384598,-0.05189149,0.054989725,-0.121804744,-0.043246385,-0.030188264,0.0806177,-0.070415735,-0.099780925,-0.0976784,0.016987763,0.13187048,-0.13401236,0.034139547,0.027320268,0.09727364,0.048241697,0.037517488,0.06155487,0.0053120228,-0.05260182,-0.032960318,-0.09185787,-0.07590912,0.03589691,-0.03482149,0.06067081,0.018234191,-0.0017452681,-0.047427103,-0.08846312,-0.04770379,0.046177328,-0.045834146,0.14006193,-0.0953681,0.049663965,-0.16980763,-0.14221463,-0.028155347,0.13691585,0.035675216,-0.029988771,0.14747332,0.027540846,0.032874748,0.012929709,0.10073011,-0.10209791,-0.09867474,-0.07557157,-0.021874797,-0.0805981,-0.13063312,0.19033574,-0.07673153,-0.03844424,-0.17254104,-0.11462456,-0.06322519,0.12540737,-0.0388591,0.032256156,-0.14915337,0.11355151,-0.15708044,-0.047352638,-0.12663732,0.020069094,-0.05810047,-0.071756646,-0.025069859,0.07254668,-0.030511914,0.0060819346,-0.00874205,-0.0014687522,-0.018631192,0.002341274,-0.1280923,-0.031916562,0.034336712,-0.027302384,-0.13596381,0.111946665,-0.01431884,-0.20166986,0.057869468,0.10070842,-0.010905461,-0.008347797,0.0021874825,-0.008944324,0.00972378,-0.07418761,0.0650872,-0.09616299,-0.0071124015,0.01071514,-0.08974466
437,-0.1202165,-0.22029795,0.22539473,0.11320665,-0.09130838,-0.06415218,-0.17547448,-0.06356988,-0.012709267,-0.123235114,-0.035940856,0.115605876,0.0363529,-0.19130814,0.031793006,0.15837437,-0.07011656,-0.13029163,-0.050225668,0.01071342,0.025250653,-0.022961486,0.0063846144,-0.10164615,0.16185535,0.06233311,0.055176295,-0.09914895,0.08285701,-0.08344113,0.05118268,0.019066699,-0.02930039,-0.08971311,0.067014195,-0.080979906,-0.11563185,0.01180025,-0.010401411,0.0659413,-0.17415151,0.024862243,0.056754265,0.20870036,-0.004444284,-0.026842924,-0.010886202,0.06258893,-0.049168464,-0.07696991,-0.13883735,-0.09786372,0.016997823,0.05116789,0.00067610206,-0.025534108,0.0010311684,0.08033633,0.048456684,-0.08210423,0.012311177,-0.08061493,0.08337408,-0.06223746,0.051325947,0.028321544,-0.08461087,0.04439311,0.082345046,0.058737777,0.12633699,0.07421268,0.04964004,0.08052006,-0.020880466,0.043317158,-0.079796456,-0.12188691,0.11598915,0.009888248,-0.033480793,-0.13288037,-0.01462339,-0.056347966,0.036254413,-0.04412492,-0.09584325,-0.031255845,0.19176829,-0.031592753,-0.0060031638,-0.14446338,0.043260958,-0.12656522,-0.11687579,0.04650955,-0.02934915,0.057300717,-0.020838778,-0.14387347,0.0816107,-0.035200585,0.06874265,0.055626996,0.024946779,-0.022384062,-0.025159454,-0.14385946,-0.031802297,0.03310271,0.07247929,-0.055807326,0.1437553,-0.035745718,-0.26526886,-0.012269165,0.020822125,-0.0012242044,-0.05103809,-0.002967862,0.027649118,0.02280658,-0.055041835,-0.13753247,0.0038441287,-0.0021538201,0.048625533,-0.16950159
609,-0.0317155,-0.084272414,0.08875372,0.10712479,-0.10542233,-0.04077096,-0.03750825,0.05008915,-0.0023950087,-0.02932152,-0.052207276,0.0715286,-0.018025134,-0.10107837,0.08433466,0.098357074,-0.08650015,-0.16453552,-0.14005528,0.09251827,0.06719015,-0.0027900226,0.015229791,-0.13281004,0.15043937,-0.04415573,0.02248543,-0.104321584,0.12869665,0.03959456,0.043606453,-0.1467231,-0.04642902,-0.13786349,0.04458728,-0.16940145,-0.09177375,-0.0853169,0.0713759,-0.016983313,-0.2371313,0.081144504,0.066543415,0.07251291,0.07073831,-0.04731301,-0.13398874,0.09217681,-0.044127345,-0.091454394,-0.08136263,-0.103884935,0.011294589,0.021146672,0.061639376,0.07787773,-0.047790363,-0.011189669,0.08732949,-0.04766019,-0.029950785,-0.09819083,0.051701885,-0.120418884,-0.0022993202,-0.11591769,-0.16536847,-0.0064197895,0.10049111,0.041909844,0.08694564,0.021930419,-0.03792785,-0.0581969,-0.046546247,0.13366581,0.042326313,-0.017412702,0.15778898,0.01597924,-0.07412034,-0.1347459,0.043175727,-0.073175974,-0.109774515,-0.03222112,0.014106121,-0.04860961,0.016777942,0.048709836,0.004546821,-0.13656425,0.07321435,-0.08243525,-0.15057223,0.008904412,-0.06718858,0.068809,-0.03658727,-0.04997086,0.14265811,-0.0059016496,0.017557047,-0.0036905354,-0.07929276,-0.05463255,-0.0047924435,0.06414511,-0.06751836,0.032356497,0.1212419,-0.015269357,0.23003945,-0.027653594,-0.30731684,0.06921347,0.010121909,0.042580742,-0.030997382,0.023293367,0.029394079,0.031100515,-0.0435513,-0.11766704,-0.06572789,0.05862562,0.029892085,-0.1843072
385,0.005597457,-0.0884621,0.11676075,-0.014120468,-0.06099993,-0.10745533,-0.036443155,-0.0012399373,0.0072524874,-0.013284291,-0.039624847,0.13472182,-0.0014965025,-0.12978831,0.04344837,0.06077309,-0.0962608,-0.1403438,-0.12003007,0.05107929,0.02758781,0.0687451,0.056123897,-0.06797557,0.1884178,-0.017818859,0.031239212,-0.008907333,0.050753936,-0.033943538,-0.0077964547,-0.16402036,-0.14538404,-0.04176484,0.095911965,-0.144038,-0.11266552,-0.08994557,0.054185305,0.055234496,-0.18000518,0.11970396,0.06472526,0.0407701,0.006929395,-0.027197134,-0.16705099,0.11577921,-0.074282594,-0.12318514,-0.14874858,-0.11943634,0.00997277,0.048885483,0.025695916,0.05527722,0.010797108,-0.06242309,0.13361964,-0.028347937,-0.010706686,-0.12116367,0.094780274,-0.0448504,0.0072749765,-0.016193097,-0.17791708,-0.11183547,0.09344878,0.13201724,0.07536052,0.05239431,-0.013029148,0.017823558,-0.012118586,0.048940603,0.023747142,0.058317423,0.18068297,0.009310384,-0.09083876,-0.16112556,0.110120445,-0.063310966,-0.16217385,-0.08128542,-0.004587025,-0.051622566,0.013634664,0.025257114,-0.031126825,-0.11563201,0.023646962,-0.07426846,-0.14619057,0.01568657,-0.039921165,-0.00095518125,-0.005498751,-0.0060383133,0.11680864,-0.057673763,0.004716103,0.07792888,-0.098413125,-0.07810921,0.024598604,0.07111379,-0.05532515,0.032577824,0.18053322,-0.063818865,0.19567163,0.00683317,-0.23806179,0.05794125,0.0049276487,0.015154032,-0.06787541,-0.008122432,0.012159787,0.06625047,-0.069908395,-0.16342546,-0.10416531,0.056277547,0.010471112,-0.13566233
723,-0.07241655,-0.21670228,-0.019191258,0.087960824,-0.023349334,-0.14099886,-0.14033507,0.074076034,-0.021652028,0.023223793,-0.05143476,0.051423065,-0.07680154,-0.012819932,0.10087218,0.01426066,-0.115561284,-0.21281268,-0.029717466,0.10673262,0.09874031,0.008712161,-0.083109796,-0.12774839,0.107394345,-0.0956889,-0.020652708,-0.06834473,0.038155768,0.048713308,0.07631907,-0.06855246,-0.051843084,-0.05030021,0.027979389,-0.090607025,-0.027928183,-0.12189329,0.04964191,0.026424086,-0.0955114,0.06745839,0.082027115,0.12321344,-0.021531317,-0.007455324,-0.121753134,0.119369775,0.015940256,-0.017526593,0.06621976,-0.100530855,0.018370088,0.01428598,0.07621161,0.024901096,0.057483964,-0.027884731,-0.0077926205,0.0034345968,0.004808572,-0.08417045,0.05179789,-0.13662331,-0.06362174,0.0070291436,-0.23966616,-0.0074791117,0.07326282,0.02231632,0.03333504,0.055817302,0.09831027,0.034674563,0.0057360134,0.082456514,-0.013501015,-0.032464243,0.28060386,-0.0052418816,-0.098087884,-0.15843934,0.0028008595,-0.021827167,-0.060880516,-0.108663455,-0.042750493,-0.102466926,-0.012986911,0.092410125,0.07693731,-0.17318861,0.0829817,-0.003254351,-0.11965906,0.016489623,-0.059553444,0.13950026,-0.097010724,0.014106508,0.03166275,-0.02095078,-0.049633835,0.10665801,-0.038740154,-0.03362645,0.05996251,0.070855945,-0.0791118,-0.022409914,0.08657968,0.019413523,0.09732333,-0.023441976,-0.29223657,0.069958255,0.03674286,0.041037593,-0.16305667,-0.013428589,-0.090195835,0.14005318,-0.034664575,-0.1244308,-0.075145304,0.08668024,-0.043030094,-0.11190244
753,0.006046661,-0.1333529,0.121179,0.11751407,-0.03610794,-0.053793572,-0.074128635,0.019228106,0.015518586,-0.03222225,-0.03511801,0.0060563283,0.022071227,-0.1298407,0.0639747,0.10661631,-0.1438195,-0.19086158,-0.091076784,0.1200832,0.059167035,0.040788878,0.0025436734,-0.14913282,0.1690378,0.008993886,-0.020213744,-0.106677264,0.041087676,-0.029116498,0.08137228,-0.11609276,-0.065641455,-0.023254216,0.025499102,-0.19410886,-0.17861404,-0.06837131,0.08606467,0.05763778,-0.12066994,0.01840589,0.09382594,0.06181227,0.03574547,-0.004321811,-0.09500795,0.14764614,-0.045108594,-0.13652928,-0.10363638,-0.1133884,0.03127202,-0.033114113,0.046959378,-0.04221298,-0.019306341,-0.09028118,0.055585843,0.006861183,0.032873984,-0.087845236,0.08739156,-0.042408172,-0.016586892,-0.07667419,-0.16869964,-0.11905328,0.11272067,0.08145455,0.03564643,0.06325255,0.0064128796,0.023297546,-0.036685947,0.111410074,-0.003853657,0.044016134,0.17150982,-0.0007642063,-0.12964354,-0.1873709,0.048720006,-0.040516898,-0.14771853,0.057037894,-0.046910062,-0.045965407,0.04891899,0.046645895,0.0038087014,-0.17254883,0.036154058,-0.11449511,-0.14988253,-0.026103968,-0.045264207,-0.0034614024,-0.045666225,0.06630203,0.03576792,-0.119900964,0.0005121561,0.060544353,-0.050874796,-0.06796454,0.018934177,0.018577635,-0.049602173,0.006722709,0.09700985,-0.03503096,0.14950395,0.005900441,-0.2898576,0.039960284,-0.10116432,0.032512654,-0.053790465,-0.009782079,-0.14186193,0.07420395,-0.06739634,-0.11277722,-0.07434587,0.07150366,0.024411013,-0.07693824
175,0.034077287,-0.14506021,0.03486004,-0.029821357,-0.13840282,-0.10754193,0.0021078852,0.03506145,0.011719873,0.0062395795,-0.010790076,0.12162577,-0.012075541,-0.0053304764,0.064619415,-0.0071236966,-0.074198015,-0.18228486,-0.10805067,0.14989528,0.06618806,0.12503529,-0.03781952,-0.13513188,0.10849903,-0.028376564,0.069728605,-0.0041936166,0.087603986,-0.099369265,0.09172762,-0.12293532,-0.1503149,-0.024634771,0.07833949,-0.10999183,-0.039791156,-0.1438207,-0.016577126,0.056084197,-0.18134058,0.10432318,0.0435083,0.016307147,-0.010387124,-0.044998445,-0.17537574,0.06326353,0.03144017,-0.16535047,-0.18606822,-0.09275627,0.009357953,-0.05280209,0.043554477,0.044181313,0.07614883,-0.053256772,0.07404746,-0.07635293,0.012374718,-0.07229072,0.052111868,-0.008093488,-0.06831789,0.01004342,-0.22858399,-0.048099145,0.051220194,0.12894672,0.05939387,0.0067068795,-0.055374283,0.06903178,0.013020707,0.10274978,0.03507984,0.070807904,0.16827703,0.034482665,-0.08478024,-0.22327967,0.07486246,-0.07425968,-0.109157056,-0.13435076,0.04282129,-0.089447,0.08306632,0.037304737,0.01956563,-0.043846145,-0.016345117,0.0073944447,-0.112624474,-0.05088752,-0.058446616,-0.064785056,-0.062004346,-0.033480536,0.14694074,-0.07210692,-0.04080933,0.05427806,-0.06752195,-0.05961719,0.05204802,0.028625451,-0.0520536,-0.022650251,0.10098668,0.02452231,0.18376844,-0.01753099,-0.1845247,0.007322627,0.07142435,0.06448726,-0.16686434,-7.9510755e-05,0.019352496,0.008704948,-0.050248884,-0.14052518,-0.03263688,0.04136014,0.0021433579,-0.1604848
751,-0.07182857,-0.060775783,0.13410887,0.03105297,-0.097657345,-0.047060672,-0.09089131,0.016193016,-0.030533414,-0.028482717,-0.007877761,0.120443024,0.02493305,-0.018989455,0.021074826,0.12161322,-0.06433164,-0.0797735,-0.14709376,0.07086086,-0.00032619035,0.073033765,0.0006181624,-0.13017893,0.13850051,-0.02352499,0.13575839,-0.022598444,0.07286378,0.011488712,-0.021395052,-0.16133545,-0.08907325,-0.014932398,0.13833375,-0.21264139,-0.07336631,-0.024663387,0.006667126,0.059212368,-0.19895026,0.055779126,0.0513658,0.056545325,0.06912893,0.009644273,-0.22551675,0.09505761,-0.07827583,-0.08995309,-0.015304348,-0.096165515,0.027561001,0.06309604,0.026569398,0.030534085,-0.0029587254,-0.062376685,0.09035591,-0.03175925,-0.012840527,-0.073009305,0.08840489,-0.031723924,0.005707907,-0.066594064,-0.24061431,-0.111947514,0.1258669,0.16578723,0.03011276,0.07641239,-0.010170719,0.012281463,0.0047005364,0.114169836,0.06081615,-0.031679235,0.16765693,-0.038003746,-0.09537824,-0.15693693,0.0904174,-0.03400063,-0.050957266,-0.04010227,-0.053287886,-0.08811868,0.007500454,-0.020436864,-0.04076233,-0.17169483,0.07754734,-0.106446244,-0.103812404,0.02186914,-0.010678395,0.043321714,0.019889863,-0.0484734,0.062052935,-0.1088376,0.012745692,0.01628153,-0.03449914,-0.039427567,-0.017776692,0.013954799,-0.0113613615,0.05485144,0.1756396,-0.087656476,0.18767574,0.008106309,-0.2706667,0.06953963,0.015276246,-0.01265241,0.007923927,-0.015302772,-0.06705833,0.08912571,-0.064326555,-0.15956838,-0.004232469,0.019175485,-0.006528408,-0.15358706
