,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,-0.06815235,0.07445814,0.10251534,0.085436635,-0.009906801,0.005026956,-0.12195955,-0.017236028,0.08277018,-0.040432297,0.078995414,0.12290319,0.123977154,-0.055734392,0.0077322316,0.081695125,0.1548138,-0.21836387,0.21241124,0.038042817,0.00046535008,-0.072073095,0.14288278,-0.056613415,-0.050546832,0.06778653,-0.15357943,-0.10516609,-0.13133611,-0.03926304,-0.021503568,0.10111698,0.045163084,-0.013531464,-0.018307123,-0.039686818,-0.030505506,-0.09806399,0.017367637,0.0733803,0.12663291,0.054325074,-0.005221236,0.0072119334,-0.04964452,-0.08158221,0.0971852,0.08473018,0.14019758,-0.16975513,-0.049283452,0.0964807,0.038868014,0.1206213,-0.03090655,-0.11863431,0.07908589,-0.004820304,-0.028908785,0.08882258,-0.105657,0.08450114,0.1787377,-0.0091093825,-0.0009473386,-0.145393,-0.023379423,-0.0051115537,0.054105133,-0.009820484,-0.010684205,0.0317835,-0.035146367,0.13397624,-0.085365295,0.080931164,-0.10975198,0.10053428,-0.029472085,-0.09223518,0.1917012,0.041937444,-0.0495997,0.047138803,0.04226986,0.0464318,0.07548382,-0.07416702,0.12031726,0.081965305,0.091025665,-0.0026004624,-0.060527083,0.098733485,0.080643505,0.028747775,-0.023904568,-0.024875706,0.010276258,-0.03557417,-0.010193943,-0.2156772,0.024298314,-0.08359017,0.16192387,-0.06376451,-0.05139579,-0.08820767,-0.04130376,-0.06186457,0.06449668,0.0784959,-0.06385141,0.047008507,0.085819826,-0.09988963,-0.15190631,0.034931295,0.08813669,0.011096134,-0.025689274,-0.18798105,-0.07993864,-0.09741185,0.031771746,0.003755328,0.06063317,0.19199331
193,0.078106046,-0.0041694534,0.14442964,0.06418166,0.11231179,0.023537476,0.014035449,0.034166053,0.07205403,0.11184745,0.041751288,0.12208546,0.046736605,-0.03520916,0.06283186,0.074197054,0.0666246,-0.0060907905,0.06345692,0.072001,-0.20812175,0.09312086,-0.09234545,-0.1736795,-0.064010456,0.0075699408,0.0804597,-0.15150602,-0.11169587,0.026425892,-0.086477846,0.0327821,0.027821723,0.011417319,-0.0071521425,0.05410614,-0.006567588,0.09034816,0.031443365,0.054071188,-0.094759434,0.07233909,0.029821109,-0.1164333,-0.009662621,-0.06463284,0.056683775,0.06881653,-0.0018461136,-0.107860126,-0.05121151,-0.036678765,0.0642975,-0.03707184,0.08213457,-0.045323078,-0.11170455,-0.10229043,0.22533722,-0.017394332,0.023229865,0.1730222,-0.072603464,-0.03835538,0.28712946,-0.112653166,-0.06304994,0.079263665,0.06500871,0.012236564,-0.08960217,-0.07205325,0.13166901,0.003021584,-0.108793326,0.03777626,-0.11170871,0.01632256,0.010229234,-0.04451629,0.016713472,0.11310208,-0.08810772,0.15087518,0.0079519525,0.07820545,0.013342118,0.10276237,0.025881296,0.083004795,-0.07800886,-0.016853618,0.05691466,-0.054482367,-0.052072253,0.010925407,0.12031725,0.051986046,-0.08119976,-0.065606065,-0.11015752,0.080404826,0.10252405,-0.09205976,0.14530419,-0.17122248,-0.009820448,0.016070206,-0.044646066,0.05239651,0.000100523175,0.14697325,-0.016957963,-0.031094126,0.08874418,-0.1134491,-0.0572737,0.1591807,0.1238706,0.04922657,0.028326381,0.057464052,-0.1377666,-0.014739684,0.081276216,-0.042769544,0.12832887,0.19531126
112,0.0822135,-0.0007529868,0.15349159,0.04522383,0.06914392,0.13973875,0.13940309,0.1072105,0.0967217,0.004073974,0.092514515,0.054742668,0.10243143,-0.039231334,0.04396349,0.056724127,0.100039944,-0.24461368,-0.061083853,0.031195514,-0.0494747,-0.10754092,0.033377778,-0.106378324,-0.057185654,0.040324416,0.054110304,-0.050598115,-0.08964949,0.004740834,0.11967905,0.101348445,0.03478455,-0.05761012,0.080711484,-0.04226935,0.070080675,-0.0021801027,0.0486721,0.0210228,0.002459363,0.078896984,-0.07749779,-0.103023194,-0.07444632,-0.082969576,0.05948568,-0.096610755,-0.087988816,-0.08796441,-0.010837427,0.016701946,0.077844,0.013591864,0.027961748,-0.051026244,-0.13838379,-0.19686359,-0.07114222,0.027238391,0.06526212,0.081907704,-0.13139747,-0.030311516,0.18224609,-0.07963958,-0.11743977,0.1625378,0.090043195,0.030656297,-0.14919935,0.012664271,0.08823611,0.041439544,-0.124688216,0.057729475,-0.10173965,0.038732957,-0.034636263,-0.057426054,0.09063404,0.1339614,-0.14832176,0.11338677,0.0067083472,0.08842087,0.05232187,-0.10807582,0.11175102,0.080285154,0.029986076,-0.00085437525,-0.034706116,-0.0047858316,-0.0218407,0.0026446877,0.061186172,-0.028398441,0.11051928,0.01838471,-0.046670444,0.040683653,0.023208397,-0.117471114,0.23038197,-0.080809474,-0.070274875,-0.09917197,0.054375596,0.03374781,0.022283338,0.12770939,-0.038307976,0.009622,0.0645446,-0.09912407,-0.12498483,0.08907799,0.055792537,-0.14904664,0.04470474,-0.143928,-0.14667244,0.043809224,0.07036635,-0.04840206,0.12893404,0.13162348
546,0.022292217,0.042614557,0.073206775,0.069515906,-0.059251014,0.053530425,-0.1503635,0.057268012,0.056161,0.08658935,-0.03655068,0.019362716,0.089543976,-0.02256789,-0.0018824448,0.019125156,0.12835868,-0.02613585,0.019545525,0.12508248,-0.10886911,0.019976582,-0.00963923,-0.051414,-0.061305456,0.006980221,0.018785318,-0.0643024,-0.081020184,-0.020789776,-0.08630941,0.054850377,0.0032909666,-0.16677251,-0.079768166,-0.00717655,0.032557018,-0.064304575,0.008028413,0.04016927,0.051928163,0.008443248,0.036281455,-0.02941877,-0.030343257,-0.062474217,0.07536452,-0.038052656,0.06838533,-0.33450752,0.0300331,0.036690764,-0.010685676,0.11512527,-0.067381516,-0.06284802,-0.017471509,0.011648815,0.0521787,0.04351504,-0.02859533,0.20034213,0.14105688,-0.0822936,0.42410472,-0.011189889,-0.0003444185,0.060081623,0.06030505,0.047357343,0.00042893863,0.089706466,-0.082002394,0.10351608,-0.06609009,0.087618366,0.23557739,-0.0325251,0.052633334,-0.04753292,0.036185794,-0.09836414,-0.080540076,0.045994032,0.1352065,0.07370101,-0.22367497,-0.15204246,0.039758865,0.04202684,0.07440882,0.021754447,-0.026010044,0.15378849,-0.0007175409,-0.01194038,-0.0070049646,-0.030264804,0.09517881,-0.1274984,-0.07102802,-0.118832365,0.049611207,-0.03796673,-0.009812347,0.00035625207,-0.007623123,-0.059474185,0.06762542,0.00404597,-0.01439482,0.085530475,0.0036710824,-0.0070437044,0.054271564,-0.05173054,-0.10204098,0.0682118,-0.044158332,-0.10218722,-0.036539696,0.054052323,-0.06498398,-0.01858277,0.17872997,0.0076994468,0.09711726,0.03535342
601,0.008469589,0.028986452,-0.089106046,0.07839738,-0.037509177,0.007943321,-0.033414256,0.03065888,0.080791436,0.028571647,0.14599217,-0.17473878,0.09955628,-0.081969865,-0.13170128,0.080554105,0.11686275,0.07114162,0.057675745,0.16474897,0.03171409,-0.120479695,-0.0053694746,-0.052928932,-0.10989381,0.08928389,0.07170535,-0.04260982,-0.039059762,-0.031723987,0.048422363,0.07625562,0.10707706,0.050688047,0.06961073,-0.02801955,0.03445067,0.0021959573,-0.022577098,0.07807245,0.15434732,0.09768403,0.021599539,-0.086676486,-0.1378394,-0.11782834,-0.08623811,-0.00626925,0.2128959,0.004495845,-0.10691664,0.011324738,0.060297273,0.001067039,0.022959081,-0.09279325,-0.043004856,-0.102189064,-0.05628097,0.16890042,0.09234293,0.09452761,0.07360888,0.13357389,0.051120404,-0.046692867,0.19963709,0.045336198,0.14066838,-0.0037397123,-0.06491636,0.18827812,0.07093873,0.024883673,-0.08205827,0.02203443,0.057888407,0.117145464,-0.0015144822,-0.11763375,0.13969935,-0.011473749,-0.09340778,0.06680151,0.02568814,0.08225265,0.0013460871,0.053304378,0.10303547,0.10350977,0.05429809,-0.15264937,-0.095069446,0.07515591,0.05487042,-0.017285287,-0.03754236,0.061634734,0.089082174,-0.11887241,0.0070904954,0.030282704,0.08356362,-0.04980803,-0.17070651,-0.10540242,-0.112632334,-0.05682582,0.021602837,0.13448206,-0.040415674,0.09434766,0.03195113,-0.031829357,0.11863101,-0.035917833,-0.1409693,0.07936573,-0.19626701,0.046940595,-0.018396946,0.0988753,-0.10763077,0.082866184,0.11492191,-0.030062662,-0.05362969,-0.03990097
110,-0.053728163,0.01711284,-0.07847202,0.036379058,-0.12055155,0.10137352,0.07513452,0.007223141,0.05487343,-0.030500567,0.15377544,0.008986332,0.14660852,-0.06527214,-0.12639628,0.034198858,0.0946454,-0.035802387,0.22378354,0.13190922,-0.012946419,0.120636165,0.064865485,-0.073951446,-0.093148366,0.099632025,-0.011424355,-0.039561193,-0.051202226,0.124845676,0.10474812,0.055083513,0.07403781,-0.0007772421,0.00859452,-0.05101518,-0.06187406,0.03573804,-0.0013413097,0.032730542,0.18440937,0.039459176,-0.014274188,-0.13473779,-0.10676299,-0.09575569,0.15942195,-0.026432944,-0.059295587,0.02926033,-0.033776507,0.07628522,0.057410136,-0.0830526,-0.026449144,-0.08248055,-0.03528882,-0.16929062,-0.20895296,0.0033822292,-0.10987397,0.026086232,-0.008152273,-0.07653816,0.0042072646,-0.051400278,-0.15078013,0.1451213,0.057658628,0.05007976,-0.11509178,0.051022172,-0.08800517,-0.014731998,-0.08678389,-0.14539598,-0.044172022,0.08228046,-0.025403723,-0.050011925,0.08500243,0.014669627,-0.0652971,0.069686875,0.046858344,0.06931835,-0.051620413,0.12140344,0.050179746,0.10475046,-0.13848841,-0.013590685,-0.14118631,0.052173812,-0.09274875,0.17285247,0.049078207,0.07607391,0.12941265,-0.06391625,-0.015187056,0.040936023,0.08811973,-0.014775967,0.0012510592,0.056080848,-0.05021458,-0.22623616,0.018364599,0.042994384,0.029418934,0.10251805,-0.08310142,0.16572982,0.08878639,-0.036174625,-0.025013845,0.04735377,0.09433773,0.002356666,-0.14669217,0.021467313,-0.09373051,0.13973759,0.06969682,-0.1070499,-0.10139873,-0.0652627
114,0.08768507,0.059047513,0.03601603,0.010576687,-0.046253048,0.14342216,0.023697782,0.10753499,0.08604744,0.08945156,0.10185953,-0.04947443,0.074921444,-0.0012402773,0.006368327,0.02254564,0.017468467,-0.06323729,-0.16280402,-0.082235016,-0.056729004,0.088750854,0.08070802,-0.07889811,-0.04412274,-0.021366253,-0.0038941456,0.010666104,0.030917501,0.042115185,0.15316758,0.060331885,0.023816073,-0.15604994,0.039288793,-0.08236971,-0.053748846,-0.02826569,0.07433064,0.0389388,-0.01638898,0.037296318,0.015560572,-0.08787333,-0.060234215,-0.054594215,0.0784796,-0.10667961,-0.24267092,-0.08618922,0.058288902,0.019394044,0.029340534,-0.080609344,-0.014111766,-0.03703264,-0.12602305,-0.16335271,-0.10425012,0.0019338424,-0.0067707426,0.009313037,-0.19151288,-0.060894605,0.20634866,0.08573437,-0.12824687,0.15068868,0.0051269378,0.049741864,-0.17320487,-0.018799098,-0.07090338,0.017754985,-0.077421956,-0.049870227,0.07789904,0.04070365,0.12627435,-0.04441492,0.04844634,0.0846426,-0.1522897,0.1364726,0.0834047,0.018000247,-0.047333274,-0.08505714,0.07919729,0.042317443,-0.06727529,0.03329052,-0.004312249,0.03248206,-0.110145,0.115169786,0.054196473,-0.04012981,0.33578447,0.011261755,0.031521663,0.014553603,0.026052563,-0.0029210765,0.026587008,0.08979671,-0.025460318,-0.15777312,0.097246654,-0.036804654,0.17029168,0.023087682,-0.057303578,0.035487767,0.048268497,-0.010632166,-0.14768872,0.00010679611,0.025288455,0.013759996,-0.0021997355,-0.050185904,-0.063381605,0.090007715,0.11095643,-0.16306348,-0.056831636,0.15384425
690,0.048087455,0.006220108,0.031487048,0.06381728,-0.0075364416,0.034799457,0.09698277,0.1032971,0.049725056,-0.03495301,0.06594224,0.011803297,0.113265485,-0.09296429,-0.073858544,0.04706076,0.05268238,-0.009986987,0.2503072,0.20030625,-0.07534449,0.22067808,0.07713583,-0.13064408,-0.09128301,0.048774052,0.012177691,-0.09482649,-0.1257762,0.081552826,0.09934019,0.079310715,0.05987853,-0.009453556,-0.097912446,-0.03577979,0.0054149646,0.11943847,-0.029779239,0.039997417,0.20879324,-0.014896399,-0.113985285,-0.1145797,-0.071903564,-0.06630496,0.14997222,-0.073369846,-0.0660402,-0.0450054,-0.046033036,-0.038146842,0.040283296,-0.046800565,-0.0013784366,-0.05660269,-0.003876526,-0.11134572,-0.15696982,-0.00032679402,-0.118670575,0.19762926,-0.027638076,-0.13769034,0.1057541,-0.015961027,-0.09316717,0.114933036,0.07438783,-0.015038879,-0.010394941,0.24288285,0.063575506,0.03395049,-0.053045873,-0.08879445,-0.04001488,0.061080683,-0.10534276,-0.06334194,0.051367905,-0.09820763,-0.013491601,0.047650144,-0.03551429,0.027134772,-0.07296585,0.0034891227,0.07534104,0.09850161,0.053821895,-0.040003557,-0.042864934,0.096315086,-0.08358461,-0.06198636,0.009503638,0.057802863,0.19157322,-0.056623127,-0.018685864,-0.05749553,0.086489074,-0.004929399,-0.05056441,0.04571936,-0.07026295,-0.14352666,0.114063196,0.057528388,0.081475794,0.059428588,-0.15211129,0.1411611,0.08762868,-0.06756234,-0.049370572,0.0793576,0.081202134,0.024955299,-0.030076401,-0.044588245,-0.08851324,0.05072157,0.1518552,-0.03548931,-0.037473712,-0.0832447
437,-0.0069093076,0.05708099,0.021897981,0.065064445,-0.006754398,0.038761288,-0.15129551,-0.033340663,0.048191518,-0.07056318,0.07796948,0.055001486,0.091365986,-0.04750081,-0.073462255,0.033177454,0.119728334,-0.055046156,0.24968503,0.071088806,0.10620717,-0.032307614,0.15066186,0.05215263,-0.010501495,-0.03930458,-0.14018352,0.013131279,-0.10535307,0.03997386,-0.04426368,0.04611813,0.029608756,0.114737175,0.021389201,0.028454129,-0.08412814,0.17319988,0.022177959,0.06022514,0.057825223,-0.0069626993,0.066327244,-0.007871052,-0.051733565,-0.03221635,0.05593379,0.11677177,0.14021069,-0.24961855,-0.09241657,-0.011344747,0.031415407,0.07126135,-0.09724393,-0.08404,0.05505149,-0.0011507506,0.14996572,0.04334682,-0.045327827,0.107146844,0.12337305,0.042328496,-0.11633551,-0.17397654,-0.035992518,-0.12712482,-0.02799038,0.021801649,0.023537753,-0.015108427,-0.02950812,0.010339162,-0.015826112,0.11345561,-0.0023216382,0.06369841,-0.08090041,-0.054998238,0.1938653,0.039417617,-0.1276976,-0.028815625,-0.07918186,-0.02961055,-0.039447643,0.12614158,0.14961638,0.038496237,0.040421914,0.041059278,-0.061942924,0.20871848,0.03200833,-0.07446356,0.11955645,-0.13086133,-0.001622107,0.10764019,-0.10087081,-0.2624721,-0.009116641,-0.035112005,0.07080636,-0.08963506,-0.0048407023,-0.06802372,0.055550955,-0.012734297,-0.11634979,-0.037262183,-0.076343976,0.061764177,0.028947787,-0.007134697,0.058273192,-0.047316488,0.07758656,-0.18866111,-0.09575684,0.10206149,-0.02372225,-0.11380418,0.079408385,0.050174486,0.048543252,-0.041869827
609,0.08811994,0.035879817,0.10670184,0.056736164,0.05131016,0.06825795,-0.0922401,0.013807822,0.091328904,0.10721173,0.053536378,0.00049465575,0.08018604,-0.03433068,-0.13116036,0.073155165,0.17091346,-0.0049842773,0.058859736,0.06668572,-0.024776302,-0.043060094,-0.19588766,-0.118109375,-0.08011322,0.025031956,-0.007028662,-0.10993386,-0.14376377,-0.020390855,-0.019125128,0.06272119,0.04409727,0.019501481,0.037901472,-0.027022712,-0.04120116,0.13432501,0.05002731,0.03574621,-0.10765856,0.060152974,-0.036374554,-0.1726835,-0.09721901,-0.09187101,-0.0002197609,0.03939443,0.17733316,0.03379145,-0.035122264,0.11218787,0.09665272,-0.047805995,0.05533585,-0.022517605,-0.12990722,-0.049682792,0.06385934,0.032401066,0.07770001,0.050539233,-0.0972292,0.047642823,0.041403748,-0.110415295,0.020615438,0.027298441,0.10964528,0.10447783,-0.120931394,-0.07393602,0.08755423,0.05027732,-0.09190568,0.096431084,-0.15045385,0.044722132,0.10173004,-0.04042562,0.017096335,0.14444135,-0.15622902,0.09329254,0.023339152,0.08698163,0.09371997,0.09264285,0.034734104,0.120788336,0.044268277,-0.04758541,0.026694838,-0.088417254,-0.015333086,-0.03886109,0.070149824,0.029035237,-0.106628925,-0.24573538,-0.13485672,0.004999727,0.018232385,-0.10332473,0.14316681,-0.121175334,-0.047688376,-0.02276329,0.09214593,0.012986193,0.047259465,0.11820899,-0.04887627,-0.04145561,0.095159516,-0.12001294,-0.044443928,0.1399599,-0.031777456,-0.12229511,-0.07448161,-0.029815217,-0.18108936,0.056183748,0.06614248,-0.093403935,0.2188952,0.0031081925
385,0.038170177,0.0045551746,0.07608834,0.08513739,0.06534995,0.102849856,0.07812155,0.09995577,0.0884485,0.060652878,0.06728157,0.12417116,0.07732087,-0.041551787,-0.12315523,0.07731676,0.12248507,-0.22695878,0.010750407,0.106940895,-0.1254092,-0.12837745,0.006650363,-0.13723198,-0.0819838,0.08312693,-0.002339021,-0.08033559,-0.111143075,0.0359191,-0.08404539,0.05904725,0.013048978,-0.09820714,-0.0091041,-0.022468742,0.006700257,0.010094794,0.07586372,0.041366782,-0.1457599,0.07281485,0.015368551,-0.11921941,-0.04178642,-0.092593856,0.085681126,-0.019674245,0.058508225,-0.18849798,-0.0063700057,-0.02664705,0.08419238,0.04367262,0.059895225,-0.072554715,-0.18487787,-0.08133407,-0.02119216,0.10420041,0.06400072,0.15444359,-0.066822164,-0.032836515,0.2437582,-0.040218234,0.0034132253,0.23250294,0.11725628,0.102905676,-0.07742053,-0.059700504,0.15201351,0.0268353,-0.13378626,0.004322337,-0.015984043,-0.012303555,-0.016285237,-0.05319681,0.038240306,-0.06293832,-0.09801054,0.07061528,0.014955934,0.10314439,-0.03973419,-0.02710254,0.014141854,0.0664742,0.045774788,0.0010035925,-0.02814492,-0.01772668,0.016943222,-0.104896665,0.10927592,0.08432965,-0.101601735,-0.0136115085,-0.05885627,0.029468128,0.082923606,-0.09280197,0.23662548,0.008575266,-0.033590026,-0.028962156,-0.015810216,0.019913465,-0.009420713,0.21524014,0.018969093,-0.015596144,0.06621018,-0.092170715,-0.060805064,0.13919303,-0.009655458,0.11676894,0.028811114,-0.054877218,-0.116123565,0.038021713,0.087386675,-0.080236845,0.0678278,0.10882148
723,0.11802647,0.07925713,-0.009034285,0.052889988,0.0073036174,0.03028823,-0.050393548,-0.0051318,0.055716004,0.11599499,0.11096805,-0.001256968,0.059710905,-0.04323344,-0.1233938,0.07233351,0.05243227,0.16909422,0.12514038,0.028898774,0.027711915,0.017326143,-0.015933236,-0.0917147,-0.06931765,-0.0011827375,-0.1672713,-0.08841307,-0.020221023,0.09727001,0.026235871,0.031905863,0.05635755,0.08767572,0.030695675,-0.0357952,0.049547635,-0.029522346,0.06540354,0.061906848,-0.11102244,0.08671006,-0.07336434,-0.19653755,-0.06531448,-0.07277521,0.10269179,0.046315,-0.10377736,0.10963407,-0.041457787,-0.00050925545,0.06875787,-0.123277195,0.031123921,-0.09259576,-0.0043857107,-0.10651524,-0.09755946,0.07048316,-0.11426619,-0.022324864,-0.14991373,0.06445929,-0.09737274,-0.17398702,0.008497326,0.0043657804,0.04222705,0.16676386,-0.119415134,-0.13175233,-0.121633746,0.08310123,-0.101323105,0.1378681,-0.14670531,0.10576924,0.16871688,-0.05152175,0.07351521,-0.037005957,-0.07750757,0.051312756,0.05021744,0.038446296,0.019484723,0.13886401,0.0065231617,0.08723192,-0.06643187,-0.008881839,-0.08636853,-0.036132038,0.09922559,0.079830654,0.14705491,-0.025236536,0.016330704,0.062474236,-0.0018824158,-0.004739586,0.06486072,-0.03892433,-0.09590035,-0.015185585,-0.024861464,-0.13263258,-0.025324162,0.03725786,0.19193503,0.012099488,-0.02194382,-0.03393498,0.09632218,-0.052126758,-0.16930306,-0.0024993746,-0.03422355,0.1821694,0.038245063,0.10596889,-0.0317336,-0.102944635,0.002862596,-0.25774696,0.020590615,0.13964164
753,0.12318689,-0.009355716,0.15770636,0.05780535,0.007193212,0.161361,-0.12419469,0.13409393,0.06955253,0.04895041,-0.0006788098,-0.01163736,0.09228846,-0.06582936,0.025428941,0.04208033,0.12635486,-0.14052038,-0.046599686,-0.03580438,-0.06455447,-0.114114195,-0.15683936,-0.10671794,-0.054354444,0.07152711,-0.057581887,-0.07764296,-0.10847633,-0.055086765,0.12326445,0.086478345,0.019219402,0.005993854,0.08039144,-0.03477749,-0.02560439,-0.09855883,0.009135099,0.035945285,0.0018465825,0.023479579,-0.031398367,0.0033389248,-0.05280491,-0.027373886,0.037586637,-0.004836952,-0.090814315,-0.050668187,-0.07260181,0.119751334,0.0080116065,-0.01201855,0.15074085,-0.08141944,-0.09511841,-0.09825639,0.17815983,0.08686042,-0.026907975,-0.07766656,0.024095312,-0.07178596,0.11318102,-0.055390768,-0.04239754,0.10093237,0.05702474,-0.085687846,-0.03607329,-0.084654935,0.021777194,0.040238198,-0.0668349,0.013636138,-0.14202406,-0.00815589,0.21553905,-0.028952984,-0.0031862236,0.07829546,-0.057348073,0.081591226,0.17642549,0.07696578,0.07210574,-0.13512789,0.13061476,0.0859189,0.056702588,-0.027534548,-0.018891234,-0.06518374,-0.0030273756,0.065925196,0.024463842,0.07802148,0.16659838,-0.2440798,-0.11849436,-0.003485846,0.030936552,-0.04418688,0.1643178,0.043662798,-0.03065326,-0.05421404,0.11964418,-0.040377285,-0.01661716,0.10451421,-0.05945454,-0.014677303,0.06432928,-0.12323717,-0.056477293,0.09967995,-0.07291947,-0.21284892,-0.0887654,-0.09531375,-0.11684305,0.053148374,-0.0008151971,0.03340409,0.2048933,0.030062864
175,-0.011190569,0.05246279,0.021748725,0.04499901,0.019964159,-0.025326341,-0.22561643,0.0074030263,0.05623863,0.10845893,0.05024361,0.036317077,0.069474824,-0.0047807936,0.03663891,0.04871701,0.14188239,0.05808978,-0.026879774,0.03342242,-0.11679483,0.037689086,-0.10752997,-0.09940517,-0.06748619,0.040679038,-0.07086994,-0.06850044,-0.052201826,-0.0034700294,-0.06645413,0.063109875,0.022837358,-0.13047382,0.021793915,-0.087879,0.09992988,-0.07566683,-0.007852011,0.04831505,0.057742696,0.057514288,-0.023652298,-0.089066826,-0.060118962,-0.09632087,-0.013742417,0.06407039,0.21846423,-0.10108869,0.03859018,0.08603157,0.04732163,-0.0005478986,0.08691799,-0.064210586,-0.06407555,-0.048593912,0.03493945,0.14004494,0.03972755,0.07174352,0.05966476,0.053089935,0.19677605,-0.068306185,0.017894955,0.058325287,0.044527423,0.032480203,-0.08663932,0.0037508635,0.030353887,0.13556792,-0.07011866,0.028193276,-0.013848708,0.12062306,0.10447124,-0.07388805,0.09553209,0.06691946,-0.17075925,0.11321433,0.14010209,0.06327271,-0.060112417,-0.08656366,0.054765396,0.053837914,0.101614505,-0.03512186,0.07441032,0.03810471,-0.0070169177,0.002789827,-0.021749564,0.0028240734,0.16831481,-0.27322477,-0.023576736,-0.06517385,0.060699508,-0.05826531,-0.08203645,-0.083902,-0.021209627,-0.018665748,0.106464,-0.033155,0.053133886,0.113725305,-0.03598558,-0.13156947,0.09538015,-0.079871975,-0.26299796,0.027920054,-0.029412288,0.07215515,-0.026791038,0.026988754,-0.08076694,-0.034821935,0.10300834,-0.11146457,0.046874106,0.31275952
751,0.16901897,0.052707717,0.06552191,0.090994455,0.08463679,0.103825554,-0.010426696,0.104747616,0.110499814,0.088189274,0.15142718,0.00027962023,0.12110445,-0.055684492,0.03289977,0.07835355,0.022291651,0.021584956,-0.045361172,-0.04056392,0.0077137323,-0.049305037,-0.057251923,-0.14058416,-0.07601596,0.076610975,-0.041018214,-0.12099968,-0.09243737,-0.13201044,0.15143965,0.122858055,0.098179296,0.03998033,0.08486025,-0.030598676,-0.048252415,-0.008244322,0.0034865027,0.07235069,0.111210406,0.12439021,-0.028247947,-0.04892771,-0.10122867,-0.08651089,-0.014137636,0.03989047,0.07140514,0.03686182,-0.11222732,0.08726679,0.08464242,-0.070630275,0.08255872,-0.10388376,-0.13852763,-0.20814772,-0.065720215,0.093457595,0.013665145,-0.023996511,0.017642202,0.037002277,-0.03294192,-0.113265105,-0.005635898,0.06391241,0.105000556,-0.02592383,-0.08685763,0.04879226,0.079985246,0.10405862,-0.09910982,0.106966585,-0.1089333,0.1294655,0.059623905,-0.09253818,0.12828264,0.1446217,-0.09830047,0.121343285,-0.033988267,0.12242742,0.05599416,-0.042316508,0.13857357,0.12154727,0.07053369,-0.068203636,-0.058370486,-0.10728608,-0.02973367,-0.0067889555,0.030594818,0.079755016,0.17988947,-0.06107943,0.07492832,0.028749442,0.08814314,-0.0060306876,-0.09651185,-0.029113527,-0.079883866,-0.1182892,0.035832986,0.016701657,0.021157078,0.10600381,0.029266395,-0.06987843,0.100726984,-0.0821164,-0.19964917,0.049804565,-0.033725895,-0.13117576,-0.0071316343,-0.010863336,-0.14173268,0.045464303,0.04222179,-0.059478045,0.08928593,0.20845263
