,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
345,0.02401291,0.013226048,0.12712851,0.07430172,0.019781519,0.061895784,-0.12439492,0.065384135,0.077884056,0.11885,0.034298405,-0.01307666,0.102567814,-0.05041185,-0.06868996,0.07727125,0.15162025,-0.12032228,-0.001244863,0.021660615,-0.058028463,-0.11264972,-0.22068481,-0.14534806,-0.08756827,0.052892506,-0.04009358,-0.08503749,-0.10815047,0.015013009,0.05559257,0.090780295,0.043384902,0.064703345,0.12425033,-0.025073435,0.10283721,0.015854027,0.012225444,0.038219813,-0.058659874,0.08206774,-0.024073133,-0.1236774,-0.086632565,-0.08493219,-0.054918226,-0.024344603,0.16553374,0.05439131,-0.018635247,0.15803124,0.046626512,0.0077788536,0.0847195,-0.06452944,-0.10170164,-0.09065431,0.052272778,0.07997743,0.0005700165,-0.020534297,-0.0005706609,0.058385603,0.035086844,-0.06463228,-0.004994755,0.090236984,0.108489364,0.010629461,-0.08872858,-0.08645279,0.024441248,0.091082595,-0.12240063,-0.026652005,-0.16425036,0.0817022,0.15994085,-0.061492786,0.021438237,0.1397068,-0.10978406,0.1052452,0.06751747,0.10361072,0.119961314,-0.053167745,0.06479042,0.12306514,0.12840943,-0.07709544,-0.03293931,-0.039579224,0.034279943,-0.05599625,0.026255775,-0.002702895,-0.014321322,-0.1766104,-0.088415846,-0.025797881,0.02679528,-0.07991881,0.17069499,-0.08803612,-0.072322726,-0.055504866,0.1652154,-0.009270385,0.0654162,0.17513299,-0.01829746,-0.04938306,0.115762815,-0.14162807,-0.105111726,0.12124166,-0.10226566,-0.07296795,-0.07075247,-0.07519209,-0.14444618,0.041201476,-0.0059670317,-0.08845551,0.18783815,0.009520356
173,0.002732898,0.06562253,0.0287897,0.06078524,-0.037446,0.035645593,-0.05053441,0.026687033,0.061474733,0.070267774,-0.046648536,-0.006415412,0.0929129,-0.03493245,-0.08250734,0.039477292,0.092390224,0.035506077,0.097929016,0.17810291,-0.07664481,0.03290977,0.042555723,-0.037739977,-0.033466607,0.04341529,-0.044995785,-0.101236805,-0.11279111,-0.07754632,-0.08559665,0.095617965,0.02436136,-0.03384213,-0.1751395,0.009926522,0.012216361,0.011089223,0.005917939,0.0352157,0.10946287,-0.013387727,-0.0071384795,0.011542085,-0.010452393,-0.049229,0.06080063,-0.07155763,-0.007980709,-0.2931758,-0.06274891,0.01735032,-0.017002983,0.050587974,-0.124993116,-0.06275105,-0.08375385,0.063166894,0.13491727,-0.07194062,0.038141865,0.20184156,0.06884404,-0.06281711,0.30832955,-0.012679687,0.029335553,0.023262694,0.03957969,0.012899231,0.041265316,0.11919494,-0.123759575,0.058989525,-0.033924334,0.14354612,0.27457163,-0.045519356,-0.059629068,-0.045775246,0.08804976,-0.19913127,-0.028989553,0.008205969,0.029717842,0.044781704,-0.3077842,-0.10891737,0.07264295,0.046558876,0.033163887,0.027255306,-0.06570797,0.14286703,-0.062666126,-0.03322814,0.060493916,-0.073508054,0.04477984,-0.085000604,-0.10458739,-0.13126183,0.045298893,-0.020278761,-0.040374894,-0.06120053,-0.009281119,0.0018982504,-0.07831864,-0.06595972,0.035385247,-0.01635265,-0.085970424,0.048980985,0.055375896,-0.07747754,-0.028938465,0.05292972,0.0055457596,-0.1484504,-0.0401271,0.06373047,-0.05561505,-0.050480913,0.070634566,0.044328436,0.14934441,-0.04789058
283,0.032389745,0.09144437,0.06904774,0.045258343,0.061124675,0.0022577576,-0.06517955,0.099653654,0.04150008,0.11638733,0.14989358,0.106078856,0.08560555,-0.001305203,0.06822624,0.023529997,0.086370304,-0.07057307,0.110457055,-0.02908751,-0.09256792,0.058048166,0.15253644,-0.07212659,-0.044724695,-0.019262657,-0.14322978,-0.10978535,-0.045814987,-0.0038134193,0.005199625,-0.003467548,0.0153031,-0.10077716,-0.012736185,-0.06355837,-0.0074693835,0.015581072,0.08975011,0.04544916,-0.1865104,0.0527265,0.089847445,-0.20605841,-0.039539956,-0.055789124,-0.015495281,0.14651139,0.09989538,-0.06399561,0.07456434,0.1351974,0.039811518,-0.031556103,0.0092780385,-0.04613502,-0.0633637,-0.06674455,-0.1408948,0.036397398,-0.09207549,0.06790245,-0.10134266,-0.043949418,0.013570372,-0.09891256,0.015829453,0.11377875,0.010531771,0.25815278,-0.11721676,-0.14198214,0.018184466,0.1188229,-0.07038678,0.12328659,0.03112525,0.09118399,0.060359005,-0.04172697,0.056032877,-0.078892104,-0.13676557,0.073215656,-0.008288318,0.05655516,-0.09908869,0.20464468,-0.040344797,0.03171533,-0.12648506,0.0043852758,-0.068380535,0.009532923,-0.061726373,0.08738848,0.09213858,0.027388906,-0.081582606,0.020512016,0.015909519,-0.048866034,0.08954999,-0.017375946,0.09049435,0.12153141,-0.031017324,-0.15647504,-0.012131514,0.039718293,0.12975855,0.074315995,0.061997883,-0.05589426,0.0505138,-0.008914885,-0.19639587,-0.037043054,0.011987666,0.10401991,-0.011613579,0.09794386,-0.04695665,-0.08181788,0.10660853,-0.19930442,-0.010160748,0.19432484
233,0.15611053,0.0053767585,0.041489273,0.051024888,0.09506407,0.039905872,0.05654757,0.21829219,0.0786875,0.069097124,0.18242571,-0.030875245,0.10135233,-0.04757587,-0.07202659,0.052710447,0.08682339,0.08071613,0.041626524,0.074084155,-0.038405705,0.07368304,0.07581751,-0.13248466,-0.08304715,0.025168298,-0.015239489,-0.07422061,-0.060280968,-0.05137457,0.060101163,0.08752959,0.06368032,-0.027648715,0.07524069,-0.07035308,-0.058057725,-0.07938831,0.016709426,0.04617352,0.09910756,0.07367201,-0.05955859,-0.13906707,-0.08091015,-0.077430084,0.045200437,-0.073397204,-0.064338505,0.0832082,-0.018434834,0.07995914,0.084246576,-0.16516656,0.044865202,-0.03846515,-0.23990914,-0.15653516,-0.09134351,0.10598867,0.05045907,0.044558287,-0.17074423,-0.06242326,0.058949243,0.013054956,-0.042443942,0.21941756,0.03549486,0.03908799,-0.10486441,0.13742211,0.14478634,0.11709075,-0.076840274,0.07215776,-0.088414624,0.102828674,-0.078145385,-0.07909772,0.08740944,0.029930187,-0.07225447,0.13190745,-0.031686876,0.074652314,-0.040988304,0.02284321,0.07222477,0.06008264,-0.03804598,-0.035771295,-0.13179255,-0.09894139,-0.11255685,0.0062447446,0.027754446,0.055652764,0.20837586,-0.05854297,-0.04283473,0.10788943,0.093490444,0.015988328,-0.14020966,0.042091034,-0.06544213,-0.11506284,0.021265367,0.060292397,0.100798704,0.04865415,-0.04637408,-0.036849145,0.068833776,-0.08442602,-0.17456888,0.06087239,-0.0110308975,0.055491664,0.0601625,-0.013158983,-0.09637692,0.069407694,0.036026172,-0.07229739,0.039758407,0.14008316
589,0.11589056,-0.014022582,0.16713491,0.04322819,0.06553933,-0.013033468,0.016771406,0.07180079,0.07665419,0.093343616,0.010839701,0.008920935,0.07210595,-0.025268048,-0.13593084,0.050332524,0.04335299,-0.14091066,0.064977676,0.16565344,-0.13984887,-0.06265575,-0.10677479,-0.17641655,-0.07524703,0.098687164,0.06390357,-0.16045046,-0.13878652,-0.032826938,0.049569394,0.07051363,0.073448494,-0.024157543,-0.03676463,0.025209455,0.023860432,0.042610757,-0.018418338,0.03751554,-0.11393112,0.056795705,-0.16104436,-0.14889488,-0.06949836,-0.0907512,-0.017194001,-0.061468266,0.110715546,0.014079738,0.020877067,-0.062969655,0.047234345,-0.05127901,0.089005485,-0.02172979,-0.098872855,-0.103726014,-0.091114335,0.023433287,0.088087685,0.08760455,-0.0635987,0.0078046345,0.066213086,-0.061257925,-0.0055596516,0.17415917,0.12883717,0.05562145,-0.047584776,-0.015230876,0.07426263,0.1433503,-0.09956168,0.15370074,-0.07955727,0.07105721,-0.016168214,-0.034212403,-0.018322118,0.039156947,-0.06330656,0.04256372,-0.030090667,0.13673818,-0.060909312,0.036404215,0.010008198,0.1099035,0.049887847,-0.13199969,0.009611644,-0.06803801,0.075498335,-0.050838403,0.00017232419,0.107563846,-0.12394055,-0.16273601,-0.062406216,0.052152418,0.04325994,-0.10469484,0.15507968,-0.11906235,-0.052074347,-0.0011142334,-0.045295,0.060904693,0.012232336,0.15044181,0.07663435,-0.03649349,0.10608864,-0.14466654,-0.094586395,0.120497435,-0.10507734,-0.119445466,0.01881172,0.014391461,-0.1689572,0.15618132,0.09711472,-0.06547273,0.17830901,-0.0020045533
146,0.21443114,0.0043162233,0.055563614,0.026765307,0.00663196,0.11111394,0.10322109,0.039146848,0.05923407,0.012405148,0.11128727,-0.21044126,0.11190718,-0.037570816,-0.263769,0.038384635,0.12458151,-0.024226477,0.09034715,0.11633384,-0.00526535,-0.14542839,-0.03556198,-0.027337555,-0.06284548,0.058051433,-0.08525036,-0.06016267,-0.03931912,-0.004007834,-0.013677283,0.04004622,0.086290605,0.012551841,0.07280356,-0.06584513,-0.009455352,-0.0020152433,0.030967487,0.047430076,0.0150102815,0.08844638,-0.1858009,-0.16277328,-0.10949078,-0.10336934,0.01729803,0.00084014074,-0.17114754,0.057532955,0.07429126,-0.09969747,0.10912259,-0.095852084,0.081002034,-0.0260712,-0.040538974,-0.15052342,-0.1910745,0.07910929,0.0521403,0.021212103,-0.043002527,0.018783443,-0.054358393,-0.11548316,0.040427998,0.101774454,0.09265696,0.09465324,-0.12954164,0.024447449,-0.010132804,0.052339282,-0.067236476,0.1636553,-0.18043534,0.06588389,0.061897967,-0.04090649,0.051355798,-0.01866511,-0.1363033,0.026228832,0.025835315,0.107348956,0.03372714,0.07770351,0.0457365,0.08434237,-0.08130427,-0.12670046,-0.064225085,-0.029190296,0.105611175,0.04119879,0.024389805,-0.038004357,-0.0110292705,0.031445567,-0.1143435,0.018577242,0.006810351,-0.020910837,0.08116139,0.050171636,-0.12375609,-0.12820195,-0.013828793,0.107559085,-0.00314994,0.07867725,-0.057303637,-0.035701916,0.0858767,-0.053969324,-0.13209514,0.04855062,-0.16912478,-0.14498249,-0.05405446,0.0116962,-0.09653602,0.06925278,0.105452724,-0.09303186,0.0811406,0.039855868
208,0.013407387,0.0009555989,-0.004778614,0.053471606,0.009156703,0.036835656,0.054954164,-0.041468922,0.0796007,-0.078970686,0.07657894,-0.18623005,0.035839416,-0.10898087,-0.12454681,0.09533686,-0.011692386,-0.22646974,0.119780906,0.07876996,0.09375477,-0.15482925,0.118063524,-0.04277265,-0.10457017,0.10027406,0.05434201,-0.09939428,-0.04822635,0.07487265,-0.00806263,0.0766168,0.14566427,0.14734757,-0.08883487,-0.028171435,0.006051331,0.018075421,-0.007008624,0.09288473,0.13656163,0.117003866,0.038962938,-0.05646073,-0.13297938,-0.09219901,-0.09819259,-0.020096144,0.036566295,-0.047303356,-0.0902014,0.016086062,0.06358685,0.08074345,0.06855892,-0.097242154,0.060121633,-0.084135234,-0.079035565,0.14628473,-0.057309765,0.009371585,0.041048985,0.09797415,-0.08919463,-0.08561335,0.07064936,-0.052971933,0.14820716,0.022319047,-0.048387013,0.083430715,0.15198785,0.012954724,-0.101027004,0.021662233,0.08090913,0.10634548,-0.028097732,-0.10067366,0.07757602,-0.07914905,-0.0027406095,0.01569854,0.1253257,0.108569175,-0.007295766,0.04665093,0.08788895,0.12166639,0.018778289,-0.222321,-0.10148688,0.12040573,0.17069545,-0.01887332,-0.02236834,0.11705736,0.05702152,0.023169562,0.033493206,0.016550131,0.03945979,-0.10474418,0.1451517,-0.09296861,-0.12667191,-0.09597946,-0.06904655,0.18234982,-0.06843738,0.09014489,-0.008267631,0.009233683,0.09404761,-0.0679813,-0.040952444,0.07944152,-0.17479393,0.01899362,0.0032887086,0.07658283,-0.10849317,-0.032062262,0.049309462,0.0055538584,0.021019652,-0.09910747
553,0.025878703,0.028203212,0.027237054,0.02508787,0.05766922,0.017732216,0.0014782653,0.10216909,0.0801781,0.071416475,0.05828191,-0.0251889,0.104288824,-0.032980304,-0.06467391,0.049442586,0.14874731,0.08949968,0.09821888,0.10850883,-0.031567167,0.08750551,-0.06483144,-0.10345953,-0.079508536,0.057208885,0.02092631,-0.04010128,-0.069210604,-0.0255244,0.05982896,0.12037926,0.04893144,-0.10221554,0.15696877,-0.069906026,0.11055117,-0.10911138,-0.04079898,0.03597076,0.20374301,0.051639,-0.09304623,-0.08549958,-0.08877344,-0.0993937,0.14588715,-0.11673599,0.04979769,0.038059056,-0.022360478,0.13905804,0.081640944,-0.03427139,0.049388662,-0.036884528,-0.13689621,-0.099034704,-0.033199888,0.13995548,0.039060634,0.05125656,-0.060999412,-0.019217782,0.10313089,-0.055597816,-0.09207755,0.07115346,0.0539296,-0.009224708,-0.077075206,0.1455124,0.058971975,0.14278322,-0.067618646,0.059553653,-0.11750667,0.1010806,-0.03464017,-0.08467689,0.13311107,0.15436263,-0.09906747,0.09724906,0.0075006075,0.055686828,0.04845143,-0.1210829,0.11023891,0.08362144,0.07066079,-0.0034353163,-0.12347988,0.05075108,-0.055172905,-0.030500133,-0.031809226,-0.08284745,0.21485592,-0.12216073,-0.11977573,-0.012104084,0.04435606,-0.08664304,-0.12963803,-0.09794605,-0.049411673,-0.08785137,0.061083008,-0.030471643,0.11523307,0.02168962,-0.16594863,-0.035137013,0.094028085,-0.12171175,-0.21919547,0.058927875,0.07081502,-0.076995894,0.037797734,-0.035953518,-0.12072805,-0.02660929,0.039740797,-0.06700649,0.09081727,0.14039195
270,0.08262881,-0.0092036575,0.068781026,0.09512046,0.010988004,0.14629425,-0.029813074,0.17131236,0.08069139,0.010826909,0.06957144,-0.08732673,0.13475399,-0.078468986,-0.073773436,0.04735555,0.14204518,-0.07355291,0.034556184,0.02990307,0.051056292,-0.14362909,-0.011378496,-0.05476265,-0.091876954,0.09099551,-0.10787831,-0.015699025,-0.098400034,-0.062738836,0.08135093,0.1153697,0.03565213,-0.05862924,0.14366218,-0.032301176,0.011018438,-0.08333471,-0.0037032801,0.05555523,0.17423901,0.050613917,-0.033346396,-0.033749577,-0.09273679,-0.078737624,0.09828884,-0.10404152,0.026609017,-0.09500175,-0.016070327,0.12691325,0.04724114,0.029931292,0.057430368,-0.08096399,-0.15400417,-0.106149904,-0.010153452,0.24889667,-0.08206359,-0.0080103995,0.053752564,-0.11496192,0.056383405,0.025172971,-0.024738679,0.11470869,0.08510887,-0.011384629,-0.0011424128,0.10073372,0.12623626,0.05226811,-0.067934155,-0.0061292043,-0.044813868,0.044159524,0.07559399,-0.09106507,0.0999347,0.011695657,-0.07189371,0.03887343,0.08842953,0.112982854,0.045560036,-0.13603152,0.14675213,0.078723766,0.08962,-0.07204764,-0.15492785,0.07737738,0.023237921,-0.05472852,0.014108024,0.015602447,0.19019993,-0.11196221,-0.13266028,-0.07958708,0.04277007,-0.036548436,-0.013565417,0.08670296,-0.10857251,-0.13977073,0.14674342,0.04895041,-0.00068745436,0.063128375,-0.11191866,-0.008265984,0.07061894,-0.0874145,-0.120635375,0.077923365,-0.15887123,-0.21275724,-0.0366525,-0.019731192,-0.11079884,0.028064469,0.046637304,0.013898437,0.06957712,-0.061920054
109,0.11396057,0.06622874,0.013874313,0.086299464,0.12741137,0.09011319,0.13145736,0.16952173,0.0952353,0.112570114,0.10355239,-0.018873617,0.089222014,-0.06495724,0.087277025,0.08462753,-0.047060635,-0.13698891,-0.03921559,-0.03752534,0.004548593,0.038649432,0.037163034,-0.1371748,-0.085441485,0.0891485,0.034647174,-0.14113268,-0.054316707,-0.10047364,0.11269812,0.101619735,0.07247399,-0.035287682,-0.018088793,-0.04040831,0.022442563,0.04972643,0.071411,0.07113418,0.021516848,0.09955226,0.04718302,-0.08236511,-0.0722795,-0.08902488,0.05532967,-0.0567015,-0.15963142,-0.016265139,-0.057524428,0.02259045,0.088500924,-0.051849227,0.014623132,-0.08926882,-0.17863053,-0.18173257,-0.08511544,0.015334715,0.019294403,0.045187775,-0.18137205,-0.0665002,0.022616908,-0.030577099,-0.018049799,0.117501736,0.116796054,0.07656325,-0.10747195,-0.009500539,0.015856594,0.057022225,-0.1177435,0.11171817,0.0041444595,0.113898166,0.06895371,-0.08269998,0.08707788,-0.086278275,-0.06569857,0.11703131,-0.034601115,0.10984029,-0.015380797,-0.00019208727,0.0589551,0.10658133,-0.062496897,-0.047823932,-0.07474217,-0.023040341,-0.03900921,0.02686958,0.06483751,-0.042503964,0.16736448,0.12576136,0.073261246,-0.024683394,0.10199216,-0.0055110627,0.085124224,0.024813065,-0.118426256,-0.11829324,-0.04443723,0.053006325,0.19183762,0.08445214,-0.005687341,-0.030707603,0.09715668,-0.07718425,-0.22776967,0.045538954,0.002710258,-0.0036098042,0.07353656,0.019569557,-0.08253134,-0.1598152,0.091877766,-0.13698621,0.02713521,0.20390463
348,0.020238642,0.05575206,0.027205007,0.027039554,-0.057039544,0.14036901,-0.025112925,0.09589505,0.052363474,0.097121045,0.08371371,0.11332651,0.027079538,-0.0414092,0.12573482,0.044901278,0.07624079,-0.023570558,-0.104935914,-0.129121,0.011877689,-0.024445217,0.19000813,-0.027722752,-0.05541923,-0.08342187,-0.031247618,0.03657073,-0.012955166,0.00834001,0.0026131168,-0.0041612186,-0.0028547368,-0.08895279,0.0031667943,0.036990646,-0.04238863,-0.00631498,0.09582862,0.01423071,-0.15517347,0.027619185,0.062485613,-0.13900661,-0.05871489,-0.016434615,0.16889982,-0.09241724,-0.18617235,-0.11168445,0.05638978,0.047949553,-0.002007101,-0.1245627,-0.055915337,-0.053608097,-0.20703106,-0.07265327,-0.16899422,0.17526458,-0.046451833,-0.04843323,-0.1612642,-0.044187162,0.15731677,0.043466758,-0.04849023,0.14988531,-0.020813683,0.160126,-0.11940959,-0.173482,0.062384877,0.09491341,-0.09114362,0.021634808,0.13402338,-0.013547192,0.171712,-0.034955125,0.016752196,0.005185412,-0.08256722,0.06934282,0.098666176,0.009107177,-0.1585398,-0.026849937,0.028831284,0.020724185,-0.13357763,0.089797206,-0.015434747,-0.06627068,-0.04128256,0.20704801,0.12693161,0.06933136,0.09709206,0.04275902,-0.036540467,0.16518298,0.07650281,-0.051601604,0.014128553,-0.015779363,0.029947527,-0.15832461,0.07201603,0.03407701,0.10347518,0.023565022,0.013593298,0.023224222,0.012283044,0.020136217,-0.06356374,0.008216791,0.044519886,0.07578304,-0.029412817,0.12535466,-0.0593518,0.040503737,0.06051057,-0.1725628,-0.049822718,-0.04212806
278,-0.016812239,0.084094964,0.02484817,0.08122293,0.03807962,0.12864393,0.011210065,0.07063033,0.09933731,-0.0013382572,0.054736942,0.06394183,0.07682963,-0.06269804,0.006933063,0.07459193,0.10105625,-0.26531222,0.044503145,-0.032240402,0.009594427,-0.101536885,0.13548428,-0.042384584,-0.055642836,0.072567336,-0.0044788546,-0.09945613,-0.07615621,-0.120422706,-0.10228552,0.13118528,0.03498793,0.010317764,-0.07394011,-0.0738533,-0.0011498375,-0.09345007,0.09226415,0.06335371,0.12958816,0.113684624,0.021088783,0.04388209,-0.043616533,-0.061166525,0.09218809,0.00234536,-0.10908697,-0.25126922,-0.0999483,0.13316882,0.06002411,0.10088334,0.036439814,-0.112371914,-0.1225441,-0.050032347,0.07230795,0.046132118,-0.092672944,0.019277034,0.028295683,-0.049537204,0.10336463,-0.12032081,-0.03748899,-0.022698555,0.07385751,0.04546515,-0.061377004,-0.0165706,0.077874124,0.029223979,-0.07810558,0.03909757,0.06199133,-0.00360132,0.0024437248,-0.086895145,0.14146242,-0.082082026,-0.059711978,0.09035186,0.076085865,0.07131628,-0.0044533922,-0.15235741,0.10829843,0.070325166,0.0053675324,0.00607864,-0.038301084,0.12606184,-0.020693202,-0.01605823,0.07747489,0.05051717,0.18628712,0.048363894,0.022302803,-0.10169628,0.080151364,-0.038483568,0.20256464,0.06318246,-0.057247464,-0.08382809,-0.07856318,-0.08455284,0.044716127,0.062476892,-0.15805614,-0.009398128,0.059411738,-0.07645965,-0.14776745,0.042609066,0.11039287,-0.025569778,-0.017008161,-0.04486013,-0.059562743,-0.25807077,0.007019173,-0.0016491252,0.11180684,0.18800955
397,0.006277056,0.025601974,-0.0039931242,0.11069575,-0.032922752,0.049312063,-0.043209285,0.16407584,0.08864304,0.15443373,-0.00756715,-0.06753627,0.088661514,-0.101191305,-0.057019852,0.12850185,0.10673015,-0.122459136,0.11335793,0.13947505,-0.13116893,-0.07321507,-0.090830535,-0.16422921,-0.13394614,0.113886446,0.14003664,-0.15541726,-0.11356525,-0.07030648,-0.025718825,0.07389929,0.073420875,-0.00566564,-0.035799406,-0.03613463,0.03428391,-0.0028926437,0.020610686,0.079384394,-0.015542285,0.06538194,0.06613345,-0.08836454,-0.0688518,-0.09244967,-0.0055578044,-0.10105023,0.014053258,-0.045820426,-0.020124964,-0.032475214,0.05192632,0.011472787,0.040986605,-0.088638335,-0.11993711,-0.04674299,-0.032495625,0.049008653,0.0761083,0.09397588,0.003613538,-0.0035941466,0.191683,0.06484181,0.14051047,0.16827981,0.17486218,0.0059372913,0.0044990135,0.057299342,0.051615678,0.021057567,-0.13781597,-0.01824246,0.014677739,0.014138989,0.08949329,-0.08976849,-0.0032149535,-0.1968439,0.07210901,0.051832892,0.0041768393,0.0931444,-0.094611734,-0.12648015,-0.0031754565,0.12849553,0.045229953,-0.12067417,-0.055572983,-0.036872935,0.031893656,-0.06988849,-0.025985036,0.0019041244,-0.063077,0.048633095,-0.030712364,-0.042175785,0.10848174,-0.037633527,0.059152327,-0.018804405,-0.10769449,-0.0017232334,-0.009213967,0.109567456,0.13398725,0.21934082,0.0025999881,0.06138422,0.126326,-0.09404727,-0.07251404,0.19158979,-0.14828822,0.089295775,-0.055051543,0.01393855,-0.118370794,-0.026002645,0.06503634,-0.061772387,0.08403332,-0.1510324
83,0.177155,0.05557101,-0.028230738,0.060227063,-0.05263458,0.09004251,-0.049811188,0.11142699,0.097919986,0.051196128,0.19912273,-0.08503723,0.08226278,-0.08308195,-0.01652888,0.113174774,0.07076754,-0.09315589,-0.021968624,-0.09833214,-0.06859051,0.053689472,-0.0053365636,-0.11585133,-0.09082447,-0.007567426,-0.0051752045,-0.03293059,-0.034322064,0.06567928,0.115013085,0.046052232,0.0900343,0.016913835,0.026272284,-0.11537976,-0.034777295,-0.019372907,0.05255478,0.075614475,-0.022422167,0.1097161,0.07237029,-0.16085902,-0.12711743,-0.094989896,0.0012902513,0.03802373,-0.0799689,0.0129208,-0.042595614,0.06256121,0.08634954,-0.10749401,0.075103134,-0.10830867,-0.029111523,-0.18056644,-0.18603185,0.106690906,-0.0034437485,-0.021784566,-0.050438307,0.04710496,0.04108318,-0.044982083,-0.019616507,0.16003451,0.05771041,0.032513462,-0.16244872,-0.07237737,0.03740315,0.06638853,-0.13717313,-0.06442028,-0.06422043,0.12964547,0.09045452,-0.085831456,0.08273803,0.086124696,-0.10408025,0.11510599,0.1001632,0.05214876,-0.012343388,-0.013696595,0.0715072,0.087797046,-0.045162503,-0.032497738,-0.054160774,-0.06327175,-0.05611086,0.1147745,0.03683762,0.057184845,0.2766335,-0.0072787516,0.054496564,0.06507605,0.08079729,0.015676402,-0.0067830835,0.04440059,-0.02370783,-0.17918845,0.11318889,0.082038485,0.05343109,0.13307057,-0.023414908,0.036034413,0.086117744,-0.012782352,-0.12359634,0.036377892,-0.09063572,0.22948903,-0.03438563,0.002756824,-0.07991877,0.078697205,0.02752246,-0.16870639,-0.040495817,0.123059794
325,0.043611046,0.0030957726,-0.016210407,0.047219127,-0.028001783,-0.012807846,-0.105673775,-0.076725,0.038447827,-0.107774824,0.11626486,-0.0071397754,0.074063145,-0.060008153,-0.037581865,0.014888056,0.106393375,0.087129034,0.22470926,0.19626625,0.011216402,0.057053316,0.05701328,-0.04078885,-0.069839016,0.09001175,-0.0562224,-0.115379564,-0.08194528,0.07098386,-0.0150778955,0.06339251,0.12712759,0.073874675,-0.15057124,-0.07760415,-0.10391174,0.07632216,-0.0054698894,0.05195602,0.20779622,0.016808713,-0.18720278,-0.100652695,-0.10356048,-0.064644165,0.04633128,0.11943427,0.12156057,0.01831498,-0.08715561,-0.049533438,0.060457584,-0.092762016,0.080176644,-0.06456646,0.064431995,-0.09787796,0.032534726,0.06395224,-0.09338767,0.075642824,-0.014055911,-0.008400714,-0.054594446,-0.1646989,-0.025579138,0.08755394,0.0625857,0.009098964,-0.04312882,0.09128648,0.0077930545,0.03268782,-0.014428363,-0.0067006815,-0.11881694,0.10919651,-0.05875648,-0.054888893,0.06608652,-0.038634334,-0.09484063,0.03702433,0.1624383,0.10168068,-0.068906106,0.22218789,0.0903691,0.100408316,-0.053669196,-0.11881736,0.03584913,0.059911877,0.08291694,0.151147,0.011095533,0.14776212,0.15191443,-0.3029361,-0.05245626,0.028119395,0.0813783,-0.04621757,-0.11115072,-0.013631714,-0.047640644,-0.059019696,-0.012605778,0.035360377,-0.052957945,0.058227766,-0.08164503,0.028135763,0.094611965,-0.078624226,-0.030938013,0.031167831,0.05072321,-0.05788212,-0.07006844,0.05800878,-0.05581242,0.04624488,0.10925298,-0.03947026,-0.019124847,0.10516876
305,-0.059339065,0.06261476,-0.02039121,0.079703264,-0.11158875,0.06751333,-0.060886987,-0.0720966,0.083584845,0.015273667,-0.011368059,0.025068883,0.08275299,-0.10773745,-0.01736861,0.0728837,0.027943203,-0.17627144,0.20623434,0.026877359,-0.13569893,0.0538005,0.055365164,-0.0882967,-0.07996171,0.08041664,0.054580837,-0.12034731,-0.06557815,0.09939081,-0.028824557,0.06124344,0.09287788,0.017338978,-0.14021388,0.0053037996,-0.06154157,0.09061948,0.016983848,0.10915124,0.11106325,0.059406422,0.099987686,-0.009452552,-0.066826,-0.05727664,0.013697864,0.10436079,-0.09267959,-0.27282062,-0.037263736,-0.14879741,0.015402103,0.10270665,-0.016948525,-0.109137245,0.2396866,-0.040697046,0.037981,0.029185709,-0.09720563,0.12335982,0.2308737,0.033994753,0.18107669,-0.05210293,0.03670265,-0.035141673,0.11577215,-0.04669414,0.008989373,0.020938303,0.022643056,-0.030873584,-0.10727207,-0.101346865,0.03493517,0.03271572,0.14944571,-0.0920195,0.015375729,-0.018338075,0.002443781,0.038359135,0.10086183,0.059527915,-0.026963692,-0.0075248824,0.059838153,0.1176252,-0.09475754,-0.05616063,0.114377186,0.14868967,-0.0017244528,0.080889374,0.03213319,0.022937603,0.06886786,-0.029517042,0.035821896,-0.1182764,0.09197258,0.0040414967,0.1360583,0.020010069,-0.056600396,-0.015147217,-0.0691587,0.042082682,-0.10346319,0.112418585,-0.068381496,0.11790069,0.095399015,-0.039359525,0.041199442,0.1045816,0.020555366,0.0136857005,-0.16073212,0.12825438,-0.103564076,-0.0040762373,0.12994066,-0.018253654,-0.05662694,-0.07980563
