,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
283,-0.017430035,-0.083834626,-0.06365381,0.13972872,-0.10051172,0.08685892,-0.032127492,-0.035968293,0.0036421497,0.050395478,0.029160073,-0.047513086,0.06219309,-0.037416473,0.08702837,-0.06165403,0.111424886,-0.021482868,0.0065663755,-0.100282595,-0.004950258,0.08590033,0.09807852,-0.075206526,0.09810514,-0.006836986,-0.21802567,-0.0015546639,-0.02942986,0.1665383,0.09771528,-0.041207053,-0.11620577,0.05690928,-0.05783434,-0.1479888,0.09359106,-0.03519198,-0.09056093,-0.03822952,0.17450403,-0.07457433,0.021761958,0.23965076,-0.012540826,-0.11854336,0.1799155,0.025163036,-0.01665782,-0.0072184084,-0.049560633,0.18703093,-0.011769498,0.0019712676,-0.07363875,0.0031725988,-0.10638643,0.1073531,0.050772805,-0.098809324,0.03688643,-0.04808345,-0.14264926,-0.068638794,0.08877247,0.034633003,-0.085387476,-0.10709774,-0.014365032,-0.057107568,0.100609064,0.14537017,0.07361666,-0.02820026,0.037358366,-0.09338501,-0.11101502,-0.0040776175,0.07713043,-0.0857898,0.19265954,-0.16265957,0.018592823,-0.046656094,-0.050150517,-0.15287706,0.04469476,0.16775526,0.08640728,-0.13016324,-0.081772976,-0.023119103,0.05099697,0.13938588,0.08887182,0.013901399,0.109688684,0.09391851,-0.02109933,0.04313609,-0.0036106952,-0.08244999,0.006748146,0.002830501,-0.094324015,-0.039421014,0.0624252,-0.07243096,-0.10423685,0.13568698,-0.014896221,0.03121372,-0.023611244,-0.11233532,0.051090747,0.09256018,0.12965101,0.032231893,0.017283298,0.15112054,0.025944848,-0.075520545,0.06389128,0.04122232,-0.01037664,0.11634754,-0.082206585,-0.08750694
233,0.034703124,-0.031627942,-0.03129918,0.027955675,-0.05397636,0.047206033,-0.032622747,-0.13846053,-0.0462896,0.01192596,-0.08726576,0.052442215,-0.060226746,-0.03844174,0.07991701,-0.050683305,-0.10783171,-0.08109472,-0.034533527,0.06820197,0.03491904,0.07069161,0.019258898,-0.09725873,-0.1616245,0.038177893,-0.19365555,-0.0354492,-0.09343434,0.09920314,0.18109268,-0.05015658,0.014360615,0.011125129,-0.12504393,-0.24255845,0.03725871,-0.0037529785,0.01518085,-0.043114677,0.123674095,-0.026612531,-0.04752212,-0.041477222,-0.07325164,0.030944103,0.16550367,0.07312697,0.009097011,0.053928506,-0.051875748,0.010654413,-0.009007391,0.007087103,0.012508805,-0.14108312,-0.06350687,0.016262941,0.03689507,-0.15220653,0.093334556,0.08376184,-0.107664876,0.046873897,0.08081966,0.09591182,0.03242673,-0.21783099,-0.13226394,0.12028111,-0.063206345,0.09528612,0.07347426,0.013631743,0.108713634,0.030914703,-0.06466587,-0.03744535,0.21429515,-0.0668573,-0.053848773,-0.07938682,-0.111944295,0.04393879,-0.02578028,0.020991554,0.072801344,0.14319125,0.026339203,0.03170123,0.045949843,0.1308703,0.058405142,0.1157963,0.006923768,0.00801295,-0.025872407,0.103812695,-0.0505688,-0.006247488,-0.14111221,0.12355446,0.046450313,-0.029207207,-0.09918865,-0.03704428,-0.07066072,-0.07410087,-0.2792267,0.046776894,0.047420654,-0.040193543,-0.084363066,-0.09705141,0.050278455,0.13694565,0.01251417,0.008577525,0.14115572,0.12037286,0.058855996,-0.024176616,0.1302912,0.12345709,0.023653058,0.09051085,0.11945165,-0.014915901
589,0.15137744,-0.10233353,0.09120067,-0.174589,-0.1459296,0.15297158,-0.10137776,-0.106714725,0.044761196,0.03343577,-0.13334684,0.11486989,-0.041920803,0.12434325,-0.17800741,-0.004036422,0.0012593934,0.037841935,-0.06466607,0.07223614,-0.06593043,0.046738908,-0.0493979,-0.08815451,-0.01658508,0.019202946,-0.06335934,0.034616888,0.024421202,0.0028551356,-0.021474304,0.025270147,-0.0004159274,-0.14980578,-0.07895729,-0.01850774,0.11617094,0.054455057,-0.043437406,-0.10554137,-0.042253166,-0.052170567,0.016688649,-0.053718105,-0.08177274,0.0117462175,0.0074626044,0.0056354455,0.15570407,0.1411354,-0.19780059,-0.07062507,0.14428979,-0.045097988,-0.021437775,-0.13516338,0.039174546,-0.03142903,-0.066394344,-0.04166508,0.08574684,0.123144574,-0.12219544,0.041879,-0.08503379,-0.12279617,0.12563457,0.001062711,0.11806769,-0.070353396,-0.11160502,0.18521327,0.021256864,-0.011136217,-0.10891257,0.07822245,-0.07566867,0.11804604,0.013250858,0.037275612,-0.09921884,-0.013021598,-0.010285957,0.0034464458,0.0004620877,0.17921999,0.015940923,0.023367599,-0.051322274,-0.12551576,0.03896581,0.04839395,-0.004329839,-0.112325646,0.14481492,-0.14083365,-0.0036012593,0.061188508,-0.12430992,0.13034055,-0.06400058,0.05553188,0.11046725,-0.04465363,-0.06812015,-0.13250434,-0.021695875,-0.09358293,-0.17253445,-0.07781201,0.14449573,-0.059308495,0.055212025,-0.101923384,0.06070844,0.1201316,0.12022737,0.07900157,-0.06604004,0.01351808,0.12871204,0.00094568287,0.009441512,0.02349071,0.055044882,0.0019860046,0.024047816,-0.05810729
146,-0.055004243,-0.0093514295,0.07468719,0.14125058,-0.08745795,-0.06839965,0.04102583,-0.047022294,-0.03004583,0.0020501118,0.017138185,-0.19517003,0.04204598,-0.07830385,0.027854152,-0.07892826,-0.124618866,0.08242454,-0.045960575,0.15662932,0.03552456,0.019837622,0.09802835,0.014935135,0.03752873,0.009185789,-0.10808398,-0.04109142,-0.12398414,0.067222066,-0.056217905,0.10735561,0.043054152,-0.014451653,-0.011945708,-0.16555789,-0.08042377,-0.120578386,-0.0020176491,0.06868651,0.22794805,0.017371362,-0.10654717,0.066924475,-0.07400304,-0.011552467,0.19786713,0.037652142,-0.05993176,-0.067151695,-0.046590388,0.07672401,-0.13570166,0.057720397,-0.023954347,-0.044649087,-0.01450305,0.018930044,-0.0045652734,-0.119544506,0.03959098,-0.09033726,-0.17085403,-0.010658251,0.12580998,-0.0313016,-0.055806454,-0.13728075,-0.19731358,0.015601016,0.07994756,-0.10113402,-0.0680838,0.022454547,-0.05224322,-0.08623915,0.043794256,-0.05349122,0.012105673,-0.07306671,0.06954448,-0.05428087,0.06862299,0.12162448,0.033200607,-0.15093967,-0.0014633229,0.047159888,0.08852271,0.009471049,-0.065908976,-0.109868474,0.09051142,0.28177035,0.08512535,0.096618846,-0.05098995,-0.043557458,-0.044253197,0.09608662,-0.19838674,-0.09125951,0.054853998,0.14146128,-0.09580939,-0.055332772,0.04684807,0.045077622,-0.061467223,-0.080349594,0.0035362507,0.08124948,-0.07519236,-0.047327034,0.081721194,-0.05262937,-0.14585787,0.050304472,-0.09003453,0.18442678,-0.07587877,-0.034054305,0.022892682,0.046518713,0.015482441,0.057699278,-0.09066606,-0.025079343
208,0.061704528,-0.091260664,0.08305779,-0.08274423,-0.07450667,-0.044755507,-0.06417653,-0.061482318,0.07719449,0.061123993,0.018037427,-0.04842377,0.13265996,0.05110756,0.060132243,-0.08836046,0.015004046,-0.09296415,0.08552109,0.08216504,-0.0791402,0.07411948,0.18209991,0.014060429,-0.034239396,0.051434483,-0.18744199,-0.026915656,0.012332354,-0.00094101625,0.18455008,0.008151974,-0.022474883,-0.032588985,0.05894013,-0.119405836,-0.05974639,0.100059,0.048831545,-0.032459047,0.11862053,-0.15217803,0.15579239,0.00045385116,0.06954754,-0.1464395,0.06507436,0.10534558,0.048566874,0.086496286,-0.07186134,-0.019262196,0.039479814,0.0145387,-0.013274028,-0.06922978,-0.057252552,0.00051905925,0.038442705,-0.17868778,0.03376639,0.022724697,-0.07963253,-0.01054781,-0.050187644,-0.041388195,-0.23245957,-0.17719729,0.0695685,0.08618943,0.023907369,0.01449508,0.053327594,0.027122792,0.029889701,-0.13787115,-0.2596797,0.08862068,0.039578997,-0.13739714,0.08426347,-0.13737077,0.06233835,-0.035352763,-0.032028332,-0.0260655,-0.099816516,0.08678984,0.101027675,0.034514125,0.044777367,0.1180554,-0.01627925,0.08883825,0.11257238,0.010022834,0.03572708,0.03661633,-0.10424398,-0.02028289,-0.08068444,0.009988006,-0.080463275,0.023079146,-0.09961335,-0.11958575,0.06987985,-0.06314003,-0.08715785,0.034602866,-0.02414315,-0.13920094,-0.14411,-0.026312025,0.14221577,0.03460812,-0.24186848,0.084564954,-0.10331995,0.07765627,0.013303762,-0.07261017,-0.0103537,0.067247696,0.10002505,0.056065496,-0.08539807,-0.026346572
553,0.05083678,-0.013640035,0.09560979,0.0019126057,-0.15397498,-0.07394037,-0.028172588,-0.14281969,-0.048084702,0.008058699,-0.08337236,-0.11425341,-0.080154255,-0.03614024,-0.014870937,-0.026947146,-0.1254412,0.01302345,-0.100526445,0.13326478,0.06464581,0.013475049,0.031240864,-0.058576554,-0.13969962,0.005070552,-0.079948716,0.004698941,-0.11577552,0.029622244,0.1659799,-0.043097384,-0.06911987,0.0068014846,-0.12666316,-0.33532012,-0.038132578,-0.04836142,-0.0022156984,-0.035532776,0.11138858,0.1622087,-0.147659,-0.09322751,0.028421909,0.01963979,0.16445647,0.07458767,-0.014530962,-0.009496852,-0.015357054,0.021919997,0.050819047,-0.120767266,0.01637783,-0.11316013,0.04148493,0.089965776,-0.03989001,-0.13083655,0.11968831,0.14236408,-0.14844312,0.025977602,0.037093706,-0.09953564,-0.046730738,-0.1648992,-0.16531868,-0.08752307,0.039376196,0.09925461,0.06325795,0.014950732,-0.00960879,0.0377662,-0.005765863,-0.029905539,0.09588681,0.06989298,0.14177634,-0.024843743,-0.019887093,0.032465566,0.04262979,0.09548366,0.070451945,0.20247822,-0.05275,0.0072113085,-0.04023833,0.10882186,0.0574717,0.12659787,0.08585702,-0.023019124,0.031264544,-0.009748093,-0.037311554,0.055760995,-0.14151816,0.02920973,0.031997405,0.04724391,-0.043785565,-0.025728336,-0.078204446,-0.1460518,-0.19372864,0.027638907,0.030250601,-0.02575036,-0.051997203,-0.05498831,0.09112575,0.12935153,-0.026398959,0.09757545,-0.025260087,0.13684687,0.10010908,-0.0746534,0.01545183,-0.062369876,0.025705455,0.117443345,0.0061285025,-0.038006183
270,0.022732956,-0.080820225,0.06095564,-0.03788302,-0.111947514,-0.08665312,0.01707152,-0.14779823,0.039096948,-0.0040289466,-0.033979688,0.026580872,-0.050596114,-0.116333544,0.026875056,-0.08908975,-0.023356771,-0.08022041,-0.018859046,-0.00624353,-0.004545391,0.0478677,0.08802406,-0.0638597,-0.27587798,-0.047978584,-0.007204295,-0.022469105,-0.14367801,0.04986831,0.18414268,-0.0011586633,-0.018180309,0.095498174,-0.052272763,-0.22782186,-0.07107509,0.053152155,0.07772091,-0.006311781,0.11718069,0.030290626,0.026244875,-0.011862533,0.09986966,-0.059639964,0.028705051,0.04315529,-0.02205981,0.04030168,-0.034748018,0.15742497,0.051572755,-0.073160104,0.026250504,-0.06996135,-0.032080714,-0.07328762,0.17923293,-0.018870777,0.020610988,0.059749667,-0.013264331,0.013952004,-0.12830037,-0.008238563,-0.22880876,-0.15940121,-0.08471518,-0.07516507,0.008178079,-0.10875589,0.02740937,0.021066755,-0.07368065,-0.052473802,-0.105178006,0.015134801,0.08658411,0.0986707,0.18871891,-0.14417566,0.14229369,0.02787339,-0.037165042,-0.057411302,0.062187884,0.072530694,-0.024904478,0.12703584,0.073732,0.117429815,-0.041811194,0.14956172,0.173403,-0.004441234,0.1284221,-0.0066001597,-0.02874244,-0.016773239,-0.0074609816,-0.07411203,-0.07617719,-0.030367393,-0.079218626,-0.005902937,-0.018178256,-0.0668245,-0.05913197,-0.019771788,0.087437324,0.039605606,-0.12813498,0.07546488,0.07905383,0.046642937,-0.08497439,0.21867967,-0.062370695,0.12733482,0.14158687,-0.11430631,-0.026569251,-0.012012498,0.048744332,0.0875317,-0.11022398,-0.104732886
109,0.09800062,-0.033837464,0.07153844,-0.037505712,-0.09699163,0.02867949,-0.1452703,-0.111068405,-0.10416078,0.10509467,-0.020225778,-0.07766756,0.04329409,0.07423517,-0.03741398,-0.069971986,-0.15395558,0.021669824,-0.07183987,0.10138318,-0.047704052,0.041490927,0.012853065,-0.084823504,-0.010765558,0.046047058,-0.14541699,-0.01235884,-0.20027651,-0.010206355,0.17789131,0.06900058,0.13335,-0.100850105,-0.074270085,-0.16502742,0.03227392,0.024894133,0.00031980968,-0.097385846,0.15726897,-0.07450662,-0.13588491,-0.05718058,0.03442686,0.014798941,0.16791865,0.0400856,-0.010215697,-0.0148037,-0.11909796,-0.049837027,0.045529276,-0.0072702738,-0.10654871,-0.12681529,0.03095989,0.005980221,-0.016329525,-0.14201319,0.045444068,0.06010795,-0.154409,0.098060414,0.0352769,-0.050821353,-0.0022613716,-0.22031036,-0.04026773,-0.13914107,0.056713462,0.05868121,0.12374359,0.025077196,-0.11214928,0.009773588,-0.14395352,-0.016537316,0.16359258,0.0256263,0.10631889,-0.062011056,0.028595963,0.08018829,-0.018701531,0.021124877,0.011573106,0.09082627,0.054865874,-0.03210895,-0.15349948,0.04989609,0.019161245,0.081299804,0.030682242,-0.057400618,-0.028841516,0.005187165,-0.025266135,0.07175203,-0.17419013,-0.034076914,0.024130693,0.12152214,-0.05525233,-0.18001193,0.07577708,-0.08720694,-0.09297964,-0.11215243,0.020241566,-0.06838561,0.0014441592,-0.1207717,0.15632649,0.0927304,-0.012601389,0.048111524,-0.08633384,0.0652402,0.029885069,-0.0072245435,0.12251944,-0.009399296,0.11225624,0.018710839,0.14233334,-0.11884511
348,0.029935872,-0.03730927,0.028029779,0.01038679,-0.121677056,-0.1075069,-0.09250355,-0.08689956,-0.12477728,0.14447422,0.011934069,-0.10247071,0.010605344,-0.14861995,0.09193126,-0.064334944,-0.109176695,0.10323982,-0.008712509,0.09373125,0.051752195,0.006488504,0.11257255,0.06113896,-0.006185739,0.103173755,-0.12110242,-0.04146695,0.120620035,-0.023010721,0.16341606,0.025977494,0.008689851,-0.013649463,-0.08391296,-0.02708784,0.03467478,0.0030160998,0.05255995,-0.054256525,0.14358446,-0.18605204,0.06216547,0.07384702,-0.044590134,-0.07605355,0.076147415,0.1220096,-0.01853474,-0.010424562,-0.09326387,0.030418606,0.08424507,-0.041471716,0.0003822559,-0.023578806,-0.10357969,0.030402234,0.018812072,-0.13174942,0.0035557211,-0.0012024713,-0.119740844,0.15092318,0.12814724,0.056103077,-0.0755947,-0.13638143,-0.032395177,0.15730084,-0.050404053,-0.008111547,0.0073911375,-0.08453389,0.21909861,0.018663127,-0.0424216,-0.02155385,0.012340336,-0.123481564,0.08745491,0.02264773,-0.03822048,-0.11003545,0.00516254,-0.03440971,-0.049972523,0.21384354,0.0836492,-0.056408662,0.05374747,0.19700761,0.24647987,0.17208247,0.08097433,0.022677448,-0.022213008,-0.009207923,-0.05186541,0.005847843,-0.11271976,-0.018974094,-0.017123882,0.10101046,-0.036923762,-0.12101903,-0.16513118,-0.053466983,-0.07103491,0.011076255,-0.012272361,0.05700009,-0.034606077,-0.06189511,0.06288983,0.10220661,-0.06535409,0.09920407,-0.17315212,0.12721746,-0.017695116,-0.016699776,-0.03237935,0.12162596,0.08381654,0.06420283,-0.058188684,0.015568965
278,0.013373317,-0.08748744,-0.041185327,0.013357888,-0.11686334,-0.07499196,-0.0030180197,-0.08431181,-0.052460186,0.043613005,0.023812616,-0.010655591,0.034145683,-0.06845258,0.10262458,-0.029802505,0.10100838,-0.041840497,0.0361411,-0.09646895,-0.021462696,0.06801633,0.06615895,-0.061836068,-0.08973119,-0.07088963,-0.08021599,-0.08370392,-0.09829788,0.004613549,0.2644524,-0.057998918,-0.067863666,0.005174166,-0.022715708,-0.10051324,-0.06194729,0.053816244,0.09969859,-0.050848037,0.20971541,-0.036664538,0.05234968,0.18504421,0.043409467,-0.13709618,0.075295895,-0.008163487,0.008793265,0.049582537,-0.005868682,0.16936934,-0.03554103,-0.06722019,-0.054171562,0.015856687,-0.14509086,0.03744637,0.11827787,-0.03473464,-0.03595616,-0.018469485,-0.046915416,-0.010571457,-0.10338472,0.109964,-0.16772483,-0.123448834,0.010373803,-0.06726878,0.111898445,-0.027922386,0.15258978,-0.11774455,-0.051529888,-0.062549256,-0.15241523,0.057924632,0.02247997,-0.018265942,0.23138124,-0.13506155,0.2020232,-0.04743616,0.0056475597,-0.1408247,0.005066349,0.041367393,0.083750196,0.06409013,-0.018116001,0.030705586,-0.003121468,0.08809386,0.11859675,0.03848768,0.11838136,0.009717105,-0.03890366,0.018783597,0.024030976,-0.07867821,-0.027604712,-0.015998807,-0.09693651,-0.02557714,0.11259303,-0.073645815,0.027675932,0.04987324,0.022753248,0.1748353,-0.057106193,0.0146623505,0.048845958,-0.025736393,-0.005768786,0.1720199,-0.078136176,0.0044177063,0.119062275,-0.07808728,0.09908196,0.09430228,0.102548644,0.14553915,-0.17076524,-0.12303105
397,0.0447703,-0.047235977,0.014102385,0.038395576,0.03127505,-0.0058816383,-0.15546855,-0.047537155,0.005680953,-0.04695198,-0.06902,-0.014270131,0.022071635,0.0030610322,0.026220867,-0.0344644,-0.045288876,-0.08720646,0.08529167,0.048264664,-0.08755575,0.017827256,-0.00032039193,-0.0023526242,-0.045969605,-0.056249447,-0.043792296,-0.0037274624,-0.09530679,0.051663697,0.018431934,-0.16291983,0.052444737,-0.007927284,0.13499068,-0.13309933,-0.02553843,0.01599459,0.060780518,-0.05651535,0.15113921,-0.058906008,0.045805138,-0.13038124,-0.007963812,-0.13059555,0.119860694,0.06019873,-0.004620107,0.090601735,-0.13387427,-0.03075953,-0.04689578,0.035965867,0.09280742,-0.15710232,-0.098899834,-0.07814711,-0.029220372,-0.07098006,0.072893426,0.06679071,-0.010430425,0.14442454,-0.061542198,0.035038,-0.21154201,0.0018492811,-0.036402836,0.018356668,-0.02803888,0.062346563,0.03248109,0.046146836,-0.014647648,-0.066983745,-0.22286399,0.09029806,-0.04246209,-0.10625954,0.16053465,-0.22473705,0.18636155,-0.12871338,-0.0213045,-0.04227342,-0.08380787,-0.07058769,0.18498595,-0.04702753,-0.10658235,0.029164188,-0.14644252,0.012957698,0.026642714,-0.035436135,0.1999348,-0.055591688,0.022335159,0.06583372,-0.026907863,-0.12684573,-0.10269386,-0.080729514,-0.0051698205,0.008835196,0.18414932,-0.08767285,-0.07981565,-0.1266897,0.010676112,-0.054326296,-0.050209396,-0.16711079,0.0739322,0.055231664,-0.038252775,0.011693521,-0.1186158,-0.010992688,0.014896669,-0.049990945,0.08743059,-0.030447282,0.11150493,0.111663125,-0.16480802,-0.15646613
83,0.06502694,-0.068287596,0.013307089,-0.041801147,-0.08288619,-0.10101346,-0.06945681,-0.042529825,-0.046274934,0.13557628,-0.020832742,-0.014949899,0.08268039,-0.115031086,0.0068705874,-0.13584825,-0.0563343,0.06483711,0.039306495,0.117680065,-0.079714194,-0.008623389,0.095002174,0.032490134,-0.09747334,0.11039476,-0.19289033,-0.07564173,-0.042908728,0.016421469,0.16715653,-0.042742357,0.065419465,-0.014740446,0.08163575,-0.1588656,-0.075317316,0.02793665,0.04174332,-0.040082995,0.17088354,-0.11128551,0.04515937,0.10963371,-0.08657968,-0.14156933,0.12762304,0.097820505,0.08267532,0.08115521,-0.0632024,0.029167667,-0.042425096,0.008909529,-0.056769714,-0.120383106,-0.037766747,0.010788616,-0.05302195,-0.15717235,0.023891008,-0.016783884,-0.08480805,0.13048741,-0.052826878,0.039508887,-0.053731676,-0.14359781,-0.0650775,0.20211072,0.043764267,0.0516177,-0.04452045,-0.06194046,-0.02944479,-0.06991227,-0.1670977,0.07829264,-0.028851835,-0.17180227,0.03380962,-0.11376601,0.17214306,0.10202001,-0.011662242,0.083477914,-0.10843758,0.01948825,0.13981171,-0.011017015,0.039515015,0.06345971,-0.06065051,0.05644285,0.15902148,0.0030287334,-0.022592472,0.052854717,-0.14184022,0.030539906,-0.10988267,-0.08404654,-0.006352777,0.08296651,-0.100819364,-0.12393444,0.03580689,0.07508905,-0.056738716,-0.053114828,0.02492222,-0.060589604,-0.100463375,0.032849897,0.13528964,-0.02548152,-0.09515444,0.14835721,-0.17202179,0.0022635113,0.0036256134,-0.010786219,0.057512388,0.06492332,0.15828888,0.066677466,-0.12247169,-0.04798596
325,-0.036708586,-0.09682359,0.009956146,0.122648954,-0.10101418,-0.08885728,0.059793256,-0.07732745,0.08977326,-0.135871,0.03895736,0.0027616697,0.09522416,0.037080873,-0.028612617,-0.08706465,-0.060850993,0.0017851514,0.01891173,0.16205329,-0.117838256,0.030004881,0.11624254,0.11090003,-0.060976353,-0.06922376,-0.055661708,0.03909207,-0.10626478,0.17589417,0.080662884,0.080001034,-0.07652851,0.19375429,0.082380295,0.10867921,0.020523809,0.019302303,-0.1346881,-0.009433007,0.23857498,-0.020225154,0.07109763,-0.14668734,0.02084075,0.06181461,0.05020817,0.029542971,-0.0039011259,0.08192419,-0.030381503,-0.05370165,0.16553706,0.010757932,-0.038765173,0.06480914,-0.08125816,-0.16237733,0.22795238,-0.013474495,-0.014523251,-0.06814138,0.012536142,-0.047862526,-0.021694053,0.0820543,-0.28514525,-0.09349258,-0.05052823,0.03465447,-0.028095823,-0.07089981,-0.004379251,-0.0678797,0.032603126,-0.055817362,-0.0694679,-0.033067204,0.017047595,-0.0849768,-0.09238566,-0.12151847,-0.017400583,-0.07706067,-0.0866959,-0.014850827,-0.04322202,-0.17832701,0.050623983,-0.021492934,0.09623216,0.022918241,-0.017964954,-0.018900383,-0.09055715,-0.024032008,0.056488767,0.10795506,-0.034998607,-0.04433081,-0.0005703376,0.095350586,-0.08100281,-0.08389528,-0.03710722,-0.040557574,-0.02798519,-0.021009687,-0.10757566,0.046179574,0.017221937,0.045746993,-0.10981768,0.13146952,0.10095969,-0.06470324,0.07391314,0.113924354,-0.03017514,0.25152758,0.039088506,-0.033107236,0.02804155,0.028577002,0.030362206,0.043643158,0.030315954,-0.18439764
305,0.04103845,-0.10115363,0.015684584,0.042494323,-0.057934307,-0.116848364,-0.06177098,-0.042714745,-0.05960138,0.008215716,-0.02016584,-0.07610248,0.08308196,-0.031149197,-0.0018125239,-0.02867754,-0.07848072,-0.017598828,0.09026336,0.019685054,-0.1024398,0.07663137,0.07210521,0.034267206,-0.028966287,-0.07318286,0.009646983,-0.06285108,-0.03018873,-0.0077212197,0.07633373,-0.11790768,-0.11217667,0.013294442,0.19365151,0.06401091,0.029597316,0.13734813,0.025049401,-0.044973664,0.191272,-0.08611211,0.053434577,-0.06368713,-0.024325952,-0.11846527,0.07276963,0.06370853,0.05065205,0.13763078,-0.12167404,0.08492467,0.016527914,-0.003681867,0.025989704,-0.08931921,-0.13701245,-0.04882117,-0.05449767,-0.04168745,-0.01725246,-0.03618922,-0.028253272,-0.014698678,-0.18464157,0.06505361,-0.10632338,-0.10412084,0.012943939,0.021172108,0.13721547,0.05948827,0.052010134,-0.08980704,-0.047063213,-0.07873326,-0.16639325,0.115516335,-0.026316797,-0.08440727,0.081512,-0.15253098,0.2513293,-0.17504984,-0.049590558,-0.043759614,-0.08315345,-0.037822485,0.16797549,-0.097912274,-0.030365594,0.038121037,-0.21508546,-0.006452361,-0.052840274,-0.0017925148,0.14330696,-0.0016317848,-0.02197678,0.062425297,-0.023963012,-0.11935358,-0.023045065,-0.010200287,-0.03162757,-0.08721576,0.120867476,-0.1305908,0.008522754,-0.018210245,0.027240625,0.068915516,-0.06577596,0.038966954,0.086655214,-0.017910505,0.052806117,0.15069999,-0.17300093,0.0053927363,0.033718675,-0.078040704,0.1101072,0.032483276,0.1290871,0.083676934,-0.1493491,-0.21058188
21,0.0523594,-0.07976019,0.099209875,-0.012396092,-0.058723513,0.07416716,-0.031190734,-0.13782018,-0.047113214,-0.10097203,-0.017300742,-0.059650775,0.10277188,0.07478137,0.080544144,0.033601996,-0.032066025,-0.25658667,0.035398737,-0.014564519,-0.090051115,0.07776042,0.037268054,-0.03907939,-0.10490204,-0.09508233,-0.078109235,-0.029237604,-0.054753024,0.049459226,0.18224424,-0.021681821,-0.014275748,0.0022461338,-0.040884074,-0.15520762,-0.01334762,0.1205677,0.078148946,-0.03683244,0.12914778,-0.0029847242,-0.0008232993,0.067442805,0.0042056767,-0.07275269,0.0815577,0.03591754,-0.02275814,0.04575915,-0.029867776,0.13723004,0.06849318,-0.046240196,-0.00089582894,-0.032916196,-0.12477711,0.0032535323,0.040254276,-0.09306862,0.07110774,0.096858785,-0.08694347,-0.035773486,-0.03971367,0.027437435,-0.20300798,-0.11630278,-0.09571843,-0.051722333,-0.02153964,-0.052526742,0.1919459,-0.02899938,-0.17425868,-0.039019898,-0.14276433,0.064297356,0.057204034,0.15948163,0.1984205,-0.17592788,0.08219077,-0.051440515,0.008739997,-0.17246822,0.010811442,0.17229323,0.062499177,0.040284872,-0.03431852,0.08798513,0.12389927,0.14370044,0.014591065,-0.05294517,0.017282108,-0.014169567,-0.031196987,0.034336757,-0.09758915,0.0038582918,-0.015619428,0.001024742,-0.09364161,-0.03291511,0.1350021,-0.15361723,-0.03326636,0.014705788,0.00049658335,-0.018889328,-0.101390764,-0.06068269,0.074390434,-0.048349693,-0.20425779,0.09665738,-0.025230588,0.05423635,0.050970435,-0.115536995,0.07377839,0.06646251,-0.0029829731,0.14758554,-0.01628457,-0.14324112
