,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
146,-0.07241655,-0.21670228,-0.019191258,0.087960824,-0.023349334,-0.14099886,-0.14033507,0.074076034,-0.021652028,0.023223793,-0.05143476,0.051423065,-0.07680154,-0.012819932,0.10087218,0.01426066,-0.115561284,-0.21281268,-0.029717466,0.10673262,0.09874031,0.008712161,-0.083109796,-0.12774839,0.107394345,-0.0956889,-0.020652708,-0.06834473,0.038155768,0.048713308,0.07631907,-0.06855246,-0.051843084,-0.05030021,0.027979389,-0.090607025,-0.027928183,-0.12189329,0.04964191,0.026424086,-0.0955114,0.06745839,0.082027115,0.12321344,-0.021531317,-0.007455324,-0.121753134,0.119369775,0.015940256,-0.017526593,0.06621976,-0.100530855,0.018370088,0.01428598,0.07621161,0.024901096,0.057483964,-0.027884731,-0.0077926205,0.0034345968,0.004808572,-0.08417045,0.05179789,-0.13662331,-0.06362174,0.0070291436,-0.23966616,-0.0074791117,0.07326282,0.02231632,0.03333504,0.055817302,0.09831027,0.034674563,0.0057360134,0.082456514,-0.013501015,-0.032464243,0.28060386,-0.0052418816,-0.098087884,-0.15843934,0.0028008595,-0.021827167,-0.060880516,-0.108663455,-0.042750493,-0.102466926,-0.012986911,0.092410125,0.07693731,-0.17318861,0.0829817,-0.003254351,-0.11965906,0.016489623,-0.059553444,0.13950026,-0.097010724,0.014106508,0.03166275,-0.02095078,-0.049633835,0.10665801,-0.038740154,-0.03362645,0.05996251,0.070855945,-0.0791118,-0.022409914,0.08657968,0.019413523,0.09732333,-0.023441976,-0.29223657,0.069958255,0.03674286,0.041037593,-0.16305667,-0.013428589,-0.090195835,0.14005318,-0.034664575,-0.1244308,-0.075145304,0.08668024,-0.043030094,-0.11190244
208,-0.11842507,-0.085336916,0.12176287,0.004326738,-0.044517197,-0.029737359,-0.08458381,0.053715568,-0.025375582,-0.014322025,0.018810755,0.14593627,0.007575828,-0.027054558,0.03224065,0.044595115,-0.056095835,-0.07534162,-0.09636139,-0.005719624,-0.005625585,0.07095574,-0.074444376,-0.07640376,0.14434181,-0.026945934,0.19768979,0.012248741,-0.002949202,0.015964366,0.0061620036,-0.018399384,-0.03916652,0.016621215,0.08907577,-0.16828267,-0.110406354,-0.072570644,-0.036795795,0.011086842,-0.08571978,0.070183754,0.059931923,0.16884767,0.013375129,-0.011057346,-0.31235018,0.10840235,0.009435943,0.0013468114,0.07240424,-0.09460394,0.05233277,0.10027722,-0.03477676,0.07987317,0.016318945,-0.010093735,0.12077531,0.004078165,0.014069023,-0.0154973585,0.10461628,-0.013227601,-0.006286088,-0.038627688,-0.27038926,-0.068925045,0.08458167,0.22451182,0.016529761,0.03968388,-0.063897535,0.07351813,-0.01560774,0.10776954,0.024746755,-0.06286742,0.20327851,-0.013377059,-0.010920519,-0.20131615,0.06948767,-0.049409423,-0.02003412,0.0027625388,-0.11303125,-0.036610585,-0.015767127,-0.018321514,0.03897033,-0.11788889,0.06764358,-0.07522666,-0.11984678,0.050613742,-0.019551896,0.069555424,-0.035219748,-0.012347282,0.016577093,-0.11177935,-0.015643414,0.051473513,0.00972945,-0.0146686565,0.0069572423,0.031976163,-0.024275651,0.06494479,0.15126953,-0.065468475,0.14137144,-0.01220434,-0.25631437,0.080473214,0.08320482,-0.0079951165,-0.057136588,-0.004874538,-0.058585398,0.13904159,-0.091296844,-0.15543404,0.020282727,0.036577668,-0.10037999,-0.13894826
553,-0.06725599,-0.10378553,0.13647456,0.047305904,-0.056448746,-0.06303876,-0.13952279,-0.039944567,0.013915407,-0.047567867,-0.028377328,0.11298386,0.034944836,-0.14354898,0.021529412,0.08829044,-0.09392771,-0.08139019,-0.12175711,-0.022686461,0.011704747,-0.07546095,0.06595062,-0.06718809,0.20425509,-0.028265396,0.035395164,-0.09463054,0.09450281,0.060317278,-0.006678116,-0.07896708,-0.06926179,-0.066993825,0.102430426,-0.19436893,-0.15766178,0.03816697,0.015079103,0.0067566987,-0.21488515,0.07289612,0.05523495,0.11986051,0.06687678,-0.02534745,-0.08049478,0.13419946,-0.08335776,0.006365152,-0.09213299,-0.108374014,0.02282474,0.06176877,0.0003732607,0.080009386,-0.1149125,0.033209123,0.123163864,-0.015679324,0.013329819,-0.071393184,0.063196644,-0.055628814,0.04778713,-0.02689811,-0.14881828,-0.02817073,0.18427104,0.065002844,0.089902826,0.046836585,-0.067759976,-0.018226271,-0.078174606,0.117174156,0.06593616,-0.10110663,0.14037494,0.0015649367,-0.043222986,-0.13904415,0.071286954,-0.057024535,0.023807894,-0.059989847,-0.15169577,-0.0073579433,0.0624734,-0.009446984,0.004688528,-0.10994459,0.039820336,-0.16108051,-0.10464563,0.090574734,-0.024579965,0.060244348,0.043041352,-0.11501128,0.09146333,-0.08424844,0.05892954,0.0379417,-0.026557611,-0.015371549,-0.08950839,-0.032460477,-0.019466026,0.09108859,0.11485583,-0.054640744,0.18081173,-0.020424314,-0.27816346,-0.023614999,-0.0014437737,-0.02745445,0.01433517,0.0050056814,-0.039480887,0.070791185,-0.080059,-0.13400751,-0.0605747,0.01791516,0.032959566,-0.184803
270,-0.027049508,-0.15854885,0.09798662,0.0955513,-0.060950466,-0.047904916,-0.11061265,0.06969899,0.012193346,-0.0073321895,-0.054208998,-0.003940954,0.0067028357,-0.0691503,0.09512329,0.06138489,-0.1348681,-0.23374362,-0.08426119,0.14726599,0.0759521,0.07266191,-0.09663856,-0.16856563,0.14984006,-0.06267996,-0.026613355,-0.1102306,0.09129591,-0.043116096,0.07782913,-0.08541019,-0.046570424,-0.035970584,0.018062046,-0.16155848,-0.14360319,-0.14446001,0.03390884,0.052754115,-0.07958318,0.051535584,0.08752043,0.07671606,0.021809371,-0.024023822,-0.11189496,0.14923768,-0.004140476,-0.12214748,-0.03413917,-0.12284976,0.014666164,-0.008026033,0.054086104,-0.024821935,0.06577037,-0.07516425,0.047763556,-0.009294162,0.008753645,-0.078627326,0.044593632,-0.040795866,-0.062443502,-0.041452296,-0.19550231,-0.061019767,0.06724203,0.079759665,0.049052466,0.046925005,0.07825135,0.0028585065,-0.019827403,0.10920807,-0.011455643,0.047583696,0.22475457,-0.014035488,-0.13933599,-0.15348205,0.06602329,-0.0331127,-0.13275173,0.029388899,-0.027537221,-0.10421491,0.0435084,0.08127099,0.004937515,-0.10508922,0.06617946,-0.042098142,-0.15457788,0.0075808605,-0.07024172,0.017694166,-0.10101581,0.041224312,0.031267125,-0.1382127,-0.02895045,0.071976885,-0.06853207,-0.07180428,0.08271323,0.029285222,-0.078820765,-0.022102302,0.057308346,-0.010628467,0.13080549,-0.010906655,-0.2552472,-0.015170911,-0.041410897,0.04984336,-0.09836779,-0.019292118,-0.15701446,0.08151321,-0.047484823,-0.103369564,-0.13690647,0.08744935,-0.003969423,-0.0782043
109,-0.07182972,-0.060772702,0.13410985,0.03105539,-0.09765808,-0.04705761,-0.09089093,0.016196106,-0.030534338,-0.028480804,-0.007876236,0.12044168,0.024934188,-0.018986829,0.021075156,0.12161594,-0.06433074,-0.07977367,-0.14709489,0.070862584,-0.00032669294,0.0730352,0.0006173803,-0.13018085,0.13849758,-0.02352352,0.13575864,-0.022597414,0.07286628,0.011489396,-0.021396583,-0.16133538,-0.089070365,-0.014931211,0.13833468,-0.212641,-0.07336407,-0.024663385,0.006666573,0.05921316,-0.19894896,0.055777017,0.051365845,0.05654535,0.06913022,0.009643842,-0.22551836,0.0950547,-0.078275874,-0.089954965,-0.015302242,-0.09616451,0.02756191,0.063097306,0.026569575,0.030532014,-0.0029567296,-0.062377967,0.09035522,-0.031758506,-0.0128408875,-0.07300838,0.088405974,-0.03172254,0.0057071736,-0.06659785,-0.2406143,-0.111947425,0.12586541,0.16578764,0.030111015,0.07641261,-0.010168882,0.012280524,0.0047009913,0.114170596,0.060812797,-0.031678863,0.16765484,-0.038004853,-0.09537802,-0.15693624,0.09041762,-0.03400072,-0.050955612,-0.040102202,-0.053288486,-0.08811921,0.007498241,-0.020437023,-0.040763617,-0.17169578,0.077551246,-0.106446974,-0.10381168,0.021870412,-0.010678203,0.043320104,0.01989054,-0.048475582,0.062050816,-0.10883879,0.012745687,0.016279787,-0.0344978,-0.03942742,-0.017775431,0.013953079,-0.01136107,0.05485103,0.17563719,-0.08765852,0.18767454,0.008106375,-0.2706671,0.06953919,0.015275451,-0.0126526905,0.007926574,-0.015303545,-0.06706239,0.08912648,-0.064325854,-0.15956849,-0.004234151,0.019175272,-0.006529462,-0.15358716
348,-0.10012778,-0.16148071,0.024075277,0.045026865,0.009145977,-0.011055781,-0.14706063,-0.000996447,0.05001883,0.034498174,0.002338232,0.094215654,0.041351344,-0.09451295,0.08527232,-0.031703923,-0.09296723,-0.1264662,-0.01215576,0.015733257,0.029866958,-0.036676433,-0.086181924,-0.108560815,0.10325007,-0.06328028,0.057800587,-0.08710771,0.010525091,0.0647721,0.1343036,0.00458722,0.010004658,-0.068899974,-0.019170098,-0.14011091,-0.18234432,-0.067901686,-0.04697359,0.047509495,-0.05313789,0.060763266,0.1130227,0.20430927,-0.026087383,-0.05428473,-0.14442731,0.09884049,0.12728143,-0.04235802,-0.019651035,-0.08068971,0.029799143,0.088918395,-0.025837805,0.0946154,-0.038715884,-0.05001557,0.0728092,-0.016395943,0.056999423,-0.06222773,0.053618778,-0.1525725,-0.03474297,0.013040316,-0.15663718,0.022259714,0.17006578,0.1053717,0.08916466,0.069121644,-0.031240752,0.013906349,-0.03849829,0.06973303,-0.011493843,-0.10802587,0.16438493,-0.052726712,-0.024451157,-0.18763717,0.015893033,-0.04116502,-0.02604002,-0.10237656,-0.14729021,0.018558213,-0.04412318,0.06454764,0.12740457,-0.030603899,0.086189635,-0.09690938,-0.14928742,0.012997414,-0.08277587,-0.05218598,-0.10506059,-0.05777855,0.038755998,-0.062003553,-0.003145076,0.22023422,-0.02136451,-0.042962134,0.043642208,-0.017221704,-0.110850595,0.022210907,0.020969009,-0.04152034,0.12723735,-0.07527493,-0.31701678,-0.0030462698,0.093722545,0.052325513,-0.05013395,0.03450594,-0.008191298,0.11323684,-0.08010641,-0.07695262,-0.08527199,0.11345406,-0.09616579,-0.116868585
278,-0.1027906,-0.13513166,0.0026410052,0.050980266,-0.03904074,-0.04769107,-0.08673435,-0.07550302,0.031190414,-0.022360334,-0.056991648,0.087007806,-0.022593418,-0.13976185,0.08205875,0.074502334,-0.19543947,-0.15704554,-0.054990467,0.09311641,0.045920327,0.05838868,-0.10378373,-0.14649756,0.14307019,-0.060763456,-0.00057114713,-0.045652624,0.13875419,-0.040798753,0.08083749,0.0048710085,-0.08676181,-0.036116585,0.012483315,-0.10463982,-0.13991925,-0.07984168,-0.040028084,-0.045742314,-0.039596114,0.09338858,0.12013051,0.16186947,-0.062297415,-0.06544164,-0.16384405,0.13291329,0.047322888,-0.0097542675,0.052389592,-0.09475815,-0.008528245,0.099992394,0.019096237,0.061751388,0.026336702,0.036676884,0.14789614,-0.082369246,0.007914877,-0.07255469,0.062587194,-0.078703836,-0.07227772,0.029962823,-0.09754915,0.038543876,0.08404954,0.030874293,0.09586932,0.10680116,0.048098203,0.037202146,-0.0041812058,0.0751297,-0.048777703,-0.067259386,0.23427933,0.020220242,-0.092716865,-0.14766428,0.0332065,-0.031702336,-0.0802932,-0.10143357,0.0015595903,-0.064311035,0.037850384,0.09121529,0.050119407,-0.06501952,0.073003426,-0.08298402,-0.17315917,0.03797518,-0.11296316,0.056824256,-0.09269934,-0.13548313,0.04156423,0.058526713,0.00779399,0.14327331,-0.025612611,-0.08122713,0.048780736,-0.014261354,-0.08081959,-0.025358057,0.059089236,0.019308405,0.10730542,-0.023158122,-0.27589807,-0.04004838,-0.009071192,0.063855685,-0.1254386,-0.00039442786,-0.06358815,0.10457349,-0.05882271,-0.1349227,-0.17717212,0.07666068,-0.069816135,-0.06673396
397,-0.0042516687,-0.069081075,0.091787525,0.024799732,-0.08262252,-0.07151398,-0.04940908,-0.015496664,-0.015111057,-0.0056604077,-0.01777127,0.12724201,0.0074870335,-0.08717322,0.05828113,0.12117719,-0.084449105,-0.14105877,-0.10858482,0.051398154,0.040534597,0.04517967,0.068978585,-0.07877118,0.1825028,-0.028353244,0.06320978,-0.049935013,0.050083656,-0.025321562,0.030334745,-0.15156949,-0.13960558,-0.06252375,0.1033267,-0.15703616,-0.09231767,-0.052104793,0.06653435,0.046678577,-0.23019376,0.09848934,0.05931185,0.0428832,0.01678587,-0.00055713614,-0.12336627,0.10621866,-0.06775176,-0.11615873,-0.11651308,-0.12098644,0.01647334,0.005071448,0.049193766,-0.0017841216,0.017812196,-0.07038042,0.121887326,-0.038587905,-0.038931683,-0.12635684,0.07661824,-0.09593357,0.014252931,-0.040526155,-0.22257696,-0.10061106,0.11349436,0.12116769,0.0712592,0.024773857,-0.050486255,0.030537019,-0.0066325758,0.1104145,0.062581055,0.025869582,0.1705336,-0.008891097,-0.097431205,-0.15817931,0.06169906,-0.045322552,-0.1926067,-0.03989959,0.04535109,-0.08506782,0.0275658,0.02266046,-0.0102403285,-0.10467143,0.01915222,-0.08361609,-0.15421651,-0.010331848,-0.04178201,0.034247097,0.00879917,-0.0027667386,0.14347702,-0.033694886,0.01018108,0.049795102,-0.09926808,-0.04428605,-0.012405103,0.09390598,-0.058672376,0.03525053,0.1497596,-0.040299676,0.19791296,0.033389162,-0.26263046,0.09857133,-0.004387508,0.023699727,-0.042891912,0.001356662,0.05294436,0.059088264,-0.06256902,-0.15260354,-0.033050176,0.039753426,0.03382354,-0.13779165
83,0.022639638,-0.050946753,0.08446098,0.085320644,-0.08291787,-0.059026062,-0.096323036,0.029890925,-0.015746608,0.04728485,-0.023017049,0.07646773,0.00013850578,-0.12525113,0.08314118,0.08119995,-0.15847558,-0.1417438,-0.15381867,0.07946268,0.06392187,0.031034572,-0.015326807,-0.09206649,0.19937897,-0.113246314,-0.009650524,-0.026147107,0.18932,-0.0022363365,0.076401964,-0.11660326,-0.10428493,-0.052420408,0.08208916,-0.14372985,-0.114395775,-0.087046236,0.04803644,0.04512835,-0.15691507,0.0804556,0.08424077,0.1325367,0.00048472494,-0.04791478,-0.20036004,0.13020886,-0.04467169,-0.10752032,-0.049449373,-0.117225975,0.0063074944,0.07072162,0.063187286,0.02985058,0.0040787077,-0.00518089,0.10968182,-0.011850249,-0.0028559281,-0.105300896,0.0872228,-0.08879576,-0.029070208,-0.05476163,-0.13172862,-0.04538181,0.12922068,0.03954794,0.076154254,0.02532991,0.045176987,-0.021953573,-0.008287022,0.12709552,0.025633201,0.026701227,0.18886621,0.00051562727,-0.073937654,-0.12862211,0.077499434,-0.059173655,-0.1405935,-0.082503185,-0.02018217,-0.09040341,-0.021767657,0.04746702,-0.029614106,-0.07629935,0.0770603,-0.053678088,-0.16016582,0.046584077,-0.06568358,-0.012569149,-0.026477827,-0.020563368,0.053394157,-0.04587107,0.00027306183,0.0865853,-0.06767757,-0.084152296,0.027825681,0.03301616,-0.07570711,0.03758044,0.10710663,-0.03815225,0.122946195,-0.010593034,-0.29461125,0.026670668,-0.006829783,0.029474799,-0.057429582,-0.01249189,-0.04348349,0.09390183,-0.038639404,-0.19409643,-0.1510215,0.045884646,0.014149705,-0.12823272
325,0.012941957,-0.1490427,0.08481765,0.023744734,-0.022974,-0.020536717,-0.0082158055,0.05432944,0.01747044,-0.048853148,-0.02724119,0.014611525,-0.016124139,0.02305021,0.08118467,0.051435065,-0.13518211,-0.18024506,-0.07879665,0.23259632,0.0798084,0.08541355,-0.13166338,-0.25127125,0.0862675,0.0010189438,-0.025660891,-0.033038143,0.14835,-0.16609919,0.081401385,-0.11307775,-0.113371804,0.07121064,0.030463044,-0.10289572,-0.09003282,-0.15204135,0.0030087794,0.061027713,-0.10661725,0.052026678,0.072932534,0.015314889,0.02376709,-0.033612374,-0.10810836,0.1089752,0.05930718,-0.23553221,-0.06142729,-0.063994125,0.026605919,-0.050186984,0.07208396,-0.06021882,0.08765862,-0.07155707,0.0020495602,-0.03870515,0.0006211761,-0.03304201,0.07098897,-0.040291294,-0.1294894,-0.101285204,-0.21203779,-0.10260215,0.09236713,0.045669105,0.007563198,-0.0133308405,-0.028548177,0.0600942,0.0034752714,0.16839108,-0.04642586,0.06513952,0.11675154,-0.0051133847,-0.1212531,-0.16383356,0.04827848,-0.018954113,-0.16713867,-0.049234148,0.026828554,-0.11285459,0.014623574,0.07632736,0.0545533,-0.10132256,0.014923182,-0.04152753,-0.12673563,-0.097015545,-0.0857135,-0.08520092,-0.12932758,0.021478463,0.04787495,-0.13001937,-0.032824975,0.0033809934,-0.07205467,-0.035253696,0.087898985,-0.007579375,-0.035428315,0.020001812,0.079491675,0.035732802,0.11843985,0.01688023,-0.18614198,0.039037623,-0.046435222,0.08115588,-0.11729407,0.013680927,-0.0077032764,0.107710525,-0.040567674,-0.0630553,-0.05248705,0.06265048,0.0089554805,-0.069423474
305,-0.073855355,-0.14687778,0.14022833,0.08571668,-0.07766393,-0.053708375,-0.018599154,0.054565337,0.03206053,-0.08160437,-0.070923164,0.023017585,-0.0021831263,-0.05899847,0.10173423,0.07721939,-0.15131122,-0.21335341,-0.08451886,0.13625467,0.07891648,0.075667605,-0.05553823,-0.16534068,0.07537748,0.045426987,0.026143005,-0.021252478,0.016349414,-0.08953172,0.09379644,-0.1255405,-0.036188297,0.0070972363,-0.0014020873,-0.086889565,-0.10942946,-0.13244808,0.051550545,0.05573707,-0.11970128,0.061030954,0.08261116,0.08854348,-0.05050065,-0.023926511,-0.13068171,0.059822135,0.037606772,-0.21580264,-0.05255875,-0.103064686,0.022625595,-0.06044734,0.007680514,-0.026726691,0.042744108,-0.0675732,0.04327263,-0.048076104,-0.02611714,-0.11987619,0.10651636,-0.06870441,-0.06701696,-0.01801585,-0.14241643,-0.058610026,0.050365414,0.056045976,0.07544523,0.07780784,-0.012882345,0.028806362,-0.0034563954,0.08606179,-0.06186417,0.01502296,0.16508695,0.0024079522,-0.13430594,-0.15910682,0.07542986,-0.04491587,-0.21111032,0.072342485,0.0063804323,-0.09325341,0.045340806,0.07909153,0.032583423,-0.14738281,0.08510894,-0.068167165,-0.17336772,-0.12765478,-0.08458709,0.001295864,-0.11275732,0.07332073,0.011885123,-0.1172802,0.00989674,0.06840188,-0.07158709,-0.083410054,0.100883484,0.07704789,-0.066237316,0.045002304,0.11529425,-0.004811416,0.09442942,0.0101541765,-0.23054717,0.12737875,-0.04714521,0.080333896,-0.061630573,-0.000119131946,0.029806705,0.13471864,-0.037121583,-0.12724966,-0.005718946,0.08420717,0.0065631364,-0.051490545
21,-0.08270904,-0.18482286,0.1492549,0.0048364783,-0.045813568,-0.049886595,-0.12770823,-0.08830353,0.019290742,-0.074990295,0.010280311,0.14305286,0.032676518,-0.15068601,0.026088817,0.06240679,-0.13356851,-0.06797869,-0.118566595,-0.03803913,0.018272316,0.0064597465,0.0024705054,-0.06784781,0.15196253,-0.017912885,0.11619279,-0.025206737,0.110759936,0.0593331,0.0068032946,0.0139953075,-0.018682871,-0.027147558,0.083767444,-0.15779608,-0.15501224,0.004463313,-0.03295853,-0.013798965,-0.1112225,0.021338364,0.101949364,0.14775556,0.026354637,-0.029113917,-0.19534618,0.09325362,-0.0035247202,-0.019117014,-0.061373767,-0.113138795,0.04777047,0.108093925,-0.011654802,0.13041987,-0.05793481,0.01851969,0.08636704,-0.02617731,0.009413435,-0.0360542,0.05881466,-0.00047199585,0.0019407155,0.02667393,-0.12620844,-0.014102158,0.17510125,0.16363104,0.082138136,0.09765063,-0.08756473,0.017945608,-0.05197037,0.07988912,0.026771491,-0.08565507,0.17944881,-0.016034098,-0.007372195,-0.19221768,0.07959298,-0.056166716,-0.0034633786,-0.102655865,-0.19642362,0.044066995,0.0002913956,-0.014668449,0.0078009292,-0.07598303,0.033493932,-0.11315589,-0.12553334,0.08291008,-0.04524933,0.024143506,-0.017097134,-0.085523084,0.026651962,-0.077256426,0.03458806,0.07595184,0.033988833,-0.040608674,-0.02745186,-0.075480334,-0.062121827,0.04453796,0.113379836,-0.082334116,0.12381734,-0.045045216,-0.29852355,0.008499103,0.024197977,0.013267281,-0.067076586,0.008168092,0.0030434784,0.067619264,-0.0865654,-0.20482804,-0.017030885,0.065752864,-0.02554931,-0.14807983
123,-0.06216671,-0.11842907,0.07134139,0.051212914,-0.09607811,-0.07170565,-0.15536705,-0.06864399,-0.016502468,-0.06144962,-0.12173758,0.12912422,-0.05627022,-0.014761988,0.03413741,0.022760091,-0.13636436,-0.0820901,-0.14474516,0.08417633,0.040918563,-0.029854039,0.040630806,-0.16349019,0.13879432,-0.08991948,0.05015937,-0.11082874,0.16919985,0.06373886,0.056307245,-0.12371545,-0.13563596,-0.11211722,0.123337805,-0.20355748,-0.101418026,0.025022231,-0.032074936,0.04918009,-0.18675172,0.103331886,0.058696307,0.07021965,0.10158576,0.0070564323,-0.10930518,0.14138238,-0.07073246,-0.056146733,-0.0813884,-0.1087856,0.06366109,0.024078231,0.0250049,0.16279234,-0.080191225,0.012447396,0.04626517,-0.05487849,0.048647948,-0.029186353,0.007944123,-0.08172033,0.023211068,-0.049980383,-0.18016624,-0.030554615,0.110460624,0.02813423,0.039874535,0.08906874,0.012808839,0.010626888,-0.056021884,0.17884323,0.10509238,-0.08694017,0.17922848,0.013364274,-0.0303784,-0.20452751,0.01926511,-0.026848733,-0.046557028,-0.07742355,-0.011365908,0.03830014,0.10594204,0.022293402,0.020855717,-0.11246893,-0.029549731,-0.12311734,-0.079733916,-0.084617,-0.04232991,0.038130786,-0.021689879,-0.030867103,0.11064205,-0.026061881,0.031129865,0.004978241,-0.03779215,-0.02901236,-0.061641943,-0.053559534,-0.026834346,0.054077968,0.1362557,0.00041501602,0.13158979,-0.06102044,-0.24749881,0.038078636,0.036156956,0.0098087,-0.012792127,0.050973535,-0.034708217,0.06933522,-0.0755505,-0.034416474,0.008059689,0.05986951,0.013086998,-0.16454484
89,-0.032189738,-0.21895409,-0.077720016,0.099868625,-0.06481391,-0.07804595,-0.116859145,0.026744127,0.0052158698,0.03537276,-0.056845702,0.087249786,-0.103273235,-0.033732343,0.09770297,0.017179368,-0.1787234,-0.18856318,-0.07615217,0.14872982,0.10047036,0.055008527,-0.14489822,-0.15783949,0.09000701,-0.084630184,-0.045082256,-0.05403496,0.09493377,-0.008396227,0.14932041,-0.0722663,-0.11388515,-0.041018255,0.06485447,-0.090090096,-0.013755148,-0.14131522,0.013756828,0.06907732,-0.06667079,0.06667027,0.087222725,0.0988298,-0.014591148,-0.014256173,-0.124834,0.09509708,0.04410275,-0.060265362,0.06264153,-0.069822475,-0.00450915,0.021026097,0.105652995,0.020264855,0.060110595,0.008243545,0.00054107327,-0.052230902,0.03379257,-0.09148045,0.0290872,-0.09895111,-0.09512676,-6.366152e-05,-0.2016979,-0.019859971,0.071518406,0.013431739,0.026418256,0.07018895,0.09128958,0.017089669,0.037388984,0.07871296,-0.059102707,-0.032726783,0.2380973,-0.0006061308,-0.10896066,-0.157635,0.018067027,-0.018363165,-0.084045686,-0.10119705,0.042442203,-0.092789896,0.04699493,0.109510615,0.057013903,-0.10429717,0.052946813,-0.0040868353,-0.12431955,-0.06942812,-0.07539186,0.08654156,-0.13260522,-0.017096408,0.038565256,0.061889403,-0.050241582,0.14371149,-0.020096231,-0.07775434,0.08504474,0.056042798,-0.07419594,-0.07405538,0.06342633,0.07521295,0.042688,-0.022287797,-0.26888224,0.040479437,0.00867723,0.068846785,-0.16711192,0.02239033,-0.042368643,0.14612071,-0.023851112,-0.0651877,-0.053904373,0.08668242,-0.071271524,-0.062432196
149,-0.06899327,-0.10406081,-0.10570613,0.010728138,-0.077105954,-0.14903916,-0.09727441,0.0007680613,0.015274425,0.013594269,-0.0370376,0.099649824,-0.03674684,0.037996892,0.064587116,-0.023889994,-0.17944239,-0.18088919,-0.13317849,0.15230532,0.050983623,0.106844194,-0.19914621,-0.1673142,0.042994663,-0.020251608,0.07327099,-0.010503139,0.035395924,-0.026840046,0.16720401,-0.08223392,-0.12025243,0.008431571,0.011909336,-0.1704613,-0.19336456,-0.09486789,0.028628856,0.009108528,-0.07286592,0.07012346,0.08296649,0.11544442,-0.0422259,-0.041200396,-0.063875705,0.1353151,0.029152088,-0.041257583,0.025958972,-0.060834754,-0.0045963344,-0.071400404,0.045135412,-0.08428013,0.08409946,-0.067456834,0.057201162,-0.02812623,0.06300374,-0.07222033,0.13182735,-0.12024462,-0.032376412,0.069029234,-0.15870541,-0.003926028,0.116432205,0.083924234,0.022593692,0.07990304,0.054305643,0.00019325616,0.03149295,0.057431668,0.00034482815,-0.040421378,0.1541064,-0.0031737732,-0.09427482,-0.24730518,0.16885664,-0.019028269,-0.19207461,0.0016991533,0.020051308,-0.11355326,0.052138694,0.05524491,0.03183939,-0.1318663,0.030577343,0.008787016,-0.09950314,-0.0376743,-0.057746112,-0.032287125,-0.12913446,0.090682365,-0.012173488,0.09217925,0.00080649427,0.11981011,-0.059357423,-0.084601864,0.06288915,-0.043066613,-0.051272303,-0.07697314,0.10283473,-0.023735287,0.057138592,-0.045824148,-0.22254689,0.052525215,-0.05026926,0.06427713,-0.06275319,-0.016690798,-0.06863352,0.06719177,-0.038653895,-0.034872178,-0.05539937,0.07368109,-0.067592464,0.017795123
