,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,-0.07401467,-0.08335735,0.009512488,0.030755356,0.029190741,-0.05130879,0.024882736,-0.108375125,0.14728536,0.11421136,0.0071134074,-0.1138125,-0.04757959,0.05392999,0.20792593,0.07687092,0.1171908,0.072678044,0.09213701,-0.04312782,0.10684431,-0.0033492183,-0.040816393,0.22872458,0.08669537,-0.07002053,0.093347706,-0.10713423,-0.09791025,0.10198077,0.038549673,-0.12246107,0.018794272,-0.050135486,-0.13847423,-0.09653417,0.109312385,-0.075028375,-0.064243056,-0.06390679,0.014800401,-0.08950125,0.06445089,-0.010298687,-0.0649148,0.099177115,-0.1232758,-0.013200151,-0.028335907,-0.20532332,-0.106803186,0.043313574,0.052397627,-0.024263691,0.090490915,0.04904683,0.04376534,-0.06887387,0.11543777,-0.00072435423,-0.115855955,-0.05569161,-0.08126503,-0.04943458,0.012854762,-0.036345836,0.03791137,0.19703738,-0.17679909,-0.06816408,-0.12774575,-0.036638003,-0.072886385,0.059347402,0.13038038,0.10176115,-0.077404685,0.07685682,0.01788269,0.022495866,0.058581177,-0.03818511,0.05774603,0.06755241,-0.036696926,0.10813576,0.16861296,0.085191995,0.05047642,0.022842297,0.06667979,-0.008374757,-0.018739209,-0.042169943,-0.02804211,-0.045547314,-0.09113559,-0.05298202,-0.11368748,-0.048831698,0.041107353,0.08112572,0.073381044,-0.04328062,-0.10181763,0.17382234,0.11490797,-0.048752133,-0.21125986,0.062261406,0.09765296,0.056520388,-0.08246371,-0.21174158,0.056980602,-0.0023599707,-0.06668538,0.09359013,0.12164278,-0.017232073,0.09132079,0.1338603,-0.010929033,0.0125608,0.025973506,-0.02300939,0.037205648,0.0030665353
193,-0.062364675,0.014991454,-0.14846648,-0.03325194,0.0026082746,-0.09887064,0.017005088,-0.0023754612,0.049591478,0.07731477,0.060586,-0.12930577,-0.04268979,0.04857568,0.14279966,0.037549485,-0.08661131,-0.14778003,-0.09513371,0.05074765,0.041146584,-0.054406267,-0.011890847,0.15666544,-0.014004127,-0.07019014,0.18608914,-0.057599865,0.0852557,0.05007499,-0.05181067,0.06669605,0.0009213248,-0.102701806,-0.098823264,-0.08485121,0.082901515,-0.12760995,-0.09060601,0.064101055,0.0011809721,-0.06653661,-0.03582214,-0.08600217,0.06376933,0.082606435,-0.056682404,0.084884234,0.15031382,-0.21073872,0.016807819,0.03914319,-0.0744531,-0.035706423,-0.04643049,0.0067412034,0.057784133,-0.014278808,0.10630712,0.10320543,-0.014794148,0.091540605,0.046851672,-0.097205244,0.0052786334,0.03789471,-0.035311613,-0.13877183,-0.08162651,-0.050578415,-0.055076584,-0.062119562,-0.05159961,-0.0016498343,-0.053192977,0.035140853,-0.05961828,0.09421315,-0.066232875,0.058605064,-0.0025975695,-0.04035862,-0.007579355,0.051711738,0.0664236,0.050446555,0.217966,-0.132516,-0.100823395,0.0013157519,0.051331498,0.011961464,-0.12819979,-0.14364058,-0.06421278,-0.11133399,-0.106318265,-0.039483666,-0.050698765,0.091032304,0.13052721,0.10230889,0.08919691,0.12843163,-0.076954186,-0.053337015,-0.011082465,-0.13628767,-0.26452398,-0.13258468,-0.026620172,-0.10864333,-0.07026896,-0.14704311,0.10924696,0.103474125,0.05171602,0.08123867,0.16837949,-0.17168523,-0.021998499,0.0782461,-0.01294514,-0.10170006,0.056011505,0.017006615,0.07424331,0.055080447
112,-0.18780878,-0.07638346,-0.15971226,-0.03515373,0.028024847,-0.0027205436,0.0073821633,-0.06393933,0.040526144,0.11223797,0.112084605,-0.05277516,-0.03308855,0.05699244,0.03955658,0.08871729,0.18101193,-0.091996714,-0.054631613,-0.082581826,0.08604261,0.021679029,-0.046031613,0.15359001,0.012406944,-0.015215589,0.095497005,0.067210846,-0.31280038,0.056062028,-0.14861332,-0.10923706,0.043258883,-0.10567688,-0.15185478,-0.002786201,0.08434615,-0.08029719,-0.097974055,-0.057806052,0.015471756,-0.096489474,0.06435031,-0.03541834,-0.016547337,0.08250913,-0.09233795,0.036154795,-0.02855785,-0.20952162,-0.097991854,-0.07029417,0.0089517785,-0.0624448,-0.014502534,0.03344042,-0.03966617,-0.08914346,0.017348887,0.021111785,-0.06743222,0.03374957,0.056623135,0.0063011474,-0.14467303,0.012131026,-0.10168849,0.023236863,0.010679537,-0.14761937,-0.108568795,-0.015285419,-0.069708556,0.09949947,-0.025976982,0.089516886,-0.049091697,0.030944683,-0.008520409,-0.0051581063,0.033029072,-0.048322674,0.099268965,0.08505296,-0.008856015,0.023426648,0.09714484,0.059975404,0.04700206,-0.06402766,-0.07443091,0.020271158,-0.06825142,-0.042302817,-0.023940725,-0.01957864,-0.063087165,-0.06357509,-0.1755409,0.043368585,0.10475268,0.07557249,0.13483006,-0.010980325,0.20544256,-0.08148775,-0.018365538,-0.075604476,-0.13551818,-0.028147588,0.03234149,-0.007553375,-0.06827145,-0.2372371,0.077478126,-0.027687702,-0.015314786,0.118458346,0.22741915,-0.072589524,0.06875743,0.0009973659,-0.033391535,0.053072263,0.111981876,-0.10551444,-0.05333617,0.018007949
546,0.014970554,-0.027969634,0.03610908,-0.050938465,-0.0097096665,-0.052877806,-0.065181226,-0.08199381,-0.054218873,-0.0026476749,0.109831564,-0.06706222,-0.083963655,0.0665897,0.088362634,0.019145165,0.09453402,0.12631997,-0.037486997,0.025789712,-0.01647899,0.054602034,-0.047948744,0.037663117,0.11419968,0.08023733,-0.00676489,-0.16390087,0.14679264,0.03732952,0.17575985,0.005800578,0.018557888,0.014443677,0.010662842,-0.044799373,0.0826336,0.015744388,0.06216502,0.00944526,0.079789214,-0.033752035,-0.077536196,-0.08625578,-0.08084947,0.036896385,-0.104036935,-0.096561484,0.05624718,-0.004556934,-0.13792677,0.055623576,0.27006617,0.031110225,0.06664118,-0.05647304,-0.03644485,0.01097412,0.17485766,0.09492907,-0.041253008,-0.105058536,-0.066141844,-0.08139262,0.16376695,-0.06790896,0.009378949,0.24602227,-0.124537855,-0.02022572,-0.04742953,-0.036666036,-0.02310305,0.09461719,0.041817524,0.11396695,-0.15451746,0.02782094,-0.013863155,-0.026932819,-0.05913761,-0.07593673,-0.058407374,0.0043856185,0.13652536,0.22515243,0.074816026,-0.16771254,0.044627313,-0.02785821,0.049368814,-0.0068681473,0.026329428,-0.043211263,0.012796829,-0.11412375,-0.00823106,-0.031563852,0.0570058,-0.051954746,0.038786642,-0.005164681,0.10380206,0.08601044,-0.19123942,0.17896146,0.022934273,-0.0006839659,-0.23877707,0.06570341,0.031493723,-0.0057709925,0.012740672,-0.0074162213,0.019519657,0.20166798,0.008591698,0.0007401403,0.12490508,0.10111607,0.004286409,0.041184895,-0.025357315,0.15068276,-0.047097504,0.03525565,0.1444125,-0.026678115
601,0.014145418,-0.064099684,0.0862238,-0.013175826,0.025172502,-0.073296204,0.139744,-0.07017678,-0.0995674,0.027208252,-0.0066906414,-0.1581453,-0.032377437,0.032319583,0.09593214,0.032873787,0.020940997,-0.012318177,-0.02443407,0.0918269,-0.07539183,-0.046264257,-0.0769297,0.023389513,-0.08086579,-0.018078329,0.027657682,-0.09400963,0.056552764,0.0975509,0.14019881,0.06869075,0.037392944,0.0140330605,-0.04546872,-0.1555846,0.068595365,-0.027025213,-0.07232491,0.16561629,0.08339197,0.022531385,0.048143983,-0.09540895,0.043166004,0.11863043,-0.14524038,0.058317948,0.0066108406,-0.053000864,-0.062332105,0.037847128,0.070611514,-0.023316218,0.20641008,-0.037641287,0.02901338,-0.05884603,0.1808537,0.1625903,-0.06653668,-0.057663847,-0.050378162,-0.03377606,0.08566253,0.1232898,-0.023171391,-0.06447128,-0.028056227,0.04334429,-0.10198401,-0.016118513,-0.16975535,-0.06821158,-0.12643567,0.0880583,0.0040673474,0.11198324,0.23048282,-0.062331825,-0.012879827,-0.10570099,0.107167974,0.034015078,0.11977594,0.10977515,0.037695672,-0.155285,-0.05714504,-0.006486031,0.03210493,0.007732192,-0.25438088,-0.1589882,-0.022334648,-0.17559299,-0.061525393,-0.0378482,-0.042840727,-0.030021315,0.07493616,0.034140263,-0.1069016,0.07126839,-0.196284,0.008835532,0.20038779,-0.034886904,-0.13683024,-0.00828412,0.010037334,0.015348,-0.07334613,-0.0080768345,0.09027842,0.16569015,0.034474332,0.083190314,0.09265455,-0.092540175,0.03468291,0.031220254,-0.07495286,-0.0059060594,-0.010458279,-0.023693098,0.0041335626,-0.0076265554
110,-0.09134395,-0.0075877216,-0.029015625,-0.053436156,0.052843302,-0.004468321,0.054065257,-0.03822447,0.09507962,-0.044114493,-0.094568096,-0.07228222,-0.052042674,0.06568103,0.020045906,0.067760184,-0.032308582,-0.0774137,-0.08090392,-0.018973384,-0.06852021,-0.02007161,0.005138761,-0.035393987,0.05207781,-0.030486308,-0.010367632,0.04900597,-0.0484916,0.053350244,0.009304872,0.0419653,-0.01394609,-0.07245592,-0.039011598,-0.016864209,0.053707518,-8.186703e-05,-0.08116436,-0.19491284,0.03678609,0.029344305,-0.18884347,-0.03493842,0.17137642,0.066160776,-0.018554369,0.102929175,-0.058290504,-0.0067743664,0.17455277,0.048288517,-0.058116555,-0.074247375,0.11333283,0.001214119,0.39591968,-0.05798145,0.0073341457,0.14976063,-0.058328606,-0.03686219,0.040586993,-0.08527235,0.23759839,0.21894598,0.13590328,-0.0919297,-0.010426202,-0.012216195,-0.041227464,-0.047767173,-0.0061098686,0.106028505,0.045241505,-0.04306981,-0.1139993,-0.004738654,-0.024958111,0.15451875,-0.0026342096,0.033450592,0.034793835,0.082404345,0.03955394,0.05828688,0.020417253,-0.090484716,0.011811089,-0.001096023,0.06840882,-0.12713854,-0.06905581,-0.014863376,-0.047065057,0.055834644,0.1150014,-0.032132648,0.057454053,0.0842756,-0.014707052,0.03251342,-0.024222398,0.15908004,-0.054720633,-0.18535312,0.17723781,-0.082024015,0.025531303,-0.0441249,0.00029716032,-0.03647661,-0.04668188,-0.09029893,0.076763794,0.058327857,-0.1433705,0.030244088,0.078006916,-0.007408726,0.08008468,-0.11199334,-0.021467136,0.0075254343,0.08381249,0.2611473,0.04224279,-0.0071779005
114,-0.056157824,0.012933654,-0.10908891,-0.07195722,-0.023060864,-0.050490726,-0.111148424,-0.05209042,-0.03543533,0.1166247,0.15057594,-0.049898237,-0.00880178,0.02952181,0.02242627,0.03370792,-0.025171917,-0.21639848,-0.015874932,-0.10421482,-0.065948956,-0.039971605,-0.069201864,0.011833298,0.0022506253,0.045313716,0.06390504,0.115044154,-0.06213328,-0.0047665727,-0.010571731,-0.056081716,-0.059585858,-0.05626103,-0.22202505,0.11099329,0.054252893,-0.02697991,-0.11019402,-0.024728308,0.04289847,-0.10574336,-0.00087690435,0.030092817,0.100906685,0.07386907,-0.13430575,-0.005622612,-0.047639985,-0.2453895,-0.15007606,-0.026418071,0.11297649,0.059713673,0.04177448,-0.044463333,-0.02573878,-0.0661607,-0.07514844,0.061032042,-0.04732511,0.03088425,0.17918059,0.14184812,-0.014419998,-0.004555578,0.044084456,0.017634327,0.00830836,0.11627946,0.03586263,0.0014394923,-0.11386522,-0.038017653,-0.099345304,0.04167184,-0.016933978,0.06375713,0.03145908,-0.07937502,0.04819324,-0.12944296,0.006834902,-0.03796842,0.08788861,-0.0044949604,0.01668383,0.00085698103,0.017843537,-0.005851515,-0.009705208,0.027122114,-0.22647141,-0.11664063,0.0068620946,-0.12228258,0.03538396,-0.06778922,0.036331236,-0.054110475,0.21875536,0.020522738,-0.021342028,0.09635512,0.23813276,-0.11921061,0.12078343,0.03142905,-0.037550066,0.0013474487,-0.055629812,-0.06622762,-0.05810713,0.040473383,0.10533658,0.017743368,0.078058176,0.2066212,0.2577684,-0.03156301,0.023026265,-0.17573136,-0.053857468,0.043832015,0.05219413,0.033369858,-0.096110694,0.068914875
690,0.042047977,0.0018897242,-0.047687825,0.0153961005,0.0940348,-0.01960311,0.03295892,0.014203481,-0.04150432,-0.10850993,-0.041478567,0.07374328,0.02369365,0.04669125,0.12433694,0.03633532,-0.06258659,-0.08050569,-0.06225937,0.033178914,0.068593234,0.03751601,0.028177703,-0.1047939,0.04950887,-0.0008946274,-0.04353531,0.02939716,-0.065780014,-0.013301555,0.09691492,0.1028419,0.055844907,-0.033754285,0.20277745,0.06303632,0.0006272534,-0.04922195,-0.034413274,-0.21425937,-0.003939964,0.07205837,-0.030605976,0.13658544,0.18303816,-0.031519283,0.0021948172,0.07692772,-0.079147495,0.042643096,0.033050545,0.007201349,0.20649062,-0.09112646,0.031266846,0.12343821,0.21274066,-0.05347458,-0.05531065,0.095707566,-0.03172187,0.007054957,-0.016636772,0.07485266,0.20523642,0.1070448,0.17129938,-0.08439904,-0.29434544,-0.082707174,-0.03409082,-0.00015870009,0.111758426,0.117171615,-0.010495829,-0.050253,-0.14563473,-0.049204484,0.047098383,0.014430872,0.07756061,-0.013879633,0.051039252,0.0020096195,-0.012898363,0.07353239,-0.021222532,-0.014277933,-0.054156482,-0.074596554,-0.039055504,-0.09765293,0.091312386,-0.024896523,-0.061973307,-0.047063,0.061378032,-0.06434512,0.030465098,0.06256239,-0.027148897,0.022298705,0.09709565,0.114626125,-0.0294325,0.00896515,0.09190964,-0.11297233,-0.12790816,-0.040005557,0.023112023,-0.07844209,-0.07106932,0.075752914,0.0329679,-0.0618194,-0.0076809735,0.0061437427,-0.071565166,0.120055325,0.052957084,-0.011671039,-0.06416698,0.23924132,0.06069706,0.30882213,-0.04763294,0.028533127
437,-0.028924903,0.051079404,0.068635084,0.0067808055,0.018204171,-0.0004893558,-0.12509455,-0.05393023,0.05758177,0.12340181,0.025034357,-0.076077566,-0.0865447,0.031953733,0.11605402,0.046129413,-0.08139235,-0.008309616,0.11731851,-0.056248933,-0.049992796,-0.0431137,-0.002144666,0.097590126,0.023312883,-0.039377492,0.09218889,-0.17581408,0.11410889,0.024127541,0.10850194,-0.15525503,-0.04502438,-0.045980513,-0.10476627,-0.014032449,0.073574565,-0.0030571523,-0.054790165,-0.05564235,0.006148565,-0.08460796,0.03600384,0.02870532,0.03854444,0.0354011,-0.11667069,-0.12348514,-0.03865615,-0.10621577,-0.12132735,-0.021029988,0.04636702,-0.073329955,0.09433672,0.030439744,0.010525247,-0.022899944,0.122377306,-0.10917279,-0.064051434,-0.09825474,-0.061106723,-0.016068825,0.14036013,-0.035149075,0.09576995,0.20974702,-0.31530467,0.07943871,-0.0075199795,-0.014628866,-0.07804652,-0.028687246,0.045957275,0.0030818656,0.0033301192,0.10640421,0.05716095,-0.122799136,0.07150832,-0.040875074,-0.06428956,0.015169472,0.034761287,0.01517768,0.06257675,0.16775261,-0.007155897,0.07153449,0.051055394,0.16043882,-0.030331416,0.005646684,0.017823536,-0.048515104,-0.010921444,-0.063823625,0.007743386,-0.17255722,0.09621755,0.06197294,0.017624464,-0.08640344,-0.16604106,0.27040637,0.09744826,0.005736172,-0.25543573,-0.012120786,0.06575335,0.013038941,-0.08408764,-0.107035674,0.033187635,-0.037897673,0.039852917,0.15154304,0.10121111,0.041440282,0.024212232,0.15757936,-0.036176044,0.12596014,-0.0035566317,-0.015737541,0.031407446,0.0021277114
609,-0.019902099,-0.034886364,-0.16186519,-0.021600306,0.02362978,-0.0751987,0.03919366,-0.06650801,0.02293939,0.053411283,0.13088205,-0.049068227,-0.0128077045,0.06451019,0.04563728,0.07773146,-0.02868729,-0.05971642,-0.09303981,-0.07367836,0.03293343,-0.0059608305,-0.06046869,0.15320493,0.044812664,-0.045706805,0.06013268,0.028084472,0.035182577,0.062859416,-0.020296335,0.0014631227,0.0479363,-0.08110491,-0.19554056,-0.16866045,0.065953165,-0.008569104,-0.06825586,-0.04973911,0.0016354795,-0.13505238,-0.04610965,-0.16238713,-0.103777945,0.09075965,-0.11001261,0.075887926,0.21528743,-0.1486194,0.0064276885,0.033313498,-0.104434945,-0.16022138,-0.025537364,-9.162953e-05,0.052775327,-0.039615285,0.095668085,0.12925148,-0.033057537,-0.04825814,0.10121634,-0.103208296,0.036477983,0.049148303,-0.06009096,-0.12108188,0.0065383995,-0.075012416,-0.10508397,-0.059743658,-0.03720808,0.067686826,-0.22334212,0.091643535,-0.12312117,0.17124869,0.027250413,0.0955829,0.025187597,-0.007374348,-0.018334012,0.15746093,0.052722126,0.013948161,0.14788078,-0.09368713,-0.06894196,0.027380446,0.027509028,-0.000500297,-0.030557817,-0.022182819,-0.041930657,0.022250462,-0.13501921,0.014523001,-0.05046474,0.079821296,0.108099,0.0836634,0.11027204,0.19797623,-0.051680025,0.04088939,0.08505416,-0.11096592,0.0031338648,-0.032995984,0.0041702776,-0.09012424,-0.089760184,-0.22424401,0.0706402,0.12151573,-0.037011646,0.09864299,0.09484449,-0.15788616,0.06725127,0.075023666,-0.0026528668,-0.12683849,0.09228972,0.013833883,0.11053698,-0.013148576
385,-0.23320158,-0.034076076,-0.08577087,-0.024872046,0.0039966865,-0.027124394,-0.00396378,-0.05390637,0.06812293,-0.017389134,0.07547281,-0.10551782,-0.12349443,0.051482297,0.15192357,0.07258445,0.15825966,-0.051834464,-0.055933867,-0.12693283,0.02809036,-0.015310844,-0.032410905,0.17722368,0.013292989,-0.064605474,0.0681991,-0.0016618954,-0.24483894,0.098506495,-0.045333788,-0.10254747,-0.011822084,-0.10867126,-0.0583836,-0.11771665,0.09609947,-0.038891748,-0.13005646,0.0072368574,0.018118031,-0.101736575,0.003079675,-0.06752883,0.05896028,0.055278596,-0.09750536,0.045991126,0.12717493,-0.04869852,-0.08989473,-0.0051358584,0.0031048148,-0.1511481,0.11399579,-0.027454713,-0.011498719,-0.11979471,0.12489025,0.013537899,-0.03942206,0.02234489,0.012519205,-0.05570982,-0.0069707795,-0.02209984,-0.07872742,-0.0067572067,-0.04442933,-0.10983917,-0.11750054,-0.047547087,-0.09524789,0.0023060718,-0.1185541,0.10882581,-0.0070237806,0.11892412,-0.037455797,-0.022152219,0.019665893,-0.0025210842,0.0069092577,0.08133374,0.10197546,-0.012268702,0.120153084,-0.14302854,-0.058778994,-0.06289321,0.048761033,0.09477016,-0.14464812,-0.1005605,-0.10721555,-0.0032661282,-0.10560193,-0.01389386,-0.19128576,0.015418798,0.10868854,0.09880743,0.04767014,0.06021185,-0.014478586,-0.06890096,0.04590275,-0.15646048,-0.14605494,-0.0661425,0.011786095,-0.05418736,-0.06650589,-0.24646889,0.08478892,0.07111243,0.04273383,0.14800298,0.08509837,-0.15010315,0.0067378907,0.022591418,-0.06777707,0.003108813,0.112102635,-0.12814192,0.024773065,0.022904433
723,-0.19407064,-0.0058307783,-0.13818295,-0.044292998,0.042476542,0.010094805,0.008688795,-0.05545916,0.09528869,0.09680245,-0.04864897,0.13117713,-0.09661779,0.013988473,0.05469839,0.03280354,-0.05766717,-0.020969057,-0.02614568,-0.027551401,-0.06961557,0.029017257,0.030569103,0.09507264,0.118103385,-0.049058065,-0.017708778,0.10800508,-0.19904035,0.018727515,0.073198944,-0.01289055,0.0017175447,-0.03278998,-0.22822134,0.07844649,0.009624197,-0.027388975,-0.07057676,0.17291085,0.0130139105,-0.16018042,0.12546827,0.15258223,0.09161879,-0.0033414336,-0.03008935,0.042850126,-0.019330265,-0.019501554,0.13521811,0.10046562,-0.0027977095,0.10131043,0.09750102,0.058646988,0.17404358,-0.009154418,-0.15413076,0.022698278,-0.02999136,-0.077423975,0.34151775,0.061565455,0.14013812,0.003887169,0.12902237,-0.07454773,-0.12983303,-0.11016956,0.049173582,-0.04986638,-0.12452097,-0.029959727,0.16337144,-0.021647697,-0.013475904,-0.055281892,-0.116735466,-0.03442154,0.106636785,-0.048206378,-0.01521229,-0.026914414,0.035384234,-0.043114938,0.05031828,-0.03178548,-0.02376445,-0.01096655,0.13314983,0.0043252916,0.019942572,-0.026005773,-0.03754927,0.014553857,-0.10235466,-0.018512797,-0.066249385,-0.07046029,0.17789216,0.024934221,0.0051069497,-0.11945322,0.04649892,0.058940306,0.18154964,-0.09446053,0.16094966,-0.013152579,0.076321915,-0.06472718,-0.04815843,-0.060292512,0.052079912,-0.14264591,-0.041362423,0.040408995,0.05580862,0.033524796,-0.0034333167,-0.055352133,-0.039271966,-0.013625397,0.057798695,0.044830013,0.07676642,0.04157048
753,0.07994375,-0.08587881,-0.1528326,-0.03288855,0.021807745,-0.08756055,0.043550245,-0.054033585,0.06220469,0.07892617,0.06100214,-0.18331324,-0.04643636,-0.0091298735,-0.02009387,0.08537387,0.103388704,-0.09127575,-0.007285014,0.043238886,-0.18141688,-0.007501561,-0.06004729,0.118249804,-0.049212083,0.10708046,0.14803277,-0.034672588,-0.06967711,0.0208749,0.023983445,0.029891457,0.065542616,-0.059449483,-0.070271306,-0.034674566,0.055079214,-0.0976325,-0.14323503,0.08905111,0.032286927,-0.039560527,-0.06754696,-0.07641794,-0.04389843,0.11662466,-0.06546315,0.14484759,0.025847014,-0.17545813,-0.15867662,0.040659163,0.11285439,-0.06982895,0.2380914,0.040733762,-0.11847971,-0.025031157,0.16049054,0.1467732,-0.020710265,0.048261706,0.13866124,0.00564809,0.009354535,-0.063023,0.044186525,0.07591114,-0.017563082,-0.050113108,-0.012994011,-0.032715548,-0.12525289,0.008688195,0.02203137,0.023625135,-0.0005945158,0.1065436,0.16629985,-0.11719722,-0.08291382,-0.03069607,0.08434239,0.09943768,0.06332229,0.14641662,0.03833361,0.07289165,-0.057216194,0.010838311,0.13636802,0.09692546,-0.106159136,-0.1082938,0.038017757,-0.04974572,0.023405643,-0.086746484,-0.16493829,0.07272855,0.20638622,0.07395548,-0.0011699066,0.15792872,0.004307698,-0.14779493,0.09555026,-0.0285591,-0.11827739,-0.03888746,-0.0006615161,-0.052468125,-0.043235123,-0.08180632,0.078173324,-0.017764384,0.057855815,0.08791763,0.1513082,-0.10302112,-0.0130381705,0.017891858,0.01648562,-0.12078548,-0.015965892,0.049100097,0.07158836,0.04606916
175,0.0585834,-0.033183042,0.054424956,0.049194142,-0.025026707,-0.115963794,0.051258262,-0.06967878,0.08885061,-0.026842775,-0.013116578,-0.13046809,0.0062360256,0.0013198244,0.11999205,0.03305931,0.008313518,-0.0086167045,0.016590478,0.078489415,0.057025734,-0.0307864,-0.06582734,0.118280254,0.023028497,-0.04297979,0.068613894,-0.12215412,0.090863556,0.05242511,0.075817145,0.11634665,0.07184353,-0.046177235,0.01972673,-0.1070104,0.05739265,-0.08764915,-0.10074126,0.039422683,0.019022346,0.0009881515,-0.050870445,0.0061235176,-0.059990328,0.12429709,-0.10979085,0.044829544,0.032947026,-0.13851686,0.025462527,0.16154525,0.046529945,-0.063678145,0.10970774,-0.06266413,0.10745015,-0.014257484,0.10674383,0.27336884,-0.05041165,0.0661571,-0.097301565,-0.05096637,0.09152986,0.18864515,0.05137794,-0.08184957,-0.047048155,-0.00973152,-0.11832473,0.0010074163,-0.037148535,0.03874712,-0.12048746,0.13889827,-0.10787871,0.103690565,-0.023668677,0.14613631,0.03527682,-0.06956425,0.010186591,0.01599373,0.024381224,0.13555518,0.3153752,-0.031552445,-0.11279678,-0.014411505,0.06987028,-0.014626083,-0.08231845,-0.0999182,-0.04854426,-0.21754928,-0.025217365,-0.016299877,0.009735151,0.017981963,0.041496463,0.054826703,0.020095417,0.06007768,-0.14029735,0.0944165,0.16545554,-0.08853191,-0.2923156,0.008422497,0.03438876,-0.023876047,-0.010648085,-0.02508102,0.077105075,0.113173485,-0.051691655,0.091537304,0.02804549,-0.10195091,0.02057739,0.063168116,-0.016666392,-0.08888382,0.015768377,0.0169006,0.068788804,0.011709379
751,-0.06486509,-0.013275794,-0.1621712,-0.047054697,0.05423153,-0.06047797,0.03353773,-0.08178483,-0.030138433,0.19135489,0.08550099,0.010647691,-0.020735044,0.038292598,-0.049402654,0.08114541,0.052783623,-0.08525353,-0.090606146,0.09736742,-0.057472095,0.0063562114,-0.06080729,0.03817407,0.014071576,0.019276462,0.0737222,0.11356092,-0.055368952,0.020594593,0.06267884,0.10738852,0.11058796,-0.051813923,-0.31905156,-0.030255584,0.04650246,-0.05605818,-0.096652724,0.097893074,0.031231217,-0.1355806,-0.030625554,-0.14973667,-0.044719316,0.118523404,-0.086055845,0.145027,-0.10060655,-0.18881457,-0.0884688,0.013816408,-0.01881779,-0.076006606,0.119881794,-0.033573832,0.009422474,-0.023745265,-0.0016164541,0.13641372,-0.07539241,-0.11198794,0.25246984,-0.16433781,0.21886218,0.06386473,0.007935929,0.0024285906,-0.0387286,-0.18415293,0.046644825,0.0076076128,-0.107109934,0.031429213,0.041883998,0.013592617,-0.07318032,0.09972602,0.16713516,-0.035758995,0.017179461,-0.07150245,0.035908144,0.10173647,0.049669303,0.08002497,-0.02096431,0.02343519,-0.052990064,-0.019030023,0.014446721,0.0113491,-0.051305726,-0.014067597,0.018368537,-0.0628399,0.0074115046,-0.061570603,-0.035217695,0.037682854,0.18447357,0.074051596,-0.015375102,0.07001864,0.040485647,0.023940379,0.11326697,0.016248146,0.07005258,-0.011704093,0.018778004,-0.08275885,-0.07361271,-0.13344981,0.06081632,-0.012339137,-0.055924237,0.08708925,0.23693909,-0.012113125,0.06965221,-0.103339545,-0.031057747,-0.014556543,0.037683155,0.021216892,0.11174668,0.0046851146
