,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
208,0.057243407,0.117671095,-0.14891729,0.23773585,-0.08088099,-0.01946658,0.09379229,0.10616691,-0.0119415345,0.03938276,-0.099841855,-0.118178934,-0.07176453,0.021483844,-0.17966366,0.08395168,-0.002119194,-0.10876029,0.024918495,0.06218351,0.0064256615,0.042772148,-0.011931714,-0.10912264,-0.082086086,0.05463146,-0.09852842,-0.16985051,0.19974944,-0.021592828,0.012984857,0.11558879,-0.11862829,0.05196441,0.22423263,-0.03159214,0.12020391,-0.057328045,0.07311719,-0.096929066,-0.07579201,0.09496407,0.079844125,-0.06884426,-0.0868123,0.08463266,0.004081936,-0.07667021,0.008176944,0.0028461528,-0.036310304,0.043082867,-0.038565993,-0.051950797,-0.10586104,-0.14395407,-0.06928486,-0.09340507,0.083350986,0.14354202,0.056978386,-0.11308622,-0.024532622,-0.0189056,-0.096848145,-0.00213884,0.05254234,0.08700213,0.09053365,-0.036962003,-0.08437335,0.039069593,-0.013776571,-0.027313633,0.0140986815,-0.07022638,0.000329786,0.146753,0.046549674,-0.15807424,0.039206177,-0.065012515,-0.006814366,0.11888883,-0.17092474,-0.0070913425,0.0037462206,0.012225103,0.034857616,0.0876777,-0.03856422,-0.07799642,-0.027477285,-0.07158019,-0.09579819,-0.07119109,0.009090928,-0.069412015,0.14045139,-0.054963242,-0.059883654,-0.12689623,-0.025793146,0.04558206,0.010927122,-0.098936096,0.05588835,0.0987914,-0.013227165,-0.037855722,0.058890432,0.11192109,0.09430599,0.09768347,-0.040675934,0.1100176,0.07460888,-0.17278205,0.021720823,-0.07668471,-0.16500379,0.0244487,-0.096846774,0.09169725,-0.107567765,-0.09879601,-0.120341815,0.072512306
553,-0.03336058,0.1349134,-0.13444908,-0.2756383,-0.09248283,-0.07934196,0.013827882,0.11277651,-0.013192121,0.008380068,-0.005290489,-0.10629283,-0.037410125,0.060671672,-0.097203225,0.07025842,0.09873348,-0.11501078,-0.042519674,0.03947776,-0.023934105,-0.05975277,0.09042134,0.03673041,-0.1091104,-0.07137893,-0.065132394,0.103338785,-0.1365177,-0.007519727,0.10081391,0.08553416,0.13091372,0.03557511,-0.04473845,-0.05920689,0.1458045,-0.077773035,0.09195667,-0.15372959,0.04310925,0.12710539,0.098434985,-0.0853624,-0.15230815,0.080354676,0.0036645527,-0.15215562,-0.09236959,-0.07970029,-0.09693445,0.005817351,-0.07452394,0.051465135,-0.11469745,0.017429257,-0.10161627,-0.026725926,0.08121975,0.00984313,0.12075902,0.105775796,-0.03377203,-0.0072169965,0.03469281,-0.026362056,-0.112048306,0.1366146,0.2180938,-0.019222569,0.106184095,0.011486956,0.07446555,-0.026644628,0.11188264,-0.067905955,0.019797351,0.00918047,0.08065382,0.014891759,0.063861616,-0.052933425,-0.0011942856,-0.107238255,-0.056429986,0.0030878359,-0.014477053,0.09029516,0.008211639,0.10062553,-0.046398435,-0.058759034,0.035416946,-0.029466208,0.12446214,0.058727164,-0.08019333,-0.0835976,0.11545741,0.11620865,-0.107492864,0.007970798,0.15379915,-0.0926064,0.05677291,-0.083669655,-0.0014374729,0.15596029,0.05020014,0.09855866,0.02369303,-0.04514578,0.10296998,0.13374975,-0.08510684,0.13710675,-0.059600554,0.000672371,-0.007358026,0.043095164,-0.06635767,0.07533096,0.008097973,0.09152292,-0.14363551,-0.14922442,-0.092456825,-0.06817817
270,-0.14679696,0.14437297,-0.12908435,-0.20360313,-0.061672583,0.003346181,-0.06095012,0.08920196,0.017937403,-0.037008133,-0.026721185,-0.07275361,-0.035532594,0.109944426,-0.085878596,0.04948848,0.07103754,-0.09734332,-0.080376215,0.062671326,0.04777586,-0.08897419,0.084135845,-0.117634416,-0.105633095,-0.015126762,-0.11703693,-0.058147665,-0.14872739,-0.018323826,-0.091451325,0.1348749,0.09041933,0.09699682,-0.0020969126,-0.10724089,0.15490347,0.007852638,0.05562108,-0.123086445,-0.0048986454,0.12213367,0.05640978,-0.05035642,-0.119824186,0.09616234,0.07280665,-0.014857106,-0.20364632,-0.11578863,-0.07817285,0.0263974,-0.09769082,-0.018039774,-0.13338678,0.034025557,-0.08868362,-0.075884,0.031829074,0.17755923,0.0616921,0.00026836674,0.0011549528,0.007955939,0.023435986,-0.024306724,-0.16086495,0.0678016,0.069829315,-0.07453787,0.015355455,0.03103451,0.10781055,-0.0627032,0.06576228,-0.09270141,0.019748783,0.09970888,0.05084775,-0.15269132,0.022933176,-0.08773875,-0.19627443,0.107265264,-0.06703783,-0.03614101,-0.057185818,-0.035652332,0.030605882,0.098665796,-0.06369905,-0.034093194,0.11416566,-0.020598803,-0.02808213,-0.14496405,-0.010103304,-0.051689867,0.13742298,0.102320194,-0.094685845,-0.038952872,0.061257925,-0.22049165,-0.026823917,-0.0550119,0.06688685,0.11975177,-0.077282324,0.033360373,0.014434288,0.04703214,0.07664627,0.09250023,-0.001005254,0.10653495,-0.0043066586,-0.10188215,0.1049008,0.0024802778,-0.10563345,-0.033223387,-0.051092826,0.06353681,-0.09119913,-0.14692429,-0.0369768,0.076143876
109,-0.039058264,0.13117619,-0.109723754,0.16230217,-0.082175925,-0.11323983,0.03176612,0.07497214,-0.025370281,-0.004427688,-0.050316993,-0.11650898,-0.10688793,-0.09696675,-0.21002865,0.08197623,0.081934564,-0.11067522,0.017828114,-0.12817767,0.11083262,0.075003296,0.021523912,-0.11403587,-0.112551026,-0.034559634,-0.098863274,-0.21977527,-0.024934862,-0.004814587,0.0069414205,0.1247307,-0.024968533,0.05977451,0.20323066,0.010490794,0.1416262,-0.05163576,0.0571983,-0.11736582,-0.055786584,0.14015178,0.0727158,-0.07361501,0.054799773,0.086070605,0.07204099,-0.034016415,0.07475248,-0.015286066,-0.08575785,0.07445686,-0.07272063,-0.18042192,0.018167447,-0.10693936,-0.085473515,0.054046,-0.04117603,0.10628702,0.056791104,0.046270195,0.025326528,-0.04751231,-0.017645938,-0.04117216,0.019364858,0.044379063,0.009930714,-0.12077523,0.02826173,0.043947022,-0.03426439,-0.04990337,0.027250845,-0.04975933,0.0347259,0.13748819,0.02922689,-0.19010429,0.08832798,0.0351343,-0.013821526,0.058656197,-0.15345447,-0.019539846,0.02546427,0.016691325,0.052311316,0.12885185,-0.012884316,-0.08941665,0.017296473,-0.1042689,-0.10478013,-0.07334986,-0.011966315,-0.05519713,0.17242774,0.01780965,-0.06967762,-0.081781,-0.07971884,-0.13807103,0.046049245,-0.09915792,0.04508465,0.117194586,-0.10923667,-0.08326885,0.1007765,0.034264077,0.112244725,0.099345006,-0.06892187,0.07234064,-0.06482496,-0.033228513,0.11622858,0.006736838,-0.15542541,-0.049275566,-0.071186505,-0.00503598,-0.08460477,-0.13991411,-0.1167897,-0.088191085
348,-0.0948828,0.08722397,-0.105157815,-0.037291113,-0.02146244,-0.17094506,-0.10423933,0.045832776,-0.011390689,0.0016438937,-0.012821813,0.03343796,-0.032434545,0.03598188,-0.056317907,0.023526931,0.028236676,-0.0663169,-0.10941121,-0.10247817,0.049296316,0.08177311,0.03931025,-0.108987726,-0.09998847,0.046351884,-0.052095704,-0.24829082,-0.07181302,0.031301852,-0.053900123,0.06756888,0.16376151,0.096626714,-0.09917853,-0.020609377,0.08345308,-0.008347494,-0.012367463,-0.06972415,-0.06788196,0.07813079,0.006706986,-0.021924427,0.068244345,0.01796102,0.19900309,-0.067978576,-0.14321308,0.18545422,-0.018797183,0.059038922,-0.056154978,-0.29310778,0.13609895,0.006572076,-0.010201529,0.01699116,-0.065475635,0.023064537,0.0045675584,0.14066511,0.049871173,-0.03364278,-0.07646706,-0.028996488,-0.2682476,0.02282384,0.15072997,-0.15949407,-0.040553153,0.0065061054,0.10977369,-0.046076026,0.028423442,-0.028976014,0.008210888,0.08935492,-0.090360925,-0.11726771,-0.04489817,-0.038265806,0.03326159,0.10189009,-0.11399917,-0.037516933,0.053242825,-0.0051776213,-0.0411177,0.07007254,0.0723128,-0.13118382,0.09697064,-0.08194193,-0.048561744,-0.0032530075,0.16458328,-0.02755061,0.12086925,0.08633154,-0.06364288,-0.029225377,-0.065100916,-0.16716339,0.122482456,-0.05208671,0.017980369,0.102254495,-0.035250805,-0.031549305,0.047373604,-0.008187218,0.047875248,0.013380459,-0.010517249,-0.003039016,0.052722424,-0.041422796,0.1474888,0.038993217,-0.14406857,-0.09670933,-0.034795128,-0.09744561,-0.07659018,-0.07339914,-0.042628866,-0.08785813
278,0.015953239,0.109551415,-0.123377256,0.2177856,-0.099646,0.013948941,0.047825154,0.098868325,-0.025389485,-0.04410781,-0.09002934,0.026805105,-0.070675924,0.100637965,-0.05353412,0.0900125,-0.013052489,-0.13179787,-0.15927222,-0.023558196,0.052757937,0.03501907,-0.020996535,-0.16986486,-0.074366346,0.032994173,-0.102147475,-0.027902033,-0.18844908,-0.04100784,-0.016621245,0.12090795,0.032707747,-0.04456581,0.23497027,0.15006328,0.11906911,-0.19329837,0.03356754,-0.090018116,-0.12287182,0.10007747,0.10970486,-0.07740658,-0.044300172,0.08040908,-0.033086672,0.057136636,-0.18197466,-0.11111392,-0.076921545,0.074223116,-0.07400033,0.00084831065,-0.009003741,-0.19688739,-0.05749301,-0.0841263,-0.14879724,0.08216752,0.062293645,0.05352884,0.0049449857,-0.063358985,-0.021098377,-0.030686915,-0.03330439,0.023874762,-0.07268565,0.0053684893,0.09133416,0.06829055,0.06398472,-0.047072556,-0.054991588,-0.06303662,0.013257232,0.12833717,0.030849826,-0.22490013,0.11662559,-0.042272918,-0.027406557,0.14459825,-0.076565504,-0.027632512,0.020585096,-0.11811652,0.09350898,0.093672335,-0.0018649972,-0.088800386,-0.0015464784,-0.023143213,-0.08869532,0.0046208487,-0.05976888,-0.06825517,0.12847355,0.046938144,-0.08501397,-0.07537455,-0.002756566,0.0015274314,-0.10696456,-0.03559457,0.058864765,0.07313682,-0.064097956,0.01820806,0.058177978,0.09953877,0.061856963,0.09713022,0.005110677,0.06274604,0.08427897,-0.13122095,0.1168244,0.0069405586,-0.049397822,0.028598761,-0.07424515,0.06302185,-0.07958876,-0.11754964,-0.084168,-0.029504705
397,-0.025520304,0.119081296,-0.14916831,0.18863285,-0.12543175,-0.06671953,0.14505993,0.081122875,-0.018144628,-0.06857922,-0.10757936,-0.07074556,-0.1026968,0.0102907475,-0.080422044,0.103843436,0.025080515,-0.10591907,-0.07140466,-0.017604899,0.010012562,0.03396524,-0.021583613,0.028210804,-0.10180648,0.0044939723,-0.081057295,0.07233126,-0.04620257,-0.036507975,-0.00541186,0.08020614,-0.11221847,0.016994378,-0.064519264,-0.080251314,0.094066575,-0.14291751,0.046946093,-0.09589721,0.010799982,0.11909076,0.14708902,-0.12700787,-0.08190881,0.11786144,0.07510723,-0.025953887,0.12108544,0.0052375267,-0.11113794,-0.0039637415,-0.06285696,-0.094670236,-0.054937933,-0.076300725,-0.09615561,-0.10610603,0.048125792,0.013491294,0.11471333,-0.035208322,-0.019355312,-0.048612576,-0.07631888,-0.08156145,0.15647836,0.10335995,-0.08952418,-0.054559793,0.048386637,0.06103375,-0.093495816,-0.037902027,-0.02667383,-0.124557205,0.09301883,0.012281168,0.20518704,0.16776004,0.13388187,-0.067394435,0.0034506612,-0.0037798139,-0.074136555,0.010372669,-0.083137356,-0.061478257,0.052349478,0.09587886,-0.05370705,-0.10489567,-0.04351215,-0.0018548854,0.04301675,-0.022975175,-0.02892827,-0.07102731,0.071922265,-0.058727946,-0.044861525,-0.03510322,0.06466419,-0.11195436,-0.0153555265,-0.13032235,0.039823268,0.113793686,0.024690637,-0.06879786,0.094403125,0.08319334,0.089877576,0.12065284,-0.12886651,0.106181964,-0.14114264,-0.014625223,0.073453575,-0.080133446,-0.124525435,-0.1897443,0.08679931,0.11413918,-0.13864826,-0.11033768,-0.1481872,-0.10819142
83,-0.20086128,0.08048221,-0.06521409,0.122139804,-0.061397288,-0.22292018,-0.06617153,0.03593443,-0.011714892,0.0009561082,-0.084671855,0.12862174,-0.05803572,-0.0283678,-0.033311702,0.080309786,-0.06087237,-0.11234255,-0.0048897513,-0.07897306,0.107292525,0.02455649,-0.0026497594,-0.08149773,-0.11508045,0.054059867,-0.09442293,-0.18075284,-0.0027889782,0.048344675,0.03615199,0.08706111,0.0657158,-0.05583636,0.11189249,0.07367952,0.095607065,0.049814753,0.036086094,-0.107078895,-0.13610084,0.09549982,0.09490678,-0.08362455,0.060223266,0.09394466,-0.012103486,-0.019508805,-0.030463716,-0.057541084,-0.060499188,0.047858074,-0.09569644,-0.08188355,0.07160704,-0.13222617,-0.018979112,-9.443954e-05,-0.06879082,0.032719925,0.053536914,0.044828393,-0.007818015,-0.051382966,-0.03521328,-0.02324953,-0.09594772,0.026704181,0.108766094,-0.15293515,0.00057327654,0.029313438,0.13470459,-0.022303855,0.011307844,-0.05624878,-0.006693768,0.16930126,-0.033599436,-0.13555565,-0.03230329,-0.07360332,-0.14191006,0.15423448,-0.1597903,0.026368469,0.19073372,0.107148014,-0.028165704,0.07180088,-0.038117602,-0.08886469,-0.035312943,-0.1104513,-0.0787024,-0.1399192,0.033989254,-0.031374402,0.121668816,0.21884225,-0.044536293,-0.06423809,-0.004239587,-0.23873161,0.10117678,-0.09346598,-0.024981514,0.077829435,0.013574502,-0.013591932,0.07626636,0.04022227,0.07815108,0.044719856,0.075701565,0.060850196,0.08163919,-0.050770562,0.16791926,0.11480194,-0.101077,-0.024532286,0.034698255,-0.03468453,-0.07511372,-0.10849462,0.042197295,-0.03524992
325,-0.006663357,0.091758,-0.12327258,-0.18195175,-0.08537306,-0.23646118,0.016413394,0.052423164,0.0175063,0.0987594,-0.06612011,-0.029041477,-0.059438866,-0.054157827,-0.08557082,0.11608317,-0.038631365,-0.0878493,0.0358408,0.0332435,0.15600772,0.0073043313,0.08891365,0.04918682,-0.096582316,0.03373141,-0.083596505,0.11241735,-0.10157806,0.016469697,-0.12542775,0.07979061,-0.051246624,0.06140163,-0.02164674,-0.020944398,0.13150619,0.08617802,0.09158518,-0.1327088,0.004311357,0.09602489,0.084790096,-0.052065704,-0.11240397,0.069369316,0.028678402,-0.1095078,0.15692657,-0.018162088,-0.039125398,-0.011032375,-0.07256584,0.03606272,-0.09057629,-0.025134264,-0.122998595,0.019443667,0.095640026,-0.13794367,0.045963764,-0.097915836,-0.05026223,-0.029779196,-0.04582193,0.009391321,-0.16355588,0.15154888,0.08885548,0.0234739,-0.23506051,0.020962974,0.08322264,-0.07430536,-0.026598096,0.001088789,-0.03452056,0.055407595,0.111005254,0.16015393,-0.076942824,-0.12258678,-0.15084797,-0.009891921,-0.05787124,0.019161165,0.061932802,0.039681237,-0.042242724,0.07787331,-0.10788413,-0.113890775,-0.09387362,0.0076961615,0.006814318,-0.15794002,0.06522088,-0.05828098,0.07753846,0.07516095,-0.03215325,-0.03576135,0.07654664,-0.13499671,0.028477017,-0.097040616,-0.14771427,0.08607165,0.12780829,-0.037135076,0.060092553,0.07377041,0.063689575,0.0892789,-0.0401672,0.06694348,0.07880305,0.033644006,0.1618208,0.033726808,-0.12650524,0.14794052,0.01955546,-0.029572384,-0.09468272,-0.104682,-0.046072748,-0.023550365
305,-0.15222718,0.08286162,0.04127885,0.09534124,-0.059555955,-0.07163665,0.15953933,0.04146985,-0.07835738,0.023717023,-0.058442466,-0.011416483,-0.03872001,0.10736258,-0.023894615,0.085552044,-0.060027696,-0.09238385,-0.28892067,0.0001450162,0.02555529,-0.056815226,-0.1388579,-0.09178326,-0.077275515,-0.12785432,-0.102209985,0.088114895,0.08249401,-0.017724367,-0.10900983,0.111371264,-0.056422394,-0.032779545,0.029726295,0.18142357,0.06789567,-0.124892786,0.14245713,-0.046031024,-0.11632965,0.069231585,0.0419801,-0.09773537,-0.11902292,-0.011917225,-0.075986765,0.016663427,-0.10365462,-0.09673071,-0.035396207,0.01773109,-0.04393633,-0.04203029,0.10125682,-0.05150615,-0.0018642404,-0.08703174,0.11527029,-0.106079966,0.071214296,-0.07778458,0.02665909,-0.07837705,-0.106286734,-0.034039207,0.252338,0.06505977,-0.28461853,-0.042529475,0.051522058,0.06519832,0.044436384,-0.06115517,-0.09362135,0.06524552,0.09475036,0.050404392,-0.03059467,-0.08378363,0.13136488,0.02666656,-0.018234285,-0.036101688,-0.07960853,-0.056030277,-0.15719905,-0.005330863,-0.014581573,0.053564623,0.012725729,0.03573839,-0.1774566,0.022547398,-0.1405901,-0.09462877,-0.023089308,-0.056770433,0.07646799,-0.012091487,-0.07305646,-0.11159287,-0.040916044,-0.1261412,0.0016435015,-0.0046782456,0.057061568,0.04328997,0.04319522,0.024937343,0.057992447,0.044504873,0.029599266,0.041381877,-0.01867759,-0.044846296,0.004045032,-0.11898037,0.10270272,-0.160515,-0.01166648,-0.08719686,-0.049608026,0.040663384,-0.05056999,-0.047293145,0.06086075,0.11278283
21,0.03612852,0.10481302,-0.09349495,0.115229495,-0.08443004,0.055548772,-0.015100036,0.12269269,-0.044058837,0.09959212,-0.07100369,-0.106615864,-0.019988969,0.13922453,-0.113306865,0.07841722,0.00022994098,-0.11367133,-0.13547964,0.11448895,-0.013326475,0.06877575,-0.041234,-0.16403478,-0.060895465,-0.00087142515,-0.10906708,-0.11082383,0.068650156,-0.034745876,-0.012499383,0.13710907,-0.0016511809,0.06262044,0.21831523,0.011059548,0.11911869,-0.19223891,0.03678843,-0.1113922,-0.05178393,0.087279305,0.07973412,-0.06847356,-0.07634299,0.07559892,-0.010383751,-0.047487512,-0.21053274,-0.03212868,-0.018813595,0.07293979,-0.05534082,-0.029246254,-0.038125183,-0.07560885,-0.031050822,-0.10075474,0.023705326,0.1636148,0.041390896,0.08735632,-0.026640598,-0.025263624,0.048348222,-0.022817573,-0.12899557,0.055365242,0.07112576,0.027164733,0.011837698,0.021061663,0.08521307,-0.061048336,-0.011906893,-0.06400077,0.06664964,0.09821855,-0.05989987,-0.25052893,0.07624611,-0.07558137,-0.038804557,-0.075127065,-0.11058957,-0.09073295,0.023094391,0.020613253,0.011939947,0.10690438,0.029586209,-0.053211667,0.1196493,-0.09043503,-0.042897232,-0.07036146,-0.0681089,-0.06064992,0.14172825,-0.02459408,-0.10885428,-0.08273082,-0.015174368,0.04248278,-0.010833621,-0.045615803,0.018938476,0.119228095,-0.029668204,0.23233312,0.07286405,0.11908625,0.07646574,0.106004015,0.00547016,0.05782451,0.016108721,-0.19538091,0.0048352056,-0.011433219,-0.03616229,0.17567697,-0.077598125,0.09011818,-0.085967734,-0.11622331,-0.035221018,0.04173967
123,0.0028415069,0.13997477,-0.14539202,0.13779922,-0.11932326,0.020854788,-0.02580739,0.10814498,-0.053802665,-0.028179301,-0.07949664,-0.14197278,-0.06544276,0.19936715,-0.024064956,0.09606538,-0.05282971,-0.11162491,-0.13953942,0.10495055,0.013666852,-0.06686069,0.003906748,-0.10296599,-0.10011455,-0.037065074,-0.11791298,-0.052475035,-0.06924446,-0.032833237,-0.00035226127,0.14447458,-0.04458014,0.043568175,-0.03910179,0.06568676,0.13456413,-0.20551316,0.089347966,-0.13216464,0.039072543,0.12777257,0.1157225,-0.09486614,-0.14892052,0.11562079,-0.018757682,-0.024211124,-0.15500715,0.0023513106,-0.066009745,0.041890953,-0.08596723,0.034939528,-0.004087942,-0.06471305,-0.0772962,-0.12084112,0.031137744,0.16846108,0.07125934,0.07049355,-0.027110903,-0.026528617,-0.031844977,-0.04886263,-0.14874627,0.05058033,-0.037635073,0.07492955,-0.05989126,0.051747426,0.018634558,-0.08001876,0.07176687,-0.11914471,0.10774403,0.073447116,0.08197222,-0.054222155,0.12074848,-0.1259329,-0.01963501,-0.1076495,-0.0920026,-0.07483487,-0.024341153,-0.015504845,0.045027874,0.09905373,-0.010351776,-0.08874747,0.1058068,0.07125753,-0.03568608,-0.034767162,-0.037269797,-0.069541655,0.1314137,-0.06710526,-0.095779195,-0.046038676,0.07919023,-0.034693047,-0.08034245,-0.055267755,-0.047370017,0.14325562,0.10770703,0.13449422,0.048796233,0.12335835,0.10113343,0.12453827,0.011271623,0.09919232,-0.079869345,-0.121183604,-0.04080995,-0.030257106,-0.076499656,0.09201424,-0.025041448,0.09871203,-0.13757512,-0.12771119,-0.0080207065,-0.03320886
89,-0.064955376,0.05422481,0.025194392,0.12171418,-0.011074962,-0.00964799,0.07126366,-0.00927746,-0.02091825,-0.074588425,-0.07790855,-0.018416593,-0.016220795,0.035374567,-0.0847086,0.027927205,-0.2011378,-0.06795291,0.107587986,0.16499643,0.04157013,-0.01682904,-0.07522055,-0.059392102,-0.030162845,-0.06826181,-0.055868838,-0.12090071,0.19093898,-0.044116385,-0.14774676,0.04551579,0.026441509,0.04194132,0.11291958,0.07722156,0.0703368,-0.15207209,-0.019804304,-0.007455833,-0.08373089,0.033019263,0.039089452,-0.05536916,-0.111905694,0.041220292,-0.044796035,0.11822603,0.04611646,-0.03610025,-0.044735644,0.03925667,-0.044792302,-0.08850027,0.11069295,-0.060336005,-0.03361546,-0.28663072,-0.10911905,0.044478822,0.09261858,0.0074033104,-0.017434215,0.004748531,-0.12006078,0.010606589,0.020433687,-0.1406871,0.20986493,-0.07816869,-0.07620657,0.08940804,0.06728558,-0.034935728,0.028795226,-0.05786772,-0.08049947,0.12576218,0.07631995,-0.11516341,-0.14420569,-0.18271025,0.0057733282,0.16527884,-0.029526312,-0.0116408365,0.049379524,0.020514842,0.09487244,0.023809208,-0.08910952,0.009835003,-0.058964312,-0.036907196,-0.18494372,0.011809119,0.09991052,-0.046168026,0.026541498,0.096822254,-0.083304994,-0.018900579,-0.011479494,-0.06610025,-0.004063815,0.057264224,-0.030489882,0.074611306,0.05217069,-0.05998152,0.0025791966,0.09167244,0.03396773,0.04796664,0.1774328,0.08453628,0.118565194,-0.16057587,0.11361764,-0.18142378,0.025809763,0.019520607,-0.0056668576,0.068000205,-0.08013368,-0.05817971,0.19562596,0.07610956
149,-0.041838657,0.106597245,0.010207903,0.15534844,-0.073465645,0.01723088,-0.05974653,0.08234615,-0.048141953,0.09482331,-0.06107238,-0.01857167,-0.033125915,0.2508841,0.05660116,0.06321533,-0.029687813,-0.08648961,-0.16276841,0.03306051,0.09936527,-0.066772155,-0.07522405,-0.21963143,-0.0628007,0.059241317,-0.103956215,-0.11992153,0.03955776,-0.001962454,-0.1579238,0.119000055,0.051597606,-0.013384429,0.08819693,0.15888648,0.10343481,-0.028640049,0.038884476,-0.08464394,-0.061784603,0.07592994,0.046935342,-0.051780984,-0.17822866,0.02562761,-0.06779699,0.05485463,-0.21433859,0.028122375,0.0040461905,0.07289551,-0.06418974,-0.0070586223,0.040983047,-0.10950697,-0.036456883,-0.046658978,-0.032972027,0.060775157,0.022850294,0.0724655,-0.08629356,-0.06271882,0.12438981,-0.054776385,-0.1452106,0.0004604581,0.016517311,0.098675564,-0.09642231,0.033987004,0.052639198,-0.09608784,-0.02092536,-0.017596465,0.06347096,0.11133196,-0.059532676,-0.19832332,0.060207702,-0.014015409,-0.15156624,0.013229746,-0.06043908,-0.056264084,-0.020221062,-0.14447832,0.01654046,0.08979544,0.03655675,0.012327287,0.03148073,0.017831879,-0.16650684,-0.19251679,0.012414476,-0.06191389,0.106361076,0.03583667,-0.0952544,0.013527639,0.027070116,-0.048606012,-0.05061371,0.013343296,0.04321257,0.07388814,0.0995294,0.113511525,0.01923831,0.09327251,0.040082544,0.045632042,0.09905753,-0.008322171,0.09549663,-0.15037538,0.104586355,0.0105785085,0.014403681,0.23916142,-0.122725174,0.034624495,-0.03556288,-0.07882339,0.05105955,0.05061282
32,-0.1369587,0.14557372,-0.09321528,-0.14193735,-0.08055517,-0.1292627,-0.11387136,0.09451059,-0.05611633,-0.04456512,-0.013341074,-0.038149983,-0.06284665,0.004458919,-0.027400669,0.083481684,0.10403949,-0.09471143,-0.07184489,-0.11130083,0.04221578,-0.14671044,0.03285757,-0.04208607,-0.12845185,-0.1453489,-0.105586834,-0.00781262,-0.029079909,-0.031538066,0.052907858,0.12102082,-0.036766775,0.025428372,-0.06634806,-0.10184887,0.116863,0.010583921,0.12797518,-0.13365863,0.07149767,0.14651547,0.03970572,-0.07649802,0.035407256,0.089296795,-0.00015469137,-0.07201164,-0.029677035,-0.06988372,-0.10103989,0.010992639,-0.08273297,-0.022165943,0.0035583512,0.044240944,-0.094150074,0.11720891,0.10566779,0.12531899,0.0059775077,0.0047217384,-0.016802607,-0.016357617,0.057428695,-0.06394132,-0.040505998,0.13387215,-0.101958185,0.026453195,0.09575485,0.051515434,-0.033186056,-0.055065136,0.1648645,-0.10305699,0.17129517,0.060261976,-0.00083856226,-0.03753911,0.25172064,0.044062868,-0.04996151,-0.09208594,-0.15588734,-0.0285182,0.06588403,0.08436866,0.024880128,0.100911476,-0.011168141,-0.012121907,0.05741703,0.04665162,0.036782432,-0.047976032,-0.15333466,-0.071404316,0.13404006,0.06988157,-0.05340176,-0.049826093,-0.036949314,-0.14382298,0.014974643,-0.119480126,0.008371979,0.12475709,-0.025605906,0.06834278,0.06806783,0.07560367,0.093902536,0.06881037,-0.046979684,0.082332626,-0.25014618,0.005143019,-0.0029301983,0.12983875,-0.15658952,-0.0033722783,-0.020449784,0.04940872,-0.106822684,-0.1262011,-0.058492687,-0.057461288
