,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,-0.010014679,0.07031244,0.049147442,-0.06340555,0.0051849294,-0.1318168,-0.05471882,0.049252782,-0.090854004,-0.078525856,-0.07280394,0.08142638,-0.031112835,-0.06527272,-0.004763524,-0.05245978,0.19217043,0.04568814,0.078059375,-0.11538862,-0.003532225,0.21910566,0.10276214,-0.2035841,0.018819638,-0.08982858,0.101049855,0.05368508,-0.032358926,-0.013898359,-0.12128818,-0.04789587,0.013008014,-0.038030036,0.03051526,0.0627537,0.05369,0.048795976,-0.14465186,0.02927281,0.091410324,0.074494205,-0.046319082,-0.074182294,0.05178052,-0.12237012,0.030313373,0.04340787,0.12081171,0.007827922,-0.0148585765,-0.038623236,0.017671725,0.04817309,0.047486074,-0.051893994,0.0402927,-0.1512645,-0.08107111,-0.054611884,0.11608282,0.0073911645,0.005080008,-0.04533923,0.06239689,0.01611434,-0.122470796,0.06214459,-0.02565105,0.028278073,0.08941895,0.07375532,-0.053642903,0.08596956,0.013258477,-0.35424307,-0.07933295,0.17278843,0.08210445,0.03741364,0.022029638,0.051414687,-0.03184718,0.08818247,-0.009812202,0.08115415,-0.16994156,0.06939926,0.025098633,0.14909612,0.07092297,-0.010584765,0.02849139,0.039704923,0.15333878,-0.012708804,0.1402739,-0.068517156,-0.10467888,0.07288805,-0.019425705,0.05784024,0.041390188,0.0732363,0.05327643,0.12813085,0.0790995,0.12904082,-0.08391716,0.14777291,0.082818896,-0.0092557855,-0.05183118,0.009747844,0.11365165,0.05850763,0.022599231,0.12122923,-0.0076043815,-0.06399322,0.07741902,0.12934962,0.140188,-0.07341434,-0.05045644,-0.19440694,0.026104985,-0.05268864
193,-0.10589858,0.09116229,-0.1322812,0.0057178643,-0.013378902,-0.017349584,-0.012836926,0.032352548,-0.13421653,-0.065013155,-0.07260036,0.013864962,-0.0137373805,-0.20986786,-0.008788618,-0.033838995,-0.0102905445,0.13287848,-0.03616877,-0.008343467,0.0075202617,0.11176169,0.030285755,-0.20364104,0.013114241,-0.09778551,0.08748391,0.06141508,-0.062074747,0.002494191,0.026861599,0.11797899,0.06300414,-0.05014157,-0.17076865,-0.18916304,0.07860655,-0.010144316,-0.017626394,-0.00018447507,0.11954969,-0.04606058,-0.0750423,-0.06781024,-0.00017813132,0.056040213,0.06579247,0.051709604,0.15119125,0.04273146,-0.06413521,0.061943147,-0.046222836,-0.14312391,-0.11614127,0.118106365,0.09973363,-0.09401093,-0.067875266,-0.0038785096,-0.0020951752,0.021722147,-0.0435578,-0.0028147013,0.067091696,0.117515914,-0.041320127,2.2563561e-05,0.12166182,-0.040234774,0.14652938,0.1403565,0.14236659,0.075427614,-0.08464628,-0.12341082,0.020920683,0.121322185,0.097033694,0.023531726,-0.07842144,0.1463394,-0.10822492,0.077489965,-0.021243371,0.05312118,-0.06906973,0.05063143,0.13973637,0.045393005,0.0721496,-0.12741044,0.12173857,0.09607448,0.032387227,-0.028855301,0.06712968,0.023931416,-0.012976262,0.16035606,-0.060458105,-0.10675549,0.077023804,-0.030636072,0.039444555,0.0026080864,0.011487792,0.086826965,-0.003110369,0.0891935,-0.07312839,-0.0254098,0.04486046,0.010517898,0.013131157,0.06787389,-0.014407716,-0.016563935,-0.30165428,-0.07481717,-0.14921528,0.15405121,0.13979702,-0.04333935,-0.024047218,-0.06273982,-0.12731148,0.08329386
112,-0.048276924,0.087275445,0.013344366,0.0064795185,0.121964,-0.05058255,-0.007163771,0.057008978,0.06728498,-0.08788037,-0.008240736,0.117267415,-0.05124545,-0.029753277,-0.04113064,0.020644011,0.009878788,-0.002664974,0.03437919,-0.07581922,0.08052946,0.0344597,0.1559484,0.0051970603,0.10427101,-0.060153216,0.05556982,0.11732053,0.11502599,-0.09436476,-0.07593036,-0.11820677,0.13631561,0.12496743,-0.058519304,0.06333989,0.051755138,0.060569193,-0.041856978,-0.0071637966,0.071513765,-0.00103334,-0.056550868,-0.04569779,0.044502664,0.0170204,0.13269916,-0.07618925,0.12311491,0.037134375,-0.063109905,0.026510924,-0.08546472,-0.12272876,-0.08567597,-0.024058847,-0.006785375,-0.009890332,-0.096211836,-0.19535549,-0.039478544,0.03056924,-0.0078035146,-0.058724664,0.076213,0.053666767,-0.085577965,0.0050789304,0.07186372,-0.04842882,0.20672384,0.014857009,-0.09605394,-0.00063917914,-0.072571926,-0.29615512,-0.103538044,0.13756545,-0.004840697,-0.022566255,0.0009848129,0.1534477,-0.14973052,0.113651104,0.24935098,0.093806416,-0.15485477,-0.05130596,0.14013632,0.057443105,0.07876425,-0.13017035,0.026570877,0.12111338,0.10679423,-0.07222616,0.13104582,-0.10151708,0.06548875,0.043190107,0.03636443,-0.09654141,0.18354121,-0.044988785,0.06849927,0.034168642,0.0781412,0.10320826,0.09455586,0.10540761,0.06450918,-0.09316649,-0.016960263,-0.036904696,0.08599801,0.05093801,-0.022523366,0.07492753,-0.16106462,-0.124353826,0.009225354,0.03150958,0.051907994,-0.007460277,0.02896267,-0.034672804,0.007654093,-0.012408248
546,-0.021099517,0.090907626,-0.021988023,0.00809787,-0.21905902,-0.08899963,-0.059039384,-0.05857305,-0.03576568,-0.2222357,-0.018280853,0.026323752,-0.059381206,-0.18754782,-0.05576911,0.0046302113,0.11375844,0.07804211,0.0020735622,0.017325351,0.007417678,0.030585637,0.08221362,-0.05832911,-0.013182662,-0.03915477,0.12541962,-0.17531106,-0.0018750096,0.02898032,0.0042267153,0.15297726,0.092028275,0.107817285,-0.021001313,-0.062182907,0.101861686,0.12535949,-0.18682463,0.025131345,-0.0056861546,-0.049800288,-0.05192334,-0.0395868,-0.07245321,0.0013651444,0.09701519,0.048772067,0.049645666,-0.019757072,-0.10109409,-0.11790534,-0.08130715,-0.01969769,-0.1341192,-0.026577726,-0.034485593,-0.1886508,-0.118497066,-0.005454903,-0.023462266,-0.007679548,-0.027621564,-0.03740794,0.1824775,0.032441862,-0.06447336,-0.14176168,-0.06754214,-0.008939555,0.03578643,0.17037888,0.06484792,-0.024109023,0.13992459,-0.048240986,-0.08461935,0.06842923,0.045618277,-0.017984882,0.13023773,0.039685477,-0.09180649,-0.0094899675,-0.02372934,0.03633463,0.058215436,0.05438769,0.17915753,0.048607003,0.019080618,-0.020236453,0.09046513,0.103164814,-0.015648441,-0.0523424,0.08503379,-0.13470684,0.029797962,0.04490119,-0.011854578,-0.033003397,-0.037762076,-0.114054024,0.07816178,0.039544072,0.12710187,0.0466288,-0.04884199,0.055114258,0.23178494,0.025936509,-0.12781434,-0.03920022,0.09377462,0.013358561,0.041261096,-0.07286332,-0.16421454,-0.084302366,-0.031976152,-0.09881981,-0.033421546,0.00030724666,-0.07232355,-0.059299618,0.24513811,-0.10032029
601,-0.04462477,0.09157717,0.009021103,-0.009003471,-0.094649374,0.0432719,0.02718556,0.101979196,0.06188854,-0.16963635,-0.02490495,-0.015319465,-0.09319896,-0.15066594,-0.08389539,0.07742089,-0.019312846,-0.0017724688,0.031133998,-0.0051037143,0.03419166,0.030058948,0.28451166,-0.048657365,0.082065545,-0.14156954,0.15182593,-0.0759116,0.20704372,0.0014460539,-0.12610829,0.07084831,0.02507331,-0.0116428435,-0.09573555,0.020008968,0.07926739,0.088274226,-0.016562583,0.1419053,0.07206791,-0.01121504,-0.027237361,-0.020161496,-0.03120131,0.012823268,0.092703864,0.06962512,0.06932157,0.038377337,-0.062606476,-0.09367656,-0.06458364,-0.06245274,-0.13838536,-0.09424684,0.06744553,0.07426345,-0.2182487,0.013918281,-0.044332284,0.0012916017,-0.04776916,-0.045787908,0.07405262,-0.064066425,0.04605559,-0.11802192,0.025398633,0.02691161,0.16629319,0.13341612,0.038983416,0.056376357,-0.06078137,-0.1256335,-0.18987803,0.10772775,-0.030190295,0.22174735,0.07384528,-0.065562405,-0.08728452,-0.056901228,-0.17011076,0.006798058,0.056153294,0.052004717,0.016013969,0.096389316,0.02568544,-0.078991525,0.082718015,0.076756164,0.1203342,0.05795064,0.07239969,0.06289635,-0.05142401,0.0091342805,-0.005617772,-0.111317374,0.05313664,-0.17170513,-0.036795467,-0.06148966,0.06273254,0.05425449,-0.15995239,0.03700848,-0.11532668,0.06385237,-0.041258328,-0.15359956,-0.012458308,0.00063403754,0.06392041,-0.079083614,-0.146943,-0.047381986,-0.004214072,-0.0863692,0.022872262,0.09277641,-0.029205095,-0.06368623,0.082409225,-0.022501068
110,-0.0011274314,0.0966651,-0.01389581,-0.0327801,0.047312703,0.03074091,-0.13019013,0.15275206,-0.031978812,0.054652873,-0.17016044,0.11847243,-0.006065756,-0.033718865,-0.004136267,-0.032380927,0.07791337,-0.03302534,-0.002050348,-0.020812484,-0.053543977,0.06312116,0.12544632,0.0480093,-0.008808481,-0.13578759,0.1859318,-0.032620095,-0.04051772,0.0016603967,-0.06625614,-0.006350323,0.022094904,-0.021834692,-0.18583311,0.10652962,-0.13546427,0.06735564,-0.0035099362,-0.07602424,0.0982786,-0.03845011,-0.060205415,-0.036508206,-0.031283744,0.06310819,0.11311431,0.0802574,0.08011337,-0.028450407,-0.1761814,0.02175327,-0.18641447,-0.21806148,-0.11316359,-0.10608683,0.08492644,0.1617284,-0.10137273,-0.037699122,-0.10996722,0.12009286,0.015010795,-0.12908337,0.07025735,0.018307133,0.013325982,-0.11655039,0.11438514,0.0104101375,0.16624486,0.03160296,-0.028745025,0.063230224,-0.04981,-0.034802787,-0.095142566,0.09776036,0.026758324,0.10862562,0.032931793,0.010960509,-0.08339245,0.06154859,-0.06145414,0.119999655,0.01214556,0.07738636,0.03154646,0.047902457,0.14367424,0.00089790777,0.00021287585,-0.011286507,0.08622682,0.013417847,0.18497562,-0.002303174,-0.08955993,0.12642111,0.12955348,-0.010996194,0.034852255,-0.14256038,0.07796429,0.029043885,0.067446806,0.057145856,0.16411985,0.12809381,0.060806464,0.084089614,0.097536854,-0.04070587,0.07650504,0.14275877,0.012291591,0.15712018,-0.07892228,-0.028410343,-0.10476398,-0.076124765,0.041433066,0.029091937,0.050947536,-0.16126919,-0.031163212,-0.049346507
114,-0.10758841,0.020139638,-0.06618163,0.011127982,0.0974204,0.06210161,-0.11151792,0.070128225,0.14837414,0.036295548,-0.044726096,0.09281668,0.030127872,-0.13371381,0.06739933,0.07714104,0.02626163,-0.1365699,0.039455004,0.028096452,0.042892262,0.097277515,0.08435534,0.05514175,0.022967236,-0.05118087,0.0011196743,-0.21978821,-0.032662623,-0.08404125,-0.0136948,-0.20034195,0.035190538,-0.019422278,-0.030955028,0.11714228,-0.0512842,0.04322195,-0.25369966,0.1069104,0.07200677,-0.037437696,0.014124778,-0.073570885,-0.046190366,0.037988685,0.09955205,0.038683586,0.29423442,0.03494101,-0.14441502,-0.10162746,-0.12813292,0.013370231,-0.04363463,-0.17930509,0.05217956,-0.08602162,-0.018778192,-0.037715517,0.03211856,0.1088078,0.01984974,-0.08623124,0.026756123,0.08133021,0.015447211,-0.04681547,0.013808632,-0.037029207,0.19631079,0.039600767,0.05460687,0.04444176,-0.071416825,-0.10834778,-0.06500518,-0.030340152,-0.0065589454,0.05733429,0.05315354,0.086484656,-0.14338154,0.13137205,0.03341034,0.06049772,0.13374795,-0.018768022,0.01740144,0.07063132,0.07975321,0.041553065,0.061639868,0.038374517,0.056369588,0.034297004,0.16556436,-0.108171,-0.03898398,-0.02507808,-0.01245956,-0.05945699,0.049894582,-0.050670303,0.20224114,0.03133225,-0.004777746,-0.07590929,0.024208542,0.11630642,-0.017659474,0.0712401,0.025023395,-0.14105096,0.1157282,0.080936484,0.060109876,-0.09019238,-0.1558335,-0.04169267,0.048042145,-0.0924078,0.04729903,0.016681237,0.02249652,0.058225937,-0.021134041,0.17767572
690,-0.09967944,0.008301217,-0.017138874,-0.106521785,0.04400364,-0.00034232927,-0.0728828,-0.066127725,-0.0485058,-0.07343513,-0.07018084,0.0020745804,0.017480077,-0.11729161,-0.02665561,0.017816948,0.07552307,-0.06472947,0.13006686,-0.17442366,0.1078095,0.08911934,0.18652943,0.19647105,-0.10015864,-0.18387103,0.099590845,-0.033519384,-0.048377253,-0.023059957,-0.06824375,-0.16523235,-0.10547658,-0.093264714,-0.077246055,-0.046835262,-0.08995608,0.15623352,0.026785808,0.07069128,0.12349238,-0.025768753,0.057999022,0.0050151735,-0.06230179,0.025223011,0.013854798,0.11826061,0.09802958,0.07515391,-0.038659986,-0.12584239,-0.0903449,-0.018655727,-0.068143874,0.090097435,0.10113799,-0.060623128,-0.16235915,-0.025138605,0.15765879,0.06642488,-0.095807046,-0.024527514,0.0757569,-0.018804284,0.01674394,-0.072599106,0.11562388,-0.027324537,0.074616216,0.10779509,0.0008041456,0.07134804,0.03180192,-0.044192046,-0.0954734,0.12695482,0.09589799,0.089703895,0.197731,0.023182109,0.0050571025,0.029412543,-0.07088922,0.09099758,0.06794051,0.026930371,-0.11399745,0.07658982,0.09363463,-0.020235792,-0.06434799,-0.078697376,-0.00036379413,-0.055588238,0.17943102,0.02247151,0.16683167,0.17887859,0.06343184,-0.19964367,-0.0057796054,-0.0785191,0.082041875,0.09971742,0.05580169,0.089665204,0.058664918,0.04862533,0.058313172,-0.046110928,0.115567006,0.008524383,-0.042440575,0.027381795,0.03388114,0.0057545034,0.070020586,-0.061881978,-0.0005120973,-0.023019085,0.117202975,-0.062905364,0.034301188,-0.12181124,-0.09415202,-0.12718354
437,-0.0674455,0.034734722,0.056328807,-0.091004476,0.03637436,-0.06463211,-0.0550817,-0.11374839,-0.09968548,-0.100115955,0.046720654,0.18200183,0.068496324,-0.040387433,0.017709231,0.03615925,0.058429033,0.022038672,-0.1010745,-0.016821148,0.16551454,0.12194753,0.10780649,0.053022917,0.0856296,-0.08103326,0.032389697,-0.1173757,-0.022706572,-0.11495668,0.048195723,0.078546375,-0.19029266,0.1594708,0.07493571,-0.021552209,0.16170996,0.08769957,-0.06726585,-0.005538756,0.03175074,-0.067908704,-0.04260957,-0.0063209264,0.05630023,-0.07688496,-0.0018225515,0.15023369,0.03111837,-0.12354589,-0.046698987,0.06780361,0.055807456,-0.0011144713,0.08708224,-0.015794266,0.09452406,-0.19255523,-0.013640165,0.014746604,0.19404157,0.019641947,-0.046179537,-0.011573637,0.18187462,-0.11922139,-0.112651765,0.044634186,-0.04920419,0.10150925,-0.066178754,0.08529804,0.08112467,0.14738439,0.059908938,-0.0922846,-0.06696138,0.0882812,0.13772973,0.069597475,0.0105772065,-0.035615318,0.079593584,-0.0016437717,-0.0067704176,0.058280975,-0.08064227,0.073286474,-0.025427306,0.072335914,-0.015028078,0.04393891,-0.058151726,-0.030818334,-0.08438935,-0.10916226,0.10468376,-0.07395865,-0.08210798,0.16399696,-0.051364176,0.063286655,-0.024984444,0.18934256,-0.040753283,0.13596712,0.11721607,0.08779116,-0.15430357,0.047994625,-0.005365775,-0.064209595,0.041796044,0.012689444,-0.049163736,0.086637035,0.04060413,0.005478053,-0.09625527,-0.029234204,-0.1027474,0.017341902,-0.007896426,-0.0051330016,-0.12890466,-0.16372067,0.21871842,-0.044260062
609,-0.1429258,0.077937886,-0.040457092,0.001966433,0.016316988,-0.029440334,-0.003202119,0.053914323,-0.049513705,0.009378341,-0.06696735,0.070137255,-0.07584417,-0.13161097,-0.057653967,-0.0020347806,-0.04213882,-0.0013428442,0.07036163,-0.09065449,-0.01925085,0.0721775,0.18625195,-0.0056803096,-0.04581608,-0.13254583,0.119905226,0.11430005,-0.031815954,-0.022698715,0.023289857,0.123617284,0.13151138,0.15551491,-0.09044691,-0.070406236,0.13514028,0.078205146,0.104451455,-0.026269825,0.08189785,-0.11212143,-0.082213424,-0.06931558,-0.0322284,-0.033596307,0.15823759,-0.0054511745,-0.017346788,-0.063767634,-0.025606403,-0.047251467,-0.022082068,-0.17458957,-0.082517795,-0.03431787,0.09050244,0.070526674,-0.027707513,-0.06632087,-0.070189886,-0.037153665,-0.06143015,-0.026155114,0.07578781,-0.09725565,-0.0011936662,-0.1303431,-0.06373796,0.043818675,0.17131175,-0.021405125,0.031546243,0.010607452,-0.019449895,-0.1330248,0.0005984102,0.13478096,0.11500497,0.11859354,0.010697742,0.0047644293,-0.11449698,0.014354376,-0.011502914,0.099658616,0.025582645,0.033390827,0.062199645,0.04105785,0.10435871,-0.10068841,0.21034245,0.11279445,0.1156263,-0.10721387,0.09992333,0.05362976,0.02341715,0.1246371,0.11389181,-0.10737979,0.11831125,-0.13121276,0.124216646,-0.015551693,0.040148836,0.12798314,0.06366094,0.09892007,-0.08302759,0.01942012,-0.03351626,0.017208688,0.06028171,0.107505396,-0.04572802,0.023124347,-0.11709928,-0.17417116,-0.17820767,0.11028207,0.059295498,-0.031762328,-0.23149873,-0.092986904,0.03197992,-0.07090571
385,-0.05583425,0.051215775,0.054930925,0.09196837,-0.076101065,-0.014476524,-0.04384098,0.122504294,-0.12741157,-0.11497203,-0.06205929,0.028730555,-0.082247786,-0.10936045,-0.01034125,-0.016373426,0.07455076,-0.11438161,-0.025576815,-0.09903438,-0.032521687,0.06860684,0.013584476,-0.10283711,0.06816481,-0.12824318,0.102606185,-0.027642585,0.15641528,-0.053663116,-0.019551849,0.12968084,0.07288445,0.1391165,-0.17840596,0.049035046,0.057314266,0.051126577,-0.13440639,-0.008683224,0.097083,0.031616524,-0.12161653,-0.06972461,-0.08537428,-0.00970047,0.08011985,0.04186551,0.07782723,0.111206174,-0.0886295,-0.0066641215,-0.09329792,-0.00613128,0.041246474,-0.09288536,0.13346933,-0.11718838,-0.056245767,-0.059922047,0.023067834,0.026022611,0.0533631,-0.07652633,0.08015841,-0.038435135,-0.091239765,-0.0054178024,0.020625195,-0.019941049,0.13157152,0.08510397,-0.049598396,0.0813339,-0.03846662,-0.2134766,-0.002859127,0.107760884,0.067145705,-0.07186667,0.026967164,0.02706384,-0.07881816,0.09803441,0.055847067,0.07275524,-0.19432928,0.0764791,0.21315531,0.18127297,0.08458524,-0.06039298,0.0748242,0.096753575,0.18298906,-0.03976168,0.07690816,-0.009973974,0.06346988,0.10587676,0.040276174,0.065259896,0.056257397,-0.012048271,0.12704703,0.087398894,0.1189639,0.17959337,0.011433825,0.079370946,0.020274507,0.031441845,-0.065090224,-0.1561032,0.06389321,0.10339241,0.081610076,0.103627056,-0.08562074,-0.069257334,-0.14737879,0.12222732,0.050138008,-0.0010167023,-0.03526473,-0.063805014,-0.07610447,-0.05252691
723,-0.14674975,0.0060323067,-0.02685635,-0.013021267,0.028238073,-0.07542315,-0.06610213,0.14117475,-0.029208349,-0.028316956,0.07397457,0.07641128,-0.18176332,-0.15180086,0.009200459,0.013870403,0.04477075,-0.08326212,-0.12652284,-0.027206734,-0.03740627,0.09708657,0.17228583,0.00028525482,0.047648907,-0.14394872,0.048891764,-0.050291814,-0.043078966,-0.066461325,-0.04339415,0.08108337,-0.049832683,-0.04877452,-0.050390296,-0.03721801,0.08523648,0.014186612,-0.07194694,0.15098453,0.13146108,0.018951263,-0.19666345,-0.06353395,-0.07958447,-0.019109663,0.012460738,0.06962499,0.08391414,0.18342339,-0.11205857,-0.12518243,-0.19477189,0.016848346,0.006248609,0.04656289,0.04475581,-0.046958808,-0.08625353,0.00978019,0.061999213,0.04793549,-0.036679137,0.02535419,0.036027066,-0.09667893,-0.046309523,-0.18366592,0.08393625,0.06703705,0.15163791,-0.111414276,-0.010678281,0.07233206,0.014294082,-0.03768128,-0.05083662,0.15866596,0.0044462066,-0.06358819,0.09261092,-0.062007673,-0.0983693,0.0048172786,-0.12058855,0.07506153,-0.04360083,-0.03711306,-0.031353682,0.085393846,-0.00059901684,0.06717581,-0.08677566,0.07815805,0.12807125,-0.023254508,0.1245421,0.12883952,-0.024170976,0.16526274,-0.14215991,-0.17474191,0.015386296,-0.011356801,0.009106206,0.026193077,0.07145466,0.07968183,0.042132836,0.032090236,0.0061062984,0.23166928,0.15824756,-0.057423644,-0.0033254921,0.022269985,-0.08041434,-0.12221642,0.14957161,-0.03866917,-0.13708709,-0.022426909,0.09868591,0.086883366,-0.07152644,-0.03383245,0.04678599,0.05372369
753,-0.10453507,0.050687518,-0.13673015,-0.06900532,0.092985556,-0.13106667,-0.032035258,0.17488249,-0.09268569,-0.075218014,0.026200289,-0.083362885,-0.047377408,-0.12611,-0.0020869833,-0.11078888,-0.013313344,0.05444788,0.14226544,-0.102772,0.0589831,0.08501245,0.23692358,-0.044588093,-0.11855256,-0.1317583,0.06514552,0.035951234,-0.029124554,-0.04170609,0.038749937,0.07861665,-0.055428375,0.037649095,0.060071006,-0.18645945,0.17698751,0.17581947,-0.05364411,0.037345987,0.049991444,-0.01838041,-0.004817841,-0.17735374,-0.05513904,-0.037114836,0.0454629,-0.08680964,0.028266579,0.03015994,0.058784995,-0.001457345,0.06757367,-0.20025261,0.07223956,-0.05995905,0.08449207,-0.11308581,0.031274226,-0.053068805,0.0642433,-0.0075311908,0.00058172864,0.017170979,0.030961893,0.009676514,-0.11005132,-0.01225175,0.023988122,0.13639978,0.11891905,0.004314281,-0.01975178,0.057893906,-0.00087444764,-0.19249053,0.0040526013,0.14511034,0.14447579,-0.039115973,-0.033765063,0.053263836,-0.101541094,0.054180924,0.076794334,0.05887203,0.13377611,0.011833197,-0.02933761,0.111807056,0.034508783,-0.01557722,0.117178775,0.0281322,0.0018727052,0.13209271,0.074352294,0.07110645,-0.010018184,0.0555716,0.019807346,-0.11860133,0.16031608,-0.051081724,0.13674095,0.045661513,-0.07235257,0.0064148903,0.05533341,0.010276957,-0.027574928,0.021470232,-0.06720911,0.07587157,0.05894828,0.058028515,0.1257174,0.1909314,-0.1421718,-0.0551959,-0.0013072081,0.09355693,0.12279044,0.034872435,0.052783202,-0.121971436,0.10985522,-0.045033865
175,-0.12701151,0.07755483,-0.024225544,-0.09887173,-0.024523564,-0.078037,-0.065720215,0.056884874,0.040539544,-0.060615916,0.013816123,0.089044295,-0.07910652,-0.14397159,0.020829597,0.06723794,0.031148577,0.05124185,0.04363762,-0.0026879993,0.032269645,0.13991651,0.17294669,-0.12658224,-0.04308847,-0.07735019,0.09054589,-0.033987056,0.003995109,0.005934994,-0.086435586,0.14830753,0.16742055,-0.015893245,-0.024365777,-0.19799215,0.163246,0.15111081,-0.07849714,-0.023070075,0.053768698,-0.0003350842,-0.07692085,-0.11858429,-0.12132965,-0.10078885,0.089109324,-0.0077970377,0.12779659,-0.0758439,-0.06720041,-0.0139184,0.11504645,-0.030201813,-0.0055647776,-0.1567031,0.095691204,-0.09169213,-0.062040884,0.025699297,-0.026717663,0.007603645,-0.022462074,-0.0027845704,0.09620341,0.06572136,-0.013891411,-0.13085541,-0.062090255,0.11063747,0.19251274,0.07682392,0.07817572,0.085562766,0.015054893,-0.10340536,-0.03867072,0.08638793,0.015270889,0.040185243,0.07543314,0.032805968,-0.1497688,-0.066099666,-0.16472238,0.06922672,0.06778057,-0.006911329,0.09399641,0.080607474,0.034884136,-0.0518247,0.16430417,0.10625418,0.17388889,0.06275144,0.10717919,-0.019190224,-0.08140197,0.087675385,0.0076744594,-0.010931643,0.029662078,-0.06683118,0.19887395,-0.027241757,0.07645109,0.06386462,-0.09881881,0.04941077,0.066078864,0.033876933,-0.07915603,-0.029778838,0.025621818,0.016647859,-0.0063334303,0.086898975,-0.14045788,-0.009691486,0.049866624,0.021788696,0.037817877,0.10814004,-0.23835856,-0.14047725,0.07375241,-0.007913453
751,-0.04977721,0.050483253,-0.029262755,0.036631573,-0.008223237,-0.07648551,0.05474382,0.045621797,-0.049941007,-0.04874299,-0.09839823,0.078756966,-0.08039039,0.02639747,0.11519381,-0.011384853,-0.12889116,-0.1322703,-0.051191267,-0.06820211,0.081960745,0.0762674,0.24093361,0.071400784,0.06192994,-0.08706529,0.083852604,-0.039397676,0.060413815,-0.11128318,0.13718387,-0.061900392,0.114572525,0.19533695,-0.009991492,-0.07426551,0.16008614,0.07164847,-0.050887164,0.020380087,0.058015734,-0.08909537,-0.079522364,-0.11455095,-0.06777818,0.03937446,0.062467165,-0.018317394,0.08521975,0.020171162,-0.060112957,-0.10529973,-0.117386505,-0.071528,-0.08475995,-0.14451683,0.14067559,0.08965492,-0.014415312,-0.05666362,-0.08638821,0.07460637,0.06975975,-0.057926312,0.16246025,-0.018056141,-0.06962044,-0.17763762,-0.06304113,0.12377562,0.08744356,-0.060450334,-0.08581092,0.077773966,-0.12136094,-0.07227317,-0.03629254,0.12469818,0.08527306,0.06184673,0.0030956327,-0.114111334,-0.054803573,-0.009893807,-0.12372146,0.07118208,-0.07067994,0.06868336,0.092610404,0.12528786,0.05670316,0.002141767,0.055952683,0.06367179,0.02818943,-0.07020703,0.09987185,-0.070028454,0.041781474,0.11796512,-0.04534338,-0.020192135,-0.046621297,-0.12363276,-0.012150108,0.03945359,0.101888604,0.09580329,0.13999821,0.07092112,0.0040801456,0.13933262,0.024933908,-0.0358935,0.0969545,0.1275534,-0.058334954,-0.08474214,0.07270718,-0.053313486,-0.17136674,-0.037681058,0.035866234,0.016625768,0.035781838,-0.15608232,0.087047756,-0.20439856
