,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,-0.06709267,-0.06002515,-0.07876432,-0.03277729,0.06647601,0.0706558,0.0027825122,-0.101103395,0.06330458,-0.016526941,0.07918059,0.043736167,0.03536418,0.014619382,-0.025451964,-0.0488439,0.14250241,-0.044668347,-0.07230334,0.10802275,0.06877054,0.082156636,-0.057644796,0.00871896,-0.06370841,-0.108096816,0.0888919,-0.17618476,-0.06900508,0.14858855,-0.10126481,0.119734325,-0.06431507,-0.08985723,0.03285522,-0.078317195,0.07192638,-0.0877196,0.087745965,0.013349149,-0.06913998,0.06470324,-0.17746064,-0.053451933,0.02814052,-0.10325562,0.12505811,0.11741615,-0.04929834,-0.09184269,0.07737773,-0.10155694,-0.08858769,-0.10260513,-0.04976,0.18265803,0.14884318,0.01817901,0.07395371,-0.18408199,0.107740484,0.13643418,-0.013298364,0.09401247,0.05447739,0.004279931,0.09518641,-0.16981815,-0.07201803,0.20236045,-0.109463885,0.063719034,-0.07911046,0.045846004,-0.041713312,0.04494138,0.057166167,0.002822637,-0.14645606,-0.06703705,0.107624955,-0.10311028,-0.11030022,-0.12724894,0.009532856,-0.10247464,-0.059064217,0.10019805,-0.097136796,-0.12426399,0.16185775,-0.011770777,-0.15219986,0.05188067,-0.03233434,-0.022211364,0.15219657,-0.010274165,-0.048296634,-0.093915485,0.0724328,-0.0013328876,-0.09258936,0.044655744,-0.046170644,-0.047608145,-0.062489662,-0.06511255,0.0036476087,0.08901346,-0.11555286,-0.0006265061,0.076724455,0.018662978,0.129633,-0.02965525,0.030404149,-0.052613076,-0.058932826,0.05375922,-0.14246303,-0.119742736,0.019217577,-0.021339811,-0.0487848,0.064398,0.12313344,0.08999194
193,-0.08078531,0.050345354,0.22918636,-0.0068316595,-0.087563954,0.072775155,0.080164015,-0.09725862,0.0793363,-0.1579308,0.10132438,-0.06479732,-0.018098993,-0.12234504,0.0021673208,0.108373605,0.065582894,0.1352378,-0.1317268,0.07161052,0.06105639,0.007141041,-0.03787131,-0.027231958,-0.011029724,-0.10215794,0.09482999,-0.14380081,-0.03930684,0.03943343,-0.073251605,-0.027515374,-0.075351335,-0.10237133,0.07856145,-0.09360246,-0.09185505,-0.07306228,0.0024982681,-0.0012151061,0.02404306,0.02058244,0.11381425,0.1999437,0.07946426,-0.19203116,0.050928213,0.05382699,-0.057633843,-0.063722,0.10262607,-0.0072235726,0.014684273,-0.043303013,0.021450493,0.06823203,0.091611,-0.012831811,-0.17895281,0.17895076,0.06283142,0.16302767,0.2110846,0.05107018,-0.06448703,-0.048135716,0.014229059,-0.08799449,-0.057148434,-0.0064976783,-0.09108962,0.0052494463,-0.045620397,0.027289296,-0.11840792,0.13110673,-0.08332843,0.06281106,-0.04960304,-0.102825254,-0.021013446,-0.057861667,-0.090684235,-0.011569983,0.07477325,-0.123791896,-0.042568944,0.008607488,0.1337569,-0.029100092,0.038161583,0.073545575,-0.10564948,-0.08491774,0.009527484,0.023052916,-0.04552769,-0.103150405,-0.11722017,0.06707876,0.08400569,-0.04838691,-0.012942783,-0.10907253,-0.033829033,-0.043545283,-0.076907314,-0.040851448,-0.027575616,0.15221624,-0.046372052,0.121524386,0.06715801,0.052873842,-0.18166795,0.0040905327,-0.021606687,-0.16501273,-0.029839002,0.017496292,0.014550908,-0.005213208,0.031571068,0.014004228,-0.18929282,-0.112551376,-0.13914357,-0.08589412
112,-0.10129088,-0.07152065,0.14911436,-0.10970556,-0.061888386,0.123309486,0.13503453,-0.11126847,0.015769051,-0.22219035,0.118392274,0.07464499,0.05949741,-0.13231769,-0.06126577,0.045832347,-0.016711975,0.11730194,-0.11479329,0.0718245,-0.07986617,-0.02654848,-0.025588352,-0.039543383,-0.075162634,-0.1039698,0.082819775,-0.16618103,-0.06460419,0.13087945,-0.13099788,0.09438611,-0.077961594,-0.09032179,0.04213045,-0.12081146,0.03282144,-0.08269588,0.06507454,-0.08719946,0.06277007,-0.021309143,0.0056491895,0.03564276,0.015064827,-0.0858575,0.08602924,0.10510093,-0.008691739,-0.08403177,0.113253385,-0.09677913,-0.042395305,-0.104709275,0.020118741,-0.028175326,0.104985274,-0.016347405,-0.008188569,0.009543476,0.07702969,0.19496018,0.085778415,0.05235745,0.14841053,0.022728292,0.09628656,-0.034934945,-0.06960442,0.0946947,-0.088791706,0.081549555,-0.07384073,0.09394255,0.0017445477,-0.0033667544,0.015124491,0.021640161,-0.12637135,-0.10970138,0.074105546,-0.086176954,-0.09164031,-0.058728285,0.048327867,-0.1896229,-0.08241932,0.008115366,-0.04847067,-0.116736494,-0.087957144,-0.032740913,-0.19582334,0.017137785,-0.07241303,0.05740714,0.13033761,-0.17869388,-0.059349082,0.022490244,0.067672014,0.049076766,-0.055303644,-0.012170058,-0.13373429,-0.030769246,-0.01597025,-0.17768216,-0.019570753,0.08369284,-0.09392141,0.05572143,0.08833154,0.08482288,0.03069319,-0.038232654,0.17928,-0.1262667,-0.025677407,-0.015942536,-0.033727817,-0.060669865,0.07010595,0.043746665,-0.083394684,-0.029041357,0.01400798,-0.09122586
546,-0.050518695,-0.045886856,0.08724755,0.067964464,0.24366985,0.021254934,0.046325687,-0.09354699,-0.0010467654,0.12194611,0.104203984,0.07087066,0.09023318,-0.09372478,-0.04905453,0.002233541,0.16684061,0.026568232,-0.06449873,0.07550548,0.020750398,0.017521244,-0.013512624,0.08600734,-0.11660189,-0.07166217,0.07905884,-0.13143685,-0.038588177,0.030618614,-0.10209883,0.18708752,-0.07163071,-0.038363397,0.10442884,-0.35049647,0.0023673458,-0.06295091,0.023781188,-0.09091022,0.087488,-0.04868298,0.14982219,-0.06234234,-0.0069328146,-0.078432284,0.07708881,0.064207494,-0.050389547,-0.043651525,0.056850374,-0.049856983,-0.06718791,-0.040323373,-0.16293691,0.07914895,-0.01011768,0.01983385,0.002485719,0.004376409,0.0015587531,0.12242598,-0.016597966,0.0721383,0.011084448,-0.030426912,0.071763225,-0.11091037,-0.046325907,0.16160192,-0.09162031,0.029513326,-0.039378498,0.057085376,0.0054264143,0.03985692,0.04257232,-0.047152404,-0.04816264,-0.056902733,0.011034791,-0.09176411,-0.08319206,-0.07470749,-0.018951971,-0.060271624,-0.063214,0.021018172,0.17986463,-0.17086151,0.016998006,0.01525074,-0.1000957,-0.03081392,0.1307354,0.016836138,-0.056465678,0.1945647,0.007354042,-0.21132924,0.074959815,0.007506409,-0.14468078,0.05804174,0.21993382,-0.028413061,-0.016392292,-0.065424755,0.033868175,0.06710907,-0.10258844,0.051027603,0.068124264,0.017740903,-0.06929661,0.120083004,0.097942285,-0.11103416,-0.06851444,-0.06817861,-0.055689618,-0.019082898,-0.0122667495,0.015537526,-0.078240685,0.06284718,-0.0043338984,-0.0046320474
601,-0.006450973,-0.032936297,0.04998547,-0.024949754,0.02191887,0.10318923,0.036118384,-0.13645548,0.053788807,0.056818426,0.14946544,-0.16124347,0.07685023,-0.10864012,-0.06063157,0.039350696,0.13319157,-0.10374443,-0.067719124,0.07368723,0.13400112,0.004485587,0.045222316,0.049025115,0.095897794,-0.124777555,0.10748281,-0.10154048,-0.055846684,0.07631132,-0.053381152,0.063556366,-0.09356271,-0.014688716,-0.1208765,-0.03592112,0.16825953,-0.05008095,0.004988778,0.026354982,-0.18930492,0.101001814,0.15729637,-0.120071225,0.006392669,-0.08246982,0.07834597,0.061632834,0.058020264,-0.08687469,0.06945878,-0.08512612,-0.095245145,-0.035351753,-0.031608727,0.0032994591,0.033300858,0.051126722,0.036391456,0.14470991,0.026108043,-0.043922525,-0.026479334,0.105898805,-0.06313019,0.056378264,0.06877711,-0.05195475,-0.026332986,-0.007963943,-0.06317214,-0.058695063,-0.035129573,0.090863355,-0.068862274,0.05236977,-0.21044551,0.030730428,-0.07583082,-0.06859935,0.11100931,-0.112945296,-0.09369046,0.030134067,-0.0790878,-0.06392148,-0.076551795,-0.037320923,0.14129873,-0.00035029938,-0.22703287,-0.051817533,-0.13167694,-0.10071827,0.05451711,-0.2644926,0.026949871,0.116402335,0.06366917,-0.039817948,0.13227563,0.041283038,0.08169214,0.037944704,0.019003855,-0.06036486,0.033108454,0.03977516,-0.13567674,0.091426164,-0.096051335,0.09859351,0.090650395,0.0020859602,0.097567625,-0.04083775,0.04059111,-0.09699823,-0.09033062,0.012857044,-0.12949286,-0.11579127,0.13605489,0.05109287,-0.10779314,-0.040244576,0.0018549445,-0.07289931
110,-0.031160543,0.002714091,0.09441301,-0.22598383,-0.017472668,0.11575335,0.21596807,-0.08749221,0.08237802,-0.069859244,0.09580609,-0.053801183,-0.06751337,-0.15901811,-0.0016374564,-0.031089857,-0.08633359,0.07713858,-0.04417247,0.026608346,0.03841127,0.12651615,0.018342994,-0.14206961,0.06180426,-0.06886745,0.068210036,-0.17633085,-0.01677977,0.16368279,-0.08923449,-0.04591389,-0.10384022,-0.02482355,-0.022944257,0.025719564,0.13701929,-0.052259658,-0.025804937,-0.012992854,-0.09337842,-0.03370039,-0.11225206,0.09827296,0.047298245,-0.09492281,0.038770564,0.0066120396,0.003508387,-0.06716943,0.06524593,-0.059725862,0.008098026,0.038081642,0.04055957,-0.084091775,0.11033463,-0.018941615,-0.05967825,0.16523193,0.041484877,0.03769509,0.087089926,0.07302013,-0.036270984,-0.0026070655,-0.00789603,0.018148212,-0.0632703,0.08153996,-0.04399984,0.030981725,0.00026229018,0.0009873507,-0.10403877,0.03713032,0.033932757,-0.043355256,-0.06041491,-0.064297125,-0.01450184,-0.0666752,-0.06695221,0.12243437,0.14649248,-0.028016279,-0.050942637,-0.008711791,-0.14997889,0.0146962395,0.23054291,-0.03858476,-0.2134925,0.116814904,0.0050393436,-0.032193635,0.013706522,-0.063517004,0.0011655631,-0.036976896,0.04907596,0.040642716,-0.010687503,-0.05015201,-0.09063966,-0.018252652,0.044287022,-0.0129641285,-0.1371585,0.22777331,-0.07079066,0.050132625,0.055090368,0.015549123,-0.034308836,-0.22889599,0.120345235,-0.17077664,0.02255971,0.06961783,0.052739263,-0.09761122,0.020518932,0.036775514,-0.13577525,-0.003212128,0.19987625,-0.12096062
114,-0.038831163,-0.11516807,-0.12525237,-0.217858,0.03064708,0.092313744,0.06001477,-0.09781646,0.07153847,-0.14171948,0.09780714,0.10951347,0.064511366,-0.039586727,-0.05430203,0.08902912,-0.016544655,0.09047571,-0.042978838,0.04674668,-0.09592622,0.00430307,-0.082494006,-0.057142183,0.03992004,-0.07574752,0.06373373,-0.105665736,-0.094722375,0.106533,-0.124717414,-0.002636815,-0.08317332,0.03948688,-0.1181815,-0.08742292,0.111018114,-0.0461147,0.03971642,-0.0802515,0.13386655,-0.10051548,-0.0061887642,-0.077083826,0.0664033,-0.052771524,0.077319525,0.041343376,0.14591548,-0.05873525,0.088739656,-0.1160109,-0.116442196,-0.073523715,0.0019676108,-0.058477603,0.047427982,-0.07586623,0.13293594,-0.1212611,0.07117969,0.15223248,-0.0018608322,0.047363922,-0.087104134,-0.010398769,0.081765,0.09134548,-0.008862226,0.04700014,-0.09491055,0.0012033493,0.032913953,0.07219816,0.034348242,0.04214834,0.22717725,0.06480811,-0.06547919,-0.06981228,0.07249225,-0.121944435,-0.05099271,0.07074372,0.053813964,-0.105021015,-0.08499401,0.05343137,-0.048837896,0.035654914,0.058592055,-0.091464266,-0.19294362,0.09457553,-0.02419103,-0.072832674,0.1472817,-0.051916078,0.092152715,0.07305346,0.043673526,-0.100594416,0.049272753,-0.11565961,0.03304192,0.031315032,0.20858154,-0.10704133,-0.06253181,0.030985737,-0.105220936,0.07220371,0.07286008,-0.048574883,-0.044670925,0.1266419,0.16747823,-0.074387975,-0.016739307,0.09121397,0.042326413,-0.05297447,0.085549615,0.011206583,-0.049361274,0.0682924,0.1971338,-0.0863702
690,-0.045844756,0.055366382,0.12462922,-0.16073242,-0.06395353,0.13342547,0.35508293,-0.074774005,0.04888243,-0.025674578,0.07078843,-0.104697905,-0.03262526,-0.17380527,-0.028922385,-0.11141344,-0.17434946,-0.023095304,-0.04979746,-0.031335413,0.09073113,0.027983936,0.10437344,-0.19140963,0.12343461,-0.017437443,0.06772209,-0.10773737,-0.01331424,-0.009605334,-0.08289181,-0.066631064,-0.055618815,0.010841879,0.054016583,-0.012404044,0.087780274,-0.06748128,-0.009598529,0.047378853,0.015314129,-0.04486088,-0.035665054,0.14997524,0.10073196,-0.09419454,-0.013065697,0.011780344,-0.064938955,-0.042116985,0.009379463,-0.035003986,0.13495602,0.08245149,0.06342973,0.038594663,0.017415488,-0.010387204,-0.01168681,0.07846077,-0.019700918,-0.08748005,0.073229544,0.04016157,0.050928473,-0.07232191,-0.048247546,0.00889415,-0.034271047,0.012266113,-0.0067026666,0.04150199,0.044682685,-0.039904725,-0.03593297,0.06619149,0.020956313,-0.06864625,-0.01166213,-0.05622155,0.024932869,-0.019689426,-0.057700567,0.15004613,0.19076546,0.058352623,-0.040261693,-0.062228903,-0.05474027,-0.06803511,0.20862374,0.011908086,-0.20290314,0.011866817,0.12930724,-0.119783945,0.019650744,0.07677404,-0.06784984,-0.00802973,0.031406816,-0.0393551,-0.093162924,0.040653847,-0.044246074,-0.02344041,0.11801595,0.045719568,-0.11810032,0.14132911,-0.034495886,0.09963724,0.059911557,0.08484926,-0.03760498,-0.055348728,0.11427339,-0.16355625,0.027319947,0.0072806687,0.03625563,-0.029528152,0.0806622,0.038157944,-0.16243516,0.044827726,0.20312016,-0.16257653
437,-0.064283095,-0.040000923,-0.020062016,0.0896061,0.114102796,0.0068307933,-0.010198921,-0.07738615,-0.016245339,0.010254964,0.048628513,-0.056437157,0.024534596,0.041415278,0.07130483,-0.11583399,0.116993025,-0.1558573,-0.08562948,0.15458609,0.24531597,0.20279053,-0.040850464,-0.0015926618,-0.02996924,-0.121177696,0.08722553,0.009307888,-0.057082713,0.05615731,-0.03567086,0.25311407,-0.060273964,-0.08945073,0.11878394,-0.10272296,0.19551668,-0.081496455,0.10583589,-0.016376898,-0.0481991,0.080506705,-0.22031638,-0.085939854,0.005677621,-0.03277404,0.12143835,0.06305866,0.04707205,-0.061948255,0.047483113,-0.05726056,-0.09874728,0.066728346,-0.043600183,0.044292957,0.14614277,0.027036602,0.020882713,-0.06742347,0.08260261,0.09050805,-0.12602286,0.05193153,0.019369202,-0.041618817,0.027398024,0.016036801,-0.053059094,0.08224794,-0.048841685,0.11226037,-0.14610977,0.11027629,-0.06435616,0.0948503,0.06595687,-0.021078149,-0.12473711,-0.0013023289,0.0018578487,-0.08770591,-0.096145354,0.0062959497,0.0141444085,-0.06481413,-0.034174208,0.08249871,-0.032170627,-0.17245995,0.10447069,0.116450086,0.14394054,-0.070249714,0.011489357,-0.008070499,0.057878993,-0.08703335,-0.057662528,-0.08009654,0.0955219,-0.033434715,-0.05531392,0.08099937,0.006330884,-0.07394409,-0.12930486,-0.18656863,0.033243995,-0.049506288,-0.08285379,-0.037337855,0.027738143,0.019255873,-0.030297216,-0.15782097,-0.07879041,-0.011207034,-0.060528878,0.05484055,-0.08585994,-0.095909044,0.14894016,-0.020949714,0.060623143,0.08674523,-0.017477715,0.0051519712
609,-0.059690464,-0.014236452,0.10794598,0.024684872,-0.09502137,0.0983515,-0.065012634,-0.11015161,0.087613635,-0.13221261,0.10411613,-0.036678042,0.016446542,-0.087394655,-0.041348938,0.09853105,0.30219397,-0.0509872,-0.057473768,0.07941218,-0.0025804557,-0.021017665,-0.085592285,0.056062948,-0.112245865,-0.09623541,0.100047976,-0.0957943,-0.0698721,0.033440527,-0.0394195,-0.025076818,-0.067287326,-0.06800375,-0.112978846,0.019997051,0.01885644,-0.046291716,0.022357482,0.11394672,-0.19274727,0.074364014,-0.016298914,0.040318437,-0.0018751199,-0.16088374,0.05672327,0.055856526,0.014804809,-0.04424786,0.100991115,-0.07631172,-0.108185254,-0.15229292,0.032101512,-0.04716579,0.15171929,0.00963796,-0.13095656,0.077289656,0.056653086,0.1379937,0.06372292,0.08274494,-0.032441016,-0.0105224885,0.030635677,-0.08384921,-0.019042224,-0.020591931,-0.08300429,-0.08032217,-0.006692222,0.048999697,-0.12676528,0.11064522,0.012815706,0.1248148,-0.05568394,-0.072662264,0.060384795,-0.0834959,-0.11410519,-0.0045659286,-0.02056508,-0.17583695,-0.03499209,0.019611964,0.1204811,0.13414614,-0.16231702,0.14893502,-0.17026083,-0.14858688,0.06940243,-0.028563108,-0.022419382,-0.086974226,-0.0300299,0.04337064,0.05684806,0.04645681,0.03600046,-0.14626995,-0.0073081288,-0.07833578,-0.06080907,-0.08203602,-0.057167493,0.09371605,-0.06953256,0.09448731,0.060384348,0.036712933,0.033211976,-0.09874516,0.07780172,-0.14279637,-0.088365115,0.04593667,-0.0048730816,-0.12182169,0.07838711,0.03403983,-0.14094584,-0.11133281,-0.118013136,-0.05749887
385,-0.07490845,-0.03517173,0.18659934,-0.057075713,-0.016280636,0.040097583,-0.0058751996,-0.12837231,0.038648102,-0.18075438,0.1417137,-0.11471283,0.079992,-0.14333482,-0.04213769,0.086691365,0.026281755,0.024648612,-0.10866537,0.10992851,0.10838415,0.0015452958,-0.11806483,-0.024475016,-0.04083318,-0.10698556,0.092358045,-0.18955813,-0.06123817,0.033387188,-0.099061064,0.030765824,-0.094399594,-0.107812926,0.032555126,-0.12735441,-0.033033915,-0.07028117,0.022854961,0.042179458,0.060683522,0.044725418,-0.11113014,0.14991342,-0.018941823,-0.16812375,0.10175789,0.09087346,-0.079953216,-0.07469741,0.0870155,-0.06894648,-0.01733134,-0.068960905,-0.025935493,0.0353542,0.17024471,0.008087795,-0.104662105,0.07901122,0.08259958,0.22210611,0.1661332,0.09844068,0.08963487,0.016676692,0.058596544,-0.11588493,-0.07525531,0.060073037,-0.112213984,-0.0164745,-0.019565852,0.06632911,-0.02545781,-0.01586699,-0.010733795,-0.0041680816,-0.104449525,-0.08943062,0.095859975,-0.084916055,-0.12989777,-0.08148627,0.031457014,-0.17930941,-0.058414962,0.07725167,0.009211385,-0.02709812,-0.04903664,-0.05952807,-0.15990269,0.017340722,-0.027029209,0.012838693,0.0412804,-0.0867212,-0.0781828,-0.035492424,0.08285886,0.14357747,-0.057315707,-0.088275395,-0.04370299,-0.02611078,-0.11619538,-0.07354253,-0.07329455,0.16429456,-0.085106574,0.09936292,0.08309076,0.06579809,0.11238455,-0.09812414,0.04601132,-0.11195055,-0.025889495,0.03525397,-0.05996419,-0.11040375,0.0125937825,-0.0022427614,-0.14304015,0.001842169,-0.0023661924,-0.053854648
723,-0.0042806347,0.00049080455,0.032283425,-0.087298796,-0.14301296,0.035368387,0.050760243,-0.07938784,0.10099089,-0.082083315,0.072582535,-0.13209173,0.034269728,-0.022476746,0.0050022574,0.16733144,0.030738026,-0.0742838,-0.059871197,0.04536064,0.19555049,0.04380927,-0.0075889523,-0.13383527,0.1509628,-0.06891007,0.08021823,-0.06775906,-0.050099682,0.024069333,-0.03411124,-0.08749599,-0.08124893,-0.041294314,-0.16648152,0.124154024,0.015821615,-0.043821342,-0.010762936,0.13456568,-0.019907298,0.047882542,-0.05043254,-0.08583096,0.109783344,-0.11236349,0.04417115,0.039364506,0.05535569,-0.04136403,0.02655033,-0.04320022,0.018135771,0.0147578195,0.08374273,0.013773487,-0.0019348394,-0.04562011,0.14409444,0.1660032,0.06621223,0.017908877,0.029775688,0.081840076,0.01963897,-0.008675669,-0.025003953,0.09796248,0.004921031,-0.06971298,-0.052689575,0.072575316,-0.06177349,0.04265389,-0.07344719,0.08526151,-0.24483229,0.09004196,-0.018674491,-0.05367429,0.0042329803,-0.056695458,-0.07090237,0.13569286,0.078531794,-0.096562386,-0.048208132,0.048933826,0.046911497,0.10514702,-0.019354431,-0.0027049065,-0.09990686,-0.110363595,-0.022902377,-0.3322743,-0.085078396,-0.010738594,-0.057325426,0.1127887,0.07931243,-0.060218055,0.17752326,0.0859472,-0.08911102,-0.05917237,0.1727376,-0.028296378,-0.152454,0.14830144,-0.037257608,0.051368654,0.05490808,0.023994587,0.050507396,0.07652324,0.026403515,-0.10633517,-0.021192959,0.21212469,-0.04198525,-0.037390176,0.0010230072,-0.03749166,-0.105932176,0.106624596,0.11403728,-0.018336222
753,-0.0711824,-0.039942972,0.008502687,-0.08767169,-0.07247125,0.054693986,0.14159381,-0.08896059,0.021470528,-0.12592193,0.10658932,0.025405329,-0.08754109,-0.054177973,-0.037086613,-0.009152095,0.22146107,-0.15099633,-0.024796778,0.03766095,-0.048933797,0.093822554,-0.103774846,-0.07997231,-0.10565055,-0.077982776,0.108894326,-0.108399875,-0.089669846,0.13666834,-0.053942647,0.06867521,-0.057005417,-0.053414423,-0.042960722,0.01812758,0.19229925,-0.031665605,0.034295518,-0.042464282,0.007766353,0.06557187,0.10207588,-0.1404319,-0.0014893723,-0.061605584,0.006212844,0.04490565,0.018694956,-0.07517723,0.042906642,-0.05840078,-0.062074784,-0.0040801815,0.008017609,-0.05389992,0.08022089,0.059522986,-0.052384816,0.14393863,0.05260734,0.12907422,0.0037715738,0.102278434,0.08887594,-0.09272208,0.0076540927,0.06947208,-0.0992864,0.013760903,-0.08790634,0.06722982,-0.0028044363,0.028018836,0.004581093,0.08060184,0.24279219,-0.05794993,-0.05012983,-0.069792666,0.07422573,-0.06979103,-0.07106384,0.06302815,0.07267965,-0.09068746,-0.060831226,0.07038412,0.1448411,0.072437145,0.09934378,0.13301651,-0.16494876,-0.067024425,0.1051469,0.029841986,0.00861561,-0.15936123,0.0416727,0.0721401,0.04985699,0.02490009,-0.10763763,-0.054110523,-0.17005807,-0.04954549,0.056303114,-0.14150229,-0.10866631,0.09970936,-0.049696434,0.059420627,0.036897987,0.06368909,0.13194796,-0.087483056,0.15576757,-0.124564104,-0.06557974,0.03770714,-0.044321142,-0.16395827,0.008395166,0.08838267,-0.06559894,0.023637837,-0.00065939507,-0.22567102
175,-0.02371624,-0.0343768,-0.031245032,-0.026196776,0.104228534,0.06102685,-0.08293887,-0.12585087,0.086715,0.10659112,0.13167211,-0.10097136,0.07700418,-0.08292233,-0.06075536,-0.030571377,0.2126661,-0.038600974,-0.027732573,0.06473662,0.038922146,-0.027893601,-0.07443658,0.111418,-0.12176168,-0.08825056,0.090103224,-0.20321204,-0.059403513,0.083100945,-0.06906563,0.059507653,-0.098063566,-0.025739102,-0.10567244,-0.03172053,0.11112119,-0.05707047,-0.009975934,-0.08605502,-0.2053469,0.0540456,0.13929267,-0.0132962335,0.026640307,-0.14417674,0.09158871,0.049862538,-0.0013430726,-0.059987444,0.061824296,-0.1084431,-0.08426589,-0.10709487,-0.021436865,0.056185234,0.10935107,0.007864505,-0.12205479,-0.078147344,0.03997313,0.035622545,0.018456463,0.09943331,-0.020058248,0.051035352,0.0733979,-0.1774126,-0.019870955,0.08222411,-0.093473606,-0.15886028,0.004909612,0.0005755969,-0.08022582,0.05596682,0.09293306,0.0010375746,-0.066220105,-0.057782028,0.09597996,-0.1154041,-0.10279364,-0.05100314,-0.064043365,-0.06715399,-0.052718587,-0.024338473,0.0469512,0.13939513,0.061139204,-0.037390944,-0.266426,-0.028404083,0.102799855,-0.020947538,-0.0028081695,0.17421962,0.053953037,-0.03369454,0.074599914,0.06285314,-0.09723174,-0.1375614,0.046918318,-0.05542056,-0.031699196,0.068670005,-0.05265636,0.10608982,-0.09376289,0.10031075,0.07594315,-0.039914846,0.15097913,-0.031344615,0.010740308,-0.1257447,-0.07914153,0.01892597,-0.055486385,-0.1654909,-0.06290697,-0.0105460575,-0.15411365,-0.047668412,0.08958773,-0.003238929
751,-0.006385395,-0.06044871,0.037093505,-0.103132136,0.08586559,0.014201518,0.041093852,-0.13362361,0.054025006,-0.080824494,0.13350785,-0.15519217,0.02132812,-0.1355573,-0.016392522,0.10889326,-0.017640209,-0.11544685,-0.065655254,0.12427577,0.20740463,0.06169463,-0.062738664,-0.1297103,0.062467813,-0.10569459,0.10338817,-0.10821402,-0.053245515,0.1052273,-0.049784888,0.09200531,-0.100482546,-0.06246888,-0.05916916,-0.014250568,0.23190129,-0.057123054,0.004535828,-0.030451132,-0.1497164,0.13809644,0.021333793,-0.17105353,0.020206211,-0.10064653,0.08260029,0.053411562,0.12652493,-0.0670888,0.047607128,-0.072117135,-0.10743872,-0.039148588,0.048316907,-0.121345185,0.11681946,0.027467,-0.0149320215,0.07399789,0.062313583,0.10832152,0.024280088,0.101185896,-0.0940827,0.10383851,0.052429162,0.08814539,-0.057066128,-0.021106785,-0.083586395,0.03217338,-0.09657621,0.15295957,-0.06579769,0.06789545,-0.013125141,0.02396837,-0.06364968,-0.05994755,0.05780505,-0.1147185,-0.09234335,0.12231112,0.108445086,-0.14905357,-0.058714427,0.024167452,-0.0067703067,0.035431277,0.052894723,0.03641274,-0.07626219,-0.013572342,-0.0045358497,-0.10370234,-0.02163696,-0.047236357,0.034471054,0.05288998,0.08994737,0.039658844,0.1338738,-0.043464374,0.019850524,-0.0539569,0.07077812,-0.10620006,-0.18438096,0.153317,-0.06229187,0.055847384,0.06824028,-0.004534977,0.10357917,-0.13716467,-0.002616071,-0.11902877,-0.048387893,0.016831003,-0.07088999,-0.19899952,0.016814314,0.028422585,-0.07909564,-0.027847055,0.014770315,-0.1530475
