,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
261,-0.111728616,0.042030502,-0.040818606,-0.030091122,-0.048397005,-0.017190864,-0.1621303,0.013446019,-0.085531555,-0.13400955,-0.051049415,0.03037648,-0.12199613,-0.08412095,0.10686254,0.0258804,0.12762727,-0.008388966,0.02631381,-0.15315041,0.0469971,0.021744836,0.16536747,0.007860424,-0.101134725,-0.091403015,0.17774296,-0.045379665,0.03191697,0.05972413,-0.10831034,0.07669043,0.01948203,0.00081630686,-0.0957514,-0.049070813,0.047463782,0.05887483,-0.11840432,0.06334096,0.030156923,0.08004379,-0.0074210297,-0.07040823,-0.16295488,-0.12771972,0.014180742,0.09158132,0.1205455,0.116140224,-0.063185774,-0.111941636,0.13495795,0.041898984,-0.06573981,0.043185696,0.078495845,-0.16886021,-0.16343445,0.06631363,-0.041071177,0.10349019,-0.054983582,-0.058857493,0.041296992,-0.06585019,-0.03326573,-0.16908965,0.06900168,0.015814448,0.15203354,0.087854624,0.041507453,0.12250245,0.14311264,-0.14978932,-0.03391232,0.13080786,0.045321193,0.008364545,0.13239993,-0.040360026,-0.028618848,0.0050343135,-0.10096266,0.04177683,-0.072739094,0.05131204,-0.0156678,0.10360783,0.13228945,0.06673361,0.059819017,0.047908273,0.1382662,0.015826734,0.075531796,-0.016710846,0.060925025,0.14722843,0.10334367,-0.09718211,0.027600639,-0.07903435,0.094621144,0.03155808,0.18098895,0.087390974,-0.06821848,0.09092688,0.105072625,0.08134855,0.0060288575,-0.107016236,0.060522832,-0.043399177,0.07362566,0.010266367,0.06331864,-0.0734959,0.09651634,0.1328577,0.08082513,-0.10410186,-0.082481295,-0.0923953,-0.09230044,-0.045627933
719,-0.12448121,0.10027292,0.0708678,-0.12664242,-0.06961383,-0.056508776,-0.065144844,0.04270192,0.05621321,-0.11291662,-0.044687524,0.14833774,-0.09278261,-0.028067622,-0.11614899,0.09318323,0.0703733,0.010570907,0.09503505,-0.004476867,0.2177391,0.058555562,0.1689614,0.071330525,0.08113589,-0.14872569,0.11336251,-0.051691707,0.10297502,-0.10917079,-0.12117987,-0.006087682,-0.034541,0.09413542,-0.0036862683,0.009448387,0.11743866,0.118327744,-0.0714495,-0.035819773,0.080847554,-0.031034864,-0.0032199791,-0.03579048,-0.0484549,-0.027148835,0.082084976,0.006306358,0.104125775,0.046357565,-0.14439152,0.066202834,0.015042444,-0.09244513,0.02657509,0.08783543,-0.036157876,-0.13530754,-0.08279295,-0.055667527,0.12173878,0.06439975,-0.03654909,0.009772549,0.13972278,-0.00035076743,0.020029059,-0.038515516,0.14974207,0.12266294,-0.057193432,-0.03778347,-0.08373902,0.15087074,0.013023963,-0.049318403,-0.12958606,0.13866216,0.09242712,0.042393327,0.08563674,0.0671035,-0.048717193,-0.02589783,0.013101571,0.10666814,-0.07487044,-0.008747916,-0.041568432,0.049974352,0.053417407,-0.12240145,-0.10757264,-0.051412553,-0.023714881,-0.08816909,0.2212279,-0.21032754,0.041810773,0.10412952,-0.045702506,-0.103391744,0.060731057,0.010842812,0.010829048,0.11422908,0.09219227,0.100525856,-0.029596645,0.08397799,0.10830924,-0.08311025,-0.10057282,0.024978558,0.046460435,0.041596383,0.08483408,-0.103942424,-0.096512385,-0.07763787,-0.089077726,-0.060836762,0.07169909,0.093501635,-0.051655266,-0.15918589,0.09186601,-0.09848597
345,-0.117292024,0.019954424,0.06573711,0.04426143,-0.00046577273,-0.109288074,-0.051704798,0.0327543,-0.13065498,-0.17105138,-0.035183627,-0.037056394,-0.09114039,-0.1176658,-0.09021354,-0.0028626611,0.06448725,-0.053617045,0.14126834,-0.10630739,0.003114738,0.14809683,0.19023263,-0.122267835,-0.06874632,-0.18476458,0.119935006,0.029142376,0.03561972,-0.024302196,-0.1298995,0.14007072,0.045901146,0.053417843,0.055607937,-0.07704893,0.11849964,0.11883958,-0.005410648,0.065300204,0.06518359,-4.194347e-05,-0.057727773,-0.08605385,0.046348467,-0.08617264,0.11036474,-0.074419945,0.051136326,0.13563031,0.018708542,-0.13080777,-0.028799115,-0.053203695,-0.0710164,-0.20276879,0.0451644,-0.12624656,-0.049682397,-0.05872386,0.028554905,0.024216784,-0.010187907,-0.009376322,0.09740453,-0.08178611,-0.057101883,0.013219636,-0.03952833,0.108153254,0.1654992,-0.012514521,-0.13926347,0.052534904,0.021534843,-0.17381407,-0.01737782,0.1625056,0.01568557,-0.075443536,0.012073732,-0.060654897,-0.13551794,0.025753122,0.1126496,0.027690152,-0.05509564,0.025121959,-0.0069151563,0.17595665,0.03784786,-0.08990974,0.123774044,0.08522592,0.13366823,-0.061482597,0.0828298,0.019324591,0.0020563155,0.033736914,-0.07254365,-0.11082995,0.18435043,-0.03603567,0.1522748,0.0024281447,0.030675543,0.069609866,0.0009619174,0.036015496,-0.006738473,0.013181482,-0.06607144,0.05176037,0.13051035,0.017528046,0.10774447,0.05770983,0.01304701,-0.06532989,-0.022265838,0.1489279,0.11102421,-0.018921264,-0.075382255,-0.11644365,0.089816734,-0.097704954
173,-0.040158436,0.0981323,-0.03303207,-0.16099793,-0.10713586,-0.103012964,-0.041023705,-0.030555544,-0.071675666,-0.21961409,0.07721037,0.046435,-0.071825616,-0.27229652,-0.02882858,-0.009161343,0.08079434,0.10561639,0.08277513,-0.087541014,0.07907596,-2.4626255e-05,0.032300707,-0.059092827,-0.045970242,-0.1622324,0.025644843,-0.06787376,-0.025139416,0.04759381,0.13494177,0.11711791,-0.08944154,-0.019113157,-0.067062095,-0.0643783,0.1234296,0.021768268,-0.004061417,0.030802075,0.049366385,-0.061791494,-0.072212026,-0.039243,-0.041375857,-0.013539301,-0.016866663,0.17475097,-0.0544062,-0.0043400284,-0.0025764436,-0.039080843,-0.048296485,-0.029319108,-0.021468837,0.06278003,0.016325124,-0.06448581,-0.15400384,0.029588837,0.0042197015,0.008516094,-0.13098422,-0.025253275,0.0654723,-0.07865824,0.010264229,-0.07253444,0.13274314,-0.0048590605,-0.002681811,0.25459144,0.13699245,-0.039952327,0.035730578,0.029794427,0.042622704,0.13948035,0.08928063,0.15207459,0.16170572,-0.01811738,0.11328089,-0.033013936,-0.1868787,0.04671089,0.01839843,0.07247162,0.07301553,0.012523025,-0.023475284,0.04285899,0.054930393,0.07466607,-0.0653723,-0.022000203,0.15426332,-0.046237443,0.121063724,0.15062954,-0.027912917,-0.08628824,-0.120077744,-0.06475199,-0.020958375,0.04764936,0.08492434,0.044464238,-0.10954948,0.0056908014,0.15822148,0.1149775,0.031559493,-0.14695884,-0.060294386,0.020006193,0.034965947,0.10327688,-0.10141379,-0.024551855,-0.13329467,-0.018491855,0.06655643,0.02517832,-0.08349015,-0.051236983,0.17763154,-0.04305133
283,0.010609494,0.043143075,0.0016928719,-0.02436568,0.06802305,-0.0065793535,-0.03749959,-0.03487673,-0.021236539,-0.038998283,0.048717704,0.14788687,-0.011012022,-0.042606488,0.19636723,-0.0058185766,0.016638404,0.05403574,-0.006958305,-0.12743929,0.026885487,0.040285956,0.087750405,0.066336244,-0.08556807,-0.031723622,0.017132713,-0.07851795,0.037035037,-0.1008245,0.0020360711,0.14470881,0.03064156,2.344721e-05,0.0044702752,-0.21369278,0.01219536,0.036929283,-0.22761473,0.013952162,0.0189981,0.034122735,-0.065739095,-0.06772625,-0.040287517,-0.096390545,0.006597535,0.076465085,0.13404417,0.11899784,-0.055340823,-0.03135605,0.07625451,-0.15074442,-0.039881993,-0.019488666,0.0019875253,-0.06279382,-0.039596744,-0.0741992,0.036596235,0.0830109,-0.08106159,-0.06382809,0.0546447,0.00044506424,-0.11519901,0.012373632,0.0007624591,0.099957965,0.27438107,0.08294878,0.04942686,0.12826262,-0.1121458,-0.22731636,-0.047724806,0.09476428,0.022655817,0.005938494,-0.044632275,-0.0818037,-0.091338895,0.059327137,0.022480488,0.043995477,-0.13139027,0.07496468,0.18731683,0.07428573,-0.017817676,0.08767732,0.05068698,0.27088127,0.10284952,-0.15772891,0.080878265,-0.009247233,-0.067007825,0.09301949,0.043512046,-0.026667418,-0.009921156,-0.034686204,0.036269385,0.029058263,0.15899411,-0.0076231332,0.092022516,0.050213173,-0.025661549,0.06954205,0.09760709,0.002528813,0.008366629,0.052188605,-0.084571,0.04792274,-0.1754145,-0.035985664,-0.12916434,0.106343724,0.014382227,-0.079705164,-0.07997084,0.0750596,0.10748995,0.1708734
233,-0.08006248,0.024415674,-0.09746664,-0.115505494,0.1382465,-0.007407409,-0.13093737,0.094867565,0.10704161,0.13249125,0.07060236,-0.025491405,-0.12687321,-0.06378561,0.24018703,0.10793815,0.10510988,-0.114469536,0.106889434,0.02324808,0.14648601,0.07310376,0.21180484,0.06904981,-0.097798645,-0.058747586,0.03324611,0.08126913,0.114975095,0.0024623915,-0.011583804,0.005700687,0.061205767,0.02279408,-0.06678707,-0.08299504,0.14346275,0.051819354,-0.17613494,0.11125897,0.121452644,-0.08600952,-0.07619377,-0.1098253,-0.11747438,-0.12962207,-0.0028962533,-0.012097955,0.15752636,0.055418827,-0.05849732,-0.07454757,-0.006844166,-0.11014136,-0.03713951,0.07932536,0.022152884,0.029616335,-0.055782467,-0.0012070419,0.086395524,0.021276984,-0.05148521,-0.04065414,0.06390412,-0.007358412,-0.0022751254,-0.13879418,-0.01036275,0.11232362,0.17171346,-0.016494853,0.053679153,0.014999254,-0.094280265,-0.021062082,-0.017424088,0.10840448,0.08320193,-0.06139498,-0.02637044,-0.09158621,-0.05154872,0.017851727,0.026087198,0.08765572,-0.0377148,0.032051675,0.07524822,0.13099489,0.09003743,0.053539276,0.034317546,-0.0016359463,0.04506764,-0.11291098,0.18189818,-0.06371449,0.1574905,0.021456521,0.17141259,-0.027256666,-0.017574271,-0.12581228,0.17877935,-0.009988889,0.026187291,0.19736825,-0.05744794,0.022356682,0.052480485,-0.011871193,0.11484602,-0.0045399256,0.033397015,0.005483122,-0.050679933,-0.06314557,-0.02122561,-0.045099843,-0.07977958,0.027485631,0.024795296,0.08094704,-0.090991676,-0.04822668,-0.13502997,0.015994944
589,-0.09372934,0.094168745,-0.081886396,-0.06591274,-0.080593914,-0.013309211,0.021074373,-0.024834704,-0.04550733,-0.058330443,0.085714586,0.078963265,-0.06411987,-0.13168834,0.06633597,0.13185458,0.035557225,-0.07512378,0.047729246,-0.027321013,-0.017134298,0.01673642,0.15881462,0.0286597,0.01969479,-0.14220136,0.031450722,0.08939418,0.032391705,0.0545795,-0.111293525,0.12581772,-0.18356328,-0.023976408,-0.101150304,-0.10212573,0.100441195,0.023902,-0.0666319,0.08332612,0.12921388,-8.0184705e-05,-0.09201663,-0.14074303,-0.09429203,-0.100822106,0.0104935635,-0.09101879,0.05655674,0.07852652,-0.018232342,-0.04970537,-0.19667345,-0.15842105,-0.057597596,0.042174816,0.12940745,-0.008158325,-0.17599258,0.052719723,0.11090448,-0.05791913,-0.106460616,-0.024727968,0.07746985,-0.035031375,-0.013513419,-0.022796905,-0.0056974473,0.14063561,0.20173827,0.106403925,0.057516903,0.12213382,-0.08259494,-0.020861948,-0.05305537,0.11391174,0.01966103,0.12770517,0.03506077,0.055740733,-0.06374228,-0.00035464493,-0.0075602704,0.053882472,-0.016712934,0.005217343,0.18582729,0.051733438,-0.0012668965,-0.004676201,0.0315901,0.16880552,0.06508998,-0.12010069,0.14228325,0.15329856,0.050089523,0.13650507,0.09935629,-0.09594928,-0.043424413,-0.09463003,0.08583541,0.028972449,0.004845483,0.09379162,0.09453211,0.012118969,-0.034621358,-0.062134206,0.1718456,-0.071160585,-0.112161286,0.053704496,-0.084475376,-0.026804904,-0.022673313,-0.0030410693,-0.20614819,0.08265173,0.06617776,0.08028393,-0.11653448,-0.031513333,-0.01888969,-0.0015749149
146,-0.04950218,0.05697874,0.15164597,0.022091134,-0.07021977,-0.06621816,-0.08564884,0.14471631,0.020798298,-0.0019312922,0.039668337,0.061772656,-0.110608414,-0.08752128,0.034898218,-0.034375153,0.067725144,-0.082159095,0.046654485,-0.05287764,-0.12835155,0.043303493,0.09192461,0.018335996,-0.05938794,-0.0792614,0.12790547,0.01744946,0.108977914,-0.07638132,0.051613815,0.12218527,0.060029328,0.018739019,-0.0166071,-0.14298105,-0.085614,0.14836301,-0.078065954,0.03015527,0.05884091,0.03357763,-0.1203286,-0.0005920279,-0.040966246,-0.032655347,0.060668483,0.016070586,0.07389372,0.12100554,-0.11002737,-0.12101055,-0.02622805,-0.106363945,0.0014123309,-0.14190283,0.044427726,0.14187215,-0.2026885,-0.06530813,0.022992324,0.039558608,-0.055750526,-0.09689747,-0.035924662,-0.013895421,-0.14378096,-0.06268621,0.15936027,0.11750799,0.20421033,0.022948029,-0.0019058076,0.028805232,-0.0058701946,-0.06091244,-0.031023879,0.07953519,-0.08738712,-0.06959546,0.105031006,0.04200039,-0.15852423,0.007517486,0.021714833,0.08730194,-0.12771043,0.05369143,0.05461522,0.008099896,0.03934925,-0.00468656,-0.02552662,0.066350214,0.12563354,0.04703009,0.1481874,0.15423408,-0.006843414,0.0895833,0.044244267,-0.2181299,0.07538952,-0.059287474,0.1264873,0.02605027,0.1368144,0.019318359,0.014621767,0.03316815,0.035185445,0.05556939,0.073265836,-0.03682304,-0.040881105,0.08136686,0.12051952,0.28177607,0.004423198,-0.005022561,0.16769801,-0.07189326,0.033707365,0.026384767,0.06027246,-0.14812177,0.0297217,0.052434046
208,-0.105027996,-0.020680923,-0.028291464,-0.07637684,0.05377548,-0.058035284,-0.04564348,-0.0003804974,-0.044244867,-0.0811999,-0.0018522931,-0.03224626,-0.08210826,-0.19547091,0.01620192,0.04930526,0.05632154,-0.011740431,0.15591374,-0.14755283,0.057516046,0.10856379,0.20000093,0.041072316,0.040798806,-0.13379642,0.019923324,-0.05006906,0.03864782,-0.085112505,0.033097282,-0.06421596,-0.067161284,0.13720305,-0.042263173,0.017714769,0.1309274,0.12743662,-0.14028239,0.03957048,0.10538502,-0.023647431,-0.013808522,-0.12273889,-0.07213568,-0.05776406,0.011923985,0.06811443,0.14091524,0.032418843,0.0053124935,-0.016865408,-0.04857617,0.024629997,0.08345143,-0.043524317,0.14368494,-0.10837986,-0.1675716,-0.03899137,0.14864753,0.10890403,-0.12588352,-0.045926593,-0.0043330463,0.0045474777,-0.15449317,0.0802546,-0.07861564,-0.011333951,0.15915646,0.12657195,0.007994785,0.03403663,-0.054473642,-0.087911405,-0.11440441,0.09934247,0.06419633,0.15123655,0.055161327,-0.041841466,-0.007968036,0.028351346,0.0136638675,0.063673526,-0.12419885,0.07480707,0.078271694,0.019490618,0.06668506,0.046330217,0.0529764,0.10679367,0.115330644,-0.06733124,0.14764088,-0.056650504,0.26140878,0.19418417,0.021219082,-0.11747365,0.07995221,-0.031119587,0.10411423,0.112242565,0.04309533,0.052750167,-0.15170704,0.08014645,0.047643945,0.011449135,-0.010144776,-0.099933736,0.06544394,0.05602988,0.057939526,0.09717825,-0.019300222,-0.09591112,-0.056345418,0.14809562,0.08977813,0.006229987,-0.030371403,-0.06094798,-0.0015992502,-0.014759554
553,-0.13982049,0.03916607,-0.034596313,-0.04028559,0.01617874,-0.018535435,-0.091690116,0.05746602,0.041474532,-0.008168755,0.039129533,-0.040228188,-0.061751947,-0.017030088,-0.03617677,0.04374953,0.1487922,-0.05410676,0.13133314,-0.07593876,0.088410266,0.10475529,0.21010412,-0.06472782,-0.08994477,-0.10466135,0.12417195,-0.058330577,0.0139523065,0.06483908,-0.0841398,0.013238418,0.21489088,0.016802473,0.018521918,-0.08972405,0.086607486,0.16116849,0.043421265,0.012666806,0.1315067,-0.058736827,-0.09830023,-0.04430149,-0.07552814,-0.101703875,0.06094753,-0.017562741,0.12651077,0.008660559,-0.043438934,-0.12386943,0.08609778,-0.05169147,-0.10386514,-0.025293145,0.010922405,0.057949014,-0.077507414,-0.02783483,-0.038532082,0.023749437,0.05365496,0.048869632,0.09800617,-0.07692,0.059000004,-0.16818349,-0.09499293,0.0140275555,0.09031267,0.0011629951,0.03254701,-0.03334694,-0.090241,-0.11171252,-0.11156613,0.08704691,0.047771946,0.070624635,0.044978663,-0.050024036,-0.054526813,-0.033005822,-0.12754011,0.059647072,0.066653766,0.019030645,-0.061711192,0.13051666,0.13315527,-0.23358671,0.13821256,-0.016813226,0.11705264,-0.07881017,0.10126566,0.019600581,0.10698684,0.08567928,0.04821034,-0.07825156,0.026442545,-0.13543189,0.1015391,-0.050030187,0.06440049,0.105391,-0.06498872,0.08916009,-0.019339196,0.026489677,-0.043688744,-0.0886902,0.11448027,0.02292592,-0.068550065,-0.1470212,-0.097383216,-0.17680943,-0.095592424,0.1336681,0.10415984,-0.023764884,-0.1161054,-0.18593857,-0.016511902,-0.12542683
270,-0.057832755,0.05570274,0.07966388,-0.06385538,0.07383353,-0.031909786,0.0044188322,0.17928946,0.038457323,-0.16546234,-0.06383588,-0.0670345,-0.031552866,-0.1356197,-0.1778153,-0.09061243,0.046530545,-0.019719424,0.22938246,-0.09283417,0.07526178,0.14744757,0.231672,-0.04228798,0.0041873893,-0.16010842,0.10251891,-0.0988433,0.07240991,-0.041141383,-0.109715246,0.032610197,0.031923145,0.012224185,0.02770073,-0.0046370793,0.10945766,0.16820355,-0.036512744,0.06717605,0.080730714,-0.052996203,0.02103655,-0.07577701,0.10023969,-0.07909427,0.08400701,-0.043027196,0.027328096,0.015854266,0.0042010923,-0.064636834,0.019084366,-0.07665011,0.047143552,-0.14607511,0.08132973,-0.0128165465,-0.029032024,-0.040375292,0.064887196,0.074239165,0.006860385,0.022143641,0.066755496,-0.04901007,-0.06777174,0.050839234,0.0023637456,0.021803202,0.03969754,0.08577376,-0.013370708,0.03295801,-0.024038296,-0.21366934,-0.18156673,0.12365941,0.072110265,-0.012813865,0.0010369668,-0.049872722,-0.060605813,-0.037003025,-0.082409896,0.058832895,0.018948048,0.020245487,-0.07411337,0.16619825,0.05930852,-0.08377194,0.1959445,-0.040477622,0.095378876,0.042866174,0.06528824,0.0104369745,-0.008774217,0.034569386,-0.05547573,-0.14734009,0.14692423,-0.07650609,0.0395879,-0.02869198,-0.014385927,0.06879801,-0.06427394,0.05590266,0.07918751,-0.002013294,-0.13769647,0.046664014,0.12785938,0.074098326,0.11348099,0.09634254,-0.017435329,-0.11227106,-0.0925648,0.047703926,0.12992162,-0.056957886,-0.00926247,-0.17164214,0.115927115,-0.15315314
109,-0.010610131,0.031006444,-0.04204195,-0.08931691,-0.019409867,-0.067005426,-0.039193876,-0.009464758,0.016087517,0.0043106647,-0.013313731,0.0075227087,-0.09375597,-0.0319254,0.05134773,-0.06298073,0.022550289,-0.044871416,0.004271331,-0.0013670707,0.001976138,0.038581163,0.119681336,0.14901446,-0.0783668,-0.038974963,0.09934291,-0.027523449,0.111062415,-0.13436589,0.020768568,-0.018840274,0.07202831,0.14668854,-0.15749983,-0.0904828,-0.009542799,0.033439763,-0.18201493,0.085225634,0.09605898,-0.06580336,-0.06628808,-0.09342963,-0.026562484,0.08404745,0.07914099,0.027447911,0.075828746,0.015970664,-0.14323494,-0.11117258,-0.15550609,-0.053831022,-0.051674172,-0.10785922,0.06330207,-0.068811506,-0.14838777,-0.10072711,-0.029654562,0.022895886,-0.066653036,-0.06310606,0.095565796,0.041651856,-0.029531786,-0.02073822,0.06588201,0.053243816,0.19749562,-0.095612004,0.11112008,0.049206242,-0.11043655,-0.14203037,-0.094039485,0.098688275,-0.042634554,0.060488317,-0.094196625,-0.03209281,-0.15310404,0.027822692,0.047758117,0.119249955,-0.08301762,0.04971199,0.14473611,0.106129155,0.07244625,0.1415435,-0.07830472,0.13907032,0.025742607,-0.19214979,0.10984462,-0.12894629,0.03341244,0.18124765,0.07343604,-0.112004474,0.030477196,-0.11540945,-0.024121944,0.062160846,0.108828574,-0.0071350583,0.12316404,0.09549279,0.10541141,0.06864727,0.010659394,0.005103392,0.16891773,0.1143099,-0.07721313,-0.08239436,0.11600791,-0.047038548,-0.20754631,-0.054741386,-0.037386447,-0.0673815,0.042033885,-0.0034434127,0.008271745,0.086209886
348,-0.1344755,0.07038375,0.04017195,0.014176455,0.06837868,0.10734713,0.0054582665,0.0075047156,0.03943075,0.15091647,0.0784338,0.09830921,-0.09885387,-0.12130623,0.11452392,0.013615162,-0.046734866,-0.19158387,0.025198322,0.012227672,0.035544053,0.14286546,0.1262899,0.048371,0.086294405,-0.1176928,0.036787618,0.041354872,-0.0020088307,-0.11242026,-0.021939892,0.026535781,0.09650727,-0.087027356,-0.13489239,-0.0038559728,0.019704401,0.114882596,-0.037387982,0.04512683,0.049664054,-0.014031121,-0.04456709,-0.10556402,0.012527696,0.082735606,0.11728974,-0.1010284,0.044128533,0.03999576,-0.039707325,-0.026918368,-0.06678366,0.07027025,-0.02434004,-0.035515297,0.02985042,-0.017103687,-0.013769497,-0.019290447,0.1297952,-0.02807106,-0.035426006,-0.022669105,0.07986051,-0.010225053,-0.10536837,0.051375218,0.03447694,0.13208002,0.28031015,-0.15227355,0.027858516,0.16686428,-0.08708206,-0.12379717,-0.013527006,0.10670747,-0.08258211,-0.06153015,-0.09697372,0.039601903,-0.22709748,-0.0728224,-0.041187447,0.07902085,0.08563247,0.015075409,-0.0444371,0.05045315,0.026579216,0.048497174,0.11212974,0.17821275,0.14648928,0.011193241,-7.384067e-05,0.0059183016,-0.13005728,0.07812422,0.006330766,0.08437891,0.19590755,-0.0553207,0.18839055,-0.019008733,0.067845754,0.014156907,0.118367255,0.06985773,-0.038697883,0.02109111,0.04568505,0.062388998,-0.008502458,-0.005349984,0.021587359,-0.0011550605,0.014876273,-0.060591128,-0.03170419,-0.012440332,0.025813852,0.059849724,-0.04205633,0.07635834,0.011512813,0.31318274
278,-0.02426915,0.04034483,0.1045413,0.09458918,0.02186346,-0.038856518,-0.06780824,0.07840931,-0.008568287,-0.078655176,-0.09866123,-0.05370077,-0.039716773,-0.058866967,0.02499463,-0.06065939,0.014169996,0.01723565,0.062258463,-0.014136218,-0.033545054,0.09415268,0.065171674,-0.06738498,0.07204872,-0.038996927,0.12979497,-0.04310183,0.17228484,-0.14696874,-0.13199243,0.21056426,0.024881972,0.065740205,-0.07982068,-0.07767107,0.02379671,0.03580354,-0.18967508,0.12392111,0.027863497,-0.07846636,0.021858584,-0.04055963,0.05623614,-0.030379195,0.116967954,0.0992209,0.12662993,0.014838843,-0.077007405,0.018585175,-0.048988488,-0.13469353,0.042001527,-0.09296572,0.10443284,-0.061954107,-0.08631139,-0.10386531,0.14386544,0.07004271,-0.0540203,-0.07555747,0.0018942398,0.086076386,-0.16663606,0.0832039,-0.043473914,0.0088420855,0.094755754,0.13332361,-0.013513772,-0.011630415,-0.084963836,-0.24513853,-0.1393681,0.06722164,0.09009744,-0.0056808298,-0.079172306,0.06860173,-0.16590808,0.021194512,0.014006323,0.05015746,-0.15638441,0.07268893,0.15828532,0.14085482,0.040801488,-0.019865695,0.09200489,0.08274653,0.122918,-0.08600459,0.063515976,-0.0656403,-0.023775466,0.00783231,-0.0006997462,-0.10502296,0.14308202,-0.043088302,-0.04027227,0.08561755,0.081162795,0.047951158,-0.077084124,0.049589623,0.084293656,-0.03207592,-0.1726214,0.12042949,0.10794739,0.10183934,0.14399798,0.068949476,-0.08919546,-0.09768071,0.0035785811,0.082246624,0.040393855,-0.08527418,0.03916489,-0.1275124,0.032155335,0.0032142424
397,-0.052293506,0.08889955,-0.0766878,-0.018618684,-0.08814035,-0.020976001,-0.013740096,0.035924815,-0.12838154,-0.039801426,-0.039964672,-0.07849331,-0.11858087,-0.19925396,-0.026422452,0.013725583,0.059348684,0.11468824,-0.012324709,-0.051052205,-0.038830996,0.10202179,0.106734514,-0.014653275,-0.030204162,-0.11477544,0.10981227,0.114440605,0.06345081,-0.0012845299,0.06888002,0.13515028,0.03984641,-0.054452065,-0.20748301,-0.04517758,0.03643592,0.108374834,-0.060330275,-0.052636284,0.1383574,-0.028771937,-0.0730369,-0.089805126,-0.20929556,0.029025389,0.006543797,0.037172727,0.1355943,0.13476384,-0.1010401,0.027627982,-0.16954589,-0.22035639,-0.06498194,0.031414736,0.086975075,-0.002724697,-0.08725441,-0.03553624,-0.0037199105,-0.020807432,-0.03830196,-0.04130222,0.093278706,-0.022785312,-0.07438146,-0.08674548,-0.004642443,0.026573112,0.1633345,0.10010191,0.04135178,0.11362486,-0.047987152,-0.02683945,-0.0719209,0.12073038,0.030385487,0.0993728,0.059039783,-0.0743973,-0.10835481,0.018972686,-0.0409475,0.07413269,-0.05454498,0.057988174,0.13051073,0.07147535,0.09391527,0.030478502,0.02847828,0.13116594,0.09305734,-0.06518855,0.16183682,0.01651812,0.038986288,0.24754123,0.16618514,-0.15883327,0.040933084,-0.13713115,0.07118328,0.028208021,0.026868658,0.091095604,0.0028253105,0.02443458,0.09470498,-0.026073107,0.0155463135,-0.058044344,-0.029566716,0.027769115,0.034948517,-0.037360042,-0.09972872,-0.06932722,-0.0110493805,0.18348755,0.09059047,0.10977132,-0.020178588,-0.10857353,-0.055949166,0.0026046261
