,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,0.09823602,-0.012741238,0.059127115,0.011102016,-0.051153295,-0.06006309,0.013395306,0.1787643,-0.080930166,-0.04650479,0.15952565,0.017358007,0.0036854679,0.044814058,-0.07998806,-0.0783224,0.052277423,-0.08630975,0.06214493,0.07920026,0.23297074,0.046794012,0.020476954,0.01648519,-0.09855952,0.042813838,-0.11934796,-0.020141767,-0.050235175,0.09108086,0.011090977,-0.14424153,0.0666096,-0.1125023,0.069183126,-0.00546811,0.1028659,0.12493001,-0.044430993,0.07531498,-0.08182641,-0.07442502,-0.1253321,0.06275799,0.06335766,-0.05415799,-0.10558876,0.030712275,0.09371583,-0.011552132,0.031342894,0.073092215,-0.11356015,0.01826688,-0.09643044,0.04980898,-0.05383002,0.0047684293,0.16921212,-0.07719918,-0.08217031,-0.046909582,-0.009813776,0.036586422,0.1611079,0.048120387,0.009763769,-0.021177348,0.047359988,-0.13793282,-0.11854844,0.094412,-0.13302302,0.027371112,-0.19132914,0.03699295,-0.055087477,0.014808649,-0.009119601,0.002749423,-0.013772577,0.084905736,0.05320906,-0.0012348442,-0.08910355,0.007619212,0.026318802,-0.08073144,-0.18116656,-0.035429567,0.03935076,0.007630436,-0.23945513,0.0011711193,-0.10897272,0.048646174,0.010696597,-0.069526866,0.025801359,-0.016366925,-0.14319888,-0.049671877,-0.07695481,0.1964953,-0.02096552,-0.12067404,-0.07691595,0.12562662,0.0019827022,0.1070784,-0.11231586,0.1973404,-0.07810247,-0.009458964,0.07614118,0.19614136,0.1431565,0.0034323437,0.04740476,-0.070177734,0.11968155,0.039334793,0.011183837,-0.09791053,-0.08357605,0.06104215,-0.098787256,0.078319766
193,0.08230413,0.09135871,-0.056390267,0.047124088,0.022092678,-0.11570292,0.009204093,0.081623934,-0.045180902,-0.061958358,0.06554306,-0.018424412,0.022677131,0.01822492,-0.03435554,-0.038645115,0.019507112,0.10072869,0.07284531,0.08470697,0.18387052,-0.05815886,0.09910923,0.074057736,-0.10086815,0.024754459,-0.0017354863,0.07862922,-0.11813012,0.03923423,-0.20904918,-0.017677335,0.088930905,-0.08113198,0.088911675,-0.0077072466,-0.017928949,0.1956195,-0.082767054,0.0989327,-0.089646235,-0.1501608,-0.09311493,-0.009142828,0.015444765,0.046989862,-0.080511376,0.007820217,0.07593298,-0.04441158,-0.07927746,-0.016236521,-0.029471125,-0.024679216,-0.16893113,0.043151416,0.044216212,0.11394859,0.04318828,-0.061987545,-0.119604446,0.06534569,-0.008346451,0.061623886,0.06723722,0.03658125,-0.06830252,0.021909,0.28207028,-0.085404105,-0.086159274,0.019203246,-0.0660907,0.03236095,-0.07286017,-0.06200697,-0.0054041934,-0.0723847,-0.0828901,0.019794986,0.023814311,0.061797496,0.06518641,0.012439568,-0.08276075,-0.0947042,-0.040970247,-0.082091235,-0.10187788,-0.14880356,0.04615824,-0.080368005,-0.2129115,0.07844112,0.060427845,0.08910196,-0.01068978,0.02678816,0.0717306,0.03106006,-0.14438409,-0.09106366,-0.02290692,0.109493844,-0.011621374,-0.30402547,-0.028482256,0.07987583,-0.02156075,0.0326654,-0.015939197,-0.008875672,-0.03378303,-0.07600788,0.079817094,0.16847704,0.06808111,-0.12901755,0.25633922,-0.019848347,0.004160918,0.061645407,-0.030159269,0.015700046,-0.03952383,0.10050955,0.08243924,0.06995368
112,0.09370746,0.014808379,-0.032568533,0.11934459,-0.019171916,-0.027019275,0.013169982,0.13479835,-0.053958684,-0.14692892,0.085458435,-0.02006342,0.011425496,0.076842494,-0.029324962,-0.11534829,0.049057234,0.044239063,0.07657397,0.1137197,0.24391533,0.059690025,0.034249593,0.009896746,-0.15042853,-0.04203905,-0.056701034,0.07029932,-0.070729606,0.04509007,-0.14609578,-0.012889343,0.11242952,-0.092047416,0.07755541,-0.02406129,-0.024371821,0.17925072,-0.06160198,0.119613454,-0.010321329,-0.07832232,-0.070648685,0.052092873,0.034401853,-0.08700336,-0.02564124,0.08373479,0.012606003,0.021582702,0.023956845,0.015383435,-0.16351427,-0.011452462,-0.14572561,0.0731163,-0.04734585,0.030577496,0.07957435,-0.035783008,-0.0775858,0.122403115,-0.0407171,-0.042522293,0.015562741,0.08899162,-0.04663663,-0.069068246,0.11834171,-0.035446078,-0.14122929,0.038963914,-0.015860654,0.0819275,0.027274773,-0.044647142,-0.0045662294,-0.1132715,-0.15144242,-0.038127035,-0.1430003,0.07794662,0.12494188,0.0056778896,-0.055076677,-0.06546122,0.008302672,-0.05956121,-0.111597076,-0.14658374,0.04411678,-0.03660539,-0.29710174,0.002663601,0.07540051,0.09950209,-0.06324363,0.016804177,-0.040615145,0.07026855,-0.14705445,-0.103859976,-0.04605911,0.13275364,0.0035611843,-0.11033316,-0.08689632,0.024873707,0.022651888,0.0031298662,-0.045360547,0.07832177,-0.04416961,-0.09713388,0.063016795,0.24758954,0.10163136,-0.17839621,0.07288878,-0.052385867,0.0022843506,0.05907834,-0.086047955,-0.117958784,-0.06952376,0.09314129,-0.021909432,0.0740508
546,0.040980633,0.10131944,0.07950563,0.0049092895,0.044939812,0.053687144,0.026302146,0.17350581,-0.1181673,0.033737738,0.061577626,-0.03471066,0.042126454,-0.018598652,-0.108262256,-0.021206439,-0.07617516,-0.014034504,0.1034546,0.18819457,0.13735914,0.040982712,0.027337434,0.079407424,-0.044181194,0.14075072,-0.06796927,-0.108347446,-0.10636062,-0.011064863,-0.116086125,-0.016216148,0.041066755,-0.10326127,0.009580357,-0.001979632,-0.04976682,0.10661549,-0.1345477,0.06822098,-0.12699798,-0.06664406,-0.1075482,0.022297129,0.06678656,0.013121118,-0.114670776,0.07727327,0.042627636,-0.0854554,-0.016640825,-0.013044798,-0.060408015,0.002760067,-0.17379801,0.022602236,-0.017989993,0.083480135,0.044120263,-0.06915453,-0.14596274,0.16046117,-0.12677695,0.05436178,0.030148687,0.101348855,-0.037869178,0.06919669,0.14895661,-0.16365606,-0.08932048,0.12370353,-0.23190182,-0.012186765,-0.10354127,0.0010319701,-0.0071992483,0.08571893,-0.12690286,-0.012959096,0.040673055,0.12806611,0.06697656,0.026619771,-0.050488424,-0.01719679,0.024075666,-0.12528166,-0.045199957,-0.044101432,0.015944177,-0.010705136,-0.18902889,0.01970527,-0.10227718,0.081492886,0.0103438,0.025842449,-0.021883821,0.106935345,-0.03361261,-0.12924492,-0.09112694,0.16403188,-0.04040702,-0.052026726,-0.120995134,0.11320761,-0.045974176,0.039674975,-0.13975723,0.03671488,-0.05729233,-0.10224901,0.105575494,0.15448955,0.12569176,-0.16356976,0.116322674,-0.018257637,0.084469765,0.09224041,0.06047562,-0.036676597,-0.071928,0.08709416,0.0065547703,-0.022255918
601,-0.0070253187,0.06771136,0.046398245,0.10599961,0.064870305,-0.014954647,0.041436374,0.13128057,-0.098871954,-0.070450895,0.060431063,-0.061683677,0.03785347,0.013225429,-0.041698214,-0.01191362,-0.02240032,0.080997735,0.08036187,0.19033635,0.27561384,0.0046755853,0.051802173,0.06151532,-0.05950122,0.08750497,-0.041584898,0.0064887465,-0.091172405,-0.047813557,-0.13702819,0.054241396,0.08619322,-0.07576969,-0.025244968,0.061806206,-0.026247546,0.14523889,-0.15627044,0.1175378,-0.09598565,-0.07234031,-0.10718978,-0.009321951,0.04873845,0.019763853,-0.14273238,0.032223575,0.074691474,-0.030276552,-0.008555232,-0.01697556,-0.0841217,0.044421595,-0.15087584,0.04686205,-0.018680703,0.04741768,0.08265635,-0.060540047,-0.08632604,0.13932778,-0.04499082,-0.055225067,0.08872125,0.023278952,0.051887628,0.08540927,0.13589734,-0.070967235,-0.0528363,0.13036774,-0.34190974,0.02415951,-0.076193295,-0.054604553,0.010785221,-0.008154616,0.060515296,-0.02391494,0.07132712,0.066893905,0.09858266,0.037971824,-0.048794743,-0.06945743,-0.005568461,-0.1283309,-0.09886745,-0.06338801,-0.065651655,0.017261589,-0.20241964,-0.04150845,-0.023500474,-0.048715785,-0.036027946,0.16529982,0.02703947,0.09477969,-0.1040505,-0.09205761,-0.07932983,0.12579498,-0.052907813,-0.113712944,-0.07503324,0.074837774,-0.012901559,0.060506858,-0.12345059,0.08938264,-0.054083735,-0.011364352,0.08157481,0.14648037,0.09815915,-0.1496864,0.1291419,-0.0044101505,0.12874967,0.015940908,0.06184956,-0.00032776932,-0.07187413,0.011776073,0.020025313,0.02839555
110,0.010847944,-0.040535934,0.019486828,-0.024642557,-0.06666447,-0.053502224,0.037543543,0.111861475,-0.13272166,-0.10853901,0.10369996,-0.004735335,0.07718637,0.1131119,-0.04872309,-0.054815035,0.05117708,0.017106764,0.02675563,0.0043670065,0.17192148,-0.057565372,0.009594656,-0.008719856,-0.12355921,0.0077824984,-0.052089524,0.10599408,-0.08453387,-0.020638853,-0.016141834,0.01962407,0.11848004,-0.06725124,0.02488723,0.023166845,0.015966889,0.13688543,-0.2014101,0.101056725,-0.056954697,-0.10528273,-0.08450035,0.09108633,0.109445326,0.009634992,-0.15515709,0.05410321,0.1129734,-0.07366539,0.0223255,0.013972101,-0.13559172,-0.014465498,-0.15294711,0.06100548,-0.029068837,0.15005663,0.15498535,-0.10337319,-0.07813822,0.17830464,-0.043061517,0.047584165,0.012416584,0.016219487,0.016719531,0.10105264,0.20097464,-0.0876344,-0.07322281,-0.11813795,-0.15993449,0.08909038,-0.07510316,-0.0079410905,0.019155852,0.016645968,-0.078979515,0.00041186885,0.0066976594,0.052979957,0.104591005,0.028430423,-0.010448654,-0.07027356,-0.0013385876,-0.070089005,-0.12995876,-0.059693206,0.033835325,-0.068271436,-0.17868827,0.02195467,-0.030559974,-0.055076748,0.015011985,0.07516465,-0.036402866,0.19500019,-0.083078176,-0.17309439,-0.054448042,0.1956049,-0.024740927,-0.16511568,-0.16252469,0.11176837,-0.07682548,0.026046813,-0.037555397,0.08935842,-0.07127433,-0.041299608,0.08063285,0.08382091,0.10402145,-0.11581671,-0.017334133,-0.030760452,0.1003634,0.15232176,-0.03476637,0.007183467,-0.070860274,0.10573911,0.009015109,0.01606162
114,0.14735816,0.031897437,0.03881512,0.043052204,0.04749454,0.015914537,0.06666206,0.15448344,-0.10272867,-0.08828956,0.054959774,-0.026871914,0.028584486,-0.02658404,-0.08439722,0.0009397867,-0.030306086,0.020907622,0.054156166,0.13145885,0.16390593,0.119803905,0.020037172,0.057545133,-0.099624336,0.040077064,-0.049202878,-0.038813252,-0.10710058,-0.0005075568,-0.13932721,0.07156644,0.075428635,-0.052546788,0.013386569,0.02020875,0.010708738,0.13065566,-0.12046418,0.06442193,-0.08454353,-0.0744168,-0.08233814,0.124203496,0.07870593,0.04262766,-0.07156468,0.02245887,0.03147139,-0.08352615,-0.0037018512,-0.032133058,-0.07463987,-0.0049763904,-0.18666969,0.08300515,-0.036049012,-0.011712778,0.14652419,-0.014994363,-0.11746845,0.1095046,-0.08587873,0.0016170101,-0.08135891,0.09974689,-0.052010737,0.06749992,0.20031424,-0.04310832,-0.14955728,-0.020036396,-0.23086607,0.036009103,0.020513345,-0.038323004,-0.027483875,-0.0086275395,-0.14577077,-0.060136057,-0.10813014,0.12115567,0.14867842,0.08298889,-0.00973371,0.0055929227,0.004789389,-0.09026954,-0.01841637,-0.13894634,0.046765335,0.01617313,-0.27750245,-0.0005308324,0.007347641,-0.014178927,-0.016872387,0.10351266,-0.1443764,0.1605496,0.01777111,-0.07923399,-0.10043048,0.15045737,-0.08829353,-0.12205542,-0.17457223,0.04744503,-0.0021290286,0.010017972,-0.05220276,0.10079281,-0.08123143,-0.0035678812,0.09017689,0.118877284,0.039917786,-0.18009034,0.07012305,-0.019400047,-0.022538168,0.08712846,-0.093134984,0.019027414,-0.047817163,0.009216247,-0.038658287,0.0023418646
690,-0.046439085,-0.03045389,0.049613386,-0.076359026,0.06345745,0.07410875,0.030536527,0.10244603,-0.06894495,-0.032637972,0.14055169,0.08727907,-0.019056773,0.046254613,-0.05262197,-0.064449646,-0.04589149,-0.019899577,0.08469991,0.17984864,0.17742464,-0.021703174,-0.023446584,0.045881957,-0.23232444,0.02628996,0.096952856,0.029038006,-0.11272131,-0.030286886,0.0012985134,0.0022656184,0.02796887,-0.06898957,0.018509062,0.016357005,0.106530346,0.16060928,-0.20226444,0.029297894,-0.08745115,-0.10745363,-0.12535855,0.06650156,0.08162323,0.02479487,-0.15640801,0.018281505,0.09231493,-0.008825884,0.062697396,-0.0076477956,-0.07843742,-0.08025994,-0.1339358,0.08888181,0.042147707,0.030003926,0.105007686,-0.121718876,-0.05361474,0.13619442,-0.1294992,-0.092323974,-0.093572535,-0.026301004,0.08208889,0.05458442,0.108733796,-0.08633394,-0.07394744,0.018207876,-0.050799612,0.12300625,-0.18599863,-0.07575829,-0.05159659,0.11417798,-0.03736692,-0.021634249,0.012536176,0.18122642,0.05267237,0.049294643,0.010633762,-0.05439807,-0.03268974,-0.026786555,-0.12330026,-0.12754293,0.014476501,0.039554078,-0.1376782,0.120357655,-0.055903133,0.016155606,-0.048635025,0.1050779,-0.07172563,0.11272185,-0.09986494,-0.12761898,-0.035214745,0.17835383,-0.014041168,-0.054608826,-0.16059956,0.08433699,0.0174392,0.10380186,-0.119141884,0.0676735,-0.09146804,-0.06554924,0.058316138,0.15538126,0.048567805,-0.03895831,-0.07864873,-0.1127068,0.07960741,0.08347571,-0.004766042,0.024356196,-0.08187538,-0.06287935,-0.10059757,0.0018513645
437,0.24778901,0.051180262,0.024012133,0.0058126715,0.019948313,0.021806298,-0.00077594176,0.20600966,-0.026145734,0.0040579126,0.09606364,0.057719942,0.030141534,-0.07072289,-0.008998908,-0.07896083,-0.07515358,-0.016119035,0.051646113,0.15578113,0.10416723,-0.04855712,0.04042338,0.024557518,-0.10681492,0.06376307,0.05355949,-0.12118722,-0.11147046,0.143192,-0.098117426,0.042555943,0.0008373167,-0.07976259,0.09801862,0.0020435953,0.10128307,0.1419275,0.029728655,0.09790045,-0.18450834,-0.08690393,-0.18015489,0.05375189,0.06904001,0.028675321,-0.122989364,0.019142231,0.06032183,-0.045335967,-0.059789926,0.100744545,-0.05386644,-0.04528094,-0.1125655,0.042192586,-0.011372474,0.09236419,0.118818626,-0.11740392,-0.06721313,-0.1058545,0.022256397,0.004783355,0.119185664,0.045881037,0.034263942,0.028277164,-0.010449235,-0.11582303,-0.15299053,0.07098279,-0.19598104,-0.01107004,-0.17852092,0.002986451,-0.08576687,0.0767553,0.063425705,-0.015390757,-0.02376516,0.14012392,0.014895754,0.041758493,-0.04029756,-0.053728476,0.014113755,-0.036837757,-0.16048835,-0.07276911,0.107204296,0.170683,-0.16004531,0.067136176,-0.03416858,0.008638789,-0.034670807,-0.03276654,0.097237535,0.060771335,-0.11910201,-0.051368114,-0.033543903,0.13999908,-0.011561412,-0.14705269,-0.038512293,0.15221252,0.021148244,0.12799986,-0.07420019,0.08377116,-0.06821663,-0.030312875,0.06886124,0.08284832,0.0793275,-0.040716298,0.024283843,-0.105352156,0.09223917,0.057471592,0.02406637,0.017019603,-0.036435053,-0.016024655,-0.18172482,0.04590472
609,0.014263653,-0.0060953675,0.0017783631,0.06690653,0.0023174933,-0.086474486,0.01805754,0.10498181,-0.080042295,-0.013879172,0.1509476,-0.062860265,-0.075821914,0.11191563,-0.03950948,-0.12483541,0.13429146,0.09528921,0.04789447,0.07542148,0.21057789,0.0030376527,0.02222896,0.050558448,-0.09522607,0.0039826944,-0.012897259,0.06718486,-0.078174055,0.09992887,-0.107079126,-0.01593417,0.09070918,-0.06981063,0.10748514,-0.027550828,-0.00020533474,0.17594011,-0.12712389,0.048563097,-0.0925614,-0.15716529,-0.10442202,0.07063013,0.07617131,0.01286565,-0.22101909,0.0165139,-0.0038468477,-0.053164307,-0.021106321,-0.019566877,-0.0070663686,-0.065040514,-0.17516083,0.0982018,-0.051228687,0.061934948,-0.0023710227,-0.081709795,-0.07393381,0.06891855,-0.060887195,-0.0069683585,0.08780204,0.055868845,-0.0769933,-0.021055253,0.115345344,-0.07674508,-0.11146928,0.07492011,-0.12673584,0.005299593,-0.11045884,-0.07259811,0.040093753,-0.04477531,-0.0682151,0.011541571,0.077048525,0.041335758,0.092034034,0.028106334,-0.093532965,-0.06986548,-0.02204656,-0.053093754,-0.07446502,-0.10585963,0.054469563,-0.055430993,-0.19533812,-0.00836923,0.04206695,0.045532398,-0.0401299,0.06104217,-0.01572814,0.05688817,-0.05126611,-0.12143176,-0.07307858,0.16770056,0.00999867,-0.2384338,0.000103996485,0.04152043,0.04620046,0.07288034,-0.031616732,0.1411127,-0.04404135,-0.10933977,0.083278835,0.18679294,0.12521876,-0.2167961,0.104372896,-0.040105503,0.07679988,0.07411739,-0.079099275,-0.017871534,-0.06845417,0.09001227,0.15069787,0.054132126
385,0.06883138,0.049151577,-0.02930089,0.04108053,0.06924897,-0.13612524,0.020061975,0.09459406,-0.11354774,-0.08367059,0.07386555,-0.10508472,0.04749056,0.019170735,-0.14849801,-0.031124534,0.09335084,-0.036022335,0.020662898,-0.029825056,0.28952745,0.04480763,0.11034528,0.023991337,-0.09858854,0.038985386,-0.06257048,0.047038823,-0.029168144,0.08320775,-0.09375522,-0.12443516,0.1529033,-0.061583884,0.017430853,0.006715889,-0.05843985,0.24196275,-0.1302457,0.07424936,-0.039207496,-0.07282504,-0.059258763,0.006924607,0.037962798,0.052680876,-0.026205977,0.07324941,0.021067392,-0.08424421,-0.017696463,0.022082265,-0.13183878,-0.052305274,-0.14805922,0.046216507,-0.06356097,0.09755186,0.07693507,-0.036673248,-0.067498125,-0.014560453,-0.076245196,0.07370497,0.06311245,0.08372082,-0.05047409,-0.0036369038,0.080643654,-0.10569641,-0.118418805,0.0040738257,-0.061067346,0.08244016,-0.12593918,-0.06096484,-0.10936046,-0.108673096,-0.09540317,0.003580076,-0.034977302,0.07141275,0.1014456,-0.022742216,-0.10190678,-0.12215721,-0.012056501,-0.06453477,-0.056364153,-0.050614227,0.003421392,0.012707935,-0.29361868,0.0073817535,0.019570267,-0.03214789,0.012939875,0.037271883,0.09326951,0.045892783,-0.08362723,-0.05582272,-0.026113277,0.14305045,-0.020024654,-0.21296985,-0.09208345,0.028238157,-0.043356467,-0.024766328,-0.0014688311,0.10695877,-0.043992043,-0.136798,0.04957089,0.19931735,0.101171374,-0.13749278,0.15615977,-0.0011039904,0.031248972,0.089962535,-0.008644846,-0.025219742,-0.032328688,0.08694467,0.12785092,0.044753157
723,0.14054224,-0.005761805,0.073176794,-0.004828892,-0.009580472,0.017601166,0.03632439,0.15411326,-0.039131366,-0.07389812,0.16174775,-0.06676233,0.020048715,-0.0045118304,-0.09247359,-0.051725302,0.13587657,0.11604761,0.0062198504,0.08679639,0.2360122,0.03803343,0.060761638,0.03833895,-0.12425422,-8.989364e-05,-0.09439018,-0.033489864,-0.11722828,0.108267225,-0.18329327,-0.09556301,0.05327486,-0.048736956,0.09616366,0.058711946,0.0784144,0.25187284,-0.14233153,0.039398093,-0.11960248,-0.18480809,-0.11601345,0.102412425,0.10865991,0.1108113,-0.1228128,-0.06680107,0.014301001,-0.023878474,0.084965415,-0.017546004,0.0100412555,0.07410199,-0.155221,0.09761172,0.04117977,0.0022088385,0.010734756,-0.05296182,-0.046671003,0.010764532,-0.117927,-0.031602923,0.154771,0.02175246,0.03893249,-0.011287107,0.0419433,0.031092767,-0.14242174,-0.04393704,-0.2426018,0.009039065,-0.034802843,-0.012446632,-0.027075678,-0.07710455,0.011297198,-0.024476057,-0.0052040312,0.10583076,0.0048773442,0.04991876,-0.042741127,-0.045928553,0.036785576,-8.9916444e-05,-0.067773946,-0.123725906,0.011907341,-0.04981896,-0.18842709,0.07756344,0.045382198,-0.050573792,-0.011585842,0.17175394,0.028467165,0.08819493,-0.010539109,-0.037706576,-0.06458301,0.066680856,-0.04386593,-0.140022,-0.113409705,0.07957941,0.036711883,0.086500324,-0.050746292,0.16334832,-0.05365999,0.0527301,0.051338293,0.10058673,0.06626103,-0.0881989,0.10261671,-0.08213475,0.099961996,0.04258756,0.01657789,-0.00044675166,-0.01538586,0.054505397,0.11414051,0.013108187
753,0.052015085,0.048377365,-0.04507345,-0.017067308,-0.028078802,-0.037463013,0.04776805,0.1837021,-0.0671826,-0.08918905,0.094038494,-0.008345632,0.03533485,-0.019223372,-0.020544937,-0.061745957,-0.024255086,0.052985683,0.076859534,0.10235869,0.20754963,0.051585216,0.045727197,-0.012835943,-0.16899787,0.07962775,-0.025802407,0.03555376,-0.10628541,0.15793373,-0.063763835,-0.069249265,0.091471665,-0.069842614,0.03515999,-0.030313995,0.027009208,0.21337663,-0.10120936,0.026244195,-0.12059412,-0.14050199,-0.116118535,0.08118172,0.017619176,-0.03984155,-0.093260005,0.0053609596,0.060850084,-0.043341108,0.07595137,0.04014284,-0.050996095,-0.03909347,-0.17539734,0.11441712,-0.10893445,-0.050115842,-0.01768656,-0.08075738,-0.06851706,0.06915751,-0.05611848,-0.05902068,0.12437165,-0.015705165,-0.024829296,-0.018940087,0.09919009,-0.09435253,-0.06131548,0.05266479,-0.07385496,-0.06544092,-0.101019695,-0.07743603,-0.026947455,-0.09694276,-0.08010833,0.014433859,-0.039328262,0.1731877,0.039947677,0.0066798087,-0.102623805,-0.12566131,0.056389187,-0.009564531,-0.08597147,-0.054987174,0.108143635,0.02219396,-0.2567013,-0.0024301354,0.07245062,0.0064549376,-0.050156005,0.059650622,-0.0051417295,0.06008457,-0.12936126,-0.060870435,-0.03736885,0.17830968,0.045896083,-0.17049436,0.05450941,0.068622835,0.1315664,0.08180159,-0.09480615,0.105313994,-0.024116041,-0.1830667,0.041783765,0.08600569,0.027865421,-0.15924677,0.069050975,-0.03335341,0.053744823,0.114786424,-0.1401765,-0.16788721,-0.069244735,0.09832202,0.00566723,-0.02197753
175,0.024683485,0.005710249,0.14876892,0.025302464,0.034211434,-0.005987925,0.03295548,0.13897988,-0.10005247,-0.04498126,0.10649296,-0.029762834,-0.012472778,-0.030699922,-0.085708745,-0.03227592,0.083388224,0.024974346,0.083191514,0.10432726,0.09512486,0.055800084,0.015651967,0.07387115,-0.10928178,0.10828117,-0.039667968,-0.03962668,-0.044518318,0.040231742,-0.083113335,-0.06058047,0.05579432,-0.09939014,-0.0048225834,-0.0037926636,-0.016924316,0.16648051,-0.12568183,0.052296635,-0.10802629,-0.13173659,-0.1316712,0.064813145,0.06730497,-0.04748878,-0.15466072,0.06388012,0.10356426,-0.055782177,-0.023695214,0.046241827,-0.059092965,0.0017120297,-0.18378755,0.049919575,-0.038432498,0.0026166623,0.054510575,-0.05616415,-0.08413794,0.22205885,-0.0175393,0.060134217,0.07042164,0.0084669925,0.059999853,0.039840087,0.046593595,-0.13667963,-0.094390355,0.09715059,-0.234847,-0.012909087,-0.23314193,0.02620915,0.01051792,0.013631066,-0.056462493,0.018577004,-0.01015711,0.1220176,0.083470516,0.022950197,-0.12062658,-0.058487996,0.0068000676,-0.09186841,-0.0798696,-0.009497232,0.02717731,-0.07494855,-0.08670957,-0.044824485,-0.032431554,-0.041831467,-0.04526109,-0.015482502,-0.006385398,0.014541154,-0.091217875,-0.08834676,-0.09731083,0.15460989,0.0027154626,-0.08206765,-0.0959001,0.09923411,0.08610736,0.19326693,-0.166522,0.11661244,-0.077174924,-0.04402404,0.07952201,0.2236004,0.10680766,-0.17122987,0.09752818,-0.06306971,0.16064364,0.10413417,0.048125517,0.00095260417,-0.07427297,0.050413556,0.013419846,-0.024391998
751,0.10981231,-0.0040308265,-0.052052632,0.00016062356,0.041155316,-0.026188137,0.042195886,0.1748495,-0.07226813,-0.1473222,0.16875309,-0.0066032396,0.09608712,0.065646656,0.010834,-0.07962999,0.051810052,0.105228215,0.049195614,0.18798822,0.17502435,0.04912822,0.030016087,0.00821124,-0.10991949,0.04883448,-0.03917809,0.07534985,-0.128369,0.02397641,-0.09773228,-0.049230814,0.06676326,-0.08869359,0.04093328,0.017339323,0.0237361,0.17581902,-0.13958816,0.069989085,-0.13495001,-0.09753882,-0.13902305,0.11666982,0.0815952,0.0015103131,-0.17040378,0.07975974,0.04796103,-0.13231726,0.11358976,-0.002734119,-0.035185367,0.078018405,-0.14618778,0.11242934,-0.012380713,0.068184905,0.0006208531,-0.10187218,-0.07260114,0.03161121,-0.0731037,0.028575286,0.1237418,0.040256944,0.01769133,0.017811613,0.06518699,0.011441962,-0.07558137,0.048484188,-0.2389875,-0.120292075,-0.021417452,-0.14063264,0.1212066,-0.052524503,-0.047938913,-0.029085753,0.022402337,0.12721972,0.059923455,-0.019095942,-0.005459005,-0.01594527,-0.03367825,-0.039628014,-0.1008172,-0.034231756,0.06253506,-0.019381637,-0.2369077,0.013447589,-0.0012489827,-0.04623129,-0.024740055,0.09856999,0.056806237,0.08180709,-0.086961225,-0.056814782,-0.08104401,0.13561322,-0.014875976,-0.19788672,-0.010328752,0.06509336,0.03589367,-0.021293374,-0.039625093,0.13412413,-0.052538287,-0.052429404,0.06269541,0.057749234,0.050603494,-0.07272016,0.04040038,-0.12615523,0.15447305,0.101949856,-0.018623523,-0.1126646,-0.08916522,0.09077298,0.037897546,0.0031082493
