,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
283,-0.1597144,0.06737268,0.07977653,-0.018836569,0.0077497964,0.0027593684,-0.024816385,-0.035626378,0.09783046,0.13775672,-0.0046235984,-0.023697823,-0.07841414,0.061343547,0.01213582,0.032186203,-0.2067155,-0.12346864,-0.003951749,-0.04117523,0.039411854,-0.020608416,0.007982963,-0.04199588,0.07924064,-0.033072986,0.04677412,-0.024631621,0.06052702,0.019597642,0.05265661,-0.09965588,-0.03398768,-0.07268154,-0.3033684,0.010896438,0.07822669,0.008102025,-0.03808246,-0.16195284,0.026426071,-0.0941555,-0.051665194,0.058009587,0.11646225,0.087845445,-0.10052864,-0.067151785,-0.025718506,-0.16772293,0.15171817,0.030473523,-0.086796455,-0.051160164,0.043511197,-0.02840471,0.31110862,-0.029702706,-0.02409119,-0.011674322,-0.05745349,-0.07338752,0.069731146,-0.032369193,0.21570964,0.1607825,0.16307108,-0.027800655,-0.14148533,0.025547547,0.002732809,-0.01641841,-0.06971612,0.03878134,-0.01765668,0.011964153,-0.07753024,-0.006795587,-0.03387891,0.059169065,0.11313675,-0.089632355,-0.09380112,0.0016409203,0.034953624,-0.09292654,0.09087496,0.09400632,0.057120662,0.03869615,-0.041090615,0.018250287,0.031999625,0.009908175,-0.049629085,-0.0078073684,-0.012805217,-0.059936244,0.04272293,-0.04825964,0.042701546,0.0031776587,0.03534581,-0.0110909855,-0.04438775,0.02239289,0.21676156,-0.042310614,-0.050146777,-0.08326544,0.02386554,-0.03930884,-0.037366558,-0.20339547,0.05545017,-0.01812211,-0.068167605,0.10617503,0.2768758,0.05650142,0.06497249,0.02633919,-0.037115682,0.14651185,0.07254652,0.11795602,0.005405496,0.0073714824
233,-0.055205226,-0.043069996,-0.01579311,-0.041874383,0.07196476,0.022455102,0.18865265,-0.08021729,0.053336017,-0.022529997,0.029235713,-0.07064332,-0.06449542,0.067462616,-0.05425755,0.08597588,0.085436285,-0.14260256,-0.07558817,-0.058807768,-0.06801022,0.045418162,-0.04610124,0.013867288,-0.049506042,-0.0055219284,0.036466323,0.050793797,-0.2318664,0.035048805,-0.013606275,0.0075337044,0.07363972,-0.086910784,-0.066176094,-0.05146215,0.07082736,-0.015192234,-0.11223881,-0.1127568,0.026499968,-0.010788938,-0.09357833,0.091637745,0.11487275,0.10713863,-0.09187578,0.15026909,-0.093013115,0.017344905,0.08113252,0.05812996,0.0450624,-0.05651221,0.07909436,0.08480704,0.23028512,-0.08238783,0.012862802,0.1998798,-0.06312377,-0.041509114,0.123083234,-0.051522486,0.10353415,0.17329614,0.14442362,-0.19237457,-0.06055409,-0.1311372,-0.030397575,-0.013831201,-0.083798856,0.06860577,0.107940055,-0.0005633851,-0.070633225,-0.049802247,0.049922034,-0.019743774,0.011531838,-0.075358585,0.10287863,0.06547817,0.022266261,0.006715109,0.03236353,0.0513745,0.07366319,-0.045641933,0.05603117,0.023065643,-0.014428248,-0.011515329,-0.034068782,0.009858247,0.10172767,-0.08778995,-0.12484017,0.222168,0.01947858,0.011257606,0.006706438,0.043688346,0.08696115,-0.20198338,0.21738029,-0.061006866,0.0054072654,-0.10654917,0.04112239,-0.0044962876,-0.05921815,-0.14329147,0.09167026,-0.04003437,-0.1723113,0.06836854,0.1319669,-0.034167968,0.07603772,-0.058941916,-0.05682064,0.07709624,0.07855724,0.15001866,-0.0069538,0.019659571
589,0.027298799,-0.0033497901,-0.08033617,-0.024984367,0.031043746,-0.089735925,0.19600405,-0.04625147,-0.038421895,0.094732046,0.11046467,-0.06065017,-0.09063121,0.07433088,0.03388476,0.054071132,-0.13709001,-0.109043226,-0.039893836,0.08192637,-0.072737396,0.020491218,-0.059725005,0.08896343,0.00028805525,0.0009971574,0.056142032,-0.08824797,0.051384155,0.034667976,0.0118501065,0.09658589,0.043486435,-0.051007386,-0.20176266,-0.21484132,0.081439234,-0.056042764,-0.041050047,0.06613468,0.011188099,-0.15998608,0.018917985,-0.045593575,-0.0017446787,0.12485248,-0.12535474,0.08995592,0.16797788,-0.012479168,0.19740719,0.015659433,-0.029416129,-0.041819364,-0.14878312,0.002981592,0.028808102,0.001399912,0.094722524,0.12512529,-0.045204535,0.0037532058,0.17966817,-0.09727955,-0.0008588943,-0.009351992,-0.049306817,-0.28006437,-0.087156765,-0.11171075,-0.038958684,-0.041836232,-0.12989159,0.054854997,-0.044532966,0.07413158,-0.06166207,0.047570404,-0.083668135,0.013487808,0.0071235998,-0.04120073,0.00017357283,0.071349636,0.025917701,0.039448146,0.1667112,-0.029301656,0.017438097,0.0010843565,0.076784335,0.08270596,-0.0001755644,-0.056171827,0.010050737,0.0020661664,-0.13703956,-0.02753874,-0.13136564,0.11484888,0.051257055,0.03183648,0.11320101,0.13542265,-0.12695746,0.01471766,-0.033411358,-0.08061158,0.04243195,-0.066567004,0.007874732,0.0017303968,-0.071794495,-0.26390523,0.10222762,0.09868708,0.013779415,0.06640858,0.11092242,-0.12240306,0.020687228,0.14698869,0.008240779,-0.034803987,0.06403282,0.11038879,0.03506479,0.0029240379
146,-0.2080687,-0.07709988,-0.06856727,-0.012869353,0.052794088,-0.0054309955,0.101771355,-0.047305297,0.09143717,0.08061227,-0.009662516,0.067215875,-0.13514276,0.026830096,0.0043847384,0.07899437,0.11972087,-0.019064188,-0.09185358,0.0098345755,-0.113972835,0.031661835,0.03170492,0.101836525,0.034982435,-0.057904717,-0.06143512,0.015042472,-0.36149713,0.028891737,-0.00078661274,0.0027385596,0.057753887,-0.08632955,-0.1460091,-0.021808084,0.031778913,-0.053987145,-0.075193144,-0.046194274,0.0048635607,-0.12432906,0.10130388,0.006483843,0.06840406,0.044321228,-0.023087708,0.14341286,0.020225618,0.00070483127,0.07867665,0.0002626338,-0.00659286,-0.052716427,0.11160216,0.07127097,0.17100757,-0.04779854,0.018716387,0.07394279,-0.053587,-0.044899777,0.26304626,-0.068603314,0.09763459,0.08727805,0.0441664,-0.10952376,-0.15896226,-0.20369123,-0.05880418,-0.024383359,-0.12202465,0.08352594,0.06064591,0.0040064356,-0.05497177,0.029741874,-0.033323012,-0.07352827,0.021816136,0.020587146,0.10223486,0.10120721,0.025034618,0.07343913,0.08362438,0.034054197,0.006359186,-0.052991927,0.08290435,-0.07375374,0.047921214,-0.006770264,-0.019876234,0.06476157,-0.035318792,-0.04504661,-0.20728649,0.053030718,0.09772215,0.08655283,0.13356824,0.008911215,0.053177185,-0.029940758,0.090253726,-0.114839606,0.019686624,-0.034346037,0.026622381,-0.062053703,-0.04797033,-0.25245845,0.06245428,-0.13061011,-0.12089847,0.022566535,0.13267437,-0.03208526,0.035481226,-0.001018682,-0.02523751,0.003043945,0.07812542,0.11498864,0.056504603,-0.0049785944
208,-0.05977049,-0.05762573,0.02624456,0.002806577,0.029031146,-0.034606434,0.14860813,-0.031939134,-0.028726118,0.12642919,-0.02718927,-0.14807516,-0.15547219,0.07712302,0.027899101,0.050299674,-0.05960481,-0.11309099,0.0045535034,0.1618179,-0.003607676,0.057043944,-0.057699695,-0.046618666,0.0340236,0.21525615,0.061297156,-0.11411208,-0.084214844,0.064713605,0.05523348,0.008254564,0.030354954,-0.047518373,-0.15481916,-0.13882078,0.11188613,-0.08619295,-0.0389131,0.02339694,0.062581,-0.13990006,-0.035768118,-0.0975131,0.13538513,0.12010699,-0.12199412,0.06751406,0.021226387,-0.079708464,0.07778553,-0.009346928,0.075784296,-0.097504675,0.15982878,-0.027576743,-0.017394817,-0.08903202,0.10389827,-0.0054438314,-0.11060929,-0.053372595,0.02426864,-0.026306381,0.040022474,-0.00092843047,-0.020950796,-0.05011769,-0.03375751,-0.0059938827,-0.08427675,-0.038608946,-0.14531268,0.04009012,-0.071415946,0.058885247,0.061273217,0.03705802,0.14811179,-0.17301925,-0.017778818,-0.107915625,0.20206213,0.06706045,0.06714904,0.017203117,0.022983024,0.0796474,0.05389391,-0.06403428,-0.016582914,0.05430967,-0.108248405,-0.07325093,-0.0059931995,-0.111368805,-0.0049979556,-0.10594053,-0.18096521,0.10874409,0.086323455,0.036708888,-0.05400442,0.11924395,-0.009039186,-0.13847573,0.09776358,-0.05875339,-0.14182335,-0.00017584246,0.048692893,0.058941856,-0.055844095,-0.20769519,0.10250781,0.112059996,0.08275111,0.089990385,0.19935748,-0.035876017,0.061232634,0.08863926,-0.07605922,0.124103196,0.051757537,0.045855843,-0.07319708,-0.0037445133
553,0.10612594,-0.11345465,-0.019663243,0.02177814,0.02827723,-0.057951953,0.16623959,-0.08958438,0.013999984,-0.037936255,0.08733612,-0.0824339,0.06733146,0.0039590527,0.017595714,0.067519635,0.19804323,-0.07541841,0.009348456,0.04072966,0.02331942,-0.048284464,-0.106294416,0.15180948,-0.042892918,-0.113515675,0.11912037,-0.046961114,-0.028689466,0.026429523,-0.025471106,0.13538644,0.11342294,-0.039515868,0.013285085,-0.057602134,0.05650909,-0.045278277,-0.12554996,0.049029972,0.02606998,0.01322208,0.025651528,-0.021585008,-0.1319441,0.13836183,-0.11108801,0.1247142,-0.0819876,-0.13069731,-0.0809877,0.06465079,0.05376716,0.012777026,-0.045808487,0.029778274,0.051911987,-0.0074411593,0.07974791,0.2534596,-0.05367876,0.027084094,-0.05514899,-0.03094456,-0.0234602,0.2958103,-0.0032481062,-0.11809553,-0.0107534425,-0.14569767,-0.13775907,0.010522385,-0.028862545,0.10032067,-0.07053944,0.11283219,-0.13755235,0.02180456,0.041267913,0.1023799,0.040188424,-0.08001527,0.16050927,0.05092377,-0.024069013,0.19850886,0.23058213,0.04553492,-0.06122586,0.009790522,0.0025725323,-0.085542366,-0.11617697,-0.04879783,0.014903638,-0.15374075,0.054518513,-0.025301611,-0.0040660203,0.05842921,-0.0022501776,0.028913813,0.06385924,0.0017529728,0.0142879905,0.090467855,0.11576293,0.0072664428,-0.19556633,0.02377991,0.069931984,0.005783076,-0.03287587,0.023643797,0.070407234,0.09405162,-0.19881822,0.08505762,0.03591702,-0.10391795,0.06980058,0.013812545,0.009102746,-0.00939293,-0.0010207889,0.035107236,0.038278054,-0.0022079153
270,-0.07167228,-0.14899753,-0.017016806,-0.023953015,-0.0067798714,0.07611405,-0.004579245,0.010889016,0.24261945,0.013529344,0.03231661,-0.18047927,-0.020983228,0.046569843,-0.042576995,0.005391152,0.045631886,0.01001833,-0.03836699,0.03592994,-0.059438292,-0.022355882,0.00039423455,-0.14512043,0.04161084,0.1748399,0.13199839,0.006366636,-0.023915086,0.031683553,0.1739892,-0.07023012,-0.04142234,-0.031057946,0.012761488,0.039519276,0.041120753,0.00036054023,0.029693754,0.17575169,0.09099484,0.03366616,-0.008933448,-0.12114031,0.017697286,0.011077529,0.031345557,0.012566459,0.09810099,-0.096325584,-0.19528641,0.11528302,0.11120682,-0.0037537224,0.21104199,-0.019379897,-0.037579685,0.0040858192,0.13349009,-0.24713585,0.004762917,-0.056195058,-0.03377091,-0.00763887,0.07636973,-0.019308992,0.097852595,0.26596284,0.04393495,0.014763385,-0.04278566,-0.050260566,-0.028174795,0.08476549,0.005326092,-0.1177946,0.077098735,0.024692489,0.068188205,0.00457462,0.04977897,-0.025202058,0.102082744,0.1224827,0.10966271,0.08743547,-0.12386659,-0.09311368,-0.0453295,0.03264834,-0.15721649,-0.0070049632,-0.086331055,-0.024095802,0.07176469,-0.017698793,-0.037646115,-0.057862356,-0.026335197,0.04435473,0.09163504,0.045762617,-0.2066717,0.070474535,-0.04118326,-0.059467785,0.17467739,0.12951314,-0.16633795,0.022600705,0.059903756,-0.009210058,-0.018406492,0.15729703,-0.018873356,0.16778344,-0.012566657,-0.07009501,0.04833461,0.021065746,0.032280065,0.012363689,-0.041121088,0.1352516,0.01048828,-0.023928043,0.037480537,0.04213789
109,-0.23325442,0.033045925,-0.15713122,-0.061731044,0.020703048,-0.016016183,-0.017125258,-0.009848083,-0.08765533,0.22589502,-0.005698082,0.07740985,-0.10840248,0.024116274,0.015136407,0.014256912,-0.13062179,-0.16248265,-0.05684905,0.058135025,0.04116773,0.021586005,-0.00846231,-0.05928556,0.06754042,0.046317834,0.071613684,0.09233197,-0.034783494,-0.013776068,-0.010401038,0.011158297,0.023066679,-0.044962566,-0.36362576,0.074597865,0.03959472,-0.022952689,-0.08517793,0.058435846,0.029291123,-0.20548806,-0.051081866,0.00054980034,0.1698978,0.06574094,-0.058243528,0.0109758945,-0.12152272,-0.18731794,0.05126804,-0.05106201,-0.005274482,0.023383986,-0.0048870686,-0.020603169,0.020642575,-0.042905875,-0.13439864,0.004181828,-0.046284318,-0.045601334,0.26026624,-0.045995113,0.06607394,0.013766393,0.0010263452,-0.09065125,-0.09275393,-0.014108151,0.0919048,-0.030263878,-0.08544603,-0.018933553,-0.03270033,0.018723544,0.022619156,-0.041227043,-0.007070438,-0.0539882,0.03029695,-0.10515063,0.01375931,-0.041222006,0.11153333,-0.051115397,-0.0003943196,0.051850695,0.016623354,-0.026963891,-0.07814098,0.03949759,-0.05275854,-0.025161276,-0.05694848,-0.049420737,0.060340017,-0.06016872,0.0018689825,-0.039516624,0.19110428,0.0067730206,0.039295956,-0.019112507,0.123464085,-0.019226497,-0.011641293,-0.064073935,0.059398912,-0.056456584,0.030910134,-0.08651428,-0.025551189,-0.13709241,0.05893476,-0.011152897,0.088668324,0.118775964,0.2978869,0.088604465,0.02018494,-0.13832812,-0.06384909,0.16822964,0.055300213,0.010142153,0.0013808905,-0.0017615978
348,-0.20339721,-0.021501053,-0.14927194,-0.051077534,0.028310752,0.01846729,-0.036781833,-0.018154517,-0.068456754,0.13715135,-0.005185201,-0.04865338,-0.06884575,0.020040834,0.13107462,0.036522537,-0.05508531,0.02587556,-0.07770135,-0.08730584,-0.017549623,0.023892313,-0.01228858,-0.07753028,0.101543404,0.07446761,-0.015979882,0.15463896,0.010770345,0.07669275,-0.007911004,-0.052572347,-0.036885325,-0.003519917,-0.28633493,0.09286895,0.010643648,-0.02840681,-0.0461393,0.07916409,0.005654947,-0.101019,0.20271932,0.00036958847,0.18145597,0.043578833,-0.06579532,-0.030022608,-0.09078349,-0.16603978,0.01032411,0.030021457,-0.0102229845,0.11374923,0.15438238,0.044352785,0.024164692,-0.06300485,-0.0832851,0.0037118078,-0.025944231,-0.029214572,0.21548785,0.0061075604,-0.04549415,-0.045663368,-0.06190013,0.07738625,0.048361883,0.11247157,0.09537632,-0.022150412,-0.036366895,0.004699635,0.11132883,-0.02977104,0.0429931,-0.052259576,0.13708314,0.036704604,-0.039287034,-0.083484985,-0.15145522,-0.09466478,0.13261457,0.004230403,-0.054567758,-0.13345057,0.0708819,-0.034306332,0.043127794,-0.035760105,-0.033759244,-0.06613056,-0.051172927,0.0018838409,-0.05475422,-0.015358876,0.0894231,-0.143613,0.17639594,0.031727742,-0.05276606,-0.072364844,-0.074594446,-0.16404915,-0.01614855,-0.062944904,0.21955235,0.061152246,0.030001216,-0.031812605,-0.025840022,-0.0613462,0.050825797,0.11146023,0.15470898,0.07855854,0.18767363,0.061069407,0.048431035,-0.16880754,-0.07378531,0.101504244,0.03533105,0.015224194,-0.076889224,0.0243541
278,-0.18500537,-0.030554412,-0.0702829,-0.04488858,0.01647155,-0.026477966,-0.061771635,-0.05588835,0.076186985,0.22488362,0.004279724,-0.10973017,-0.07447143,0.031587616,0.09800266,0.054683242,-0.0047999513,-0.12697522,0.011557183,-0.023811806,0.08983646,0.012760492,-0.029595753,0.037058417,0.038081788,0.07403614,0.16859022,-0.014801722,-0.026723795,0.04726525,-0.06659271,-0.09966971,-0.0070596305,-0.073031075,-0.24376719,-0.009143705,0.11824929,-0.06580018,-0.09595099,-0.14429204,0.035579205,-0.12263493,-0.14235145,-0.059750494,0.081525505,0.09216246,-0.07220131,-0.016088488,-0.10295965,-0.32960483,-0.10460292,-0.02840259,0.0307281,-0.08676731,0.08071162,-0.035002388,-0.0019024577,-0.08809988,0.00837402,-0.0036421164,-0.08503707,-0.019745095,-0.004081187,-0.027946338,0.0055904198,-0.04225468,0.018070407,0.1499893,-0.073901504,0.10205908,-0.043887503,-0.043270595,-0.027575633,0.027430391,-0.07138255,0.026165893,0.010502467,0.10344387,0.024685886,0.036695987,-0.0066064284,-0.070139065,0.068602934,0.07177501,0.062780134,0.03841477,0.053318806,0.14111365,0.008627675,0.017314093,-0.0822078,0.058706906,-0.09306115,-0.044866472,-0.062490463,-0.10473083,0.09001696,-0.10238869,-0.08399287,-0.0040656603,0.17701924,0.07429572,0.027528167,0.055193834,0.015032665,0.025032844,0.0317727,-0.04789881,-0.20869517,0.019493368,0.05776086,-0.031653814,-0.06401297,-0.14764914,0.05934546,0.017314954,0.06139516,0.14434735,0.32582438,-0.035911024,0.047221933,-0.06355067,-0.05192723,0.10039237,0.012384835,-0.020696301,-0.0077571925,0.03204938
397,-0.18869874,0.04363497,-0.011269084,-0.07017192,0.011215693,-0.09306658,0.06552722,-0.043631032,-0.023340993,-0.03464597,0.14171323,-0.041232433,-0.1510599,0.067446075,0.13011193,0.043963987,0.048316117,-0.13686478,-0.10530648,-0.02111387,-0.099798486,0.0036644149,-0.034866914,0.07295236,-0.026764236,-0.07423468,0.022251885,-0.0072668577,-0.19362417,0.050169423,0.06400793,0.04108708,-0.013684626,-0.08255331,-0.0110296635,-0.124538615,0.073573515,-0.021592066,-0.09377765,0.014581373,0.028540766,-0.09339225,-0.013095272,-0.017611366,0.13372421,0.047579877,-0.08018008,0.07676781,0.092683,0.066085055,0.013909233,-0.050390687,0.08144049,-0.10791663,-0.010368373,-0.10085962,0.062838085,-0.09710734,0.11950496,0.0996627,-0.03611267,0.05245083,0.112804055,-0.127978,0.10971606,-0.03516239,-0.022657184,-0.10673694,-0.13448982,-0.11140604,-0.035973497,-0.034656305,-0.17068459,-0.020995326,-0.07900002,0.027207801,-0.0358182,0.076510176,-0.17692655,-0.04924675,-0.0014321747,-0.015562816,0.016701758,0.055536922,0.14103314,0.03405424,0.055854913,-0.23414959,-0.033234835,-0.08572891,0.07756001,0.0662733,-0.19619168,-0.13498554,-0.060933594,-0.044357873,-0.09545403,-0.022969076,-0.17643024,0.09179386,0.080526374,0.06972263,0.040924292,0.12380437,-0.09406572,-0.046864577,-0.009123308,-0.09417058,-0.07430018,-0.111506164,-0.07384495,-0.09782093,-0.08455656,-0.16916256,0.12459351,0.10699496,0.035451718,0.11914034,0.12192141,-0.14873727,-0.031361032,-0.018405132,-0.10835749,0.061358836,0.10309099,0.04073825,0.010217311,0.040586326
83,-0.093459815,-0.05446415,-0.03864939,-0.019274443,-0.024270315,-0.04035059,-0.008527424,-0.122526124,0.015494367,0.10396839,0.07850289,-0.15232334,0.0033882062,0.04763978,0.031958297,0.034094866,-0.025724167,-0.06526496,0.005943335,-0.055944525,0.13291001,-0.008711331,-0.08832979,0.032464996,0.0592775,0.08239827,0.05314033,0.12912452,-0.04423984,0.07599122,0.05646752,-0.07055559,0.0021817698,-0.03541133,-0.23939583,0.027634487,0.07083062,-0.04745871,-0.051450346,0.06141912,0.06682441,-0.03243932,-0.09350291,0.08186348,0.034185577,0.10868125,-0.13795473,-0.05655072,-0.12543926,-0.22682318,0.009538696,0.111154065,0.11296369,0.013077548,0.17593047,-0.039818622,0.08502272,-0.09124309,-0.15712853,0.19509842,-0.08046232,-0.05024823,0.079756275,0.17338894,0.018652482,0.033429217,0.049768064,0.061733216,0.11661632,0.1318184,-0.03672091,0.004184845,-0.073217966,0.024844797,0.0018523025,0.0795101,-0.04579124,0.06894822,0.137207,0.09585255,0.014876484,-0.16339363,-0.03260035,-0.019082323,-0.026466886,-0.027353568,0.06490209,0.03693157,0.15211323,-0.07041262,0.0022160513,0.008386083,-0.093743466,-0.10431709,-0.045831494,-0.14890121,-0.033371225,-0.06476809,-0.007636305,-0.079905756,0.15541235,0.005970736,-0.08287445,0.015731115,0.06717796,-0.11432953,0.28810367,-0.040928077,0.07145309,0.010155177,0.02276423,0.033349272,-0.04469787,-0.0069712554,0.094928116,-0.0057318583,6.9539306e-06,0.11022791,0.21298644,0.004057927,0.081079245,-0.14451979,-0.090489484,0.016698644,0.07091816,-0.007146404,-0.07182987,0.064452134
325,0.14621232,-0.054430097,-0.038316146,0.049402475,-0.0010640594,-0.071834885,0.096308835,-0.10243753,0.113538325,-0.028490271,0.03165535,-0.0964856,0.05638893,0.09437304,0.20017737,0.053039506,0.020464724,0.0027580413,0.077782705,-0.044102702,0.04535734,-0.09057669,-0.055817064,0.12839666,0.14477117,-0.04451187,-0.0305601,-0.057449903,0.09097111,0.03397492,0.046786137,0.055588957,0.015290879,-0.052036576,0.007587634,-0.11355275,0.06795868,-0.019396728,-0.06369842,-0.15205109,0.032999087,-0.008289466,0.0017634279,0.041616492,0.025043003,0.07485355,-0.088060066,0.02593599,0.09062318,-0.07345834,-0.0034282051,0.11237988,0.05036957,-0.05746213,0.0408396,0.0628988,0.16318949,-0.012458427,-0.008686632,0.11741731,-0.08800456,-0.019390615,-0.066312775,0.05545597,0.12768948,0.16204886,0.09723961,-0.0864381,-0.18258937,-0.0130590005,-0.09200054,-0.033232763,0.0009825105,0.15807912,-0.034603972,0.050324935,-0.18398298,0.10857109,0.00053071993,0.07309466,0.10059957,-0.025326109,0.059954546,0.074224,-0.07454055,0.17044514,0.2244846,0.032758534,-0.07088402,0.049691416,0.001904844,-0.17419548,-0.09861011,-0.01285217,0.013030292,-0.062144734,0.0070518497,-0.014523124,0.05746121,-0.03026562,0.04231131,0.092187926,0.04220551,0.051739447,-0.031521987,0.13307397,0.22227757,-0.05107568,-0.18233463,0.09540943,0.052233618,0.05248173,-0.079725236,-0.03674192,0.08573965,0.081572674,-0.19162177,0.053299677,-0.0246179,-0.09355463,0.09855887,0.07409703,-0.018871441,-0.016865581,0.0685141,0.24001712,0.03855169,-0.009364437
305,-0.09047921,-0.02623544,-0.046134006,-0.035825413,0.033690244,0.013832717,-0.062759094,0.010783107,-0.0055256505,0.03694689,0.053983316,-0.016148204,-0.12172161,0.0950939,0.1948287,0.034903448,-0.0044768834,0.06602082,-0.023467492,-0.017877974,-0.051546313,0.014773593,-0.0027024571,-0.064821,0.2074416,0.11309178,0.028685322,-0.07302714,0.003697943,0.058831237,0.16347262,-0.0910636,-0.0951405,-0.0063868873,-0.026899591,-0.021639666,0.08366326,-0.063802406,0.015819902,-0.02945743,0.055740982,-0.079783656,0.18987942,-0.05918567,0.14292042,-0.00857319,-0.056823365,-0.011668105,0.059642162,-0.03233791,-0.116253525,-0.036838125,0.1632638,-0.006095252,0.1318998,0.021389738,-0.017590236,-0.05261172,0.1332239,-0.24172343,-0.059225954,-0.036429252,-0.020631954,-0.054714274,0.19769384,-0.15310505,0.05134196,0.28396788,-0.18311156,-0.032273944,-0.009432783,-0.03369557,-0.015165318,0.058679704,0.05346506,-0.023921877,-0.0014778668,-0.002737704,0.05978374,-0.08277016,0.028099213,-0.00829775,-0.011536917,-0.0060119964,0.13423792,0.099903546,-0.09488603,-0.14090972,-0.061890252,-0.044671513,0.04216571,-0.020676704,-0.030376874,-0.08043539,-0.017885465,-0.015881088,-0.14013332,-0.04310339,-0.013783053,-0.108723454,0.06909219,0.04355864,0.027614208,0.038793802,-0.22653478,0.032391384,-0.036750957,-0.009645959,-0.09730023,0.116128646,0.01579311,-0.014508862,-0.08302615,-0.04802722,0.034912847,0.14140923,0.17100702,0.033733428,0.069754675,0.05623422,0.03557739,0.062325697,-0.06375862,0.25404698,0.012045666,0.1372205,-0.0018722495,0.027970487
21,-0.2291277,-0.053630833,-0.015179286,-0.025752187,0.010849958,0.0016897867,-0.030506995,-0.0033684268,-0.013068907,0.09979093,0.017222766,-0.06315407,-0.124670774,0.05688375,0.017789038,0.049095966,0.091147505,-0.06153281,-0.048423085,0.099277765,0.09044126,0.029923229,-0.0047014984,0.039772086,0.0153299505,0.09274818,0.042960487,-0.12384243,-0.24380273,0.04462613,-0.055725288,-0.10182325,9.933682e-05,-0.09427346,-0.016952757,-0.0019951286,0.085411094,-0.11983966,-0.025059192,-0.061043657,0.054034375,-0.034594275,0.024864528,-0.103306405,0.09444596,0.07702282,-0.061487302,-0.016970536,-0.042824768,-0.12813124,-0.03356147,-0.10707436,0.020555055,-0.09303864,0.06722581,-0.000398246,0.0019830079,-0.08437042,0.065581225,-0.03904465,-0.076530606,0.014642781,-0.14042605,-0.027038092,-0.076780446,0.014316037,-0.1120997,0.06037266,-0.03297986,-0.061294008,-0.144711,-0.0153191425,-0.08163541,0.091999866,-0.037574433,0.07773462,0.011556277,-0.012380301,0.026963482,-0.11727628,-0.018253284,-0.06912775,0.17926775,0.055378184,0.038261835,0.00902896,0.03747552,0.10596941,0.06625634,-0.110559925,-0.098227926,0.005376373,-0.111506246,-0.06142185,-0.01689151,-0.12500954,-0.018329179,-0.101748385,-0.143991,0.060349222,0.041005034,0.06426819,0.08403535,-0.009194961,0.18066032,-0.10919083,-0.06605408,-0.05235772,-0.3514023,-0.013881588,0.014304456,0.013268414,-0.037086934,-0.20783004,0.07647054,-0.025467178,0.05764679,0.07431292,0.2521777,-0.028581988,0.05351192,0.06330305,-0.08681219,0.16026177,0.09455983,-0.10336425,-0.10480593,-0.0082258945
