,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
345,-0.05173528,0.030055776,-0.0035169767,0.032944158,-0.02585768,-0.10070578,0.055303805,0.15555184,-0.08376312,-0.070988365,0.12272899,-0.025604835,0.008415408,0.063890256,-0.03381368,-0.06555269,0.084890224,-0.010223546,0.06929793,9.627073e-05,0.24653879,-0.017235236,0.03357967,0.034186725,-0.13927884,0.09458306,-0.110133275,0.044854674,-0.079046175,0.07823205,-0.08208141,-0.01048834,0.14057702,-0.086637095,0.049270347,0.019315386,0.0023473524,0.20567325,-0.11978916,0.08484933,-0.091342665,-0.09280238,-0.07675605,0.064595,0.016522039,-0.015035186,-0.13329463,0.008157104,0.07737452,-0.028270703,-0.018820748,-0.017171476,-0.073142044,-0.073803864,-0.13025795,0.0550823,-0.07491072,-0.03694593,0.06166828,-0.06592562,-0.0515499,0.12332813,-0.013585882,-0.0017564775,0.13939182,-0.024342172,0.006955992,-0.013796696,0.101633005,-0.15426561,-0.055326253,0.07324956,-0.1781438,0.05696391,-0.1314326,-0.034269437,-0.05110922,-0.091373146,-0.11324195,-0.0037466788,-0.019782823,0.108646326,0.06978604,0.02849439,-0.13018572,-0.09242688,0.06744539,-0.060025167,-0.095762,-0.08413191,0.04263158,-0.16479495,-0.26705927,-0.020624887,0.012872253,0.03119546,-0.022906715,0.012362838,-0.053228084,0.044567607,-0.14810279,-0.131792,-0.04834888,0.17953026,-0.0012238172,-0.14142412,-0.05212039,0.09501369,0.049328506,0.08063334,-0.091543935,0.16946456,-0.03465275,-0.0940274,0.059834156,0.13412108,0.10725936,-0.110062025,0.06239038,0.01368564,0.03670851,0.073377855,-0.074978314,-0.14387138,-0.06470182,0.052140504,0.075370766,0.015557042
173,0.015037777,0.07192727,0.11274504,-0.101950936,0.0128470315,0.042689815,-0.016368575,0.07770137,-0.12517378,0.06164219,0.10009788,0.026720108,-0.020534046,0.024173511,-0.08284322,-0.060494352,-0.08244056,-0.011102256,0.08977737,0.15824232,0.14610417,-0.020289274,0.0032703667,0.0703926,-0.08778635,0.091148086,-0.00791453,-0.12720741,-0.09308204,0.027372673,-0.064003244,0.03159686,0.0121493405,-0.07680878,0.08429202,-0.032251596,-0.0026647039,0.08907371,-0.15152922,0.018558392,-0.14512968,-0.13414776,-0.15277718,0.016495438,0.08784404,0.063167,-0.1911197,0.0153658595,0.030839203,-0.13322331,-0.03949899,-0.015426965,-0.020703634,-0.06812329,-0.17661412,0.01011488,0.017650068,0.18878663,0.032907065,-0.14319669,-0.13501483,0.09535134,-0.1447167,0.032518174,-0.010935532,0.07669536,-0.04435797,0.028256116,0.20698537,-0.12512375,-0.025041023,0.05483023,-0.1464955,-0.018425358,-0.10921328,0.006519774,-0.018445807,0.11282644,-0.05797759,0.026692271,0.090505704,0.12436,0.046008408,0.027052674,-0.054719392,-0.020481365,-0.060429547,-0.09464942,-0.091383755,-0.02269611,0.090794,0.09912162,-0.11003565,0.075424105,-0.13947035,0.051886074,0.06827166,0.03820922,0.009540036,0.11337998,-0.03287415,-0.13089369,-0.07306195,0.14074081,-0.04770081,-0.1357503,-0.0071488903,0.10605778,-0.06447242,0.084358096,-0.12020067,0.016123066,-0.06869855,-0.20219693,0.09898701,0.100409724,0.12499946,-0.10225202,0.0030775748,-0.047674123,0.140773,0.065130316,0.06688253,0.06604221,-0.054679897,0.03724826,0.04668113,0.052252013
283,0.11386409,0.041108985,-0.08076794,-0.06299069,0.06303377,0.027699653,0.03588461,0.16889182,-0.062650055,-0.09169852,0.102839954,0.030041823,0.020700287,-0.11020934,-0.024893902,-0.024125343,0.057555135,-0.034635272,0.07621684,0.11098481,0.15546986,0.018667338,0.07189065,0.07482043,-0.14204685,0.05651784,0.023691203,0.083507635,-0.11445879,0.046906073,-0.16529495,-0.034510445,0.034086205,-0.084094405,0.05310105,0.0009722029,-0.0032268527,0.07811737,-0.09720904,0.10539331,-0.1389681,-0.16331455,-0.16797784,0.005225336,0.08815706,0.0041414644,-0.11699437,0.10512986,0.17515557,-0.045315683,0.060715523,0.058183305,-0.10972617,0.02110151,-0.10853108,0.0740027,0.046784397,0.014152554,0.02804373,-0.120753855,-0.111034766,0.005863329,-0.058011167,0.047591224,0.026270622,0.07738786,0.009118641,-0.017886048,0.051813714,0.01581927,-0.0047678463,0.115968995,-0.14242132,0.06999484,-0.03774035,0.0013984005,-0.0012141364,0.06209891,0.056552608,-0.006571277,-0.0034077447,0.119840756,0.027343115,-0.0179087,0.013488611,0.12615591,-0.03330942,-0.039867554,-0.22194348,-0.11660887,-0.05912843,-0.092906415,-0.16012311,-0.021988368,-0.037280682,0.06352294,-0.028418781,0.068633854,0.0058776787,0.068619594,-0.032198448,-0.13039805,-0.062100142,0.0989767,-0.019904051,-0.15661804,-0.08413434,0.14794922,0.09610075,0.013495635,0.008226835,0.15159002,-0.050975,0.062069863,0.11207818,0.23770683,0.07620477,-0.10923692,0.15095703,-0.098647445,0.154096,0.09439527,-0.047943912,-0.045278214,-0.07042699,0.15218139,-0.05455468,0.01160442
233,0.04711998,-3.1240422e-06,0.13655093,-0.066734076,0.085550815,-0.0028046325,0.019506222,0.13285834,-0.09463493,-0.04439281,0.0919807,-0.026283018,0.010702488,0.019508893,-0.045437872,-0.0783309,-0.031287804,0.05043877,0.03286489,0.045587894,0.18724182,-0.022333087,0.03474801,0.050700933,-0.22128902,0.040277887,-0.00196662,0.028672686,-0.04437995,0.051636048,-0.05885705,0.018922348,0.061598264,-0.087311454,0.06310575,0.028829409,0.04014717,0.11801503,-0.15022191,-0.0032550448,-0.12059922,-0.18462785,-0.0646397,0.030202137,0.06544104,0.051734935,-0.105022356,0.029201865,-0.018453745,-0.087790474,0.080117054,-0.011312274,-0.11021761,-0.0005063102,-0.14368005,0.040232718,0.009380151,0.08253465,0.08841862,-0.051022183,-0.12045389,0.11214575,-0.16175534,4.625949e-05,-0.04380973,-0.004704722,0.03481567,-0.0101302555,0.19416496,-0.011861657,-0.085671805,0.044840917,-0.15429147,0.11732053,-0.11569725,-0.046007093,0.043229785,-0.0076506245,-0.10134474,-0.010012641,-0.01408533,0.1657554,0.075871125,-0.0024195334,-0.05517195,0.0022762103,0.010888194,-0.08159367,-0.11862719,-0.1616155,-0.0780744,-0.02341737,-0.2859635,0.025709566,0.06772826,-0.0064604315,0.011768873,0.20145501,0.010702332,0.08668912,-0.01930411,-0.042847086,-0.057191234,0.16913152,-0.04716692,-0.14604993,-0.064988725,0.08535722,0.05429009,0.107128955,-0.11602973,0.08568265,-0.044202957,-0.08488893,0.06929972,0.20282508,0.05902322,-0.11946815,0.11506999,-0.028037366,0.045674805,0.16047171,-0.018965345,0.01344944,-0.047835533,0.013626921,-0.06539161,0.021103825
589,0.100420415,-0.026881102,0.09624146,-0.026712198,0.05086163,-0.0540569,-0.025358027,0.08069071,-0.07196776,-0.013597759,0.12748064,0.025066433,-0.06252916,0.16599172,-0.03402456,-0.11993051,0.0042537013,0.120048456,0.050316665,0.03880552,0.14881311,-0.03559061,-0.035414558,0.08511255,-0.1506939,-0.071705244,0.011034106,-0.04878518,-0.0722466,-0.042468943,-0.16697225,0.044158936,0.018877456,-0.124335095,0.086524494,0.0018703529,0.086672954,0.16024026,-0.18228877,0.07095845,-0.09999976,-0.15531583,-0.08125574,0.06684671,0.10419523,0.0732929,-0.14426191,0.016435662,-0.05924065,-0.02020579,0.015557979,-0.060599305,-0.10134162,-0.046204016,-0.12107784,-0.005836858,0.13257475,0.15405583,0.037138693,-0.10362121,-0.094196774,0.14425398,-0.10749156,0.111507036,0.04070127,0.035063434,0.024794461,-0.041305196,0.24113673,0.023472648,-0.15989566,-0.0014506512,-0.07605652,0.10801215,-0.07427135,-0.043829218,-0.00823923,-0.021672426,-0.047394212,-0.022131575,0.090074435,0.043359447,0.056545217,-0.007515757,-0.019716334,-0.049717866,0.0088288365,-0.06083833,-0.07018074,-0.17373638,0.07007675,-0.03396571,-0.20187818,0.09626579,-0.012426764,0.097411096,0.015294626,0.08122599,0.036913436,0.043032646,-0.067188405,-0.1428205,-0.0654622,0.10758166,-0.047105744,-0.14962456,-0.0503003,0.0769346,-0.023664694,0.053208694,-0.075178474,0.05533041,-0.053947542,-0.02537275,0.11916653,0.12448096,0.1947777,-0.079562224,-0.00031530557,-0.12745081,0.13757671,0.06526533,0.018297318,0.017521633,-0.039835993,0.0142757865,0.04245875,0.07006543
146,0.028205648,-0.014933017,0.024559269,0.03142091,-0.007875902,0.06494324,9.750544e-06,0.1483561,-0.04324742,-0.124352485,0.123060174,-0.07971439,0.06202325,0.09450007,-0.08861945,-0.097027205,0.08255146,0.067576274,0.03508179,0.02795619,0.21321233,0.059681587,0.093347155,0.046780977,-0.16129391,-0.010933388,-0.08150218,0.0012468413,-0.091212556,0.11024351,-0.12724826,-0.027358234,0.112972945,-0.07379112,0.06558874,0.056229446,-0.03442442,0.23179242,-0.21721792,0.15626694,-0.006024938,-0.24983424,-0.1215653,0.040201068,0.10182802,0.02972732,-0.11220227,0.06399442,0.05510884,-0.0038437736,0.048247445,-0.0067265006,-0.1311242,-0.064677864,-0.16439977,0.025086137,0.050978545,0.08612088,0.08461649,-0.072684616,-0.06652086,0.15586893,-0.07184293,0.121908054,0.04590274,0.020661378,0.09272247,0.025695283,0.0800155,0.020209085,-0.02956837,-0.025001016,-0.12238564,0.07866429,-0.0887549,0.047795024,-0.05418575,-0.052991245,0.001211035,-0.017787194,-0.10256886,0.14452213,0.031070571,0.019135846,-0.0026970918,-0.06534769,0.0687831,-0.0026288794,-0.08245861,-0.16296941,0.11800411,-0.014570086,-0.13212274,0.018474229,-0.004786722,-0.022220599,0.1039129,0.09228704,0.078158244,0.15708548,-0.0036084596,-0.08773909,-0.038374815,0.07753095,-0.020923682,-0.06603158,-0.11027291,0.07370281,-0.044274934,0.017781802,-0.09532307,0.11000923,-0.075930044,0.028622286,0.03692251,0.08837218,0.108696386,-0.028265635,0.07294473,-0.030657653,0.15586033,0.021228775,0.058879185,-0.031107657,-0.028989132,0.16562687,0.06442866,0.040534087
208,0.13796297,0.022028843,0.047207594,0.03486204,0.025015296,0.037196066,0.039230637,0.16902238,-0.08803437,-0.11610181,0.1346998,-0.0098259365,-0.03336358,0.012589173,-0.13309076,-0.06893483,0.03718834,-0.011696953,0.07081331,0.1644234,0.26360995,-0.007821256,0.061222944,0.0414903,-0.12104776,0.04607359,0.10274299,-0.016633099,-0.06218351,0.052555893,-0.081612825,0.0087570585,0.052869275,-0.104900174,0.067248516,0.02216338,0.06290186,0.17967325,-0.08326679,-0.0056069833,-0.09768142,-0.10198013,-0.1617886,0.02345113,0.07312256,0.01557851,-0.16541404,0.031947315,0.074156374,0.0042902273,0.057148088,0.06846726,-0.13798007,0.010986165,-0.11374013,0.109988555,-0.028212873,-0.020992285,0.0097313775,-0.10504625,-0.0502593,-0.048401393,-0.02657282,-0.098505594,0.02500891,0.13865423,0.017275948,-0.038915314,0.051838037,-0.079649866,-0.048373003,0.11846593,-0.20293292,0.07589852,-0.13388216,-0.017539568,-0.1334022,0.013578128,0.054809432,-0.033297546,0.00083075464,0.116456605,0.06766125,0.017268855,-0.07737545,-0.13447809,-0.04403279,-0.049437113,-0.11467151,-0.1432183,0.02378687,0.07762792,-0.2599711,0.05645158,-0.008435726,-0.008674156,-0.045017775,0.09203269,0.0460092,0.06592358,-0.08180803,-0.0270542,-0.055227883,0.11414607,-0.018083058,-0.1482568,-0.03507597,0.06787095,0.050855402,0.07311098,-0.036771603,0.114421554,-0.042519476,-0.14851055,0.08381576,0.19719234,0.118154325,-0.006176662,0.032451257,-0.057533022,0.13064657,0.022958133,0.007037361,-0.06470198,-0.06647895,-0.0043683765,-0.04551103,0.065752
553,-0.058052097,-0.040590443,0.13680689,0.059737906,0.038677435,-0.006345022,0.009201467,0.07982834,-0.10306751,-0.062222227,0.08292394,0.018994125,-0.072821215,0.09610811,-0.013259179,-0.0763478,0.07110843,0.044504482,0.065470956,0.15694286,0.139492,0.09900844,-0.03387924,0.045957953,-0.17579086,-0.020382224,-0.08497045,0.009951303,-0.090699926,0.004464785,0.010238442,-0.026915032,0.0835651,-0.07372379,0.12418303,0.016817464,0.02417161,0.120619364,-0.14882058,0.07491455,-0.034213725,-0.1377374,-0.060605906,0.076946996,0.070048116,-0.01843817,-0.17959304,0.022184327,0.12479128,-0.024109293,0.040541362,-0.0066209356,-0.085307404,0.011845394,-0.17502156,0.07760524,0.05810636,0.07087436,0.12230496,-0.04674841,-0.12531708,0.16540876,-0.04492633,-0.043330986,0.051228937,-0.021946816,0.011170457,0.03740121,0.120913684,-0.032346234,-0.10156357,0.02728235,-0.22923706,-0.07943047,-0.16976675,-0.049209952,0.121523686,0.07027645,-0.051696677,0.018100567,0.034286927,0.12080151,0.07803759,0.01833119,-0.044373717,-0.039826825,-0.0631588,-0.11982629,-0.08741983,-0.041685525,-0.012686786,-0.090107635,-0.14662404,-0.0027318322,-0.05908134,-0.0042386036,0.031694233,0.023008395,0.02674424,0.017922875,-0.12942854,-0.09989723,-0.08730011,0.20286807,-0.04622937,-0.089182936,-0.14695054,0.051134016,0.04392409,0.16433501,-0.16879945,-0.007006529,-0.12108654,-0.047478743,0.057780758,0.2274544,0.03233064,-0.10556674,0.077991664,-0.05826659,0.054530438,0.117271215,0.0068058874,0.09006001,-0.09790982,0.029067082,-0.034615584,0.04600006
270,0.032524783,0.007186771,-0.0034498242,0.086778454,0.069217615,-0.027202876,0.07770451,0.09813772,-0.08637654,-0.16265413,0.17962272,-0.012705831,-0.046998005,0.060876217,-0.05722408,-0.004807685,0.10958666,-0.015647406,0.08718659,0.20955722,0.18960023,0.059983023,0.0072882148,0.046582542,-0.088473186,0.08153301,-0.11393423,0.059367422,-0.07820698,0.06699697,-0.018166704,-0.074439816,0.09239327,-0.07409521,0.00082693447,-0.018548144,0.027067835,0.1729958,-0.13263842,0.06059844,-0.07540451,-0.12989517,-0.07178089,0.11762095,0.07718544,-0.036009558,-0.053950254,-0.02552892,0.059047267,-0.09531334,0.12555084,0.0095670605,-0.071348906,0.034121994,-0.1502233,0.12596707,-0.03854102,-0.080086045,0.16666922,-0.017397644,-0.039550718,0.06790287,-0.025007145,-0.0504574,-0.018249637,-0.023716347,0.010144298,0.042108323,0.1408907,-0.13291346,-0.1013235,0.13149054,-0.2109015,-0.07074161,-0.122400336,-0.16715206,0.01504108,-0.026482202,-0.117391996,-0.033586435,-0.006276029,0.1708319,0.12787867,0.06367175,0.050349016,-0.10071663,0.044364974,-0.06701965,0.07000554,-0.04024564,-0.0005749302,0.07424935,-0.21926984,-0.0039669545,-0.025972664,-0.03681828,-0.02488719,0.02225125,-0.0784245,0.021257458,-0.097834714,-0.079233766,-0.09419829,0.15585195,-0.052685063,-0.16154298,-0.05692003,-0.016516112,0.0042792484,0.0594191,-0.13004926,0.09360889,-0.074648686,-0.07725101,0.059177652,0.06234403,0.06505012,-0.042678326,0.010101883,-0.046832368,0.1188629,0.08129587,-0.044804875,-0.1313791,-0.08201842,-0.00022967672,-0.06807425,-0.022347646
109,0.17415747,-0.053581305,-0.059884537,-0.027772756,0.05773661,-0.003376761,0.01492575,0.17351222,-0.07463948,-0.14733146,0.12786868,0.0087977,-0.009295045,0.05876566,-0.060477078,-0.09645854,0.012093046,0.06411613,0.06765478,0.20844634,0.13893472,0.054789055,0.05006532,0.058713082,-0.1706482,0.001484896,0.034071244,-0.021160621,-0.084373645,0.010324879,-0.19315407,-0.00026557862,0.07073803,-0.100887984,0.03865378,0.022157231,0.049123336,0.13248351,-0.14378119,0.09323498,-0.110552765,-0.09464006,-0.12854439,0.06830112,0.121834114,0.04486543,-0.10989481,0.11219927,0.04092767,-0.044605497,0.06812166,0.0438831,-0.14960149,0.013604261,-0.14948313,0.079737425,0.07707103,0.08389066,0.06755299,-0.09174456,-0.081141025,0.028442139,-0.07112746,0.01192335,-0.033312958,0.081153706,0.012806364,-0.03954248,0.11560865,0.037312035,-0.12080976,-0.07671933,-0.16126643,0.08430231,-0.038431067,-0.051198497,0.026282782,0.0245796,-0.0044558356,-0.04559344,-0.051868934,0.12904611,0.07521369,0.027641203,-0.0019386959,0.009644374,-0.039883886,-0.08550247,-0.020213364,-0.15296544,0.08138944,0.015371107,-0.25003287,0.03192611,-0.015384713,0.034569222,0.038770795,0.10905319,0.090479255,0.1077999,-0.0073394333,-0.09717218,-0.0790982,0.08245312,-0.05481845,-0.16889182,-0.09714779,0.06461656,0.03967357,-0.07961819,0.00064862956,0.09624259,-0.08125388,0.0039817295,0.09398261,0.14421658,0.08109093,-0.035047553,-0.06331273,-0.09727404,0.19853905,0.07051087,-0.041390162,-0.017335158,-0.075246215,0.106478855,-0.08184033,0.030808365
348,0.22558132,-0.027789587,0.09156928,-0.03678005,0.04692773,-0.0028515072,0.08104749,0.19651379,-0.07322847,-0.08917334,0.05192963,-0.062656276,0.08652776,-0.038536094,-0.096171714,-0.0326344,0.02704632,0.06864059,0.0121869,0.13595168,0.18911414,0.14364249,0.042515818,0.009639385,-0.1234584,0.10746083,0.003642288,-0.0187612,-0.14959164,-0.02899052,-0.13347267,-0.03521051,-0.016840773,-0.03748618,0.050768044,0.020832494,0.038265105,0.20567097,-0.1779584,0.015451741,-0.083632044,-0.09228875,-0.066888474,0.04230372,0.043705884,0.10795538,-0.03928505,0.026988266,0.025887178,-0.08196442,0.06783451,-0.039047312,-0.100510255,0.054695982,-0.16668244,0.044298004,-0.060616795,0.07857233,0.1149531,-0.017561842,-0.063808106,0.0702081,-0.09171969,-0.08725462,0.006889505,0.04233651,0.045182273,0.023192078,0.10090169,-0.015967906,-0.13430804,-0.058607128,-0.21893764,0.082520165,0.005218698,-0.115064725,0.01433872,-0.030309225,-0.03235254,-0.029064538,-0.011713339,0.08812456,0.04398594,-0.04077843,-0.03426415,0.031595122,-0.020528963,-0.069659874,-0.06775507,-0.1546116,-0.007889465,-0.0065592676,-0.21990284,0.06759854,-0.003491806,0.045701627,-0.027897792,0.17125651,-0.024910944,0.15083502,-0.054961648,-0.08857286,-0.07801433,0.14349186,-0.066221826,-0.046598252,-0.1781087,0.049149714,0.08420831,0.053115282,-0.020164568,0.16107348,-0.036431067,-0.0009830035,0.077147156,0.17464428,-0.0373447,-0.14914669,0.0076326793,-0.06212076,-0.0036467584,0.08467232,-0.06886007,0.119445816,-0.034010533,0.073728755,-0.037017126,0.00681361
278,0.16174598,0.027564712,-0.09467744,0.014303116,0.0338266,-0.04296672,0.030087836,0.16590594,-0.068089426,-0.2101806,0.10361425,0.028995464,0.07101208,0.015298751,-0.09221245,-0.060300536,0.06562768,-0.028451208,0.10594851,0.13043162,0.2022453,0.026079288,0.06305425,0.031154595,-0.12385248,0.05336666,-0.048747707,0.07717811,-0.05392881,0.07547159,-0.12175813,-0.046921216,0.12571847,-0.07129008,0.058115553,0.0030327514,0.017263258,0.17690247,-0.06106294,0.1345542,-0.08497332,-0.13405526,-0.17546906,0.014262304,0.0725632,0.0056061316,-0.07017012,0.03914231,0.035944305,-0.07782744,-0.006747227,0.073581986,-0.16909902,-0.01880694,-0.16676155,0.049508207,0.019178908,0.03812504,0.08854013,-0.07740655,-0.08963707,-0.02927977,0.018927367,0.033818256,-0.0378534,0.08099201,0.009932277,-0.0031058306,0.088854134,-0.09619737,-0.025194911,0.067180105,-0.20921305,0.046761427,-0.08673354,-0.02104253,-0.019003501,-0.044036906,-0.046213865,-0.031233223,-0.07554692,0.15815552,0.07363919,-0.010271191,-0.027757354,-0.03410769,0.0062737647,-0.070391186,-0.0820337,-0.09445786,0.084066726,-0.016646871,-0.27337533,-0.015937699,0.030549314,0.055816185,0.009158483,-0.047146574,0.076170765,0.04907506,-0.08868963,-0.0718758,-0.04681937,0.1228257,0.0019447919,-0.1867189,-0.059295733,0.08060571,-0.035486143,-0.022679925,-0.027051602,0.15586197,-0.09517791,-0.03503611,0.053750884,0.17051445,0.08830776,-0.04576492,0.07847696,-0.0220381,0.120653786,0.06540451,-0.042520687,-0.14652182,-0.07742866,0.08078557,-0.11815206,0.06418724
397,0.015449741,0.017320758,-0.00400411,0.0061940257,-0.10040337,-0.050068058,0.04252528,0.15810703,-0.09417558,-0.004407785,0.102743454,-0.07776184,-0.048270423,0.07114053,-0.13512748,-0.07122737,0.06526165,0.084432475,0.09213266,0.08901303,0.25244042,-0.10789416,0.05513988,0.06232072,-0.14787972,0.0022447277,0.0003802326,-0.026033297,-0.06931423,0.016330842,-0.13577776,-0.09058205,0.08036051,-0.07822444,0.07779401,0.007387091,-0.028208083,0.18922694,-0.1416398,0.068227254,-0.067897156,-0.12369456,-0.1335627,-0.024880027,0.11000036,0.041018452,-0.13901845,0.012751165,0.05221081,-0.016127294,0.0082946485,0.06927265,-0.052229494,-0.01973632,-0.21015553,0.072521,-0.00086773786,0.04605943,-0.0075402213,-0.0884943,-0.11525034,0.11605345,-0.096833214,0.018492205,-0.0030063144,0.14348094,-0.03451637,-0.01959928,0.16334176,-0.11758172,-0.06488382,0.014302247,-0.10978864,0.18459503,-0.084995724,0.0070896205,-0.03851689,-0.0003403924,-0.08091053,-0.008877,0.019314708,0.043426678,0.070867464,0.03060437,-0.09471173,-0.07947931,-0.020144185,-0.0711772,-0.052988302,-0.0927548,0.0073036645,-0.053527806,-0.18570274,0.05733408,-0.032392547,0.032158148,-0.027279183,0.05973292,-0.0074042315,0.066371076,-0.0467588,-0.115670905,-0.06636598,0.11184898,0.005858475,-0.145368,-0.16034181,0.081122756,-0.017798703,0.043331604,-0.08051169,0.0939759,-0.036355495,-0.09399862,0.10834575,0.18630412,0.16806988,-0.1810505,0.10226979,-0.020540947,0.096468784,0.031754173,-0.04555346,0.009767791,-0.049176224,0.092812106,0.06368163,-0.029230306
83,0.11813079,0.012729774,0.045133874,-0.020708594,0.06968168,0.04002283,0.07302123,0.21609718,-0.096112035,-0.09267856,0.11719815,-0.022016851,0.025311159,-0.03666935,-0.08154228,0.023878412,-0.08460163,-0.012323448,0.0368663,0.087154865,0.13878483,0.03507729,0.01482037,0.04329331,-0.050150946,0.11079439,-0.021722073,0.04821675,-0.12936707,0.002173361,-0.046547066,0.0020516599,0.06146164,-0.0804641,0.034473162,0.03006576,0.07443408,0.11308211,-0.12622628,-0.021306759,-0.11272746,-0.123817846,-0.0988451,0.08255313,0.056799054,0.0786765,-0.06520718,-0.039815284,0.06184229,-0.049308565,0.09222249,-0.014355201,-0.09018787,0.048843242,-0.16783991,0.105875604,-0.0728486,-0.06779104,0.076920964,-0.03461276,-0.11301481,0.0144674955,-0.098989576,0.010233547,-0.028267315,0.0036558113,0.0047137765,0.07264708,0.12501495,0.0016506076,-0.091158584,-0.02723101,-0.2609303,0.02915696,-0.08754323,-0.04839329,0.013248954,0.03287505,-0.105349146,-0.03964872,-0.05408363,0.1363438,0.101804726,0.050651953,-0.009501376,-0.030598475,0.049338598,-0.086814426,-0.10434575,-0.11421818,-0.027004983,-0.12021769,-0.278176,-0.03566243,0.029308755,-0.039204847,0.021202402,0.20549247,-0.11728215,0.13032508,-0.061106548,-0.047939282,-0.089588515,0.22616631,-0.073051326,-0.10708137,-0.11287524,0.122355185,0.10107462,0.017549703,-0.059003115,0.17839219,-0.047424607,-0.02047857,0.08052708,0.12541573,-0.027122593,-0.075868346,0.06744957,-0.0035111285,0.06154642,0.15196069,-0.06955075,-0.055585403,-0.07623397,0.009508545,-0.026667232,-0.032079022
325,-0.017253323,0.020502023,0.070074745,0.012770479,0.044096854,0.0059589823,0.006262044,0.08745867,-0.13332602,-0.0465278,0.1578332,0.0011137961,-0.050593056,0.14495301,-0.038523596,0.019178081,0.03273628,-0.047568522,0.057214044,0.035603184,0.13794975,0.026050065,-0.05020154,0.041390255,-0.19516408,0.012294852,-0.065779306,-0.074088916,-0.110340424,0.10651665,-0.033062097,-0.03123473,0.14925559,-0.047031913,0.10820767,0.04762867,-0.009224002,0.13881251,-0.15445098,0.032517195,-0.051324833,-0.13258067,-0.11699634,0.106867015,0.11166077,0.044880588,-0.16434148,0.06272624,0.091794476,-0.08070856,-0.020518739,-0.020894876,-0.03855438,-0.06391845,-0.15750164,0.06845205,0.08642553,0.062384788,0.059491936,-0.1162051,-0.1328693,0.088134766,-0.13178508,0.080163635,0.01950779,0.08800497,0.047366973,-0.012622263,0.122311205,0.024276339,-0.09015991,0.061924543,-0.20328149,0.08733307,-0.07167405,-0.020613078,0.09640333,0.069820054,-0.024930991,0.01470341,0.06751414,0.10443157,0.12514244,0.03412269,-0.010574878,0.0190182,-0.11399641,-0.09013381,-0.11588157,0.0007360381,-0.036525186,-0.061816346,-0.17306732,-0.01313655,-0.041102424,0.02663133,0.072517216,0.1201317,-0.0002471664,-0.0067272023,-0.053924683,-0.05763674,-0.08228443,0.11851307,-0.025778327,-0.17053556,-0.052102327,0.10864398,0.03563207,0.12853512,-0.05938375,0.038228717,-0.09021314,-0.15234375,0.09756657,0.21862948,0.09428128,-0.116940506,0.14507887,-0.045336377,0.1278465,0.13425307,-0.007337313,0.041497935,-0.092312485,0.036630847,-0.0038472249,0.010476807
