,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,-0.0126615185,-0.082572795,0.040188164,0.14303976,-0.031678453,-0.12451076,0.06199532,-0.03980303,-0.013198236,-0.12897637,-0.06291967,-0.057523463,-0.06350216,-0.09956941,-0.013548751,-0.09199949,-0.05667316,0.025145829,-0.011409719,-0.06543175,0.10169975,0.054738216,0.038776416,-0.011319874,-0.17616603,-0.19622946,0.059316736,0.03286623,-0.07957497,0.09369658,0.008872521,-0.06065897,-0.097390465,0.09599497,0.1029943,-0.18254924,-0.022869062,0.04186019,0.03205324,0.04708152,0.14375614,0.05088916,0.0152086625,-0.09826432,0.039647233,-0.00055081747,0.09841946,0.06338162,0.011525783,0.066046,-0.058471404,0.032026045,0.09530146,-0.06660354,-0.030823795,-0.1098651,-0.07023645,0.04305196,0.066764675,0.030939942,0.018228058,-0.0041901693,0.028914047,-0.008096437,-0.16797899,0.056197368,-0.21688338,-0.120282374,-0.039172813,0.12397302,0.12756574,-0.0036259454,0.12633185,0.04949544,-0.18636385,-0.006521263,-0.11278164,0.011378483,0.021561224,-0.092947945,0.22084735,-0.16768241,0.1487065,-0.069626175,0.028433917,-0.13808918,-0.01431849,0.013748631,0.041136976,-0.008740723,-0.020166812,0.07948401,-0.077983014,0.016532429,0.08457814,0.04554141,0.12320987,-0.10220016,0.00022615009,0.0036441456,-0.04020472,-0.07626252,0.001068564,-0.044143327,-0.012532231,0.02406564,0.109361336,-0.120938666,-0.09629449,0.073183484,-0.0026707682,0.07392291,-0.083464965,0.05857493,0.022162616,0.10156199,0.18763958,0.22788768,-0.10902777,0.08224445,0.081430204,-0.036750995,0.11803427,-0.008924552,0.06185545,0.130093,-0.006002176,-0.13776304
193,-0.0029308496,-0.08892656,0.040244035,-0.024157835,-0.09742181,-0.16705596,-0.09643659,-0.010234204,-0.011950166,-0.08894895,-0.0699149,0.0233318,0.11963195,-0.12127999,0.03132212,-0.033357292,-0.006252102,-0.108981274,0.013116901,-0.10839744,-0.18944699,0.10524859,-0.026200958,-0.07606,-0.03160684,-0.12331633,0.08507621,-0.04532856,-0.033717025,-0.20878516,0.011884595,-0.021073194,-0.051059954,-0.12026472,-0.00022206298,-0.088713795,0.0646397,0.10181638,-0.012821836,-0.102864385,-0.041635927,0.002823083,-0.021167917,0.028849628,-0.09421225,-0.12465886,0.02729238,-0.018306518,-0.019463228,0.11926269,-0.058789264,0.12461543,-0.10520584,-0.018207889,0.04754384,0.0014938498,-0.018054018,-0.14006996,-0.10532062,-0.02172371,0.040713888,-0.03384416,-0.096273184,0.0287583,0.038088705,0.15339595,0.08258515,-0.0068748044,0.020474393,0.07429368,-0.28486556,0.11722872,0.031587668,-0.12121262,-0.1322126,0.015057173,0.044842552,0.06593665,0.039090805,0.13269313,0.15312253,-0.062228017,0.2137899,-0.10881949,0.011825611,0.05380799,0.0034731275,-0.106866956,0.05668698,-0.05222998,0.030890046,0.024809023,-0.035615686,-0.051367376,-0.029762387,-0.016813356,0.07049672,0.06126812,-0.0011009753,0.057092156,-0.094513215,-0.11304587,0.0922052,0.034648422,-0.058773648,-0.033752996,-0.056635205,-0.02860888,0.008900648,-0.22064155,-0.01611121,0.033442844,-0.052298002,-0.20406899,0.05183943,-0.02890085,0.034919336,0.02280343,-0.15073462,-0.037428435,0.052739065,-0.05743819,0.17159536,0.021600574,-0.014982424,0.059032727,-0.22648965,-0.09781482
112,0.09593838,-0.03495812,0.057511847,-0.057200503,-0.049310952,0.05941151,-0.07623808,-0.11890605,-0.07915113,0.07285953,-0.08442314,-0.024684053,0.020845873,0.003282414,0.018284393,-0.0077907434,-0.17540239,-0.04467344,-0.02180925,0.09639697,0.00031232243,-0.009261679,-0.05626354,-0.083083645,-0.17278732,0.041552737,-0.17126757,-0.06833053,-0.16695811,0.07038979,0.21725957,-0.0065905135,0.15686633,-0.049994905,-0.113550045,-0.16998774,-0.054128796,0.04131621,0.060125038,-0.07005822,0.12075022,0.050777096,-0.16056007,0.01436234,-0.053598933,-0.021839727,0.14990206,0.043468274,0.021441339,0.01897648,-0.0699374,0.04393493,0.012066658,-0.052139994,-0.045806076,-0.15649514,-0.003356427,0.04932099,-0.02365753,-0.1374136,0.07569192,0.120213345,-0.14667666,0.13140513,0.0068857176,0.029221795,0.049180496,-0.23756218,-0.14975183,-0.059324037,-0.04540589,-0.034770977,0.13383934,-0.013362366,-0.067098334,0.087012805,-0.038459495,0.017805496,0.17170523,0.09611094,0.044125702,-0.07984138,0.0067466097,0.12548068,-0.02486696,0.0016382401,0.03318105,0.13759735,0.030932799,0.08922525,-0.047147583,0.07721844,0.10577446,0.11091601,0.046425484,-0.04405982,-0.093705624,0.029165966,-0.082532205,0.05527432,-0.20914121,0.081372805,0.0552937,0.11513672,-0.08628125,-0.1004196,0.02726949,-0.0021161959,-0.11820356,-0.10315435,0.0377615,-0.055353515,-0.05836367,-0.070111275,0.0890142,0.01033182,-0.11075491,0.055936515,-0.09032973,0.06752213,0.06435476,-0.042587813,0.1046532,0.072412804,0.052562904,0.06970576,0.10083102,-0.025795862
546,-0.03485884,-0.02146772,0.15193856,0.017799715,-0.10781094,-0.13574845,0.011791305,0.008958812,-0.101778574,-0.018996064,0.008455478,-0.05878769,-0.07816626,-0.16147913,0.024058862,-0.05520315,-0.02031481,0.15723614,0.026356902,0.1565102,0.060829557,-0.025391284,0.15108639,0.09903628,-0.120991424,-0.035402317,-0.043372806,-0.053586464,-0.090780206,0.1295302,0.027483517,-0.09030651,-0.068450876,0.12729575,0.069269106,-0.053944457,-0.09754423,-0.011166012,0.043485448,-0.004304795,0.2537646,-0.1357416,0.049152732,0.023767494,0.04677728,0.07204238,0.15315156,0.033655416,0.017802589,0.03545798,-0.11170078,-0.04802247,0.019660672,0.056827497,-0.0077184876,-0.15946761,0.031122914,-0.096846215,0.06614223,-0.04917305,-0.050270673,-0.012546848,-0.010256469,0.039740417,-0.03603408,-0.028340828,-0.08988465,-0.23510927,-0.095672496,-0.026564887,0.23147815,0.027807819,-0.024648476,-0.00033771188,0.038927417,0.02852292,-0.186124,-0.014108699,0.008131174,-0.23401284,0.05764433,-0.17764199,0.0935224,0.033176873,-0.07116772,0.0589296,-0.022357197,-0.07261294,0.074783966,0.03589916,-0.03742257,0.08355803,0.04737985,0.08124507,0.10416136,0.08628657,0.18660818,-0.035481878,-0.0037485643,-0.015812602,-0.077757746,0.05014837,-0.111171804,0.06492297,0.053040158,-0.079755835,0.014664258,0.040766172,-0.09895175,-0.053669766,0.0374998,-0.05637844,-0.007028043,0.2103679,0.08116222,0.12851651,0.027033128,0.1312237,-0.09998967,0.09464245,-0.00862929,-0.024940507,0.051591564,0.026850587,0.038154624,-0.020675117,-0.059736848,-0.02171006
601,0.03716803,-0.09780119,0.052968077,0.014657777,-0.2059808,-0.044947073,-0.055139277,-0.12475251,0.1035028,0.019893639,-0.047552347,-0.044843476,0.11661391,-0.05300938,0.016113658,-0.07042342,0.11609675,-0.070058204,-0.01884417,0.15233104,-0.07928447,0.045169823,0.1446752,0.022117414,-0.042326093,0.08989497,-0.09096034,0.0193144,0.078374624,0.05428026,0.16910504,-0.13455404,-0.115783684,-3.8956918e-05,-0.058625907,-0.32919863,0.041525725,0.0048344485,0.0024989808,0.0074721975,0.088965796,0.02134482,0.03831113,-0.042104844,-0.030964183,-0.122188434,0.07780416,0.11157128,0.056042247,0.07939344,0.05970043,0.051620483,0.04438635,-0.15396692,0.00037385506,-0.05739051,-0.062103067,0.06891198,0.035774656,-0.15008298,0.085548975,0.060634825,-0.12993263,0.013080106,0.007995462,-0.073746465,-0.14203258,0.03849908,-0.09304519,0.13250744,-0.0060361177,0.12491477,-0.07808529,-0.02299449,0.027276976,-0.051327433,-0.13468383,0.052677747,-0.02440319,-0.074187525,0.080770604,-0.00808234,-0.01449616,-0.11285061,0.0149699235,0.13439892,-0.064313665,0.15250236,0.0043185046,-0.07182292,0.052181385,0.12275897,0.03395382,0.04854041,0.08312552,-0.013780793,0.037522998,0.090215944,-0.10674183,0.041303318,-0.059509743,-0.03437058,0.010349557,0.0011507007,-0.13605043,-0.05890105,-0.06049689,-0.08390217,-0.19271076,0.21438752,0.043592203,0.007092038,-0.10745006,0.030274343,0.094814,0.04376058,-0.082923144,0.07135801,-0.026593823,0.114752926,0.0746898,-0.07273725,-0.032367885,0.011891446,0.025198817,0.14937098,-0.16360635,-0.028764885
110,0.083334535,-0.026578,-0.0830312,0.041529596,-0.101807535,0.035521243,-0.11444095,-0.067660205,-0.089854814,0.054403096,-0.026526336,0.048934516,0.05289654,-0.09853072,0.09808115,-0.07787499,0.005635117,-0.00014599357,0.020195682,0.06968979,0.010008978,-0.011403805,-0.007306533,-0.0060728523,-0.12942216,0.087310724,-0.19090931,-0.05941259,-0.13390146,0.19608708,0.12988903,-0.21955024,0.17003417,-0.03514889,-0.042024814,-0.12207256,-0.020117339,-0.018782454,0.021509055,-0.047157396,0.17801167,0.029297959,-0.066492386,0.11361998,-0.16220288,-0.0517764,0.08608789,0.064950205,0.043307688,0.043613978,0.027987327,0.052913073,0.030683313,-0.04061819,-0.0639844,-0.1328453,-0.101582974,0.11066221,0.17868912,-0.094058596,0.0136076845,0.046191942,-0.09115637,0.20582685,-0.057141427,0.21017101,-0.101355314,-0.032258056,-0.21450107,-0.024917137,-0.09100491,0.011170655,0.00016135914,-0.014198999,0.0070349993,0.16171278,-0.13549209,0.008147354,0.017253082,-0.076541245,-0.10958563,-0.049780734,0.08625763,0.0972422,-0.047454342,0.101908594,-0.024912193,-0.01216648,0.042818073,0.019675735,0.05450311,0.054173928,0.07717594,0.052768845,0.14221664,-0.070245504,0.024745107,0.073392294,-0.11669544,-0.004971458,-0.097858176,0.016560104,-0.036354627,0.10299057,-0.05762856,-0.08525985,0.050723966,0.09953848,-0.10933242,0.04993191,0.07042028,0.06646107,-0.047124922,0.0969458,0.14351355,-0.058032293,-0.022361942,0.05166526,-0.11306385,-0.005337127,0.008090963,0.025259035,0.06808839,0.09967459,0.10640714,0.10102758,-0.035787426,-0.048482202
114,0.030531945,-0.06843749,0.055723444,-0.02352969,-0.11846649,-0.17592609,-0.003977664,-0.07976163,0.046008762,0.10150973,-0.00018020633,-0.040205944,0.16022609,-0.06201538,0.03785623,-0.07640693,-0.13050638,-0.04505617,0.025571827,0.14246619,-0.06265137,-0.026884133,0.18746908,0.032231387,-0.03979455,0.08475997,-0.21893476,-0.040715113,-0.09371382,-0.008463484,0.15088844,0.015690703,0.04967824,0.08919364,0.043975595,-0.080763675,-0.15783392,-0.0043488406,-0.009490198,-0.04448121,0.11806366,-0.028948441,0.062091794,-0.017613648,0.029923955,-0.089895345,0.13358535,0.1016381,0.024011396,0.016385404,-0.04592027,0.05411114,-0.04264709,-0.08575636,-0.033913318,-0.058183525,0.02306948,0.01593203,-0.005638125,-0.18068378,0.044577453,-0.0067284587,-0.062632225,0.071211725,0.022657223,0.015087126,-0.09749553,-0.24224238,-0.017562516,0.12150985,-0.0402665,-0.16652508,-0.060611844,-0.028675772,0.04258962,-0.14065418,-0.12863573,0.018078994,0.12580775,-0.09260626,0.091503456,0.0058529824,0.06580652,0.06065915,-0.023018925,-0.054425962,-0.052771572,0.09236133,0.100322604,0.10076221,0.07024393,0.11060235,0.027535971,0.17240591,0.14790127,0.024052646,-0.17724632,0.036135286,-0.09457649,-0.026135646,-0.18482088,0.041990276,-0.016339779,0.16099906,-0.11103685,-0.12810776,0.03436191,0.042004213,-0.010939003,-0.05646266,0.029114537,-0.08387616,-0.13607523,0.014589431,0.09415082,-0.030355476,-0.16704585,0.03836809,-0.095573284,0.11027003,0.06549722,-0.039890986,0.020672353,0.08768535,0.0801447,0.030379169,0.03567472,0.0025320929
690,0.08500463,-0.101951815,0.050409164,0.11307975,-0.16999288,-0.10811736,0.019501282,-0.12990184,-0.09484262,0.019798886,0.04956133,-0.080881074,0.23728469,-0.07083388,-0.09457114,-0.06826614,-0.08530931,-0.087430015,0.022338301,0.05306948,-0.130231,0.08781617,0.087819576,-0.018348536,-0.031954423,0.04797839,-0.04731785,0.021714132,-0.070759125,-0.07397902,0.05010009,0.11486788,-0.027848419,0.08392331,0.038048003,-0.120772965,0.02248314,-0.025343312,-0.07678731,-0.09941282,0.18210141,0.13091552,-0.02972951,-0.006407259,0.06814488,-0.09394522,-0.0058583408,0.048085026,-0.023419095,-0.0030859136,0.01690637,0.16403608,0.1394067,-0.18286978,-0.10980241,0.13726163,-0.08798751,0.03284384,0.117279835,-0.043869436,0.041114155,-0.009512671,-0.057809494,0.03775673,-0.036314458,0.0847458,-0.080732875,-0.06933819,-0.0778167,0.020230979,-0.07361336,-0.11881522,0.065288514,-0.142558,-0.10904582,-0.101711504,0.03668142,0.00058708945,0.062343955,0.18443851,0.06546086,-0.02660618,0.13888524,-0.038445864,-0.029772636,-0.12559862,0.0023461445,0.00016375068,0.047935586,-0.1184667,0.024303446,0.0072542876,0.11432262,0.15530984,0.06364899,-0.11152041,-0.02203614,0.13913842,-0.07352171,0.017167527,-0.052325647,-0.011591268,0.027951244,0.11709975,-0.062045258,-0.05114311,-0.00022915311,-0.08832396,0.07076147,0.014570352,0.046482172,0.1496935,-0.083563276,0.112449266,0.08112378,-0.10209824,0.03188788,0.12654825,-0.083153814,0.1271656,0.07569985,-0.102169454,-0.0016736231,-0.03677829,0.043818735,0.13441846,0.056456406,-0.18148115
437,-0.014896415,-0.010008909,0.076984756,0.07688349,-0.016498448,-0.12655956,0.03621909,-0.026075143,0.033298563,-0.1660441,0.03051739,-0.02885417,-0.023115586,-0.016071023,0.10213844,0.022264775,-0.2487339,-0.08659924,-0.01144484,0.097229645,0.1363281,0.01950928,0.0019142348,0.029407948,0.0726414,-0.15571444,-0.005652763,0.0153493,0.06276255,0.067346975,0.16755831,-0.063232936,-0.16594334,0.07721057,0.059546594,0.07439918,-0.006597764,0.026368147,-0.05737592,0.012048751,0.113942645,0.028075684,0.124428175,-0.017380932,-0.014872614,-0.035658788,0.14665711,0.030168304,-0.062777616,0.023130404,-0.02855584,-0.0007354605,0.18022856,-0.0056548566,0.06649772,0.1352156,-0.095873825,0.066568695,0.1847858,-0.055138264,0.02547757,-0.008478629,-0.06690429,-0.012950421,0.026338784,0.05090974,-0.20328365,-0.0996025,-0.15459248,0.13181429,-0.16018288,0.019083273,0.031130176,-0.11412019,-0.13245952,0.01711433,0.09293019,-0.04399296,-0.028995052,-0.10646627,0.17285134,0.06959256,0.1308411,-0.07076953,0.0058241445,-0.034332804,-0.13025653,0.08156438,0.10414427,0.021148067,-0.15414876,0.066174455,0.017827962,-0.058017794,0.049582776,0.0031162568,-0.071199134,-0.11900701,-0.0013741822,-0.027199548,-0.13623159,-0.049359128,-0.05471897,-0.055902325,0.045165814,-0.03608215,0.09861362,-0.07554717,0.027295545,-0.059440214,-0.15158501,-0.14294264,-0.06800017,-0.06409095,0.062434718,0.020637542,-0.06238236,0.21708536,-0.10358947,0.08847556,-0.04020204,-0.017242165,0.0006756088,-0.06007218,0.017178725,0.0652008,-0.061486166,-0.16629858
609,0.010138043,-0.029056758,-0.010965582,-0.010083797,-0.015110355,-0.0954457,-0.01876485,-0.076245554,0.011229717,-0.05258168,-0.05139244,-0.082142554,-0.1074474,-0.0054525877,0.029570345,-0.01308104,-0.05779166,-0.026931062,-0.031649902,0.022550924,-0.03974654,0.007249464,0.017205657,-0.014199507,-0.06948355,-0.028519696,0.0021039266,-0.073340856,-0.095581196,0.040822797,0.09319809,-0.08609776,-0.13695517,0.0817974,0.047916934,-0.33086482,-0.055579446,0.017979534,-0.08595037,-0.04371731,0.05449558,0.1435352,-0.03581252,0.054601762,-0.00093185663,-0.0049206363,0.098346345,0.05468573,-0.06425943,0.06104076,-0.0018120888,-0.067682594,-0.0029821792,-0.002608287,0.09693066,-0.10620081,-0.002510835,-0.024623841,-0.21516404,-0.109417416,0.10289925,0.10655479,-0.10193679,-0.102936424,-0.036130838,-0.035207823,-0.01387489,0.0110541275,-0.1313207,0.08032618,-0.03740248,0.21847102,0.096748486,0.017359775,-0.15887576,0.006595086,-0.001419149,0.035351016,-0.0738632,-0.04771033,0.08850282,-0.00023724421,0.08490226,-0.0026779294,0.07550447,0.20936681,-0.00096453354,-0.0060778274,0.010235709,-0.07849771,-0.034875453,-0.04857878,-0.1362193,-0.1216863,-0.03707167,-0.009533665,0.10545764,-0.10578191,0.011621233,0.09724769,-0.016554506,-0.057313755,-0.0015206119,-0.15024579,-0.010090606,0.08135009,0.008552358,-0.081264906,-0.13552557,-0.061674755,-0.049322184,-0.016119568,-0.07859566,0.007235792,0.17937975,0.050776023,0.037823167,0.17666768,-0.14057769,0.041872215,0.03304999,-0.10698131,-0.017048694,-0.062841706,0.05581286,0.11742893,-0.34714982,-0.11341621
385,0.049199745,-0.037116338,-0.060356796,0.038202543,-0.04104387,-0.08353728,-0.085249476,-0.11702936,-0.030616274,-0.020418689,-0.02443965,-0.010475059,-0.10543461,-0.018192016,0.035356328,-0.029915413,0.022587532,-0.08527286,0.065512896,-0.12863527,-0.08472073,0.052979708,0.07202589,-0.022058304,-0.11296672,-0.11885857,-0.02137863,0.007280771,-0.15574907,0.121257074,0.035409737,-0.016505066,0.049705043,0.036460713,0.07481121,-0.109202236,-0.1028098,-0.010449506,0.07808511,-0.07020408,0.1292229,0.051643487,0.09780965,-0.04073267,0.049114924,-0.051544957,0.06372599,0.06924352,-0.0052004117,0.056480642,-0.07769471,0.034153428,-0.0046717464,0.024560785,0.11049526,-0.10232789,-0.14864686,-0.06285886,0.056515317,-0.025847582,0.08034771,0.10916297,0.03892009,0.064711496,-0.07078632,0.09283551,-0.24560516,0.0041821413,-0.017761033,-0.09334937,7.2409646e-05,-0.03521744,0.09814544,0.038404707,-0.0702972,-0.16541052,-0.17496844,0.08249262,-0.03873513,0.02511201,0.16986957,-0.14560618,0.23721845,-0.15268001,0.0051246616,-0.11626787,0.026754953,-0.102985024,0.16234699,-0.008029771,0.0012552316,0.0020981852,-0.13718133,0.022069294,0.1309352,-0.03826355,0.20505251,-0.11196597,0.053631037,0.043867934,0.051995162,-0.10081311,-0.101898395,-0.15462112,-0.0013398048,0.08427658,0.0926035,-0.06481437,0.020326791,-0.07358413,0.05242635,0.08600207,-0.063907534,-0.06870592,0.08087914,0.018882757,-0.039614778,0.08537791,-0.06155003,-0.025187535,0.097634755,-0.0655595,0.041079856,0.015347668,0.17234474,0.11115531,-0.017690953,-0.20700692
723,-0.034091547,-0.051614594,0.09356339,0.07200281,-0.2270623,-0.13176303,-0.0013614586,-0.026330551,-0.02034117,0.029249052,-0.0056236074,-0.15252206,-0.0451538,-0.1341817,0.0386569,-0.13523349,-0.053896114,0.15988779,-0.08857202,0.17317817,0.056921802,-0.006280719,0.18832712,0.036564004,0.057801865,0.0339452,-0.045337822,0.019864852,-0.005221726,0.02254822,-0.008081901,0.013863558,-0.07840103,-0.030476518,-0.05828016,-0.080860324,0.051810376,-0.08351216,0.008397701,0.011298187,0.18023194,-0.15241078,0.06893055,0.067482665,-0.1375809,-0.05500217,0.14096127,0.05056163,0.018842874,-0.038739655,-0.093681306,0.101036616,-0.093045905,0.011330138,-0.08218298,0.00019931294,0.009861468,0.05042639,0.013366904,-0.11675079,-0.01830264,-0.10372159,-0.17233667,0.011371066,0.08298933,-0.09634542,-0.09242993,-0.1058242,-0.07570213,0.0382538,0.056479596,0.06499768,-0.15498286,0.015755488,-0.0013074045,-0.1116976,-0.06546361,-0.025088267,-0.047473185,-0.2250012,0.2423682,-0.0039786017,0.07761344,0.0491,0.0104823755,0.030566571,-0.0031640145,0.10091695,0.089596495,0.019840345,-0.022337336,0.11408906,0.05727792,0.18727362,0.2028011,0.12013113,-0.030819325,-0.041334856,-0.07166105,0.08345833,-0.12096818,-0.083111085,0.035775114,0.110920325,-0.07471679,-0.07700364,-0.0074181226,-0.033710845,-0.10945922,-0.06507602,0.02803977,0.01000218,0.00032910873,-0.08749675,0.030110803,0.04539749,0.036812007,0.13251506,-0.10750939,0.13554423,0.004110255,-0.003320213,0.08736591,0.06329477,0.07470012,0.046824787,-0.0782469,-0.005301438
753,0.031245112,-0.07296951,0.07548179,0.0015479308,-0.07544532,-0.06789534,-0.010633775,-0.0636818,0.028374294,-0.08923754,-0.066704996,-0.028811684,-0.05566042,-0.061681695,0.08832785,-0.020429691,-0.10423466,-0.012809246,0.021609893,-0.07562083,-0.041892063,0.012699068,0.014160542,-0.046613835,-0.1985324,-0.115865864,-0.14229003,-0.007021482,-0.078855276,0.077607006,0.114396006,0.015842123,0.013608315,0.05900733,-0.018225867,-0.07138029,-0.100105315,0.05337742,0.018728917,-0.04546658,0.10216547,0.08101772,0.0035593666,0.13171405,-0.0977941,-0.025681527,0.1463643,0.028359784,-0.0029290447,0.06503728,-0.11542217,0.06342377,0.039540995,0.040216357,0.0657582,-0.09950881,-0.06879891,0.022099819,0.023423644,-0.07540651,0.08040446,0.034297433,-0.12785722,0.073887296,-0.06650955,0.08018582,-0.20619269,-0.15085028,-0.14722803,0.033166733,-0.13382934,0.010296915,0.1167743,-0.01554621,-0.15950519,0.0221437,-0.12681377,0.04144762,-0.0074450695,0.052721817,0.2447836,-0.2384031,0.13287416,0.096681,0.015660737,-0.0538341,0.0569182,0.0043273075,0.0552999,0.09618899,0.08812478,0.016740086,0.094531454,0.102708645,0.19848037,-0.03621165,0.02783053,-0.025983844,-0.07198703,0.0403979,-0.12585759,-0.03172708,-0.017754061,-0.066724986,-0.042656668,0.029803995,0.022819743,0.040094074,-0.090769224,-0.17698556,0.007589803,-0.060591396,-0.05249094,-0.016841797,0.10136576,-0.070570074,-0.0356839,0.17373015,-0.23376694,0.055772305,0.06628924,-0.055673018,0.04951123,0.0427624,0.05735544,0.10728402,-0.16077085,-0.08395169
175,0.011887908,-0.07428964,-0.067746,0.0670112,-0.1901186,-0.16436036,-0.085740834,-0.07397424,0.07091892,-0.0690476,-0.07751552,-0.0422702,-0.0135425795,-0.12843458,0.033196263,-0.043090258,-0.029622162,0.00548195,-0.007569505,-0.06870047,-0.08994412,0.06191697,0.02263771,-0.051259164,-0.04720832,-0.12741272,-0.028102173,0.05994415,-0.047224637,0.042755462,0.07682968,-0.13342825,-0.14003976,0.0070516337,-0.021560583,-0.15120472,-0.0019924636,-0.01150118,-0.09605021,-0.026730867,-0.00900571,0.18645886,0.03340355,-0.054416724,-0.036319446,-0.07283833,0.17544943,0.056515586,0.003876846,0.100825466,-0.05517389,0.07397364,-0.011960775,-0.1401179,0.1868086,-0.09869971,-0.046678632,0.05190924,-0.047088373,-0.05741113,0.096408635,0.05266485,-0.1305254,-0.016566357,-0.018249003,0.091214605,-0.06915786,-0.00085604005,-0.07007078,0.003067972,-0.20401904,0.14097881,0.071821064,-0.027884487,-0.026506344,0.0579901,-0.06839975,0.058844883,0.04324562,0.08305661,0.15144284,0.059826307,0.13744372,-0.17680037,0.013392356,0.100565776,0.018279739,0.01991631,0.015666101,-0.06921156,0.10539356,0.07946007,0.016690629,-0.0074874223,0.10470993,-0.05091242,0.09701081,0.009568896,-0.011456942,0.09799336,-0.09330149,-0.062111903,0.02422657,-0.053761076,-0.030642416,-0.00077498314,-0.1252212,-0.01122556,-0.14732787,-0.04168008,0.046061236,0.1629551,-0.061342344,-0.041271225,0.10817848,0.032949127,0.14846954,0.053513244,-0.19106278,0.10518621,0.16640925,-0.06780013,0.060001,-0.01539325,0.043185934,0.13320923,-0.21954565,-0.12493996
751,0.05853836,-0.047938563,0.056952,0.024096897,-0.12267717,-0.14086428,-0.07834136,-0.07682017,-0.066130206,-0.00785782,-0.09590884,-0.0698795,-0.11466294,-0.060186025,0.005687759,-0.062436845,-0.11350385,0.091306366,-0.06550347,0.09133717,-0.009303921,-0.0069205826,0.03149065,-0.04403029,-0.1383437,-0.0049844985,-0.12313793,0.0368882,-0.11174363,0.111438215,0.13645953,-0.08687697,-0.0076308483,0.051811073,0.009887934,-0.23574142,-0.03217229,-0.03153101,-0.06963808,-0.07398121,0.13635325,0.03188533,-0.060929634,-0.0031007198,-0.08563571,0.005400824,0.16888559,0.045995057,0.012945143,0.058169488,-0.06255988,-0.0058443397,0.0656158,-0.03671859,0.044659194,-0.1713333,0.005516058,-0.0046657,-0.1343571,-0.12826853,0.070314005,0.055008106,-0.13447784,0.09553699,-0.0034161992,-0.041934635,-0.0932006,-0.14416866,-0.10017161,0.05446185,-0.042753033,0.22702266,0.018151239,0.0005030391,-0.088227116,0.05863432,-0.13665587,0.011027641,-0.0138424225,-0.07449867,0.12977993,-0.030194914,0.04994388,-0.05782726,0.032095835,0.20459059,0.033895757,0.051266126,0.024506558,-0.0378412,-0.047504794,0.128902,-0.03983437,-0.031382315,0.031170465,-0.038154732,0.041164167,-0.044127397,-0.086332634,0.08524,-0.12621526,-0.06404396,0.012741988,-0.05731873,-0.013392171,-0.017245006,-0.040183045,-0.10093407,-0.18992473,-0.10472195,0.020511892,-0.07776434,-0.005012793,-0.03548335,0.14154913,0.11434518,0.10567239,0.1751707,-0.2094496,0.09176315,0.08312468,-0.033400033,0.08242998,-0.013818808,0.09781247,0.08888959,-0.16045758,-0.100181565
