,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,0.03676358,0.24859935,-0.04275357,-0.0067329155,-0.05371603,0.09596217,0.0005103021,0.06973426,0.03962925,0.07369152,-0.0369399,0.06303245,0.040105186,-0.12444552,-0.058652498,-0.14326996,0.04976037,-0.14200942,-0.015910747,-0.057932734,0.04738006,0.023035299,-0.075272985,-0.019535769,-0.006552654,-0.01623992,0.07370719,0.07943154,0.09725433,0.024635505,0.08106555,-0.14755192,0.007196703,0.122506894,-0.11980407,0.03214279,-0.11924488,0.03518141,0.0061875097,-0.070912264,0.07860458,-0.058722567,0.086468466,0.07399268,-0.063526265,0.028535701,-0.03601542,0.07696348,-0.024552753,0.02615835,-0.063594885,-0.10360298,0.15756685,0.087929636,-0.07248046,0.00019466126,0.11292648,-0.02835643,0.091591395,-0.025318267,0.06374995,-0.013695366,-0.0033361467,-0.07037184,-0.062201165,-0.12074854,0.0009336635,-0.18466736,0.092373654,0.05725056,-0.040435854,-0.030458795,-0.08876597,-0.039121706,-0.020691242,0.018336868,0.21793792,0.13093847,-0.16322167,0.06467989,-0.09140556,0.012818466,0.1253486,-0.010925409,-0.057979103,0.04472073,0.04973896,-0.21506579,-0.12054171,0.0846281,0.04720535,-0.04564373,-0.12059319,0.04969564,0.07610528,0.08829205,-0.1263521,0.10054704,-0.06686392,-0.15551348,-0.11523373,-0.12527297,-0.12833649,0.06806254,-0.026089536,0.032069627,-0.03251804,0.065165125,-0.09367797,-0.095185116,-0.05138893,-0.11640592,-0.14680117,-0.046321042,0.11985084,0.05241461,0.040241558,0.0748051,0.06813015,0.03972842,-0.090253256,-0.0880317,-0.21410431,0.16885518,0.07190249,-0.0008534811,-0.063067056,-0.026313927
193,-0.015925933,-0.008309595,-0.21242258,0.024010943,0.14919187,0.09057866,-0.12958041,0.08826637,0.14547876,0.07041424,0.104856424,-0.035644326,0.019598149,-0.07665821,-0.083269924,-0.1126531,0.049634535,-0.055611603,0.12530677,-0.00034994274,-0.027459241,0.022492448,-0.04480588,-0.14684771,-0.13029945,-0.271854,0.07736486,0.07268096,0.01878646,0.0024173155,0.029696463,0.10293765,-0.10076787,0.02033798,-0.022831848,0.041425843,0.1659921,0.04834875,0.09135086,-0.056302823,0.07693799,-0.054179598,-0.04401605,-0.050407488,-0.02492572,0.018299386,-0.07491028,0.07923418,0.025984552,0.038676996,-0.21056224,-0.119178556,-0.08433439,0.04732968,-0.13112369,-0.09744945,0.18635921,-0.039226342,0.03424319,-0.07671649,0.02516631,0.016594898,-0.115859374,-0.01044954,0.0038378255,-0.14172514,0.082352564,0.038360283,0.105642,0.041724525,-0.065409996,0.033889867,0.008983575,-0.00073935825,-0.014090695,0.05475068,0.2009859,0.05626673,-0.018911004,0.24275206,-0.032463085,-0.21421118,0.102373846,-0.059205975,-0.09750482,0.031553745,0.0657114,-0.07299119,-0.033345267,-0.023231069,0.06514539,0.02945223,-0.12442467,-0.0045869467,0.04924789,0.05061872,-0.049568724,0.06662314,0.0065303985,-0.08216399,-0.079033114,0.01835804,-0.1662377,0.0754625,-0.049772125,0.04747367,-0.02614503,0.026256002,0.053095292,-0.11724304,-0.17214662,-0.029822193,0.017989218,-0.063534245,-0.030963477,-0.1645978,0.08829927,0.057595305,-0.0438806,-0.0314333,-0.06394973,0.036549475,-0.009810718,0.12020769,0.015632778,0.04648887,-0.02576102,-0.047561385
112,-0.14646414,0.13307768,-0.16724594,0.08369689,-0.02382988,0.09080882,-0.008405131,0.09856302,0.12577645,0.053184595,0.04783012,-0.008066682,0.025556132,-0.13017891,-0.11530076,-0.12632234,0.03580343,-0.09134624,0.060904384,0.004934633,0.009049927,0.0015709036,-0.10845442,-0.11376888,-0.08846835,-0.03806958,0.091759495,0.11408302,0.11786935,-0.019140093,0.14772041,0.018598948,-0.075840406,0.07739476,-0.08303292,0.08750003,-0.043076776,0.0887732,0.05411286,-0.07733425,0.12617828,-0.12368991,0.059482064,-0.014472615,-0.045188904,0.09489294,-0.059591122,0.023309417,-0.022281857,0.0797564,0.056555547,-0.12412949,-0.16177782,0.05480074,-0.1176967,-0.071736515,0.11682572,-0.0523843,0.09867281,-0.09845329,0.047058675,0.01536842,-0.0082728425,-0.035188787,-0.0017379613,-0.1280522,0.04234024,-0.019161768,0.12113753,0.06267099,-0.19319716,0.018602083,0.037907787,-0.022572326,-0.033502866,0.0685265,0.07723744,0.048494637,0.086526364,0.22088057,-0.08294952,-0.1409825,0.14016642,0.008078207,-0.018144557,0.10341311,0.09089221,-0.08203289,-0.096907936,-0.05459805,0.08266046,-0.048704833,-0.13447489,-0.002355331,0.06943674,0.11769961,-0.1541495,0.09048209,0.050250307,-0.13740452,-0.098252624,-0.07886017,-0.10917517,0.09005189,-0.09308339,0.041845445,-0.07981379,-0.019356366,0.022092426,-0.14973544,-0.08432619,-0.05216477,-0.0006388086,-0.11632882,0.022738881,-0.03069894,0.18816933,0.095114924,-0.04176714,0.00894857,-0.08794157,-0.055380072,-0.04463367,0.15339278,-0.04359632,0.060051043,-0.03970797,-0.06333941
546,-0.018664705,0.1293577,-0.010342069,0.10311752,0.05342185,0.11358431,0.023506744,0.045147855,0.08119818,0.023546923,-0.09484405,-0.00989158,0.0438315,-0.13654469,-0.07766578,-0.09220705,0.023332762,-0.10319042,0.062216435,-0.054542787,0.032060012,-0.03970247,-0.0628323,-0.1117536,-0.021659268,0.104094304,0.05089706,0.13502717,-0.04711219,-0.00069083937,0.0022029427,-0.07759441,-0.0047160825,0.004740433,0.032144897,0.027906535,0.10008639,0.044354968,0.20730883,-0.0659618,0.13733035,-0.075523645,0.0015250463,0.021542726,0.07616955,-0.18066369,-0.023823606,-0.08563698,0.091347225,0.07929705,0.096985094,-0.10613408,0.13353685,0.028061079,0.009471652,0.023824526,0.007175159,-0.0317386,0.10086299,-0.06463374,0.04977889,-0.011018583,0.0037263872,-0.040046275,0.004100232,-0.14315006,0.009877723,-0.04198209,0.092482716,0.059765752,-0.08535377,0.015118321,-0.09634382,0.013441432,-0.01340592,0.013999845,0.05090223,0.068192914,-0.11857798,0.111968234,-0.10731888,-0.022333056,0.09474395,0.026458671,-0.13962741,0.1190459,0.064221166,-0.03413781,-0.1657578,-0.1568309,0.051982235,-0.10029451,-0.10121846,0.20716783,-0.0007778638,0.01362651,-0.18074588,0.03309351,-0.16497505,-0.1606255,-0.120345354,-0.054479226,0.094839014,0.06853354,-0.16823046,0.043884367,0.07718832,0.05550086,0.013486596,-0.11274133,-0.032940473,-0.14574066,-0.07773962,-0.092810936,0.17627327,0.09257528,0.03066053,0.074796386,-0.045516297,-0.037644893,-0.10317592,-0.10936487,0.046277057,0.19015673,0.067219526,0.16129027,-0.063784346,-0.03915909
601,0.045079216,0.10005434,-0.021562498,-0.18344383,-0.054060973,0.057803944,0.04201749,0.072784536,0.0026938047,0.14487588,-0.14332643,-0.07132565,0.0831068,-0.056958072,-0.078459375,-0.055214617,-0.011627267,-0.03274253,0.1476702,0.034723975,0.13064401,0.013911965,-0.0674669,-0.16893375,-0.008842533,-0.16612849,0.054188956,0.10262737,-0.12279046,0.14242436,-0.098224334,0.074480504,0.02989383,0.0065834085,0.14143944,0.050187558,-0.14838505,0.035717666,0.1472838,-0.1544144,0.039673846,-0.0690369,0.010208192,0.07352994,0.023240928,0.07125357,0.010674513,0.10828668,0.04517858,0.1048892,0.23025616,-0.1188815,-0.032129705,-0.011373845,0.19067673,0.06686114,-0.033165798,-0.019468766,0.105978414,-0.021672491,0.19080165,-0.087782666,-0.008562167,-0.09444286,-0.018305508,-0.046452656,-0.008760016,0.0031854897,0.07050777,0.08905843,-0.19734314,-0.049640898,-0.11902763,-0.018791668,0.008464841,0.02642328,0.10411876,-0.062716775,0.14556032,0.015403126,-0.07111167,-0.119249634,0.13717934,-0.08776271,-0.058329508,0.026272492,0.06408305,-0.18714243,-0.11271026,0.07729908,0.060999293,0.020970056,-0.07292789,-0.031321086,0.0028490871,-0.007625118,-0.088853806,-0.0039994232,-0.013418693,-0.10675203,-0.09892067,0.13287628,0.05424207,0.03400008,0.0051538297,0.067496695,0.008939672,-0.106046595,0.014968204,-0.07106868,-0.08000186,-0.07339157,-0.048065912,-0.058583688,-0.008281598,-0.039308645,0.0943398,0.051923137,-0.072348244,-0.09418142,-0.09438114,-0.104398616,-0.06853873,0.12555754,-0.04382253,-0.10535585,-0.031900987,0.015026451
110,-0.22210196,-0.024125364,-0.119475044,0.048136342,0.020113647,0.112715974,0.04898282,0.10488811,0.09891162,0.022498047,-0.12787175,-0.045898777,0.0072711254,-0.09643926,-0.08591946,-0.057086114,0.0789526,-0.008222722,-0.011239664,-0.030233985,0.03963051,0.050315294,-0.1102534,-0.082595125,-0.138925,-0.09740602,0.109701574,0.11728173,0.115366705,0.024458393,-0.010999994,0.09338844,-0.041715104,0.04932001,0.09704164,0.0931269,0.08644733,0.06584451,-0.032512393,-0.06745424,0.11904477,-0.11737773,-0.084720425,0.030742742,0.08356526,-0.023609184,-0.11583138,-0.107869014,0.042602193,0.07557392,0.06720361,-0.09309058,-0.20891951,0.015377741,-0.05536592,0.11450522,-0.17133963,-0.06658007,0.092413664,-0.07009399,0.05269277,0.021265706,-0.0681075,-0.07176741,0.013463489,-0.09586766,0.008176092,-0.02672221,0.102901466,0.07253627,0.021032907,-0.15971558,0.08830234,-0.055189606,-0.07001335,0.03859323,-0.09553162,-0.040661264,0.06541375,0.16947761,-0.085829176,-0.10299933,0.11959924,0.032576293,0.08074251,0.02960207,0.08559729,-0.13208577,-0.035251107,0.15899484,0.10651609,-0.10163677,-0.10424327,-0.07950501,0.022420479,-0.029954582,0.04597812,0.027345052,-0.07430158,-0.11805846,-0.09205974,-0.03878529,0.096351445,0.080868766,-0.078200825,0.038927346,-0.045531772,0.102524616,0.062644765,-0.057638224,-0.1134591,0.01653711,-0.09234297,-0.03302731,0.10837621,-0.07469276,-0.14725442,0.08272068,0.124662936,0.07077023,-0.08384503,-0.10914392,-0.04014182,0.11871459,0.17758228,0.03771298,-0.12890176,-0.08298789
114,-0.09140414,0.11652862,0.0087135825,-0.2206983,0.073337115,0.032052193,0.112630226,0.09327082,-0.0031167888,0.07007545,-0.07988551,0.060209077,0.081973895,-0.07508049,-0.08705518,-0.041276995,0.00783555,-0.088182285,0.15677606,-0.00629062,0.10490628,0.037463754,-0.100665726,-0.12459876,-0.060631108,0.031630315,0.041436605,0.10790573,0.04970797,0.027589848,0.113236204,0.06480624,0.055759173,0.07210945,-0.03400437,0.11352096,-0.07031203,0.055770118,0.03127228,-0.036818266,0.07430516,-0.10208378,-0.057216447,0.12293038,-0.028890366,-0.005752982,0.008165132,0.008209472,-0.076327644,0.11689972,0.17798096,-0.11837527,-0.17524098,0.06511744,-0.009765117,0.071294956,-0.0876623,0.053970046,0.17261833,-0.039072614,0.16337772,-0.1218831,-0.021328693,-0.048584122,-0.0006999031,-0.050524175,0.01404161,-0.043943863,0.1040184,0.04258826,-0.13530149,0.00078145444,0.13496543,-0.001868187,0.0015134495,0.0618532,-0.056057043,-0.13609391,0.028312372,0.0581976,-0.11173688,-0.12270019,0.11844195,0.014923979,0.11039361,0.10891197,0.10243885,0.117580734,-0.14247864,-0.19830362,0.05931606,-0.017497217,-0.10511339,0.0027987782,0.12737334,0.11110467,-0.10476037,-0.040736783,0.03877895,-0.13182533,-0.117616616,-0.11622949,0.025103202,0.07227885,-0.047906205,0.107955545,0.06087103,-0.027217042,0.0017978471,-0.15256146,-0.060086094,-0.01127076,-0.108142115,-0.07398928,0.07100832,0.084978744,0.056885708,0.0857752,-0.10480656,0.028226072,-0.08557763,-0.11186061,0.0022876225,0.17549905,-0.06700436,-0.0060971156,-0.018811038,-0.047320068
690,-0.061882418,0.035080507,-0.10204876,-0.0336031,0.08418442,0.08544157,0.04627727,0.05472172,0.014579338,0.060934514,-0.17376417,-0.03812977,0.014512486,-0.060355905,-0.088537365,-0.06619858,0.039732825,0.06752104,0.006778963,-0.024920601,0.11084048,-0.014482862,-0.10919268,-0.06687958,-0.11395665,0.006924049,0.07596917,0.08568876,0.07125873,0.0070346086,0.060628925,0.020372089,-0.0034906822,0.105918385,0.20719582,0.054925147,0.05194337,0.043001447,-0.077127606,-0.06657944,0.10836242,-0.08992421,0.019697689,-0.04296843,0.042628624,0.04054306,-0.03225036,-0.20621885,-0.15276957,0.048594113,-0.039435342,-0.08669492,0.11888169,-0.12292879,-0.018703291,0.057791896,-0.07632786,-0.048656303,0.09954901,-0.07530288,0.08948371,-0.07814263,-0.009450615,-0.063741975,-0.03421469,0.027437923,-0.13402385,-0.025101358,0.069394715,0.04365663,0.12897617,-0.18893658,0.008172995,-0.03128919,-0.068468645,0.043944582,-0.15765226,0.06333425,0.0057708374,0.074957326,-0.10486965,-0.10941418,0.09935,0.05747731,-0.03348689,0.0153441625,0.084765814,-0.10876758,-0.041920595,0.060320247,0.07478494,9.122482e-05,-0.039536525,-0.08321654,-0.17915577,-0.14837055,0.04103436,0.035899792,-0.06292001,-0.08945711,-0.08642267,0.0004980683,0.2860368,0.065510474,-0.1074264,-0.009289606,0.03754,0.082553156,0.009186436,-0.036248215,-0.08132617,0.090067744,-0.15637794,-0.00972471,0.054653626,0.08971128,-0.16573495,0.05763867,0.034005802,0.14835875,-0.05997544,-0.06788177,-0.25803027,0.09884545,0.07769041,-0.026018197,-0.1132187,-0.01589059
437,-0.008251586,0.19820121,-0.093612105,-0.067883395,0.07125454,0.069346555,0.05611663,0.04894092,0.017936835,0.07952664,-0.011517864,0.053007267,0.020203814,-0.09628843,-0.05341756,-0.12953083,-0.012992081,-0.00808137,-0.0779636,-0.017233001,0.106446326,-0.015018653,-0.09315131,-0.018158954,-0.051062908,-0.1321236,0.0444269,0.03226526,0.006538307,0.0060930415,0.03785935,-0.17587347,0.08188181,0.058131333,-0.016839726,-0.0013406172,-0.3108873,0.05126446,-0.10309132,-0.07507804,0.047960922,-0.041736662,0.17763336,0.010041202,-0.017822683,0.05080931,-0.0080472,-0.0037607276,-0.16571903,-0.047232177,-0.09694784,-0.06414656,0.22623107,-0.017419646,0.09831349,-0.07619149,0.1418567,-0.01008402,0.044808805,-0.0186699,0.06817009,-0.057910733,0.10191671,-0.0791744,-0.07234811,-0.009074229,-0.15089782,-0.058582418,0.0774786,0.051017296,-0.0262678,0.016517516,-0.1331906,-0.048557024,-0.02534342,0.020067055,0.10494327,0.09194256,-0.09820975,0.0067208307,-0.08798634,0.06558066,0.102546476,-0.111700244,-0.14745097,0.014032478,0.01707733,-0.043551773,-0.08872732,0.00018958053,0.061857753,0.0067103053,-0.04539374,0.07350066,-0.0047027254,0.04314801,-0.039757557,0.10117592,-0.14762273,-0.09283298,-0.0604738,-0.01694619,-0.15214843,0.047202438,-0.1784312,0.013095805,-0.020328606,0.03609147,-0.23155898,-0.057491437,-0.059460554,-0.032256164,-0.08200593,-0.030959962,-0.063376464,0.08394924,0.059579954,0.024701228,-0.06534576,0.121532544,-0.050236054,-0.050858434,-0.2974545,0.07454037,0.046994183,-0.06393333,-0.049563583,0.0015792304
609,-0.023102544,-0.021634664,-0.14205194,0.094320126,-0.029933346,0.05843579,-0.033256505,0.100999735,0.08812463,0.053743392,-0.0374848,0.016123058,0.030450074,-0.0968053,-0.080648415,-0.058951203,0.061776064,-0.12768205,0.14896515,0.008859211,-0.010004703,0.0304602,-0.075332716,-0.14057149,0.0040776315,0.03748274,0.105857536,0.10487311,0.15303513,0.037088923,0.010000464,0.15239666,-0.17483202,-0.0031888823,-0.012154283,0.05569618,0.03543267,0.040373743,0.09127509,-0.11128589,0.09357125,-0.100323126,-0.11851203,0.028658114,0.010153481,0.15185983,-0.07468347,0.053019527,0.09975984,0.12114849,0.16509719,-0.09475365,-0.2467431,0.11688792,0.0015572426,0.063779615,0.00369234,-0.078321606,0.037027575,-0.0783171,0.07237007,0.03023628,-0.1261583,-0.051883236,-0.031009272,-0.12418166,0.085251145,0.011197165,0.09899809,0.08736063,-0.06892142,0.03667012,-0.028053727,-0.020901706,-0.029195553,0.062387217,0.09768703,-0.015059506,0.026524764,0.20135988,-0.045789372,-0.16819763,0.11098883,0.03950786,-0.007795026,0.05569363,0.07797,-0.24072619,-0.08635685,0.06424218,0.07473873,-0.033015344,-0.11896825,0.06609426,0.07385094,0.07657144,-0.14742775,0.05760757,0.014859415,-0.109830804,-0.072131135,-0.051476553,-0.046411186,0.07120074,0.1428925,0.072624266,-0.06463822,-0.0010983887,0.037738234,-0.07155613,-0.08351266,-0.12142051,0.0009308269,-0.0772183,0.09195564,-0.044141818,0.047048643,0.08785533,0.0449706,-0.07904451,-0.1037391,-0.066839,0.095526494,0.1613488,0.012615348,0.121457666,-0.052827913,-0.05913746
385,-0.06760817,-0.05386273,-0.14515324,0.105005145,-0.019873118,0.0898249,-0.1301595,0.08835788,0.15102561,0.049047716,0.0047751665,-0.03230915,-0.008170904,-0.13371895,-0.0955635,-0.112266414,0.06110518,-0.12832476,0.016402662,-0.016431581,0.012515887,0.042488806,-0.06006113,-0.08480478,-0.0910839,0.05698211,0.07766688,0.1323046,0.036012415,0.08672759,0.039055817,0.03066621,-0.115986764,0.0013974704,0.0001825214,0.060710702,0.027223412,0.06590069,0.09460763,-0.07353259,0.11111894,-0.0806624,-0.057456374,-0.032109335,-0.0033122227,-0.014262146,-0.10229641,0.089602046,0.07470846,0.081621185,0.023682967,-0.107007265,-0.18010885,0.10866957,-0.06497031,-0.02756754,0.0035661627,-0.094440654,0.049624193,-0.08652182,0.020681798,0.03815612,-0.040722962,-0.046246815,0.0019950634,-0.16256714,0.034249954,-0.051971246,0.1004403,0.08087529,-0.19116892,0.0005895653,-0.009306253,-0.033021357,-0.060683943,0.054116555,0.19446692,0.08945995,0.021732394,0.19852549,-0.07192545,-0.08652288,0.12186392,0.08451117,-0.048281763,0.03561691,0.08326776,-0.12025888,-0.10504682,0.077275924,0.058174692,-0.08991619,-0.14525644,0.052743983,0.09138999,0.06950159,-0.12991863,0.09609523,0.028630497,-0.14588225,-0.10016775,0.023273,-0.13991301,0.07652031,-0.018323444,0.044499766,-0.08116243,0.018382095,0.012301712,-0.11448918,-0.065739885,-0.12956478,0.017310381,-0.093949385,0.16365291,-0.11428598,0.18557182,0.10406657,0.037260137,-0.008384678,-0.11643054,-0.075399816,0.0876489,0.17141144,-0.040633976,0.123895235,-0.043425515,-0.06316509
723,-0.02157501,0.07984706,-0.029739065,-0.1198488,0.09336731,0.04110978,-0.014604683,0.13726154,0.03954535,0.092929326,-0.029394893,0.037212748,0.017060002,-0.039413366,-0.064316206,-0.0043698098,0.14516313,-0.021293843,-0.12907475,-0.049331825,0.077300295,0.032338206,-0.10284724,0.10937859,-0.1296383,-0.11665775,0.10050282,0.0443098,0.1013667,0.20106937,-0.06790722,0.100130625,0.003245909,-0.03411756,0.09716313,0.11862491,0.013799178,0.036369633,-0.042020712,-0.09315588,0.0548307,-0.08880771,-0.08964063,0.11225082,0.000615611,0.05451821,-0.11268473,0.12093993,-0.051905386,0.008737336,-0.23636015,-0.04088014,-0.4012438,0.08577779,-0.007564386,0.11711924,-0.03369885,-0.037305206,0.069998264,0.0090122875,0.18935834,-0.07472916,-0.12135581,-0.05546084,-0.051790234,-0.008440658,0.04538732,-0.10155223,0.08057154,0.04760886,-0.07379154,-0.08127562,0.15552533,-0.046195757,-0.053541876,0.08816974,0.10630457,-0.09613718,-0.07081162,0.04290943,-0.08686435,-0.022331145,0.07489753,-0.090916,0.12165596,0.0012248458,0.10822655,0.021409245,0.0077042426,0.0068732197,0.08541788,-0.032064475,-0.065324515,-0.042829063,0.08764945,-0.016441,0.08205,-0.014766729,-0.03457021,-0.056134433,-0.049721513,0.010212116,0.062447444,0.05889043,0.042327173,-0.015966102,0.029463688,0.12180138,-0.024086066,-0.032880835,-0.16832353,0.12879089,-0.10590939,0.04556917,-0.06709285,-0.0013191209,-0.106980436,0.07048687,0.058254573,0.055593316,-0.046211362,-0.035605453,-0.10581433,0.04044398,6.1208484e-05,-0.13475594,-0.090497114,-0.061755203
753,-0.017239096,0.10235476,-0.18240781,-0.091801,0.1136477,0.07299072,0.101799406,0.075384445,0.1326292,0.0557458,0.08222344,0.0072768563,0.03651467,-0.07748222,-0.11519478,-0.036628015,0.037724167,-0.10554584,0.14692323,0.029464534,0.018168382,0.075146854,-0.0055733267,-0.10963419,-0.070182696,-0.0713182,0.05141805,0.08296552,0.051778715,0.049709223,0.035416048,0.058598496,-0.037184283,-0.09723198,0.031091154,0.054978747,0.1336225,0.08285276,0.16501419,-0.07068973,0.10823586,-0.100090526,-0.053360615,-0.06955798,0.008675834,-0.046437554,-0.04918901,0.010433217,-0.004696409,0.050375286,0.122696385,-0.11409938,-0.0097006885,0.15974529,-0.053970072,-0.085528284,0.16414276,-0.024041163,0.08797395,-0.08852364,0.092907876,-0.00879582,0.055157244,-0.008711675,0.0024762638,-0.12250219,0.060993645,0.11071639,0.118344985,0.040247727,0.010854751,0.09145845,-0.13277562,-0.016389227,0.01735398,0.03468983,0.016271757,-0.1714231,0.044475857,0.2345326,-0.044170603,-0.13488728,0.083544016,0.033583324,-0.17839046,0.04227903,0.061408542,0.010705337,-0.066636786,-0.21616527,0.08186859,-0.03463277,-0.10414274,0.22904158,0.097470365,0.104164995,-0.120067984,-0.011200878,-0.0067659155,-0.09083947,-0.09294783,-0.11527769,-0.07410654,0.096537314,0.021406751,0.08224289,0.056491405,-0.0030047097,-0.07306945,-0.137455,-0.13009344,-0.0651058,-0.07059548,-0.07120045,-0.06265976,-0.048111472,0.06335791,0.037597068,-0.060386147,-0.018585706,-0.075299546,0.016773941,0.046223763,0.119936585,0.12965193,0.036493067,0.0009911484,-0.05162991
175,0.0873592,0.18208079,-0.009887101,-0.03688628,-0.123233296,0.08092315,0.095655516,0.07286599,0.0042320937,0.071162246,-0.1379658,0.014073017,0.10249688,-0.06747851,-0.065598056,-0.10503531,0.034383673,-0.066150494,0.22947666,-0.024107441,-0.0068434,-0.040693663,-0.0800395,-0.20842664,0.02851913,-0.09276202,0.111166984,0.090319954,-0.043369014,0.034876525,-0.09781884,0.004345392,-0.040309355,0.14550777,0.034209207,0.080244996,0.1030296,0.05228571,0.10798722,-0.08705858,0.068100624,-0.07777089,0.045158062,0.114278734,-0.020951968,0.053366374,-0.0075748204,-0.064330906,-0.018117417,0.086143784,0.04697791,-0.11326334,0.1548118,-0.017354902,-0.013158784,0.09347613,0.14075054,-0.073706485,0.08389039,-0.055254605,0.08117567,-0.05891137,-0.083890535,-0.040181734,-0.06307164,-0.0649371,0.042230554,-0.066790745,0.08003785,0.072429165,0.025118437,-0.11480741,-0.05438811,0.011245534,0.00973011,0.032763444,0.17995733,0.021805286,-0.102270074,0.07350081,-0.05296748,-0.2118838,0.122876994,-0.030316561,-0.14764196,0.049510255,0.067249574,-0.3144487,-0.059754677,0.014197751,0.07062981,0.058241118,-0.09921261,-0.0028283477,-0.0021818674,0.02925765,-0.11540465,0.05536296,-0.05396691,-0.10681681,-0.103303894,0.06393613,0.028550727,0.08545419,0.023229672,0.08689177,0.0412082,-0.0032985262,-0.012191998,-0.10041948,-0.07745781,-0.087632455,-0.06699591,-0.1273605,0.041905783,0.007812521,-0.08983111,0.09920947,-0.00093836954,-0.07876243,-0.07990509,-0.07412346,-0.0051435228,0.15192923,0.083792806,-0.12443183,-0.081612125,-0.04911372
751,-0.06055366,0.20252104,-0.08521354,-0.054586407,-0.14539112,0.054185353,-0.03826355,0.14609236,0.056846112,0.06834018,0.018971024,-0.05459552,0.044355523,-0.09258784,-0.10845755,-0.04885761,0.12615308,-0.09443797,-0.06980902,-0.08300434,-0.044340957,-0.0131238885,-0.12859972,0.007147309,-0.061184086,-0.038058463,0.10654961,0.08620414,0.12613557,0.10842963,-0.07087227,0.05634831,-0.09506737,-0.03368485,-0.042846616,0.10235884,0.05772035,0.0746975,0.061807033,-0.07777185,0.1047626,-0.11415267,0.087486304,0.10707999,-0.020041501,0.09681939,-0.10528507,0.19042161,0.020184157,0.08962028,-0.0018640151,-0.09484117,-0.28187528,0.045198176,0.11267405,-0.013959676,0.07712086,-0.0702682,0.119745255,-0.0279366,0.15004921,-0.049203496,-0.054707207,-0.054157674,-0.032852948,-0.0954039,0.08086237,0.042546626,0.10965186,0.08411929,-0.121375054,-0.020825239,0.05968665,-0.08444503,-0.028683119,0.055217177,0.113834605,-0.17130327,-0.09091253,0.08822816,-0.081419125,-0.050634712,0.12625477,-0.0999683,0.16801022,0.099513285,0.11452693,-0.012459302,-0.05305997,-0.108972065,0.088267915,-0.08921247,-0.09942759,-0.027405843,0.11380842,0.03909871,-0.09851286,0.025392337,-0.14350903,-0.12161344,-0.06519542,-0.05459037,-0.037825268,0.061828837,0.09435803,0.0122578265,-0.021034257,-0.056603774,-0.13875717,-0.04710589,-0.04387615,0.023190858,0.052059587,-0.038598195,-0.03635436,-0.0057525174,-0.10396413,0.09660662,-0.06462087,0.018029498,-0.090176,-0.083457954,0.039046228,0.09482704,-0.063647285,-0.088490084,-0.07492691,-0.030580131
