,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
719,0.028714677,-0.15086332,0.039746437,0.05719213,-0.211399,0.0029637022,0.09763284,-0.08489805,0.062976345,-0.07994272,-0.06560534,0.034139227,0.089759946,0.036571782,-0.04738447,-0.030022975,-0.102781996,-0.0064078066,0.08930746,-0.011603055,-0.06850765,-0.022246107,0.067574844,0.039388176,0.101939864,0.029200971,0.14195628,-0.012870663,-0.10018443,-0.1884829,-0.17504583,-0.013571157,-0.11967722,0.057988886,0.043915465,0.08316955,-0.1507218,0.031349223,0.012656827,-0.031819493,-0.101181515,0.08833602,0.06440685,0.12038575,-0.08804595,0.13095835,0.008238034,0.043247968,0.03717708,-0.16448525,0.04672977,0.037666943,-0.008387739,-0.08580733,0.15953918,0.056438718,0.07817152,-0.23603086,-0.041832015,-0.028809583,-0.12574342,-0.09612195,0.07058317,0.0346053,-0.10786825,-0.03650724,-0.0032282374,-0.068849675,0.050427496,0.062071405,-0.098682396,0.040531788,0.06173077,-0.020082247,-0.025482116,0.013777741,0.03741128,0.10645416,-0.13501926,-0.06589028,-0.026626512,0.013687272,0.08546419,-0.041035987,-0.086530335,0.121948525,-0.023996376,0.09854103,-0.03785592,0.118044026,-0.039282553,-0.07195182,0.073852435,-0.110694,0.026928393,-0.03435349,-0.038684066,0.035770852,-0.13946302,-0.02426044,0.034948036,-0.09548773,0.10875917,-0.05467461,-0.20220841,0.017383702,-0.11361443,0.14588484,0.009459282,-0.055420216,-0.0013152541,-0.09764992,0.12652496,0.0016835078,-0.1342168,0.11460074,0.050311107,0.14564654,-0.050450362,0.19070098,-0.13677232,-0.0045463527,-0.1277575,-0.10166509,-0.066289835,-0.0029729118,0.07978577,-0.054923594
345,0.031364746,-0.04398769,-0.015011033,0.035654973,0.081059925,-0.050882224,0.03371918,-0.10072434,-0.0025669471,-0.1133336,-0.0793666,-0.025903627,0.23174183,0.100231715,-2.9844487e-05,-0.057449985,-0.14659156,-0.06367281,0.026134994,-0.020182295,-0.066044,-0.023254469,0.05329199,-0.059455663,0.086294815,-0.08660839,0.09144453,0.1483321,0.01591752,-0.0024581,0.0005216993,0.04807391,-0.013054052,0.0101513965,0.03820748,-0.09768541,-0.07126294,0.018275438,0.057600122,-0.028059164,0.02163801,-0.032749645,-0.0022146914,0.055730004,-0.035479147,0.06066023,-0.0042054714,-0.0553851,-0.018578494,-0.081924185,0.12113205,-0.14697963,-0.04330062,-0.024194768,0.081830904,0.10715179,0.16743022,-0.17263213,-0.07507702,0.12153361,-0.21702406,-0.03823101,-0.003453288,0.053116146,-0.03803504,-0.06503793,-0.013629203,-0.026356883,0.06497891,0.09983093,-0.2569154,0.14959961,0.13367017,-0.12676306,-0.020638037,0.050398663,0.04158887,0.07820703,-0.045648642,-0.008595477,-0.08250852,-0.08086511,0.028687265,-0.05968191,0.08821949,0.15934043,-0.008197967,-0.13060923,-0.11564429,0.070542894,-0.001151518,-0.030122237,0.07868624,-0.13140804,-0.016727552,-0.13667095,0.047626913,0.05319381,0.052899215,-0.09360428,0.07727755,-0.016887423,0.02450778,0.046889693,-0.14821781,-0.15047792,-0.0095322905,0.008956631,-0.13592274,-0.07723648,-0.0037945765,-0.18163888,0.0074139847,0.023246728,0.11105551,0.1381024,-0.11239905,0.118704066,-0.073505886,0.21366036,-0.08188419,-0.073505074,-0.1426554,-0.10566844,-0.0471735,-0.0017219762,0.06000841,-0.04978916
173,-0.006664784,-0.068817295,-0.04141512,-0.01430756,-0.061973885,-0.004596028,0.083645836,-0.013983498,-0.027679792,-0.098545484,-0.022667628,-0.009010686,0.09232229,-0.07324668,0.0060922736,-0.11186393,0.011898829,0.09716854,0.071619414,-0.10187344,-0.070521,-0.06254328,-0.014039317,-0.043866374,0.124066256,-0.03250774,-0.02100376,-0.028549712,-0.07004202,-0.086618,-0.021912837,0.07333562,-0.1580575,0.1686277,0.038744476,0.14815323,0.022604961,8.870973e-05,0.12088492,-0.11188708,-0.08465207,0.054422934,0.048392944,0.17057535,-0.0024459618,0.010089877,0.03251718,0.019880593,0.007892641,-0.15226236,0.08619342,0.020055631,0.023577943,0.030529454,-0.02618534,0.07135499,0.055360425,-0.15777212,-0.12555294,-0.06809961,-0.17310223,-0.07555585,0.03935468,-0.016831681,-0.124354474,-0.00835621,-0.047860235,-0.13616885,-0.06367778,-0.12696129,-0.1846277,0.087978244,0.02493136,-0.1550934,-0.0035298187,-0.068764284,-0.059815843,0.05682076,-0.04730684,0.04398527,-0.10167535,-0.19595082,0.01955695,0.006932184,0.12193779,0.21906397,-0.032557677,0.14417984,-0.07399672,0.10168571,-0.0785272,-0.14100061,0.06487431,-0.0254546,-0.119038455,-0.14446814,-0.074025184,0.0003361412,-0.054794338,-0.06522605,0.067305535,-0.06497712,0.13196194,-0.033977766,-0.23129113,-0.09920593,0.053946573,0.06821018,-0.041625377,-0.041533027,0.017170703,-0.07775504,0.056942113,-0.028838854,-0.04181704,0.1387094,-0.08265835,0.115760736,-0.011462058,0.24929789,0.029621815,-0.04205882,-0.05835625,-0.026325133,-0.0285133,0.031356554,0.05584843,-0.08021111
283,0.057560775,-0.10815012,-0.06499736,0.06693459,0.08194839,-0.04273475,0.07154448,-0.07217575,-0.073945954,-0.053587295,-0.036131423,-0.05301768,0.10108568,0.016610801,-0.024289994,-0.020651463,0.10496718,0.0981036,0.08130344,-0.074624486,-0.08339072,0.05397984,0.064444534,0.012470946,0.10221031,-0.062179085,0.08036106,0.12350543,-0.059149016,0.021398561,-0.08789324,-0.06426439,-0.06799962,0.08040312,-0.043392897,-0.26966482,-0.052362952,0.021717224,0.07689486,-0.013273958,0.07829251,0.018676776,0.05145388,0.15334323,-0.06059466,0.08240554,0.10072312,-0.096422076,0.003920163,-0.1392073,0.029056711,0.028857904,0.022583919,0.073595315,0.21104023,0.14498715,0.0475886,-0.324756,-0.15409479,0.05332744,-0.035062626,0.026471922,0.001054969,0.008217822,-0.03939678,0.0276644,-0.040062103,-0.07384977,0.09346093,-0.020227797,-0.18020572,0.06060164,0.016204711,-0.0463516,-0.018004829,-0.06403121,0.06425412,0.036341857,-0.02258437,0.0031423827,-0.14095029,-0.004048187,-0.055347543,-0.061212998,0.05198234,0.09306233,-0.012182126,0.017426511,-0.11309508,0.10285156,-0.028917039,-0.03477697,0.0433572,-0.095833406,-0.005552381,-0.13625352,-0.14120847,0.08934579,-0.13862036,-0.0728527,0.056694083,-0.008929435,0.060064185,0.08266594,-0.10836593,-0.00071666215,0.038451005,0.03937278,0.034010313,-0.051991366,-0.007819729,-0.24958722,-0.03867108,0.01713815,0.13728388,0.107554294,-0.034995157,0.101756044,-0.1281326,0.10267087,-0.1289784,-0.12823826,-0.002844346,-0.1214638,-0.06155759,-0.012282959,0.066136524,-0.1143677
233,0.14020218,-0.04701741,-0.039566517,0.07570547,0.13987622,-0.04932054,-0.022508388,0.031086877,0.02434945,-0.07442398,-0.067135,-0.069343366,0.041001443,0.09972619,0.027203696,-0.13008249,9.250729e-05,-0.024612797,0.07001586,-0.0025921923,-0.17172523,-0.048638344,0.09875458,0.07028173,0.1770972,-0.020619458,0.051617883,0.100071825,-0.015459026,0.054845233,0.007409375,0.045403432,-0.095548466,0.06746056,-0.046825666,-0.14157382,-0.13482703,0.07469063,-0.032004803,-0.008048583,-0.038517114,-0.098783225,0.07152453,0.17680082,-0.0116720665,0.050426368,0.0764827,-0.038748942,0.10329504,-0.13199712,0.021767315,-0.017921234,0.017262403,-0.015619558,0.16498895,0.0076360316,0.11657483,-0.24903247,-0.12554345,-0.113830216,-0.06368822,-0.115630746,-0.006351812,0.024799148,-0.10800415,-0.0653122,0.03377311,-0.04901864,0.025864562,-0.12762493,-0.2397855,0.11546505,-0.00079882523,-0.03387976,-0.059482917,-0.079766095,0.027853804,-0.010522672,-0.08393569,-0.058875,-0.08990339,-0.0067344205,0.03925435,-0.065341994,-0.10417793,0.024940021,0.013925427,-0.098571554,-0.053259328,0.08198108,-0.001164486,0.045924123,0.012826842,-0.26863748,-0.006414624,-0.05976765,0.00638122,0.059747633,-0.02819887,-0.1381219,0.06604153,0.13245323,-0.025224559,0.021561405,-0.1387898,-0.08231043,-0.0090393,0.13878542,-0.07026237,-0.06283266,-0.070450276,-0.11415355,-0.025330842,0.029822143,-0.13816829,0.1644995,0.0016058653,0.040928982,-0.08518207,0.12905169,-0.042298187,-0.1451235,-0.07113783,0.0010245412,0.06811279,0.036160138,0.08462609,-0.13239655
589,-0.07172146,0.011359345,0.048571963,0.037552986,0.04338339,-0.031492613,0.0470682,-0.07881533,-0.06512649,-0.15543914,-0.03935172,-0.10886375,0.17685802,0.050878823,-0.0024483423,-0.1039237,-0.117363,0.03380589,0.071238615,0.02685571,-0.16804141,-0.004139466,-0.011765383,0.027894646,0.11233939,-0.08112752,-0.021164613,0.18255562,-0.023844,-8.422753e-05,0.06263291,0.051399615,-0.0958034,-0.002312767,-0.022462573,0.014931384,-0.022059387,-0.005735659,0.08569006,-0.012749691,0.017856734,-0.054051165,0.021422196,0.07835987,-0.014260363,-0.011233563,0.026461203,-0.042921733,0.023745043,-0.106074795,0.12638219,-0.06971309,0.04469991,-0.13704225,0.05387484,0.211126,0.036331866,-0.13518555,-0.20541449,0.035824843,-0.23388405,0.07581764,0.058056045,0.018828213,-0.09003292,-0.042957928,-0.029531643,-0.06705473,-0.02326408,-0.06813838,-0.2542639,0.108513944,-0.007946128,-0.1338722,0.021272227,-0.039937362,-0.010397208,0.20432904,-0.058408804,0.04352738,-0.08001505,-0.065687805,-0.005181651,-0.03485053,-0.067258865,0.09942043,-0.0066666245,-0.0164264,-0.054413795,0.10663669,-0.0032913114,-0.054246638,0.108915105,-0.06931782,-0.02176715,-0.14625256,0.0027315435,0.006486102,-0.013675369,-0.060609728,0.071296476,-0.08327598,0.043935403,0.013326632,-0.17626473,-0.09353011,0.0385672,0.05513779,-0.09943248,-0.101399526,-0.012835712,-0.1627401,-0.126036,-0.03360522,0.021738678,0.12278043,-0.06381644,0.10425309,-0.017181022,0.23242646,-0.021613758,-0.16318494,-0.11363776,-0.08397328,-0.098974645,-0.042287853,0.028567547,-0.08532753
146,0.049634766,-0.08893984,-0.017070748,0.032499902,0.0668195,0.018662285,0.078716196,0.004798964,-0.032936484,-0.13017364,-0.05082947,-0.033819094,0.15432109,0.013667046,-0.012785933,-0.08631072,-0.011412413,0.026497021,0.084560335,0.023511391,-0.2016501,-0.031252448,0.05341682,0.06221469,0.12756836,-0.0841188,-0.015359355,0.14555074,-0.02345064,-0.06232119,-0.0054701734,0.033338685,-0.066971,0.014820614,-0.0153359575,0.04377235,-0.14051668,0.031081416,0.08299613,-0.03226119,-0.0576493,0.04331533,0.047231253,0.17221177,0.025953228,0.04968865,0.020822164,-0.039834283,0.05477397,-0.12706643,0.14529528,-0.0745581,-0.021901205,-0.10160852,0.13874196,0.036115732,0.050081763,-0.24900714,-0.17137438,0.03072161,-0.18882719,0.029366842,0.046471406,-0.021804202,-0.13149033,-0.06520932,-0.021673093,-0.065467566,0.056777682,-0.08332061,-0.26338434,0.100889705,-0.018083425,-0.14910205,-0.035443738,-0.07405533,0.012251018,0.099082,-0.054361615,0.05835254,-0.024283048,-0.039272606,-0.00080662663,-0.03294499,-0.050286446,0.08939364,0.0062272944,-0.08219999,-0.060461927,0.1040416,0.0031138936,-0.006034121,0.08942161,-0.1516828,0.010407665,-0.08703868,-0.10364954,-0.048130132,-0.10222283,-0.12999877,0.064266205,0.034139253,0.012574809,-0.02765149,-0.16510302,-0.06275773,-0.0029375604,0.06714229,-0.10632902,-0.1970265,-0.03475802,-0.0961594,-0.08004414,-0.0051700356,-0.051937032,0.1693432,-0.003686491,0.061958965,0.015295309,0.2039665,0.0029971912,-0.14422517,-0.13132016,-0.0258809,-0.028891534,-0.032674536,0.041471172,-0.1535469
208,-0.023759063,-0.048175316,-0.034833524,0.072416246,0.1297513,-0.08012171,0.004258977,-0.06532548,-0.019484976,-0.06384995,-0.030790456,-0.03568782,0.0670213,-0.01685729,0.09299127,-0.11800118,0.09128506,-0.009860822,0.05645312,0.01160318,-0.108271584,-0.002977053,0.046858013,-0.021623483,0.121120796,-0.02361021,0.05543385,0.029219478,-0.047537822,0.11704658,-0.11656435,-0.019256921,-0.076293506,0.080028,0.034200545,-0.18337055,-0.07108901,0.061452404,0.07837481,-0.0035452917,0.0019317109,-0.040396813,0.02969146,0.15618648,-0.122760214,0.12948267,0.029285533,-0.04090565,0.05620987,-0.09525734,0.086242825,-0.026099151,0.021353701,0.15616809,0.15541776,0.03346346,0.009350341,-0.279154,-0.19488342,0.022804521,0.022330081,0.0050693797,0.034293666,0.02776523,-0.07423702,0.024069052,0.02715668,-0.059553336,-0.08608721,-0.09881538,-0.2726907,0.08613708,0.044029165,-0.030836625,0.008144066,-0.14241128,0.011861358,0.0054220967,-0.083651766,-0.101651825,-0.19115798,-0.029017277,-0.06343223,-0.058572356,-0.03242302,0.18139315,-0.06869888,0.03147241,-0.0007667566,0.060851704,-0.041948494,-0.09329956,0.051871847,-0.10214682,-0.014701205,-0.14270073,-0.11815232,0.0729901,-0.04289615,-0.10605016,0.051755916,0.12778421,0.058885116,0.013749798,-0.19075213,-0.03927182,0.045573227,0.089810066,0.029918073,-0.012816418,-0.0571364,-0.2294724,0.08638011,0.034544725,0.03291069,0.15371954,-0.071746916,0.07215541,-0.055596884,0.095435105,-0.10207307,-0.09203809,-0.071667165,-0.046748083,-0.016834036,-0.0014020294,0.09896012,-0.07992743
553,0.06603116,-0.080259144,-0.06572732,0.04585506,0.0033853338,-0.037742574,0.15015692,-0.09682638,0.07320777,-0.07023044,-0.10607537,-0.017720837,0.083746925,-0.06353003,-0.01937578,0.016233437,0.0062520676,-0.047082532,0.063207805,-0.12376165,-0.038395174,0.0023276731,0.07422802,-0.002355618,0.065930545,-0.06404129,0.1356382,0.07910413,0.015265706,-0.14550509,0.04820361,0.05676583,-0.087582,0.048899945,0.0059056743,-0.000548483,-0.027294183,0.048334662,0.14287363,0.008112451,-0.0017572924,-0.018764,0.007895108,0.15191276,-0.053739153,0.11550143,-0.025038,0.0153293945,-0.0506813,-0.10527078,0.0983771,-0.057761807,-0.04794795,-0.04288259,-0.021735094,-0.03949686,0.18485345,-0.24083962,-0.087287754,0.014338767,-0.23129815,0.027302476,-0.029655019,0.087638624,-0.072398886,-0.042725854,0.029399468,-0.042575996,0.016269738,-0.025973238,-0.2310859,0.0599174,0.08059008,-0.068526424,-0.01921357,0.10764915,0.0286322,0.13681163,-0.03398899,-0.0039372337,-0.12771846,-0.12971239,0.09566073,-0.08679612,0.013581406,0.18719453,-0.0005262356,-0.0682684,-0.0873157,0.061030496,-0.05184852,-0.085790396,0.030059794,-0.1562812,-0.015798992,-0.10035295,0.10854608,0.056838766,-0.10065474,-0.03744546,0.049386226,0.023591276,0.05763103,-0.03526973,-0.183462,-0.054524273,-0.10060935,0.10674121,-0.052148838,-0.05624399,0.026169362,-0.081605144,0.11626967,-0.029767666,0.06043888,0.1349327,-0.045380425,0.2528187,-0.045266952,0.2184276,-0.05552659,0.010584955,-0.14401765,-0.07437945,-0.0019622876,0.067556076,0.04417551,-0.074958794
270,-0.05183751,-0.05814354,-0.08130545,0.06287419,0.14330591,-0.0973275,0.011522425,-0.05528352,-0.00016466134,-0.09599668,-0.07320284,0.043381196,0.17482877,-0.08698337,0.087533526,-0.06835767,-0.05033324,-0.08795993,0.014826226,-0.06669998,-0.041368656,-0.03497715,0.048371084,-0.09539758,0.12964955,-0.030575965,0.05332721,0.039674085,-0.0055715786,0.04828618,-0.082562625,0.06127778,0.00039548345,0.032283764,0.08096733,-0.10875703,0.0016046413,0.031219918,0.040033817,0.029965065,0.017511653,-0.088162616,-0.0029711302,0.06916896,-0.104962185,0.10623751,0.0036603322,-0.043765377,-0.003291682,-0.06354699,0.12828575,-0.11531454,-0.041737236,0.19187975,0.036437545,0.040215958,0.07056076,-0.16615207,0.0066110105,0.091194816,-0.014629613,-0.041853685,0.03673585,0.08514331,-0.06652948,-0.007233377,0.034388058,-0.07538224,-0.14691721,0.010384837,-0.2498055,0.1563307,0.21451081,-0.081861995,-0.01850791,0.054427262,0.0057221027,0.0052138846,-0.08539283,-0.06844944,-0.180803,-0.034629762,-0.038746886,-0.071535766,0.051451977,0.17948823,-0.11096481,0.021760141,-0.063681446,0.049024124,-0.06178689,-0.13629979,0.07631767,0.017720407,0.014593516,-0.09543936,-0.0034431156,0.08692692,-0.056244977,-0.08705317,0.086830586,0.10980227,0.07080873,-0.043607157,-0.22649662,-0.096344545,0.032064784,0.028301368,-0.013835954,0.055940185,-0.011296522,-0.12713337,0.15880413,0.016548188,0.10598401,0.16157973,-0.11245496,0.10640713,-0.073669754,0.15465628,-0.14900698,-0.00670847,-0.18484364,-0.05425197,0.05941305,0.055364296,0.04833057,-0.017899118
109,0.09996382,-0.1576516,-0.048856486,0.083282776,0.17887214,-0.10712595,0.023713255,-0.09980908,-0.03436331,-0.010815854,-0.044676263,-0.04292344,0.031893317,-0.018116374,0.03096363,0.009292905,0.082105026,0.07043049,0.08919796,-0.086429216,-0.07012785,0.03528521,0.07836557,-0.0034102236,0.096561156,-0.09074768,0.061830126,0.1671035,-0.02039939,0.00036049832,-0.082698576,-0.0747564,-0.042054925,0.064982906,0.0073609487,-0.2869782,-0.0734572,0.052431248,0.073224284,0.017155318,0.009715273,0.0026518924,0.07619518,0.1024786,-0.06429979,0.085224256,0.15084492,-0.0071344464,0.0043922383,-0.11160631,0.052030742,0.06888181,0.16283324,0.08358804,0.22655389,0.055551924,0.07569755,-0.33469263,-0.1551493,-0.06705902,0.0340404,0.038187362,-0.04381823,0.032677278,-0.024347631,0.02355802,-0.007205124,-0.06325916,0.056977298,-0.011005023,-0.15805455,0.0998629,0.0101887,0.016233085,-0.032707352,-0.03163941,0.054916468,0.055914074,-0.00062953465,-0.028615233,-0.12541838,-0.01880895,-0.048891723,-0.074631914,0.061408404,-0.009216469,0.023999458,-0.039425578,-0.13540064,0.10932303,-0.012010228,0.011639881,0.046980977,-0.084920384,0.0005007717,-0.14990492,-0.10562641,0.07895411,-0.07140814,-0.08720148,0.06931116,0.044816706,-0.023373289,0.097531445,-0.05075909,-0.027776895,0.068677716,0.02755264,0.02068393,-0.010585733,0.01560734,-0.27965352,-0.027237851,0.05045341,0.11672815,0.11949649,-0.0107637895,0.02418585,-0.093280055,0.063974835,-0.11537544,-0.13443962,0.022108773,-0.1086997,0.03024404,-0.052718338,-0.02640528,-0.08474611
348,0.030603787,-0.113465354,-0.13861398,0.022732165,0.1009139,-0.08469563,-0.023462111,-0.047544252,-0.062139563,-0.0229177,-0.037720453,-0.11523308,-0.0361994,0.040778168,-0.027527016,0.0011022881,0.074867584,0.13561837,0.083536536,-0.030826783,-0.09408543,0.015349457,0.06406729,-0.1284379,0.0766124,-0.07943955,0.06097009,0.15627542,-0.029347977,0.115689196,-0.06865786,-0.025098331,-0.022316866,0.11342113,-0.011846842,-0.26302806,0.005477704,0.035826597,0.16324152,0.018331354,-0.046408486,-0.020290004,0.098427385,0.09981939,-0.05162842,0.080719516,0.124280736,-0.1544162,-0.004906075,-0.114592165,0.055345748,0.013298591,-0.057230256,-0.0011421585,0.18173125,0.20346995,0.04520712,-0.28254974,-0.17543404,0.05588194,0.067896605,0.118318185,-0.0005074436,0.034018077,-0.01676729,0.02609211,-0.039832853,-0.045281157,0.04782646,-0.009258919,-0.21802337,0.14378837,0.040852237,-0.005251642,-0.021514256,-0.08438396,0.07001807,-0.034965172,0.041288733,0.012290763,-0.20213999,0.041644618,0.01848692,-0.032324027,-0.017296039,0.065288946,0.043944966,0.020365011,-0.06511382,0.05644449,-0.07376193,0.104875304,-0.053703696,-0.12647013,-0.033972465,-0.11271716,-0.030187884,0.049858198,0.08302221,0.005863906,0.08098078,0.011074799,-0.0027108726,0.09678056,-0.01631263,0.021772446,0.096123464,0.037358567,0.030177467,-0.014240304,0.0022975476,-0.24975541,-0.08098862,0.0797082,0.13068624,0.10842931,-0.0631575,-0.012441894,-0.036774337,0.05227458,-0.034339346,-0.10226809,-0.0953714,-0.08824475,-0.037191983,-0.02694634,-0.011968549,-0.09325078
278,0.068070985,-0.082632214,-0.021680322,0.09437829,0.11337906,-0.04896239,0.09162984,-0.082021035,-0.057521235,-0.059652343,-0.015821582,0.0014061511,0.079202026,0.01512872,0.09328157,0.030125981,0.17006192,0.02556826,0.04727558,-0.03583126,-0.090695545,0.05772157,0.04207799,0.01197119,0.12500112,-0.00094088604,0.1043174,0.05685343,-0.08609681,0.021560853,-0.18664642,-0.025335588,-0.03980225,0.11352913,-0.009361253,-0.2514467,-0.15398782,0.04594691,0.0689854,-0.017490065,0.043897755,0.023409385,0.051524356,0.14650264,-0.1417555,0.14860019,0.011449479,-0.021277128,0.06548505,-0.12214602,0.08011659,0.006117638,0.0952712,0.21944423,0.14597633,0.07625395,0.019872269,-0.28841054,-0.044538252,0.024941335,0.009716717,-0.019572819,0.07542227,0.056409556,-0.04353741,0.06275886,0.004171498,-0.09697308,0.061076496,-0.017046638,-0.21984288,0.06800246,0.04729304,-0.048776485,-0.024152262,-0.049512062,0.01641444,0.0567898,-0.061117984,-0.030046178,-0.100161634,-0.031464238,-0.09360522,-0.034994837,0.097174026,0.030471925,-0.07149923,0.036698703,-0.06975455,0.10691564,-0.030523896,-0.12813704,0.06657834,-0.111241415,0.0147389835,-0.102347516,-0.1327269,0.12640321,-0.11852321,-0.088596635,0.03241351,0.049628686,0.076897174,0.0063332184,-0.11539385,0.01304853,0.028427936,0.066815846,-0.009516838,-0.0147699835,-0.0047623576,-0.21705307,0.03892208,0.004118549,0.048604794,0.14032005,-0.009573317,0.086995386,-0.08162499,0.08394082,-0.15660596,-0.10057413,-0.027788116,-0.08767679,-0.032805797,-0.0511807,0.021671694,-0.109256506
397,-0.0048809107,-0.07673523,-0.06635833,0.018800987,0.00010364174,-0.018314652,0.116852455,-0.11158287,-0.03334567,-0.16363658,-0.049668785,0.030828943,0.09349153,0.040857513,-0.035863943,-0.06659416,-0.065307535,-0.057515968,0.04944099,0.08909453,-0.10394377,-0.10491202,0.052195907,0.06866573,0.18844588,-0.029738542,0.030272527,0.15641268,-0.042017195,-0.09734744,-0.024718432,0.02107674,0.008585405,0.029756919,0.035134725,0.044821337,0.045943882,0.0105106365,0.1192443,0.00932017,-0.103815794,-0.07453416,0.08930741,0.1611018,0.028812675,0.06403106,0.058194373,-0.04863772,0.06890987,-0.16849002,0.18317598,-0.099747725,0.00073530973,0.16311559,0.12035341,0.06576265,0.0033784227,-0.20153219,-0.15164405,-0.05422365,-0.15583944,0.01566687,0.06869823,-0.08177079,-0.06570489,-0.0032003685,0.0030392446,-0.05030051,-0.0117741665,0.11054073,-0.29693303,0.06085758,-0.0040207137,-0.13110875,-0.027389098,-0.008985749,0.065407306,0.063681155,-0.049264137,0.055572055,-0.085003294,-0.017786527,0.017045029,-0.015730118,0.020441696,0.07512672,-0.085007675,0.062213276,-0.021434084,0.06971741,-0.011676866,-0.02695063,0.04784719,-0.06532417,0.015144703,-0.01059322,-0.11725512,-0.04311503,-0.11200872,-0.09401309,0.07103029,-0.037813537,-0.024816409,-0.14565888,-0.18549938,-0.014941918,0.04969883,0.057964318,-0.04553001,-0.105301306,-0.05374857,-0.07016376,0.019891381,0.06335494,0.04762013,0.18613333,-0.0063954103,0.1626598,0.010950594,0.14600767,-0.1543305,-0.039648242,-0.21244584,-0.04689996,-0.086477764,-0.028585786,-0.010637787,-0.097522214
83,0.05243487,-0.093478195,-0.1442409,0.07092024,0.03076392,-0.079143934,0.021896373,-0.06777962,-0.020081915,-0.04382294,-0.06717034,0.013943076,-0.0016352703,0.070762664,-0.008683867,-0.06221818,0.23615082,0.021796348,0.06390203,-0.25225142,-0.10799808,0.0050474484,0.090986125,-0.043520752,0.06583952,-0.056534994,0.054188624,0.08995378,-0.07312782,-0.009138216,-0.055700902,0.08886713,-0.03493503,0.022718126,-0.029699612,-0.32239348,-0.048316352,0.07084396,0.15923868,0.077311985,0.11893999,0.022377335,0.12567504,0.088166475,-0.11534659,0.02933268,0.1615063,-0.04759651,0.05984448,-0.09766525,0.060336832,0.057864223,0.06454757,0.06771263,0.023235412,0.12715337,0.09270878,-0.27168122,-0.13873999,-0.018307611,0.027967826,0.048486635,0.0034161014,0.056691367,-0.05578044,0.0087862,0.04067967,-0.11065622,0.069631465,-0.014273534,-0.23814431,0.12999372,0.030325279,0.014645822,-0.037729997,-0.044023607,0.07235663,-0.064841084,-0.007362326,-0.04285441,-0.15324831,-0.0058751623,0.06503592,-0.044658948,0.03015928,-0.006438123,0.021087771,0.1054233,-0.100442186,0.08047776,-0.13499948,0.027688129,-0.042355374,-0.038717993,-0.04582986,-0.1130987,-0.06617626,0.13857035,-0.114870414,-0.06875318,0.09223526,0.096163705,0.046452343,-0.02115118,-0.064040564,0.046340384,0.015035999,0.015241328,0.005235859,-0.021667302,-0.015714778,-0.11055991,-0.010307524,0.06591372,0.07976947,0.13257897,-0.045909446,0.062687196,-0.0369461,0.0047868807,0.011222865,-0.14588332,-0.04851462,-0.114242375,-0.038762208,-0.0038175164,0.040688794,-0.09378812
