,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
713,-0.054666094,-0.06268862,-0.09554027,-0.07631747,0.07690774,0.06757631,-0.013540388,-0.08737273,0.08110721,0.03564062,0.07489506,0.029656425,0.07576619,0.010548571,-0.029717203,-0.04372027,-0.0014397072,0.06056708,-0.07145841,0.08563022,0.06222594,0.06702737,-0.06999672,-0.0071484395,-0.05872332,-0.090863936,0.07504543,-0.17853217,-0.048735056,0.036680188,-0.09801869,0.09709868,-0.07376224,-0.044620283,0.030539058,-0.12722103,0.059487868,-0.08891487,0.045501634,-0.010880364,-0.018971015,0.031045841,-0.15846579,0.016584685,0.051330213,-0.11969306,0.11927934,0.09256221,-0.047702074,-0.06722829,0.05902381,-0.10070172,-0.050657842,-0.08392943,-0.115357146,0.17212331,0.10872272,-0.00038576106,0.092372574,-0.22422893,0.09114026,0.16300537,-0.046496805,0.06757176,0.051842466,-0.056212578,0.10031686,-0.18447626,-0.054060563,0.24623941,-0.104609914,-0.03093664,-0.03873511,-0.0071040806,9.607856e-05,0.07291475,0.15277371,-0.014263648,-0.11427059,-0.058528006,0.07785292,-0.10726333,-0.106879085,-0.17685343,0.02613005,-0.059443302,-0.05833305,0.1218259,-0.0851612,-0.042753246,0.103637844,-0.048009828,-0.17043552,0.04559028,-0.0037444727,-0.030882096,0.16054259,0.09563365,-0.09105191,-0.13553143,0.062346376,0.05888884,-0.16033186,0.02263952,-0.015175877,-0.0370608,-0.032446977,0.022585971,0.044554897,0.069164164,-0.11308088,0.023237657,0.06862709,0.0075590904,0.04591392,0.092971794,0.042463534,-0.041802794,-0.034000862,0.09515773,-0.10637587,-0.07281825,-0.019075504,-0.05810502,-0.07717736,0.16196232,0.16183305,0.09965679
261,-0.054144945,-0.04758051,0.07595294,-0.10355144,0.05546521,0.09798622,0.10814311,-0.10963491,0.08647873,0.0790436,0.09203618,-0.1504299,0.1229629,-0.15135536,-0.09943941,-0.10499234,0.041149847,0.028022455,-0.08001881,0.046550833,0.06800594,0.09737874,0.015029407,0.027119864,0.022471052,-0.09642162,0.07403738,-0.15130827,-0.033910237,-0.09941826,-0.07574917,0.046767253,-0.086651996,-0.026938539,-0.0054925345,-0.039396185,0.06565968,-0.068379834,0.023193454,-0.035604015,-0.06933627,-0.00879949,-0.07286381,0.17081013,0.06691341,-0.11411565,0.107003994,0.051715735,-0.101131454,-0.06130495,0.071758516,-0.08186043,0.032323245,-0.076521136,-0.06464247,0.015993793,0.14816448,0.08001026,-0.08279017,-0.10616948,0.06604847,0.014878651,0.026309388,0.09618401,-0.017131291,0.041619368,0.07641132,-0.12873214,-0.041271605,0.041397948,-0.037780877,-0.023821333,-0.07316518,0.033732522,-0.15642773,0.016633194,-0.095017135,-0.11515639,-0.085232705,-0.052709963,0.038568366,-0.06031454,-0.10869664,0.053138413,-0.038261298,-0.065493785,-0.07550035,0.015438575,-0.080857724,0.041808594,0.11408337,-0.045614406,-0.25094736,0.061874926,0.07909104,-0.07996753,0.1464667,0.16195205,-0.033655915,-0.117500454,0.0675998,0.06716654,-0.158716,0.10063139,0.0059887175,-0.056275688,-0.009916826,0.107485354,-0.10908501,0.15508887,-0.0789794,0.057230867,0.06394509,0.014290503,0.017811842,-0.2444555,0.015137731,-0.10149188,-0.026746867,0.06076265,-0.12408155,-0.106483825,0.07506375,0.024432583,-0.16156948,0.057329606,0.16799001,0.013645538
719,-0.052335035,-0.055944603,0.114075325,-0.038266324,0.04760959,0.09320917,0.22050741,-0.111115,-0.008693719,0.113643035,0.08991453,-0.0667556,0.12179315,-0.15557925,-0.006467234,-0.05898428,-0.055104524,-0.06549488,-0.08429177,0.1119606,0.17209296,0.03691256,0.13690983,-0.12690447,-0.008314757,-0.075887114,0.080055065,-0.067056045,-0.04986703,0.1255067,-0.11511077,0.20713788,-0.06965498,-0.09094728,0.09795159,-0.101286836,0.184636,-0.10232699,0.07986336,-0.15465122,0.016421998,-0.002413495,0.016022936,-0.0133672105,0.10192656,-0.058254085,0.09470678,0.08646507,0.10565146,-0.06425708,0.030600779,-0.052175935,-0.0004817538,-0.046325255,0.037669353,0.016695786,0.10090375,0.008699798,-0.06263527,-0.08086934,0.03833904,-0.0036181952,0.036272038,0.056786854,0.22611251,0.05818111,0.07734219,0.042821333,-0.086006455,0.006432582,-0.035780054,0.18165442,-0.15716793,0.10570544,-0.00025986446,0.06801809,-0.004229062,-0.066621,-0.08977835,-0.07848134,0.0046926807,-0.07619742,-0.034056947,0.114305995,0.096013464,0.009456422,-0.05516922,-0.09328641,-0.12874323,-0.16815664,0.112124145,0.00808162,-0.10445357,0.0468394,0.04544147,-0.010462778,0.09399633,0.116142556,-0.06328759,0.0944372,0.08952406,-0.06138245,-0.052649662,0.13222343,-0.07429282,-0.05194609,0.028565243,-0.053115748,-0.07271406,-0.005409625,-0.059242673,0.03271234,0.05987238,0.06431368,-0.019536123,-0.039336357,0.07315389,-0.14415614,-0.005349574,0.014106976,-0.12807575,-0.102751166,0.00351953,0.035655916,-0.035936993,0.02273988,0.16262585,-0.093600124
345,-0.05230861,-0.059674375,0.053622153,-0.0472324,-0.008923316,0.057055674,-0.06516997,-0.11454931,0.09696292,-0.09246689,0.1074386,0.021165306,0.029218854,-0.11996138,-0.072977655,0.061857633,0.302743,-0.113307014,-0.044865306,0.09207229,-0.027971841,0.03303829,-0.105954036,0.01830117,-0.17409179,-0.097904384,0.10635696,-0.13432638,-0.09072465,0.067124635,-0.06287175,0.034043107,-0.07605795,-0.09577448,-0.084715426,-0.018141966,0.034452867,-0.05989193,0.031164255,-0.00086888956,-0.10779575,0.09488646,0.007772927,-0.03885536,0.021060193,-0.1284641,0.07918409,0.074591495,0.0019444014,-0.06447511,0.09107282,-0.087783426,-0.12495777,-0.14989474,0.0659378,-0.034509294,0.19753361,0.018172037,-0.1494538,0.0133502,0.08996289,0.14029194,0.023751656,0.113496825,0.037904628,0.025254644,0.041373104,-0.11052871,-0.05831827,0.005388784,-0.09493934,-0.016036805,-0.05553115,0.08610676,-0.12650481,0.052361503,0.06944473,0.0696271,-0.088159196,-0.08363438,0.091795795,-0.09211677,-0.10099409,0.037370335,-0.024202611,-0.15720113,-0.052213307,0.009472426,0.09847761,0.11230142,0.06339972,0.09302302,-0.2052009,-0.07584234,0.08451741,0.046162136,-0.012936964,-0.06255241,0.0017532228,0.04433501,0.066602126,0.0638827,0.04179016,-0.07412846,0.0074016657,-0.063379966,-0.024843492,-0.06816248,-0.087261684,0.15331638,-0.08405774,0.081615336,0.07480451,0.029679997,0.12029058,-0.09477879,0.07612273,-0.18178561,-0.0795266,0.073331505,-0.075927265,-0.17613764,-0.026839979,0.07515087,-0.12875614,-0.024887072,-0.044817377,-0.04517119
173,-0.03470046,0.03800381,0.018017186,0.10323626,0.2530075,0.029325109,0.021082398,-0.051726677,-0.03527206,0.17586063,0.04895266,0.064802244,0.06864237,-0.04914257,0.035470035,-0.043717604,0.041049976,0.0808301,-0.07929848,0.0536451,0.07899398,0.011140869,0.04550782,0.014874909,-0.069194034,-0.043085773,0.054085363,-0.048973307,-0.011598888,-0.018511835,-0.04101827,0.20680647,-0.07385414,-0.011460732,0.1407488,-0.3558704,0.0028433632,-0.05186424,0.011801148,-0.023431664,0.108712204,-0.0670551,-0.014693595,0.018492077,-0.003185104,-0.000117983844,0.060910117,0.02403963,-0.04429856,-0.028223675,0.025859764,-0.025707446,-0.022967406,0.087505296,-0.17040452,0.016864203,-0.03378707,-0.032838415,0.030211821,0.12352722,-0.01920461,-0.01416739,-0.18272707,0.020106604,0.062093828,-0.035416003,-0.0012540607,-0.14692394,-0.0032007429,0.15392584,-0.03479144,-0.018906664,-0.03727204,0.0073836474,-0.022312028,0.00063498656,-0.0927583,-0.061199903,-0.014095103,-0.0014094857,-0.05017429,-0.056547876,-0.058496974,-0.054606576,0.0031818033,0.021117987,-0.016683469,-0.04781519,0.15947288,-0.22873428,-0.05534634,-0.02499674,0.07705549,-0.071529746,0.10422345,-0.028239885,-0.10717101,0.17737037,-0.0092236865,-0.2458323,0.07870016,0.018178148,-0.18158546,0.100555435,0.22454622,-0.048192516,-0.045935526,0.0014484575,0.12891029,0.011095431,-0.07130526,0.055615053,0.04320294,0.011294254,-0.15548983,0.132346,0.03968655,-0.06126789,-0.053629603,-0.0042691184,0.02696402,0.09200667,0.013527867,-0.025716977,-0.06604117,0.15938158,-0.069101624,0.018500969
283,-0.07880282,-0.043773286,-0.019563863,-0.052492138,-0.009994884,0.027946437,0.053649947,-0.07781403,0.12944041,-0.22246924,0.08374532,-0.06461248,-0.0053070188,0.036076304,-0.020652803,-0.013937712,-0.004102956,0.16649112,-0.0670549,0.08403193,0.11534572,0.02723392,-0.07607908,0.03127609,0.089925304,-0.11251007,0.086993836,-0.11923181,-0.046241127,0.03745212,-0.10706241,-0.08433996,-0.05227663,-0.055011664,-0.11158817,0.11573265,-0.19349538,-0.076226674,0.021891054,-0.027175386,-0.016514154,-0.03820503,-0.12840763,0.034302194,0.061785553,-0.06380929,0.13805531,0.06725197,-0.053473838,-0.04887592,0.1120226,-0.112374514,0.02513835,0.082049765,-0.0023031747,0.16845629,0.045085497,-0.07973457,0.06008837,0.013266234,0.10869942,0.106947064,-0.04375087,0.072124936,-0.0935293,-0.0050875884,0.036068704,-0.068071894,0.0065057036,0.15291317,-0.08406267,0.055923,-0.115313694,0.025539989,-0.07960461,-0.00019046542,-0.055088744,0.10932289,-0.12468859,-0.043098025,0.014304389,-0.07604882,-0.119772494,0.09047987,0.047414333,-0.14930719,-0.075604714,0.046101384,-0.09838973,0.07497615,0.18994382,0.05222969,-0.17435853,-0.04033341,-0.076622,-0.13852997,-0.08569225,-0.1645813,-0.123366244,0.018828725,0.057876512,0.046966076,0.10017191,-0.07941158,-0.054624293,-0.05444822,0.023839906,-0.20545216,0.03593494,0.05420363,-0.06007351,-0.022354279,0.079729654,0.034734674,-0.077994704,-0.003474153,0.046906352,-0.044089172,-0.039426032,0.07520091,0.10443786,0.07687435,0.07752638,-0.048081532,-0.054905433,-0.018273456,0.26222748,0.12161292
233,-0.05777498,0.017933216,0.09421756,-0.14932977,-0.066031635,0.053266156,0.20019928,-0.06535118,0.12041943,-0.090647995,0.08406541,-0.05674754,-0.04202768,-0.12619776,-0.028331522,0.02189096,-0.20770983,0.22365087,-0.050984863,0.024388095,0.041013222,-0.066878326,0.053021323,-0.084069796,0.022132114,-0.07219172,0.078997895,-0.12835187,-0.009700231,0.04062981,-0.119206324,-0.10108867,-0.079437114,-0.03264488,-0.13999225,0.12082653,-0.047580637,-0.08625182,-0.0022197303,-0.09006117,-0.0686452,0.003491605,-0.03419677,0.12673989,0.0884037,-0.07454071,0.060379148,0.045585144,-0.043423053,-0.047528744,0.079411864,-0.054675642,0.08137504,0.048621938,-0.008675914,0.02393301,0.060679708,-0.055083804,-0.03266975,0.16354048,0.045723107,0.065806754,0.011637993,0.056126446,0.021870494,-0.010049681,0.04593891,-0.07961586,-0.047759604,0.1549334,-0.05560305,0.023673927,-0.06401644,-0.033223916,-0.0799305,0.031188414,0.005807226,-0.0007954055,-0.07383662,-0.07630904,-0.008691264,-0.066798545,-0.07293789,0.07476859,0.13223626,-0.056510437,-0.06713976,-0.038850814,-0.101275936,0.1481614,0.039269395,0.06945812,-0.30699274,0.006265021,-0.03416387,-0.048774917,-0.067647494,-0.006338954,-0.104019396,0.041913174,0.0714473,0.1490491,0.008154415,-0.0892706,-0.10698982,-0.062097684,0.10431108,-0.071858376,-0.054313097,0.09943386,-0.041229922,0.058711868,0.084001854,0.07383751,-0.07730831,0.044341236,0.2137824,-0.09877166,0.0074289204,0.08904171,0.11897263,0.026944282,-0.04544413,0.013812486,-0.1428441,0.04534329,0.2419763,-0.039867334
589,-0.043894276,0.042731483,0.15038055,-0.11444421,-0.19236721,0.17729786,-0.053800516,-0.08062115,0.048167415,-0.12529488,0.08205942,-0.0061701518,0.005314572,-0.08911973,0.04499171,0.118176766,0.022067327,-0.046428777,-0.08262149,0.07343514,0.053145513,0.0028999865,-0.011001645,-0.23360278,-0.083592825,-0.076171145,0.07515648,-0.10594618,-0.032929346,0.033452127,-0.032818623,-0.05573704,-0.090021625,-0.0664338,-0.029156592,-0.0018601542,0.020499952,-0.05635949,-0.023377946,0.14293116,-0.013759482,0.096920185,-0.2840418,0.17377852,0.023316462,-0.1261425,0.04123133,0.06029536,-0.0038130125,-0.035492945,0.05276874,-0.044378307,-0.053937692,-0.06242493,0.09257176,-0.070135295,0.19299553,-0.033005428,-0.097713985,0.17121835,0.07681264,0.10064407,0.00952864,0.036854606,0.232726,-0.12004686,-0.0197869,-0.071911916,-0.03772418,0.037362542,-0.028414262,-0.032556955,-0.028298186,0.011257392,-0.06920698,0.06706998,-0.005050932,0.071785815,-0.05862557,-0.052759852,0.066220306,-0.034708124,-0.09596112,-0.03157267,0.09531532,-0.11559163,-0.0006154248,-0.0086514475,-0.0010088445,0.014089117,-0.065285586,-0.018474407,-0.1136236,-0.13493143,-0.022174055,-0.030869786,0.06123829,-0.13293158,-0.09790808,0.07857671,0.054682612,0.07145335,0.00010735129,-0.11898533,-0.11330217,-0.049438827,-0.07523871,-0.009078552,-0.026069006,0.15063621,-0.050675575,0.08936502,0.044306148,0.068487465,0.00072885264,-0.012777389,0.14070854,-0.16091652,-0.011240633,0.15215828,-0.02865648,-0.072420344,-0.033960734,0.0051567536,-0.14165631,0.122710794,-0.08711087,-0.089816436
146,-0.08195804,0.0087322425,0.12805589,-0.09784186,-0.24405053,0.10784713,0.16024114,-0.07914711,0.034637034,-0.15931867,0.08454186,-0.09563072,-0.029685227,-0.09824788,-0.034074858,0.009215785,-0.14758694,-0.05051521,-0.08135195,-0.009603992,0.015969658,-0.03791626,-0.0131401215,-0.14086376,-0.030390335,-0.049333546,0.09071035,-0.077422254,-0.040115364,-0.05490278,-0.072181694,-0.076607995,-0.08032248,-0.036845017,-0.1012102,0.094955534,0.070404746,-0.06701855,0.010742475,0.12970522,-0.015806604,-0.020667233,-0.17206451,0.061262805,0.032142017,-0.09145346,0.02918743,0.07585843,-0.09906788,-0.04171955,0.055409625,-0.07958023,0.07128737,0.020120122,0.08836054,-0.05097489,0.0056052697,-0.052149076,0.08364873,0.15652503,0.03661886,0.055970088,0.05568646,0.057595927,0.14941417,-0.0813384,-0.01680996,0.0056476714,0.002514228,0.045719627,-0.018397005,0.012551691,0.038322177,0.0119165545,-0.11144683,0.01657933,-0.10255368,-0.020512965,-0.06463486,-0.060718328,0.044456344,-0.048660107,-0.09898994,0.016832137,0.09506568,-0.15130278,-0.056516733,0.057699893,0.010307774,-0.0048451326,-0.11139057,0.03544187,-0.26312593,-0.14125258,0.008754841,-0.11080209,0.056734987,-0.057404045,-0.07131786,0.013756041,0.05990739,0.010330413,-0.088147655,-0.0044410136,-0.17435347,-0.07571472,0.09475844,-0.090650976,-0.12285927,0.112939596,-0.045877676,0.091699444,0.054335352,0.10835483,0.1020376,-0.10203188,0.24108711,-0.04521908,-0.0108472295,0.11433872,0.018949276,-0.023054615,0.0906434,0.001442208,-0.11682152,0.18375616,0.088411726,-0.12874511
208,-0.06904456,0.008091615,-0.02423233,-0.045714315,-0.09892474,0.12633358,-0.023525652,-0.12245185,0.046237025,-0.052875396,0.115898244,-0.022009557,0.017156752,0.044394717,0.012947718,0.009184745,-0.13715068,-0.061132796,-0.13630533,0.07313841,0.058618814,0.03243976,-0.039188564,-0.08336271,-0.017430559,-0.12596667,0.13198218,-0.14277756,-0.058824237,-0.014901415,-0.079832815,0.018921092,-0.09851281,-0.017365605,-0.009491674,-0.1253637,0.123184234,-0.08663029,0.027288696,0.09964334,0.046041705,0.05196788,-0.13247019,-0.044262767,0.029098362,-0.09874177,0.09011954,0.08522909,-0.08425211,-0.088877,0.0751027,-0.07559866,-0.11689171,0.08265018,0.014514415,0.016888086,-0.00040599823,0.01099021,0.14598869,0.16803956,0.068445235,0.063711666,-0.114508204,0.084412456,0.010331049,-0.11917721,0.007538413,-0.11272926,-0.035550103,0.15963954,-0.096592955,-0.05577092,0.04022918,0.049749397,-0.07562519,0.06102866,-0.08758537,-0.0003298899,-0.09402967,-0.07321566,0.08033108,-0.10401351,-0.13760963,-0.066309884,0.025080068,-0.15612681,-0.087968,0.12028339,0.1991132,-0.14169024,-0.048590507,-0.113481544,-0.065510735,-0.1538932,0.0074884077,-0.10000422,0.17402017,0.0095995525,0.027186055,-0.05325347,0.11023647,-0.07327814,-0.03325289,0.042881683,-0.07997751,-0.07080052,0.048725974,-0.04511659,-0.027625188,0.0770784,-0.109031215,0.097617455,0.082351856,0.014964717,0.073060945,0.026578013,0.105694704,-0.034433413,-0.08769969,0.12189852,-0.11747627,0.0029158005,0.09858258,0.010218039,-0.12341852,0.28019932,0.009882491,-0.06516339
553,-0.036273584,-0.056198698,-0.06466573,-0.12023288,0.07899699,0.1293164,0.07658567,-0.10378811,0.071338944,0.13227755,0.10075619,0.021235054,0.044863928,-0.13499005,-0.061260402,-0.005248332,-0.0076340945,0.09245308,-0.017553655,0.058097243,-0.018448643,-0.1137621,0.07901987,-0.06979366,-0.10660486,-0.074714825,0.07999032,-0.14467958,-0.035410095,0.13768809,-0.103862315,0.05469232,-0.09907271,-0.035870347,-0.10261231,0.0058912085,0.19133313,-0.059148416,0.046337936,-0.09992196,-0.24311617,0.053877104,0.01963819,-0.029610487,0.04025531,-0.09645831,0.07794073,0.064632304,0.12896448,-0.058942504,0.07878773,-0.09335749,-0.060016148,-0.2414419,-0.0205605,-0.041867223,0.14225928,0.0014301031,-0.092816874,-0.15387242,0.03130698,0.021336138,-0.030914277,0.052699286,0.013238687,0.07368491,0.1084732,-0.08592108,-0.025261851,0.14924328,-0.06519163,-0.05063231,-0.052484427,0.021011995,-0.042067245,0.08926356,0.12723649,0.021674959,-0.081307665,-0.078109585,0.03487345,-0.13176975,-0.021367766,-0.010009391,0.085211106,-0.018368112,-0.06316773,-0.10855299,-0.09558277,0.050863262,-0.08158466,0.03313443,-0.2837571,0.016100142,0.015697222,0.02881926,0.10085636,0.15297617,0.0066430303,0.0054117776,0.06477459,0.06943235,-0.065384835,-0.109384835,0.03016214,-0.069799654,0.0579276,0.012075199,-0.03805836,0.065551445,-0.110274255,0.07406171,0.077664174,-0.009402121,0.017310146,0.0094299195,0.19069836,-0.10245396,-0.05514168,-0.053805698,0.036297336,-0.12554775,-0.028514016,0.030985933,-0.1029548,-0.0869297,0.11060947,-0.09603755
270,-0.016125761,-0.059924852,0.01820923,0.11050381,0.11814164,-0.092770524,0.24960758,-0.05097006,-0.01751898,0.08056795,0.053772,-0.14361499,0.0020698956,-0.10926276,-0.06337493,-0.010266835,0.094142795,-0.15144496,0.0026006978,0.04082975,0.12150278,0.022123009,0.024154985,0.07283085,0.011920248,-0.044143274,0.09222049,0.021879448,-0.04385525,-0.042714175,-0.05050919,0.08514483,-0.03317495,-0.04595661,-0.09842366,0.06449925,0.23381166,-0.039931137,0.047696613,-0.09653447,-0.19053282,0.0912043,0.21600696,-0.18074574,0.07385361,-0.029039767,0.047321003,0.031199535,0.01654141,-0.06468851,0.016134048,-0.059625104,0.045267634,0.06873216,-0.094723485,-0.010641154,-0.0051279906,0.051775463,0.027098875,0.04730597,0.01471631,0.0267523,0.04502436,0.079389706,-0.14773794,0.07893058,0.05888047,0.07450135,-0.037137017,-0.05074291,-0.019660674,0.12216418,-0.050758682,0.12322094,-0.20105666,0.1281101,-0.20227516,-0.081956096,-0.047931183,-0.05149415,-0.00028214484,-0.04383804,-0.051247295,0.07783827,-0.009431164,-0.0859773,-0.060123693,0.018389596,0.09794665,0.012251347,-0.09964219,0.18335147,-0.15599309,0.028221708,0.1024691,-0.15099052,-0.038964596,0.12351788,0.050343957,-0.068864726,0.08971863,0.054299187,0.010334264,0.13181081,0.10519977,-0.06770749,0.2010143,-0.092731655,-0.06890378,-0.005040094,-0.037138056,0.020088747,0.024459025,0.051197667,-0.07626104,-0.07950709,0.045070957,0.04750626,-0.012806718,0.06578383,-0.116225414,-0.047097597,0.06701061,0.09368121,-0.041051578,0.06226231,0.08691051,-0.07624614
109,-0.008995427,-0.06802834,-0.018247956,-0.16427605,0.027011264,-0.015198566,0.12471018,-0.1087228,0.06424384,-0.17496948,0.10004285,-0.10110908,0.018077536,-0.08473106,-0.0027887912,0.12125994,-0.27178836,0.10173793,-0.09233366,0.092555486,0.17576301,0.070380606,-0.07873867,-0.17789476,0.16220072,-0.09887419,0.09431991,-0.13541959,-0.047196705,0.019751137,-0.07872148,-0.004681092,-0.109742224,-0.051151786,0.009881605,-0.043705385,0.11398635,-0.061125148,0.025966244,0.033023953,0.08129691,0.031176144,-0.08495877,-0.11706619,0.061915033,-0.10745737,0.0862997,0.06602373,0.108157784,-0.084713385,0.06963807,-0.06620639,-0.012858972,0.07976229,0.03381035,-0.016943986,0.080538124,-0.05093123,0.123882115,-0.001886474,0.10098668,0.1431913,0.072534695,0.05835775,-0.10033438,0.045989446,0.03245786,0.07351584,-0.056662623,0.06933206,-0.091863565,0.09576153,-0.054516688,0.11851889,-0.011734698,0.09814703,-0.033247303,0.04437933,-0.069582075,-0.073400065,0.029375268,-0.110010825,-0.064400345,0.058132473,0.20851773,-0.14635906,-0.07521163,0.05333882,-0.059089497,-0.035458505,0.04747054,-0.05199113,-0.021465471,0.058562275,-0.11514113,-0.13604377,0.005396428,-0.124441706,-0.022422507,0.05357253,0.0858357,0.0043514455,0.10586698,-0.02889123,-0.010193565,-0.014755281,0.17296769,-0.10556986,-0.0955335,0.17259431,-0.07176243,0.05854216,0.07912017,0.029079441,-0.015836501,0.019980935,-0.007483931,-0.08183202,-0.003581885,0.10900052,-0.022283105,-0.041878417,0.066333316,0.013519402,-0.123200014,0.07668178,0.08366388,-0.11165142
348,-0.025813872,-0.058227498,-0.019178983,-0.15486252,0.04134599,-0.03345392,0.11034924,-0.050674632,0.089435205,-0.17578056,0.037606154,0.1322799,0.041931853,-0.022373995,-0.026753876,0.038086582,0.021258734,0.16947836,-0.032563336,0.036478102,-0.1301963,0.10185818,-0.07695597,0.03739722,-0.033702772,-0.06378465,0.040660486,-0.13230604,-0.05130471,0.16102399,-0.08924603,0.052376334,-0.06706404,-0.037623476,-0.15606292,-0.020327732,-0.004465629,-0.051704735,0.022415705,-0.07781589,0.11006984,-0.12411604,0.029496543,-0.16596155,0.067038625,0.031091923,0.06286941,0.028364005,0.0858467,-0.042869225,0.08026495,-0.06806227,-0.06374531,0.024794409,0.080969945,-0.12401558,-0.012491726,-0.109555066,0.14562564,0.15115488,0.08813586,0.087245524,-0.08113252,0.0712556,0.024754053,0.11690055,0.04059579,0.089763544,-0.03659858,0.09293071,-0.07931088,0.14554967,-0.16147667,0.087408766,-0.06561122,-0.07704539,-0.1020091,0.03410822,-0.047316175,-0.048592407,-0.07051187,-0.051554486,-0.03590999,0.16299753,0.0006447455,-0.15127917,-0.07715962,-0.0010814456,-0.06916596,0.0695702,0.1251847,-0.025679935,-0.10564065,0.058586672,-0.09074947,0.005386345,-0.08317245,-0.16785277,0.041958764,0.10153747,0.044004265,-0.030321173,0.1621924,0.12958051,-0.10651577,-0.02761102,0.18890764,-0.1656237,-0.10350469,0.10037471,-0.039393067,-0.029563941,0.05258307,-0.026395207,0.010451663,-0.012168238,0.104524955,-0.14081335,-0.04394569,0.16221131,0.032242343,-0.0039754254,-0.039076343,0.012355467,-0.042586524,0.026129143,0.16942574,0.052906398
278,-0.10783092,-0.04167823,0.07409934,0.03433375,0.07700704,0.032246534,0.17109099,-0.12382513,0.005089644,-0.20956765,0.11596892,-0.1285343,-0.026135137,-0.03284157,-0.010506924,0.075059146,0.013112908,0.020127844,-0.13682908,0.091848314,0.16562593,0.035941962,-0.0897777,0.016362922,0.13825363,-0.11728075,0.10632908,-0.14224915,-0.06368414,0.0948954,-0.11565988,0.0715728,-0.069570385,-0.089455694,0.06244063,-0.08293888,0.040638287,-0.06963497,0.0580413,-0.049061578,-0.0036555072,0.011128519,0.036415674,0.029192857,0.03934539,-0.14906408,0.110441074,0.065270446,-0.054477334,-0.09543456,0.09367475,-0.09463974,-0.019283049,0.083480865,-0.052220166,0.07205037,0.003377042,0.005840185,0.03077565,0.07268455,0.06515142,0.19806913,0.15436968,0.07706436,-0.20481215,0.03461837,0.048696894,0.0098981485,-0.02175614,0.018260231,-0.10518102,0.100927465,-0.043220967,0.10487038,-0.10961737,0.083188735,-0.112094805,0.024629854,-0.10305041,-0.07653235,0.045213614,-0.0779709,-0.14312834,0.007302207,0.10507343,-0.1995884,-0.073127896,0.084413685,0.05136844,-0.14691596,0.082430385,0.05903443,-0.09945619,0.016746644,-0.038893417,-0.1095101,0.016933538,-0.14409727,-0.0554512,-0.0655986,0.09257278,-0.058105584,-0.042797703,-0.064636566,0.025697544,-0.044237148,0.01877182,-0.22658636,0.016913902,0.08014199,-0.07759911,0.04280862,0.08015182,0.05723475,-0.08868161,-0.10902928,-0.044155292,-0.017957924,-0.042655796,-0.053780146,0.018676553,0.016819412,0.16964026,-0.0018411163,-0.101643756,-0.066495076,0.01293897,-0.08858367
