,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,-0.017604902,-0.11533923,-0.006793749,0.09396812,0.05320483,-0.022806395,0.12617864,-0.10548788,-0.020625114,-0.108366944,-0.0631831,-0.0047797835,0.086151585,-0.10681214,-0.034376558,0.022518106,0.026269766,0.028384686,0.13394049,-0.0075592445,-0.057312332,0.014303384,0.07712652,0.011130148,0.13858928,-0.092009954,0.13944441,0.06188084,-0.020785296,-0.10522614,0.035422362,-0.14316167,-0.10263538,0.12205254,0.020755088,-0.0462718,-0.0912395,0.036162477,0.1301267,-0.03992654,-0.044549417,0.018012078,0.01693178,0.09738067,-0.078303605,0.117688954,-0.011764528,-0.03878363,0.022279235,-0.15530193,0.050402094,-0.06284585,-0.09664079,0.07902118,0.12916078,0.04039152,0.086187355,-0.27804056,-0.18304557,0.066782944,-0.06915525,0.024695467,0.06369892,0.018356346,-0.058888353,0.023725448,0.03840946,-0.048121378,-0.044735037,-0.1048074,-0.19095671,0.05775679,0.0033095316,-0.010545933,-0.00097481336,-0.0538724,0.0861542,0.14172864,-0.049546465,0.012225178,-0.16855887,-0.005982485,-0.00472404,-0.09433359,0.025732324,0.13037255,-0.031201532,-0.0067154234,-0.048711512,0.113051645,-0.052164134,-0.14950612,0.045590732,-0.17372777,0.034639776,-0.07346314,-0.088353835,0.015323731,-0.172919,-0.014562315,0.07052471,-0.032413214,0.08096832,-0.06316781,-0.20635645,-0.04171209,-0.048818965,0.14108385,-0.0065590097,-0.0047827233,-0.017571775,-0.100255094,0.06431961,-0.009390815,-0.057346947,0.15690666,0.011365262,0.08149402,-0.01838506,0.17589903,-0.12726107,-0.02450898,-0.14481187,-0.042950552,-0.0012559897,-0.009469235,0.16337763,-0.11216225
193,-0.04146533,-0.017178055,0.026841719,0.050269935,0.02594801,-0.010973697,0.073135324,-0.056750584,-0.021395361,-0.14766642,-0.05634059,-0.035446294,0.21210665,-0.03325167,-0.020301145,-0.065811396,-0.1251869,0.002793576,0.09596934,0.05438676,-0.12930794,-0.027180554,0.035993584,0.004340724,0.115510985,-0.0876673,0.032398656,0.16894118,-0.02072397,-0.038884077,0.027815564,0.06598657,-0.09245915,0.03622976,-0.025586475,0.087121055,-0.041026138,0.0012912654,0.03389917,-0.016758924,-0.014706013,-0.08327756,-0.019779023,0.08962605,0.02800834,0.037907034,0.048273623,-0.0640679,0.025762709,-0.14083944,0.06905943,-0.06548128,-0.021531207,-0.14200588,0.14128153,0.16253982,0.082487695,-0.19452685,-0.13349527,-0.029859323,-0.24408722,-0.01223664,0.06340943,-0.012075985,-0.09363737,-0.038074184,-0.019721461,-0.04805652,0.08322956,-0.024136405,-0.21883886,0.11660809,-0.018931393,-0.15055202,-0.013878782,-0.036460187,0.026632039,0.18157983,-0.115454346,0.038038947,-0.040182564,-0.03908335,-0.003314786,-0.046866186,-0.049598053,0.10758169,-0.0016008249,-0.02808087,-0.06621653,0.08492396,0.014533323,-0.07355885,0.12532635,-0.11691247,-0.005179633,-0.1429529,-0.014229287,-0.013220894,-0.062338118,-0.09068007,0.055274617,-0.07992169,0.04762894,0.01816193,-0.18770985,-0.091055304,-0.032889362,0.10839488,-0.07985853,-0.13362013,-0.029878106,-0.17051418,-0.060334466,-0.056471664,0.021937555,0.10692304,0.007128574,0.12400482,-0.0809273,0.24808958,-0.08650951,-0.12195028,-0.0765413,-0.090240374,-0.077127725,-0.0029015238,0.092466556,-0.06242573
112,0.10510687,-0.058295418,-0.01248552,-0.0017092002,0.071092844,0.03714343,0.11826091,-0.03794849,0.012370161,-0.06623035,0.013111602,-0.04689261,0.084066354,0.093187764,-0.045125492,0.044806216,0.032212745,0.053922527,0.09830669,0.009835487,-0.086946875,0.039835274,0.019520821,0.022711195,0.13805833,-0.055718392,0.08118358,0.1118403,-0.03714986,-0.11014893,-0.12742136,-0.09088697,-0.12066748,0.21263576,0.01755537,-0.16641523,-0.20074235,-0.048997957,0.038190823,-0.06807377,-0.09623292,0.03719778,0.024093967,0.13248779,-0.093788505,0.055864375,-0.0346308,0.019980326,0.05426013,-0.16628833,0.015152614,-0.097386576,-0.022118311,0.04766249,0.1587371,0.05169534,0.07405243,-0.24521206,-0.003664413,0.06199909,-0.07440777,0.011597426,0.11716959,-0.014853711,-0.07600527,0.011958777,-0.024662323,-0.08596684,0.047757894,-0.10081758,-0.17298862,0.10439074,-0.063442715,-0.09056531,0.013936015,-0.12187132,-0.006232563,0.08065793,0.011084954,0.038038112,-0.03689922,0.0011401451,-0.029911494,-0.009031799,0.0076452564,0.007370356,0.04110301,-0.015594646,-0.010118795,0.1159091,-0.05717624,-0.09633226,0.079406515,-0.19518216,0.01860592,-0.047025066,-0.09967887,-0.010158612,-0.12016755,-0.1349015,0.06628915,-0.09958546,0.06334536,-0.06316035,-0.15833744,0.08739312,0.046002127,0.08396304,0.053200312,-0.037159715,-0.009453857,-0.15524672,-0.06500422,-0.009052189,-0.23079637,0.13154265,-0.0107538,-0.029782347,0.018856993,0.16868316,-0.054618012,-0.081498876,-0.12395351,0.015922211,-0.11829306,0.018184528,0.1265161,-0.13921346
546,0.029400492,-0.1155617,-0.052096367,-0.027764767,-0.05417464,-0.0071743554,0.08248752,-0.023850894,-0.05363235,-0.09441732,-0.025893437,0.048186634,0.091713704,-0.096011855,-0.025734771,-0.082123235,0.009993089,0.104903474,0.07809664,-0.07955789,-0.08040616,-0.06780089,0.009929856,-0.0936002,0.119205534,-0.03847851,0.042412005,-0.0041453424,-0.07864202,-0.059188977,-0.040146377,0.035177805,-0.117458045,0.17966853,-0.0007013612,0.13426585,0.023013044,0.009639744,0.13840707,-0.08328199,-0.0737408,0.09253038,0.05036955,0.18140224,-0.011862083,0.025302375,0.029854124,-0.011621934,0.016826428,-0.1489926,0.11881433,-0.03534382,0.00084671506,0.06322447,0.024265109,0.052621458,0.07236566,-0.21470422,-0.16680336,-0.09313393,-0.13608743,-0.08526852,0.046933953,-0.025635913,-0.12396282,-0.00024988852,-0.03607891,-0.14333935,0.040549915,-0.04032866,-0.22170717,0.08810211,0.034195084,-0.18062097,-0.03936836,-0.053190615,-0.007049589,0.0017534113,-0.049243663,0.05106885,-0.08625862,-0.112461165,0.036526844,0.014388817,0.109710544,0.21857081,-0.043950513,0.11847922,-0.08974185,0.092996426,-0.09074762,-0.15077241,0.030325968,-0.07490121,-0.09894618,-0.15194322,-0.101317294,-0.023882372,-0.08061213,-0.08039821,0.06607688,-0.051336035,0.1089371,-0.09111613,-0.1752533,-0.10286914,0.035321448,0.04644088,-0.0691678,-0.060960703,0.030014528,-0.09262623,0.060939077,-0.009274185,-0.013399197,0.1482982,-0.07465584,0.13279654,-0.008362271,0.21328005,0.010664652,-0.03418269,-0.08315666,-0.042500712,-0.002334804,0.020560782,0.058249287,-0.08663318
601,-0.045403473,-0.027002692,-0.08412566,0.02867065,0.07899002,-0.08794624,0.0052570375,-0.1606794,0.03933124,-0.07117612,-0.056810845,-0.04308575,0.10826897,-0.0034129496,0.05954854,-0.100164294,-0.014770536,-0.06323633,0.021604354,-0.05165816,-0.02568409,-0.04140417,0.028941156,-0.0896137,0.072929434,-0.09031019,0.016873453,0.113332145,-0.0025286847,0.101903744,-0.012879693,0.058387224,-0.08011981,0.064657226,0.061318006,-0.086757414,0.047629904,0.043955587,0.068555266,0.043756768,0.032294784,-0.08480809,0.007439569,0.11828185,-0.08368639,0.074544,0.06328848,-0.08842408,-0.015418793,-0.08651326,0.07074208,-0.012716603,0.061070986,0.14753135,0.13949062,-0.01724851,0.077635564,-0.2222009,-0.14770696,-0.0028026986,-0.12756026,0.011730557,-0.0034727775,0.038655646,-0.0548859,-0.00022625456,0.02181135,-0.08388472,-0.1255226,-0.036252316,-0.29119912,0.097316355,0.09813193,-0.060193572,0.045742333,0.002594353,-0.0049183313,0.0074354284,-0.06777343,-0.10247259,-0.1574711,-0.066139944,0.0072739725,-0.06022594,-0.036295686,0.1843357,-0.06567069,0.05212744,-0.03327201,0.033782978,-0.053080674,-0.08940247,0.120328166,-0.008830325,-0.047923885,-0.16177808,-0.01587153,0.10486326,-0.027573125,-0.07432857,0.0661508,0.08056659,0.07869758,-0.008878799,-0.23093067,-0.09152999,0.022938114,0.07782991,0.05455415,-0.016063534,-0.026874898,-0.21017694,0.16235992,0.061782185,0.12024277,0.12458295,-0.1377519,0.13921659,-0.07885313,0.164554,-0.14279103,-0.04400812,-0.060522225,-0.08169001,-0.012210097,0.08019998,0.11936275,-0.025001567
110,0.1048501,-0.1809052,-0.01924981,0.08319176,0.027178897,0.009206449,0.09033109,0.04198527,-0.038639113,-0.09665349,-0.028387487,-0.06782745,0.10557766,-0.17716321,0.010324499,-0.006791944,0.11502723,0.021499217,0.03497656,-0.085657775,-0.06980265,0.018188355,0.034862854,-0.006264367,0.08974393,-0.0030042906,0.016211366,0.15305653,-0.009582708,-0.08223968,-0.0842381,0.20822696,0.03748642,-0.042842556,0.09448009,0.052558903,-0.17521799,0.007549759,0.14340791,0.017098634,0.0015453715,0.07477827,0.0820493,0.13361216,0.014953616,0.11165047,0.054389663,-0.10070439,0.036664877,-0.0976938,0.17493987,-0.02711215,0.007823777,-0.10131838,0.0768024,0.08507196,0.018173305,-0.29977095,-0.024806775,0.15771556,-0.029306505,0.13479134,0.055210683,-0.0056854584,-0.051119175,-0.06370398,-0.015973289,-0.008378855,0.082262345,-0.006791845,-0.2049351,0.18126243,0.109838895,-0.05857465,-0.0713524,-0.0029002903,0.023873458,0.06345282,0.002545472,0.08282034,-0.08468632,-0.0060311616,-0.0029635539,-0.03257345,-0.027916819,-0.06757865,0.03981735,-0.043427512,-0.090209424,0.021847734,-0.03683626,0.0778495,0.1445867,-0.0544008,-0.02798905,0.113230266,0.04150624,0.07404346,-0.0707543,-0.039212212,-0.005181314,0.06376009,0.19773647,0.096290514,-0.12591572,0.0033430657,-0.036121823,0.05107477,-0.027329141,-0.13194877,-0.04375648,-0.091159046,-0.06275059,-0.08175629,-0.116487294,0.15143973,0.09674537,0.006922829,-0.021155566,0.13084176,-0.06988875,-0.052453686,-0.17355607,-0.015441057,-0.020315452,-0.0052920734,-0.038439672,-0.12585793
114,0.067400105,-0.07261406,-0.15815534,0.0012687914,0.13007441,-0.060850646,0.05433118,-0.05321144,-0.03952778,-0.029325645,-0.016945207,-0.063683055,0.008354921,0.052546933,-0.04811491,-0.009549238,0.099731945,0.11851337,0.08340413,-0.0870543,-0.08617928,0.009851228,0.04759788,-0.06526763,0.09486144,-0.073944844,0.05983064,0.15162547,-0.041179784,0.06310262,-0.07608851,-0.09057265,-0.04763232,0.1354355,-0.065732,-0.347393,0.007884114,0.018693203,0.19437283,0.028595082,-0.0042893365,-0.006639702,0.0845628,0.14979476,-0.07082557,0.073602825,0.08057112,-0.066652305,0.004390965,-0.10569502,0.07303672,-0.027191417,0.0066986145,0.04765814,0.13869135,0.12332516,0.05101661,-0.28797054,-0.18152851,0.009264623,0.00546964,0.0883434,-0.009681008,0.005145245,-0.03221555,0.02933565,-0.03505844,-0.06699611,0.046079714,-0.023728823,-0.25394955,0.1096587,-0.039833203,-0.020246381,-0.010442081,-0.112015,0.052986432,-0.03639626,0.077690974,-0.005879354,-0.17153086,0.0021982382,0.0013122606,-0.024428256,0.014886844,0.0911919,0.020423012,-0.008165616,-0.030403184,0.054526087,-0.10265415,0.078620784,-0.013305729,-0.18488303,-0.023833765,-0.09234322,-0.041311536,0.024260987,-0.024081785,-0.07711826,0.07556085,0.035677306,-0.04819,-0.005859127,-0.057792682,0.05445394,0.105638854,0.034180027,0.08524956,-0.052043933,0.0005404871,-0.21906114,-0.07114524,0.057376847,0.10833214,0.11431571,-0.06271517,0.048162352,0.026668891,0.057998333,-0.00010586799,-0.09546943,-0.12477228,-0.06801384,-0.04506752,0.01646514,-0.014937961,-0.11143449
690,0.0898453,-0.13383552,0.008523703,0.0077431346,-0.02908359,0.060769852,0.14775607,0.014735006,0.042088576,-0.056364976,-0.03787526,-0.018742507,0.037015155,-0.090476274,0.00090020034,-0.09814853,0.036306962,0.013144287,0.03861631,-0.08552,-0.12498036,-0.053284064,0.032842852,-0.059075404,0.095377564,0.03469515,-0.029179376,0.03181167,-0.012818029,-0.1936043,-0.0047489614,0.030004825,-0.13389693,0.009428024,0.002385518,0.15347475,-0.019437248,0.02404261,0.069531515,-0.0119289635,-0.09114813,0.072945036,0.054999907,0.2059109,-0.10046343,0.0874279,-0.07192177,-0.053815335,-0.02987214,-0.12384166,0.07329174,-0.0018062104,-0.02528229,-0.03431983,0.042101417,-0.1535186,0.07610128,-0.278948,-0.17493944,-0.079238795,-0.1234636,-0.06232598,-0.041533485,-0.03755237,-0.12099723,-0.12437312,-0.028833684,-0.05411302,-0.030364258,-0.17076313,-0.15905315,-0.009557717,-0.0031858268,-0.14291362,-0.03180299,0.026875267,-0.021780115,0.038505286,-0.08099933,-0.064839795,-0.07936089,-0.081017144,0.060912803,-0.03090799,-0.104280576,0.15228105,-0.054025967,0.05000913,-0.11252085,0.07534306,-0.057428703,-0.055916283,0.08047127,-0.05397602,-0.08105551,-0.118703954,0.012889588,-0.051458325,-0.11922982,-0.10059285,0.025178134,0.03277036,0.10404733,0.032020595,-0.19069254,-0.08315021,-0.026111,0.07925107,-0.038332395,-0.14730035,-0.041579805,-0.10272202,0.14410797,0.027135976,-0.08854696,0.12486014,-0.04761138,0.17480604,-0.021332925,0.2144202,0.060324255,-0.010396966,-0.07606102,0.021405295,0.002437333,0.0451326,0.08651253,-0.085313804
437,-0.054821864,-0.13175875,0.007947826,0.12528385,0.0020648271,-0.04064726,0.04322702,-0.102731444,-0.016296891,-0.094996154,-0.08090268,0.04592565,0.14971912,-0.14737427,-0.03892088,-0.004148861,-0.031932626,0.008456615,0.122317284,0.01823839,-0.02885081,0.00091101095,0.092412226,0.036325503,0.10929059,-0.045950823,0.1721272,-0.009052454,-0.025732687,-0.043822125,0.036816463,-0.11266407,-0.07682321,0.09095802,0.027978264,-0.015257511,-0.049699493,0.045335613,0.057123218,-0.047203038,0.029124081,-0.012296284,-0.016889151,0.0536565,-0.07923439,0.119960025,0.045713216,-0.019759146,0.017310293,-0.12294078,-0.0066265017,-0.036951907,-0.102469794,0.08111713,0.17617421,0.02115068,0.09960089,-0.22994389,-0.18031697,0.013780999,-0.05531748,-0.099488266,0.037752733,0.010786094,-0.05345918,0.016068863,0.031891547,-0.04056055,-0.0059342934,-0.05615766,-0.10474454,0.008174167,0.061760146,0.02065162,0.0027090798,-0.06806263,0.104651,0.095578596,-0.10265566,-0.026131596,-0.12386079,0.021397296,0.0032671646,-0.10373885,0.007872675,0.11348716,-0.021978144,0.008212571,-0.019809486,0.09962057,-0.047205657,-0.20143874,0.075461306,-0.12874196,0.067490034,-0.085569635,-0.15186901,0.06127761,-0.23048937,-0.00433594,0.042776406,-0.06319072,0.09466828,-0.052557234,-0.215358,-0.1082325,-0.110707164,0.14237137,0.028935526,0.009988866,-0.030211084,-0.07299119,0.1449639,-0.027023545,-0.031446926,0.12352391,0.039051626,0.13419561,-0.109249435,0.1648263,-0.21859078,-0.009160058,-0.04811307,-0.049711965,0.053090964,0.027271092,0.1743419,-0.0687933
609,-0.016527092,0.004905294,-0.06645978,0.040520567,0.10387883,-0.075383216,0.06348297,-0.07187282,0.02042537,-0.119775094,-0.082259804,-0.041909643,0.22266582,-0.021457182,-0.001497669,-0.009752585,-0.08548737,-0.057382897,0.04315369,-0.018203888,-0.09227751,0.0043040677,0.037979536,0.0018345107,0.083656155,-0.091099866,0.09480452,0.14307831,0.030568821,0.033500962,0.035632297,0.09553682,-0.017173706,0.060182896,0.015235972,-0.13772413,-0.044951204,0.023631107,0.080569096,-0.013664769,0.080300756,-0.13555059,-0.02898861,0.09070217,-0.014493373,0.07971389,0.02998019,-0.043729104,0.0027377354,-0.07335851,0.10838964,-0.13577758,-0.04417481,-0.02437555,0.055446897,0.08501228,0.13742869,-0.14641792,-0.08001537,0.0903728,-0.23980953,0.06134821,0.04620072,0.07917925,-0.056576077,-0.0177896,0.00915328,-0.05088912,0.004357985,0.022230417,-0.295009,0.147986,0.12693523,-0.0968187,0.013676196,0.011894328,0.011383911,0.09400683,-0.014771158,0.057877284,-0.09509716,-0.10051642,0.009518898,-0.059248947,0.042862613,0.1325493,0.017096058,-0.109622605,-0.029817704,0.042786703,-0.012710944,-0.08160089,0.09164092,-0.13646765,0.044077825,-0.089522704,0.06575766,0.077533215,-0.07629236,-0.1277005,0.05837487,0.014287051,0.027678523,-0.03217664,-0.19069977,-0.10816199,-0.025292456,0.07198268,-0.045368195,-0.07494333,0.0004151913,-0.122030586,-0.0015472992,-0.060608063,0.088131316,0.14640741,-0.059818752,0.1988076,-0.054626767,0.22378561,-0.1472751,-0.06775727,-0.15363802,-0.074514695,0.004220973,0.0651844,0.02956139,-0.08376669
385,0.0070211543,-0.0129370075,-0.06400666,-0.031783573,0.093186826,0.0052049286,0.12796776,-0.105081126,-0.047964558,-0.14876032,0.0055300677,-0.028402522,0.08802712,0.07558332,-0.04857521,0.0347495,0.0017374888,0.00036323926,0.060002394,-0.0047754575,-0.101745784,-0.01313144,-0.0023231907,-0.03684934,0.16523685,-0.0717005,0.081309356,0.16444722,-0.029816164,-0.08399479,-0.059191722,-0.052639086,-0.03011556,0.10039882,0.019379303,-0.030278286,-0.08386369,-0.01335917,0.13495462,-0.031659268,-0.100353524,-0.042131152,0.052682903,0.11164691,-0.0318176,0.12219615,-0.04601723,-0.08654009,0.07185286,-0.13961557,0.15531193,-0.118023284,-0.06425377,0.062447347,0.12802449,0.11938216,0.03109419,-0.17912062,-0.14945011,0.084884964,-0.14044069,0.10557333,0.13700606,-0.005508937,-0.048794456,0.002175695,-0.00019755946,-0.071987964,0.037891503,0.012834604,-0.29706624,0.12794057,-0.033840578,-0.094308585,0.01037305,-0.05068641,0.027274527,0.094837256,0.007726,0.05604999,-0.10104526,0.013224193,0.004509444,0.009193284,-0.026889747,0.05233116,-0.0125470795,-0.008324499,0.011999426,0.050839312,-0.059294432,-0.07861674,0.019015674,-0.1894294,0.025214104,-0.019601205,-0.05474109,-0.011393016,-0.0396692,-0.032240044,0.06949276,-0.01741311,0.057044975,-0.112465486,-0.16318867,0.0896536,0.043725368,0.09654337,-0.030225791,-0.092029035,-0.039329786,-0.123189844,-0.082239516,0.007185235,-0.11700824,0.1699249,-0.02628916,0.020445952,0.09064885,0.16622859,-0.04933373,-0.062081695,-0.27271768,-0.039359614,-0.15848112,-0.020993637,0.06112654,-0.12451245
723,0.06969393,-0.14004932,-0.021391077,0.0798121,0.10549548,-0.13277584,-0.0075671375,-0.1293327,0.0013657738,-0.04690684,-0.080173105,-0.052187365,0.070210114,0.006688878,0.021601988,-0.022404728,-0.00538384,0.03901732,0.08764691,-0.05747882,-0.09292585,0.0057973824,0.090584055,0.040406797,0.063930854,-0.119294904,0.05486246,0.20406997,-0.013153455,-0.008106878,-0.049786992,0.04980883,-0.034179755,0.04139752,0.0008236896,-0.17742625,-0.07988493,0.07175085,0.06999605,0.062303737,-0.0042152093,-0.05605672,0.07265385,0.116372496,-0.037731215,0.037234884,0.19304693,-0.02268344,0.0006965416,-0.10187225,0.0821896,0.069764785,0.15762743,-0.06399183,0.18257791,0.082614206,0.106758244,-0.3102087,-0.1930239,-0.0997539,-0.069212474,0.05393503,-0.020022163,0.052952405,-0.042415764,0.0047445144,0.011188534,-0.053384602,0.060737345,0.037403308,-0.19686949,0.14156419,0.011371648,0.023859711,-0.046419557,0.0029010326,0.0612091,0.061221004,-0.03886434,0.0026905804,-0.07946386,-0.02683025,0.010039389,-0.07999919,-0.0014238327,-0.01270339,0.048862364,-0.04241729,-0.12512374,0.10825761,-0.013722753,0.059321467,0.071597934,-0.060833056,-0.019037455,-0.16988492,-0.0013674003,0.048995636,-0.024214122,-0.07349992,0.073910475,0.10155745,-0.055790197,0.07073212,-0.060459066,-0.07188555,0.028186925,0.031554826,-0.018578798,-0.02439076,0.024474872,-0.3111322,-0.042964157,0.048288036,0.11486943,0.12090166,-0.016440544,0.087510854,-0.0834909,0.111153565,-0.08674943,-0.1624461,-0.007329009,-0.15026252,0.0126167275,-0.0634692,-0.014350904,-0.05966565
753,0.11573289,-0.0025924298,0.029992783,-0.0018193474,0.07377132,0.019887729,0.054656625,-0.008367313,-0.04117728,-0.079061225,-0.02092694,-0.030760353,0.08063067,0.026602745,0.0035809174,-0.06705536,0.022666113,0.021579728,0.09500722,0.07504485,-0.20707795,-0.014870505,0.030843165,-0.019022683,0.12243977,-0.036545962,-0.0012672531,0.14453751,-0.026564874,-0.07367398,-0.06856482,0.03433752,-0.0978003,0.009591519,0.015119549,0.020663703,-0.11440752,0.020262897,0.033932365,-0.034833763,-0.03958673,-0.01342828,0.04169118,0.135991,-0.052297987,0.04915816,-0.018167252,-0.017869575,0.10659859,-0.11195661,0.11730829,-0.15183538,-0.0082356585,-0.093211584,0.07958485,-0.08904739,0.055047657,-0.2058833,-0.21808684,-0.010095108,-0.15690571,0.04378674,0.08505176,-0.001011341,-0.090852976,-0.079004124,0.029144067,-0.06703492,0.08739478,-0.093303084,-0.24378476,0.15288326,-0.05759489,-0.16903518,-0.014251576,-0.08961865,0.001678114,0.089858636,-0.015293977,0.045328032,0.0014629229,-0.060569633,0.014314157,0.0009885157,-0.08289551,0.009473778,0.02684182,-0.0072511937,0.04299652,0.091867805,-0.031167649,0.009299563,0.085146934,-0.18972094,-0.0038089042,-0.050568543,-0.08157145,-0.026650548,-0.09592776,-0.19781132,0.028839624,-0.034054477,0.026133692,-0.0049069743,-0.1846592,-0.0071408856,0.009074342,0.061251733,-0.054107893,-0.19872878,-0.05297668,-0.1657749,-0.072954684,0.0057271486,-0.17406106,0.16335572,0.034095623,0.120326,0.044056598,0.17093162,0.0058397395,-0.08515939,-0.11034505,0.014303698,-0.033894803,0.039236568,0.123014204,-0.1672163
175,0.010701887,-0.069641404,-0.038417272,0.044230733,0.02301855,-0.043032747,0.1440938,-0.10138431,0.033593766,-0.1085293,-0.086092055,-0.05849777,0.12240331,-0.024649201,-0.033357646,-0.0040070727,-0.009060286,-0.0063168537,0.065080345,-0.10027244,-0.07228531,-0.0030004282,0.04922905,0.02206013,0.09299871,-0.09586983,0.09377279,0.116941415,0.00786163,-0.07603954,0.059778374,0.048397142,-0.08950534,0.056314062,-0.0010477302,-0.017238628,-0.0399349,0.04429924,0.15545619,-0.0028949827,-0.0005872089,-0.005900087,0.004802856,0.15443678,-0.012063697,0.090451755,-0.008302554,-0.0128866825,-0.035430606,-0.10719393,0.11945704,-0.0607826,-0.016361892,-0.05622732,0.054956086,0.047884267,0.1329305,-0.2445787,-0.14437535,0.05240229,-0.25464955,0.044529703,-0.009301633,0.07000034,-0.09495895,-0.031008435,0.011772569,-0.05295614,0.003320828,-0.04409272,-0.28130695,0.062117334,0.062031206,-0.07726915,-0.0033740106,0.059187006,0.017916784,0.14949267,-0.042603895,0.0061598998,-0.13568394,-0.113811634,0.054148994,-0.07769676,-0.0049743806,0.19103909,-0.002957441,-0.08313395,-0.09202684,0.06474558,-0.029976277,-0.073528945,0.06629679,-0.14945237,-0.013846722,-0.12071115,0.07279287,0.03367171,-0.08554242,-0.039345182,0.059707295,0.028563984,0.056124613,-0.019980075,-0.19817707,-0.069503635,-0.06745721,0.107982986,-0.060404975,-0.08474713,0.0064659873,-0.09655062,0.04483562,-0.029573787,0.08850555,0.14417556,-0.055342708,0.18613258,-0.02969386,0.2433208,-0.0500522,-0.052661244,-0.1488899,-0.08479883,-0.040360328,0.026141534,0.04331805,-0.08510129
751,0.098187685,-0.10569366,-0.009167587,0.10923228,0.1748914,-0.13133325,0.010797371,-0.1460033,-0.017766481,-0.04150116,-0.09953998,-0.024571689,0.10417893,0.009210946,0.05696599,0.01347609,0.0047805523,-0.02903585,0.084817186,-0.056401797,-0.07626969,0.017629452,0.09689351,0.059538532,0.08632442,-0.081960164,0.12663668,0.14560102,0.013269086,0.016001508,0.004857379,0.0057852007,-0.040241204,-0.010318613,0.038602643,-0.18466489,-0.08733212,0.10136662,0.007751548,-0.0043194196,0.058400143,-0.085482694,0.053450216,0.07479007,-0.054887418,0.108614884,0.1080112,-0.0024550029,0.02402303,-0.08931575,0.0642177,-0.00090218463,0.10215418,0.07318929,0.19254512,-0.028304966,0.15052864,-0.2376461,-0.1674898,-0.03950331,-0.08758221,-0.019654775,-0.0468419,0.09050306,-0.0144537045,-0.0074165226,0.04614439,-0.04922254,0.08302767,0.02805041,-0.15988223,0.09121959,0.08163533,0.0038653114,-0.035035633,0.038978793,0.0750287,0.09946501,-0.047015786,-0.021581365,-0.07918395,-0.06438549,0.0010351199,-0.099313065,0.06994003,0.00019258201,0.018432006,-0.1425932,-0.112087004,0.11337425,0.031391155,-0.044110827,0.06424405,-0.117203616,0.04046239,-0.115155734,-0.0971913,0.14086412,-0.08073702,-0.09441731,0.05377935,0.08139334,-0.018447835,0.083235405,-0.10433522,-0.113714054,-0.041709,0.06524782,-0.045702845,-0.028699208,-0.0028953345,-0.21131878,0.04055885,0.032878235,0.11009309,0.13492347,0.0016752206,0.1513799,-0.14832188,0.11307941,-0.20711423,-0.09404548,0.024001438,-0.12506573,0.08628181,-0.024711031,-0.00017827486,-0.08764091
