patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,8.191605,4.0870104,4.9028406,6.073998,4.9191475,5.388119,5.3022833,7.3058405,5.9314046,5.3211985,6.8495736,4.695336,5.8234963,5.0335197,5.6636744,5.2123647,5.469832,3.517851,6.5407376,5.7953367,4.7232103,6.2551394,6.1592193,6.606531,7.5046554,5.2287946,4.717575,5.0205426,6.402853,3.7704709,3.9171755,4.765632,5.3224096,3.4865456,5.7835174,5.2954273,5.012744,4.92817,5.639972,4.031908,4.0692544,6.0567493,5.898747,5.783415,6.282609,6.223084,5.3698096,6.0376086,4.347269,5.702292,6.045178,5.086012,5.9666085,4.5113273,5.151488,7.0877204,3.9420085,5.108662,4.721297,4.776987,3.039294,5.9556284,4.0883427,4.8846307
62,6.2408433,3.0716155,4.476698,7.346669,5.435315,4.4701767,5.60425,7.468497,5.6509943,5.596543,6.2670727,4.687083,5.2949624,4.9601755,4.8279204,6.223277,5.1468277,3.5965242,6.180159,5.9096084,4.47666,5.6569376,6.023758,6.154069,6.9582314,4.812982,4.2836504,5.4788227,5.7715135,3.6524262,4.0728264,5.063132,5.6324024,4.4562507,6.002351,4.7634087,4.728962,5.2379704,5.1724753,4.6438146,4.4142947,5.76336,5.791328,5.290715,6.2975273,6.201481,5.8538647,6.1125913,4.6219034,5.72885,5.144695,5.117695,5.342366,4.8947196,5.1737614,6.4525723,4.63063,4.54791,5.301216,4.771656,3.486053,5.4059463,4.155476,4.519121
15,6.467574,3.4103875,4.7232966,7.281547,5.466545,4.671588,5.440381,7.4098425,5.8076777,5.412015,6.4362426,5.102506,5.5390472,4.9094057,4.9387484,5.7124662,5.233457,3.1955452,6.6120734,5.830556,4.35537,5.5944557,5.723944,6.2061405,6.8488164,4.805338,4.4767413,5.427989,6.0791974,3.4734037,4.404412,5.0875425,5.9300714,4.4186187,5.53953,5.2287636,4.7969074,5.0218296,5.2263193,4.0595727,4.106052,5.7911115,5.886603,5.5466046,6.3661094,6.067481,5.905471,5.7931514,4.268824,5.693636,5.138418,4.6563673,5.4736195,4.966785,5.014282,6.787911,4.5229464,4.880752,5.0161443,4.5833282,3.2295837,5.1574264,3.975785,4.32477
198,5.9865117,3.1276295,4.6604447,7.5052705,5.509533,4.5339346,5.524102,7.448743,5.8026066,5.447528,6.327406,5.0282226,5.405687,4.9093304,4.801152,5.9811144,5.202253,3.2718713,6.447752,5.8857756,4.3793907,5.497096,5.736591,6.160905,6.8186135,4.7395864,4.4235687,5.517266,5.9598246,3.503371,4.3417993,5.072708,5.910748,4.4878,5.6610656,5.0863323,4.7741237,5.1186633,5.0784388,4.2636085,4.1434293,5.7427073,5.809798,5.494751,6.3502126,6.0769353,5.9037423,5.8282557,4.405356,5.7809877,5.053755,4.753859,5.4282165,5.0572534,4.99779,6.6465335,4.6691794,4.768825,5.134559,4.6242065,3.2778995,5.1321473,3.9720173,4.314971
320,7.4951096,3.609841,4.4788966,6.7590294,5.304876,5.0817714,5.809623,7.3373537,5.505079,5.4818916,6.449188,4.782024,5.5113153,4.7587337,5.4465537,5.9738107,5.456191,4.2370872,6.145321,5.766891,4.6628494,6.0037193,5.887039,6.4455266,7.1724167,5.3904023,4.619658,5.1652484,5.8981037,3.7806578,3.9195704,4.999654,5.2879567,3.9561365,6.1663327,4.9287868,5.2346406,5.021268,5.5406356,4.5766215,4.3064137,5.5009494,5.549623,5.4294424,6.102582,6.286893,5.6179757,6.36228,4.856657,5.8059444,5.48891,5.8086476,5.7426786,4.359753,4.974769,6.5172443,4.690399,4.658732,4.928381,4.6127357,3.2995982,5.5610228,3.9548316,4.9239783
596,7.824742,2.924882,5.3625054,6.415693,4.913923,4.493278,5.0815287,6.506355,5.017257,5.9585576,7.1922474,4.781174,6.1873116,5.6478605,5.438616,5.9402347,5.307811,4.039923,6.2460723,5.580172,4.872802,6.555407,5.873903,6.771444,7.3297477,5.836096,4.4761863,5.1211076,5.9483614,3.5634255,4.401947,4.4261894,5.262235,3.7553182,5.703963,5.427402,5.273768,4.3130894,5.938854,4.008073,4.0670934,5.774939,5.190612,5.2227445,6.159311,6.7263126,5.782939,6.1068697,4.3480616,5.566248,5.4389224,5.7560315,6.3400774,3.4252279,5.154299,7.0552077,5.1823907,4.8880863,5.1052604,4.626581,3.182812,4.7890806,3.7064452,5.382241
597,5.92526,3.0802965,4.682742,7.6645513,5.6528273,4.717883,5.7127194,7.42677,5.7658343,5.450451,6.234501,5.1792574,5.3648224,4.798371,4.8340654,6.1375666,5.271228,3.5588403,6.2684035,5.8591285,4.4827394,5.4207983,5.4381914,6.196035,6.798016,4.8708453,4.492702,5.5167804,5.95975,3.5015757,4.2398047,5.1036296,5.841948,4.4440703,5.7673793,5.0533633,4.946018,5.051953,5.002315,4.174157,4.032856,5.4779143,5.611163,5.4936237,6.2399173,6.0562234,5.860699,5.8806643,4.6030555,5.910301,4.9486704,4.8920875,5.514287,4.8952436,4.822022,6.5427475,4.9368067,4.7657504,5.0463657,4.5073113,3.2556305,4.954111,3.763255,4.4002237
544,7.7298512,4.1625304,4.3288302,7.092428,5.510165,5.360254,6.1073503,7.5428376,5.65987,5.4994545,6.205017,4.96247,5.405454,4.455665,5.3798943,5.976573,5.4719048,4.2831583,6.077343,5.777593,4.7587967,5.791301,5.680424,6.3602905,7.1155868,5.2495966,4.6871424,5.1789255,5.9088845,3.753715,3.9714143,5.2290344,5.368818,4.133734,6.180505,4.8905325,5.2474875,5.042735,5.384125,4.536881,4.2770653,5.2312055,5.615532,5.4488235,6.065204,6.1511745,5.6111937,6.3744326,4.9716973,5.8608775,5.3276114,5.666798,5.5594974,4.616263,4.8405485,6.334168,4.648301,4.643585,4.840599,4.5464373,3.3139632,5.507219,3.953877,4.7696157
142,6.679491,3.2598011,4.4050913,7.0326996,5.3565207,4.4167147,5.6310244,7.3878393,5.5269613,5.544735,6.2144165,4.6522903,5.3022127,4.958897,4.9051285,6.3405933,5.1811295,3.81353,6.3011293,5.8937263,4.4081454,5.8114367,6.105519,6.0754275,6.9729657,4.905993,4.0926514,5.4539013,5.5931277,3.7116642,4.224922,5.241887,5.576106,4.4872212,6.0769787,4.669759,4.68352,5.336203,5.2341766,4.6534405,4.574695,5.6268573,5.777282,5.191402,6.312914,6.1452713,5.9073544,6.162319,4.697848,5.5104675,5.2400994,5.197181,5.378657,4.688481,5.304796,6.4034925,4.516701,4.5951486,5.191258,4.679714,3.5747406,5.4537516,4.259864,4.5822453
474,7.4570293,2.9149818,4.827648,7.2274084,5.4813547,4.7781906,5.6574316,6.984965,5.378888,5.982684,6.7872024,4.704354,5.5498676,5.2228727,5.4832215,6.161634,5.3957295,4.2730002,5.813143,5.705006,5.007443,6.157273,5.7929344,6.6506305,7.385793,5.6604023,4.5801063,5.1186833,6.040184,3.674257,3.4411058,4.540392,5.042283,3.6976488,6.187085,4.9554415,5.251316,4.7638345,5.6479764,4.4180613,4.1736436,5.5175757,5.2896504,5.3699417,6.11505,6.713412,5.52086,6.4898458,4.756522,5.87997,5.4817376,5.789714,6.0738006,3.7490742,4.975197,6.7140794,5.1079526,4.5874,5.2248893,4.6204224,3.3261542,5.294109,3.5962086,5.202574
107,6.3448806,3.0330315,4.677129,7.333282,5.5369697,4.383296,5.5234604,7.33544,5.6703477,5.6194053,6.3042426,4.8735085,5.350635,5.0696025,4.7972655,6.2429504,5.126039,3.5361676,6.266547,5.88785,4.470257,5.6493483,5.831974,6.1164317,6.924893,4.8275714,4.183218,5.5074053,5.809685,3.550166,4.2231283,5.0902443,5.7121325,4.483116,5.8540983,4.86663,4.6651626,5.161261,5.135788,4.280319,4.3132915,5.657032,5.7567906,5.292537,6.3526654,6.174899,5.9047947,5.9731464,4.4973493,5.6153016,5.096814,4.889343,5.4209566,4.715024,5.1763196,6.5691023,4.6950154,4.7045126,5.236051,4.654256,3.48317,5.1724124,4.025939,4.483898
466,7.9009547,3.738151,4.8746767,6.47682,5.067945,5.3106484,5.4242444,7.247201,5.7749844,5.4334726,6.810139,4.697188,5.7391005,4.996895,5.633489,5.423829,5.474561,3.7180243,6.297202,5.7584257,4.787078,6.1717725,6.0105386,6.658933,7.4636593,5.3523664,4.73465,5.0383472,6.339686,3.7889016,3.684665,4.6941195,5.231846,3.505221,5.9206843,5.1899805,5.119613,4.902695,5.6026125,4.162278,4.052733,6.009197,5.6977468,5.7069273,6.1741185,6.331988,5.3825226,6.1446686,4.5144143,5.8452263,5.8802013,5.287298,5.972978,4.3432684,5.03376,6.9488826,4.3148675,4.923887,4.822409,4.7606196,3.0746088,5.8244386,3.9191601,4.9901896
369,7.5326867,3.7681434,4.4444323,6.9801307,5.4150586,5.12437,5.9051933,7.422869,5.574145,5.5952134,6.355941,4.7974424,5.4438615,4.706924,5.3485794,6.020883,5.397487,4.1901064,6.0524015,5.7834334,4.752341,5.910352,5.843935,6.395359,7.1838584,5.271796,4.5890837,5.1857405,5.901131,3.7458942,3.8878887,5.065097,5.3033357,4.067594,6.18302,4.8626056,5.1512523,5.020099,5.448297,4.572311,4.3269377,5.4439425,5.60836,5.384232,6.1150446,6.28038,5.6188264,6.388056,4.8697553,5.8093085,5.3877726,5.6434693,5.612915,4.4646015,4.972286,6.4376054,4.6738653,4.6141877,4.9907284,4.632608,3.366831,5.5395637,3.9912965,4.8586674
439,6.48923,2.9718468,4.705559,6.040085,4.8271995,4.3324995,5.213005,7.199665,5.6627927,5.2784534,6.5052752,4.477778,5.533389,5.177606,5.020218,6.0306673,5.275044,3.447538,6.579266,5.965462,4.318374,6.0284367,6.449394,6.208316,7.103762,4.9396505,4.1908865,5.4462595,5.68609,3.8021445,4.326951,5.020896,5.6048193,4.0806727,5.905004,4.9010954,4.6630864,5.3139677,5.300644,4.6045365,4.4463625,6.0318513,5.855045,5.444532,6.4081554,6.071082,5.7898407,5.9129233,4.462613,5.5503883,5.6697335,4.926205,5.69208,4.7794065,5.3990645,6.7521324,4.1661935,4.8961906,5.0581923,4.8462853,3.318215,5.631947,4.359408,4.6295295
277,7.4339156,3.3776867,4.7694917,6.378427,5.038731,5.000981,5.319942,7.238277,5.6201944,5.339385,6.7989016,4.729447,5.7468085,5.047499,5.5267525,5.453804,5.44693,3.7860713,6.4926586,5.74905,4.53656,6.1643057,6.0007234,6.5996523,7.2749844,5.357518,4.718999,5.1083155,6.2231803,3.7528791,4.0365906,4.725708,5.35913,3.6808765,5.8598804,5.2359695,5.167723,4.9312873,5.6773047,4.2498155,4.1274796,5.988238,5.675802,5.648678,6.2116246,6.2954936,5.5309305,6.141227,4.4616113,5.802703,5.7477775,5.524957,5.9448853,4.357969,5.058717,6.9572163,4.4212184,4.8927774,4.8894,4.7063365,3.1068192,5.6592083,3.9537332,4.918655
137,8.0779295,4.0260715,4.8439307,6.1171303,4.9044814,5.44067,5.328815,7.311613,5.8889246,5.297464,6.78957,4.706222,5.8042216,4.9469886,5.615343,5.2332916,5.4901485,3.589033,6.466505,5.806366,4.6925726,6.197259,6.0793405,6.622218,7.4417434,5.2415276,4.765009,5.0601463,6.3907795,3.8254507,3.8649797,4.7624326,5.322829,3.4850996,5.833812,5.2591276,5.0754237,4.936048,5.5656796,4.1280255,4.044425,6.0545025,5.819941,5.7834525,6.226526,6.1858416,5.3838964,6.0512023,4.4452057,5.7942615,5.9764805,5.1482177,6.0028143,4.5097337,5.0664935,7.0090446,4.033429,5.047358,4.73584,4.8189006,3.0241797,5.9166307,4.0363717,4.9085097
477,8.437077,4.196604,4.915108,6.078753,4.860141,5.640402,5.3697696,7.357824,5.960629,5.2549844,6.880428,4.6224327,5.8404026,4.9166956,5.828468,5.073155,5.5389447,3.5659928,6.4664783,5.765434,4.822,6.282417,6.1959944,6.7195244,7.6397867,5.3031983,4.8141127,4.922124,6.5051723,3.870653,3.6522877,4.731194,5.199338,3.2847862,5.855225,5.284743,5.082042,4.9574056,5.66964,4.0251293,4.0114217,6.215358,5.9019504,5.8763537,6.1973753,6.2177544,5.2222986,6.056823,4.428686,5.8096414,6.205432,5.22465,5.9840603,4.501221,5.1047564,7.081659,3.9163568,5.0952754,4.6015873,4.825606,2.95185,6.177774,4.0891,4.9793496
105,7.6498013,4.0103083,4.357858,7.125853,5.5009193,5.33884,6.0157456,7.531052,5.6361713,5.479149,6.309019,4.9576445,5.4416375,4.5092235,5.4337187,5.8484144,5.4845333,4.258788,6.121323,5.7438874,4.725858,5.824709,5.6485634,6.4380517,7.134565,5.303198,4.7646527,5.1425734,6.014886,3.746836,3.9377003,5.1195936,5.352713,4.0504184,6.1367736,4.967308,5.304382,5.0144196,5.462314,4.4811797,4.2223487,5.3451967,5.5929585,5.5039043,6.0591044,6.201395,5.5783134,6.3789587,4.9032555,5.9131875,5.3584166,5.7443976,5.6178145,4.5628,4.8161993,6.4364767,4.7050915,4.6441145,4.85522,4.544784,3.260855,5.5160356,3.8888643,4.8006907
667,7.7066875,4.0943894,4.449662,7.102648,5.468815,5.3350797,6.018037,7.429485,5.5508327,5.4810767,6.266712,4.9727707,5.5003,4.4997115,5.375456,5.936495,5.468222,4.2027335,6.107121,5.727971,4.733633,5.796698,5.621242,6.426411,7.0905485,5.3067884,4.702051,5.167894,5.9041758,3.758661,4.07748,5.190416,5.38908,4.140618,6.1056986,4.952247,5.277814,4.942681,5.39133,4.4762654,4.2252707,5.3262777,5.5446424,5.4399834,6.0150867,6.1556554,5.6419883,6.299991,4.9213185,5.8898773,5.2727547,5.5856714,5.5713058,4.511709,4.8035364,6.367597,4.7656474,4.633841,4.819448,4.5504947,3.2631965,5.3899446,3.9242182,4.8312507
354,7.4630785,3.9216921,4.3519435,7.1087427,5.4833164,5.2283964,6.0077014,7.476435,5.544319,5.385653,6.2572913,5.000117,5.4555855,4.4908757,5.3840346,5.9314203,5.495978,4.292433,6.1948915,5.7341266,4.617941,5.783785,5.6127224,6.4028893,7.022542,5.327432,4.730117,5.19223,5.8985653,3.7580492,4.1182,5.1871247,5.430878,4.14987,6.116361,4.973417,5.3346477,5.025062,5.442332,4.517733,4.233743,5.295806,5.5318265,5.476874,6.0295196,6.1337504,5.6655097,6.3107553,4.9312124,5.901384,5.276873,5.802495,5.583564,4.565421,4.795224,6.385464,4.796017,4.6342363,4.8101773,4.504014,3.2438216,5.3867955,3.8874204,4.777961
621,6.7069945,3.3475544,4.601335,6.4484806,5.0282826,4.5175843,5.3136444,7.3692884,5.6790304,5.428631,6.4417615,4.582665,5.5178103,5.065748,4.945179,5.9194584,5.1681013,3.3150432,6.557693,5.916563,4.3183064,5.915494,6.367385,6.157449,7.0293937,4.7816186,4.212008,5.4182577,5.816986,3.6942585,4.279074,5.0937963,5.692371,4.307453,5.8271317,4.90298,4.589373,5.249969,5.302494,4.556228,4.4792247,6.0432005,6.023451,5.3436384,6.4122424,6.1061606,5.8702393,5.966882,4.385111,5.505418,5.456979,4.8417163,5.455799,4.9059825,5.381842,6.69278,4.1413746,4.780787,5.158786,4.836517,3.4312875,5.6851563,4.4167957,4.524093
532,7.972881,3.7348049,4.960006,6.2551546,5.034994,5.0606747,5.3022656,7.1647596,5.752705,5.46986,6.903202,4.7496862,5.8413463,5.196387,5.610131,5.4227715,5.411897,3.6267664,6.5317364,5.74506,4.7223415,6.284357,6.1183906,6.573881,7.430349,5.324734,4.629338,5.0372663,6.2689843,3.6483886,4.0952997,4.744647,5.35377,3.6490397,5.744849,5.323415,5.0293717,4.819156,5.7514057,4.008562,4.1258345,5.927874,5.8137774,5.6492386,6.312238,6.3522267,5.4899282,6.0808825,4.298318,5.608429,5.8799734,5.2431912,5.937462,4.25964,5.195455,7.0859823,4.206238,5.059108,4.8274403,4.661006,3.1205692,5.6600876,4.0346904,4.9021873
517,6.9442,3.5873957,5.0498056,6.3777895,4.757668,5.5867367,4.994911,6.9610057,5.0397477,4.627713,6.880941,5.469639,6.423717,4.381459,5.7931404,4.9456816,5.81712,3.854591,6.9037356,5.432643,3.8286247,5.901809,5.0689607,7.089593,6.494339,5.8281975,5.35091,4.980502,6.4730554,3.8889503,4.7822657,4.6997104,5.7296376,3.5710456,5.4142284,5.89667,5.89867,4.2231445,5.7562637,4.0052795,3.4462924,6.520747,5.0175962,5.997268,5.523951,5.786769,5.765069,5.6419005,4.591702,6.528423,5.227875,5.768167,6.076781,4.1723604,4.215557,6.9101267,5.3349643,4.900489,4.2216196,4.6667304,2.4630709,5.0513926,3.385585,5.1771092
458,6.8640137,3.1535747,4.8317056,6.5341816,5.0193057,4.775557,5.275164,7.0493903,5.4007525,5.2349854,6.6778135,4.8658533,5.8158846,5.013669,5.2602835,5.5928907,5.4133534,3.7104478,6.5777593,5.724239,4.313789,6.0046687,5.840961,6.533631,6.9836845,5.316369,4.644757,5.2678213,6.0075064,3.7433815,4.4200697,4.8514695,5.604049,3.9747546,5.731491,5.27844,5.187453,4.880314,5.502191,4.290831,4.091019,5.9695287,5.5342755,5.5596066,6.141291,6.146925,5.763378,5.9287944,4.4851418,5.8400316,5.4526687,5.4213943,5.870114,4.3070016,4.9661894,6.8297772,4.7409687,4.8386526,4.873125,4.6687336,3.0675902,5.2739053,3.9203138,4.849859
98,7.879316,4.3310437,4.3820987,6.8831625,5.413704,5.468241,6.006648,7.622192,5.919046,5.5018687,6.267878,4.9250407,5.4189515,4.5042787,5.396645,5.7893095,5.4588933,4.0435133,6.1297812,5.853831,4.813629,5.838809,5.827862,6.3382993,7.231041,5.0930047,4.687869,5.170312,6.0754623,3.7375793,3.8422518,5.181797,5.378866,3.9875891,6.103393,4.9414196,5.1075096,5.097399,5.349428,4.4261694,4.239011,5.3752036,5.802767,5.5595336,6.181026,6.1241145,5.514498,6.316076,4.847366,5.8176904,5.530797,5.376855,5.635968,4.7657123,4.9263115,6.4751983,4.312821,4.7899556,4.8316007,4.634487,3.2893136,5.736397,4.01949,4.685784
552,7.4611797,3.0855107,4.7612777,7.1603045,5.457862,4.903873,5.6538186,7.1038294,5.4756575,5.848852,6.770765,4.778194,5.5577855,5.1231294,5.529695,5.9983954,5.420051,4.1927586,5.921218,5.70603,4.9265876,6.121527,5.7736707,6.630495,7.354011,5.588972,4.6496596,5.0932894,6.127084,3.650547,3.5177176,4.595104,5.112552,3.702365,6.1147265,5.0304947,5.258183,4.798849,5.6634135,4.3486037,4.150187,5.5826797,5.388838,5.44489,6.139861,6.6450744,5.5138483,6.4579453,4.6989245,5.869495,5.512684,5.737895,6.0265617,3.9067745,4.95296,6.759738,4.961471,4.6457796,5.1479077,4.5939336,3.2887669,5.3868155,3.6279695,5.106983
1,6.7994304,3.0298095,4.9059834,6.612035,5.0154,4.8171964,5.2443876,6.94412,5.2769394,5.202972,6.7180834,4.934097,5.8958793,4.987381,5.3082814,5.576926,5.4608407,3.8044844,6.516994,5.673808,4.300762,5.990882,5.6930428,6.6295557,6.918472,5.454632,4.7327814,5.246719,6.0176654,3.760511,4.4303393,4.7790833,5.5804105,3.9216154,5.7280283,5.341172,5.3297596,4.753475,5.5264187,4.286971,4.000235,6.0115366,5.365595,5.5764027,6.0356417,6.1654015,5.7749968,5.91629,4.540559,5.9567046,5.364008,5.519703,5.94373,4.148184,4.834073,6.8113527,4.982382,4.7940245,4.8340044,4.6589503,2.9999092,5.1167135,3.7736619,4.9529696
7,6.991296,3.1912813,4.8167396,6.6504965,5.080869,4.9515567,5.3550997,7.0626845,5.3569627,5.2408104,6.693699,4.918931,5.8353543,4.9114256,5.389608,5.5512977,5.47629,3.8773334,6.460626,5.6808333,4.376825,6.0027027,5.7103925,6.62593,6.989114,5.447884,4.772585,5.1921134,6.070808,3.7608476,4.2876515,4.7960443,5.505285,3.877628,5.8025937,5.2956095,5.3422403,4.787589,5.562605,4.3138604,4.0343366,5.9438343,5.4257226,5.586775,6.043231,6.1974783,5.7075486,6.0242677,4.5852757,5.9535193,5.408721,5.5781264,5.916028,4.2151723,4.837677,6.786985,4.901485,4.778419,4.8326597,4.651841,3.0369072,5.2487626,3.7957184,4.951848
56,7.194892,3.689566,4.8649917,6.3618493,4.944447,5.2619,5.3081994,7.1990004,5.606286,5.043691,6.6534376,4.9957027,5.94136,4.7388687,5.4206295,5.2149987,5.497472,3.533288,6.648193,5.723717,4.3236904,5.9549327,5.777511,6.5811243,6.9779487,5.2309484,4.8299985,5.1685185,6.2112074,3.7714026,4.377869,4.927012,5.644875,3.8494194,5.639184,5.4108324,5.243057,4.805104,5.4628406,4.161635,3.9638727,6.0979953,5.658757,5.7243533,6.079461,5.9927893,5.6796603,5.8290477,4.47784,5.907984,5.532609,5.1420884,5.84142,4.557424,4.839621,6.850446,4.486749,4.959022,4.6255007,4.71896,2.9435523,5.493018,3.9572248,4.8068266
664,5.9665694,3.2251856,4.578492,7.929837,5.697123,4.658569,5.643797,7.5025954,5.7660303,5.416214,6.253585,5.1537185,5.3732843,4.733479,4.8236413,5.9346085,5.236802,3.3544676,6.3655934,5.815354,4.38881,5.334886,5.5047054,6.209226,6.7211914,4.785748,4.551107,5.493688,6.008815,3.5028586,4.3184104,5.112229,5.9455795,4.5664825,5.662759,5.1089997,4.9041934,5.074177,5.070838,4.2237144,4.0628963,5.6567945,5.7338433,5.528618,6.2300234,6.061178,5.92553,5.8392897,4.4786406,5.9074697,4.8786836,4.8688345,5.3312616,5.052855,4.8249917,6.564743,4.8805785,4.6657047,5.0831337,4.5694747,3.2256172,4.994404,3.8287597,4.290237
495,7.478896,3.2361958,4.599816,6.7264485,5.2786193,4.997924,5.5042048,7.292873,5.440687,5.4124737,6.8132887,4.854619,5.705805,4.9626503,5.6798987,5.480569,5.504628,4.2387204,6.413969,5.643867,4.5571685,6.1727295,5.7613845,6.683451,7.225422,5.6032176,4.893199,5.0074067,6.243804,3.6937096,4.064401,4.6862326,5.254458,3.7095609,5.959776,5.277442,5.458708,4.8325205,5.9015784,4.283586,4.128273,5.7486835,5.5053024,5.610524,6.118756,6.4366016,5.5208344,6.38935,4.5772643,5.891607,5.5958757,6.145628,5.933727,4.1303825,4.914426,6.8962526,4.784373,4.7524333,4.9155345,4.539526,3.1338305,5.495694,3.7615786,5.012134
345,5.983928,2.6917937,4.668551,6.975894,5.229259,4.266861,5.4240036,7.2276397,5.527858,5.5343513,6.3553953,4.597137,5.39738,5.144025,4.819642,6.3481336,5.1632223,3.6612198,6.180273,5.9341426,4.435715,5.787063,6.1113043,6.1904798,6.9628234,4.9321637,4.19453,5.5216565,5.647884,3.7123706,4.176445,4.9746222,5.5788774,4.333087,6.0246973,4.7674217,4.7379804,5.192606,5.1674542,4.669736,4.400624,5.853702,5.6343,5.2660847,6.2807226,6.200891,5.8690515,6.0274835,4.6466413,5.709051,5.23421,5.15465,5.5032253,4.6658287,5.2265162,6.494626,4.744392,4.605918,5.27967,4.8300323,3.4559636,5.302749,4.1313777,4.6686864
182,7.4400916,4.04349,4.402014,7.048498,5.437783,5.2372813,5.996995,7.429579,5.5363855,5.308424,6.191583,5.0628195,5.501095,4.444363,5.3149233,5.9548826,5.497071,4.180995,6.270911,5.7414746,4.5575175,5.725438,5.5952835,6.352099,6.9353004,5.276998,4.678482,5.2408137,5.8194103,3.7613366,4.282219,5.293018,5.5387106,4.246329,6.0405083,4.9957952,5.291975,5.013457,5.3556542,4.485693,4.2201686,5.2750907,5.54311,5.4672976,6.0191817,6.024209,5.741607,6.182345,4.9194627,5.86487,5.2180543,5.6081414,5.543651,4.63383,4.782087,6.345588,4.7639413,4.67966,4.732899,4.494903,3.217844,5.297857,3.927347,4.722734
130,7.533806,3.9105773,4.5515766,6.9888935,5.3733273,5.1927557,5.848077,7.313852,5.491057,5.3996053,6.35928,5.0027494,5.5999928,4.612387,5.3622346,5.870923,5.467993,4.0926704,6.2650623,5.7136087,4.6095576,5.8394375,5.6474066,6.436051,7.020658,5.336489,4.679041,5.1928444,5.9034233,3.7336805,4.2289295,5.142826,5.478569,4.137333,5.9866323,5.0607443,5.2714157,4.901394,5.4385886,4.404185,4.188293,5.428193,5.5335207,5.4622073,6.0413547,6.1365476,5.711063,6.183591,4.8066373,5.8433127,5.281508,5.5484643,5.6364055,4.4519305,4.830884,6.477487,4.774584,4.7033834,4.79245,4.5360947,3.2077935,5.295241,3.9079907,4.820158
255,7.7573037,3.2826452,4.677962,6.700369,5.2940006,5.003235,5.5034895,7.2470226,5.4806337,5.5653944,6.9064093,4.8098273,5.7241144,5.089258,5.7513423,5.507405,5.477966,4.268211,6.3390646,5.6463475,4.717647,6.282561,5.8254814,6.700722,7.3676453,5.6434875,4.861328,4.954326,6.294192,3.6455958,3.9594798,4.611364,5.155566,3.6294491,5.980072,5.2765512,5.417797,4.760364,5.9846582,4.206444,4.145781,5.713159,5.533326,5.5832133,6.1742177,6.560873,5.459446,6.4628325,4.5322075,5.8101325,5.6825943,6.159951,5.9905066,3.9608705,4.994699,6.9658227,4.725105,4.791652,4.966269,4.5373697,3.182209,5.517495,3.7642937,5.0745535
72,6.1908913,3.298202,4.6798806,7.3367114,5.4498763,4.5635953,5.4484577,7.444878,5.8590007,5.3569713,6.3741875,5.059649,5.4662423,4.898269,4.8687196,5.804367,5.237283,3.1462266,6.6170874,5.879344,4.3268332,5.5309854,5.7729845,6.1600947,6.8320723,4.735922,4.4474764,5.4901347,6.000847,3.504969,4.427412,5.1169896,5.9714775,4.449265,5.5640407,5.181012,4.758949,5.1217337,5.142125,4.151802,4.1292014,5.790186,5.89089,5.57583,6.387583,6.0127068,5.906832,5.752275,4.295539,5.727047,5.147528,4.6018105,5.4420366,5.1200867,5.026542,6.7466216,4.4997945,4.882588,5.0294156,4.607978,3.212904,5.158003,4.0173244,4.252725
562,6.1214485,2.7357526,4.646983,6.7246103,5.096991,4.4001465,5.3773355,7.242857,5.5501394,5.445398,6.4316688,4.5120955,5.442818,5.1269503,4.9437933,6.18097,5.2255397,3.668138,6.212233,5.939801,4.444958,5.8667045,6.198743,6.2564993,7.045388,5.00159,4.294638,5.46919,5.709107,3.7786791,4.0475326,4.9231267,5.5239387,4.1700535,6.061398,4.7965817,4.8071322,5.1928396,5.262498,4.7136335,4.397882,5.9633994,5.645799,5.3508406,6.2660384,6.1969132,5.8017545,6.0593762,4.6526213,5.766681,5.385467,5.1836567,5.5779862,4.6581345,5.2310395,6.5585537,4.6312466,4.6528635,5.2051997,4.8816547,3.3791606,5.449093,4.167258,4.7125783
472,7.1746426,3.7301922,4.389721,7.155251,5.4749217,5.0415673,5.9071603,7.5185876,5.6934805,5.515089,6.26105,4.8752704,5.3628163,4.6421604,5.211112,6.019323,5.3780427,4.030029,6.140185,5.8220887,4.6576395,5.751368,5.7900224,6.3136735,7.0801506,5.104551,4.5757174,5.2744284,5.911968,3.7188008,3.9968276,5.1324816,5.458474,4.191452,6.0934854,4.880531,5.079344,5.1324644,5.312211,4.538895,4.289285,5.435635,5.6775327,5.4450893,6.161438,6.1779065,5.6614237,6.2724295,4.82451,5.836014,5.3083987,5.492949,5.5449924,4.713811,4.9436703,6.4292865,4.6363645,4.6360893,4.9971495,4.6133504,3.3379443,5.4940257,3.9864311,4.675901
