patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,8.412505,3.9576788,4.870081,6.202785,5.2127132,6.0047364,5.9763,6.755115,4.6724687,4.132304,5.77424,4.9471664,4.8004274,4.327748,5.7848167,5.325992,5.7879105,4.0439587,5.2102513,5.8440766,4.124884,5.3262844,5.5328774,6.235416,7.8541093,6.253756,4.3878574,4.9695773,6.4584136,3.550224,5.4139867,5.2700253,6.714483,5.477166,5.991419,6.2301707,4.9432063,5.0960593,4.220128,6.152173,3.7403963,5.495316,5.3220725,4.2101145,6.0612445,5.9361086,5.9718065,5.9780507,5.3664823,5.2406645,5.1406612,5.3671494,5.9040785,5.1176558,4.315726,4.714554,4.5867653,4.920179,4.12803,4.7164736,3.446507,5.438855,3.9660466,4.550921
62,6.7965918,4.312189,4.2756176,7.555717,4.2127795,5.3735385,5.7275653,6.810799,4.564542,4.5962577,5.804083,5.0493746,4.811403,4.7568316,5.5189333,5.8346252,6.5103493,3.9806285,5.87898,5.7900825,4.2797017,4.8025203,5.921148,5.9890757,7.048737,5.3842587,4.288701,5.6360393,6.060391,4.2400208,5.2523456,4.9436564,6.1849866,5.080218,5.9261365,5.291356,5.2041645,4.709463,3.9771152,5.9381943,3.8790863,6.1861176,5.771903,4.927835,6.4459,5.4703636,5.9183717,5.669528,4.9466386,5.3753414,5.291214,5.4398727,5.6858706,4.824161,4.398468,5.4695907,4.9992094,5.844889,4.6610804,4.8172693,3.0445976,4.9359803,4.006221,5.0417056
15,6.519854,4.1116405,4.610794,7.364888,4.4876413,5.5014315,5.806197,7.053291,4.940352,4.323481,5.83863,4.9988875,5.1781583,4.371821,5.5930614,6.015219,6.010228,3.9758792,5.8923516,5.8533726,4.2063904,4.8628893,5.7488956,5.975458,7.188523,5.313801,4.513648,5.7157016,6.176982,3.9653594,4.966241,5.090436,6.3382797,5.0851436,5.8335495,5.6285515,5.0031824,4.9322114,4.146871,5.5767684,3.9943304,5.4471703,5.6188164,4.995608,6.0139055,5.6111956,5.6523004,5.723147,4.843201,5.566734,4.958212,5.4387274,5.9078217,4.900049,4.6958027,5.4611607,4.7146263,5.375055,4.729741,4.7854233,3.4607968,5.186959,4.189134,4.5416646
198,6.4322057,4.3464036,4.5139794,7.5389943,4.2142196,5.4275393,5.7477655,7.053689,4.8874025,4.506184,5.8322587,4.951,5.109453,4.502198,5.4904656,6.1681542,6.1447053,4.0008316,6.0531435,5.868183,4.370821,4.730871,5.7900915,6.002153,6.993672,5.1553,4.4318304,5.903731,6.059281,4.2320733,5.0541778,5.00659,6.169264,4.9630547,5.7276344,5.4421043,5.0493717,4.852119,4.070838,5.576467,3.9962914,5.69591,5.7489805,5.1909156,6.13761,5.47093,5.7027745,5.638913,4.8047867,5.598457,4.9962587,5.3774233,5.8590975,4.843322,4.7453394,5.6368146,4.8602543,5.5369883,4.82606,4.85674,3.3667228,5.209097,4.1711497,4.7901917
320,8.024618,4.5575967,3.9924695,6.1914296,4.661272,5.9496818,5.691248,6.8722086,4.5843844,4.7028337,5.497523,5.056914,4.9723854,4.3497276,5.4846787,5.5393553,6.069236,4.1055484,5.690366,5.896043,4.3885236,4.8519416,5.6873674,6.3326077,7.311707,5.776608,4.034163,5.4027114,6.1524386,4.2636905,5.364498,5.4680915,6.2211504,5.079503,5.835622,5.7343364,4.9801054,4.9231715,3.958755,6.050945,3.7214437,6.1034784,5.718524,4.6188087,6.366835,5.594847,5.908957,5.670595,5.249639,5.3641043,5.3484144,5.241071,5.665078,5.247857,4.3023663,5.1598697,4.85452,5.3403525,4.378396,4.9457536,3.2275574,5.3665676,4.0300665,4.95364
596,8.891893,4.846255,4.4535837,6.463501,4.900726,6.3514686,5.816324,6.605802,4.281307,4.3893547,5.939311,4.391893,4.422101,4.003311,5.830265,5.3577485,6.1712613,4.1549807,5.133433,5.5768824,4.4337997,4.8170733,5.3155336,6.156563,7.6312046,6.111403,3.744139,5.6398845,6.4052076,3.954044,5.744163,5.8378534,6.4464655,5.4505568,5.8173966,6.0918508,4.806398,5.001502,3.9896555,6.1345916,4.0361395,6.085769,5.628462,4.450794,5.8746543,5.7909465,5.7039056,5.837561,5.2347116,5.311662,4.6502376,5.2252493,5.7770653,5.2484117,4.2665963,4.9164743,5.391188,5.0445714,4.4586625,4.7641892,3.7504008,5.2405643,4.0199566,4.704498
597,7.004456,4.641655,4.3738995,7.4602714,4.0717983,5.49124,5.697004,7.0867486,4.8769584,4.6201453,5.915716,4.7724867,5.1390266,4.3722396,5.5210752,6.3620973,6.124167,3.9717934,6.1339574,5.805531,4.4796104,4.5263233,5.7712455,5.936867,6.82931,5.0724216,4.2737913,6.1383314,6.0189414,4.603326,5.1127424,5.1363115,6.0857325,4.882637,5.5963736,5.3746786,4.9939537,4.854227,4.004799,5.452596,4.102815,5.7802267,5.8506227,5.327615,6.009088,5.3989887,5.591275,5.5413036,4.651049,5.679974,4.832605,5.4236746,5.880843,4.8598866,4.9225173,5.767738,5.1354766,5.5009756,4.9819546,4.8921313,3.4859855,5.1432223,4.2448196,4.76105
544,7.835002,4.662917,3.5810194,5.9947863,4.510479,5.8276215,5.725213,7.15536,4.65796,4.7681007,5.2292843,5.291302,5.4206414,4.275948,5.303613,5.476522,5.903874,3.9821846,6.0526433,5.996598,4.261478,4.8443475,5.555327,6.461073,7.175914,5.906638,3.9366994,5.429931,6.0557976,4.381095,5.094355,5.6285186,6.373521,4.769304,5.8699317,5.663542,4.8370543,4.971552,4.0228734,6.009073,3.5368798,5.97229,5.755497,4.520031,6.379959,5.6955166,5.9273243,5.430935,5.3399286,5.4193583,5.525749,5.452391,5.6313562,5.3458724,4.4719977,5.073203,4.8435707,5.2151413,4.446247,5.0364437,3.1728678,5.509524,4.2248125,4.5983114
142,7.044493,4.3570905,4.1457205,7.5147414,4.234449,5.3943467,5.718745,6.7464995,4.451047,4.614274,5.8045244,5.038421,4.7678576,4.73104,5.5726805,5.761968,6.602843,3.93985,5.808939,5.742788,4.2167215,4.797607,5.9218082,5.954348,7.0693965,5.4888825,4.1946874,5.579817,6.0885673,4.303967,5.2994285,5.008683,6.2393146,5.112606,5.993007,5.273125,5.2064567,4.6869535,3.9514463,6.0269866,3.8810925,6.290775,5.7717695,4.8288713,6.4399533,5.5019426,5.92013,5.6616335,4.963675,5.3197484,5.289435,5.5304265,5.648684,4.8462653,4.348989,5.4043336,5.1267495,5.884539,4.638815,4.7906456,3.0256183,4.851987,3.989907,4.9848237
474,8.288731,4.5137067,3.7270522,7.077688,4.8333225,6.107434,5.689962,6.5836487,4.209275,4.5561304,5.750306,4.887647,4.634786,4.1032085,5.919231,5.2396865,6.5983233,3.8803911,5.2590594,5.6742063,3.9490123,4.8893356,5.6208286,5.9713,7.4558024,6.1329303,3.8320658,5.291506,6.3719516,4.3820086,5.438115,5.601125,6.560839,5.362765,6.1118045,5.706114,4.9179516,4.902383,3.9615185,6.255218,3.914546,6.313957,5.6124516,4.202532,6.0227847,5.8195596,5.6387634,5.7341866,5.135744,5.214302,4.992048,5.7220545,5.6277742,5.2556934,4.246096,4.828583,5.345795,5.469397,4.418817,4.716759,3.3936653,4.64302,4.0289993,4.5501823
107,7.0093794,4.2506166,4.5501323,7.3570633,4.244758,5.255814,5.7415047,6.8091173,4.587675,4.4749193,5.8860025,4.968399,4.852903,4.658709,5.6408825,6.0892744,6.4437456,3.9539237,5.8627954,5.7004476,4.2674937,4.7381625,5.9535995,5.849531,7.028921,5.2662554,4.2809277,5.692113,6.131673,4.231282,5.222598,4.975355,6.222919,5.1313567,5.949155,5.3090725,5.1955643,4.706481,3.967936,5.771331,4.0453315,5.9732466,5.7661715,5.045028,6.2260633,5.474499,5.8298154,5.6855803,4.7999215,5.4199815,5.0402527,5.569693,5.7505555,4.7961984,4.4756165,5.5633936,5.146203,5.791257,4.788083,4.728479,3.2317715,5.144415,4.0555034,4.7498207
466,8.455207,4.0121036,4.747362,6.3905106,5.180499,6.0412188,5.9170504,6.687314,4.5849323,4.210257,5.762758,4.9507957,4.7447033,4.294386,5.83313,5.3303385,5.960705,4.0041137,5.195088,5.834481,4.076832,5.264439,5.584353,6.1797366,7.814316,6.2383304,4.2980547,4.9804406,6.4955,3.7447991,5.417671,5.2689123,6.7221804,5.491513,6.0220146,6.149583,4.958297,5.0808883,4.1632323,6.1874394,3.7728715,5.6670995,5.3445797,4.1895704,6.0607114,5.9350357,5.897221,5.9725256,5.3271713,5.2287807,5.1176805,5.453249,5.8551183,5.1674075,4.3063817,4.715314,4.7203236,5.028173,4.15855,4.680097,3.44655,5.2759976,3.965414,4.5845838
369,7.8724036,4.514336,3.7984204,6.4466324,4.4925175,5.7447886,5.7400784,6.8692436,4.4862447,4.6965146,5.4491773,5.1981955,5.031797,4.453923,5.4756045,5.508877,6.221167,3.9972637,5.800827,5.836054,4.213331,4.8434634,5.7261953,6.2533603,7.2322917,5.809569,4.013346,5.3757467,6.147342,4.3064466,5.269549,5.3900747,6.347118,5.027276,5.979024,5.5616407,5.027757,4.847422,3.9604657,6.138709,3.6767213,6.2253523,5.730649,4.558964,6.454901,5.66519,5.936192,5.5974617,5.258804,5.29603,5.4665227,5.447487,5.606604,5.200601,4.280456,5.151872,4.9478135,5.5223346,4.4289064,4.8925247,3.1029863,5.1766357,4.0548534,4.8550797
439,7.1678886,3.9547822,5.0972433,7.1524525,4.717677,5.56858,5.8112926,6.729909,4.8549404,4.3572044,5.955891,4.94564,4.54889,4.9009748,5.5427876,5.7151833,6.1700697,4.180787,5.528751,5.985388,4.560929,5.13829,5.8968444,6.1952515,7.46897,5.5830836,4.6663074,5.2794724,6.187373,3.8158312,5.436722,4.7569036,6.175654,5.3982816,5.807105,5.750544,5.2518225,4.904778,4.1029177,5.9863205,3.8042612,5.8416305,5.5349965,4.7315164,6.469184,5.490442,6.1471744,5.996013,5.087283,5.3821936,5.294582,5.043159,5.866884,4.7528143,4.276674,5.208352,4.486303,5.478696,4.3120494,4.8095646,3.1276486,5.306966,3.848915,5.3600917
277,8.513861,4.284748,4.768181,6.51005,4.97787,6.008741,5.873166,6.618761,4.5517697,4.2873073,5.851681,4.806216,4.5484085,4.407871,5.7720923,5.5058756,6.0911636,4.0867896,5.2758694,5.819887,4.357558,5.0661035,5.5985293,6.1687255,7.703413,6.041211,4.205493,5.1931214,6.48677,3.9739344,5.551244,5.2404537,6.5589128,5.5062957,5.8860626,6.0334716,5.0241885,5.0404954,4.0639973,6.160801,3.8769684,5.9531794,5.453994,4.373338,6.129864,5.8097005,5.9174786,5.982387,5.236235,5.289601,5.024266,5.303911,5.8483095,5.1029825,4.2998996,4.8945594,4.9156394,5.1564126,4.2830453,4.6724205,3.502612,5.3033366,3.9453685,4.9051743
137,8.420476,3.9204986,4.8910418,6.262419,5.267223,6.0572333,5.980648,6.690643,4.526405,4.109935,5.7344313,5.0015683,4.771355,4.223869,5.8756433,5.2315264,5.8697767,4.0541906,5.145907,5.726631,3.9741745,5.3390336,5.47301,6.1817374,7.876458,6.2682686,4.2528386,4.9488397,6.4890647,3.4637432,5.3958454,5.317745,6.745167,5.5080914,6.0979195,6.2179894,4.9106307,5.046723,4.195223,6.189139,3.767185,5.538343,5.349701,4.1448526,6.0164757,6.004952,5.869213,5.9504995,5.430936,5.166221,5.091293,5.466628,5.815956,5.215381,4.2072477,4.6446166,4.656008,4.9719186,4.175682,4.6666903,3.4699812,5.3220596,3.969275,4.4292364
477,8.569123,3.8426485,4.9218264,6.2048235,5.302884,6.018693,5.999529,6.68822,4.6512465,4.1082225,5.725719,5.037273,4.791643,4.3396916,5.839499,5.2892427,5.861259,3.9951866,5.1517057,5.8971324,4.0403233,5.4068685,5.5877247,6.2361894,7.9536786,6.367268,4.397185,4.7873645,6.58657,3.6184018,5.4084773,5.181322,6.869895,5.54764,6.0433655,6.264453,4.9815493,5.147405,4.219024,6.238129,3.6926274,5.553478,5.229632,4.07026,6.0886145,6.0287914,5.9610944,6.0495186,5.424338,5.194759,5.2093964,5.481275,5.907605,5.1721377,4.310025,4.589598,4.595967,4.9382052,4.0511513,4.630936,3.4401014,5.3983846,3.9412525,4.5377865
105,8.0164795,4.5693593,3.706606,6.073454,4.6578493,5.8921013,5.759768,7.0832944,4.6453676,4.6720963,5.341665,5.191974,5.3174,4.233097,5.4322567,5.4379334,5.8685904,3.9608054,5.855935,5.9347186,4.1835012,4.9165735,5.5600147,6.385608,7.29311,5.995168,4.016111,5.3721037,6.118844,4.293846,5.1524253,5.6297035,6.4482427,4.901984,5.917226,5.7723374,4.8337307,4.991773,4.064076,6.0417128,3.589796,5.8734646,5.673276,4.450552,6.271026,5.7466583,5.9205666,5.519091,5.312345,5.379496,5.4243383,5.4612427,5.6838083,5.312574,4.4539967,5.0092835,4.8167505,5.1434727,4.368738,4.99405,3.225161,5.415806,4.1819563,4.5364013
667,8.229116,4.7416406,3.633457,6.096513,4.571552,5.952711,5.7583437,7.016403,4.53496,4.7078996,5.3898377,5.1044054,5.228319,4.1592917,5.487037,5.4588037,5.930931,3.9845445,5.7970786,5.810828,4.1899705,4.807549,5.5496974,6.3157,7.238906,5.933997,3.8976557,5.5425897,6.109893,4.296851,5.237098,5.718127,6.3901534,4.927822,5.898709,5.7358217,4.8395886,4.9252777,4.0046415,6.050208,3.677326,5.9771757,5.7419014,4.5430326,6.2439113,5.725442,5.8359475,5.4942346,5.2832875,5.3484006,5.334533,5.442957,5.6534276,5.3317933,4.403206,5.0992093,4.981106,5.2040043,4.445861,4.9943132,3.2720146,5.348309,4.151684,4.5663958
354,8.12604,4.732747,3.6416197,6.1758018,4.5135207,5.8881836,5.709239,7.0195937,4.575315,4.759771,5.3344874,5.173547,5.2242093,4.26052,5.4083257,5.5377913,6.0371594,3.9744048,5.922502,5.951468,4.2942166,4.7777247,5.597051,6.365513,7.206452,5.899564,3.886722,5.460902,6.1557474,4.4942293,5.1961274,5.5925655,6.397256,4.8942914,5.86055,5.662662,4.879673,4.9700646,3.9718435,6.045398,3.6437597,6.1191063,5.7418494,4.528633,6.327552,5.699671,5.867156,5.5091987,5.2697005,5.4072275,5.3973594,5.467054,5.6433144,5.3406334,4.462084,5.0965085,5.0005984,5.2725596,4.4654117,4.953655,3.2611647,5.380909,4.185737,4.695585
621,6.5309434,3.5998821,5.0179777,7.340989,4.863293,5.479355,5.8670874,6.8780036,5.024705,4.165361,5.9194956,5.142075,4.8520203,4.803778,5.5294976,5.587874,6.0535355,4.109196,5.5580335,5.965076,4.2181096,5.262582,5.888492,6.1253223,7.5675893,5.5280213,4.8733673,5.1117387,6.200721,3.4954996,5.0880237,4.7554145,6.333288,5.39174,6.0288205,5.833362,5.209495,4.9449067,4.2599473,5.892994,3.7850037,5.563868,5.405366,4.6959653,6.4064074,5.625237,6.0322256,6.037946,5.083179,5.399756,5.369132,5.098965,5.915167,4.7345724,4.2629943,5.22773,4.264004,5.4747586,4.2822804,4.7703195,3.0897286,5.0662937,3.9260733,5.0486455
532,8.363171,4.139648,4.8524084,6.244031,5.083489,6.01419,5.9478054,6.7596645,4.6198907,4.1815376,5.812504,4.8495126,4.7393217,4.307518,5.747914,5.39126,5.808538,4.1145244,5.261968,5.7621603,4.23281,5.194908,5.4753923,6.222663,7.748672,6.097557,4.2847066,5.1898556,6.3792815,3.5706737,5.456524,5.3463798,6.5652833,5.4328227,5.9382014,6.1641097,4.922557,5.030569,4.1712646,6.0889993,3.815024,5.57553,5.440108,4.3785415,6.0546427,5.8563623,5.93738,5.915492,5.3300953,5.2704043,5.044453,5.265598,5.8646345,5.1093664,4.285699,4.852873,4.6852922,4.966805,4.2530107,4.757835,3.4872103,5.449302,3.982737,4.6315556
517,8.27755,4.43485,4.612078,6.7324295,4.805342,6.0972652,5.5689387,6.7932315,4.790591,4.641587,5.7918134,4.6507545,4.7338815,4.2304964,5.645684,5.984502,6.0687704,3.988308,5.580749,6.094997,4.51369,4.774366,5.8375516,6.13932,7.4007597,5.713576,4.2867546,5.4858007,6.3876615,4.633596,5.346125,5.2064247,6.3331656,5.2821403,5.6881537,5.9171424,4.956075,5.1438994,4.0043244,5.8271074,4.012756,5.9046164,5.537986,4.7546906,5.997556,5.5705338,5.745539,5.928514,4.843339,5.605729,4.8758698,5.2302966,5.905546,5.1799293,4.6994724,5.252253,4.890063,5.131534,4.372089,4.7904334,3.6184561,5.3014426,4.103329,4.9905324
458,8.1575575,4.3803554,4.853392,6.8403172,4.833408,5.9989924,5.6556187,6.7386556,4.762944,4.513813,5.9824157,4.5381413,4.5482364,4.4202166,5.67495,5.854817,6.1030073,4.065128,5.425939,5.989679,4.6096616,4.8886123,5.805646,6.131162,7.461722,5.744039,4.366375,5.5150614,6.3035803,4.27419,5.524789,5.1666193,6.2628393,5.369927,5.6684985,5.940084,5.020215,5.0698323,4.044716,5.8771133,4.0094748,5.847605,5.5346212,4.7522507,6.038468,5.514755,5.895553,5.970342,4.8836756,5.5342536,4.8622384,5.1123238,5.9437666,4.9844313,4.576564,5.214725,4.890062,5.158524,4.3486233,4.819292,3.5322607,5.356013,3.9931235,5.093031
98,7.869109,4.251573,3.9069953,6.0252333,4.81587,5.820477,5.80613,7.0726585,4.723631,4.5599236,5.346536,5.2868595,5.317561,4.348127,5.431842,5.3622074,5.813051,3.967995,5.7817593,5.993993,4.1187997,5.0993414,5.608428,6.4172783,7.431488,6.066091,4.2065153,5.1378016,6.1583714,4.0175753,5.115203,5.4771037,6.519208,4.984426,5.9928985,5.860896,4.8882127,5.020624,4.1354094,6.087903,3.5194855,5.739423,5.5624876,4.3540654,6.3355284,5.787813,6.021228,5.6205044,5.3769193,5.3396354,5.532781,5.4415755,5.719548,5.2571526,4.3881345,4.915897,4.5852313,5.121066,4.233555,4.9597235,3.1403708,5.4607406,4.1291876,4.538335
552,8.259153,4.4714513,3.6795554,7.0986767,4.8158755,6.07216,5.679438,6.599458,4.255501,4.599538,5.7262907,4.9346166,4.683848,4.167504,5.896029,5.2619634,6.5821934,3.8344443,5.2919135,5.7218313,3.9278114,4.905414,5.6979775,5.973331,7.4338293,6.135199,3.9007924,5.24335,6.36192,4.454877,5.409045,5.5180655,6.569871,5.3394217,6.1099057,5.674705,4.9513636,4.9078445,3.9647484,6.272171,3.873879,6.321516,5.592392,4.1944437,6.0755987,5.805311,5.678373,5.7349086,5.1148787,5.215066,5.07964,5.7402625,5.638529,5.2334914,4.2894254,4.848863,5.2762976,5.4910603,4.37401,4.7331715,3.324127,4.6131406,4.016998,4.6085744
1,8.2901325,4.458752,4.8131967,6.9846754,4.7908854,6.0264535,5.648656,6.709799,4.7305727,4.5385284,6.012359,4.505411,4.508034,4.394959,5.710041,5.85516,6.162324,4.026965,5.4039545,5.9762526,4.5899277,4.8566976,5.808504,6.0903525,7.436986,5.7693753,4.3329954,5.559144,6.318058,4.3861036,5.5444937,5.1730537,6.2814026,5.3818436,5.6604514,5.9100494,5.016505,5.0639906,4.03041,5.8953733,4.0321035,5.9041996,5.54285,4.734976,6.0120535,5.52035,5.8610125,5.9577208,4.8511934,5.530441,4.8263826,5.1699276,5.9422655,4.98,4.6143446,5.210695,4.982179,5.169024,4.3722296,4.808982,3.5500054,5.260259,3.9966602,5.0880923
7,8.365038,4.4808803,4.714527,6.792253,4.8172297,6.0621405,5.63294,6.7210736,4.7079372,4.5652137,5.9251647,4.546343,4.5545673,4.3559356,5.6782956,5.8507557,6.140757,4.043023,5.441259,5.99853,4.6006665,4.8329983,5.7870054,6.140749,7.4530444,5.794275,4.2625957,5.5059514,6.345293,4.435907,5.5274568,5.2311487,6.3022947,5.356568,5.673627,5.9335465,4.995246,5.0888443,4.010848,5.912096,4.009406,5.9547715,5.547261,4.706467,6.030062,5.5458083,5.8560233,5.94943,4.8970942,5.534429,4.858272,5.161888,5.915692,5.062851,4.5870814,5.187014,4.9841805,5.1539297,4.355584,4.802823,3.5701745,5.3249226,4.019552,5.077803
56,8.174173,4.1173534,4.8885217,6.4633627,5.0371413,6.0243764,5.71863,6.8210835,4.8859525,4.42487,5.806931,4.7593503,4.755767,4.3766627,5.6310296,5.7556157,5.858337,4.0597525,5.4419155,6.0936894,4.472298,5.0611467,5.7714357,6.2463317,7.62038,5.8893056,4.489712,5.225708,6.379611,4.0946493,5.3731184,5.1371593,6.414589,5.3708587,5.758053,6.109199,4.985847,5.1620145,4.1305714,5.909761,3.870401,5.632138,5.412469,4.5842505,6.080129,5.648374,5.939587,6.0143075,5.0357404,5.5088477,5.0387635,5.1361365,5.961348,5.0895905,4.551232,5.063205,4.571701,4.99427,4.1908956,4.802823,3.5043855,5.4888835,4.018719,4.940223
664,6.5073147,4.5571117,4.320627,7.587142,4.139721,5.4998984,5.7240252,7.0941806,4.8456182,4.5621986,5.778239,4.922768,5.21607,4.330924,5.5186114,6.2222066,6.131273,3.956483,6.1204457,5.831745,4.324378,4.6156254,5.7466187,5.9604983,6.903999,5.135234,4.2875595,6.057484,6.065978,4.394371,5.0105085,5.156762,6.1831403,4.884139,5.683224,5.3969064,4.9762254,4.853662,4.031151,5.507211,4.046764,5.689008,5.8056107,5.231888,6.021491,5.4883404,5.5646715,5.55062,4.7526155,5.6308646,4.890039,5.4769115,5.8391447,4.9385977,4.85129,5.671233,5.028246,5.496009,4.9318085,4.8621716,3.4724166,5.1691904,4.2463226,4.616461
495,9.05618,4.727069,4.4069138,6.3986435,4.7243223,6.042827,5.8303514,6.556352,4.4149294,4.457464,5.729832,4.800389,4.5113144,4.382218,5.714743,5.6678905,6.2671933,4.0461817,5.450931,5.849746,4.5028143,4.7956886,5.595192,6.187428,7.5710626,6.0255356,3.8912187,5.3048263,6.6049075,4.541717,5.617358,5.3253293,6.61396,5.4396777,5.7982855,5.8895435,5.0395317,5.0629983,3.9121726,6.2255526,3.9103057,6.403255,5.5456543,4.394531,6.194615,5.827428,5.8547683,5.914681,5.211696,5.327217,5.021331,5.4085093,5.7899313,5.2345586,4.384413,4.9631286,5.308287,5.2558746,4.409212,4.6037493,3.6097713,5.289292,4.010053,5.0554776
345,7.143023,4.275796,4.6088586,7.4723372,4.23704,5.264861,5.7130117,6.6793523,4.5088544,4.5723963,5.921517,4.9255395,4.5893474,4.916682,5.5777736,5.9740515,6.604808,4.003937,5.7650743,5.7737083,4.405325,4.8240223,6.0297666,5.937582,7.0830226,5.3803515,4.3259935,5.579633,6.0926137,4.296048,5.4136906,4.788462,6.144165,5.202753,5.935389,5.2869377,5.302945,4.6690583,3.9462483,5.975616,3.9540555,6.2471485,5.756208,4.974316,6.4586697,5.3986177,6.046879,5.766243,4.8827286,5.351413,5.206853,5.4157376,5.710801,4.714379,4.346195,5.4956822,5.1114616,5.91265,4.6177473,4.763809,3.0373735,5.102001,3.9164329,5.1419497
182,8.002386,4.7628727,3.8201313,6.204608,4.4894915,5.891226,5.735185,7.0208063,4.6083117,4.7105966,5.436248,5.0745907,5.162978,4.2580605,5.4174433,5.592539,5.978949,4.0519814,5.8806753,5.888851,4.3757253,4.7682,5.5643144,6.348495,7.195325,5.782385,3.9249322,5.604391,6.107482,4.3394537,5.2551785,5.590279,6.2923284,4.9209466,5.7864227,5.6942577,4.8849783,4.9349484,3.9815357,5.9677258,3.7090049,6.0176206,5.7733,4.672854,6.2902083,5.6405525,5.8464985,5.5259843,5.245078,5.423131,5.295727,5.3474164,5.6777134,5.274145,4.452586,5.1925836,4.9846253,5.248402,4.5244446,4.982212,3.305414,5.4635577,4.152328,4.7352962
130,8.051568,4.7786007,3.930769,6.274147,4.5210667,5.930068,5.7312083,6.9977784,4.626849,4.6828923,5.501465,5.000655,5.086364,4.2529416,5.4367847,5.6110907,5.992274,4.069869,5.8311453,5.910571,4.4392977,4.7716956,5.5456433,6.3436694,7.228071,5.7871504,3.9318287,5.6213284,6.136219,4.339089,5.2955093,5.571409,6.2880845,4.9667106,5.7395425,5.73859,4.8822145,4.9619403,3.9860337,5.9481835,3.7459188,6.006184,5.756375,4.6793633,6.247718,5.6293855,5.83235,5.5674357,5.2210326,5.44945,5.216673,5.3123975,5.7114563,5.2534018,4.481801,5.184115,5.0132422,5.2088203,4.5327516,4.966077,3.3677943,5.4874444,4.14605,4.77189
255,8.9165745,4.743283,4.254983,6.482857,4.670986,6.020132,5.8004756,6.6085215,4.403314,4.5093846,5.7123847,4.8202987,4.595845,4.340523,5.706082,5.647581,6.2832327,4.012408,5.4941635,5.8200283,4.431672,4.7701025,5.6036763,6.1593876,7.4877133,5.9877157,3.8758752,5.374525,6.5207267,4.546697,5.558787,5.3856435,6.5697107,5.363699,5.8250504,5.8197384,5.0121665,5.0220942,3.9144053,6.1936235,3.9063814,6.3730307,5.591735,4.4316373,6.1787057,5.7986526,5.8237724,5.8387876,5.179494,5.331467,5.032722,5.447838,5.7604203,5.230863,4.3996096,5.0071855,5.3179603,5.2949615,4.447538,4.6559076,3.5584638,5.216991,4.035421,4.9728703
72,6.257971,4.223664,4.627471,7.4931426,4.350449,5.4506063,5.7894444,7.0767965,4.943779,4.3886385,5.809047,5.005938,5.1669626,4.4353604,5.5309215,6.1081085,6.0422416,4.001501,5.998813,5.8903394,4.291859,4.822359,5.7561293,6.0069222,7.0946436,5.2038474,4.503033,5.840357,6.121953,4.038749,4.9828506,5.0241165,6.255211,5.009631,5.7564597,5.543242,5.018614,4.8991947,4.1201158,5.5465136,3.9872777,5.486799,5.678481,5.1164136,6.05843,5.544416,5.6721125,5.6796727,4.8402357,5.5943255,4.9631934,5.3983974,5.891521,4.875908,4.73591,5.5458755,4.736197,5.4254837,4.789563,4.821178,3.4414017,5.2938943,4.1871467,4.610621
562,7.016097,4.3285117,4.480398,7.6286397,4.378896,5.5537376,5.755511,6.7298284,4.628959,4.587223,5.884649,4.975031,4.6250844,4.834288,5.523795,5.6779265,6.4474363,4.0636654,5.695492,5.874145,4.424264,4.9406185,5.8832407,6.1081967,7.206301,5.560873,4.385544,5.5184116,6.077254,4.199601,5.417778,4.8755636,6.1499133,5.2096725,5.83033,5.450499,5.228859,4.774983,4.0073533,6.063856,3.7927923,6.20968,5.700569,4.7647705,6.5243526,5.467994,6.027626,5.7803965,5.0529637,5.337362,5.3509216,5.2590866,5.72552,4.7981267,4.354446,5.300096,4.838124,5.7237735,4.4754066,4.856633,3.0175176,4.893513,3.9009435,5.326673
472,7.6074386,4.5054107,3.8637903,6.5183764,4.437897,5.664606,5.7335753,6.9849133,4.600378,4.686859,5.448778,5.2039313,5.1580606,4.450235,5.4260364,5.614745,6.1396885,3.9718008,5.9310145,5.9078484,4.256453,4.836628,5.7090836,6.26722,7.166078,5.7380333,4.066545,5.452411,6.105834,4.328232,5.175999,5.3710423,6.3419933,4.935449,5.9166045,5.5445895,4.989038,4.8803735,3.9962745,6.015395,3.6757946,6.0734982,5.73729,4.636579,6.3923154,5.6359086,5.926483,5.5509095,5.2023873,5.379789,5.4242616,5.4725475,5.654579,5.1615534,4.416765,5.2017865,4.910454,5.451061,4.500169,4.922369,3.141247,5.308289,4.1250896,4.761993
