patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
9,8.201928,3.8590882,4.353192,7.2073455,6.6728835,5.4303136,5.6062093,7.3448453,5.7427793,4.6681333,5.9529233,4.874176,6.1896596,3.2990386,4.9007425,6.488724,5.5278616,3.1016934,6.9801855,5.289053,3.6066513,4.8620296,6.120521,5.679266,6.7878346,5.0014977,4.2021737,4.9136014,5.75086,4.863371,4.867129,5.2845955,5.5756326,5.468613,5.889768,4.773084,6.1660824,5.4944034,4.85842,5.750847,4.5178986,5.6956124,5.015951,5.7567673,6.169242,6.8751264,6.2332497,5.723406,5.0210867,6.831812,6.331656,6.112202,6.184953,4.569807,4.243545,5.8606515,4.7983737,5.2627788,4.364382,4.4839296,2.977748,6.0175114,4.3430276,5.210117
167,7.3639293,3.5053144,4.6900043,6.6452255,6.265745,5.0942316,5.7093844,7.0984106,5.618846,4.4429536,5.6091156,5.5138717,5.8658814,3.7660427,4.7030745,6.3329844,5.4121685,3.2797756,6.966712,5.4061265,3.9041886,5.2532372,5.9948587,5.8318815,7.090792,5.106103,4.539621,5.466071,5.706176,4.5978417,4.725824,4.8777986,5.812681,4.9223137,6.073693,5.3571396,5.9063754,5.345525,4.6592975,5.4015574,4.510839,5.639819,5.205349,5.6988187,6.264547,6.416281,6.2893014,6.0496864,4.6726494,6.162596,5.855013,5.5606375,6.0320573,4.6607103,4.558179,6.1367226,4.6089153,5.4926434,4.2259836,4.7295747,2.9611626,6.0093665,4.4753394,5.206653
432,7.1939125,3.6624868,4.9560184,6.951372,6.1040254,5.0749083,5.6436234,7.0231843,5.4158387,4.380708,5.4598503,5.591744,5.8223867,3.8792245,4.7472386,6.332683,5.3825774,3.376525,6.8942623,5.368358,4.0666494,5.24301,5.9591556,5.85486,7.099735,5.205358,4.539362,5.478414,5.8491745,4.516363,4.7692847,4.8650036,5.8614135,4.769221,6.171578,5.4011116,5.807903,5.3322787,4.848796,5.4448686,4.484453,5.577971,5.1665235,5.5997977,6.136133,6.2495975,6.075192,6.1378007,4.684987,6.087861,5.84666,5.474461,5.948727,4.581603,4.589135,6.195105,4.5500917,5.4598193,4.311676,4.9225297,3.1565983,6.0190797,4.4944487,5.181195
464,7.6663895,3.8926387,4.7152042,6.834939,6.2541842,5.0342484,5.567695,7.298349,5.503168,4.563278,5.5258737,5.416521,5.8470354,3.8673115,4.9981794,6.438103,5.3921432,3.3366287,6.731026,5.326775,4.096875,5.1980023,5.863067,5.786985,6.926089,5.152653,4.5437274,5.282406,5.6184373,4.6849585,4.7027535,4.90859,5.66809,4.8422914,6.044448,5.410092,6.163839,5.106831,4.8632765,5.4349623,4.4580917,5.648154,5.1355166,5.6179123,6.105899,6.5045133,6.119617,5.9747796,4.7110877,6.0807314,6.0683208,5.4529843,5.999673,4.6743913,4.444161,6.0056787,4.6227784,5.554431,4.160739,4.872668,2.9197557,6.0556526,4.4745193,4.980391
542,7.258415,3.7255788,4.8232894,7.0307913,6.1087,5.1701283,5.6241164,7.0505433,5.447032,4.431104,5.5930448,5.4643226,5.912656,3.816855,4.756881,6.355355,5.410756,3.2984889,6.911488,5.4075,3.965226,5.13912,6.0366282,5.875516,7.066264,5.1759973,4.53108,5.3634934,5.9216695,4.5286403,4.814956,4.953377,5.867722,4.911311,6.1098332,5.216598,5.6889987,5.394885,4.8617826,5.5085526,4.4710717,5.5910177,5.1318007,5.6274357,6.091904,6.2441034,6.0417027,6.054385,4.8068404,6.268887,5.8898892,5.631583,6.0179214,4.5515237,4.5618587,6.169264,4.5320582,5.376461,4.372225,4.836104,3.2405214,5.998419,4.4279428,5.2090187
525,8.274395,4.3181224,3.8730328,6.6375313,6.41227,5.4699063,5.2026978,7.768094,5.766843,4.962584,5.978615,5.1470766,5.5361705,3.7272725,5.514816,6.753935,5.5888853,3.2598593,6.6563807,5.4755745,4.081578,4.7163568,6.2323327,6.0729403,6.8657775,5.316834,4.7047267,4.6575336,5.567649,4.671549,4.806248,5.3404684,5.5622687,5.296572,5.6490097,4.82286,5.9880886,4.9777956,5.01209,5.6135488,4.3745937,6.0381384,4.7381763,5.8143506,5.5465155,6.5252557,6.0464454,5.648347,5.4134884,6.711629,6.288257,5.8952475,6.160934,4.4933395,4.171844,5.9343615,4.1356025,5.519018,4.3822026,4.6250787,2.9115067,5.898752,4.1599164,4.827061
274,8.210483,4.1296988,4.2107944,6.932484,6.5056496,5.422557,5.3554673,7.5997972,5.889897,4.7376413,5.8689528,5.119419,5.532446,3.4621854,5.3394074,6.6670904,5.6893873,3.271213,6.876251,5.282705,3.9523163,4.7345414,6.2171984,5.8964047,6.9006634,5.312815,4.5570607,4.7551956,5.6177073,4.7818995,4.8831096,5.30025,5.458181,5.3689013,5.78666,4.8132033,6.125739,5.1805615,4.973626,5.7215896,4.429702,5.9325356,4.768717,5.8861065,5.7276998,6.674321,6.1557517,5.747074,5.2476735,6.799604,6.325589,6.0379033,6.118535,4.441288,4.2211456,5.944454,4.3354597,5.458561,4.3916097,4.625652,2.8414218,5.9019837,4.2721124,4.9398465
524,8.357946,3.819147,4.2344766,7.2070966,6.938291,5.623493,5.547723,7.334915,5.70069,4.7440295,5.9946456,4.812522,6.301188,3.247954,4.9499397,6.5505886,5.485568,3.096891,6.986619,5.2800455,3.6046445,4.792967,6.1793103,5.687693,6.774397,5.0345664,4.120046,4.821264,5.811708,4.844268,4.8678017,5.3867283,5.5972223,5.5267053,5.891397,4.649562,6.1725316,5.554149,4.9371233,5.8188014,4.554435,5.73132,4.9348354,5.702809,6.0883856,6.9382377,6.1512156,5.721129,5.1394506,6.947416,6.390692,6.2031703,6.1636767,4.5260286,4.1396136,5.8700886,4.792218,5.2095237,4.446445,4.461337,3.049323,6.0267525,4.3308635,5.3265734
455,7.002311,3.4951148,4.2833605,6.7725353,5.7660446,5.105805,5.5902815,7.240634,5.6573167,4.5660763,6.0606885,5.3223596,5.8429327,4.0237207,4.9516234,6.1322527,5.6444273,3.5260437,6.6343756,5.771401,4.0095744,5.1015997,6.169788,6.037138,7.048256,5.0043,4.1968865,5.405229,5.9070253,4.210524,5.056728,5.1186614,5.6789546,5.1691227,5.7711296,5.2138033,5.272746,5.3636947,4.696495,5.600982,4.252033,5.7033334,5.2864547,5.9097843,6.003594,5.9416733,6.2639217,5.797963,4.818433,6.416827,5.6213417,5.450323,6.292177,4.4515142,4.6983495,6.143551,4.295007,5.308527,4.5350204,4.7518797,3.3322382,5.7500567,4.178336,4.972681
751,7.1481824,3.412761,4.504306,6.4254313,5.9505205,4.9599833,5.719144,7.213028,5.7022243,4.511192,5.7992053,5.5201106,5.832958,3.9431238,4.7347007,6.2209935,5.5120125,3.3284645,6.833145,5.62849,3.8929448,5.285954,6.0329165,5.9495354,7.097679,4.987932,4.536899,5.542299,5.626235,4.456154,4.7868047,4.8747315,5.763871,4.9841514,5.8845754,5.4351115,5.6845837,5.256654,4.497706,5.3393564,4.388054,5.7030263,5.328656,5.852683,6.2959743,6.2211943,6.448622,5.907876,4.6392794,6.1034107,5.6715846,5.4165087,6.1967125,4.686564,4.6764674,6.1209593,4.4756083,5.5180497,4.2169952,4.6462665,2.9487922,5.8933706,4.3409224,5.037923
93,6.90419,4.0149183,4.8122025,7.435296,5.572964,5.1234694,5.406442,7.090648,5.0536146,4.502592,5.6841536,5.5068107,5.765159,4.3102307,5.0043774,6.2656713,5.398599,3.5551598,6.5255876,5.6797366,4.2831516,5.088161,6.050118,6.075371,7.02525,5.1940255,4.3935647,5.3511515,6.136548,4.1926837,4.9919696,5.0770054,5.9725733,4.7455263,6.0157895,5.2903247,5.267111,5.2582555,5.188932,5.563789,4.3166804,5.5732965,5.1624074,5.546188,5.7385173,5.7558064,5.67995,6.0120835,4.9594126,6.1719413,5.706692,5.279818,6.041121,4.385459,4.6566935,6.2340083,4.227241,5.304318,4.6278734,5.1194057,3.7108982,5.9111843,4.2585163,4.997201
713,7.8185854,4.0100236,4.3002944,6.7595067,6.3005958,5.2813854,5.415274,7.459452,5.641973,4.7168865,5.7830677,5.2972794,5.6581545,3.7648935,5.191754,6.5404058,5.509782,3.3444014,6.741825,5.4298816,4.083999,4.9556856,6.1032033,5.964139,6.9503326,5.247485,4.5654116,5.0220494,5.6860776,4.5876107,4.8075066,5.148172,5.653922,5.1066737,5.8592453,5.0837317,5.9190526,5.1443033,4.928328,5.5629525,4.404432,5.835279,4.9429574,5.7320685,5.8141723,6.4206715,6.0830107,5.831756,5.0655446,6.4642973,6.09763,5.704578,6.0908914,4.532715,4.357083,6.0288534,4.3338995,5.478168,4.358009,4.747976,3.014586,5.938599,4.299187,4.965459
366,8.313362,4.0784326,4.1410394,6.867768,6.6540446,5.431539,5.4006605,7.5596123,5.810007,4.764818,5.893849,5.0624547,5.5848527,3.4348638,5.2955885,6.6398892,5.610092,3.2692037,6.8602085,5.2991247,3.9556859,4.785754,6.1677985,5.8478174,6.8702374,5.2719646,4.5303493,4.7980046,5.657149,4.791137,4.860753,5.286441,5.4880795,5.3666887,5.8080773,4.8434825,6.1752067,5.241849,4.974099,5.7174234,4.4447193,5.8781543,4.8017726,5.8121333,5.751749,6.737463,6.09849,5.7458615,5.2001557,6.7844315,6.3368516,6.005794,6.1120667,4.4794726,4.211438,5.9171476,4.4177475,5.4273114,4.3804727,4.623792,2.914548,5.9408135,4.3012896,5.025132
71,7.029488,3.088793,4.585472,6.2353463,6.1721835,5.046316,5.8244414,7.030742,5.8733716,4.355946,5.683208,5.693943,5.7118225,3.7463553,4.5558014,6.221112,5.5309606,3.3323905,7.097292,5.524328,3.8379536,5.341786,6.122673,5.9490137,7.2811804,5.0987105,4.5632114,5.692557,5.632282,4.4683537,4.736316,4.81714,5.8312435,4.9774346,6.0129976,5.419116,5.700619,5.432064,4.3989186,5.3169556,4.491901,5.7368608,5.2795534,5.886986,6.3901,6.274797,6.5941777,6.085358,4.590316,6.1598682,5.5876117,5.544271,6.0938754,4.6582937,4.696878,6.2640986,4.4740944,5.5463805,4.230204,4.609829,2.8290105,5.8865566,4.4396405,5.2612815
27,7.2361436,3.2362106,4.5094013,6.8142605,6.154601,5.362504,5.647351,7.180987,6.1187296,4.3364363,5.931597,5.3403425,5.375152,3.4040604,4.9231935,6.240334,5.8684087,3.6453004,7.2016926,5.4371758,3.8913455,4.93438,6.4195924,6.017487,7.2079306,5.2469263,4.019726,5.2915483,5.756597,4.3756504,5.0914807,5.3343096,5.5160055,5.446096,5.839622,4.970366,5.57482,5.580212,4.719216,5.8002706,4.381626,5.9402814,5.007254,6.1035137,5.985402,6.2910013,6.576495,5.905346,5.006527,6.827897,5.77737,5.902881,6.1765695,4.2422276,4.534038,6.2339263,4.2138205,5.348611,4.6908555,4.6128774,2.9543684,5.6596785,4.2230825,5.1452227
509,7.914317,3.980348,4.4406223,6.8995748,6.471585,5.339907,5.455968,7.371503,5.7078366,4.619082,5.696102,5.305371,5.621778,3.5715344,5.108116,6.582616,5.530484,3.29586,6.917448,5.2829504,4.0115485,4.9191256,6.1288466,5.8863487,6.989794,5.313046,4.584161,4.998134,5.708312,4.698254,4.8038383,5.143416,5.65083,5.1376343,5.9583726,5.0055647,6.045571,5.2556176,4.94898,5.612757,4.4802527,5.81377,4.871206,5.7352934,5.858491,6.5568595,6.114533,5.9185033,5.0699577,6.5582404,6.1814666,5.871335,6.018749,4.5001845,4.322266,6.0526934,4.4104915,5.461208,4.3655214,4.7370105,2.945329,5.971578,4.375397,5.0818477
686,7.2967973,3.8013988,4.359888,6.8723626,5.9167657,5.217898,5.465358,7.3374205,5.6355524,4.6095476,5.9119096,5.346903,5.647579,3.894516,5.0996666,6.3357544,5.6282387,3.4884264,6.7119236,5.6121187,4.0906043,4.975037,6.2056227,6.073196,7.041667,5.190139,4.3809147,5.1900454,5.8583107,4.3292475,4.9877863,5.1805315,5.684433,5.1458464,5.8063154,5.0993385,5.4615774,5.2790446,4.8749437,5.6218657,4.2979846,5.804775,5.064722,5.849319,5.816836,6.063802,6.1364393,5.822501,5.0225916,6.499734,5.8250494,5.6104426,6.1915183,4.414632,4.5527143,6.1380706,4.194896,5.3688946,4.538787,4.7804794,3.248969,5.794263,4.1933236,4.953153
241,7.7188125,3.13971,3.770513,6.2344346,6.412605,5.464918,5.693798,7.3730106,6.3120627,4.57517,6.289185,5.1316314,5.6467867,3.3574674,4.950269,6.2644105,5.7655,3.541903,7.2181563,5.622522,3.6984282,4.9861054,6.4770446,6.1058464,7.1350727,5.036701,3.9974546,5.2323804,5.5168395,4.4278183,4.9417615,5.4632483,5.5362654,5.700694,5.6081624,4.9247103,5.773152,5.4948697,4.5197744,5.687249,4.3973136,6.11647,5.0910816,6.1272936,6.1039724,6.567501,6.825034,5.678996,5.0942984,6.909575,5.802998,5.9087024,6.336808,4.398258,4.4008703,6.124835,4.227206,5.405815,4.5760875,4.297284,2.726311,5.649878,4.1128416,5.140593
186,7.878051,3.1757145,3.6350381,6.182373,6.346707,5.4932404,5.690744,7.484519,6.538727,4.5908556,6.427362,5.024934,5.601663,3.2727375,5.008667,6.2972493,5.8613205,3.5213022,7.282135,5.634479,3.6024866,4.9077034,6.55519,6.147573,7.115766,5.012231,4.0013595,5.150339,5.3844237,4.4967556,4.952491,5.558606,5.441084,5.889912,5.4752603,4.823951,5.84766,5.447963,4.4783525,5.719834,4.3788824,6.2365646,5.052979,6.247253,6.0948415,6.669581,6.9871025,5.5725913,5.1833215,7.0415535,5.8562074,6.028321,6.4091277,4.3760867,4.349836,6.077631,4.1620603,5.437097,4.570786,4.1708684,2.5711083,5.593269,4.044095,5.0496244
425,8.14259,3.4110575,3.8861127,6.6200953,6.8680716,5.668157,5.56963,7.308509,5.993892,4.6546907,6.1522164,4.98539,5.8825727,3.208805,5.036,6.428069,5.6156507,3.441057,7.148016,5.4305944,3.771932,4.851863,6.3847246,5.927484,6.9891424,5.146693,3.9402375,4.987836,5.7292833,4.5695286,4.9397273,5.5201936,5.5727053,5.6221757,5.7823863,4.744148,5.960613,5.5969276,4.8121457,5.825646,4.4820437,5.965244,4.9213033,5.8763404,5.9471817,6.7526555,6.4474707,5.7497687,5.2082443,7.030944,6.1058726,6.08344,6.1921725,4.3654737,4.223833,6.048116,4.428553,5.279721,4.635165,4.4376817,2.9369924,5.812481,4.213143,5.3188596
334,7.3051276,3.4348433,4.8667016,6.6405215,6.392148,5.096749,5.6959167,7.0114713,5.5853066,4.362479,5.398606,5.702773,5.695906,3.7575824,4.6989784,6.3720593,5.363785,3.3680353,7.019403,5.2982235,4.0665894,5.3212533,5.9682837,5.840984,7.1844363,5.2540092,4.553286,5.561189,5.6939983,4.5787554,4.6626315,4.8064995,5.863814,4.74747,6.2043433,5.4810696,6.018082,5.342305,4.726189,5.362567,4.566275,5.6576037,5.1383576,5.6237664,6.227286,6.4189324,6.2620144,6.2164545,4.617778,6.0433273,5.833762,5.487461,5.88089,4.640132,4.544762,6.22881,4.57264,5.5716968,4.2269454,4.8700485,2.9133494,6.0405755,4.5719333,5.276044
633,7.0208654,3.0563686,4.5240183,6.356067,6.1601443,5.104317,5.8133974,7.033573,5.9440947,4.335764,5.785212,5.609562,5.659779,3.6771228,4.6046033,6.1839013,5.6164103,3.3991117,7.1168733,5.5266914,3.821199,5.267273,6.1933856,5.9494624,7.2769547,5.0989075,4.4055886,5.6377325,5.6937695,4.426623,4.842901,4.9204283,5.7664065,5.0998964,5.976617,5.3208456,5.6192846,5.5054865,4.430152,5.431236,4.465746,5.7515116,5.2589936,5.956152,6.3303804,6.2570376,6.612928,6.047862,4.64567,6.3210387,5.5913863,5.619634,6.1304545,4.564451,4.6975517,6.2675605,4.4342937,5.474537,4.3429112,4.602066,2.8813057,5.828647,4.3953857,5.254417
689,6.916008,4.1331177,4.6354403,7.248384,5.4868355,5.0580807,5.4215198,7.256774,5.223778,4.6431966,5.8040643,5.3634844,6.0031934,4.282323,5.097537,6.2713323,5.4917026,3.4640884,6.360106,5.6945367,4.259051,5.0418534,6.008749,6.0615673,6.940515,5.151114,4.5114923,5.251682,6.156929,4.1889563,5.015923,5.0160275,5.7859173,4.878707,5.9046893,5.220528,5.1197033,5.2001567,5.022181,5.594844,4.1800084,5.5564404,5.187715,5.6392226,5.7475986,5.6658745,5.7166505,5.8346925,4.8922167,6.231428,5.7773943,5.3737845,6.1998463,4.464596,4.692811,6.1293097,4.2446294,5.25874,4.506879,5.034666,3.7013853,5.8594413,4.205942,4.858928
666,8.13327,4.1507916,4.109716,6.716344,6.5710325,5.4776273,5.3008194,7.6010838,5.7710786,4.801951,5.7918596,5.241005,5.325735,3.5709684,5.3843045,6.69868,5.567808,3.3795192,6.8159947,5.337834,4.1608253,4.785975,6.2284207,6.0289874,6.9790664,5.421265,4.666697,4.8070064,5.639763,4.616475,4.8141804,5.3004065,5.5960455,5.243,5.8046145,4.8962626,6.01013,5.1283207,5.048992,5.6605396,4.424968,5.9988,4.6949215,5.768539,5.5791955,6.5426197,6.046833,5.8040385,5.310109,6.7100005,6.235689,5.905363,6.041209,4.435149,4.208565,6.0373425,4.1754637,5.4991827,4.4549127,4.7183137,2.9334023,5.905738,4.266795,4.9758205
100,7.81659,2.9620771,3.4190307,6.0172763,6.442992,5.51886,5.7607565,7.4210033,6.5607634,4.5533495,6.4906726,5.0318823,5.610942,3.22413,4.9472866,6.2046747,5.858823,3.6139123,7.3411717,5.6790595,3.61274,4.9700007,6.589075,6.1660347,7.169909,4.9687557,3.8834653,5.2727547,5.4038234,4.410618,4.9770207,5.602843,5.4412026,5.923341,5.4708066,4.8918796,5.800997,5.5307956,4.3950477,5.7416515,4.371639,6.2519245,5.1027083,6.2576528,6.1727138,6.662602,7.0383444,5.596416,5.132697,7.0617967,5.745321,5.9502215,6.411401,4.3441124,4.3801575,6.1208034,4.1752863,5.4252276,4.636826,4.1446867,2.575754,5.5422325,4.036206,5.1364436
744,7.2673264,3.311033,4.420832,6.387114,6.194459,5.0800695,5.7310567,7.1569595,5.786931,4.4802785,5.8028636,5.513862,5.774099,3.8012056,4.7221684,6.254602,5.506069,3.338255,6.942822,5.5483637,3.8737469,5.2633634,6.079167,5.913537,7.1382227,5.0430417,4.4561343,5.5186768,5.64371,4.493092,4.7804065,4.9233823,5.769214,5.040533,5.938071,5.361247,5.769154,5.353565,4.5145802,5.3904424,4.4580526,5.723412,5.264018,5.8443522,6.27912,6.339554,6.468294,5.9700933,4.674196,6.223116,5.7180142,5.525557,6.135827,4.6466374,4.61475,6.154046,4.4980593,5.5026064,4.2617483,4.6313567,2.9062362,5.909643,4.3890376,5.162757
755,7.43026,3.7437234,4.9790297,6.762647,6.141756,4.947256,5.7016582,7.1420145,5.4161057,4.46481,5.4201503,5.529169,6.0084143,3.8689506,4.6885347,6.3756747,5.3100424,3.2104251,6.8813705,5.3517714,3.9376163,5.321397,5.8307185,5.7715654,6.993198,5.0735836,4.7125773,5.4677067,5.638988,4.702877,4.6254373,4.7636113,5.8255777,4.7463093,6.12606,5.5082536,6.0797243,5.188448,4.714984,5.3059926,4.5065074,5.5659184,5.246873,5.580114,6.3371434,6.461976,6.19032,6.0475645,4.5895786,5.913597,5.950029,5.4264803,5.9975476,4.7728243,4.5438476,6.0542693,4.7297535,5.5609474,4.072859,4.792298,2.9344807,6.1035514,4.5265465,5.099979
679,7.0278835,4.164644,4.800476,7.416219,5.5650973,5.1011095,5.3896813,7.1774697,5.100299,4.5596676,5.666954,5.4772673,5.786752,4.255291,5.052939,6.3271294,5.4182677,3.5019145,6.5147867,5.6363425,4.2765293,5.053328,6.0435653,6.0996375,6.9984226,5.2199683,4.5209208,5.261695,6.100604,4.2394133,4.9555993,5.0637593,5.930243,4.7772646,5.9851737,5.245769,5.3141403,5.202248,5.1789174,5.5470757,4.2836533,5.6100698,5.1179876,5.5602713,5.7158484,5.776897,5.68753,5.951283,4.993854,6.1974688,5.7899456,5.3653593,6.0710254,4.4268084,4.633293,6.1943035,4.2000227,5.324617,4.568148,5.0755897,3.6628063,5.9111276,4.239609,4.9346476
68,7.434157,3.4072695,4.7955065,7.2241783,6.364038,5.3988066,5.5862927,7.099191,6.0366497,4.2195263,5.695424,5.3495703,5.3444824,3.2099774,4.990792,6.336732,5.8802814,3.653472,7.2697973,5.150708,3.9899926,4.8487015,6.3580737,5.8596163,7.1803093,5.419736,3.9812481,5.1692643,5.8705087,4.5228815,5.135252,5.322303,5.445205,5.357906,6.044529,4.924601,5.8236785,5.6437635,4.937803,5.9353466,4.448255,5.8380466,4.8648887,6.017598,5.894965,6.4416094,6.403727,6.057456,5.0005183,6.89464,6.0044174,6.029917,6.007444,4.148191,4.4576387,6.230925,4.334735,5.3132596,4.7271705,4.7935114,2.9532366,5.737243,4.357653,5.1963925
117,8.318082,3.7438474,4.225421,7.18915,6.8320985,5.5379415,5.603143,7.305112,5.7068577,4.7176695,6.0526795,4.792029,6.328458,3.281086,4.9147105,6.471176,5.478949,3.1293404,6.971817,5.3368516,3.5974922,4.850292,6.1469965,5.6749406,6.762233,4.978461,4.076225,4.9013777,5.816577,4.8312325,4.8864765,5.3608975,5.597991,5.52512,5.875425,4.7119236,6.1521893,5.578491,4.8887897,5.807132,4.5281506,5.6915145,5.0135164,5.708806,6.1169066,6.9089456,6.1901007,5.705701,5.06511,6.9133177,6.338254,6.1208262,6.193165,4.538349,4.195506,5.855898,4.7986875,5.199513,4.441237,4.4653673,3.0782804,6.015054,4.3241396,5.32291
735,7.4642024,3.909217,4.553899,6.887607,6.119736,5.1992397,5.5048127,7.2692504,5.506156,4.5988765,5.696915,5.385954,5.8128514,3.864183,5.0025835,6.4320984,5.4571466,3.341582,6.7500243,5.4556794,4.0735984,5.0542307,6.0525017,5.9441113,6.9993043,5.2117324,4.5707197,5.2010527,5.8415923,4.5047135,4.8241434,5.0333347,5.7568583,4.9820614,5.971588,5.1725845,5.7165174,5.2423406,4.9001517,5.533281,4.3969007,5.6975474,5.0537105,5.668414,5.920016,6.238934,6.0157714,5.9250064,4.9233446,6.3316364,5.9667807,5.619087,6.0744514,4.5441937,4.48846,6.1009912,4.4014473,5.414336,4.366895,4.8258777,3.1942437,5.954955,4.344806,5.0486755
518,7.8428674,2.970179,3.4541702,6.123101,6.4236503,5.5308385,5.7543526,7.4004445,6.6088266,4.518966,6.5091786,4.995444,5.6068645,3.2043898,4.952358,6.2067285,5.88087,3.6340437,7.355118,5.6743965,3.6189082,4.9381695,6.599254,6.16195,7.162891,4.990275,3.8710678,5.2775617,5.4094787,4.419286,5.002594,5.634026,5.4119105,5.952422,5.458677,4.859932,5.8015895,5.554746,4.441929,5.781454,4.3627496,6.2570915,5.0716352,6.264253,6.1386943,6.6645083,7.044519,5.5982776,5.151481,7.0983243,5.763203,5.9772043,6.399853,4.303434,4.3685555,6.1189275,4.173037,5.4136977,4.6743803,4.1666465,2.5892868,5.5304027,4.0294833,5.1454043
84,7.8698483,3.0912712,3.6787906,6.2905474,6.4405694,5.485831,5.7317076,7.373373,6.5262313,4.487565,6.3853965,5.019651,5.586621,3.18865,4.9594607,6.248699,5.8724146,3.5918305,7.335381,5.580988,3.6488304,4.919958,6.535498,6.0850763,7.1383595,5.0451894,3.9416106,5.2370005,5.4574194,4.4884825,5.003343,5.563817,5.4076724,5.8701444,5.5455513,4.858007,5.8648953,5.5506134,4.5123596,5.7882485,4.382115,6.1770105,5.037553,6.22154,6.1117206,6.6766686,6.9592175,5.6519856,5.1189685,7.0615106,5.842461,6.0158973,6.3452926,4.311303,4.371495,6.1034913,4.239161,5.406084,4.636401,4.246399,2.614459,5.586868,4.091983,5.1437893
361,6.8148227,3.8252938,4.6678853,7.0682883,5.603496,5.0261254,5.5269184,7.14478,5.2910485,4.5489283,5.7747607,5.4359713,5.995119,4.269874,4.9587016,6.1940136,5.463986,3.480689,6.446177,5.684438,4.209792,5.158432,5.971212,5.9749203,6.994848,5.0995474,4.415043,5.429076,6.098805,4.2088804,4.9864326,4.939963,5.7912593,4.8361106,5.9713306,5.3463435,5.218488,5.2632403,4.8932867,5.5550613,4.24913,5.508363,5.277281,5.6505666,5.917634,5.7595835,5.85239,5.930339,4.7298255,6.1315174,5.685497,5.286588,6.159005,4.4975715,4.727922,6.160944,4.3717384,5.2914557,4.4586844,5.026116,3.5918157,5.8828464,4.2928896,4.960441
547,7.3007946,3.5645287,4.904989,6.650764,6.2506986,5.015115,5.704693,7.052406,5.515787,4.399042,5.401987,5.6533337,5.8317943,3.8423953,4.6880856,6.365936,5.336893,3.3018262,6.9499016,5.3296585,4.019694,5.337569,5.899596,5.813774,7.115362,5.180976,4.657609,5.5442486,5.685902,4.6210723,4.6410923,4.7602324,5.8526797,4.729077,6.183246,5.4976726,6.003102,5.2683854,4.711127,5.325682,4.535959,5.602833,5.198124,5.601233,6.2745347,6.396699,6.218623,6.1597757,4.584981,5.9742146,5.8638897,5.449774,5.926773,4.7037005,4.5652356,6.1672907,4.635647,5.5691304,4.146301,4.8495526,2.9364345,6.069069,4.562868,5.1988864
114,6.8735676,3.5960882,4.4591813,6.7282395,5.6388164,5.012147,5.595075,7.2295713,5.5678024,4.565972,5.9372444,5.430973,5.889263,4.127288,4.897764,6.161388,5.5893984,3.4342403,6.6006403,5.7698426,4.0302258,5.1568904,6.101289,6.0476055,7.062455,5.0220227,4.4178543,5.4532533,5.906735,4.22942,4.98423,4.979358,5.7470126,5.022407,5.815592,5.299328,5.228442,5.29127,4.657225,5.491425,4.247005,5.6570835,5.3075924,5.861109,6.041477,5.8566813,6.2024117,5.8325243,4.755159,6.243091,5.5996904,5.3919115,6.274976,4.5334935,4.7513866,6.153753,4.3049664,5.356423,4.4262104,4.7809453,3.3497531,5.7949834,4.2122426,4.9501977
