patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
9,7.405976,2.6359918,3.8630016,6.805223,6.717804,5.5052266,4.5483675,6.1817064,6.2607017,4.730188,5.3193464,5.362178,5.774969,4.0112467,4.72051,5.495193,4.711853,4.356381,6.4185038,6.6697235,4.98423,5.709907,5.0247355,5.8575473,6.7752523,5.1818676,5.10829,6.288415,6.1993504,4.5177097,4.6780643,5.25791,5.9020734,4.79372,5.87584,5.78185,5.026393,4.9819613,5.283319,4.4828444,4.608003,5.825787,6.0151277,5.4231696,5.987891,5.260015,6.674508,5.39632,4.439303,5.924719,5.873521,4.1353736,6.498477,4.713331,4.5809073,6.5010133,4.942785,5.7636514,4.23676,4.372322,2.8776064,6.596545,4.538875,5.391084
167,7.0446367,3.1388285,4.997503,7.0492287,6.058309,5.3458505,4.938096,6.531964,6.0097265,4.6888933,5.4882245,5.0431232,5.9758368,3.8869605,5.256108,6.047212,4.876379,4.37064,6.503319,7.014773,4.8313317,5.3474035,5.5226307,6.4342947,6.7049985,4.9750724,4.8760753,6.1445065,6.140605,4.280336,4.7360654,5.2074547,5.88777,4.836677,5.775759,5.299213,4.592175,4.9653287,5.1647825,4.7942533,4.1034565,5.602414,6.112426,5.3674707,6.2259917,5.2496924,6.4981804,5.2636657,4.8890524,5.8335223,5.638215,4.414371,6.4365587,5.2539387,4.7506266,6.2115626,4.7273273,5.513653,4.4798565,4.589234,3.0469143,6.390546,4.6763396,5.2708716
432,6.828332,3.463833,4.9586287,7.2425914,6.1341085,5.4214067,4.9467187,6.6810107,5.9211445,4.682781,5.585938,5.0162153,6.013107,3.779259,5.1024137,6.05901,4.9589,4.393392,6.3399777,7.0130453,4.7493153,5.2617483,5.529314,6.600931,6.67961,4.9340463,4.800552,6.0814466,6.113069,4.212396,4.7260594,5.135378,5.8801403,4.923154,5.800157,5.361162,4.5825706,5.0423813,5.1156645,4.7752037,4.105891,5.585285,5.960107,5.360818,6.158688,5.2178993,6.606453,5.247204,4.8874254,5.9901085,5.673717,4.549173,6.3084164,5.3477564,4.6789827,6.4057283,4.622296,5.336141,4.5039477,4.6779,2.9752846,6.2727776,4.6823926,5.1501155
464,6.7991614,3.3843017,4.74119,7.173653,6.27285,5.1866584,4.9002743,6.6208744,5.899418,4.587605,5.6806273,5.239562,6.0755143,3.8290973,5.0647736,6.0882883,4.542988,4.2892675,6.4344244,7.07288,4.8307495,5.2409515,5.5468264,6.1895423,6.5026026,5.096491,4.9572754,6.067213,6.157318,4.1083336,4.8117013,5.0489917,5.9072895,5.0314775,5.749169,5.4418507,4.477106,5.011875,5.273532,4.9299,4.179151,5.703041,6.1338153,5.3240867,6.1577725,5.275808,6.6134977,5.141121,4.7720017,5.855637,5.405504,4.435133,6.413707,5.112732,4.695366,6.347944,4.862528,5.634363,4.4794097,4.4070854,3.072543,6.53677,4.6351466,5.4334655
542,6.955089,3.316813,4.7089577,7.239956,6.256449,5.4818907,4.88485,6.5679803,5.993145,4.687618,5.5259266,5.108935,5.923322,3.7977874,4.984977,5.9361424,5.0590506,4.340484,6.312368,6.9125643,4.739176,5.364098,5.451927,6.618271,6.8237104,4.9175906,4.8498645,6.031596,6.059282,4.254465,4.6868415,5.1378727,5.88393,4.9065804,5.7993765,5.4539976,4.6708083,5.0254436,5.1482964,4.721525,4.149246,5.608932,5.880014,5.4180865,6.1154795,5.2532697,6.5884337,5.3302407,4.769399,6.0309744,5.7187457,4.5421457,6.321042,5.275523,4.6852226,6.421682,4.5886025,5.3081017,4.5254273,4.7299404,2.9501247,6.205111,4.603934,5.1222773
525,7.040518,3.1314213,3.593584,7.1624575,6.7548795,5.081118,4.811234,6.2893667,6.2271295,4.528044,5.586637,5.9472747,5.801957,4.133367,4.445927,5.8991265,4.515511,3.8751392,6.0525193,6.512785,4.55636,5.6987877,5.405557,5.7228446,6.696727,5.3041477,5.1894493,5.6324387,5.8723025,4.126191,4.5618105,4.9247594,6.069132,5.063962,5.841053,6.2084565,4.836966,4.8899746,5.4041524,4.8975997,4.3614798,5.7306166,5.825685,5.5165467,6.0307603,5.345444,6.52224,5.468038,4.1564713,6.056858,5.2198143,4.524079,6.439731,4.227977,4.5633006,6.257535,4.6730328,5.832534,4.497113,4.4818463,3.1584604,6.2579484,3.958019,5.331805
274,7.346818,3.071579,3.654472,7.075203,6.7692575,5.3309307,4.6982903,6.3537965,6.309039,4.613813,5.408511,5.6262712,5.7701364,4.0260797,4.5452476,5.828897,4.5985565,4.1428423,6.0537786,6.5985594,4.7734966,5.699692,5.220477,5.795526,6.700348,5.2536116,5.150192,5.9197626,6.05018,4.338165,4.6177883,5.0886807,5.9887953,4.960554,5.874688,6.051074,4.9513683,4.9555154,5.297994,4.684551,4.4298835,5.730483,5.9098144,5.4298806,5.9904227,5.244924,6.6308646,5.396743,4.2690043,6.041059,5.583505,4.396791,6.447355,4.4451337,4.507932,6.373161,4.801287,5.791439,4.3959413,4.413295,3.0224195,6.39391,4.1930027,5.332658
524,7.3327312,2.6300836,3.8673706,6.7365084,6.8175592,5.480036,4.362533,6.1082373,6.216411,4.741351,5.2656097,5.489368,5.7870417,3.9907367,4.5411882,5.2289414,4.6093254,4.3084292,6.608928,6.586539,4.988552,5.77489,4.9520097,5.8991437,6.8300276,5.2538333,5.1794095,6.4145193,6.1989965,4.503301,4.645022,5.154312,5.9346066,4.823603,5.9369473,5.850846,5.0116887,5.0286365,5.319658,4.410079,4.817735,5.9255886,5.9175963,5.489202,5.8775244,5.3126225,6.830778,5.410642,4.289135,5.992384,5.7972727,4.0651608,6.4815464,4.705905,4.5526366,6.73107,5.016501,5.787962,4.1428976,4.228547,2.7398422,6.6593084,4.6060996,5.4811363
455,6.267031,3.7088199,4.7095203,6.87942,5.8839407,5.306683,5.1471334,6.6999445,5.7497997,4.8872313,5.708359,5.38952,5.817491,4.1416063,4.9178233,5.686041,5.1992774,3.898204,6.125569,6.510185,4.4649143,5.505932,5.4361305,6.3540215,7.0666246,4.946404,4.8397393,5.797091,5.9007964,4.2011104,4.6344705,5.02321,5.8083005,4.5141964,5.891748,5.4513216,5.031809,4.9373684,5.1905465,4.683567,4.208568,5.654624,5.8628135,5.580332,6.2362967,5.305817,6.3834643,5.63354,4.70529,6.155561,5.4568872,4.369004,6.307498,5.1270976,4.815627,6.385279,4.3878427,5.3254137,4.392437,4.947978,2.9992182,6.0586157,4.469814,4.964935
751,6.6694016,3.0352402,5.0765805,6.8437967,5.832534,5.1470613,5.1586266,6.40949,5.831633,4.760867,5.6212664,5.1550655,5.9566565,4.119185,5.4216175,6.073693,4.972172,4.1685114,6.5305037,6.8946095,4.647338,5.3747888,5.6422844,6.377546,6.76316,4.9787283,4.8401227,5.951547,6.0122857,4.194868,4.733355,5.1689067,5.8869724,4.6713023,5.7612233,5.23054,4.6628075,4.8806667,5.264162,4.906943,4.0131736,5.604722,6.149106,5.437024,6.364277,5.3379507,6.27029,5.4120603,5.0006685,5.766249,5.4429984,4.3601966,6.469907,5.1705317,4.873815,5.994562,4.6002855,5.530609,4.462061,4.757205,3.187515,6.2978277,4.614495,5.2197323
93,6.262422,3.9529796,4.6311917,7.5168824,6.3129277,5.3927855,5.044487,6.717527,5.630536,4.6479864,5.9209914,5.3460674,5.9724164,3.7432024,4.676787,5.867803,5.2428617,4.0915694,6.010827,6.7980113,4.489143,5.1766033,5.547542,6.9311075,7.0220532,4.844933,4.814438,5.654972,5.865787,3.9802303,4.6975765,4.849371,5.829558,5.030487,5.752186,5.549225,4.616852,5.0849633,5.2251644,4.8635645,4.0981965,5.671553,5.6072674,5.5269346,6.0356226,5.3379064,6.5751615,5.400887,4.727826,6.2656198,5.4904675,4.724917,6.148935,5.370641,4.7380414,6.667174,4.3797374,4.9823155,4.663962,4.991818,2.9399433,5.94557,4.57222,4.959171
713,6.942259,3.262056,4.1690097,7.1315417,6.432593,5.216044,4.889602,6.4770875,6.0946126,4.6319103,5.5764127,5.557195,5.8630714,4.007717,4.771177,5.937493,4.713177,4.0562015,6.1786413,6.7104764,4.6590953,5.523143,5.443128,5.9933434,6.7253356,5.1450877,5.0378885,5.832246,5.982402,4.185853,4.6560564,5.019935,5.9563675,4.949754,5.822637,5.7898374,4.7834344,4.937498,5.2899566,4.822026,4.2450557,5.660036,5.932757,5.4528117,6.1085954,5.274298,6.5130615,5.394885,4.490849,6.0013,5.3930135,4.484168,6.4155383,4.6811376,4.6521764,6.2977433,4.671146,5.654695,4.4795933,4.5680404,3.086939,6.2945447,4.2879553,5.251739
366,7.4085517,2.9014647,3.7894926,7.1156054,6.774687,5.2850523,4.634546,6.309103,6.3045797,4.6337433,5.4100447,5.662533,5.7538753,3.9959848,4.539273,5.7242613,4.6277394,4.1058903,6.1471844,6.6187015,4.7461524,5.668997,5.2648644,5.7872477,6.752506,5.2585597,5.1468577,5.948802,5.9812813,4.288693,4.649466,5.023518,6.029298,5.013752,5.8578978,6.0256414,4.8877716,4.9555707,5.3089395,4.7145634,4.421146,5.691551,5.857858,5.455375,5.951327,5.2565145,6.6278577,5.4253044,4.302442,6.0157304,5.48634,4.435695,6.4501557,4.4169984,4.5523276,6.4191785,4.7686324,5.7668524,4.390699,4.4209056,2.9928844,6.3443737,4.226519,5.3205543
71,6.942478,3.0774512,5.409542,6.8419185,5.606952,5.2989902,5.1000814,6.614569,6.0602927,4.8066225,5.3499026,4.9606256,5.9140296,4.0511527,5.5226107,6.1341395,5.0064497,4.271699,6.581996,6.922294,4.70635,5.4420924,5.6408634,6.463181,6.777312,4.936678,4.792479,6.142939,6.0899296,4.327925,4.6677566,5.2857304,5.901596,4.5808735,5.8420115,5.149426,4.6962028,4.8742733,5.080502,4.761614,3.998087,5.4732165,6.1918144,5.4042935,6.4003205,5.2246275,6.3304467,5.398235,4.986654,5.8175893,5.584333,4.3886776,6.472358,5.3226767,4.8205748,5.9225335,4.5398655,5.550026,4.4522266,4.709708,3.126348,6.2476573,4.6174464,5.1414075
27,7.0384007,3.7301936,4.5747824,6.711167,5.837774,5.540064,5.0374346,6.910605,6.374718,4.97067,5.4446054,5.164042,5.752072,4.300418,4.978791,5.8254056,5.042529,4.1935534,5.957933,6.380285,4.717768,5.7116256,5.1283345,5.856298,6.871386,5.107984,4.8736796,6.176884,6.1708736,4.67852,4.4819317,5.421687,5.829775,4.3569207,6.051998,5.6214767,5.4141736,4.8612976,4.756873,4.38675,4.3391833,5.511773,6.0847797,5.458254,6.222926,4.9668946,6.415379,5.6105194,4.648531,6.0220203,5.909445,4.2358804,6.3532996,4.788279,4.544215,6.2297983,4.541257,5.706048,4.16098,4.7111483,2.9672167,6.2793813,4.3449864,4.9180255
509,7.340558,3.08305,4.1594353,7.2008386,6.566216,5.354209,4.7636867,6.457091,6.2757277,4.6224217,5.3879433,5.444781,5.819369,3.921551,4.751524,5.990119,4.7077327,4.2317257,6.1370864,6.756903,4.743234,5.5695014,5.3686743,6.0393414,6.6609516,5.169816,5.0311437,5.9575653,6.041605,4.2949142,4.6411977,5.09672,5.998156,5.0217466,5.855422,5.8647137,4.792131,4.9816804,5.221798,4.725434,4.2743073,5.605728,5.900289,5.386114,6.030892,5.2023816,6.6146603,5.342439,4.452881,6.032322,5.5686255,4.5307455,6.397738,4.67935,4.5265517,6.3289614,4.7091002,5.6491346,4.4623427,4.4904795,3.025589,6.30033,4.280708,5.243811
686,6.537034,3.6508303,4.468815,7.0759726,6.120765,5.277012,5.062341,6.685473,5.9350624,4.7823377,5.692092,5.484328,5.8267016,4.0968013,4.77636,5.8224106,5.0371184,3.9379992,6.0438514,6.5296025,4.475824,5.511846,5.4439883,6.2687893,6.948875,5.03915,4.9118934,5.7533545,5.89569,4.188755,4.593603,5.0032277,5.8949294,4.72223,5.8918624,5.6768847,4.952049,4.9339037,5.1561403,4.7441015,4.204671,5.618533,5.8232236,5.5478845,6.157253,5.255861,6.4381104,5.5666347,4.5767264,6.1523604,5.4202657,4.4936657,6.2971015,4.9150114,4.694664,6.358068,4.4202266,5.423851,4.443526,4.8352976,3.0319102,6.058194,4.319064,5.008349
241,7.0282335,3.307558,4.5678153,6.459855,5.8716726,5.312666,4.93125,6.656805,6.3019795,5.0126886,5.4009275,5.483376,5.6183434,4.423772,4.9283977,5.4737144,4.8633814,3.881664,6.140876,6.1972294,4.704108,5.865739,5.0479903,5.511763,7.062168,5.2291017,5.1443067,6.1157784,6.090818,4.6107917,4.531335,5.2156096,5.798504,4.267666,6.0636897,5.669762,5.528656,4.781699,5.038823,4.389696,4.4937477,5.686371,6.1867037,5.6028547,6.2304296,5.1050034,6.3325787,5.7295856,4.4541736,5.9503303,5.5621324,3.9812663,6.5160623,4.4729767,4.692207,6.169534,4.678978,5.936213,4.1260695,4.554974,2.9774969,6.4384117,4.339455,5.131583
186,6.979156,3.249459,4.379813,6.343375,5.870898,5.2876205,4.9627724,6.6225505,6.315201,5.0563974,5.429888,5.5628366,5.5426974,4.523762,4.9025497,5.3657985,4.8597417,3.7706122,6.072752,6.073031,4.7092266,5.9533386,4.9623427,5.2778115,7.1501484,5.2450495,5.2262564,6.0651364,6.086265,4.64921,4.5316296,5.2192187,5.7420382,4.1559377,6.07487,5.6981006,5.7026987,4.7233834,5.0880117,4.3513823,4.5458536,5.742948,6.2632875,5.6521425,6.2746725,5.114764,6.2475557,5.8134284,4.393807,5.929291,5.539776,3.8653467,6.577636,4.313315,4.746611,6.1042857,4.699738,6.033307,4.1029854,4.572196,3.0079324,6.493208,4.2911696,5.140077
425,7.305289,3.301264,4.6001153,6.5931926,6.153782,5.385512,4.626699,6.656311,6.3494387,4.9599876,5.2590594,5.534678,5.655423,4.236552,4.6638155,5.33479,4.7176895,4.001075,6.228213,6.232905,4.7660666,5.864771,4.9723864,5.6573873,6.990449,5.3239713,5.1853447,6.309783,6.1240363,4.604281,4.52839,5.1008816,5.892314,4.4742703,6.119103,5.846,5.4005027,4.918739,5.028198,4.316344,4.6802564,5.7281847,6.0003505,5.576289,5.999165,5.097241,6.6462774,5.622658,4.2913513,6.0717874,5.5761657,4.047003,6.4355793,4.489259,4.527596,6.522094,4.792416,5.885737,4.058001,4.3148904,2.7766998,6.4777083,4.406834,5.2294817
334,7.027191,3.341744,5.2508326,7.159135,5.9925833,5.363315,4.904015,6.7500534,6.064032,4.668072,5.454257,4.954031,6.056077,3.7933717,5.2550635,6.1755657,4.734953,4.4560494,6.4816713,7.0953565,4.839172,5.274592,5.5666184,6.4625053,6.5320716,5.0161333,4.82002,6.258369,6.2103267,4.2649426,4.726803,5.2128057,5.927048,4.9073644,5.8325953,5.3052225,4.5007925,5.015556,5.0506086,4.7805133,4.1196494,5.537266,6.120905,5.2919354,6.2018585,5.156632,6.6401253,5.1598525,4.90408,5.897051,5.628603,4.4934993,6.371106,5.3477383,4.638322,6.286211,4.733874,5.5275846,4.448385,4.472319,3.0062006,6.4093604,4.6914406,5.2675323
633,6.972761,3.1117985,5.3686724,6.7504225,5.55183,5.3154297,5.1215897,6.6373,6.1011796,4.8406816,5.34465,4.9795346,5.874893,4.119775,5.5208526,6.0848746,5.038833,4.2365594,6.5233526,6.836917,4.7047544,5.494141,5.583699,6.3863697,6.835945,4.9486136,4.8094044,6.14383,6.0911875,4.388004,4.6392665,5.3208833,5.8822107,4.490954,5.8633304,5.163408,4.8001785,4.8459044,5.047209,4.7144675,4.020644,5.4736133,6.2112145,5.427455,6.4121327,5.2040634,6.2902446,5.450903,4.9645877,5.815299,5.618485,4.3361106,6.4836187,5.263,4.822523,5.9040093,4.537366,5.582436,4.422477,4.7256584,3.1295907,6.2538514,4.58202,5.117583
689,6.02834,3.9755924,4.242476,7.3566575,6.3170547,5.413758,5.080887,6.6729465,5.5167356,4.688697,5.8332233,5.433552,5.924125,3.7468781,4.6635003,5.7881517,5.223747,3.9879837,6.0281663,6.820598,4.4829326,5.3017964,5.5592313,6.593917,6.955012,4.8012686,4.7712693,5.6050262,5.867155,3.9572098,4.736346,4.8522615,5.7792997,4.9203205,5.7574215,5.484902,4.702518,5.0957913,5.4126096,4.796159,4.1375575,5.685213,5.633089,5.51112,6.1254163,5.3932753,6.5861874,5.437562,4.689139,6.326547,5.464169,4.6624393,6.2139125,5.3057833,4.8333306,6.73172,4.3853664,5.012803,4.6215086,5.031347,2.9436016,5.9842253,4.511508,4.9495735
666,7.2158566,3.197367,3.7847898,7.234852,6.656745,5.230686,4.819761,6.4484773,6.2985086,4.591193,5.4872384,5.7249255,5.7769017,4.027416,4.5537825,5.9850807,4.6663,4.007046,5.975752,6.5887847,4.6165233,5.636435,5.4001904,5.85878,6.71505,5.227322,5.103898,5.728623,5.930368,4.2219334,4.587189,5.0019984,6.0265603,5.046757,5.8611126,6.0769053,4.8582106,4.927814,5.2634115,4.795982,4.2692957,5.6027236,5.833976,5.4523063,6.0269117,5.2156434,6.5392084,5.431512,4.2839065,6.085561,5.385641,4.5832686,6.4037366,4.3922524,4.5323095,6.283334,4.634272,5.7230163,4.5005584,4.5426435,3.0989137,6.20417,4.0588303,5.2082295
100,6.804871,3.455208,4.67314,6.2508574,5.637448,5.239641,5.0033545,6.737374,6.221027,5.141836,5.4665256,5.5993676,5.5371375,4.5858316,4.933251,5.242773,4.9242873,3.6412232,6.0954566,5.96864,4.631132,5.9565964,4.960316,5.32448,7.2721395,5.2351356,5.222103,6.059295,6.0512104,4.631272,4.496299,5.1470413,5.7029257,4.0205135,6.13029,5.602278,5.8098803,4.7083983,5.050532,4.295919,4.5752263,5.747215,6.2525654,5.733186,6.302489,5.113588,6.218443,5.8949285,4.3972945,5.96607,5.4330196,3.7975316,6.55188,4.3859963,4.8033266,6.145629,4.6352625,6.00675,4.0536714,4.6228237,2.9587595,6.4566236,4.3506413,5.087768
744,6.9736485,3.0635066,5.123327,6.8828626,5.858689,5.250574,5.021275,6.5182405,6.028376,4.7502904,5.4248514,5.1317177,5.913272,4.0342927,5.3371863,6.0334167,4.8894634,4.2168713,6.543833,6.894979,4.7349544,5.4526205,5.5760913,6.332075,6.7738442,5.0023556,4.889227,6.089781,6.0762577,4.281009,4.6914907,5.2013264,5.90411,4.68646,5.8166604,5.2774906,4.6762276,4.891001,5.185043,4.795988,4.0852456,5.567901,6.156346,5.423151,6.3178935,5.269603,6.3832917,5.37763,4.8671165,5.822634,5.510016,4.3628488,6.483888,5.169257,4.807408,6.050893,4.6485558,5.5969343,4.4532957,4.62537,3.111896,6.3326416,4.577309,5.242811
755,6.8694267,3.0393002,4.930393,7.234905,6.314765,5.3029017,4.902096,6.386362,5.8034344,4.59926,5.686683,4.9595284,6.101727,3.7472885,5.252672,6.1145644,4.820163,4.522958,6.5677695,7.21997,4.86347,5.1476107,5.579885,6.5777874,6.544775,4.959074,4.8474317,6.1153903,6.153886,4.1384597,4.848622,5.123705,5.8971634,5.0745463,5.683616,5.282332,4.3717093,5.0521812,5.2753277,4.932775,4.0710235,5.684163,6.070746,5.3062487,6.1592274,5.3179755,6.5801344,5.1189384,5.024853,5.7794805,5.6357455,4.4924717,6.3891406,5.340401,4.7392015,6.331735,4.8044972,5.4089346,4.5300527,4.5752916,3.0401683,6.4611955,4.84114,5.3595176
679,6.2742786,3.9838,4.45801,7.5037203,6.4148345,5.412431,5.0131283,6.7234178,5.610383,4.6229053,5.8711076,5.350202,5.9898734,3.6818027,4.6499834,5.9050617,5.1248136,4.13999,5.996013,6.887939,4.5550103,5.187179,5.545391,6.7355275,6.887935,4.867831,4.809137,5.680331,5.9248714,3.9806323,4.7331276,4.853283,5.8148117,5.0720644,5.754654,5.5617394,4.5982575,5.1152844,5.304884,4.83109,4.1344967,5.6680107,5.6436534,5.466401,6.0429745,5.3146544,6.640639,5.330557,4.726461,6.2787204,5.5293136,4.721346,6.1769013,5.299553,4.728621,6.7344174,4.454101,5.0380516,4.640591,4.915744,2.9345438,6.0353074,4.5787487,4.993613
68,7.477238,3.6621246,4.342096,6.969761,6.209376,5.657932,4.8543444,6.927368,6.496158,4.843741,5.307946,5.0684876,5.810374,4.0680265,4.873823,5.9980736,4.8812366,4.466061,5.888233,6.566694,4.86213,5.6480727,5.0870624,5.9906754,6.6347995,5.1606684,4.891359,6.2853465,6.277305,4.7064567,4.519331,5.4319873,5.8935876,4.633994,6.036598,5.761515,5.240479,4.981855,4.7507496,4.3867407,4.3596673,5.5028253,6.007414,5.3248005,6.0607395,4.9035387,6.6408467,5.399563,4.57657,6.055663,6.0785527,4.363134,6.3062987,4.8249063,4.3517127,6.3783083,4.6922903,5.669758,4.197613,4.5196304,2.8972406,6.36091,4.3866916,5.0238276
117,7.4805975,2.434333,3.8405256,6.7190695,6.7623773,5.5172076,4.4224663,6.1391406,6.284181,4.761752,5.2440424,5.3990035,5.725385,3.994096,4.653988,5.3143725,4.6651864,4.3232565,6.4812326,6.6125264,5.0218534,5.7912807,4.9398837,5.7719607,6.8616085,5.2169724,5.1844444,6.383237,6.201074,4.5431933,4.6828837,5.216169,5.903168,4.7429504,5.9106207,5.7991605,5.085958,4.9843884,5.330127,4.4274635,4.714663,5.8934803,6.0261693,5.4697347,5.9474807,5.2921476,6.7373486,5.4304657,4.3675084,5.934329,5.855686,4.0368795,6.5320415,4.6801987,4.6054945,6.566637,5.005364,5.8140163,4.179658,4.2698307,2.8020942,6.655791,4.572619,5.4641957
735,6.819425,3.356289,4.35915,7.1831827,6.3380365,5.3267775,4.9264574,6.521705,5.975732,4.6539087,5.5740213,5.3906245,5.891206,3.899103,4.8631,5.938144,4.9003983,4.1388297,6.2193346,6.815962,4.6702986,5.4415064,5.484476,6.258097,6.7818027,5.0098724,4.9313254,5.8632054,5.994231,4.1763725,4.6857796,5.0430875,5.9011207,4.925842,5.794749,5.609013,4.7243075,4.983874,5.282011,4.7891107,4.1797066,5.6326694,5.8893685,5.4406047,6.1334867,5.2861896,6.5320153,5.372419,4.630355,6.040834,5.5055118,4.5290723,6.376009,4.957408,4.7117033,6.374985,4.6094985,5.4566903,4.525851,4.6910768,3.0363693,6.228652,4.427289,5.1672764
518,6.934431,3.307738,4.5611753,6.210087,5.7106285,5.2811885,4.9540434,6.6612496,6.260009,5.1492743,5.427006,5.579516,5.5276036,4.5973835,4.922759,5.1797194,4.9321747,3.6722891,6.0894613,5.9676857,4.6868873,5.98001,4.904972,5.2719355,7.2849317,5.2365165,5.226918,6.096544,6.0813155,4.683271,4.498617,5.1934066,5.7007313,4.005804,6.12782,5.607146,5.8560233,4.706967,5.0486283,4.2480145,4.6213923,5.760217,6.2737827,5.72551,6.291436,5.109569,6.223989,5.893431,4.3932667,5.9398437,5.5032935,3.7449765,6.572739,4.3711767,4.8022327,6.1615014,4.673936,6.040132,4.0232244,4.62075,2.9383314,6.4999433,4.3863087,5.1036153
84,7.182708,3.2493134,4.511074,6.3007956,5.813913,5.342,4.920091,6.636517,6.334581,5.103296,5.3468404,5.4832525,5.5431266,4.5180306,4.956044,5.307848,4.930062,3.8037252,6.0472608,6.085744,4.749437,5.9332323,4.9270635,5.3482614,7.2042356,5.2306013,5.184668,6.1227465,6.112733,4.711346,4.527407,5.252003,5.737313,4.0996175,6.092969,5.6140165,5.7681327,4.7403555,5.0206122,4.258998,4.555573,5.7021585,6.2669086,5.6440315,6.259483,5.079736,6.2623024,5.8091235,4.439216,5.9171824,5.6095543,3.8142667,6.568866,4.411677,4.747256,6.151226,4.703539,6.017863,4.0536203,4.6096344,2.9498782,6.4938936,4.403747,5.113101
361,6.0766077,3.8663986,4.584772,7.217542,6.0483503,5.4089856,5.1539345,6.672362,5.5392256,4.7496495,5.779532,5.3409815,5.9017406,3.828646,4.867269,5.778529,5.3426104,3.972808,6.1351824,6.7913013,4.4867625,5.318528,5.585291,6.7157345,7.0660195,4.7471256,4.748909,5.657396,5.8662333,4.0110765,4.726218,4.920343,5.753328,4.7620454,5.751743,5.3211293,4.740807,5.0432215,5.3494735,4.7856708,4.077373,5.6615114,5.7121,5.542077,6.208221,5.406551,6.4730916,5.495997,4.7771235,6.2498,5.479235,4.5841293,6.2553234,5.4328732,4.9130483,6.5771713,4.352147,5.0102777,4.6203284,5.0940113,2.9740193,5.968355,4.56941,4.9314637
547,6.891975,3.2411184,5.112279,7.201026,6.0959787,5.306855,4.945777,6.5976934,5.9129925,4.628653,5.567153,4.9835258,6.0726857,3.7736497,5.274435,6.173081,4.785593,4.433036,6.531341,7.1647167,4.8233976,5.2114525,5.6223454,6.531301,6.5606184,4.9658175,4.8322477,6.137309,6.15794,4.166324,4.78799,5.148391,5.904146,4.976039,5.7469807,5.2590313,4.416143,5.017214,5.187866,4.8848042,4.055699,5.5984244,6.107034,5.3121724,6.2183146,5.2560706,6.573923,5.1516623,4.957241,5.845094,5.5746136,4.508322,6.3918447,5.3713384,4.7285657,6.2636266,4.7391214,5.4641995,4.526198,4.552669,3.0537868,6.4066634,4.7385283,5.306505
114,6.2345867,3.6518612,4.7977757,6.980851,5.8544164,5.310943,5.2057085,6.67015,5.6933184,4.8349915,5.7209334,5.323783,5.8589,4.06757,5.0292034,5.829083,5.2820864,3.9439092,6.1692376,6.6412315,4.454144,5.4230633,5.5566344,6.5429573,7.0556674,4.862211,4.776721,5.738105,5.876883,4.1429863,4.656367,5.0321546,5.8082643,4.585957,5.8273253,5.356428,4.882487,4.944668,5.226709,4.762812,4.0825872,5.6054554,5.844799,5.5548773,6.2758737,5.334676,6.3443356,5.585505,4.8122745,6.130161,5.459866,4.470454,6.306448,5.2567434,4.8682694,6.325754,4.341694,5.21872,4.496916,5.0302534,3.0466228,5.9927683,4.5024104,4.9367948
