patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,6.931251,3.2749996,4.549767,6.214305,5.68333,5.2404065,5.003131,6.625098,6.264713,5.135255,5.440692,5.592262,5.537288,4.628148,4.9763627,5.2426815,4.9433556,3.6499662,6.0884013,5.9866157,4.6611824,5.9649754,4.9580536,5.276402,7.2777104,5.2330604,5.208431,6.034457,6.055837,4.6634936,4.49429,5.2068977,5.7192883,4.018654,6.1047473,5.5942006,5.8192725,4.6823516,5.0499654,4.294249,4.5641403,5.7308764,6.2893834,5.7217803,6.3259377,5.1216717,6.166881,5.8975816,4.4268327,5.9008675,5.469898,3.7687414,6.5859737,4.3548727,4.824023,6.0802827,4.6458793,6.0558167,4.0477123,4.6685257,2.9929953,6.472466,4.356556,5.095272
62,6.42485,3.2311687,4.7323384,7.0869913,6.2318945,5.173274,5.0208454,6.439662,5.635601,4.6672983,5.7828593,5.1776905,6.069656,3.8936803,5.157586,6.013788,4.788796,4.2612295,6.496812,7.051491,4.6901536,5.2265773,5.611251,6.358729,6.5623584,4.9966874,4.841229,5.9542556,6.056249,4.031494,4.837651,5.020263,5.8814325,4.933744,5.728662,5.3287487,4.509697,5.0222754,5.3924923,4.955745,4.126032,5.7302437,6.049287,5.374236,6.228543,5.38203,6.5248733,5.2504344,4.945199,5.872125,5.4226265,4.4377007,6.3783083,5.2235303,4.7971206,6.3468504,4.70865,5.4484897,4.467752,4.647424,3.0846245,6.4038625,4.711519,5.3198867
15,6.1064296,3.7669334,4.74908,6.896402,5.796167,5.3386364,5.230856,6.703538,5.6119504,4.868637,5.700395,5.342603,5.8395677,4.057769,5.001532,5.727358,5.3065076,3.8945875,6.165632,6.628517,4.471695,5.4523387,5.537269,6.4699244,7.1001425,4.8302965,4.7730045,5.7313676,5.891376,4.1335015,4.6792593,5.004201,5.747986,4.4994693,5.8315873,5.2893214,4.944391,4.9536324,5.286448,4.708766,4.1225986,5.63866,5.8578186,5.5724297,6.3073635,5.3590517,6.3477173,5.6081586,4.7935185,6.175996,5.4691496,4.407046,6.3259563,5.2886367,4.9350524,6.3950276,4.3500657,5.2024717,4.4800487,5.057856,3.0220397,6.021359,4.535069,4.92512
198,6.1207123,3.7938702,4.726835,7.132597,5.9559298,5.3381414,5.196606,6.679835,5.584623,4.7779264,5.7829957,5.336914,5.8980365,3.9327211,4.937824,5.8253803,5.3056784,3.956456,6.149884,6.735927,4.457724,5.33921,5.5996757,6.6802335,7.056713,4.8057127,4.7632313,5.6716237,5.862012,4.043232,4.696551,4.9474964,5.7836285,4.702597,5.7800007,5.3391533,4.7725706,4.9966607,5.2973027,4.805335,4.0631614,5.636063,5.7695436,5.5516944,6.2408338,5.3784976,6.4045978,5.5289207,4.8024397,6.192951,5.444795,4.5491347,6.2704,5.3604403,4.895708,6.456724,4.3382163,5.0983696,4.578016,5.0686173,3.021273,5.970846,4.5423527,4.936103
320,7.410572,2.8691657,3.9904504,6.9942083,6.5761037,5.25248,4.7550673,6.309328,6.3991604,4.6699133,5.380764,5.62463,5.7589536,4.140737,4.75122,5.91081,4.5946317,4.141907,6.1891866,6.5695376,4.740388,5.710588,5.258587,5.6895814,6.6454835,5.3128343,5.1368284,5.9553804,6.0433297,4.396194,4.585019,5.133216,6.018525,4.9575124,5.902819,5.9953403,4.9785123,4.907362,5.2183414,4.6803174,4.3839264,5.642237,5.961927,5.424883,6.0273776,5.1748343,6.5098515,5.4349003,4.3530874,5.940474,5.5048456,4.397203,6.4591475,4.3513823,4.487626,6.215274,4.775513,5.8711953,4.3442025,4.4118137,3.072193,6.3973126,4.1735296,5.2887125
596,7.636567,3.2537413,4.800608,6.682677,6.258868,5.5816884,4.35867,6.7300076,6.428222,4.9350505,5.008654,5.28527,5.7256985,3.9924376,4.6495233,5.3007693,4.673087,4.3100934,6.4149613,6.4272656,4.950679,5.813568,4.925344,5.926147,6.896324,5.307117,5.1286216,6.6874876,6.2726007,4.7028084,4.5514936,5.1565638,5.936105,4.590808,6.1521716,5.7892656,5.239409,5.055364,4.9165835,4.1904798,4.770857,5.705931,5.942096,5.4775105,5.8609767,5.041504,6.9291515,5.4450717,4.313373,6.112377,5.791165,4.077428,6.387241,4.7305446,4.406086,6.766018,4.931425,5.797717,4.001438,4.1166706,2.5805874,6.569761,4.622215,5.30898
597,6.2664194,3.9926574,4.5579085,7.4860196,6.3557467,5.313598,5.036684,6.763075,5.6836877,4.662995,5.942123,5.4489384,5.954676,3.8392735,4.5750074,5.871251,5.1075945,4.0295534,5.900184,6.6859484,4.431906,5.2275558,5.5174665,6.751359,6.9647317,4.968145,4.8570323,5.6310444,5.853273,3.9856458,4.662946,4.8136272,5.875923,5.0330877,5.8179092,5.7077727,4.691056,5.0686727,5.200762,4.8575754,4.164628,5.661861,5.6077213,5.5275745,6.008585,5.2855406,6.5893974,5.4279313,4.6471324,6.302834,5.4116926,4.717683,6.1354313,5.1618276,4.653745,6.648476,4.376004,5.104585,4.5885296,4.9105964,2.954218,5.9461007,4.470853,4.961652
544,7.044628,3.1185434,3.6781805,7.1522274,6.709537,5.071063,4.8055377,6.3142104,6.243142,4.554264,5.5734925,5.951423,5.794802,4.1436763,4.455709,5.8675075,4.5378404,3.855907,6.0909495,6.492596,4.535041,5.701224,5.4190593,5.727058,6.719411,5.30722,5.1782436,5.657583,5.855517,4.1312103,4.5490894,4.915415,6.079187,5.052633,5.858224,6.19048,4.841251,4.883296,5.369392,4.8830485,4.3612504,5.6979957,5.8120923,5.5313044,6.0288343,5.3255844,6.514932,5.4921246,4.169725,6.0569644,5.1852427,4.532279,6.4318743,4.2242165,4.568454,6.264098,4.6435933,5.8267055,4.479838,4.488714,3.142584,6.2316427,3.962253,5.301089
142,6.5879855,3.3137376,4.619354,7.1781254,6.374581,5.193282,4.8993936,6.485287,5.738827,4.6048265,5.7628727,5.282999,6.067585,3.8250988,4.9818854,5.959109,4.662242,4.2573576,6.4384384,7.0350604,4.7612343,5.229255,5.5369225,6.2944107,6.5725203,5.0581417,4.9307585,5.9882402,6.088673,4.0427723,4.8292384,4.977381,5.8924694,5.0446434,5.7334256,5.458644,4.4876184,5.044386,5.371222,4.931271,4.216446,5.761603,6.019684,5.368831,6.1261144,5.3509307,6.621083,5.195988,4.793071,5.914827,5.4083877,4.445888,6.37553,5.138084,4.7323647,6.459975,4.8025446,5.5042315,4.479806,4.517757,3.0367765,6.4666595,4.677994,5.387041
474,7.386773,2.477505,3.7525916,6.7592564,6.8768783,5.51683,4.394936,6.0433226,6.219885,4.716262,5.2836456,5.4140697,5.7918143,3.9693348,4.612175,5.3035874,4.6473556,4.381932,6.5892506,6.6661177,5.032779,5.745219,4.957005,5.900383,6.7968955,5.2112503,5.1541734,6.3915687,6.2176723,4.512415,4.6784,5.217758,5.917917,4.839725,5.8869905,5.809319,4.986912,5.0216026,5.350895,4.4396586,4.7592316,5.922292,5.9611073,5.452572,5.908787,5.3215685,6.7845483,5.381761,4.3599205,5.9427423,5.886677,4.0712442,6.502654,4.7461944,4.576407,6.656576,5.02756,5.7682724,4.183219,4.275361,2.7863045,6.67281,4.621682,5.483959
107,6.2372494,3.8249152,4.9408135,7.201707,6.05553,5.2986073,5.0367165,6.7938395,5.629074,4.728227,5.820108,5.2088504,6.0301194,3.8188217,4.9633417,5.878323,4.9383225,4.1288347,6.2896705,6.9010653,4.6140904,5.2254415,5.5436683,6.5373445,6.756989,4.93136,4.8211703,5.9358044,6.033276,4.037777,4.7682567,4.950124,5.8129144,4.8523617,5.8113523,5.328652,4.6255784,5.0550785,5.233414,4.8279943,4.169957,5.7034006,5.9239116,5.4473176,6.1772447,5.3079395,6.611226,5.323453,4.8197527,6.1066604,5.4185576,4.4870434,6.260228,5.395872,4.76772,6.561081,4.582438,5.2835793,4.4808474,4.7402315,2.959046,6.2585707,4.67216,5.159464
466,7.097896,3.0259674,4.260998,6.361022,6.004444,5.373238,4.873453,6.4535503,6.2697554,5.034557,5.40138,5.476331,5.59257,4.4530435,4.920399,5.2758803,4.941757,3.8835707,6.167071,6.195012,4.7905226,5.897858,4.9327703,5.4388466,7.168429,5.179213,5.1574945,6.1114936,6.117479,4.664372,4.5529065,5.281815,5.743696,4.210914,6.023916,5.6130443,5.636411,4.7638803,5.1055474,4.306008,4.587404,5.7644787,6.2252946,5.631581,6.241882,5.16273,6.2917857,5.765349,4.459537,5.8898873,5.6768074,3.8400636,6.570761,4.4913507,4.775443,6.202053,4.731689,5.9542027,4.0951967,4.6440983,2.9533978,6.5196457,4.4437084,5.155092
369,7.347979,2.9551234,4.008303,7.160771,6.6480885,5.2345653,4.7534595,6.349673,6.2885118,4.596526,5.4275184,5.598812,5.8050933,3.999538,4.7041855,5.969653,4.5964665,4.14139,6.1566978,6.7027164,4.7178764,5.608582,5.375533,5.8590646,6.641175,5.2483144,5.1092014,5.888119,5.9989142,4.254036,4.64544,5.0423937,6.0327663,5.0570483,5.841641,5.965048,4.7949533,4.9467354,5.2955494,4.7928977,4.298837,5.6448975,5.916815,5.4097695,6.02255,5.2411647,6.570591,5.3654885,4.3822756,5.9806166,5.434475,4.501962,6.441659,4.476408,4.536284,6.270488,4.749698,5.7647786,4.453131,4.4348965,3.0791097,6.33825,4.2017646,5.317373
439,7.1233463,2.9571779,5.454463,6.848784,5.5852375,5.3575873,5.0881424,6.5751085,6.148428,4.7983465,5.2648177,4.870334,5.905351,4.036039,5.6009417,6.1962867,5.061837,4.3628225,6.6156034,6.9669847,4.739828,5.4562564,5.6517076,6.5418177,6.77257,4.911066,4.7666364,6.1840725,6.106584,4.3845444,4.647077,5.3561087,5.9202547,4.5889854,5.8348784,5.1259995,4.6744165,4.8658056,5.033154,4.7418203,3.9562953,5.425265,6.195192,5.3846564,6.4112244,5.204377,6.3124847,5.386347,5.0259423,5.7835226,5.695123,4.421335,6.4840198,5.354156,4.80872,5.8538494,4.52435,5.53835,4.4724307,4.7263165,3.1337862,6.2238784,4.620114,5.1164017
277,7.3987007,3.218458,4.4462,6.507277,6.0144615,5.451606,4.854014,6.6496005,6.412497,5.000491,5.2636437,5.341328,5.574738,4.3252926,4.9297247,5.5278525,4.887588,4.0371556,6.028738,6.2861166,4.8323774,5.856245,4.9731474,5.5164404,7.035255,5.2124662,5.1350474,6.1936135,6.1618056,4.7073913,4.5858307,5.299017,5.787996,4.297751,6.0410624,5.6725144,5.5589633,4.8251987,5.0130587,4.312835,4.4698157,5.6500463,6.208967,5.512877,6.179419,5.0483193,6.3882565,5.6545043,4.4707465,5.950857,5.7639775,3.9824946,6.533163,4.4986978,4.6326356,6.1988797,4.75155,5.9229555,4.1347427,4.5280724,2.9475203,6.47521,4.3946366,5.1404276
137,7.078025,3.0879147,4.3311048,6.2813487,5.9300194,5.3253994,4.8877196,6.531128,6.3176165,5.080713,5.3840313,5.560409,5.516138,4.519663,4.877251,5.226399,4.886046,3.7707436,6.1118445,6.059901,4.760724,5.982138,4.89144,5.2543592,7.219511,5.2361426,5.246712,6.1079917,6.102763,4.688754,4.5438046,5.231897,5.7237253,4.128187,6.074242,5.67927,5.750721,4.727907,5.110853,4.282374,4.6171055,5.7793713,6.270474,5.6693745,6.2539535,5.1342845,6.2652006,5.8303375,4.3752027,5.916138,5.582568,3.7861183,6.602485,4.319529,4.773575,6.1613355,4.740054,6.0464077,4.0681796,4.5753374,2.9598522,6.5381007,4.3592224,5.162018
477,6.941616,3.2809038,4.515034,6.114838,5.615191,5.2895327,5.0214634,6.655684,6.2329726,5.1980767,5.4536157,5.540124,5.5053854,4.676655,5.005097,5.1434617,5.002615,3.621067,6.0182505,5.933128,4.6987166,5.991684,4.8780766,5.1693773,7.3571568,5.197119,5.2194138,6.0617166,6.093506,4.718901,4.5055776,5.2388673,5.6473794,3.8792605,6.12329,5.5206532,5.9934974,4.6678586,5.045062,4.215252,4.6085057,5.76752,6.3499966,5.7455964,6.3601437,5.107479,6.1217165,5.9406347,4.444689,5.902176,5.535964,3.6569066,6.6049976,4.379636,4.870468,6.078331,4.6593437,6.0695753,4.0102024,4.706628,2.962072,6.519712,4.423163,5.0727735
105,7.2194285,3.0189457,3.5263479,7.116757,6.7773066,5.20902,4.7624993,6.2895117,6.2659416,4.584347,5.5028954,5.7630515,5.7681255,4.0752954,4.5370793,5.8498697,4.587769,4.0156417,6.058559,6.578681,4.6779203,5.686843,5.314248,5.732519,6.71977,5.263983,5.1685905,5.760652,5.9532104,4.2332425,4.615997,5.014903,6.0178523,5.007794,5.838712,6.088035,4.9029884,4.9118443,5.3687105,4.795932,4.371145,5.7196155,5.8876433,5.471344,6.021988,5.294994,6.5407,5.441548,4.2573466,6.017415,5.418224,4.453472,6.4619374,4.3371754,4.567317,6.2914157,4.734881,5.8092585,4.453564,4.4758205,3.1025403,6.327464,4.09918,5.32398
667,7.2592726,3.1889782,3.7572172,7.1342435,6.6759386,5.1835856,4.7488465,6.464708,6.3661385,4.6149006,5.4669156,5.849256,5.757837,4.1191,4.43204,5.8203855,4.5846024,3.917733,6.019821,6.4488397,4.5918097,5.7349553,5.33683,5.6941657,6.7452416,5.302672,5.1566577,5.792392,5.9127736,4.249962,4.529038,4.98083,6.065086,4.981584,5.9168806,6.191353,4.9447417,4.899799,5.2287073,4.751831,4.3954277,5.6344743,5.819083,5.5069776,5.9981837,5.219229,6.573664,5.497449,4.1599984,6.0947876,5.301383,4.5087733,6.4140787,4.223725,4.5091734,6.3274584,4.645533,5.8301687,4.415895,4.462548,3.0637224,6.230474,3.992199,5.235403
354,7.195147,3.32568,3.4766545,7.1274385,6.7551184,5.2367454,4.8305497,6.4437337,6.3095713,4.543834,5.495022,5.7981515,5.771215,4.110915,4.42377,5.9466004,4.559689,3.9578993,5.866969,6.495155,4.6419806,5.7471695,5.3090696,5.725704,6.7107096,5.253929,5.171669,5.682222,5.970998,4.2455263,4.543748,5.0396547,6.0063643,4.9369226,5.8737264,6.2103553,4.9695706,4.896594,5.321284,4.7789054,4.368502,5.723675,5.897857,5.4725103,6.0661044,5.2810497,6.565316,5.444282,4.1306295,6.111693,5.4328322,4.465687,6.4451485,4.283844,4.519102,6.251186,4.6969,5.8383756,4.49282,4.490807,3.1381564,6.2920604,3.9587011,5.297006
621,6.6878376,3.1101692,5.191439,6.7251205,5.6755877,5.1951833,5.153291,6.515397,5.9062943,4.837185,5.4986963,5.1590276,5.8866324,4.1730175,5.4095006,5.9700794,5.0165334,4.0939627,6.5322185,6.783117,4.6373734,5.4814696,5.5947227,6.3187575,6.871555,4.969166,4.8465734,6.0153546,6.0197554,4.271037,4.684079,5.200973,5.8656654,4.509889,5.82825,5.198598,4.7964964,4.8514857,5.202303,4.7952323,4.0634565,5.5773177,6.170071,5.4772606,6.398621,5.306231,6.2643275,5.4933124,4.931506,5.8235135,5.456731,4.28938,6.4875,5.189631,4.8893905,5.982918,4.5531545,5.565058,4.41341,4.7610254,3.1484118,6.2650375,4.5839605,5.1684275
532,6.949974,3.5053818,4.7670546,6.402721,5.80507,5.3083673,4.8492665,6.7786474,6.276129,5.07248,5.378621,5.561718,5.588489,4.423879,4.8120747,5.2934194,4.833131,3.803469,6.180448,6.068454,4.6708093,5.9198513,4.9712796,5.5159783,7.141161,5.2755804,5.2040143,6.195905,6.0847583,4.6197076,4.497633,5.114595,5.78045,4.21154,6.1470623,5.7078795,5.6155877,4.808139,5.015369,4.2983274,4.6181545,5.7320404,6.126659,5.6687684,6.1651635,5.088841,6.4221535,5.7799587,4.3420477,6.043091,5.488743,3.9254017,6.4806457,4.4517317,4.6645846,6.324282,4.687151,5.9312005,4.0526004,4.46765,2.865256,6.449296,4.363415,5.1309385
517,7.370968,3.944704,4.316908,7.0775733,6.150414,5.731347,4.938699,7.100022,6.534191,4.8567986,5.377982,5.0233274,5.864667,4.074453,4.8209224,6.0918818,4.9733143,4.512875,5.738813,6.5241046,4.776253,5.6183114,5.106282,6.101961,6.5653324,5.139479,4.76767,6.2623725,6.2717795,4.734815,4.4289103,5.499532,5.9220877,4.633561,6.0854254,5.8213463,5.274698,5.0013046,4.5957494,4.3655977,4.3246837,5.411925,5.9063907,5.3097215,6.0475388,4.81613,6.666098,5.4184623,4.6037073,6.1436076,6.1629934,4.491213,6.184825,4.8880234,4.252942,6.4314857,4.552305,5.5588665,4.1763067,4.614885,2.880744,6.2246203,4.30268,4.8574767
458,7.6661406,3.7246194,4.947441,7.024555,5.9011884,5.6269164,4.867118,7.1082153,6.3031044,4.9051685,5.041889,4.8901443,5.7111053,3.8749664,5.053913,5.9680963,5.1409144,4.349839,6.062489,6.6438274,4.8163943,5.5597997,5.3264184,6.4404416,6.9769983,4.978469,4.9301767,6.263152,6.198155,4.6014724,4.6159763,5.1431646,5.796135,4.6152043,6.01783,5.418564,5.0315356,5.023841,4.789319,4.3739014,4.146401,5.39729,5.968153,5.4033055,6.1248307,4.9278193,6.5734053,5.3861055,4.6026125,6.1610537,5.8995714,4.436511,6.3671217,5.266551,4.5568843,6.3326707,4.6182885,5.4351063,4.410641,4.628568,2.8262308,6.1953716,4.673656,4.999873
98,6.6615458,3.133178,3.8186767,6.7805285,6.315613,4.9583945,4.9993534,6.29559,6.1440396,4.7021804,5.673732,5.9892497,5.728026,4.416234,4.658809,5.7027416,4.625368,3.6344333,6.178904,6.2892613,4.469711,5.8034344,5.3751445,5.5222034,6.9177384,5.2880707,5.2291217,5.604701,5.8348846,4.1848516,4.519793,4.9564996,5.9689755,4.6909757,5.892373,6.012335,5.1074414,4.7419767,5.390947,4.845833,4.3720174,5.763238,6.004939,5.6559463,6.220757,5.365677,6.263715,5.6820164,4.2492633,5.9477506,5.1001,4.276015,6.5308304,4.177196,4.751872,6.0422297,4.598271,5.9578843,4.4019666,4.6009145,3.2287893,6.289086,3.978894,5.276268
552,7.323583,2.4756083,3.700451,6.7601104,6.846244,5.485988,4.4584303,6.0284877,6.196631,4.7150655,5.3360248,5.434359,5.785968,4.0027466,4.64311,5.3381104,4.6730385,4.340627,6.5477443,6.658037,5.004659,5.7367187,4.9812293,5.86793,6.8114796,5.196853,5.1529527,6.313766,6.1926823,4.489122,4.6825476,5.215925,5.9051147,4.824736,5.8673997,5.7961235,5.0028763,4.9960585,5.3734937,4.476611,4.7167063,5.9198494,5.9807334,5.4635286,5.9458804,5.3345275,6.7198696,5.40402,4.383867,5.92269,5.857765,4.0759573,6.513574,4.723828,4.6109605,6.59131,4.9982686,5.7703056,4.210073,4.330846,2.8327668,6.6524973,4.5929885,5.4663424
1,7.441158,3.6564033,4.472524,6.9054484,6.1205893,5.6973305,4.851848,6.9391427,6.4677033,4.881062,5.3076773,4.9916854,5.8245344,4.075383,4.9318137,5.9231462,4.941971,4.491249,5.974663,6.570255,4.883983,5.640583,5.0654244,6.0462117,6.6775823,5.1189513,4.8566484,6.365434,6.303854,4.740143,4.5151987,5.4755645,5.8651156,4.559424,6.045014,5.6680064,5.260164,4.978978,4.716925,4.3407693,4.382332,5.5086718,6.032058,5.3372426,6.086592,4.902278,6.640476,5.4148417,4.637237,6.041499,6.132717,4.3106537,6.305444,4.927167,4.386891,6.401172,4.6847467,5.6416016,4.1669183,4.541109,2.8653948,6.377391,4.4645953,5.0026174
7,7.442064,3.5156617,4.5763793,6.866742,6.038529,5.630141,4.895052,6.8604817,6.475957,4.892031,5.2668552,5.078489,5.760145,4.1316876,4.9597926,5.910277,5.0225544,4.3612523,6.0183096,6.5206633,4.7999787,5.6910233,5.1540303,6.0571585,6.7959547,5.097781,4.869187,6.2610435,6.201178,4.6969786,4.497566,5.434742,5.8903375,4.5291276,6.026812,5.664832,5.2479076,4.924473,4.7558994,4.382322,4.3172736,5.4639497,6.0159874,5.394491,6.13625,4.952079,6.523868,5.501443,4.6176906,6.0364866,6.014144,4.3464,6.3465114,4.8725,4.4670672,6.2764864,4.5930934,5.640365,4.2246795,4.6256685,2.9214256,6.2667985,4.3795786,4.963699
56,7.123545,3.7571127,4.487609,6.7345233,5.8668847,5.5321803,5.0485306,6.9817324,6.466275,4.966402,5.4329886,5.208572,5.752448,4.336281,4.9419336,5.888162,4.9832625,4.1983685,5.884595,6.3246117,4.694248,5.7477517,5.100298,5.7746305,6.7936544,5.16843,4.8828545,6.1662445,6.1800985,4.7174306,4.4309106,5.4470873,5.863204,4.3703327,6.0930076,5.7269044,5.4655,4.852517,4.6935015,4.3740788,4.351123,5.4787354,6.0724387,5.447023,6.202393,4.9079313,6.421961,5.615857,4.59132,6.0349665,5.9163303,4.259804,6.327749,4.6781282,4.460278,6.2042203,4.529552,5.7533417,4.1320662,4.6733427,2.9802916,6.271002,4.25273,4.895335
664,5.8574524,4.122039,4.266463,7.3598123,6.2531157,5.448571,5.1374063,6.7075014,5.423358,4.71258,5.8755374,5.4416986,5.9114547,3.7318683,4.643832,5.7334056,5.364684,3.93623,5.9835405,6.7922463,4.4385414,5.2817206,5.5707717,6.7030964,7.0598283,4.7306395,4.735374,5.5392165,5.8266664,3.929612,4.738244,4.8198867,5.735572,4.869903,5.742072,5.428582,4.7310987,5.1073437,5.424417,4.7840605,4.1134257,5.692447,5.5700727,5.547929,6.132424,5.423373,6.5573864,5.483398,4.707616,6.3835096,5.47272,4.6756644,6.184305,5.4142327,4.88744,6.7864575,4.3167315,4.887566,4.654572,5.1503987,2.9264314,5.907634,4.5368524,4.8760934
495,7.9917283,3.0759022,3.8508224,6.8258905,6.592458,5.6264687,4.6353936,6.54836,6.5948873,4.825807,5.105318,5.2736726,5.573008,4.0548887,4.719099,5.74029,4.7110343,4.3430843,5.8026347,6.514837,5.0273876,5.8154607,4.888871,5.5006857,6.78976,5.270604,5.172938,6.221959,6.2586985,4.737696,4.6800942,5.3380117,5.859888,4.636707,5.971225,5.9210916,5.4096937,4.9564695,5.0865207,4.3272405,4.47667,5.6549034,6.128735,5.3243513,5.9834137,5.010182,6.6268926,5.420836,4.361637,5.9983177,6.002071,4.1396604,6.5172057,4.4046874,4.417733,6.351062,4.9396524,5.9098825,4.2115936,4.338789,2.9133759,6.5567455,4.348102,5.2686214
345,6.7165427,3.4724956,4.9838843,7.288428,6.166131,5.385828,4.947279,6.668728,5.845055,4.663124,5.6224036,5.0236034,6.047544,3.7431252,5.085085,6.071323,4.9241595,4.391758,6.368934,7.059471,4.7193437,5.2181644,5.5794334,6.6392074,6.632079,4.9342976,4.782533,6.0584917,6.096412,4.1385655,4.7496114,5.083378,5.8937864,4.977766,5.79079,5.355796,4.507018,5.065324,5.1631193,4.819151,4.103555,5.598446,5.936882,5.353126,6.1557283,5.24698,6.639459,5.2205944,4.9064026,6.0103626,5.6180377,4.58423,6.2896824,5.384741,4.6833386,6.444375,4.6118636,5.30647,4.516727,4.6743536,2.9757845,6.2640967,4.7023225,5.1653266
182,7.146124,3.376327,3.9049604,7.185096,6.541215,5.240156,4.802188,6.6215415,6.317146,4.6727314,5.488615,5.769146,5.742845,4.0672607,4.4328775,5.777578,4.773032,3.8668878,5.9643826,6.4396524,4.543272,5.679572,5.3928914,5.8505173,6.8792367,5.1934204,5.0781555,5.776733,5.873879,4.236258,4.533527,4.9688935,6.022617,4.910896,5.921856,6.0797014,4.949061,4.904121,5.1430917,4.7167563,4.3160644,5.5473523,5.774321,5.531555,6.0268707,5.1736674,6.5502515,5.5420804,4.228126,6.164731,5.313688,4.5665526,6.378443,4.3657026,4.5763726,6.3798013,4.5201173,5.6947436,4.4501886,4.609984,3.024301,6.0949063,4.043682,5.0957184
130,7.2054615,3.378178,3.8998742,7.1731734,6.54309,5.2856574,4.814383,6.620028,6.3370748,4.669344,5.4621882,5.6878448,5.753856,4.0571504,4.5007234,5.8599534,4.7517176,3.9604626,5.937803,6.483221,4.5980787,5.6718163,5.3564444,5.853787,6.8113866,5.200288,5.07039,5.8112693,5.935942,4.2867656,4.544171,5.0266156,6.005191,4.9121795,5.92272,6.0556607,4.9683743,4.9191604,5.1320386,4.694104,4.3104396,5.5573993,5.8191013,5.4866276,6.031384,5.150546,6.5598345,5.496952,4.266517,6.1422086,5.412565,4.545368,6.3784304,4.409442,4.535295,6.3538,4.57118,5.705224,4.437313,4.5796704,3.030391,6.1537895,4.075138,5.115932
255,7.914531,3.0834887,3.9516125,6.7873235,6.5306883,5.620259,4.630225,6.5638266,6.5715327,4.8466964,5.118129,5.270597,5.5936375,4.0731907,4.727478,5.684465,4.7301235,4.3309164,5.8800898,6.4925795,5.008203,5.817661,4.8940797,5.5433354,6.8077245,5.2634573,5.153268,6.268579,6.2562346,4.738745,4.65632,5.3384857,5.8627205,4.6047535,5.9904146,5.892489,5.4049044,4.9541135,5.0578904,4.311517,4.505821,5.6564484,6.1157227,5.348992,5.989432,5.0133395,6.634895,5.4417286,4.373442,6.001872,5.9913077,4.1242113,6.5027,4.4491687,4.430034,6.37886,4.918386,5.8948097,4.1835303,4.3436537,2.8882139,6.5491247,4.3740664,5.252882
72,6.062885,3.8254318,4.7677064,7.0418644,5.8226914,5.3594036,5.232523,6.718993,5.5777903,4.8384404,5.7157164,5.3333673,5.8519607,3.9725876,4.960065,5.7564135,5.3808384,3.888086,6.1788836,6.6761546,4.416244,5.4119906,5.607621,6.673077,7.1264873,4.769785,4.7379856,5.6722517,5.8394356,4.059164,4.671989,4.958848,5.7685304,4.5782666,5.8127217,5.2783656,4.8448973,4.97677,5.292896,4.7527547,4.0638494,5.6178355,5.7707467,5.587527,6.294093,5.391991,6.3766575,5.6023855,4.7813215,6.2355685,5.435648,4.5153246,6.2806807,5.411729,4.940917,6.436139,4.2686896,5.085395,4.5565677,5.1262374,3.009451,5.9152846,4.5152917,4.885015
562,6.9179206,3.0354939,4.760165,7.1056376,6.2173085,5.351061,4.948995,6.392691,5.9039392,4.6710224,5.5838795,5.059008,5.9811225,3.876731,5.198543,6.011161,4.9685087,4.3826838,6.4991283,7.0247927,4.790547,5.3150606,5.5250044,6.5281243,6.72658,4.934915,4.8578134,6.0484204,6.0869765,4.221885,4.758992,5.173562,5.8854957,4.8928237,5.7289248,5.3311296,4.5758643,4.9850106,5.2447643,4.840413,4.08997,5.652235,6.033258,5.387191,6.203388,5.320002,6.47968,5.2841244,4.9130936,5.8385887,5.6642966,4.450113,6.4105434,5.2615905,4.7732563,6.2503605,4.6853848,5.4185295,4.515432,4.689453,3.053571,6.3385143,4.6946707,5.250314
472,6.901763,3.2278068,3.967495,7.1553597,6.5452933,5.1566525,4.881698,6.398958,6.080435,4.5786743,5.6129537,5.675197,5.8657646,4.0239267,4.6876864,5.9424677,4.6414666,3.999099,6.162425,6.69553,4.6346655,5.545178,5.4591475,5.933937,6.7076116,5.1753564,5.083795,5.7463403,5.948162,4.128463,4.6519623,4.974298,5.979471,5.005312,5.800527,5.8840437,4.752087,4.9267306,5.3705707,4.882596,4.261551,5.703456,5.9136457,5.4684844,6.09917,5.3271356,6.510541,5.394456,4.412843,6.0037904,5.3209777,4.497618,6.4325523,4.582324,4.656428,6.283651,4.6871333,5.6950355,4.5118313,4.547004,3.1252496,6.3007493,4.211635,5.3029895
