patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,7.631936,3.7502482,5.1808515,4.5145607,5.9394646,5.4082255,6.028338,7.4680386,5.78139,5.1587934,5.7281027,6.126036,5.595995,4.343468,5.154622,5.853273,6.2217226,3.3855999,6.643509,5.789568,3.8571944,5.7819505,6.3579807,5.617569,6.201181,5.1519203,4.9505925,5.8052926,5.544094,4.5901465,4.357385,5.260595,6.6337686,4.498764,5.7350636,5.833167,5.225066,5.038887,4.5950923,5.251294,4.844346,5.681895,5.491447,6.203326,5.341041,5.6011186,6.1762414,5.326619,4.5245414,5.8312354,4.648028,4.543333,6.4568996,5.254893,4.7319202,6.790309,3.295613,4.6404343,4.720219,4.531526,2.3916743,6.6061893,4.119349,4.498697
62,7.489561,3.393614,3.938581,6.1315274,5.759322,4.466298,5.8122044,7.7308736,5.8896,4.6813025,6.1958866,5.6311026,5.206924,4.13546,5.1184387,5.6333466,5.9501967,3.3009372,6.3958836,6.024538,3.5965273,5.1688037,6.0142794,5.8058763,6.4984527,5.253386,4.544678,5.5877137,5.6458416,4.4474707,4.018224,5.190093,6.551383,4.531538,5.537668,5.770377,4.7244473,4.7169724,4.7876563,5.821286,4.4845557,6.065236,4.6970034,5.9109282,5.6462755,5.4404783,6.1126695,5.690148,4.7474236,6.382344,5.37047,4.9775634,5.8869834,5.406926,4.9350395,6.110492,4.1213937,5.1674123,4.2642717,4.840605,2.9360936,6.1429467,4.788118,4.968297
15,6.611575,3.8220663,3.8665144,6.0271897,5.8288603,4.6413064,5.890884,7.116476,6.0297318,4.7312875,6.5467725,5.695291,5.403482,4.6659384,5.3028083,5.9895015,5.8829107,3.4973955,6.488276,5.765587,3.4519663,5.62253,6.0776424,6.2478757,6.3835135,5.3300853,4.7137933,5.4985504,5.7025204,4.6097174,4.216094,5.077857,6.8208914,4.5585427,5.9272647,5.4040422,4.9697037,4.8055196,4.6216073,5.594235,4.354189,5.7947803,5.142102,5.9671364,5.45625,5.243101,6.275606,5.8117356,4.5888352,6.4622407,5.0924234,4.839344,6.0300894,5.4210486,5.0401692,6.071487,3.9575722,5.3507185,4.4532223,4.686157,2.7222779,6.0850506,4.284437,5.019873
198,6.720246,3.685468,3.7278388,6.4282246,5.7023873,4.434674,5.7549853,7.3232207,5.927201,4.5018115,6.459057,5.564485,5.3056765,4.432223,5.291035,5.934891,5.629331,3.4736207,6.454765,5.9374065,3.5483377,5.427882,6.047935,6.1086464,6.4177613,5.460957,4.6880746,5.4527316,5.7132854,4.4976916,4.196016,4.9230866,6.6390753,4.591628,5.7726593,5.23113,4.8325644,4.773436,4.6439633,5.6580167,4.1805973,5.929834,4.9086146,5.7273974,5.684916,5.315391,6.2744613,5.750343,4.6481767,6.4987664,5.3180785,4.9819083,5.861745,5.369631,4.937292,5.9382977,4.210194,5.3771477,4.2702684,4.780323,2.9091463,5.9307547,4.5027165,5.092536
320,8.271169,4.1029487,4.6977077,5.5360675,6.0985713,4.773466,6.159008,7.644724,5.519027,4.996279,5.7894077,6.01935,5.4769535,4.293002,5.244942,5.808372,5.8999867,3.4168167,6.1972165,6.1161547,3.4582467,5.088954,6.3725853,5.656355,6.307375,5.2507715,4.5860715,5.878657,5.479326,4.3964353,3.9556603,5.1722846,6.16016,4.937726,5.906962,5.6874766,4.9023175,5.0450697,4.928701,5.87481,4.333917,6.2001624,4.716966,5.754065,5.508789,5.6655526,6.358466,5.582778,4.487567,6.1770535,4.820924,4.4714427,6.2932267,5.53875,4.988601,6.1803675,3.6982615,4.894368,4.5394154,4.855099,2.4559088,6.376272,4.398806,4.5232286
596,8.051298,4.020238,5.2542124,4.6005807,6.2528453,5.104546,6.6520214,8.005221,5.543274,4.9823556,5.7521725,6.1072416,5.386177,3.788159,5.154834,5.339376,5.542556,3.1469176,6.5702963,6.4303265,3.5748413,5.1652937,6.8610263,5.3737955,6.119826,5.5500784,4.8847475,5.888241,5.614597,4.1293344,4.0975237,5.115462,6.3393383,4.716743,5.4739184,5.2195234,4.6746063,5.0942,4.679561,5.835795,4.2739654,6.213478,4.78294,5.988935,5.7023916,5.8479524,6.557658,5.323062,4.602466,6.0672164,5.040058,4.4203014,6.0318418,5.34352,4.8769155,6.3295355,3.5911598,4.371485,4.2903595,4.9418445,2.501137,6.121146,4.4972386,4.5731163
597,6.724257,3.987504,3.7647882,6.4246616,5.677908,4.463096,5.852171,7.3361564,5.781225,4.3377404,6.3457427,5.482543,5.3700395,4.3868065,5.4549484,6.054712,5.2345395,3.5756078,6.316841,5.9257426,3.576823,5.3278975,6.141223,6.1693773,6.360386,5.5667524,4.7462854,5.3997917,5.6395926,4.4739637,4.12926,4.768548,6.4219265,4.7835937,5.79843,4.8227334,4.830503,4.859549,4.8067946,5.7457466,3.8843868,6.0230536,4.714462,5.3829236,5.712693,5.3552747,6.439119,5.6751018,4.5772867,6.602785,5.3588047,5.000271,5.8982897,5.4772844,4.9468307,5.686438,4.383648,5.374685,4.26525,4.8149605,2.957842,5.8153486,4.52469,5.074224
544,8.101154,4.191709,4.5905395,5.5472126,6.0784082,4.7981343,6.324851,7.349529,5.4603133,4.957548,5.9914436,5.9445505,5.5546713,4.605782,5.344918,5.9973993,5.775663,3.5045378,6.0720763,5.988393,3.425164,5.140252,6.3236074,5.885335,6.2991085,5.3453774,4.4685135,5.8884373,5.420228,4.461382,3.9623005,5.230344,6.1586733,5.1044073,6.205839,5.4434347,4.8563466,5.0776696,5.026279,5.885157,4.1973724,6.253275,4.6518297,5.593024,5.353291,5.6613455,6.363797,5.754004,4.4199758,6.2716117,4.8501644,4.5042644,6.290861,5.5974703,5.057086,6.0286565,3.865927,5.058795,4.666045,4.801865,2.5217197,6.330792,4.3777766,4.555629
142,7.783493,3.2851052,4.076142,5.9730325,5.8139987,4.449536,5.953976,7.907335,5.844238,4.7288423,6.129064,5.661728,5.15986,3.9610364,5.0684667,5.481066,5.926091,3.2419927,6.371978,6.0803833,3.593105,5.067856,6.097906,5.719169,6.4873834,5.2577467,4.5197253,5.645367,5.629659,4.3918004,3.9632823,5.2494035,6.5149474,4.562946,5.4377275,5.8161154,4.66828,4.7168217,4.842994,5.889564,4.49235,6.1519547,4.5602646,5.9308925,5.64306,5.5018463,6.147675,5.648482,4.78136,6.373509,5.437536,4.9259357,5.8628793,5.4186716,4.946171,6.1360807,4.120518,5.037837,4.225112,4.891385,2.9581435,6.145368,4.8920484,4.9428716
474,8.278147,3.7934742,5.1330123,5.0372696,6.350352,4.5344124,6.5828805,7.8570023,5.739549,5.2258554,6.0725627,6.3218384,5.063884,4.0522175,4.7909703,5.299301,5.750766,3.105919,6.233897,6.092556,3.2109637,5.1853094,6.814506,5.639731,6.2593246,5.733168,4.1772747,6.1810765,5.6456056,4.3361673,3.9171703,5.5079165,6.7877955,4.763496,5.7480955,5.6589246,5.0184917,4.9523573,5.0096173,6.0274944,4.4729133,6.5907574,4.1887503,6.3467994,5.3038125,5.695719,6.444744,5.7333245,4.7620873,6.502355,5.156454,4.246207,6.160021,5.5955176,5.3472037,6.341384,3.4386823,4.4580526,4.4964137,4.8569264,2.4205763,6.46908,4.6295333,4.6065245
107,6.9929776,3.5075352,3.801565,6.183554,5.750142,4.5272017,5.9983053,7.5393,5.8617954,4.50173,6.3732724,5.500661,5.325531,4.191809,5.325442,5.748075,5.59977,3.43006,6.419529,5.981874,3.6180012,5.278323,6.086416,6.0610013,6.377424,5.2897506,4.7859516,5.428521,5.6513796,4.431722,4.133268,4.9742403,6.544437,4.651034,5.591601,5.247228,4.6740265,4.7855296,4.7507925,5.7289257,4.146404,5.945146,4.8145247,5.663249,5.68528,5.387886,6.342584,5.6467013,4.6438184,6.4527855,5.4200935,5.004076,5.8130865,5.3863654,4.8917127,5.9321423,4.305041,5.250638,4.21246,4.847888,3.0058033,5.8567767,4.632758,5.0803113
466,7.8327494,3.857569,5.1226244,4.686312,6.0340576,5.2074866,6.121768,7.5295753,5.733197,5.1475954,5.789719,6.1679406,5.490767,4.3191376,5.1006784,5.7929215,6.098154,3.3319058,6.519899,5.9009037,3.6926816,5.6172776,6.4509044,5.6119676,6.228584,5.3395176,4.763757,5.887033,5.5598164,4.5351906,4.225949,5.2936363,6.591408,4.607287,5.7980757,5.7709374,5.1730084,5.0317082,4.6948156,5.4762354,4.726002,5.906455,5.1920714,6.161535,5.350473,5.6325307,6.2207375,5.43616,4.5622888,6.002026,4.7412024,4.4788556,6.4020934,5.3682423,4.882355,6.6233635,3.3544853,4.649371,4.687995,4.602525,2.3807223,6.5872827,4.232189,4.500258
369,8.380299,3.9352355,4.5076795,5.5866013,6.062533,4.6802382,6.184511,7.6475983,5.4825387,4.944481,5.893092,5.9418097,5.378433,4.3260903,5.199601,5.807744,5.874434,3.4324756,6.1132846,6.057494,3.425575,5.0275965,6.28737,5.7000475,6.410192,5.295375,4.4513574,5.9189787,5.466834,4.4044776,3.8751163,5.2359266,6.1586013,4.9818544,5.9464526,5.7273526,4.8686156,4.9902005,5.0091486,5.939814,4.334111,6.311651,4.562973,5.6994085,5.4863167,5.645974,6.310515,5.7087507,4.558053,6.2837515,4.9780464,4.5360484,6.2311697,5.5664186,5.05901,6.075964,3.8712444,4.973886,4.510207,4.8957434,2.5851266,6.3761024,4.5762753,4.6175804
439,7.286854,3.8013031,4.231965,5.7405496,5.5989265,4.865192,5.271587,8.062894,5.863094,4.328618,5.6303787,5.691586,5.271537,3.6328254,5.192156,5.8356056,5.577339,3.0526667,6.928349,6.503631,3.964586,5.5104666,6.2146316,5.279828,6.328937,5.8884854,5.0224895,5.2931347,5.848859,4.3901377,4.283867,4.7612233,6.342675,4.2258716,5.0744057,5.461833,4.8500905,4.829804,4.3414574,5.64209,4.6070266,5.816114,5.096791,5.8544664,6.106166,5.628578,5.975872,5.068701,4.7514086,6.2005277,5.2684317,5.2027826,5.952929,5.316668,4.5550823,6.2891273,3.8745406,4.9811096,4.232435,4.5797424,2.764945,6.2468014,4.67683,4.7394357
277,8.046094,3.7932136,5.1617093,4.907481,6.083992,5.0779223,6.1275954,7.718615,5.6095247,5.0448303,5.840418,6.185181,5.3246765,4.060261,4.9999475,5.643642,5.80258,3.3409011,6.5508175,6.0766935,3.6182353,5.4946027,6.598043,5.5080905,6.2673545,5.6113157,4.817346,5.9701877,5.6249576,4.375101,4.196048,5.1229086,6.5156546,4.640148,5.657166,5.5649886,5.114369,5.0316796,4.6089506,5.5064692,4.535343,6.0881248,5.1593595,6.067762,5.560058,5.6620126,6.365676,5.457085,4.63951,6.080686,4.8997207,4.4303856,6.250147,5.2930455,4.91101,6.5110583,3.477684,4.572816,4.4633603,4.777858,2.4420946,6.434309,4.3229666,4.6088347
137,7.794553,3.868399,5.236039,4.539902,6.058255,5.2788177,6.1857166,7.595235,5.7512245,5.173305,5.7428007,6.1994505,5.505896,4.236219,5.090864,5.7417197,6.105901,3.2754624,6.566268,5.958561,3.7327976,5.6302576,6.521921,5.5430784,6.1880407,5.3512225,4.811158,5.884578,5.5614634,4.521156,4.230423,5.314818,6.5893245,4.56778,5.725174,5.7412367,5.1493654,5.047039,4.683261,5.4967575,4.757099,5.872252,5.194409,6.2026396,5.3503923,5.6712704,6.215634,5.3701253,4.5688486,5.9574738,4.731995,4.463181,6.40745,5.376128,4.854336,6.672129,3.2928174,4.5689154,4.6973877,4.580516,2.351763,6.5848994,4.23396,4.460282
477,7.2658014,3.445807,5.535905,4.7959704,5.9683895,5.092079,6.125403,7.2482433,5.9345922,5.260535,6.0598836,6.22333,5.3282657,4.4502506,4.9120026,5.6196985,6.0463247,3.45211,6.6156807,5.5185566,3.6640892,5.913892,6.5218635,5.9018984,6.2100983,5.452961,4.703541,6.001273,5.648018,4.6067433,4.505176,5.3496847,6.968864,4.5488033,6.0391026,5.6238923,5.3331933,4.935235,4.4847035,5.0178843,4.760994,5.886548,5.442959,6.385399,5.2262836,5.4869866,6.3449683,5.64935,4.666846,6.079658,4.855309,4.3627763,6.3268847,5.141387,4.9553566,6.785902,3.3008816,4.5588326,4.656508,4.584973,2.4867067,6.591856,4.07737,4.7149253
105,8.452339,4.188322,4.569616,5.464181,6.102176,4.889162,6.2493377,7.3458548,5.3021955,5.005729,5.908019,5.986233,5.5118217,4.6923037,5.3043737,6.097724,5.8764124,3.6026511,5.98513,5.912284,3.4191492,5.09411,6.260911,5.783829,6.443618,5.2640452,4.455361,6.021291,5.3522234,4.4774733,3.8478005,5.2545004,5.987515,5.1721573,6.286374,5.6520553,5.0001645,5.1076646,5.103407,5.879624,4.296072,6.307271,4.714629,5.5226007,5.366572,5.663494,6.320591,5.82516,4.464934,6.2333035,4.7833276,4.451579,6.411162,5.615013,5.1024127,6.0185843,3.8748705,5.0506434,4.674305,4.8669105,2.4893265,6.483996,4.438092,4.551734
667,8.278588,4.285695,4.482595,5.238634,6.1234202,4.8788357,6.385502,7.4071,5.4341803,4.990329,5.827997,5.914587,5.656946,4.6085777,5.4732246,5.997764,5.940714,3.495514,6.061816,6.035855,3.398463,5.066289,6.2505975,5.836561,6.285132,5.1067367,4.5094924,5.8305507,5.4011683,4.433649,3.9310348,5.2462926,6.0595827,5.129609,6.17458,5.6130624,4.791373,5.092027,5.029584,5.9608016,4.2244153,6.194225,4.6570277,5.568926,5.3731956,5.673871,6.3627977,5.6719337,4.342593,6.198733,4.747849,4.4855404,6.3102283,5.596701,5.0145073,6.0098186,3.824531,5.04105,4.669688,4.8308024,2.4875355,6.3473854,4.372976,4.4820333
354,8.513837,4.083262,4.5887585,5.4805274,6.115124,4.818075,6.2530613,7.444207,5.297887,4.9870296,5.9333034,6.0039864,5.4231176,4.5712886,5.2289715,5.9948716,5.8118,3.5762587,6.011869,5.954983,3.400002,5.068258,6.316913,5.740417,6.457168,5.3430314,4.448195,6.056577,5.3892746,4.4284983,3.8467891,5.2256,6.031102,5.1402693,6.2018685,5.6395416,4.9854198,5.08575,5.0686636,5.8801312,4.2778816,6.366845,4.6644354,5.560658,5.428061,5.668363,6.353677,5.829111,4.5206084,6.2637763,4.869919,4.433561,6.3489633,5.5782228,5.115708,6.020342,3.8877056,4.993943,4.589686,4.9160767,2.520697,6.446923,4.4939747,4.599792
621,7.4434304,3.6160133,4.176166,5.656009,5.6449647,4.916723,5.4568825,7.756947,5.953224,4.635155,5.9233637,5.6967773,5.297797,4.0536194,5.1547008,5.8442245,6.02782,3.268096,6.721475,6.0812745,3.8459737,5.482285,6.0331135,5.5572953,6.47225,5.39334,4.9024267,5.4533052,5.7042413,4.525992,4.1606984,5.028993,6.5107236,4.299053,5.335895,5.822222,4.9750447,4.7725096,4.525262,5.5769205,4.730229,5.7603526,5.2472043,6.004842,5.763749,5.4472837,5.9657955,5.397463,4.757551,6.1865816,5.1579795,5.079753,6.057624,5.3513455,4.739014,6.3545923,3.885757,5.093242,4.345143,4.65897,2.7838094,6.3056664,4.6288414,4.8539395
532,7.775585,3.845491,5.132062,4.5304008,6.0084834,5.396459,6.1037025,7.675959,5.728138,5.0650735,5.6850495,6.137897,5.538222,4.1250925,5.1511645,5.753803,6.0619884,3.2708318,6.705436,6.0565467,3.815879,5.6570306,6.494697,5.4578032,6.1904154,5.3257184,5.013518,5.777082,5.6000943,4.475093,4.2845054,5.172577,6.5144315,4.467013,5.543231,5.7034497,5.112578,5.049622,4.5495563,5.434415,4.740311,5.770048,5.3807745,6.172005,5.5011,5.66672,6.2085743,5.2591796,4.560038,5.884808,4.745724,4.5582485,6.3476276,5.2897563,4.73513,6.6730294,3.3323479,4.5713086,4.608204,4.5942087,2.385586,6.505876,4.230415,4.4968934
517,7.6969757,4.076462,4.738988,5.5746617,6.1061177,4.838936,6.1045837,7.440532,5.391747,4.7902474,6.1662674,6.1123385,5.299907,4.312832,5.128195,5.82673,5.3367944,3.552761,6.488575,6.1587415,3.4175122,5.472443,6.682314,5.7118883,6.288077,5.966791,4.8121142,5.984665,5.7027426,4.237504,4.285393,4.7653832,6.4425178,4.860074,5.9501863,5.033231,5.01871,5.092232,4.4377923,5.4661546,4.039115,6.251231,5.1468577,5.731525,5.789864,5.612214,6.608929,5.67708,4.5609236,6.2618074,4.984851,4.36617,6.049048,5.160889,4.968679,6.12596,3.7674131,4.7937455,4.2596602,4.9508424,2.5142424,6.1024084,4.199256,4.8125896
458,7.6845655,4.084499,4.6802697,5.324982,6.0144253,4.912116,6.0468435,7.6992245,5.5536213,4.681721,5.94822,5.9640317,5.3339057,4.0467997,5.206859,5.742019,5.3985295,3.3501067,6.632521,6.3286595,3.5563786,5.4003983,6.5830355,5.56876,6.2412457,5.884525,4.902236,5.7554016,5.741029,4.221514,4.2648187,4.8091955,6.3868737,4.6973953,5.6331067,5.1078677,4.8486648,5.025746,4.4383597,5.6027822,4.168224,6.149645,5.071022,5.763826,5.8709407,5.6565204,6.481927,5.4457655,4.582988,6.2306595,5.0674167,4.6173615,5.9746027,5.2272434,4.847681,6.1532493,3.827942,4.7876697,4.2392583,4.8813868,2.600857,6.0955386,4.3552704,4.7599616
98,8.15742,4.1119127,4.550326,5.2522955,5.9715276,5.0748887,6.0596304,7.3438125,5.5151386,5.0133243,5.799852,5.931897,5.62097,4.6675434,5.3539586,6.1465282,6.1170983,3.5188658,6.1574492,5.8492875,3.6063042,5.2889476,6.1155047,5.7656894,6.397398,5.09526,4.600909,5.8275943,5.373672,4.601951,3.9560804,5.3028927,6.117104,4.945726,6.126734,5.827327,5.0602555,5.055349,5.014222,5.7585893,4.5401683,6.01932,4.9539475,5.688026,5.309875,5.613532,6.1417303,5.6485443,4.4486046,6.110106,4.703711,4.619211,6.474888,5.5992804,4.9594846,6.219358,3.7427037,5.074401,4.782601,4.678077,2.4788709,6.5835896,4.374785,4.4936066
552,8.23134,3.7994945,5.056102,5.082154,6.3089633,4.559516,6.5229206,7.808565,5.734799,5.1963634,6.0657687,6.284292,5.1014843,4.101839,4.833378,5.368763,5.7776513,3.140272,6.2382455,6.068386,3.239885,5.2087812,6.7492476,5.6631484,6.2696495,5.6956587,4.207377,6.1426773,5.637137,4.359027,3.936733,5.4802227,6.756591,4.766812,5.774778,5.671929,5.0218887,4.951165,4.98957,5.9923434,4.473744,6.5385256,4.255109,6.297776,5.3114552,5.678011,6.4193935,5.728885,4.7383456,6.479686,5.131393,4.2833457,6.171624,5.582006,5.31254,6.3306046,3.4689732,4.5195856,4.510883,4.8383327,2.434715,6.4695807,4.604277,4.6106086
1,7.829292,3.9916122,4.8700914,5.268304,6.1359496,4.8461504,6.225692,7.7172403,5.4695544,4.769173,6.0267825,6.095327,5.2585135,4.013105,5.1098275,5.604962,5.3024516,3.3685396,6.6024423,6.3262396,3.4429622,5.3939447,6.7635803,5.574557,6.210602,6.009238,4.8402734,5.914371,5.7691298,4.1474996,4.294288,4.8025336,6.481225,4.760579,5.6885424,5.0463934,4.8725414,5.058103,4.3973937,5.562491,4.0755725,6.2829556,5.0063024,5.836071,5.8633437,5.6842303,6.618086,5.51518,4.594459,6.2581806,5.090335,4.4203014,5.938904,5.151102,4.920566,6.171585,3.74031,4.634645,4.1813655,4.959269,2.554914,6.0563707,4.322717,4.7755194
7,7.9377723,4.051317,4.8820615,5.353809,6.0617294,4.9150257,5.969839,7.698533,5.4686985,4.7677326,5.9392524,6.1184993,5.2415915,4.047993,5.06095,5.743089,5.397046,3.4004169,6.6129975,6.285714,3.5144045,5.4489627,6.664821,5.497667,6.293311,6.0339994,4.861726,5.9269834,5.746136,4.227234,4.2583394,4.798093,6.4023232,4.721886,5.6925373,5.1934204,5.024214,5.0500913,4.405729,5.511668,4.22325,6.2366905,5.166759,5.822301,5.866985,5.6604743,6.492456,5.5044303,4.633623,6.2243485,5.012756,4.481264,6.0621758,5.195667,4.908579,6.2403383,3.7139454,4.70265,4.2484994,4.903465,2.5100915,6.2252126,4.3106856,4.738235
56,7.599974,4.072854,4.761961,5.254159,5.9736824,5.11302,5.9135766,7.501121,5.5305376,4.7700887,5.937266,6.028522,5.442324,4.2464886,5.226734,5.9020405,5.591873,3.4604516,6.661305,6.1671352,3.6450722,5.583158,6.5092983,5.6004558,6.255977,5.7331495,5.011804,5.7717924,5.693855,4.335836,4.345198,4.805176,6.4040747,4.665846,5.754007,5.237205,5.0257487,5.0628743,4.3714414,5.3925757,4.2954073,5.9557323,5.4204493,5.813307,5.7865276,5.6093044,6.408774,5.451905,4.5361776,6.0868664,4.87868,4.5660954,6.129877,5.1688337,4.7853484,6.304603,3.6697958,4.808653,4.360329,4.7853475,2.5037014,6.2113757,4.1799135,4.711322
664,6.420061,3.9824271,3.7474768,6.658926,5.7945104,4.44917,5.7550864,7.0246696,5.814471,4.5074406,6.540725,5.662254,5.378283,4.747272,5.3219957,6.0904174,5.5453596,3.5776408,6.358321,5.930672,3.4535522,5.452997,6.0938663,6.2113724,6.3661346,5.487904,4.645084,5.5553756,5.6910996,4.476308,4.260359,4.8429403,6.6361895,4.6968784,6.093232,5.0370936,4.8385344,4.886372,4.645712,5.606135,4.033454,5.998938,4.972335,5.6619706,5.6918225,5.347253,6.357395,5.8872294,4.5369916,6.4962215,5.1631217,4.877921,5.9152083,5.3385754,4.986066,5.8681808,4.130606,5.432643,4.335269,4.7963076,2.7814326,5.9286127,4.2840757,5.042906
495,8.579008,3.75991,5.2309623,5.254232,6.1912413,4.9241743,6.2163167,7.7817917,5.281907,5.0564427,5.8882127,6.253839,5.187161,4.0266767,4.8923664,5.603454,5.5923953,3.494895,6.334171,6.12446,3.4898777,5.2378235,6.70754,5.438142,6.3921223,5.73168,4.723175,6.2370796,5.54106,4.2514853,4.0221148,5.037701,6.239162,4.906122,5.814679,5.4698443,5.102345,5.0924587,4.7264647,5.5886693,4.330448,6.376996,5.004581,5.825291,5.6526723,5.725891,6.5130434,5.6508613,4.691499,6.126193,4.9668527,4.240598,6.2431874,5.300608,5.024326,6.341144,3.634683,4.5521507,4.3320065,5.019164,2.460944,6.3858767,4.4237347,4.6641517
345,7.3798633,3.4787219,3.9368105,6.1389704,5.7332287,4.458216,5.7647743,7.9177494,5.8664246,4.499034,6.0928974,5.576571,5.1826444,3.8859007,5.1690426,5.5944448,5.6873736,3.2392738,6.497647,6.2065043,3.6324072,5.148288,6.1106296,5.707968,6.4477687,5.446821,4.678849,5.4743733,5.7189884,4.3585486,4.0489707,4.99533,6.478635,4.503324,5.3495665,5.5454636,4.6489677,4.7278743,4.6770687,5.846587,4.3656554,6.069476,4.6475677,5.82141,5.856758,5.4818254,6.1870637,5.529909,4.757261,6.410354,5.4517975,5.0357423,5.8069587,5.3865438,4.8539443,6.021621,4.178494,5.128539,4.1341615,4.867047,2.9663289,6.023558,4.830617,4.9772735
182,8.08182,4.238415,4.523545,5.412726,6.088993,4.8799963,6.3411026,7.4349246,5.440723,4.915899,5.888529,5.8916006,5.6131635,4.515065,5.444518,5.964063,5.793572,3.506026,6.145378,6.074831,3.4427378,5.1054287,6.3149757,5.8248982,6.2795615,5.224582,4.614658,5.806357,5.4418335,4.3954473,3.984661,5.1447153,6.076602,5.0803394,6.0929747,5.4310923,4.78503,5.085343,4.9432054,5.8841476,4.169378,6.167584,4.7637744,5.5464783,5.46484,5.661075,6.4086165,5.647242,4.379836,6.2005134,4.813666,4.5190024,6.241189,5.5333424,4.976632,6.0071554,3.8756943,5.026275,4.5776925,4.8584685,2.5305638,6.249701,4.3615313,4.559502
130,8.017925,4.2231627,4.5606647,5.3702593,6.0995755,4.881608,6.3618345,7.478152,5.4617147,4.9005785,5.8938446,5.901769,5.5952115,4.443397,5.4311285,5.905764,5.746213,3.4762886,6.203758,6.118222,3.4468706,5.125633,6.368514,5.802682,6.250748,5.269774,4.656565,5.7927866,5.4771814,4.361343,4.0217505,5.110177,6.123991,5.0383906,6.028174,5.375734,4.7638354,5.082934,4.885143,5.8649755,4.1510673,6.159763,4.7802677,5.5842338,5.5081425,5.6674066,6.440598,5.6110306,4.390923,6.196683,4.8409257,4.513094,6.19729,5.495036,4.9584036,6.024618,3.8556578,4.976552,4.5314407,4.868738,2.533703,6.2046,4.352957,4.576129
255,8.465361,3.814115,5.237662,5.1137185,6.2094674,4.935226,6.2761717,7.8001046,5.3693857,5.0659723,5.8697433,6.2592273,5.2193866,4.0035586,4.9240365,5.5619655,5.6167483,3.4145133,6.383113,6.164393,3.4771302,5.267185,6.7345185,5.449744,6.3259087,5.739467,4.715796,6.175279,5.577462,4.2513,4.0586452,5.074913,6.322828,4.855438,5.7689667,5.457674,5.056962,5.0827746,4.699909,5.6265244,4.3426523,6.3465557,4.9633503,5.906069,5.6258287,5.7335668,6.5075436,5.5918427,4.6672406,6.1386027,4.9614143,4.254988,6.217466,5.3118234,5.017814,6.3640094,3.5747907,4.5191317,4.3590865,4.9691358,2.439902,6.3739176,4.406069,4.627752
72,6.638015,3.7404323,3.8246424,6.185935,5.6684103,4.6201625,5.6458106,7.1731715,5.9604487,4.5564437,6.439594,5.635307,5.3685255,4.5454183,5.287369,6.077387,5.731266,3.4912379,6.586622,5.8980007,3.647856,5.635203,6.0433764,6.070901,6.392082,5.5056634,4.788654,5.4492435,5.7273226,4.5684595,4.3154044,4.9178505,6.68577,4.502132,5.8168497,5.252425,4.9826117,4.813664,4.5382476,5.4981894,4.306343,5.787922,5.191702,5.799801,5.6354537,5.307778,6.189857,5.705659,4.627471,6.402409,5.191767,4.991442,5.944899,5.32084,4.873508,6.099476,4.0744386,5.368445,4.379129,4.6640186,2.8181293,6.0231795,4.354462,5.0492406
562,7.5313663,3.2929587,3.9794827,6.07856,5.7038584,4.444114,5.6670384,8.026277,5.9466777,4.5663567,6.0542107,5.6192904,5.10386,3.7988262,5.049823,5.5118484,5.8473387,3.147232,6.5542145,6.1987314,3.6700714,5.1803784,6.075444,5.6104903,6.487511,5.4631066,4.600133,5.5044355,5.747467,4.3928285,4.0434837,5.109718,6.566393,4.382668,5.242085,5.7744503,4.7041445,4.6674466,4.6670346,5.847485,4.5570602,6.072589,4.621682,5.9806275,5.8162026,5.481435,6.060939,5.513487,4.83517,6.39841,5.4968514,5.0746126,5.80951,5.381691,4.8577795,6.1539755,4.104963,5.069201,4.1564994,4.8139744,2.9735658,6.140968,4.9198465,4.9656157
472,8.035045,3.8715346,4.257585,5.781752,5.948221,4.6910853,6.076863,7.531527,5.541807,4.832064,6.0073977,5.798199,5.412399,4.4285545,5.2702413,5.9049144,5.881684,3.469484,6.148864,5.9984765,3.5010526,5.0887656,6.1392803,5.7982497,6.448034,5.2278523,4.512355,5.7956724,5.4708405,4.4520345,3.9174674,5.199254,6.177488,4.9271164,5.9580956,5.6594157,4.8285613,4.9452286,4.976728,5.884589,4.3314223,6.1931014,4.675773,5.6328692,5.5118084,5.581003,6.2433505,5.741291,4.5590515,6.292147,5.0389934,4.6956897,6.1694975,5.5368876,5.0038147,6.0217166,4.016379,5.1274095,4.4909286,4.8603444,2.695356,6.298795,4.592838,4.717459
