patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,5.501383,4.217017,4.067116,5.3247776,4.515192,5.70318,5.116787,7.696083,5.5952544,4.9938664,5.9714775,4.774782,5.3641953,4.381071,5.7109346,6.652888,5.051036,3.6897042,6.4710574,5.9480596,4.2934284,5.562021,6.2750297,5.789271,6.6162114,5.144272,4.1681294,5.2469916,5.854654,4.4640684,3.7180386,4.563437,6.356244,4.5749083,5.5476933,4.806219,4.4863086,5.6919203,4.2661576,4.6455255,3.844754,5.160863,5.77927,6.3697133,5.72169,5.7569666,5.8730764,5.4880037,4.484148,6.3659434,5.3329363,4.4164157,5.32873,5.276618,4.8300605,6.190679,3.9959638,5.718219,4.506428,5.6188297,3.3037398,6.655115,4.7274146,4.5796824
62,6.4975667,2.12459,4.205187,6.455416,5.4980426,5.612046,5.6855817,7.3939652,5.2656426,5.0195413,6.3242826,4.840055,5.367966,4.0575757,5.2078705,6.704166,5.193639,4.105102,6.657192,6.1347713,4.1688833,5.471126,5.829584,5.4174237,6.03222,5.390527,4.973637,5.6842895,5.803373,4.1475697,4.5597477,5.0450606,6.2043066,5.0307884,5.3852463,5.4829116,4.9205327,5.0923486,4.648206,4.902048,3.8547258,5.0834503,5.514599,6.2813654,6.2179527,5.643769,5.8617845,6.0181355,4.742629,5.9194956,4.8781195,4.540887,6.115052,5.2751064,4.7944684,5.6332006,4.491345,5.2237105,4.1744704,5.161378,3.0276937,6.314596,4.3875465,5.146038
15,5.584576,3.1637568,4.1355743,6.623539,5.042198,5.551681,5.8094916,7.5441246,5.5716786,5.2106867,5.987201,5.2667007,5.6501126,4.1976085,5.236601,6.7775135,5.0886564,3.985112,6.659647,5.958971,4.281181,5.648911,6.0147843,5.6482706,6.1770115,5.3232913,4.5058784,5.474305,5.918194,3.989956,4.367497,4.9580603,6.318146,4.959228,5.4523544,5.5107183,4.7956657,5.1620955,4.78229,4.8208857,3.8107395,5.218624,5.6012,6.097008,5.9810295,5.6166973,5.8228197,6.0387883,4.458632,5.983635,5.0838766,4.4405785,6.0243425,5.013331,4.8349237,5.7010555,4.3199162,5.2148604,4.192611,5.280252,3.141002,6.309648,4.227404,5.1552954
198,5.909706,2.5625584,4.1734734,6.8712873,5.2707634,5.5622478,6.0320835,7.4438725,5.4759536,5.249535,6.03624,5.2345953,5.628245,4.138027,5.0987425,6.867705,5.093254,4.0422144,6.712125,5.922838,4.154444,5.643542,5.9211,5.5451803,6.1005754,5.392188,4.572107,5.5481796,5.890213,3.9315565,4.5586767,5.020638,6.25062,5.02837,5.3235974,5.6520925,4.910992,4.999739,4.9134808,4.8917727,3.832787,5.1675305,5.5141826,6.1219025,6.0730705,5.6127,5.8039775,6.197133,4.5067306,5.887821,4.9830885,4.4981775,6.290442,4.9922266,4.8037276,5.5616984,4.421145,5.049129,4.1274624,5.155216,3.0677636,6.197106,4.0663733,5.273569
320,6.601171,3.090423,3.9651685,6.15518,5.306706,5.7647076,5.1730204,7.838587,5.126511,4.8768725,6.573473,4.731656,5.3926554,4.176936,5.2791104,6.531896,5.37898,3.7852807,6.2997065,6.0702953,3.623626,5.374925,5.86956,5.602251,6.5350957,5.497653,4.7922325,5.6272063,5.3301487,4.3049397,4.1386294,4.6950493,5.5318995,4.8251667,5.356924,4.889833,5.08593,5.291395,4.2169003,5.0807405,3.7090974,5.3777795,5.5693197,5.9005494,6.04363,5.218878,6.1718283,5.5372424,4.791236,5.7605147,4.9780636,4.875241,5.7249327,5.352523,4.5967536,6.0764394,4.295458,5.483179,4.6145735,5.416824,3.3575668,6.037549,4.820799,4.698591
596,6.314659,3.432625,3.9033346,5.4752245,5.4031897,6.007282,4.977883,7.3944635,5.3611836,4.958433,6.7013106,3.9615717,5.2362833,3.8474846,5.39215,6.829084,5.044369,3.8968835,6.6818733,5.688225,3.5057964,5.7337723,6.083294,5.5244803,6.348983,5.654779,4.518003,5.166752,5.5434046,4.523311,4.116196,4.383598,5.511185,4.9367995,5.1646037,4.6242104,4.567856,5.4763994,4.2859464,4.6347976,3.6477132,5.2802405,5.5680323,6.4140267,5.67826,5.1886187,6.0577264,5.632572,4.51157,6.201497,5.3783073,4.9548593,5.372472,5.0676713,4.9005017,6.3024545,4.1467094,5.7495837,4.8401065,5.823885,3.3652072,6.384573,4.9619136,4.6706905
597,5.885634,2.6791227,4.2013383,7.0993147,5.4356594,5.7090154,6.035255,7.470077,5.2952805,5.224378,6.0777206,5.153399,5.688836,4.2286806,4.9625053,6.9187827,5.094304,4.0144615,6.519721,5.7852807,3.8422234,5.8093567,5.8132734,5.5579076,6.1641526,5.58927,4.5198274,5.60908,5.813941,3.85429,4.52448,5.0410423,6.018638,5.1336527,5.1653776,5.5715375,5.1479793,4.943046,4.873175,5.066693,3.7582772,5.163883,5.465685,5.931273,6.0041714,5.5380254,5.8806524,6.162791,4.5818634,5.7972174,4.9425254,4.701374,6.3195086,4.972486,4.812975,5.622182,4.442462,4.9449167,4.2069693,5.1320195,3.1553702,5.9483204,4.051654,5.237656
544,6.4729786,3.1934838,3.8133373,6.288561,5.3935003,5.695131,5.2031236,8.044701,5.1798387,4.8016467,6.6361465,4.948704,5.5060496,4.2073545,5.2010055,6.3095045,5.6779203,3.7841012,6.2155733,6.1462984,3.623554,5.1146765,5.7862015,5.718714,6.5058827,5.426206,4.973739,5.753544,5.367483,4.1764007,4.1943784,4.841071,5.3656826,4.9162574,5.470476,5.027644,5.3022485,5.300773,4.156712,5.2337813,3.4486866,5.454142,5.680248,5.553411,5.9629188,5.1756887,6.3413672,5.4768534,4.897493,5.558862,4.8612833,4.861283,5.763632,5.270487,4.466861,5.9772477,4.3711905,5.3355184,4.675261,5.476026,3.553828,5.773987,4.751709,4.780412
142,6.671762,2.065686,4.186436,6.239177,5.5710945,5.6286454,5.547608,7.3932495,5.2439938,4.924554,6.4465046,4.711794,5.286049,4.0323367,5.259704,6.590345,5.2859216,4.1370435,6.6524377,6.211312,4.180235,5.3334837,5.802835,5.4133277,5.9825644,5.366308,5.1563473,5.729675,5.824796,4.197341,4.5492973,5.068192,6.182463,5.052835,5.449863,5.442873,4.9239244,5.1595078,4.5374427,4.898368,3.7872589,5.0286646,5.5658684,6.3032846,6.214846,5.690471,5.9030976,5.9521804,4.8424497,5.941919,4.847284,4.5342546,6.003384,5.342721,4.7824163,5.650905,4.518926,5.277751,4.208388,5.2059536,3.06589,6.3447895,4.4968605,5.114622
474,7.0124598,2.7796984,3.7406468,5.7946377,5.861897,5.6949453,5.197518,7.6662655,5.2553215,4.781031,6.956383,4.05579,5.0353107,3.7297595,5.3442006,6.5800195,5.2354517,4.028393,6.7012277,6.0196133,3.441795,5.679164,5.7857,5.4346085,5.92421,5.8523245,5.0054674,5.5255895,5.789817,4.0497556,4.2792573,4.8553777,5.801439,5.2975388,5.4024463,4.964525,4.700646,5.6016207,4.101053,4.73514,3.536246,5.2617764,5.7690983,6.333888,5.755687,5.499956,6.0573044,5.87607,4.793996,6.046107,4.94727,4.489913,5.484042,5.3175235,5.027743,6.1196136,4.391184,5.6375494,4.5226464,5.660018,3.2382655,6.580594,5.08512,4.976792
107,6.0238895,2.5359442,4.350056,6.5449357,5.259183,5.787647,5.75395,7.2275777,5.3226786,5.123397,6.129893,4.9795094,5.530803,4.1204,5.088171,6.8445354,5.0926323,4.220673,6.6210833,5.95282,4.0373483,5.654875,5.825709,5.419831,6.0743155,5.4198,4.8216114,5.601006,5.8609123,4.160664,4.6288643,5.024345,6.239762,5.01766,5.1747007,5.582526,4.97851,4.9334955,4.879075,4.919814,3.7520182,4.874364,5.4351745,6.196675,6.077794,5.6217017,5.8214545,6.0662603,4.7070346,5.9756694,4.980741,4.7374425,6.192982,5.1519246,4.819395,5.5657377,4.554047,5.070067,4.187815,5.098801,3.0443435,6.1491256,4.137786,5.1383815
466,5.9780555,3.9924283,3.851693,5.5644255,4.8542867,5.6099114,5.2544985,7.86674,5.58434,4.961329,6.2000813,4.750789,5.3540792,4.332129,5.6022644,6.584391,5.1319337,3.7070153,6.453409,5.9681945,4.080791,5.638595,6.1331024,5.8397803,6.459973,5.386683,4.3192167,5.3390665,5.9776545,4.1232166,3.7193348,4.774691,6.196856,4.834188,5.6268964,4.8395534,4.590148,5.8350964,4.1191163,4.7222743,3.7139075,5.2502923,5.9277344,6.200225,5.5913267,5.7947946,5.909947,5.661629,4.5383344,6.253261,5.2143483,4.249747,5.3222404,5.2753716,4.9546943,6.216786,4.0542216,5.6376743,4.426319,5.663631,3.3570828,6.671983,4.8582034,4.7436876
369,6.655572,2.7729366,3.9511743,6.0795183,5.39376,5.675869,5.211219,7.8223915,5.156714,4.792882,6.6129265,4.691181,5.3081665,4.158894,5.3298306,6.4019456,5.4867015,3.8454497,6.361738,6.1803603,3.8473213,5.174138,5.8192873,5.6020308,6.3713417,5.419139,5.006572,5.73531,5.4890003,4.238376,4.2163568,4.8407717,5.7191095,4.9078135,5.5084925,5.0138645,5.078031,5.353024,4.160032,5.0761414,3.6433754,5.309742,5.6724334,5.9711685,6.0660486,5.400369,6.1758933,5.567282,4.8953815,5.7667317,4.8654428,4.698905,5.707135,5.4082627,4.6011043,5.9768734,4.3684344,5.4383492,4.5328035,5.413223,3.351971,6.116849,4.8059936,4.8019915
439,6.1005564,2.2644277,4.4995885,6.292846,4.7900615,5.512718,5.2824936,7.458788,5.1781735,5.02186,5.9204707,5.1533823,5.241529,4.3031497,5.557854,6.6374054,5.1029606,3.8610623,6.5402207,6.4537544,4.7673388,5.213099,6.101872,5.3689604,6.51759,4.926411,4.8912134,5.696543,5.3809404,4.7100163,4.346697,4.732783,6.4373364,4.359635,5.514601,5.3148394,4.719794,4.999753,4.6584587,4.840693,4.412861,5.1510835,5.2937384,6.5053706,6.77358,5.5316777,5.7643023,5.5966144,4.672604,5.9891214,4.954933,4.6151834,6.007328,5.5889177,4.4798055,5.6683245,4.3066244,5.5483394,4.1527896,4.9008737,2.8153815,6.5056305,4.468661,4.7542505
277,6.3106394,3.5467048,4.0501695,5.602891,4.8949413,5.7682657,5.137516,7.728798,5.2431045,4.925557,6.318818,4.528022,5.2651086,4.218943,5.5655737,6.725133,5.0141788,3.7189767,6.348506,5.949489,3.8972695,5.689398,6.0514517,5.601348,6.61118,5.440295,4.3854923,5.3785024,5.5403013,4.408446,3.8794472,4.5411587,6.0619397,4.667776,5.3550158,4.724469,4.6552596,5.5461597,4.2132835,4.7912464,3.88266,5.199381,5.659677,6.3302693,5.895368,5.545737,5.934703,5.5374937,4.649727,6.217809,5.153072,4.59101,5.479751,5.5535274,4.8444686,6.2744255,4.1058054,5.7222023,4.4916863,5.4896216,3.188125,6.5622478,4.8614902,4.529107
137,5.851397,4.072377,3.9259517,5.3836904,4.759934,5.6996794,5.106908,7.821209,5.5077133,4.9443913,6.167684,4.66425,5.3224916,4.332086,5.643154,6.5924435,5.124011,3.6791158,6.4120445,5.9529543,4.116299,5.561841,6.163282,5.773086,6.5706663,5.31678,4.281966,5.299709,5.819066,4.3270826,3.7044199,4.644663,6.160516,4.709984,5.5403085,4.742078,4.6041665,5.7598066,4.1257825,4.733705,3.7823536,5.2174263,5.8097878,6.244792,5.6833158,5.709956,5.921548,5.5303736,4.539351,6.281465,5.2705064,4.3749423,5.3085938,5.335362,4.871753,6.269532,4.017068,5.7175207,4.499997,5.6532736,3.3273695,6.615789,4.8665996,4.594892
477,5.8585706,4.2516575,3.9334435,5.274654,4.5605845,5.6593523,5.134654,7.894537,5.5082664,4.9656577,6.000374,4.79565,5.3260875,4.495244,5.7116394,6.5889077,5.067865,3.6062274,6.2957335,5.979244,4.2866325,5.6047764,6.1872497,5.8167505,6.682948,5.273725,4.099167,5.282673,5.9043093,4.2807536,3.5171008,4.7135706,6.3717194,4.645342,5.58645,4.691171,4.6136036,5.8792777,4.0621076,4.7583404,3.8829863,5.161348,5.848327,6.249984,5.66418,5.902334,5.8291063,5.527473,4.5114417,6.3600044,5.29295,4.183941,5.2787232,5.4735875,4.9268026,6.3317504,3.9421751,5.7308455,4.3685846,5.59966,3.2672427,6.736542,4.8751497,4.5294333
105,6.5942836,3.2729988,3.771347,6.151488,5.4336915,5.7115283,5.209368,8.065921,5.1523714,4.7650585,6.7003508,4.807656,5.457313,4.1707983,5.2386026,6.342743,5.6027145,3.7958772,6.177297,6.101888,3.5484028,5.2665033,5.745391,5.7095733,6.4594874,5.534843,4.92276,5.717727,5.455573,4.0983562,4.110411,4.8634357,5.462352,4.993625,5.453133,4.958851,5.230515,5.422037,4.0814414,5.189003,3.3990312,5.397621,5.760086,5.6068807,5.841551,5.2872043,6.3087406,5.5118055,4.9255276,5.6675153,4.84987,4.7523174,5.6853085,5.391549,4.609093,6.0821595,4.3552313,5.3918967,4.634625,5.530604,3.5261445,5.9209433,4.836161,4.747694
667,6.493009,3.2651317,3.831657,6.203411,5.3417373,5.7706623,5.1927595,7.985631,5.1802125,4.813162,6.645654,4.852106,5.5163465,4.222181,5.2068663,6.3719335,5.610459,3.7745173,6.201391,6.0568523,3.5605178,5.1855497,5.8018036,5.735173,6.561911,5.470079,4.8703976,5.6932516,5.378092,4.1908474,4.134278,4.7793536,5.352576,4.9031577,5.4199686,4.928151,5.2675247,5.3350616,4.1450205,5.2146716,3.4336567,5.4087315,5.6952243,5.6129823,5.876261,5.1999645,6.334766,5.469335,4.8725114,5.6244087,4.9182086,4.893748,5.709085,5.274129,4.5115457,6.057557,4.339934,5.35183,4.713225,5.52347,3.5714586,5.7941785,4.766391,4.72598
354,6.5871325,3.2344804,3.7994323,6.213646,5.4241714,5.729699,5.2243047,8.039775,5.137705,4.787617,6.6792746,4.836922,5.482635,4.177281,5.209783,6.3735633,5.5891137,3.798308,6.174173,6.0882897,3.5327914,5.279515,5.748675,5.697283,6.487378,5.5300484,4.9049916,5.71556,5.4156613,4.124037,4.137054,4.8447785,5.42316,4.9701624,5.415223,4.9690075,5.2538247,5.36826,4.124673,5.2041883,3.4235857,5.401498,5.7182617,5.597074,5.873604,5.244264,6.309297,5.5142026,4.9121885,5.644171,4.8586397,4.808608,5.730823,5.3704395,4.5846853,6.0636554,4.361357,5.3692203,4.643521,5.5023937,3.5184166,5.87323,4.799953,4.7463565
621,6.0193067,2.762275,4.3635197,6.2516475,4.844366,5.493879,5.4587455,7.49067,5.3872733,5.068499,5.9710417,5.181346,5.3671994,4.281452,5.550939,6.6275954,5.0926323,3.905701,6.6003413,6.3138547,4.696569,5.320651,6.104229,5.5238533,6.3518667,5.019777,4.7928715,5.590521,5.6902432,4.403093,4.253167,4.8306546,6.5499697,4.5795064,5.624526,5.343199,4.649691,5.182746,4.644752,4.7586045,4.1635,5.1195045,5.513603,6.4337955,6.426124,5.724846,5.73771,5.7671323,4.613181,6.1131625,5.019861,4.3947816,5.892867,5.4677672,4.6812267,5.7404156,4.263003,5.5144677,4.109012,5.094126,2.9312088,6.618081,4.450374,4.876665
532,5.603969,4.003286,4.05873,5.49806,4.7233877,5.797811,5.1300607,7.6007147,5.558463,5.0176024,6.1415453,4.638833,5.407644,4.2430606,5.6012506,6.7336535,5.041947,3.7394173,6.5397387,5.841212,4.05509,5.6137934,6.2458067,5.749617,6.573737,5.250482,4.2647476,5.2174134,5.7298813,4.490256,3.8729167,4.463385,6.0554323,4.634769,5.4266925,4.7878904,4.506322,5.562306,4.3473015,4.6470466,3.7678988,5.2181277,5.7084856,6.334727,5.7102914,5.5217037,5.9428616,5.5184793,4.47255,6.2965302,5.3578477,4.653537,5.3881235,5.1331134,4.8097672,6.190698,4.0356665,5.694142,4.6343627,5.669957,3.3560677,6.504786,4.7137346,4.608622
517,6.626442,3.405432,4.2156105,6.1936674,4.9487934,5.9875765,5.4557285,7.5629077,5.1502795,5.1195984,6.3202543,4.7303195,5.596414,4.2805433,5.2743382,7.0156703,4.8280196,3.7978764,6.203869,5.7269306,3.5479379,6.0717826,5.953191,5.599115,6.7455463,5.666245,4.2073283,5.3331494,5.4434886,4.2633595,3.916552,4.5193396,5.9598465,4.6990895,5.0546136,4.718602,4.8523383,5.2578106,4.5026836,4.9243927,3.8674486,5.1189513,5.5141983,6.1609116,5.8045707,5.4303026,5.8866863,5.73441,4.6124754,6.1419234,5.212912,4.8294516,5.8093495,5.5493436,4.91439,6.3033056,4.141825,5.5153103,4.45153,5.3479285,3.155766,6.3474545,4.640597,4.5297503
458,6.386289,3.3856435,4.2356815,6.118511,5.0079956,5.9227962,5.482384,7.471126,5.161005,5.156595,6.209899,4.6743755,5.471992,4.218224,5.3235474,7.040347,4.7847967,3.8073204,6.351095,5.7088766,3.684822,6.01669,5.9981174,5.492559,6.5745306,5.609918,4.1504164,5.2765093,5.489407,4.313749,3.985033,4.5175486,6.00241,4.751239,5.06096,4.808872,4.7685633,5.232027,4.5618086,4.8438787,3.9816914,5.150685,5.415376,6.293036,5.915471,5.402582,5.791495,5.789652,4.512163,6.180078,5.253151,4.8155823,5.8578205,5.4099555,4.9570765,6.228822,4.113194,5.5468307,4.385723,5.344497,3.0318465,6.4108872,4.5882783,4.608981
98,6.047746,3.5778048,3.8231874,6.0766582,5.1123753,5.615329,5.1738377,8.121884,5.3152585,4.8065195,6.4240522,5.101901,5.508218,4.3382797,5.3619943,6.227937,5.6677823,3.7271338,6.196545,6.2167463,3.956887,5.049243,5.8856754,5.813191,6.5479,5.269337,4.885905,5.7079573,5.5361576,4.1706944,4.0080857,4.8878183,5.678145,4.8195167,5.6316805,5.0239778,5.1787696,5.4637175,4.10532,5.161491,3.5001109,5.3969116,5.7821507,5.5903177,5.905089,5.3969297,6.249524,5.43266,4.837735,5.705487,4.9216394,4.6189313,5.634187,5.33878,4.509874,6.0075502,4.2736387,5.414952,4.5752254,5.500852,3.5392063,5.971291,4.7607074,4.727047
552,6.8009915,2.9987411,3.7424638,5.776846,5.6924,5.6623197,5.196,7.7592955,5.294276,4.7946024,6.853046,4.189311,5.1002183,3.8624697,5.3807077,6.5206294,5.291882,3.9370296,6.635641,6.026541,3.5642295,5.547951,5.827091,5.5302224,6.0178733,5.756649,4.9168763,5.542053,5.761615,4.0505347,4.1802487,4.843453,5.830385,5.226502,5.485313,4.930562,4.7536674,5.624956,4.055066,4.7945104,3.5539603,5.320329,5.802093,6.252836,5.75446,5.503818,6.076708,5.801239,4.778149,6.005562,4.960537,4.4698415,5.458969,5.294083,4.9546604,6.134455,4.3331056,5.620782,4.5282335,5.6601276,3.2920063,6.517875,5.057376,4.9366984
1,6.707088,3.3923264,4.10809,6.028416,5.3278427,6.0339203,5.503516,7.5231843,5.127089,5.1017456,6.432611,4.351289,5.4792895,4.120921,5.1844687,7.048964,4.850166,3.8616123,6.2893434,5.613598,3.3497834,6.165336,5.8681726,5.4616113,6.5214753,5.8346157,4.1329527,5.2737913,5.576335,4.189542,3.9491127,4.5851502,5.8967032,4.973849,4.9254427,4.7366543,4.885488,5.3064337,4.4924192,4.9145794,3.7665157,5.1127157,5.453626,6.227098,5.620211,5.3958216,5.879242,5.8303223,4.5718603,6.124312,5.2023034,4.7964883,5.8531704,5.4144044,5.035866,6.3020015,4.1836696,5.4728656,4.4444613,5.453321,3.089052,6.3795605,4.648445,4.6161394
7,6.516306,3.2398329,4.135916,6.231282,5.1275163,5.952184,5.4220176,7.4788685,5.2137237,5.1226454,6.413556,4.6495433,5.5159054,4.1314106,5.237599,6.9970703,4.8703194,3.869243,6.4087014,5.7270517,3.5432286,6.0015717,5.965135,5.5528483,6.544362,5.69951,4.362087,5.317254,5.468111,4.27032,4.0898356,4.5465293,5.803154,4.807303,5.088056,4.803213,4.8052382,5.2300897,4.511765,4.853777,3.8513331,5.20076,5.488841,6.2025213,5.878046,5.3268404,5.908244,5.8178997,4.556331,6.0995183,5.2480245,4.885162,5.7958956,5.331548,4.917267,6.218699,4.181589,5.516807,4.5192904,5.418129,3.190073,6.294832,4.6787868,4.690343
56,6.2090735,3.6932797,4.2478337,6.0327067,4.697483,5.9175897,5.3699284,7.610402,5.259352,5.117018,6.1343975,4.899131,5.596108,4.3977256,5.4172034,6.8993764,4.906266,3.7185626,6.2169228,5.806509,3.849978,5.828644,6.0783362,5.680179,6.8149543,5.412844,4.1808505,5.3135543,5.467877,4.380045,3.828616,4.4804373,6.0456166,4.5449686,5.2079835,4.730932,4.796586,5.307797,4.483583,4.892963,3.9216368,5.133812,5.5386467,6.154706,5.8637085,5.476226,5.8696923,5.603205,4.5665536,6.184468,5.2746253,4.7836833,5.727662,5.4853354,4.81364,6.266523,4.0585885,5.5699344,4.456214,5.3715434,3.1932538,6.3584557,4.600425,4.474826
664,6.017494,2.5773573,4.0933213,6.9577374,5.4986773,5.631425,6.0694156,7.4365673,5.4347854,5.2460685,6.166885,5.1546216,5.736184,4.0668664,4.911806,6.9296575,5.093528,4.14019,6.6717086,5.8313127,3.9524148,5.8234115,5.7958245,5.5279064,5.98792,5.580448,4.585254,5.5527773,5.9097,3.8044407,4.6358676,5.1299767,6.0897226,5.2449207,5.2324543,5.6278524,5.048078,4.9690866,4.8657384,4.969639,3.7028172,5.233169,5.5066957,5.9761024,5.960086,5.4939833,5.8612266,6.282272,4.5163465,5.7898006,4.989102,4.575687,6.335955,4.9120245,4.909627,5.592666,4.4846344,4.9621563,4.1701674,5.218528,3.1218019,6.0710506,4.132173,5.3630853
495,7.059519,3.1674268,3.98651,5.6275945,5.2678933,5.90789,5.076976,7.819558,4.8921127,4.7639675,6.734601,4.175735,5.1974525,4.094926,5.439464,6.7575436,5.055316,3.7226686,6.1142907,5.8810525,3.3043387,5.8346753,5.80877,5.502677,6.6345353,5.7245135,4.5073175,5.4924593,5.3060875,4.371938,3.9386861,4.4847484,5.6736426,4.8123374,5.135123,4.534706,4.8565407,5.5080476,4.0438023,4.967186,3.696466,5.2012205,5.660492,6.193087,5.8566704,5.36154,6.112042,5.4460635,4.9076924,6.091539,4.9597116,4.8491282,5.5212555,5.796977,4.8655815,6.435193,4.216963,5.7014294,4.6157165,5.4986176,3.2328885,6.378323,5.018212,4.406996
345,6.6032014,1.9495724,4.343886,6.438879,5.4141126,5.701219,5.605048,7.3038898,5.1213055,5.0288777,6.258716,4.7677207,5.3062263,4.0946436,5.2219577,6.8060136,5.0885305,4.077126,6.590496,6.1233153,4.13507,5.536129,5.841026,5.3180475,6.1749573,5.384768,4.9186893,5.6805744,5.625763,4.332069,4.55197,4.9246125,6.1828012,4.876069,5.241876,5.394734,4.9268613,4.984567,4.698625,4.922855,4.0183783,5.01956,5.3678403,6.3849573,6.3617406,5.572357,5.82463,5.9402437,4.760653,5.9410906,4.894894,4.6998477,6.174634,5.3913856,4.740293,5.661591,4.4808,5.265862,4.1900887,5.0417075,2.927687,6.304346,4.3765726,5.0107465
182,6.3782663,3.3024395,3.8874986,6.3135595,5.329176,5.8253546,5.3202333,7.8465533,5.1791844,4.9272227,6.5503063,4.8422604,5.560253,4.15609,5.14241,6.600294,5.3947253,3.834378,6.2691345,5.917486,3.5094192,5.467626,5.81546,5.6495132,6.530072,5.577844,4.6736813,5.580607,5.3999233,4.1791205,4.1749516,4.7369533,5.4246554,4.9266543,5.2439957,4.9771953,5.180003,5.259051,4.326969,5.132604,3.5159428,5.3638883,5.5969853,5.710099,5.8517647,5.178709,6.22924,5.6175566,4.754367,5.7105064,4.988063,4.919233,5.8190303,5.2441726,4.631989,6.060734,4.333957,5.3404484,4.655043,5.4756494,3.4536076,5.870968,4.6693726,4.7571726
130,6.3886113,3.2811804,3.913317,6.280118,5.2875123,5.8142853,5.2827234,7.8546495,5.1623874,4.9183455,6.525705,4.850524,5.538131,4.1778564,5.173138,6.584878,5.394424,3.8158565,6.2559214,5.9543624,3.552139,5.4447227,5.8321667,5.643238,6.5595355,5.5402417,4.685106,5.5916657,5.369829,4.2228527,4.160022,4.722111,5.4447417,4.8787065,5.260805,4.961607,5.169097,5.2572303,4.3122234,5.1318636,3.5646002,5.364478,5.582372,5.7318664,5.9042444,5.181338,6.219673,5.5822096,4.7592506,5.7167478,4.986584,4.922694,5.8075066,5.281022,4.6087794,6.0607305,4.322601,5.367636,4.6473036,5.4512863,3.434478,5.8899946,4.6871343,4.7278337
255,6.8387756,3.2515008,3.876199,5.482526,5.3372946,5.8072534,5.008695,7.8623567,5.044594,4.710861,6.7596016,4.139923,5.1221666,4.0348268,5.5107512,6.6077785,5.183235,3.7488375,6.258534,5.9617076,3.472933,5.6527767,5.851135,5.547896,6.4784236,5.6508207,4.6535664,5.5029445,5.4586463,4.339225,3.9643476,4.567644,5.707911,4.894127,5.3102474,4.620572,4.7744803,5.632994,3.9675987,4.888218,3.6140769,5.2412834,5.7654514,6.216365,5.799158,5.432902,6.138537,5.4520617,4.8906693,6.105959,4.9578276,4.7000685,5.393668,5.6418715,4.8624997,6.367633,4.2264347,5.733158,4.635408,5.611387,3.3031027,6.449507,5.0750933,4.5182357
72,5.604444,2.7219589,4.119633,6.859287,5.1089983,5.44953,5.970547,7.5394807,5.5688667,5.2678595,5.9420576,5.370017,5.637907,4.136164,5.1713533,6.820568,5.099072,3.9803984,6.761216,6.006779,4.357705,5.603219,6.0147943,5.58243,6.1454196,5.2842774,4.517432,5.5117497,5.861963,3.9875429,4.5203986,4.9895186,6.297498,4.9444637,5.4297566,5.65165,4.807016,5.0483065,4.8883314,4.833585,3.9252675,5.31626,5.5184093,6.12546,6.132663,5.5380945,5.8063264,6.1279073,4.4007807,5.86332,5.0294504,4.4244375,6.234774,4.945844,4.7631,5.564565,4.361189,5.1311564,4.1383157,5.1948647,3.0651872,6.2621875,4.119426,5.268098
562,6.5911913,1.9576637,4.260658,6.293262,5.45091,5.5133977,5.4125905,7.4787602,5.111944,4.922153,6.271655,4.687059,5.1354847,4.0986347,5.416112,6.6605725,5.1122713,3.9672713,6.6114016,6.29909,4.3747454,5.464218,5.898334,5.341053,6.1134744,5.334537,4.9790006,5.7328424,5.641214,4.323462,4.4220395,4.9526954,6.295932,4.881072,5.5012527,5.2951193,4.790738,5.2006316,4.449177,4.850321,4.16688,5.213196,5.459628,6.4872875,6.4858136,5.6252313,5.8208036,5.8273945,4.753476,5.9717216,4.8429675,4.459462,5.939036,5.493664,4.770669,5.746614,4.3886924,5.487687,4.1611834,5.1015024,2.8913434,6.56594,4.6585007,4.9949656
472,6.4402266,2.959822,3.9122472,6.304151,5.37949,5.6625257,5.3547087,7.8955336,5.2125254,4.8563914,6.5293045,4.949652,5.473944,4.178851,5.2181373,6.406831,5.5502644,3.8690486,6.3117895,6.148847,3.794561,5.2036195,5.790816,5.6462636,6.3920145,5.4085956,4.9605174,5.7328324,5.5140767,4.1464424,4.264706,4.914545,5.64323,4.9354215,5.4565163,5.15729,5.188166,5.270998,4.2871747,5.142592,3.5406137,5.3223524,5.6635666,5.7363515,6.0030494,5.3517885,6.2002788,5.6301394,4.863916,5.6778255,4.852936,4.722686,5.864285,5.3238983,4.5702534,5.8927207,4.40285,5.3035846,4.511285,5.3845987,3.4033453,5.9532003,4.642285,4.862421
