patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,6.8984785,3.595639,4.966718,4.3389983,5.588393,5.8720937,6.241167,6.8194947,6.2763786,5.098094,5.772113,5.598976,4.960144,4.764022,4.6782184,6.8856874,6.1581607,3.725534,6.5488095,6.2999535,3.917069,5.428987,5.949866,5.4386916,7.122296,3.944978,4.8008504,5.0018907,5.7729993,4.6367936,5.0178647,5.827769,6.2055316,3.613899,6.912495,4.719124,4.4951787,5.1657352,3.5984352,5.331338,4.29594,5.8646703,6.0457263,6.2398767,6.5407195,4.919027,5.5227704,5.9788384,3.5332506,5.9816623,4.778461,3.888005,5.423488,5.4042993,5.2538443,6.291067,4.4779873,5.8334384,3.284767,5.7880735,3.6255906,5.6019483,3.6881104,4.1582417
62,6.2621927,2.929527,5.380656,5.786625,5.5322,5.561493,5.341028,6.726283,5.373064,5.066129,6.1764092,5.459494,5.3609853,4.618769,4.8260427,6.3849916,5.263488,3.9151244,6.2382216,6.6253963,4.304674,5.1508613,6.224895,5.7969575,6.880925,4.6863275,3.7593653,5.8670273,5.7939305,4.2271857,5.1580067,5.2412987,5.8985033,4.372986,6.0024076,5.059021,4.577068,5.1236267,4.243331,5.775446,3.5746422,5.444677,5.8805175,5.651407,6.338599,5.430403,5.772089,6.1342826,4.704667,5.593965,4.8012447,4.114434,5.865817,5.1534705,4.9176445,5.944257,4.384745,5.6377654,4.129832,5.0883446,3.4292345,5.6495037,3.9184196,4.6261196
15,5.9343443,3.5258327,5.0777364,5.4218388,5.235701,5.611834,5.2831497,7.2037416,6.0465856,4.8998246,6.052325,5.2480607,5.2261415,4.379306,4.862322,6.395894,5.365731,3.890698,6.361825,6.566633,4.1679606,5.3152413,5.956499,5.9959526,7.0536184,4.6920743,4.07153,5.774683,5.648831,4.506484,4.992749,4.951638,5.913224,4.3732796,6.0010524,5.0933394,4.961127,5.221419,4.1141224,5.264765,3.8324234,5.498417,6.0492477,5.8723483,6.2433066,5.3914013,6.0413294,6.0051684,4.392402,5.7098947,5.0480556,4.173662,5.773148,5.364771,5.0670257,6.1570745,4.3831267,5.867148,4.076422,5.313802,3.5846574,5.7611322,3.922253,4.734239
198,5.964806,3.3909225,5.191757,5.7632127,5.2724175,5.471164,5.023247,7.123619,5.7528033,4.8693314,6.166658,5.340825,5.329948,4.41147,4.8933673,6.2528896,5.224931,3.9354186,6.2644353,6.5736637,4.2845716,5.228769,5.995747,6.042787,6.9693437,4.8586125,3.8685017,5.8712454,5.666456,4.3732743,5.05939,4.869187,5.845432,4.4715924,5.866686,5.1702456,5.0379267,5.1783314,4.2307243,5.4325128,3.7092812,5.4926257,5.9961295,5.6795917,6.1942315,5.4859343,6.0132985,6.0140033,4.6361136,5.620218,5.0921426,4.2599125,5.831743,5.3075447,4.9416428,6.0443387,4.303336,5.837271,4.226625,5.089114,3.4690537,5.8012214,4.034358,4.795472
320,7.378948,3.0663328,4.86627,5.122379,5.7594223,5.6511793,5.7253966,6.836592,5.2714868,5.0739207,6.0595074,5.710409,5.266599,5.246861,4.610138,6.6547885,6.0131397,3.832477,6.29172,6.3290405,4.137452,5.092813,6.0166693,5.413367,6.709789,4.3384748,4.3374376,5.4170465,5.8817215,4.485327,4.9940968,5.758704,5.9859858,3.8821173,6.648537,4.846595,4.5529013,4.8050923,3.9770772,6.2020802,3.8772624,5.939282,5.676586,5.8234286,6.331255,5.2278605,5.5642376,6.252742,4.391908,5.841111,4.6703224,4.2031837,5.7199526,5.225068,4.753954,6.149847,4.318231,5.6908917,3.5980341,5.0868955,3.3355267,5.8264074,3.6242173,4.3535595
596,7.623804,2.6056147,4.814308,4.380456,5.937051,6.3343797,6.5758843,7.2049127,5.558637,4.6581793,6.0324655,5.623656,4.7217803,5.4984727,4.122221,7.059092,5.967586,4.110531,6.017917,6.6796,3.5560427,5.599208,5.6631913,4.9978466,6.6845875,3.5861475,4.291145,5.4572964,5.734912,5.1590533,4.6553726,5.2122555,5.7815413,3.1794271,6.9393487,4.6526613,4.1892843,4.732921,3.3212132,6.5202913,3.781455,5.8254294,5.9119925,6.1339097,5.9820404,5.0491133,5.798397,6.3787932,4.0108185,5.957611,4.566049,3.8067734,5.1296687,5.05326,4.8490157,6.2924986,4.5141172,6.0936165,2.9409206,5.596906,3.508564,5.836663,3.4534602,4.1266923
597,6.2547092,3.2996197,4.862985,5.872939,5.2607136,5.3806243,4.907332,7.376677,5.4481454,4.898913,6.266274,5.518271,5.322956,4.805028,4.7861834,6.2602634,5.338922,3.875772,6.0714617,6.631035,4.2017837,5.0024595,6.0294185,6.082991,6.8863225,5.038084,3.7666595,6.0467343,5.648597,4.396497,5.0616465,4.810398,5.8792453,4.5765076,5.823494,5.174007,5.109759,5.04139,4.2461915,5.8361483,3.593495,5.716627,5.838015,5.577793,6.2295938,5.673773,5.971727,6.199994,4.8640256,5.5688186,5.033885,4.257799,5.973408,5.3527975,4.7610674,6.1321282,4.270175,5.846901,4.128119,4.862036,3.4882507,5.931553,3.857118,4.7961535
544,7.4924197,3.2696953,4.47522,5.352252,5.70943,5.453503,5.3173923,6.9035015,5.311159,5.161331,6.1251774,5.8823524,5.231768,5.444247,4.685108,6.7084556,6.1315236,3.7327905,6.2495856,6.326813,4.177233,4.8727627,6.1812296,5.5464354,6.813346,4.5221825,4.359029,5.5957584,5.9379506,4.3463335,5.148308,5.935039,6.1747932,4.2308626,6.534894,4.842167,4.8633966,4.9571204,3.9961877,6.132157,3.8390162,6.1467414,5.563224,5.725399,6.530647,5.307185,5.4081626,6.273703,4.4705706,5.739241,4.5956564,4.226586,5.874244,5.31278,4.7214675,6.1572948,4.3374248,5.7208805,3.6269844,4.963974,3.413498,5.728954,3.533537,4.275868
142,6.4100795,2.7955556,5.5054274,5.727456,5.6352367,5.655652,5.523788,6.5996504,5.2401514,5.1520667,6.16432,5.4787607,5.3691196,4.69656,4.794288,6.457489,5.3215456,3.9076874,6.261628,6.6267715,4.3069205,5.141052,6.3023233,5.6798053,6.8462687,4.584224,3.7703652,5.824701,5.8449793,4.1884775,5.170515,5.4266114,5.9109626,4.284166,6.0930963,5.013423,4.339926,5.0890856,4.241209,5.8841968,3.5484924,5.4219,5.844287,5.6826663,6.3827424,5.3937016,5.6988688,6.1786065,4.687514,5.6030583,4.6783094,4.065651,5.8720775,5.0960445,4.923468,5.9252625,4.423648,5.553489,4.074873,5.112401,3.420332,5.586284,3.8594077,4.556531
474,7.3118777,2.5531595,5.1018653,5.2127624,5.996674,5.5828047,6.205596,6.645223,5.465895,4.791043,6.2548423,6.004648,4.856341,5.266081,4.2732716,6.851165,5.515632,4.109838,5.7621956,7.0053234,3.7969577,5.410427,6.163627,5.1328754,6.7732286,3.8572497,3.8596873,5.664371,5.797444,4.6595097,5.2779016,5.4251513,5.9487557,3.5724401,6.494344,4.6638355,4.372633,5.023796,3.4545555,6.439854,3.5091376,5.666173,5.953996,5.5932775,6.339487,5.096649,5.3158417,6.2394233,4.323426,5.672549,4.564465,3.6052592,5.2084394,4.9630303,4.808841,5.813217,4.518505,6.017675,3.158786,5.4463286,3.3577287,5.6051984,3.7163975,4.123154
107,6.2405148,3.0875745,5.3769255,5.6565547,5.395373,5.7399254,5.4657497,7.1194463,5.534927,5.044154,6.196254,5.4046226,5.329522,4.655297,4.7627463,6.390589,5.365035,3.972671,6.2374406,6.714216,4.2877183,5.1433716,6.170733,5.8096747,6.851017,4.6803603,3.8335443,6.0301666,5.778096,4.330816,5.079257,5.148741,5.7932067,4.385594,6.000268,5.1640644,4.6894207,5.0629025,4.2688265,5.7771125,3.5207667,5.438297,5.8644004,5.731998,6.2530174,5.517499,5.9602275,6.186076,4.688552,5.5839524,4.853796,4.157911,5.915667,5.155465,4.910303,5.9910574,4.4245753,5.6416016,4.1439314,5.1431317,3.5241497,5.75251,3.8030088,4.7319255
466,7.002432,3.4129894,5.0032935,4.4599357,5.6390676,5.852671,6.2192287,6.7843666,6.1650176,5.0333333,5.831047,5.662836,4.956314,4.8535943,4.630964,6.8662453,6.0653915,3.7812614,6.433154,6.3753376,3.918181,5.4447875,5.9598746,5.382655,7.072118,3.9325595,4.6618967,5.057876,5.7718,4.650405,5.050046,5.745366,6.1454363,3.589526,6.873482,4.7243357,4.500345,5.1496058,3.5641208,5.526016,4.213466,5.8432,6.054095,6.123292,6.4829297,4.914006,5.5030584,5.986777,3.6212268,5.9429684,4.759808,3.8698008,5.374268,5.352195,5.198813,6.198468,4.459439,5.871041,3.2728908,5.7411656,3.5653503,5.6138926,3.7187989,4.143645
369,7.3908014,2.8586028,4.981862,5.3292255,5.815719,5.674756,5.696494,6.723359,5.155818,5.069974,6.1408696,5.8082714,5.2241893,5.2980914,4.5993047,6.6869125,5.9087176,3.8770227,6.191502,6.463756,4.1608977,5.088852,6.1566725,5.375477,6.730188,4.3118377,4.184669,5.539466,5.9117055,4.3923593,5.1042323,5.8113885,5.9899797,3.9402268,6.550422,4.849505,4.492973,4.894961,3.936264,6.2923427,3.7410834,5.88216,5.695106,5.7094274,6.375982,5.22921,5.463672,6.249968,4.4725056,5.746387,4.5781207,4.127365,5.701531,5.156741,4.7522445,6.013035,4.3638167,5.7103276,3.6009562,5.084775,3.3369575,5.7152724,3.6341124,4.2912436
439,6.32003,3.3812945,5.855083,5.084067,5.618366,5.817261,5.700667,6.8079357,5.360511,5.07369,6.000174,5.0073166,5.548249,4.326727,4.7837954,6.298035,5.3457427,3.9447598,6.688233,6.172434,4.3065815,5.3739977,5.7854066,5.720843,6.666294,4.508466,4.202575,5.24724,5.7742352,4.5172772,4.675653,5.2765946,5.682275,3.8304098,6.4148498,5.0232205,3.9052966,4.7055387,4.383627,5.5111933,3.8993149,5.2760606,5.8960648,6.079296,6.0133424,5.3411145,6.1369834,6.0918465,4.4984736,5.9286427,4.940336,4.452674,5.8176203,5.171288,4.904289,6.2003727,4.256885,5.5118,4.1277246,5.123754,3.255278,5.8658853,4.0074162,4.841109
277,7.172373,3.0388522,5.173281,4.737536,5.725619,6.005275,6.1875987,6.8735757,5.6849446,4.916153,5.9704514,5.5888658,5.026107,4.9984565,4.5543656,6.8031545,5.9438825,3.922867,6.3266997,6.443215,3.9638948,5.471476,5.9021626,5.3204527,6.8761463,3.9604654,4.4569545,5.2255564,5.7794495,4.695698,4.9180164,5.6557307,5.9385138,3.5341341,6.7413974,4.8030925,4.395638,4.975363,3.6568284,5.875564,4.00065,5.761566,5.9869547,6.0209727,6.2450757,5.039251,5.6635585,6.104866,3.9741585,5.9004993,4.720041,4.014244,5.39919,5.2149205,5.0132895,6.137602,4.428875,5.88094,3.3686943,5.508709,3.4571164,5.7006755,3.7055387,4.2566085
137,7.049622,3.4617553,4.9239483,4.4469075,5.662497,5.7962017,6.2152996,6.7796392,6.186157,5.0583897,5.8307257,5.704639,4.919801,4.902406,4.610674,6.9121237,6.091934,3.7606137,6.42538,6.397878,3.878138,5.4291615,5.9861565,5.378261,7.0934577,3.9045696,4.6910615,5.0658913,5.7781897,4.6514683,5.085358,5.79208,6.2041326,3.5933163,6.888778,4.6782827,4.5047765,5.1709385,3.5308466,5.521112,4.2132583,5.8758006,6.0402784,6.14009,6.5431166,4.910747,5.4407845,6.0025144,3.61453,5.9456325,4.7273793,3.822397,5.367325,5.3606744,5.204199,6.2239347,4.484316,5.883499,3.215758,5.7534018,3.588143,5.5789933,3.6849902,4.1041465
477,7.00645,3.4907806,5.0519013,4.3306737,5.5919223,5.9124103,6.2905207,6.73284,6.241752,5.0657144,5.767397,5.692366,4.9568443,4.7669287,4.6697392,6.8712015,6.177975,3.743501,6.513384,6.312464,3.9429605,5.47354,5.9631357,5.3695064,7.1240487,3.8954875,4.8027253,4.9193645,5.7740026,4.614955,5.0753703,5.8820305,6.172216,3.5212553,6.951909,4.7237463,4.496812,5.1795745,3.5330002,5.395134,4.316789,5.870552,6.096062,6.1839457,6.5314755,4.8427415,5.4435225,5.919485,3.5013561,5.984221,4.776391,3.8877978,5.3509483,5.4079795,5.2711897,6.2152767,4.4546556,5.8657207,3.2647324,5.8105874,3.5883493,5.589512,3.7217228,4.110959
105,7.5771775,3.0425394,4.626427,5.3919578,5.7370296,5.565473,5.451867,6.864583,5.269685,5.039593,6.1860204,5.987899,5.162321,5.472989,4.626861,6.7171187,6.1197696,3.835028,6.129241,6.4323773,4.1664414,4.9794583,6.180749,5.447113,6.801174,4.408196,4.3178525,5.5688353,5.9166923,4.371649,5.195489,5.935617,6.089488,4.0794544,6.5331583,4.8667927,4.8617086,4.9738574,3.8617826,6.2282085,3.791988,6.1232686,5.650653,5.631999,6.4517055,5.2506666,5.370968,6.2187095,4.440831,5.702272,4.609776,4.207209,5.7258945,5.2630787,4.7076864,6.018692,4.333497,5.8334107,3.5524836,5.0108,3.3693428,5.72297,3.5874965,4.231358
667,7.465143,3.027615,4.2326336,5.291209,5.7034483,5.614225,5.416117,6.9710913,5.2811093,5.0720434,6.08177,5.8280435,5.142604,5.5230484,4.642568,6.7561707,6.102737,3.7380316,6.1482844,6.4111366,4.077188,4.8857207,6.1309924,5.4813514,6.8167305,4.437016,4.2279015,5.758063,5.9077926,4.422748,5.0630217,5.7141633,6.1387787,4.257333,6.5296903,4.8490376,4.891827,4.9678726,3.923917,6.3692303,3.7878299,6.129501,5.553653,5.734629,6.4700384,5.2918077,5.509371,6.369644,4.469359,5.7308664,4.590195,4.088676,5.86507,5.2621636,4.7344503,6.197989,4.380965,5.7347574,3.5652921,5.0454516,3.4973142,5.7812533,3.4543278,4.224778
354,7.5092497,3.1472542,4.531583,5.3767347,5.711393,5.51856,5.3565474,6.8843884,5.2527366,5.1159453,6.1376987,5.901108,5.230236,5.4493084,4.677471,6.693491,6.13678,3.7651336,6.2131457,6.3424873,4.19076,4.898866,6.172495,5.5102043,6.7934346,4.502535,4.339159,5.5926614,5.932997,4.347551,5.1461716,5.9261117,6.1258087,4.18725,6.5324693,4.86766,4.865979,4.9431114,3.9778764,6.1943874,3.8252916,6.1366854,5.579563,5.6905956,6.4846206,5.290511,5.414179,6.264333,4.4827085,5.7322702,4.606527,4.2417884,5.8444967,5.2924743,4.7074,6.113245,4.3251038,5.739955,3.6329763,4.962194,3.3921733,5.7491364,3.5494268,4.2748423
621,5.4891653,4.0191903,6.2277856,5.105325,5.3304973,5.814187,5.364865,6.2720146,6.071936,5.847371,5.5255656,4.4322467,5.8925896,3.7022843,5.445408,6.3496876,4.846406,3.4072456,7.320928,5.830604,4.537482,5.268386,6.234172,6.3559046,7.1926813,4.9408994,4.3311105,5.1739974,5.866485,4.052082,4.647079,5.45116,6.2003627,4.619424,6.048847,4.903007,3.521548,5.2435374,4.989254,4.7086787,4.198415,4.691078,5.969231,6.7256417,6.637974,5.3643427,6.2863684,5.9784045,4.2739677,6.0526695,4.647773,4.2658167,6.505877,5.401878,5.6348805,6.66888,4.569019,4.850254,4.7697263,5.483519,3.7050478,5.2257566,3.9982016,5.05945
532,6.916148,3.463732,4.8402843,4.416413,5.665623,5.900721,6.224916,7.024269,6.135002,5.0086236,5.857535,5.437973,4.9334793,4.9046893,4.5626907,6.9047236,5.986512,3.809805,6.4425454,6.3859873,3.8082294,5.422931,5.8445983,5.4516497,6.9984403,3.9441476,4.5876656,5.2534523,5.7443156,4.7986674,4.8342934,5.5266967,6.114975,3.6532874,6.810656,4.7164264,4.4258223,5.0387816,3.640557,5.556047,4.1133833,5.7986045,5.9623666,6.251674,6.376465,5.07564,5.740032,6.1552434,3.7444246,5.9564676,4.754509,3.8810935,5.4547343,5.2975655,5.120662,6.3707576,4.5006027,5.850834,3.2559683,5.685327,3.622773,5.69231,3.633779,4.250487
517,7.0246034,2.964203,5.2417893,5.0006895,5.436735,6.0325346,5.985868,7.2914615,5.6398897,4.6048923,6.1441717,5.6471353,5.1368575,4.9651904,4.5596642,6.469972,6.012933,4.144915,6.168847,6.46915,4.1308546,5.4924374,5.6579394,5.472437,6.748106,4.2582116,4.4776564,5.266539,5.6456337,4.7647276,4.8603334,5.352412,5.6062646,3.5635614,6.577242,5.1396537,4.9444513,4.8133307,3.7452426,5.9549756,3.9741175,5.833765,6.058136,5.753159,5.862068,5.2118278,5.981082,5.9721684,4.1429334,5.8211145,5.126662,4.418922,5.3622584,5.2830544,4.791223,5.980821,4.202258,6.1122084,3.5928128,5.2633395,3.2806938,6.081495,3.8943303,4.5795
458,6.9057517,3.2292252,5.184616,4.797618,5.488177,6.046432,5.936798,7.3044696,5.699269,4.744791,6.028264,5.365687,5.149943,4.808527,4.565614,6.5076766,5.7416115,4.027002,6.310311,6.414461,4.0070534,5.4952297,5.6405096,5.5837903,6.787048,4.234457,4.311695,5.40419,5.6489882,4.8236437,4.7179165,5.053935,5.688008,3.6302764,6.5240116,5.0053945,4.558484,4.8039994,3.8521206,5.8323016,3.9371269,5.6667266,6.007514,6.0289197,5.9383483,5.2580147,6.1059084,6.090134,4.225145,5.8968816,5.0228934,4.2878947,5.4945693,5.273379,4.904738,6.234034,4.30003,5.9500647,3.6530156,5.3012757,3.4293764,5.9800153,3.8352864,4.614917
98,7.353354,3.5594845,4.547295,5.0858917,5.771578,5.423017,5.455484,6.6235013,5.6230025,5.4509177,5.9559455,5.822121,5.2021346,5.3459024,4.802911,6.922548,6.292299,3.5385242,6.53443,6.1921725,4.163345,4.836437,6.3797755,5.5526557,7.004828,4.416048,4.655878,5.367214,6.024209,4.220359,5.229566,6.3640904,6.4651346,4.2808185,6.719792,4.6689477,4.6135287,5.1383224,3.9966824,5.6916738,4.044346,6.1412544,5.567784,5.968343,6.8520207,5.167981,5.178702,6.2235756,4.120356,5.816879,4.3954096,4.056756,5.9392524,5.388149,4.9542522,6.275193,4.466636,5.560798,3.528088,5.2029066,3.5423133,5.4594936,3.4424639,4.101486
552,7.294661,2.6119118,5.0871468,5.225014,5.9764185,5.5608473,6.145528,6.6296406,5.4807687,4.829592,6.2398477,6.004681,4.884014,5.251931,4.313609,6.839443,5.5573177,4.0748205,5.800086,6.9588637,3.8307436,5.3741364,6.1819215,5.162595,6.7910213,3.9017413,3.9014633,5.639089,5.8074384,4.617828,5.2911935,5.4766006,5.978356,3.6175902,6.499148,4.673392,4.4045897,5.037959,3.4887724,6.3842273,3.5433214,5.6948347,5.9383817,5.5985317,6.374795,5.0991526,5.301793,6.226347,4.3120637,5.673147,4.569621,3.6372097,5.2513022,4.991665,4.818341,5.8250833,4.5068073,5.990971,3.1934059,5.4281254,3.3619564,5.598321,3.7165241,4.1230392
1,7.087871,2.8564508,5.377974,4.9575872,5.6118965,6.0429435,6.064338,7.1454372,5.439029,4.6572676,6.1347785,5.5356927,5.1418357,4.9372725,4.4874225,6.4893675,5.733883,4.1390276,6.1501193,6.5277114,4.0421114,5.5289288,5.683436,5.415298,6.6855464,4.1519246,4.207409,5.388343,5.668713,4.7854815,4.800619,5.1509175,5.5898542,3.485784,6.537505,5.0268326,4.494967,4.7472777,3.773503,6.111919,3.821151,5.658,6.017514,5.8364773,5.8653994,5.224891,6.0005913,6.092924,4.315917,5.8347416,4.995459,4.2696986,5.374387,5.1547537,4.7968087,6.026969,4.27093,5.995076,3.587807,5.244927,3.297474,5.9980054,3.8861847,4.559188
7,7.074387,2.9869528,5.290767,4.959578,5.5599566,6.0145397,5.99488,7.174362,5.515715,4.7112236,6.111637,5.546848,5.1711955,4.9392242,4.5346737,6.497176,5.8382044,4.0958195,6.2135653,6.4586005,4.084997,5.470265,5.7031307,5.4571786,6.712771,4.2138405,4.324755,5.3378906,5.685698,4.7496223,4.8196874,5.2716393,5.643745,3.5634208,6.566071,5.0397406,4.6128674,4.7714586,3.8170168,6.016492,3.8942525,5.722145,5.9924045,5.8486066,5.9192567,5.2278996,5.9742274,6.068392,4.256225,5.846772,5.0069504,4.327049,5.431464,5.2170734,4.80762,6.058695,4.2564898,5.977992,3.6146317,5.2420545,3.3069704,6.0003595,3.859913,4.565365
56,6.817846,3.373848,5.1212792,4.7503943,5.439623,5.9592443,5.954602,7.1866875,5.89065,4.8495774,5.9678874,5.4460173,5.1549053,4.8010006,4.6720624,6.5730715,6.018583,3.9417684,6.444037,6.2997427,4.0831585,5.4262657,5.7158837,5.5877695,6.8850255,4.2674356,4.6089187,5.193567,5.687374,4.7217584,4.8108153,5.449591,5.832689,3.7013707,6.6555815,5.0083227,4.736298,4.9052153,3.846645,5.5872083,4.1235113,5.8026934,6.0077167,6.0360374,6.0871587,5.1842465,5.962077,6.0044236,3.9796903,5.912322,5.0257564,4.3177705,5.5185266,5.360086,4.9709563,6.214554,4.2944174,5.9247317,3.6125948,5.3843393,3.4358552,5.932887,3.820952,4.533502
664,5.9098787,3.3388722,4.9207,5.9045963,5.125437,5.366423,4.8731823,7.2781734,5.958074,4.760106,6.1917562,5.467015,5.21506,4.4772954,4.890743,6.264188,5.244328,3.9254863,6.100071,6.723107,4.221441,5.2457304,6.0050344,6.1150117,7.088773,4.8955097,3.8112347,6.066243,5.595182,4.405534,5.16734,4.746106,5.887096,4.6123624,5.746974,5.200338,5.4625587,5.337597,4.080352,5.455794,3.6783683,5.602166,6.076059,5.568135,6.228729,5.492122,6.0062704,5.97409,4.644503,5.552337,5.159579,4.1921573,5.770537,5.381787,4.9801197,6.0112724,4.320299,6.006175,4.182888,5.1259327,3.5547614,5.813191,4.0135484,4.751761
495,7.6117053,2.621407,5.244461,5.0087028,5.818575,6.101801,6.1339283,6.7660294,5.243223,4.84916,6.0916214,5.812129,5.0693154,5.2872043,4.530254,6.7902894,6.0885253,3.9979193,6.186883,6.4638314,4.0861874,5.4198794,5.9808755,5.1681824,6.756377,3.9696548,4.408102,5.244244,5.84676,4.5924253,4.9969716,5.9006257,5.843304,3.4802003,6.7455587,4.864842,4.4644723,4.9026647,3.635024,6.279965,3.901122,5.883028,5.919588,5.7931147,6.1736493,5.023392,5.52366,6.1182823,4.1543536,5.8323154,4.633458,4.1496325,5.378675,5.1463847,4.8529735,5.944309,4.366726,5.916436,3.3772333,5.313315,3.3212638,5.723185,3.6861444,4.1856017
345,6.302194,2.8652458,5.704118,5.644412,5.6103806,5.702298,5.5390596,6.710423,5.1547537,5.093402,6.168452,5.31496,5.477825,4.5530834,4.7762027,6.314651,5.2199187,3.9747956,6.3422627,6.5282435,4.3451405,5.2045336,6.1173058,5.721583,6.726522,4.63241,3.7790112,5.739671,5.8057747,4.2799716,4.9943776,5.242631,5.7419343,4.168146,6.112599,5.0873327,4.2012134,4.908162,4.35432,5.864008,3.563263,5.312914,5.852452,5.7451477,6.1856656,5.456118,5.9167104,6.1737857,4.767252,5.6677675,4.8111696,4.2372055,5.8821907,5.0763493,4.8594,5.964776,4.3407626,5.5246725,4.175914,5.035502,3.3301566,5.7414017,3.9495077,4.737465
182,7.335705,3.2511458,4.403431,5.3086557,5.6315813,5.5290194,5.305418,7.0525527,5.373439,5.0246835,6.121866,5.795704,5.208932,5.361211,4.656618,6.6303353,6.0403986,3.7898664,6.182179,6.3520503,4.123839,4.932293,6.038354,5.5894623,6.792603,4.5343566,4.287426,5.669443,5.870161,4.4612794,5.0487924,5.6638565,6.0696645,4.2218,6.472231,4.901669,4.9466906,4.919332,3.9877667,6.1359353,3.8234286,6.1073856,5.59698,5.7360296,6.3840055,5.3433323,5.595675,6.286854,4.5001016,5.748286,4.7368746,4.246693,5.843426,5.3094254,4.707217,6.193518,4.3101377,5.7889423,3.6659899,4.9777894,3.432559,5.846784,3.573653,4.36355
130,7.41048,3.1140609,4.4634066,5.242839,5.676624,5.6184187,5.4674954,7.0276732,5.3844233,4.959242,6.133322,5.8380713,5.1362247,5.395308,4.594858,6.680528,6.0454736,3.842969,6.1165037,6.4214554,4.0698047,5.0131364,6.0248036,5.4961567,6.788576,4.402105,4.2786584,5.6431746,5.856925,4.5157914,5.0524592,5.6605434,6.0367785,4.088884,6.515095,4.8798428,4.8930416,4.9246807,3.8731873,6.2035837,3.8051765,6.0873938,5.6479506,5.7262273,6.346993,5.2895894,5.5734844,6.277834,4.438195,5.7468653,4.719419,4.1841345,5.732165,5.269093,4.7165914,6.1458397,4.3312936,5.851522,3.5600927,5.0535502,3.4273095,5.8319755,3.5765123,4.307104
255,7.5401764,2.6810505,5.2050705,4.937731,5.8194823,6.0817504,6.1810937,6.8112106,5.3269033,4.847792,6.075478,5.76139,5.0492644,5.25,4.4994254,6.798689,6.035179,3.9979281,6.1864023,6.4840875,4.0311766,5.437051,5.944443,5.1827664,6.757595,3.9433348,4.387097,5.26343,5.8237667,4.646034,4.9612703,5.796045,5.848308,3.4624429,6.7490644,4.841163,4.4280486,4.889203,3.6245246,6.245978,3.8945606,5.847288,5.927235,5.8416963,6.1677628,5.039673,5.569514,6.141038,4.137873,5.8476644,4.647042,4.103734,5.3656874,5.143545,4.8658943,5.995476,4.380818,5.917351,3.343817,5.3528857,3.3441384,5.73578,3.6817942,4.2037582
72,6.048179,3.5072162,5.2569003,5.6624184,5.3808765,5.391324,5.0004864,6.9467993,5.722228,4.8957663,6.115179,5.2975516,5.391253,4.3371606,4.916734,6.2417855,5.217854,3.9085908,6.380294,6.40933,4.313951,5.2433977,5.9320226,6.0106187,6.92103,4.817473,3.9568489,5.67516,5.710968,4.3710256,5.0116296,4.9296227,5.874511,4.371167,5.986863,5.0932584,4.899963,5.1148777,4.2707167,5.358481,3.8089511,5.480371,5.9578404,5.734885,6.191177,5.409429,5.9611073,5.9835863,4.5911255,5.7045045,5.0916295,4.3196316,5.809598,5.3042808,4.9266324,6.0743194,4.2600856,5.785809,4.234148,5.070731,3.3825345,5.7901525,4.0983787,4.779286
562,6.3710294,2.988787,5.626983,5.585277,5.749885,5.5060525,5.529624,6.545929,5.2474937,5.1267548,6.1343064,5.3809066,5.425724,4.554148,4.73885,6.4034305,5.176169,3.9237149,6.319455,6.516134,4.2570477,5.258123,6.146455,5.658664,6.761189,4.510149,3.7921915,5.60308,5.8101025,4.29411,5.064964,5.303223,5.8618917,4.0872803,6.1873136,4.9322186,4.1411448,4.9595456,4.230663,5.798255,3.6254604,5.3225536,5.8919644,5.766849,6.2942076,5.355725,5.752766,6.1581664,4.6731687,5.712832,4.7623715,4.0942965,5.7792945,5.0760245,4.9026375,5.986429,4.3624973,5.548699,4.017238,5.1128283,3.3027961,5.6352043,3.9771197,4.601919
472,7.1299834,3.1440568,4.85575,5.4285426,5.6660843,5.560213,5.4175596,6.8253,5.3517833,5.1009007,6.134199,5.7532144,5.2513556,5.167689,4.7218375,6.6209254,5.886225,3.8169684,6.250713,6.420286,4.2171106,5.0049787,6.179254,5.5844193,6.8347735,4.5124893,4.2101936,5.632586,5.8938336,4.3234015,5.143923,5.750901,6.063731,4.1968403,6.408421,4.915312,4.7197614,5.008079,4.0376654,5.997977,3.7784305,5.912408,5.690261,5.7151475,6.4416122,5.307425,5.5246625,6.205829,4.4795384,5.7023873,4.670722,4.188401,5.823195,5.2481356,4.7985234,6.0637,4.3563275,5.712776,3.761069,5.0493298,3.4126842,5.6994777,3.6704707,4.3692207
