patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,8.301515,3.8779266,3.5958176,5.302973,5.663629,5.354197,5.575462,6.890419,5.0806065,4.6007333,5.075319,5.5576487,5.0096498,3.881838,4.2786036,7.730155,5.237862,4.0188446,5.8208337,6.6326594,4.3584743,5.520178,6.5801806,6.3531814,7.9033546,5.7386675,5.2594953,5.633154,6.1049743,3.7517722,4.4909434,6.0652013,5.365731,4.094481,6.242717,6.431796,5.7535176,5.6473885,4.65761,4.363834,4.330015,5.946083,4.8774247,5.322048,6.63959,4.681642,5.433493,5.8935866,4.8332043,5.4680285,5.1142707,4.8751454,6.154848,4.77175,5.7517896,6.040561,4.439147,5.4660625,5.3080235,5.406842,3.0049462,5.568361,3.4732919,4.307092
62,6.982286,3.2222474,4.1158915,6.611938,5.671705,5.052894,5.6560745,6.9409165,5.2457724,5.166877,5.6510797,5.5948753,5.4083323,4.142388,4.741318,6.6265583,5.2213764,3.736152,6.242486,6.2661996,4.5190334,5.2591796,5.9901137,6.2125564,6.8666587,5.009096,5.2580295,5.5176754,5.9242826,4.125955,4.135738,5.1501327,5.659535,4.5246363,5.917725,5.8201575,5.0333023,5.3110456,4.7117476,5.1044936,3.8469439,5.5891433,5.4593754,5.753825,6.193095,5.305623,5.6250353,5.9078155,4.8764734,5.501043,5.025964,4.845522,5.9237967,5.0345407,4.7196,6.071384,4.371375,5.393817,4.8780212,5.1928687,3.4410326,5.7157125,4.210175,4.6360655
15,6.798395,3.6995595,4.278835,5.8626113,5.903004,5.226387,5.5258904,7.0407667,5.231776,5.284081,5.4275727,5.7087865,5.146503,4.0536304,4.4518623,6.749223,5.666269,3.9528487,6.307699,6.2462664,4.4892817,5.3245378,6.260755,6.569691,7.1933517,5.5618224,4.9692917,5.205125,5.8709903,3.7816184,4.1999793,5.245251,5.4600277,4.5249043,5.957105,5.8764234,5.2296615,5.2606993,4.421503,5.062196,4.027179,5.8944497,5.4335237,5.64789,6.352149,5.4131503,5.520967,5.9827886,4.692523,5.108329,5.247578,4.571781,6.0090275,4.8570232,4.89036,5.8811245,4.122687,5.567221,5.128066,5.422555,3.3636613,5.628671,4.4981775,4.723464
198,6.638156,3.5165544,4.4140763,6.1934385,5.9018655,5.128483,5.577386,7.01319,5.2679787,5.380365,5.498771,5.736184,5.233005,4.0808244,4.656847,6.6255565,5.599007,3.8936589,6.466758,6.169537,4.547662,5.2362304,6.1470146,6.4809117,6.98057,5.4060726,4.98061,5.229924,5.810177,3.8813384,4.1671133,5.0976033,5.5926147,4.6219125,5.8969445,5.758031,5.0708914,5.229554,4.473399,5.1947236,3.9731712,5.7748075,5.5441136,5.767147,6.2613883,5.495854,5.5556946,5.967146,4.762532,5.16602,5.205779,4.6035595,5.9331207,4.933499,4.6930304,5.9087563,4.1677785,5.5105286,5.016767,5.314457,3.4851055,5.662235,4.594697,4.745508
320,8.3272915,3.5277212,3.9455197,6.281858,5.641305,5.4137044,5.3488345,6.979192,5.293351,4.7586403,5.1374216,5.3958683,4.5107536,4.1787915,4.9673414,7.262808,5.1898227,4.3654623,5.812575,6.3555856,4.2496943,5.113535,6.1450686,6.210423,7.2110662,4.972888,5.158641,5.684852,6.27903,4.2857795,4.2208366,5.596541,5.63764,4.287267,6.187391,6.205903,5.409494,5.4348874,5.0035534,4.733918,3.6019175,5.4000993,5.043326,5.729396,6.3385634,4.611274,5.4730444,6.019686,4.881059,5.842853,5.1498203,4.9799657,6.081506,5.17851,5.0254235,6.2842593,4.2843733,5.5274425,4.868263,4.9629054,2.9957767,5.8813024,3.854473,4.163129
596,8.605775,3.324129,3.975695,5.695361,5.752347,5.468851,5.541562,7.0964375,5.374622,4.836815,5.4945555,5.1945634,4.122308,3.8616562,4.4192753,7.9224772,5.2421813,4.881563,6.026609,6.2826357,4.4171243,4.824184,6.082687,5.8007336,7.325611,4.9546094,5.221984,5.9807363,6.1708026,4.354127,4.0501776,5.5825257,5.9991536,4.1878386,6.1370807,6.549414,5.527828,5.101215,5.2605867,4.8750014,3.6111853,5.406876,4.6674423,5.735947,6.479602,4.8187566,5.295378,6.0481358,4.6200886,5.9367027,5.610774,5.1680245,5.7676134,5.3495746,5.680528,6.054933,4.583286,5.069941,4.967798,5.5014963,3.079664,5.7736607,3.583579,3.903763
597,6.9903297,3.6035798,4.2839813,6.2568684,5.851671,5.1859684,5.5429125,6.9335923,5.294953,5.539903,5.2968135,5.7928896,5.005074,4.136359,4.814857,6.698516,5.572651,3.971143,6.2994685,6.1819534,4.599356,5.1036735,6.099768,6.5894346,6.976996,5.3142314,4.8933306,5.2408442,5.726053,4.0056114,4.04749,5.016375,5.5047274,4.7183704,5.934614,5.83644,4.9862967,5.3015823,4.5609403,5.356369,3.7265065,5.617696,5.5460734,5.960852,6.179645,5.405317,5.4161186,5.9542165,4.88568,5.149976,5.158533,4.687819,5.865745,5.02321,4.7152934,6.0527296,4.10236,5.666016,4.9224854,5.200076,3.5169618,5.7409296,4.8790336,4.55806
544,8.096152,3.7916079,3.9725888,6.2016964,5.73113,5.487679,5.1298285,6.9972687,5.2704844,4.7449946,4.878433,5.46163,4.5123434,4.3737397,5.2300944,7.032113,5.37822,4.3762693,5.7279115,6.2904806,4.0713997,5.2328625,6.2697306,6.624814,7.2441797,5.2450204,4.9640217,5.3522,6.4387555,4.189011,4.2514424,5.5686355,5.365902,4.379466,6.251644,5.994978,5.436593,5.50583,4.767948,4.697682,3.529393,5.4676194,5.1844387,5.75654,6.2610965,4.498476,5.51934,6.0522842,4.901585,5.6375165,4.967946,4.7230334,6.331679,5.0671644,4.682569,6.3792343,3.8625932,5.8684006,4.889225,4.686629,2.893674,5.9765596,4.1957664,4.304844
142,7.2068887,3.1580176,3.8536153,6.692685,5.517867,5.032527,5.708076,6.8825665,5.184913,5.0436697,5.674982,5.517624,5.530764,4.1652694,4.733912,6.6295977,5.0226755,3.607368,6.0526423,6.362847,4.4948163,5.339909,5.9544153,6.093398,6.8396783,4.87475,5.4241295,5.6832094,5.9676237,4.222656,4.1482105,5.201832,5.6153183,4.452519,5.9411874,5.8717318,5.0549307,5.3914423,4.805148,5.0340867,3.8170354,5.537925,5.40592,5.7015934,6.16136,5.211922,5.651264,5.857578,4.9336743,5.6170735,4.909264,4.9673276,5.947326,5.043708,4.7908635,6.175056,4.4967914,5.355343,4.8304367,5.1502094,3.3945084,5.729164,4.016999,4.580163
474,9.241331,3.4109435,3.477115,6.273357,5.3354917,5.06698,5.7954154,7.01338,5.3249993,4.678132,5.356343,4.8551664,4.4245462,4.0220037,4.8141327,7.4299626,4.7049117,4.1975904,5.7291355,6.1639166,4.289389,5.072076,6.132562,5.888927,6.861757,4.9231906,5.3254876,5.898168,6.361941,4.4810576,3.9422097,5.4564514,5.6663857,4.0962877,6.284921,6.2715173,5.4089613,5.274043,5.1189046,4.83594,3.4148016,5.3145356,5.0096126,5.721986,6.231072,4.94924,5.570406,6.0587406,4.860951,5.8901324,5.0713935,5.017339,6.0607433,5.331672,5.196847,6.1719275,4.6477227,5.4220614,4.8452134,5.2280245,3.0486927,5.7160544,3.7542317,4.1917496
107,6.718244,3.2453146,4.151294,6.4005895,5.779845,5.1755958,5.613733,6.833904,5.1963286,5.3516345,5.6154494,5.8353105,5.452091,4.1777353,4.5917044,6.7018027,5.4886236,3.854582,6.2676587,6.3634005,4.6096997,5.220739,6.033352,6.4105115,7.1586986,5.2048564,5.1460304,5.3631463,5.8380365,4.0448456,4.005757,5.17705,5.5164165,4.637903,5.9651585,5.885518,5.0087676,5.3584385,4.663303,5.1905646,3.7940412,5.6573353,5.449469,5.8744226,6.1509047,5.2981586,5.4884477,5.9024916,4.878481,5.4029045,5.0255623,4.8351836,5.8902516,5.0324364,4.866395,6.1228147,4.1932154,5.474847,5.021552,5.3590684,3.5634375,5.7100816,4.414335,4.562067
466,8.614333,3.7864132,3.506391,5.531824,5.593764,5.296682,5.6440115,6.879546,5.1146436,4.606901,5.1030746,5.448459,4.91354,3.8646653,4.352331,7.7134376,5.106128,4.0255423,5.8002315,6.5674896,4.3533816,5.4320908,6.515208,6.2474957,7.7419934,5.574695,5.300301,5.7256293,6.1536603,3.8730733,4.3709736,5.9499207,5.417042,4.085083,6.2762675,6.4447107,5.6829987,5.627723,4.7523637,4.4441943,4.1771216,5.845782,4.9024034,5.402028,6.565592,4.7410526,5.434954,5.9319925,4.862389,5.5128665,5.094515,4.9301767,6.127962,4.8852015,5.700452,6.0659685,4.5289984,5.4472685,5.2676716,5.360763,3.0293453,5.5583763,3.506541,4.259847
369,8.230861,3.459195,3.8870194,6.4012866,5.6485534,5.3624353,5.3706384,6.937136,5.252682,4.7954826,5.2037053,5.4239564,4.6828165,4.207446,5.030465,7.118966,5.1761274,4.246618,5.8461423,6.323449,4.2600503,5.1684732,6.129349,6.2703285,7.161653,4.999546,5.2005715,5.6499467,6.274029,4.2786613,4.16718,5.518064,5.58055,4.334265,6.1879187,6.112287,5.3361926,5.4646034,4.951668,4.794544,3.5616958,5.412668,5.103113,5.780919,6.2430725,4.6868014,5.526901,6.0061045,4.939851,5.774466,5.0154767,4.9470825,6.1170454,5.159973,4.9085603,6.3106914,4.24002,5.561953,4.8700852,4.911582,3.0842676,5.8715887,3.9758067,4.2334404
439,6.7306337,2.9987109,4.5570416,6.179315,5.6301646,5.182997,5.5934124,7.0913925,5.1847143,4.855405,6.1176667,5.686754,5.5148864,4.0153394,4.5428886,6.928964,5.35595,3.9777136,6.3825774,6.5488787,4.41574,5.353327,5.9580655,5.8557787,7.272684,4.8864493,5.453649,5.7118297,5.816698,4.086491,4.575885,5.664646,5.940974,4.280899,5.678893,6.0450263,5.249352,5.15134,4.836088,4.709999,4.2625604,5.647017,5.128794,5.353438,6.5059433,4.8733907,5.7174935,5.771825,4.65392,5.9221854,5.2803516,5.0429034,5.8381286,4.8644614,5.132795,5.917131,4.5451207,4.8897448,4.816365,5.2903824,3.2260432,5.733164,3.7633553,4.6123214
277,8.466744,3.468737,3.8088193,5.7921805,5.731157,5.401582,5.5862546,6.9110317,5.147452,4.7761507,5.3845344,5.5292926,4.7986813,3.7991045,4.3979516,7.648469,5.2324796,4.2398725,6.024132,6.481372,4.470329,5.2501435,6.3035913,6.039841,7.5807548,5.2645826,5.373098,5.8929324,6.0134063,3.9953566,4.299138,5.7842765,5.7019715,4.159845,6.1626577,6.4737206,5.5309315,5.460451,4.956896,4.6689053,3.9968784,5.709823,4.806974,5.5564837,6.4910917,4.845713,5.4273767,5.968944,4.8363814,5.6516614,5.27778,5.0779314,5.928785,5.0402994,5.667672,6.0360446,4.6256094,5.2022796,5.166785,5.4084287,3.1844056,5.5914454,3.56214,4.1351495
137,8.511127,3.8137157,3.5635436,5.4009256,5.614105,5.334177,5.597781,6.9378552,5.1349063,4.5945873,5.1024103,5.4069643,4.831706,3.875753,4.333609,7.7482495,5.148445,4.1213446,5.776168,6.5514174,4.3379354,5.4081693,6.5073333,6.223596,7.7353554,5.5754685,5.281314,5.7207885,6.166954,3.8958802,4.401272,5.974682,5.434093,4.067749,6.25374,6.4556856,5.724143,5.550572,4.7676063,4.435888,4.1558123,5.836113,4.85815,5.370347,6.595184,4.695861,5.429511,5.93858,4.791999,5.567721,5.1622252,4.9185686,6.1230288,4.8871408,5.708292,6.0480595,4.4974093,5.422944,5.242217,5.3888373,2.9651897,5.5875535,3.4672966,4.2400727
477,8.627726,3.7237778,3.4494724,5.458196,5.687377,5.364191,5.6226068,6.801491,5.0453,4.569841,5.1566124,5.639312,5.063574,3.7778518,4.166267,7.862412,5.1997395,4.0174685,5.86643,6.7085567,4.366866,5.47558,6.5204015,6.188167,8.004374,5.6029134,5.393744,5.815055,6.0999947,3.7523942,4.4500775,6.0140457,5.484621,4.1023955,6.2456303,6.5322795,5.692924,5.760024,4.7531085,4.362729,4.3850317,5.9548593,4.825834,5.3672266,6.632955,4.717262,5.3723044,5.8632927,4.8854036,5.437366,5.1365433,5.026927,6.0627885,4.806744,5.9541745,6.061485,4.6087976,5.306316,5.369212,5.41178,3.0814548,5.5274415,3.379697,4.212801
105,8.622259,3.8694868,3.8847725,6.203448,5.787088,5.5068417,5.198203,6.943707,5.2634506,4.8300886,4.7794046,5.4166646,4.31983,4.2639356,5.2446914,7.172274,5.3895187,4.431406,5.7909083,6.181025,4.1443977,5.1933756,6.3646617,6.7193227,7.23939,5.3972697,4.9128613,5.3465495,6.429307,4.1277547,4.1027875,5.514383,5.318592,4.3811536,6.369857,6.07237,5.4411564,5.5299325,4.77446,4.803087,3.4163377,5.488015,5.1270237,5.87648,6.1950336,4.63034,5.4850664,6.1438875,4.9831724,5.4668546,4.9619746,4.6931915,6.3477917,5.1479692,4.775397,6.3461223,3.8510127,5.9613695,5.002767,4.7532387,2.9949145,5.8755016,4.3276763,4.2275944
667,8.009146,3.9174318,3.9302473,5.9744787,5.8111205,5.551508,5.094553,6.967781,5.284658,4.794229,4.739995,5.511948,4.421025,4.3403573,5.0591526,7.1938996,5.478813,4.5052104,5.711537,6.328239,4.1190634,5.16723,6.338556,6.698553,7.3734727,5.3974032,4.882667,5.300488,6.451561,4.126346,4.2054987,5.5910997,5.3191357,4.403684,6.3043084,6.069798,5.5013976,5.5249224,4.7462187,4.699828,3.5680263,5.5322175,5.1622167,5.7838593,6.3249598,4.501419,5.400273,6.0719724,4.853807,5.5482116,5.062416,4.709883,6.308515,5.081282,4.821049,6.3679996,3.7972186,5.9052987,5.006814,4.8165393,2.8926008,5.952939,4.178978,4.244434
354,8.192729,3.6657412,4.010699,6.253234,5.8126135,5.53552,5.1695766,6.931866,5.270876,4.851999,4.9524846,5.574262,4.4814606,4.2678165,5.0974035,7.1836143,5.4292283,4.4658628,5.850027,6.3248935,4.21427,5.131909,6.224213,6.524591,7.328352,5.181551,5.0012,5.4626856,6.318314,4.172602,4.181187,5.5464306,5.4939995,4.4173884,6.2431626,6.1119857,5.391906,5.514604,4.8676343,4.7825847,3.5425055,5.4666176,5.1055665,5.842097,6.2730217,4.5793114,5.430032,6.0536494,4.926614,5.6360097,5.0835915,4.8423357,6.181162,5.137469,4.8691287,6.3517303,3.9835284,5.737724,4.9506087,4.840011,3.0396512,5.9265375,4.143418,4.1870956
621,6.7736106,3.291151,4.272945,6.0155377,5.635635,5.1839237,5.61865,7.0386357,5.12282,4.917099,5.8561535,5.650425,5.555816,4.015222,4.4672666,6.8161817,5.3400965,3.7835586,6.239557,6.5038695,4.421226,5.4887247,6.098766,6.0520496,7.1890097,5.1387186,5.4045815,5.628998,5.855646,3.9582922,4.5269623,5.5361476,5.7063246,4.310232,5.7859306,5.9817357,5.2856293,5.263249,4.677055,4.766539,4.2718067,5.7859983,5.2342343,5.351791,6.454853,5.086263,5.6997685,5.812875,4.69141,5.5995746,5.1971545,4.9063706,5.953189,4.807112,5.069737,5.935847,4.5013256,5.111945,4.9353085,5.309983,3.231938,5.663731,3.8702855,4.6832976
532,8.29699,3.8451834,3.7389653,5.2818165,5.6869564,5.3924494,5.5865564,6.9816093,5.154388,4.7259994,5.102015,5.4744124,4.812589,3.8189194,4.2841234,7.76882,5.2670193,4.1511927,5.86942,6.5092287,4.4353313,5.3753543,6.5084033,6.205933,7.7846346,5.640334,5.2364073,5.7010202,6.035061,3.8454437,4.4136143,5.9741793,5.451126,4.09442,6.193564,6.494756,5.7088647,5.420854,4.766237,4.528609,4.1747904,5.8662868,4.822059,5.3586965,6.623414,4.7704372,5.4188237,5.9706798,4.725605,5.5350895,5.278797,4.9050093,6.0426664,4.907938,5.764283,5.948202,4.5097103,5.365474,5.2538166,5.4942284,2.9897056,5.542909,3.5049582,4.213164
517,8.086951,3.4959495,4.3207603,6.060351,5.8587027,5.5107546,5.5543785,6.944919,5.320736,5.1959248,5.34782,5.6023808,4.4624724,3.8606825,4.5145073,7.5112343,5.501148,4.542982,6.3665304,6.3180933,4.6099467,4.9798455,6.2737584,6.2618785,7.390657,5.2828603,4.973597,5.5890417,5.8877416,3.9907198,4.070376,5.5368214,5.763779,4.3843555,6.1421723,6.3986764,5.3833957,5.2409916,4.930632,5.0233173,3.8004346,5.618233,4.9672413,5.823265,6.4493957,5.0505843,5.3033433,6.1159744,4.804862,5.515464,5.5066,4.9680653,5.8152857,5.2422314,5.4313097,5.976845,4.3705792,5.381724,5.1789203,5.4961905,3.3592408,5.6027985,4.0933437,4.134192
458,7.6885996,3.3551211,4.464629,5.9341545,5.946277,5.546634,5.4526906,6.984611,5.3029695,5.1315126,5.5050945,5.7069836,4.538957,3.906942,4.4524355,7.549478,5.6347437,4.6681776,6.3696594,6.4027805,4.532058,4.9638505,6.174812,6.1774106,7.508975,5.156942,5.0308714,5.6171246,5.912724,4.0220723,4.1567726,5.573614,5.8836784,4.396061,6.060604,6.372442,5.3979535,5.2238765,4.9661508,4.945975,3.8723543,5.6245337,4.9134455,5.7726674,6.4845943,4.931076,5.293131,6.03291,4.713498,5.6429944,5.5620394,5.0017653,5.7884293,5.169626,5.438859,6.0102696,4.362765,5.238291,5.1277432,5.4875755,3.3224094,5.7150774,4.018544,4.1359696
98,8.118609,3.896884,3.8401349,5.7882085,5.7035604,5.4503884,5.3053446,6.966267,5.1966186,4.6820087,4.922043,5.473191,4.6826243,4.190286,4.8525023,7.2761927,5.3556814,4.2515926,5.7554812,6.422292,4.16516,5.3640327,6.44279,6.581435,7.5028095,5.51398,5.030074,5.397563,6.338732,3.9840715,4.3378315,5.788578,5.3001003,4.259011,6.269863,6.156743,5.600846,5.5424275,4.6823874,4.552155,3.8509269,5.6876726,5.0725517,5.5698166,6.42564,4.557869,5.479713,6.0122957,4.845493,5.5302343,5.0174875,4.737007,6.310477,4.944257,5.0543127,6.2357535,4.017118,5.7640505,5.0888877,4.9567065,2.909964,5.80234,3.9612947,4.325396
552,9.271816,3.440166,3.5209959,6.218865,5.441409,5.170944,5.710691,6.972967,5.2798786,4.698924,5.3217354,4.984393,4.427014,3.9929433,4.7736716,7.476919,4.8285394,4.2416825,5.794117,6.217575,4.3119974,5.124432,6.171603,5.9675026,7.0099297,5.0038095,5.3265567,5.8809295,6.29932,4.3663406,4.0109615,5.502476,5.6603413,4.1389832,6.280614,6.302768,5.4210577,5.3544955,5.0844765,4.809987,3.5043514,5.395071,4.950774,5.727098,6.247127,4.9168296,5.5397882,6.0408134,4.9015775,5.807819,5.0875897,5.029613,6.0554185,5.2709923,5.2851677,6.178796,4.61016,5.4185796,4.9118743,5.224411,3.0902882,5.7098494,3.7573042,4.1576924
1,8.065837,3.3655124,4.2392282,6.0581055,5.825977,5.411018,5.648396,6.958239,5.3647046,5.1997967,5.4890156,5.498499,4.426698,3.8523743,4.41813,7.5717363,5.427102,4.6099577,6.362417,6.2917147,4.6371226,4.870296,6.1838474,6.1301436,7.3108726,5.189925,5.0165987,5.6407166,5.909216,4.1093335,3.9633715,5.456635,5.8594127,4.393154,6.1176147,6.395052,5.3373036,5.1711893,4.9956765,5.0772295,3.7363017,5.549919,4.976423,5.8653736,6.4289885,5.108441,5.2790537,6.087846,4.7547083,5.609262,5.544504,5.0202675,5.7354207,5.3046904,5.480052,5.9708323,4.4435163,5.279656,5.1418266,5.6005907,3.3963678,5.6184063,4.022869,4.126621
7,8.12817,3.3421552,4.322185,6.058149,5.863937,5.526598,5.526041,6.9544625,5.30144,5.092807,5.4765368,5.601687,4.4653225,3.8457797,4.48802,7.620277,5.4799614,4.6368527,6.338024,6.374009,4.5696893,4.956183,6.1978407,6.107884,7.433863,5.121757,5.089621,5.7292237,5.923256,4.066859,4.1201196,5.593134,5.893762,4.3345156,6.115943,6.4536405,5.4072747,5.244716,5.0433974,4.9498267,3.8090525,5.5723796,4.8622766,5.7894106,6.467633,4.943018,5.3083043,6.071701,4.781663,5.67719,5.5394692,5.069879,5.7789426,5.243738,5.5215974,6.0108013,4.4560747,5.230352,5.1325955,5.489859,3.3298597,5.6537766,3.9237058,4.0663667
56,7.791318,3.6183302,4.2841096,5.635481,5.8202224,5.503349,5.5263557,6.997589,5.233487,4.9695263,5.3717713,5.670768,4.763073,3.8373225,4.3337145,7.5954447,5.516406,4.3865066,6.2599754,6.493319,4.518091,5.2106576,6.367052,6.220573,7.646225,5.4446387,5.0868535,5.6032,5.8835506,3.8441062,4.3805804,5.8026347,5.7014256,4.261097,6.0569344,6.423805,5.5500393,5.296501,4.8122015,4.7247863,4.169828,5.7977853,4.903341,5.504932,6.6289845,4.8790593,5.36838,6.0019655,4.701449,5.54027,5.500183,4.9459043,5.8894815,5.0016556,5.606908,5.911051,4.4106297,5.2737455,5.211396,5.508497,3.1755278,5.5875454,3.7855911,4.2402525
664,6.7265334,3.6725638,4.386123,6.1497216,5.990243,5.1988835,5.5061913,7.008917,5.312504,5.4815326,5.3268695,5.756219,5.0475183,4.117629,4.62198,6.6193533,5.715632,4.005712,6.4345284,6.1091127,4.5551257,5.179378,6.2004995,6.68074,7.0181108,5.517503,4.8284388,5.093549,5.861159,3.8276758,4.025565,5.013887,5.4900274,4.68526,5.978888,5.757281,5.0766335,5.244041,4.4124765,5.2761283,3.8474667,5.8095937,5.5818806,5.866781,6.234744,5.560929,5.471359,6.0420046,4.760098,5.009119,5.2414975,4.5104103,5.966464,4.9716387,4.6679177,5.9195194,4.0102496,5.6959453,5.1021347,5.3569474,3.5032558,5.662221,4.760227,4.7254424
495,8.987397,3.3444176,3.7691371,6.2417903,5.843988,5.524383,5.477326,6.8061013,5.1640577,4.89531,5.2749634,5.5556946,4.5084877,3.8502429,4.7103744,7.6113396,5.259726,4.4219227,6.03786,6.3449154,4.510693,5.0893927,6.2192354,6.1235323,7.4631033,5.098856,5.339391,5.950145,6.064527,4.1288404,4.0503435,5.608947,5.74081,4.2740893,6.2946715,6.476967,5.3997154,5.5391707,5.121939,4.8743815,3.5990112,5.5206094,4.760244,5.88966,6.274781,4.855711,5.380579,6.074013,5.0243278,5.658157,5.196532,5.1448674,5.918561,5.256133,5.4947753,6.2048945,4.545877,5.326942,5.1259837,5.239493,3.3343055,5.6619334,3.785268,3.9299588
345,6.882453,3.0081449,4.333217,6.6439323,5.6719956,5.109483,5.6639776,6.9316306,5.260615,5.1848416,5.854673,5.69427,5.4156475,4.108412,4.7057147,6.7632513,5.2777586,3.8962889,6.372322,6.36013,4.5800614,5.1632385,5.8991823,6.0583034,6.998099,4.8652806,5.298002,5.608668,5.820132,4.189007,4.1649814,5.2523847,5.826104,4.52453,5.831583,5.9252067,5.0083666,5.241071,4.8481297,5.097987,3.885998,5.5148,5.351166,5.76143,6.2432356,5.183438,5.5856376,5.8672104,4.854428,5.695972,5.130023,4.9966106,5.788711,5.087557,4.8758187,6.066327,4.439524,5.194112,4.836577,5.256251,3.4878933,5.7381887,4.134789,4.533495
182,8.045119,3.6864824,4.0202312,6.1106935,5.7960486,5.4845786,5.2245646,6.995989,5.336524,4.8933764,4.9829106,5.4580874,4.36742,4.2529106,4.9694757,7.241429,5.4199266,4.566262,5.856017,6.2725277,4.228334,5.0323133,6.2038207,6.4684258,7.242394,5.1877246,4.950842,5.4407163,6.3419094,4.228598,4.113438,5.4804587,5.530421,4.41119,6.230478,6.1186953,5.405191,5.3926744,4.878463,4.8396897,3.5072198,5.4488707,5.124305,5.844314,6.304219,4.663305,5.38967,6.0702887,4.8211136,5.657334,5.1888494,4.82086,6.1339335,5.1853843,4.9079623,6.2940855,3.9944308,5.704753,4.9471297,4.9759016,3.0113776,5.922254,4.1396885,4.1968474
130,7.9563837,3.6440945,4.0701046,6.1667275,5.809696,5.503256,5.1940417,6.9909554,5.339888,4.9049983,5.0018816,5.5112376,4.391422,4.267619,4.9901075,7.219484,5.442471,4.5762877,5.870654,6.29274,4.237386,5.0175653,6.165771,6.4452085,7.2506204,5.1275187,4.9614186,5.457369,6.3227563,4.2430315,4.1307335,5.475741,5.565465,4.430823,6.203994,6.114447,5.3812594,5.3956313,4.9029746,4.8453035,3.5106459,5.4299397,5.126628,5.85398,6.305798,4.639595,5.3844295,6.057469,4.823467,5.6896195,5.204949,4.849648,6.107336,5.1908116,4.8888707,6.3079743,3.9964957,5.6752744,4.9220195,4.9564304,3.021587,5.944957,4.129327,4.1839013
255,8.989796,3.335004,3.73114,6.274433,5.797071,5.478145,5.508658,6.808858,5.1590137,4.8722005,5.287774,5.51769,4.5569873,3.8580835,4.723629,7.5583634,5.200719,4.347637,6.0114756,6.345055,4.500898,5.1145253,6.216531,6.1052647,7.4108706,5.0779457,5.367065,5.9591327,6.075687,4.147276,4.0590734,5.60708,5.724481,4.2546744,6.293518,6.4531016,5.393032,5.5453186,5.1104727,4.8604054,3.5977025,5.5137033,4.792513,5.867854,6.265393,4.8641553,5.410678,6.0656013,5.0324893,5.6773915,5.155047,5.1397314,5.935739,5.243589,5.4642587,6.206422,4.574762,5.3315353,5.1088595,5.2270107,3.323627,5.6556997,3.7676015,3.9671755
72,6.553363,3.5627966,4.506663,5.9791207,5.927559,5.140572,5.541739,7.092353,5.258754,5.282849,5.574762,5.733043,5.2327037,4.0259414,4.57394,6.683394,5.660392,3.9179332,6.4829264,6.1953516,4.492714,5.3028855,6.19074,6.459238,7.100385,5.4687357,4.9975133,5.217027,5.80225,3.800181,4.3077736,5.224519,5.621208,4.54116,5.854089,5.7912526,5.1602497,5.1930346,4.42717,5.0637655,4.1226172,5.853797,5.475053,5.6264315,6.3684735,5.43141,5.6053643,5.953649,4.6847954,5.1943645,5.265416,4.573298,5.9595714,4.83671,4.7660456,5.8147955,4.1753955,5.438336,5.0337367,5.3470535,3.3882082,5.6432676,4.521971,4.794322
562,7.2042413,3.1177468,4.13491,6.5895014,5.5858083,4.9597483,5.762574,6.990366,5.247927,5.0711093,5.8257732,5.51214,5.4260917,4.004589,4.7368393,6.7685924,5.0587316,3.6612031,6.2848225,6.2756147,4.539962,5.271087,5.9569306,5.984633,6.843856,4.8946214,5.389736,5.6872835,5.81831,4.167895,4.28559,5.249096,5.8163834,4.4222975,5.831741,5.907571,5.0521817,5.2606206,4.801479,5.03083,3.9766772,5.542074,5.3579206,5.634762,6.2812214,5.2457156,5.6951814,5.8571568,4.875971,5.648538,5.0638514,4.9598203,5.843925,5.0111938,4.857366,5.9829936,4.5902777,5.185066,4.7888184,5.1893535,3.3936698,5.674662,4.0499296,4.605373
472,7.829551,3.5731716,4.0104175,6.28767,5.741381,5.3620496,5.330352,6.9447947,5.2472444,4.887023,5.148991,5.5470877,4.798694,4.2352285,4.9987755,7.0187654,5.3444304,4.203758,5.9381905,6.311291,4.2681813,5.225093,6.1967955,6.458393,7.2215977,5.200362,5.0837674,5.4483333,6.231374,4.1375546,4.204251,5.483436,5.4932103,4.4163613,6.157278,6.0098734,5.3206315,5.4641547,4.7819676,4.818381,3.6718051,5.5269914,5.211937,5.7655582,6.2606463,4.7575426,5.5243673,6.002301,4.909176,5.5962105,5.0135484,4.810012,6.159508,5.066404,4.819398,6.2601557,4.074729,5.6587033,4.9363194,4.9241924,3.1148155,5.854411,4.1463213,4.3574495
