patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,7.834914,3.0168846,3.3989606,5.9508286,6.422471,5.5163884,5.73928,7.478962,6.5195255,4.6287856,6.4928713,5.043706,5.641747,3.2837636,4.972306,6.234316,5.824896,3.5575233,7.2948747,5.706403,3.5927224,4.980153,6.577115,6.1830173,7.1502113,4.942256,3.9341273,5.223859,5.378046,4.420268,4.9339113,5.5769277,5.4776382,5.8989224,5.454181,4.891217,5.8008647,5.470905,4.3768015,5.6861944,4.377969,6.259005,5.1220884,6.244237,6.1639843,6.6564655,7.021969,5.561996,5.152796,7.0265718,5.7555966,5.939077,6.438749,4.402924,4.3697767,6.101023,4.1620736,5.441098,4.5801816,4.108963,2.5700686,5.566361,4.0250263,5.103106
62,7.2314596,3.8755915,4.7133155,6.8586583,5.829859,4.9401,5.570109,7.25296,5.37173,4.5791726,5.6250477,5.472207,5.9572234,4.116804,4.9329677,6.309851,5.399312,3.3782997,6.5827346,5.5445642,4.1393323,5.238075,5.883983,5.920419,6.9599013,5.0859046,4.581496,5.399901,5.7771707,4.453931,4.783512,4.8719707,5.7663393,4.79343,5.9781265,5.461623,5.717447,5.1159167,4.8256755,5.400543,4.335572,5.6007533,5.253482,5.6312585,6.0772095,6.120406,6.046439,5.9243183,4.684748,5.9979568,5.8502073,5.3057494,6.104907,4.6593933,4.6106625,6.066686,4.4872637,5.480318,4.236032,4.9087324,3.2021906,5.975642,4.368045,4.9211106
15,6.9818115,3.6177914,4.291129,6.8888617,5.624176,5.0812607,5.5379686,7.28731,5.569939,4.5991335,6.095911,5.299062,5.8102407,4.096835,5.007914,6.1246424,5.6617475,3.5496705,6.562228,5.8337193,4.0359793,5.063811,6.187323,6.091401,7.0198975,4.9913855,4.194436,5.357074,5.92987,4.1642976,5.098846,5.163239,5.697811,5.1687794,5.718506,5.193987,5.1929274,5.3250856,4.7669716,5.607891,4.2090716,5.7165103,5.286087,5.914934,5.9335775,5.858279,6.209632,5.7466087,4.8861036,6.4279013,5.6083007,5.421355,6.3264875,4.426423,4.7144456,6.1320934,4.222686,5.2918515,4.583583,4.768479,3.41473,5.72705,4.1141524,4.8963675
198,6.8181024,3.824132,4.6514993,7.046934,5.565834,5.0241804,5.512496,7.14492,5.282735,4.5479,5.7811737,5.4884934,5.9277673,4.2893033,4.9423094,6.2016916,5.462913,3.4760344,6.4892106,5.7238016,4.1958933,5.163745,6.0121536,6.03803,7.030679,5.102027,4.452867,5.4388742,6.0649796,4.192365,4.971754,4.9561443,5.8564577,4.8220396,5.9455967,5.3500166,5.2070746,5.2520556,4.900674,5.5069437,4.259811,5.5571046,5.271432,5.667213,5.905338,5.7430124,5.8827457,5.9342265,4.782546,6.12376,5.645681,5.277533,6.157486,4.4968896,4.73604,6.1888766,4.302211,5.324236,4.4760633,4.997249,3.5788348,5.872593,4.2643304,4.963901
320,8.0538225,3.9810824,4.1405277,6.7211103,6.48392,5.4406385,5.4493284,7.50572,5.7975416,4.7787366,5.8981543,5.1443357,5.813944,3.529739,5.061487,6.5954895,5.493165,3.2327096,6.923704,5.4150248,3.8488424,4.8738174,6.2277536,6.0033917,6.9341702,5.173431,4.455119,4.8947024,5.5723305,4.652237,4.7524953,5.3048677,5.70349,5.341637,5.7802916,4.8794327,5.9897056,5.222671,4.8691845,5.587196,4.4653873,5.9566956,4.89388,5.765328,5.960613,6.6227045,6.332338,5.7289515,5.208674,6.680177,6.184031,5.962593,6.151491,4.5611477,4.2333856,5.9988666,4.3796573,5.4444346,4.387865,4.5072503,2.829779,5.9395075,4.2350965,5.0330358
596,8.074704,3.2117555,4.246742,6.7494755,7.212498,5.696667,5.678685,7.004095,5.914288,4.431945,5.8716693,5.142941,5.7609873,2.9816844,4.836761,6.3750296,5.567772,3.519211,7.3706203,5.220091,3.8457625,4.946057,6.3411894,5.7929826,7.1024637,5.2813005,3.8530207,5.1455793,5.8714013,4.5713573,4.9419894,5.425929,5.639606,5.4647536,6.058352,4.8267703,6.0242176,5.8283596,4.853106,5.866537,4.589718,5.837433,4.892043,5.775025,6.0397434,6.8019404,6.395123,6.008019,5.0517383,6.98607,6.0780973,6.1196404,6.0106163,4.3098836,4.2683935,6.168185,4.5774536,5.2369013,4.686538,4.583116,2.9607265,5.8750634,4.387907,5.575185
597,7.021019,4.0508146,4.5990944,7.2966723,5.650038,5.2202826,5.3344193,7.181234,5.132715,4.5735526,5.7576365,5.526127,5.6183624,4.262775,5.0849276,6.3522005,5.4335017,3.5361743,6.580965,5.7174892,4.2778163,5.006183,6.171622,6.1975913,7.0770855,5.2569175,4.4822755,5.2481785,6.0778975,4.1812983,4.97284,5.1550107,6.0050364,4.8168745,5.9283047,5.1767683,5.238218,5.2314196,5.193246,5.541082,4.3241415,5.7157106,5.055497,5.6038623,5.6232986,5.768033,5.718025,5.9712577,5.1383843,6.296493,5.7126336,5.384679,6.053799,4.3586836,4.604065,6.2638397,4.0613737,5.3460045,4.677281,5.034386,3.656808,5.8722715,4.188785,4.9943633
544,8.171288,4.278417,3.8837492,6.5940614,6.413159,5.518785,5.2034144,7.7620287,5.7745085,4.9679403,5.939328,5.1965594,5.4410276,3.7933302,5.521764,6.7706904,5.55643,3.2748032,6.6675625,5.4868727,4.1128125,4.7337265,6.251736,6.1214733,6.9221215,5.3546166,4.818904,4.695187,5.5779433,4.6201878,4.770052,5.320427,5.6104074,5.2610226,5.6631513,4.830483,5.9297276,4.953986,5.021522,5.5872293,4.385293,6.065301,4.7091436,5.7953153,5.493342,6.4727454,5.9885235,5.6827207,5.437596,6.684176,6.2332816,5.859464,6.133984,4.4881344,4.174083,5.989219,4.0696993,5.5394106,4.392089,4.6441617,2.9516342,5.8935075,4.1721835,4.8634567
142,7.629602,3.895992,4.654534,6.8118477,6.1337023,4.9827495,5.5841403,7.325042,5.4179983,4.62609,5.602597,5.3758006,5.993005,3.9671288,4.9401126,6.3957205,5.3486633,3.2904766,6.657485,5.439745,4.037911,5.234526,5.834141,5.8094707,6.8811374,5.042529,4.5671864,5.3125167,5.6064734,4.656656,4.687972,4.895961,5.715035,4.845827,5.982217,5.4461226,6.1011677,5.076527,4.819925,5.3807526,4.4277177,5.627172,5.2221766,5.6015553,6.1720796,6.4614887,6.1265354,5.9018464,4.690084,6.01861,6.020641,5.378912,6.0701647,4.7365327,4.4722757,5.9656906,4.6473293,5.5426626,4.130587,4.81695,2.978553,6.0602827,4.4271235,4.949125
474,8.351872,3.8091228,4.0076313,7.1766496,7.0169463,5.6897273,5.5001974,7.324006,5.517148,4.843067,6.061358,4.762934,6.4386907,3.355453,4.9581637,6.5372777,5.3865576,3.1391122,6.832512,5.387923,3.7104084,4.8121147,6.1489725,5.7025676,6.743407,4.9894166,4.0228972,4.8514895,5.899158,4.730111,4.868915,5.4413214,5.6595683,5.457487,5.878479,4.6816897,6.085386,5.5667048,5.0026145,5.830567,4.5399804,5.6979184,4.9487567,5.5896535,6.0739446,6.8730087,6.0113606,5.716624,5.1436186,6.918972,6.341603,6.0692987,6.1403413,4.530116,4.106677,5.86927,4.859734,5.169808,4.5262046,4.5464945,3.2514184,6.0468383,4.31666,5.3752213
107,7.187888,3.6337845,4.6120305,6.887928,6.1277947,5.068444,5.554239,7.1005287,5.3600745,4.493279,5.5979443,5.5552726,5.78703,4.1255975,4.959255,6.2692213,5.3307214,3.5876224,6.625286,5.47536,4.2935586,5.2963867,5.8903704,5.8771873,7.0372252,5.1698327,4.236083,5.490739,5.847403,4.359971,4.813526,4.933295,5.8131137,4.7248616,6.1086097,5.510611,5.792617,5.2225747,4.95009,5.481998,4.4278703,5.5852013,5.226733,5.54472,5.9904017,6.1618342,5.9838037,6.102622,4.645113,6.0424604,5.7987576,5.207468,5.944525,4.5491505,4.5629096,6.1731367,4.4866967,5.468893,4.386331,5.0767403,3.2629435,5.9986258,4.4662957,5.082113
466,7.934136,3.3196936,3.7183812,6.4929476,6.3765473,5.494513,5.6485305,7.446961,6.367094,4.598244,6.380598,4.9526563,5.7641654,3.345384,5.004296,6.3261104,5.7933397,3.4657848,7.1625323,5.616614,3.6463773,4.876018,6.464904,6.072294,7.031074,5.005186,4.0391235,5.143508,5.4704814,4.538588,4.9607153,5.5453963,5.4481893,5.807831,5.5154386,4.8170233,5.868964,5.449549,4.6086993,5.757916,4.377139,6.1356683,5.028146,6.132063,6.0690284,6.6664867,6.7824364,5.5935464,5.167017,6.993032,5.9330177,5.989587,6.3544927,4.375014,4.316807,6.028471,4.2824616,5.399165,4.5807414,4.2759547,2.717867,5.6593547,4.078431,5.086518
369,8.126392,4.06225,4.170354,6.688163,6.469412,5.3386507,5.4066377,7.5373864,5.7628937,4.7652516,5.8421965,5.2112207,5.668968,3.5969667,5.205803,6.621566,5.5305834,3.2574573,6.8386393,5.380524,3.9777012,4.888791,6.1424527,5.9414062,6.9158854,5.2423606,4.5994916,4.8988194,5.5779924,4.7215705,4.768694,5.2093315,5.611752,5.228915,5.8098993,4.979475,6.098349,5.1413517,4.898485,5.5701895,4.441956,5.9044,4.878922,5.7712474,5.846341,6.616958,6.200472,5.774449,5.150825,6.5818167,6.2223287,5.8636327,6.1084437,4.557358,4.2641687,5.9680476,4.367962,5.503759,4.314377,4.623593,2.8420238,5.953955,4.287068,4.9729967
439,7.0497622,3.0461533,4.600318,6.153217,6.2095814,5.0571327,5.8607483,7.0168977,5.917766,4.339946,5.6642046,5.719576,5.7270355,3.6882994,4.484386,6.2388144,5.528397,3.2723658,7.1746182,5.5123124,3.7664828,5.3490334,6.145256,5.9567175,7.311438,5.096672,4.637525,5.708491,5.5929785,4.5060472,4.6960177,4.79418,5.861489,4.993884,6.0157156,5.400889,5.7290316,5.453649,4.3360405,5.2782,4.518049,5.756781,5.2728295,5.9062805,6.449866,6.3166046,6.652573,6.0911555,4.597164,6.161615,5.579651,5.6017365,6.0997696,4.688551,4.6966567,6.2754703,4.4862604,5.565562,4.193866,4.5411882,2.763312,5.891858,4.445606,5.302758
277,7.9378905,3.3062127,4.1464286,6.644381,6.572713,5.401833,5.7299347,7.275537,6.3265405,4.412532,6.092036,5.0644255,5.584025,3.0647402,4.917483,6.308503,5.8297606,3.4980264,7.341355,5.3426204,3.680302,4.911575,6.388273,5.8765545,7.0876617,5.1370144,4.0201283,5.158319,5.5932994,4.6445346,5.004495,5.4099855,5.413066,5.6920886,5.783363,4.8649087,6.0281863,5.61368,4.6306973,5.816251,4.449135,5.965288,4.992876,6.1042805,6.130585,6.7563386,6.771721,5.7875404,5.0108604,7.0078115,6.017942,6.1150894,6.219772,4.3429456,4.3822656,6.070762,4.452894,5.357699,4.5583825,4.3975577,2.6693084,5.7268615,4.255033,5.20067
137,7.9407825,3.186075,3.547217,6.2450523,6.3660326,5.530534,5.6704736,7.483842,6.5165086,4.6206365,6.502756,4.9538097,5.6895447,3.2988784,5.02691,6.2927127,5.834131,3.5367281,7.237533,5.690294,3.6137798,4.8886933,6.559665,6.1628623,7.082474,4.994278,3.957769,5.148772,5.405972,4.4719343,4.964161,5.6134105,5.4458838,5.9203057,5.436395,4.7932367,5.822446,5.464799,4.5303373,5.746348,4.3622236,6.2423296,5.0452514,6.215403,6.052757,6.6629176,6.9507055,5.540794,5.2193937,7.0712867,5.8622923,6.0074015,6.4181967,4.357285,4.320804,6.0615253,4.164607,5.4110928,4.616865,4.182325,2.6450748,5.5881686,4.0128183,5.0714717
477,7.858594,2.995625,3.3894584,6.2338705,6.286633,5.508776,5.7040434,7.4057627,6.69276,4.4657187,6.6188736,4.9443974,5.5618224,3.300637,5.026375,6.199723,5.935122,3.7245784,7.295911,5.7666965,3.7059195,4.8867826,6.6247573,6.230071,7.1605844,5.0323486,3.9062843,5.3449883,5.381429,4.3725357,5.054244,5.703799,5.3489423,5.995972,5.354892,4.8580184,5.7473855,5.512554,4.534386,5.825542,4.2938128,6.3232665,5.0170712,6.300396,6.009875,6.5764565,7.057581,5.5737395,5.1958466,7.10533,5.728569,5.9161205,6.3953023,4.2107644,4.3640966,6.1245203,4.0812235,5.443758,4.754765,4.2393126,2.6351569,5.4623566,3.9680083,5.0919714
105,8.300685,4.27078,4.044251,6.9429746,6.4931355,5.525282,5.2492228,7.757445,5.8927817,4.8778176,5.952075,5.0471134,5.4668226,3.5492918,5.5277357,6.7553015,5.7083297,3.237553,6.7607474,5.338359,3.9810956,4.632036,6.2618365,5.9586806,6.860101,5.337137,4.671567,4.6084247,5.6138926,4.7720737,4.888583,5.366288,5.429817,5.425664,5.684689,4.7011323,6.079247,5.0776267,5.032737,5.7455263,4.399557,6.0038834,4.6864767,5.905666,5.541251,6.651051,6.0189676,5.6549354,5.402875,6.8848305,6.3750877,6.062498,6.159974,4.4226766,4.1535673,5.9096756,4.214648,5.463072,4.411431,4.604675,2.9103835,5.8821783,4.2069693,4.871162
667,8.221666,4.1595206,3.9079216,6.771042,6.515095,5.533152,5.2571273,7.6303496,5.718172,4.88165,6.003519,5.1022553,5.5940604,3.5849552,5.4362493,6.6552806,5.5889187,3.387028,6.725819,5.455297,4.1094074,4.724265,6.277709,6.0516176,6.8900332,5.3277593,4.4091086,4.7120066,5.7098265,4.571111,4.9006276,5.4269824,5.583818,5.358553,5.705443,4.7942266,5.910814,5.183066,5.0556417,5.7368183,4.3776565,5.998267,4.7516026,5.7837605,5.5440717,6.509356,6.0534005,5.685648,5.385187,6.8345127,6.254834,5.932753,6.1456804,4.3994317,4.1885495,5.981852,4.1581855,5.4013944,4.546662,4.6604085,3.0473,5.867798,4.1604524,4.9489193
354,8.155177,4.2477574,4.148046,6.824227,6.4712334,5.424776,5.282412,7.6405697,5.7811027,4.7976003,5.8085556,5.2187834,5.348569,3.5578356,5.4165893,6.70042,5.6225815,3.3592565,6.789414,5.325349,4.143892,4.750016,6.22465,6.013982,6.9445753,5.41258,4.6438847,4.751613,5.6366053,4.6523395,4.852224,5.3026104,5.5521116,5.2678857,5.7807674,4.874675,6.023894,5.110017,5.050618,5.681808,4.4020276,5.988818,4.702041,5.808936,5.5735445,6.5384216,6.062515,5.7666707,5.310302,6.735435,6.278032,5.941225,6.0723767,4.429009,4.2211785,6.0023365,4.1713643,5.4903326,4.4446425,4.712891,2.9163358,5.89743,4.2470565,4.898487
621,7.124235,3.2558877,4.398198,6.3636765,6.0099597,5.018041,5.740824,7.19988,5.8399262,4.4889174,5.8918567,5.4876113,5.778443,3.8599694,4.740485,6.1824546,5.5836353,3.3853118,6.8952,5.6406903,3.8615117,5.2614865,6.106639,5.9580445,7.1327834,4.9865913,4.403994,5.5518575,5.63145,4.4186053,4.8435884,4.9408865,5.712117,5.095465,5.8519006,5.375572,5.6340404,5.3339667,4.454234,5.402336,4.385035,5.74472,5.324026,5.932224,6.2930255,6.2333665,6.5481243,5.8974767,4.6531253,6.230834,5.6356926,5.4759235,6.222238,4.629343,4.676972,6.1440454,4.443863,5.4896607,4.2846603,4.603133,2.9214182,5.837311,4.3190713,5.074079
532,7.8706093,3.0009568,3.5965776,6.21724,6.676088,5.5979285,5.729064,7.3081284,6.331278,4.5624204,6.3590355,5.041686,5.7181654,3.1711626,4.9219713,6.2374525,5.751744,3.601393,7.324456,5.596093,3.6703913,4.9669557,6.5352783,6.082616,7.1415305,5.0348244,3.8090448,5.223074,5.5716066,4.410255,4.973567,5.580776,5.5274434,5.807486,5.6263547,4.8530483,5.8116827,5.640459,4.536495,5.7806263,4.425915,6.1345863,5.062097,6.104005,6.1185117,6.676216,6.839692,5.6870613,5.134363,7.0644794,5.8226023,5.9830074,6.3226857,4.337193,4.3429866,6.1371784,4.2777,5.340014,4.6801314,4.258809,2.7529135,5.6305985,4.109634,5.2795377
517,7.418059,3.5397875,4.821135,7.293865,6.1417146,5.299752,5.539115,7.252186,6.1064415,4.2954445,5.7663307,5.327102,5.187332,3.3160682,5.098518,6.3414197,5.981571,3.634346,7.148499,5.234237,3.9847856,4.7930655,6.3633933,5.901899,7.1435556,5.3919296,4.0978866,5.1086454,5.793542,4.519143,5.1756783,5.3131046,5.358007,5.4011073,5.9161105,4.9056315,5.7333713,5.5267534,4.896474,5.9167457,4.3679857,5.8795786,4.8648853,6.132152,5.836471,6.3410473,6.4241204,5.94794,5.038231,6.8976483,5.985519,6.0116777,6.0947547,4.161185,4.4976707,6.175936,4.23115,5.349987,4.6869063,4.761939,2.9252543,5.6870947,4.2825007,5.036107
458,7.2662683,3.2013993,4.7502217,7.0577707,6.3840127,5.4640837,5.6804395,7.0302157,6.1018014,4.2130885,5.7431445,5.462236,5.356937,3.2876928,4.8473954,6.2955804,5.8186355,3.6213694,7.3571715,5.2169156,3.905722,4.9572916,6.428139,5.9542522,7.3096185,5.37388,4.045558,5.3074913,5.8412914,4.420688,5.058064,5.2611012,5.5859756,5.3671784,6.0482597,4.944389,5.7023897,5.6729693,4.781159,5.8315077,4.48678,5.8935466,4.9368005,6.0484767,5.9844136,6.3913484,6.52161,6.089072,4.955695,6.833197,5.842137,5.999827,6.0443115,4.2139,4.51598,6.341511,4.23381,5.324281,4.6975045,4.7131057,2.9168189,5.720472,4.36591,5.2706137
98,8.052875,3.9101493,3.598135,6.256715,6.2445197,5.463387,5.3429585,7.770198,6.048829,4.9511175,6.262622,5.1089177,5.623556,3.7538772,5.399201,6.580281,5.664952,3.3124185,6.7685986,5.7057242,3.8784294,4.8096642,6.36725,6.1957293,6.939306,5.1188207,4.525099,4.831829,5.4417033,4.5407505,4.822257,5.4157033,5.5621033,5.5048513,5.464708,4.841848,5.8220253,5.0258474,4.7313395,5.554034,4.334769,6.163163,4.9248257,6.0002027,5.716642,6.478786,6.3900433,5.5234222,5.3754606,6.7624865,6.035823,5.837262,6.346858,4.514402,4.2570305,5.970665,4.0525312,5.525019,4.4026966,4.38406,2.8022063,5.7615523,4.031166,4.831584
552,8.2654085,3.8736763,4.117428,7.126564,6.68729,5.564504,5.5201526,7.462924,5.840951,4.7660637,6.086849,4.8090367,6.185661,3.3313422,5.00781,6.5477104,5.58555,3.1081488,6.9492383,5.364776,3.585906,4.7572913,6.234825,5.7862644,6.7864127,5.0036306,4.182244,4.81366,5.6946425,4.8132834,4.8855405,5.4231315,5.5329723,5.6044154,5.751406,4.6527424,6.09967,5.438622,4.8837514,5.7925005,4.492199,5.839036,4.9411955,5.8275437,6.085754,6.866709,6.2630982,5.630337,5.1848054,6.952216,6.336057,6.1717663,6.239596,4.5189533,4.1620173,5.8583493,4.679023,5.272519,4.43395,4.400395,2.9603388,5.9492755,4.244027,5.160289
1,7.4550886,3.4083803,4.7965918,7.2417183,6.4064956,5.409225,5.6004963,7.0813327,5.9960327,4.2359614,5.697474,5.3371673,5.3941293,3.2149515,4.9596334,6.3367434,5.8436522,3.6203012,7.258671,5.157401,3.970765,4.8641415,6.3421326,5.84622,7.1724854,5.3999543,3.9867501,5.1795425,5.887692,4.5252547,5.1173296,5.306413,5.476361,5.348844,6.056535,4.9215374,5.821256,5.6609974,4.9295535,5.9216456,4.4596677,5.8146973,4.877534,5.986627,5.917477,6.454391,6.381206,6.0584207,4.985077,6.8812327,6.0061307,6.0320044,6.007373,4.174808,4.456376,6.2263527,4.365531,5.2986417,4.7140603,4.7875257,2.9813597,5.760553,4.369925,5.228401
7,7.4338465,3.3848326,4.763656,7.1672797,6.3691835,5.3988676,5.618858,7.1170692,6.0559187,4.2586107,5.732569,5.3520193,5.359372,3.2459626,4.9445443,6.3362193,5.852484,3.5945637,7.265034,5.1917496,3.93191,4.879219,6.359742,5.8763423,7.192483,5.37367,4.05101,5.1953244,5.831627,4.5209303,5.0932384,5.2879786,5.483997,5.3740225,6.0152917,4.9221654,5.801402,5.6287384,4.86271,5.8806396,4.4558644,5.850045,4.894659,6.0293465,5.9419827,6.4484367,6.442864,6.030459,4.98374,6.8670793,5.970668,6.0297103,6.0415564,4.207746,4.470543,6.22971,4.326166,5.3249846,4.6777854,4.73683,2.9287481,5.7476377,4.3549867,5.2039795
56,7.445677,3.264289,4.2779098,6.616638,6.115659,5.2614713,5.6187024,7.3809934,6.3637753,4.4105563,6.038086,5.3191776,5.239326,3.371966,5.063276,6.2619786,5.986269,3.6550958,7.1782207,5.4690065,3.8833997,4.9118414,6.442056,6.058594,7.1887817,5.2230573,4.0816727,5.2238393,5.552143,4.429422,5.088664,5.3551264,5.370799,5.549978,5.6957603,5.0070825,5.7232018,5.437555,4.6129937,5.7644033,4.3310537,6.0580316,5.0042515,6.2590604,5.9832125,6.378896,6.7869287,5.7946835,5.0232015,6.854932,5.8073936,5.888091,6.253021,4.2723055,4.5189676,6.166222,4.130799,5.449793,4.608325,4.5173635,2.6874874,5.597606,4.163222,4.9635787
664,6.6318994,3.9394305,4.5443177,7.155051,5.3333526,5.0082736,5.4610095,7.2233024,5.274395,4.6315546,5.9338555,5.3561196,6.0786576,4.3933635,5.0738792,6.1381555,5.563261,3.5245929,6.2587953,5.8255296,4.2694736,5.073004,6.026274,6.078028,6.96347,5.081825,4.3858595,5.3607183,6.2503767,4.039247,5.1225953,4.9960737,5.7410583,4.9178514,5.849622,5.25445,4.8687153,5.2577467,4.9126387,5.629297,4.100628,5.506112,5.2959013,5.723356,5.773341,5.472192,5.761299,5.800188,4.7975435,6.227625,5.618314,5.2802515,6.2903976,4.4331956,4.8138304,6.155893,4.221512,5.1915994,4.5551114,5.0459104,3.8170586,5.779396,4.1593423,4.835278
495,8.226917,3.7301588,4.471157,7.03231,6.684917,5.3362026,5.627666,7.336378,6.285253,4.369028,5.8613234,5.03004,5.400813,2.9033012,5.0856705,6.4701314,5.906339,3.4323199,7.328832,5.069297,3.7526383,4.771796,6.284952,5.689119,6.9919534,5.2906237,4.2058353,4.923652,5.63028,4.871851,5.0523973,5.3609176,5.2593884,5.6312513,5.911637,4.7931867,6.295409,5.5409536,4.8101983,5.9220676,4.4711685,5.8586445,4.83089,6.079105,6.007785,6.906776,6.5961437,5.8444834,5.0317616,7.0818954,6.3020387,6.2968884,6.1092677,4.301469,4.318964,5.9756045,4.5631113,5.3568535,4.5034823,4.5301247,2.6022837,5.8124194,4.3607054,5.1316524
345,7.3069816,3.7511325,4.8962336,6.8907375,6.118908,5.026361,5.6173444,7.1001606,5.3649735,4.455309,5.4488297,5.578331,5.8633246,3.957611,4.799847,6.363145,5.328037,3.3567755,6.8002105,5.3814216,4.100122,5.277619,5.884816,5.840705,7.0414987,5.173113,4.587035,5.458104,5.7718253,4.556253,4.7090373,4.8333187,5.850625,4.718734,6.1485286,5.469013,5.925076,5.2241035,4.8601313,5.388232,4.481062,5.577973,5.1881137,5.5537395,6.1434674,6.3009205,6.052534,6.104998,4.659793,5.9955444,5.8922086,5.3888006,5.947124,4.6505604,4.554512,6.138629,4.5827484,5.51248,4.2306476,4.932078,3.1087162,6.0595136,4.5037274,5.115076
182,8.093677,4.1090913,4.104749,6.7480354,6.566939,5.480947,5.308392,7.551906,5.7244945,4.7831593,5.819612,5.2342916,5.397754,3.5630023,5.359624,6.6546726,5.5677834,3.4175267,6.8056355,5.3594584,4.173171,4.793877,6.237116,6.026761,6.9767456,5.4072547,4.5480256,4.827391,5.699402,4.57083,4.8550973,5.323289,5.610105,5.2466135,5.815479,4.8980756,5.9531627,5.1891017,5.0567636,5.691985,4.4150815,5.972519,4.7242026,5.7574677,5.5853596,6.503643,6.0453467,5.8097115,5.2936544,6.728685,6.2109246,5.893702,6.0496354,4.4094815,4.229247,6.0490785,4.1829944,5.454502,4.507164,4.73706,2.999236,5.8940854,4.254867,4.999256
130,8.033456,4.0561795,4.164103,6.786939,6.601563,5.461027,5.330066,7.4625473,5.658757,4.7241306,5.7870984,5.2656884,5.4088426,3.5180528,5.308864,6.600892,5.5640597,3.4846778,6.818367,5.340998,4.2255187,4.8215218,6.228807,6.0045915,6.9953833,5.426305,4.424411,4.8824697,5.7752833,4.5197215,4.8998675,5.323024,5.626264,5.214305,5.872361,4.9367347,5.9128294,5.2772584,5.0793176,5.72726,4.413934,5.925571,4.7426786,5.730095,5.602665,6.4653664,6.039539,5.860773,5.2408967,6.7257156,6.181687,5.8751783,6.0208125,4.375259,4.2647696,6.0789957,4.2109437,5.412303,4.5649,4.7959414,3.0623167,5.891274,4.2748704,5.0444336
255,8.242053,3.7691865,4.4973645,7.0994782,6.7123156,5.3646884,5.5937243,7.341977,6.227098,4.3859696,5.82203,5.0421114,5.423948,2.9132159,5.10801,6.496999,5.8846307,3.4176347,7.3041267,5.041643,3.7836485,4.7514567,6.2786565,5.6907625,6.983764,5.323468,4.1951537,4.888049,5.651006,4.8786216,5.042196,5.361699,5.276133,5.593704,5.93595,4.777255,6.30731,5.538654,4.863979,5.926493,4.4829793,5.857004,4.798572,6.0452585,5.971378,6.9063153,6.5325274,5.862531,5.060032,7.0706816,6.3389187,6.3004813,6.0822816,4.296388,4.2923946,5.980072,4.5587306,5.356788,4.505845,4.565534,2.6293652,5.8326373,4.371397,5.128738
72,6.6443887,3.4362762,4.5559363,6.563475,5.7922063,5.1054764,5.6438723,7.0096135,5.5691094,4.455199,5.75694,5.660085,5.8765154,4.1252403,4.7493134,6.2130375,5.485915,3.3849456,6.7445216,5.6771407,4.08066,5.2363057,6.1137733,6.0573683,7.2302985,5.1638203,4.5896926,5.59677,6.0290003,4.2150445,4.878995,4.832643,5.9027886,4.8596535,6.0194917,5.318204,5.1499386,5.3972116,4.631704,5.423448,4.349203,5.613771,5.2588353,5.7534876,6.046217,5.783903,6.100446,6.061639,4.6989613,6.1718354,5.5298023,5.4231977,6.1216416,4.538615,4.77633,6.317339,4.293711,5.3771873,4.401749,4.860761,3.3894708,5.853425,4.349224,5.187669
562,7.4046144,3.7036452,4.815997,6.7534223,6.1115084,5.025238,5.706523,7.1486826,5.486451,4.4981275,5.5799894,5.4453855,6.069368,3.8332598,4.664492,6.3620467,5.360129,3.1483262,6.905141,5.4306507,3.82338,5.2463408,5.924629,5.811411,6.9991417,5.029995,4.7043495,5.4154944,5.7049417,4.6735563,4.681088,4.8305616,5.838987,4.892891,6.053618,5.3527794,5.909386,5.268167,4.6699104,5.349945,4.4863586,5.5837092,5.245143,5.6451783,6.321962,6.414841,6.210027,5.9762607,4.6757145,6.080039,5.921209,5.557859,6.081473,4.7438335,4.558119,6.057242,4.686788,5.4841537,4.1328173,4.6889696,3.0068583,6.0585046,4.4556675,5.13786
472,7.9252934,4.1079316,4.2116976,6.743887,6.2973948,5.3031754,5.36318,7.5473723,5.660255,4.783984,5.827184,5.255045,5.6549296,3.78242,5.2778616,6.591443,5.526184,3.309746,6.6951227,5.443828,4.07929,4.904623,6.112782,5.9791145,6.9125056,5.2483096,4.6127996,4.9329243,5.6504183,4.62117,4.802188,5.1773787,5.6219177,5.1399918,5.805179,5.03518,5.9482665,5.0802083,4.9443502,5.564438,4.391278,5.8705125,4.9099326,5.749552,5.758949,6.4456387,6.061174,5.7772784,5.1324883,6.498069,6.150888,5.7322083,6.1159935,4.539567,4.317266,5.9899073,4.3022914,5.4936056,4.3390927,4.7215753,2.9895678,5.9367404,4.267944,4.908971
