patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,7.965021,2.7024539,4.3338194,5.015014,4.480284,4.259546,5.5311675,7.808831,4.925553,5.295684,5.0919285,5.773755,5.3684053,4.8930573,5.575593,5.745444,4.9822006,4.366265,6.218424,6.347965,3.7695992,4.853293,6.0169687,5.8694296,6.0473304,5.217961,4.755306,4.7518873,6.1431613,4.1815987,4.6535788,4.7496667,5.1206713,5.2128053,5.5202684,4.514659,5.04574,4.8943315,4.91821,5.5144396,4.096732,5.4201217,5.3991437,5.3412247,6.2816715,5.258887,6.2463403,5.5190387,4.688301,5.2554593,5.5189433,5.7041435,5.8238053,4.73093,4.89248,6.228642,5.019927,4.779951,4.0983815,5.668579,2.754383,5.476317,3.742926,4.4243383
62,6.420881,2.3815372,4.5007925,6.156827,5.130268,4.7443905,5.890233,7.2232122,5.578664,4.708812,6.058952,5.873213,5.041677,5.1787105,5.1042423,6.212037,5.0792737,4.436253,5.8931465,6.6178083,4.1062994,4.7515793,5.331425,6.459607,6.728695,5.164387,4.802286,5.123097,5.883595,4.7725763,4.880932,5.2318993,6.0678334,4.752064,5.8150735,5.1970983,4.9123764,5.172659,4.865105,5.5426345,3.420516,5.796841,5.4150443,5.921599,6.295498,5.7129936,6.0297604,5.7583313,4.9019136,5.75167,5.307582,4.687338,5.758436,5.25244,4.680223,5.959907,4.599506,4.8460236,4.253831,5.277136,2.7389758,5.402859,3.920106,4.6891675
15,6.151835,2.6312377,4.6784816,6.0833893,4.703815,4.9252133,5.7993135,7.4788346,5.224285,5.0586896,5.7913165,5.5738525,5.451216,4.719519,5.3521366,6.035452,5.0216117,4.1849957,6.0610313,6.472536,4.262689,4.894224,5.8977275,6.1422563,6.382573,5.165717,4.6018987,5.147736,5.9029264,4.533477,4.827846,4.9859433,5.6638327,4.81273,5.711117,4.891496,4.9500628,5.0262456,4.8158817,5.230755,3.7199967,5.5719476,5.374568,5.494264,6.2880445,5.1206746,6.1356206,5.591198,4.484389,5.6738815,5.2182517,4.966083,5.8229294,4.9833994,4.67039,6.100282,4.5774307,4.9124236,4.1992135,5.392434,2.815742,5.4795437,4.0201306,4.628233
198,5.8879633,2.560367,4.6354613,6.4807115,4.878673,5.040694,5.8157225,7.3037333,5.4517426,4.945897,6.0178037,5.643653,5.390701,4.770755,5.252038,6.1715775,5.0244894,4.1735773,5.9986463,6.5850043,4.3068757,4.9066043,5.7598753,6.2995257,6.5674195,5.131675,4.5972137,5.220027,5.844486,4.6225357,4.8213964,5.077864,5.9307556,4.719519,5.734824,5.0628386,4.9467535,5.031462,4.7915816,5.2511797,3.5451534,5.6350827,5.4228435,5.6407995,6.2510285,5.230326,6.097848,5.6618147,4.5093193,5.7314467,5.208013,4.7593966,5.845135,5.1032853,4.653436,5.9748774,4.509094,4.916155,4.2321205,5.3004417,2.8498445,5.4883857,4.076761,4.7414684
320,7.8557305,2.6513844,3.8140547,5.926152,5.037816,3.7389045,5.462913,7.0092306,5.4234686,4.5876827,5.5720625,6.0524926,4.7990456,5.2566857,5.2912436,6.0046816,4.991644,4.4623265,6.016166,6.5854797,3.6856937,4.830623,5.2955585,5.942337,6.603438,5.146653,4.768444,4.9610486,6.122274,4.402261,4.5561643,4.981033,5.94264,4.984963,5.6008654,4.762684,5.0233827,4.837491,4.681091,5.91556,3.6886098,5.423357,5.4636393,5.7687206,6.1109295,5.7782927,6.0971203,5.7068753,4.8741393,5.366218,5.6274548,5.016992,5.892486,4.9403634,4.944776,5.871188,5.0781136,4.7727056,4.138738,5.4716215,2.8374553,5.491892,3.7143862,4.652937
596,8.545899,2.7388756,4.0704093,5.7356668,5.279099,3.1711953,5.2607055,6.713743,5.4259453,4.7835684,4.9130354,6.2731395,5.0894756,5.3522673,5.661546,6.0432596,4.9015727,4.5969048,6.1830344,6.570593,3.7164586,4.6626287,5.36083,5.5630064,6.250019,5.047444,4.718389,5.1926,6.28033,4.3425593,4.87446,4.7953515,5.5266585,5.485298,5.549381,4.7059994,5.0810456,5.125301,4.609464,5.998516,4.1476097,5.218138,5.0035553,5.68619,6.1216536,5.6391172,6.0988393,5.6400824,4.887718,5.294206,5.6651063,5.613228,5.7097497,4.9766107,4.979704,6.093755,5.4229145,4.674459,4.2368593,5.6201806,2.7910998,5.1608696,3.6461911,4.2784314
597,6.1436014,2.5579507,4.4610753,6.4549155,5.134471,4.8787975,5.835213,6.9871807,5.2960515,5.016391,6.0532026,5.8141165,5.726671,4.6244283,5.183955,6.4984417,4.821663,4.113262,5.839613,6.894263,4.3259506,5.0337663,5.5550776,6.2249827,6.4214935,5.0678554,4.5050035,5.34286,5.7789674,4.6458516,4.689558,4.9689145,6.168155,4.7456875,5.74566,4.9021244,5.250127,4.892952,4.794741,5.1927233,3.1926255,5.4177294,5.7712393,5.575284,5.990529,4.9862876,6.0760207,5.6328473,4.2027392,5.6613526,5.1662602,4.8437986,5.9045887,4.940184,4.5090837,5.875588,4.666271,4.7627935,4.1863256,5.2302203,2.8955915,5.288554,4.069276,4.8464923
544,7.8560734,2.8588784,3.6351726,6.140224,4.8952994,3.8122916,5.3955483,6.8983593,5.480523,4.634105,5.89321,6.0325108,4.920282,4.9430127,5.0972943,5.972478,4.9321933,4.26211,5.9508505,6.696088,3.6457622,5.0465074,5.311867,6.0485277,6.7261615,5.125768,4.7714205,4.887037,5.9745045,4.321114,4.330561,4.946691,6.1308823,4.7864213,5.514308,4.618559,5.2114835,4.5947533,4.73297,5.879909,3.454535,5.4507527,5.7319303,5.5981646,5.94697,5.6867046,6.1417446,5.7955775,4.8100195,5.2877436,5.5911984,4.855957,6.0789404,4.824989,4.892734,5.674349,4.952514,4.7716317,4.1065598,5.358069,2.9691143,5.7036886,3.873153,4.9468193
142,6.603218,2.3064587,4.529208,5.9555025,5.142386,4.684107,5.9269824,7.296215,5.5979366,4.666349,6.0059376,5.908313,4.923571,5.3217864,5.0938993,6.1742673,5.121285,4.5360622,5.896885,6.570514,4.047734,4.675361,5.2704163,6.4911113,6.743475,5.189581,4.875088,5.063042,5.9168725,4.81035,4.940825,5.284233,6.002726,4.7855864,5.8466287,5.2423577,4.8567986,5.259723,4.9002094,5.6195083,3.4840093,5.865684,5.3490024,5.9940176,6.3632627,5.8634653,6.01266,5.7698126,5.065084,5.766815,5.3388715,4.717945,5.706078,5.3153267,4.7010417,6.005994,4.620352,4.837366,4.259716,5.296432,2.678666,5.3788977,3.8544457,4.6226206
474,8.019157,2.2173386,3.9369953,5.6239924,4.704135,3.4171438,5.6656156,7.2228947,5.3345447,4.486865,5.3175044,6.0248666,4.8283844,5.6402235,5.582524,6.3197722,4.97821,4.6455865,5.90535,6.7897816,3.8465843,4.7010155,5.2082973,5.526602,6.290393,5.172239,4.458737,4.736876,6.316025,4.628691,4.78852,5.0458384,5.67638,5.170101,5.8523626,4.627834,4.802078,5.0807357,4.4729214,5.828701,3.7071629,5.15604,5.21357,6.121357,6.2751813,5.613555,5.943892,5.406899,4.6041064,5.5389915,5.6550527,5.1800733,5.7002587,4.9468684,4.9550567,6.0558276,5.421793,4.6481237,4.0105944,5.548771,2.6165662,4.9957643,3.3796542,4.300815
107,6.4177346,2.3470778,4.6396213,6.2616773,5.1107445,4.8689427,5.895127,7.117546,5.569871,4.9767895,6.059387,5.7132573,5.4389334,4.90421,5.185654,6.2603936,5.0075727,4.2838902,5.8322935,6.646804,4.250694,4.8397346,5.5233197,6.4914927,6.578305,5.1389403,4.686263,5.2828403,5.845195,4.7299547,4.9667287,5.186462,5.864887,4.75823,5.854646,5.2456694,4.9353642,5.195975,4.883653,5.2614098,3.3027658,5.831314,5.4221973,5.726821,6.3370605,5.471639,6.049014,5.6445274,4.7301807,5.799541,5.167799,4.8834624,5.75547,5.2679634,4.5941925,6.0391073,4.503388,4.8306327,4.2418,5.305257,2.7342257,5.349521,4.010361,4.605248
466,7.9662075,2.5826335,4.1113276,5.114953,4.5108767,4.059329,5.5522,7.7381344,4.937398,5.0949726,5.1375,5.8714805,5.191275,5.0470223,5.523604,5.873371,4.96987,4.4279556,6.1091666,6.473813,3.7126217,4.870702,5.7942657,5.759777,6.0992103,5.2268023,4.696803,4.7050824,6.1602545,4.2605042,4.557108,4.8032436,5.30217,5.1680684,5.579587,4.447625,5.0336204,4.8257246,4.838701,5.624152,3.9254904,5.314322,5.479248,5.494305,6.2524433,5.346054,6.186985,5.5098605,4.5960536,5.259496,5.5884337,5.54109,5.856489,4.719768,4.919907,6.1428137,5.1574345,4.7182527,4.0263476,5.6201105,2.7289388,5.379332,3.6270797,4.4618225
369,7.8249903,2.5386486,3.8074627,6.0126767,5.0803146,3.7996764,5.507685,6.941116,5.5118937,4.6295795,5.679639,6.0869055,4.8513017,5.264281,5.1994195,6.0862074,4.9916515,4.4736915,5.953979,6.6611414,3.7002892,4.853068,5.245989,6.0584083,6.6425023,5.1483335,4.7778497,4.9798436,6.0569444,4.471911,4.5588675,5.0294495,6.009774,4.9537134,5.6424365,4.7879467,5.023999,4.8465543,4.776938,5.903698,3.5540636,5.50801,5.488239,5.8063097,6.177514,5.8168783,6.0784426,5.739278,4.913771,5.386027,5.6028605,4.9747987,5.910573,5.0156865,4.9194365,5.846726,5.0621486,4.7182055,4.1148915,5.4011507,2.802628,5.455689,3.7245007,4.6860967
439,6.7377105,2.4462194,4.796226,6.6008353,5.138739,4.650294,5.4083967,7.010226,5.877366,5.0823617,5.4283633,5.8409,4.99372,5.062745,5.4908814,5.9328322,5.2245555,4.416159,6.4617796,6.247883,4.073705,4.616861,6.019001,6.3396316,6.5458884,5.106777,4.889916,5.317508,6.013577,4.444828,5.0689487,5.099462,5.713893,5.101933,5.527562,5.3342814,4.666621,5.313182,4.883023,5.541971,4.337339,5.8340955,4.7411246,5.7046657,6.631545,5.7503676,6.181931,5.8330584,5.4590335,5.583564,5.4498425,5.267452,5.7095304,5.395141,4.954253,6.057914,4.6215105,5.008388,4.420069,5.485775,2.8238404,5.562318,4.0609355,4.5343137
277,7.9431467,2.4971006,4.2700434,5.6296077,4.858791,3.9815106,5.4952707,7.269442,5.2782693,5.1375666,5.0878625,5.963256,5.199446,5.092432,5.509498,5.9171815,5.0237184,4.4846005,6.22334,6.442602,3.7837415,4.7824845,5.8131247,5.859703,6.1322064,5.1818542,4.7682486,4.9969196,6.1159477,4.313271,4.7339892,4.8494782,5.383871,5.2668257,5.550757,4.6477766,4.9623694,4.9980254,4.9216046,5.698473,4.0963635,5.4532924,5.1692233,5.5287704,6.417787,5.466895,6.187221,5.6265006,4.8856497,5.2918596,5.584101,5.5926695,5.8078094,4.9499965,4.9503813,6.1288443,5.1268773,4.721962,4.123525,5.573406,2.726159,5.3756747,3.7160459,4.4455214
137,8.038142,2.7650514,4.154537,5.079886,4.5270286,4.000718,5.5233974,7.6924353,4.9371457,5.111185,5.1139765,5.815593,5.228638,4.955156,5.573161,5.770111,4.9530067,4.37362,6.1502514,6.406798,3.7280614,4.8693423,5.832135,5.719225,6.098059,5.2114162,4.713921,4.7295165,6.1835833,4.19966,4.5989776,4.7584767,5.2085743,5.171815,5.544677,4.443492,5.07518,4.8498545,4.7920737,5.6009083,4.030626,5.321861,5.4347963,5.393404,6.1750636,5.29812,6.2106442,5.49517,4.628913,5.2641497,5.5515094,5.583183,5.8383045,4.6794157,4.8956103,6.1822915,5.0945826,4.7725487,4.073819,5.6655426,2.7716086,5.461673,3.6854632,4.438056
477,7.981344,2.7846415,4.1903844,4.9367576,4.4417615,4.208425,5.5317717,7.8709702,4.8404,5.2531247,5.129176,5.782438,5.3147182,4.844717,5.526614,5.702908,4.9549694,4.3369036,6.1599603,6.363046,3.7006118,4.913485,5.9505053,5.8174977,6.0688453,5.233468,4.7642055,4.684753,6.1284866,4.151108,4.5390854,4.7291417,5.1453333,5.15046,5.5094767,4.4121013,5.1187725,4.790385,4.9052253,5.5404954,4.0129786,5.3829412,5.530315,5.285536,6.1937227,5.2564225,6.2546644,5.5190988,4.617963,5.215682,5.529954,5.632771,5.8772793,4.6455464,4.876915,6.1966305,5.0321674,4.7687006,4.059174,5.659123,2.7755005,5.5244985,3.7263696,4.48129
105,8.018321,2.7675424,3.6249108,5.954331,4.651537,3.825235,5.4667363,6.989732,5.3982086,4.7272677,5.9304934,5.9781604,5.0462055,4.8731394,5.0408683,5.989424,4.9192033,4.2314687,5.870962,6.7913938,3.6107543,5.153597,5.3721995,5.935718,6.595483,5.188504,4.7080364,4.7026134,5.934143,4.3372083,4.2538695,4.9156647,6.031293,4.7345753,5.562271,4.3897862,5.254132,4.523577,4.815301,5.8282747,3.3606143,5.4229465,5.803198,5.525021,5.966658,5.5405827,6.1326213,5.729967,4.734201,5.2645693,5.572049,4.895508,6.1442575,4.7100024,4.8450403,5.6835175,5.0217447,4.691792,3.9640157,5.3148756,2.907987,5.6583853,3.790402,4.9941897
667,7.868812,2.9877918,3.7040877,6.023249,4.986617,3.7006183,5.3687744,6.8630776,5.3784204,4.611623,5.7747593,6.049338,5.0066886,4.9345202,5.2060566,5.9681883,4.8634586,4.2450833,5.9437537,6.6878815,3.7114089,5.0118847,5.2823515,5.91272,6.663703,5.0803423,4.7108502,4.9954786,6.018786,4.3216686,4.403774,4.879119,6.070166,4.86421,5.51869,4.633677,5.2781396,4.6483436,4.6094775,5.8366985,3.5341291,5.328802,5.7062306,5.55036,5.8208594,5.568677,6.1325316,5.7392263,4.678154,5.338195,5.5335913,4.9454064,6.008231,4.767044,4.824037,5.743153,4.9836946,4.793367,4.1713815,5.4093437,3.0004315,5.6258883,3.8932803,4.8532495
354,7.820081,2.7596302,3.7475803,6.199073,5.171694,3.8138387,5.3752155,6.759478,5.517062,4.663209,5.7659545,6.0742803,4.919933,5.04765,5.1453776,5.991405,4.959667,4.341413,5.9920125,6.6246505,3.6678152,4.9483542,5.295843,6.0952888,6.709336,5.1201987,4.82023,5.083185,6.002357,4.344752,4.467445,4.952797,6.12871,4.8862834,5.5270114,4.781891,5.149874,4.7259116,4.773469,5.9042,3.540122,5.5105844,5.5768623,5.619239,6.0350895,5.767211,6.137049,5.8147044,4.909888,5.313027,5.5871887,4.931127,6.0068607,4.937184,4.9053836,5.744186,4.9748383,4.7745614,4.153507,5.3858085,2.9307177,5.616214,3.8615143,4.8394384
621,6.5188937,2.5728335,4.809986,5.943824,4.792322,4.987563,5.745071,7.558587,5.5125895,5.039575,5.7179203,5.628194,5.003591,4.9655933,5.2831545,5.788741,5.216971,4.377208,6.268398,6.209441,4.0663667,4.6948833,5.9472265,6.4111943,6.5855627,5.225575,4.9367995,5.01708,5.9314413,4.52665,4.946844,5.110965,5.5737844,4.851269,5.649996,5.132663,4.7791123,5.2165623,4.9867496,5.4708514,4.0806866,5.916501,5.089306,5.6114583,6.5058303,5.6518455,6.1729736,5.7704654,5.224448,5.6579285,5.310585,5.00919,5.744037,5.2146144,4.783622,6.159376,4.449004,5.0123534,4.3065567,5.4308963,2.757354,5.661398,4.0131154,4.5941153
532,7.91631,2.8898156,4.3362083,5.275482,4.6989326,4.036117,5.477278,7.5127068,5.0098586,5.1679525,5.1419134,5.780975,5.3817277,4.855836,5.634017,5.763045,4.9303904,4.3146696,6.220085,6.361228,3.8538418,4.826486,5.898261,5.778609,6.112838,5.1555243,4.7183824,4.9420404,6.181212,4.1865706,4.753427,4.716323,5.208441,5.2160316,5.518234,4.6092014,5.105391,4.9625034,4.7678194,5.526641,4.1416097,5.3605757,5.3107314,5.3263164,6.1226363,5.21242,6.2224708,5.5111327,4.6660542,5.327155,5.4579597,5.6368093,5.7793813,4.7299747,4.8372965,6.2175345,4.992317,4.8394804,4.1877313,5.682129,2.8292596,5.48185,3.8172116,4.400348
517,7.360192,2.5405855,4.2386656,6.3277783,5.294566,4.087565,5.3498445,6.7100706,5.254748,5.179711,5.164831,6.092398,5.5053654,4.865326,5.487899,6.226848,4.907879,4.371361,6.168543,6.6196995,3.974551,4.8583894,5.7619553,5.81906,6.0918293,5.0940046,4.625729,5.4983215,6.023175,4.37224,4.7060547,4.7476454,5.799751,5.2630177,5.5681334,4.717778,5.0893745,4.923607,4.8736343,5.5938096,3.8675714,5.271512,5.2365246,5.4052415,6.3079104,5.1546717,6.151923,5.659355,4.5188503,5.340618,5.4674306,5.4809384,5.8663893,4.9508433,4.836726,6.0345116,5.1975555,4.6846075,4.140615,5.446854,2.8151271,5.1985173,3.826406,4.5474997
458,7.399829,2.7267413,4.4014444,6.4059334,5.3099213,4.1003094,5.242369,6.672961,5.514069,5.0322604,5.1224666,6.1266375,5.2655296,4.97299,5.564985,6.1004353,4.9766064,4.406835,6.2844477,6.4999065,3.966421,4.7273173,5.81438,5.8876257,6.2916307,5.0457087,4.722487,5.437982,6.094037,4.375856,4.887373,4.8356013,5.7972155,5.2781115,5.518468,4.9498625,5.0187345,5.1113086,4.7380047,5.704664,4.1574306,5.4040117,4.953039,5.507949,6.2762675,5.4159255,6.1431518,5.7332816,4.8913984,5.4238653,5.4949193,5.4193177,5.772174,5.072168,4.880696,6.0155187,5.0863323,4.8261123,4.3132734,5.501714,2.8796337,5.3137336,3.9029963,4.5136013
98,7.8704324,3.03895,3.8574817,5.415477,4.554161,4.131085,5.4654555,7.4787526,5.102586,4.9168525,5.6786513,5.784056,5.068965,4.7465906,5.222717,5.6591625,4.9575596,4.208228,6.05644,6.43666,3.6024072,5.043079,5.668124,6.0019426,6.5060916,5.219684,4.847065,4.675649,6.0338035,4.1586275,4.3417187,4.8177676,5.59594,4.8088627,5.4842935,4.459889,5.2217813,4.5965652,4.8463073,5.7001987,3.7320287,5.5111804,5.7653627,5.3045173,5.9579616,5.4666004,6.231412,5.672624,4.78112,5.237378,5.5150633,5.126173,6.040111,4.6402955,4.847581,5.934411,4.839959,4.846745,4.068518,5.5099916,2.9196076,5.83409,3.8539007,4.8075857
552,7.803462,2.104934,3.9959242,5.789461,4.858802,3.6526837,5.700919,7.2467875,5.3368287,4.5445924,5.2404494,6.0341835,4.7758794,5.6348834,5.520376,6.276081,5.0416446,4.680542,5.977746,6.6960335,3.8335974,4.6846347,5.287931,5.6135373,6.258524,5.2033715,4.546701,4.8835196,6.2541127,4.6089764,4.746277,5.0601125,5.7296014,5.175545,5.79522,4.7246084,4.7638297,5.059832,4.582053,5.8403435,3.7473173,5.223298,5.203242,6.1015754,6.384694,5.6786337,5.9916244,5.4891095,4.6769924,5.491709,5.6860895,5.1917543,5.7229586,5.006613,4.9903736,6.03173,5.351089,4.663572,4.0218368,5.533257,2.6132705,5.06867,3.4093513,4.364962
1,7.694216,2.4272974,4.2553854,6.3606524,5.4044437,3.866875,5.34404,6.579937,5.4524693,5.047246,5.0449233,6.211044,5.3445005,5.117373,5.5314007,6.288745,4.933016,4.49972,6.152101,6.661348,3.9476187,4.7531185,5.6202846,5.8008666,6.137186,5.0728855,4.642533,5.4772387,6.076275,4.465653,4.845178,4.8372903,5.794977,5.3564844,5.6108346,4.8385677,5.01897,5.0890636,4.816525,5.722774,3.9267206,5.3176823,5.0408373,5.599391,6.3692484,5.3895903,6.101188,5.6713448,4.757189,5.39648,5.524083,5.523653,5.775795,5.0820894,4.870202,6.0403533,5.281439,4.6580977,4.18776,5.462058,2.7632837,5.089856,3.7543764,4.444857
7,7.5746202,2.5026762,4.2813945,6.350842,5.360536,3.969286,5.3229246,6.6434417,5.448852,5.0712113,5.0999713,6.1638584,5.3195176,5.0473638,5.516959,6.2074704,4.9549313,4.4621406,6.1979322,6.594853,3.9341166,4.7625384,5.6921062,5.8523045,6.1845155,5.078705,4.684355,5.455455,6.068958,4.4177394,4.819613,4.8318405,5.7931437,5.313174,5.5725293,4.8537817,5.0168924,5.0592785,4.826914,5.7050834,3.9785793,5.355558,5.0636287,5.5480647,6.353331,5.391059,6.127911,5.696278,4.786787,5.3819833,5.518599,5.4900203,5.795867,5.0671034,4.8810534,6.0293264,5.2018695,4.7085414,4.208837,5.472092,2.7966833,5.189865,3.8031826,4.489416
56,7.3634896,2.704862,4.4610667,6.0253816,5.1526217,4.25346,5.355645,7.008134,5.2413487,5.2367573,5.0723925,5.9562507,5.408381,4.807513,5.57228,5.9621696,4.973776,4.343105,6.3025336,6.394369,3.952493,4.797892,5.950114,5.8752046,6.1098785,5.1133,4.7448297,5.368491,6.0609508,4.2714357,4.7900968,4.751998,5.5317726,5.2588773,5.491514,4.794599,5.050198,5.012178,4.8553424,5.5438566,4.1588078,5.3800807,5.1476808,5.321208,6.3025002,5.2292433,6.218327,5.663741,4.7297716,5.351667,5.4495325,5.56998,5.8063083,4.9379945,4.8477044,6.1263027,5.0015445,4.823068,4.2410064,5.5566525,2.8466253,5.380966,3.9074457,4.5024543
664,5.7993817,2.6271813,4.5207715,6.546102,4.8937373,4.906669,5.8311934,7.168245,5.2897553,4.9126434,6.1008782,5.6377554,5.5981,4.6472363,5.2707734,6.323552,4.907293,4.075013,5.8770003,6.74402,4.391923,5.0099187,5.6602087,6.1734943,6.4869404,5.0918317,4.442299,5.2890115,5.8281536,4.631525,4.7440596,5.0133934,6.0724344,4.688787,5.758194,4.93735,5.0734057,4.917902,4.6794147,5.1462183,3.300477,5.448015,5.6061645,5.600817,6.0829744,4.995358,6.0793915,5.582337,4.1597924,5.739158,5.1625376,4.712273,5.88685,4.9516883,4.5832725,5.91737,4.570648,4.867884,4.1966476,5.2816277,2.9001205,5.3918757,4.089505,4.7809477
495,8.313285,2.0620747,3.8680215,6.0674167,5.0874367,3.6963303,5.5225296,6.836139,5.524287,5.051099,5.214777,6.216838,5.073848,5.3388777,5.226998,6.188512,5.051312,4.6447697,6.0722575,6.698761,3.6252453,4.8546066,5.512276,5.9370217,6.1916027,5.2167983,4.7693586,5.0727944,6.0083184,4.448977,4.5407085,4.9579787,5.782053,5.258942,5.609884,4.568288,4.9142575,4.851138,5.1373005,5.9615626,3.7220602,5.496014,5.2444854,5.7496777,6.6556363,5.7132764,6.126116,5.7517405,4.9641743,5.172268,5.750932,5.4533505,5.949873,5.1088037,5.0671043,5.9154916,5.3949504,4.48009,3.9368072,5.3822503,2.6196127,5.242907,3.5514312,4.5975904
345,6.6357336,2.2956514,4.5733104,6.3777404,5.372909,4.6601834,5.763699,6.962281,5.7905097,4.7822227,5.9165273,5.967529,5.0261817,5.23777,5.159541,6.230458,5.111683,4.495293,5.9870906,6.573513,4.0836062,4.670965,5.361084,6.5400867,6.731451,5.1315594,4.872407,5.2827168,5.9049253,4.7546716,5.0009804,5.25086,6.0573726,4.8745623,5.7786117,5.37207,4.8482027,5.2935567,4.91047,5.58768,3.5558436,5.888527,5.2062273,5.941849,6.409985,5.862778,6.039462,5.817227,5.1547837,5.738171,5.3386116,4.849258,5.709972,5.409229,4.7324004,5.9743767,4.6209235,4.850044,4.325731,5.3022833,2.7306514,5.3672657,3.9469693,4.6202984
182,7.72095,2.8136282,3.8490138,6.250324,5.109545,3.811452,5.401484,6.7369614,5.48861,4.6822586,5.7589355,6.0694647,5.0713162,4.96396,5.1895213,6.058513,4.90377,4.282017,5.970365,6.705152,3.783306,4.978797,5.316017,5.983237,6.6273713,5.0819707,4.721468,5.1164875,5.971121,4.386249,4.50006,4.9204583,6.1134896,4.8970523,5.5367665,4.737034,5.2203937,4.7464957,4.6878524,5.8126745,3.5366957,5.394871,5.5707145,5.5942407,5.949516,5.5844016,6.1242995,5.7807746,4.74115,5.372269,5.519493,4.9614964,5.989519,4.887083,4.8241487,5.7402005,4.9724174,4.774408,4.18187,5.362645,2.9653187,5.5454435,3.9120111,4.851632
130,7.2461767,2.8007479,3.9399102,6.7160897,5.5266976,3.656279,5.382122,6.2085004,5.9416437,4.4791884,6.26951,6.199968,5.5163426,4.64256,4.9211597,6.529138,4.705394,3.9537997,5.678697,7.2351947,4.1580257,5.2714324,4.9292417,5.927504,6.8018346,4.8866076,4.420309,5.6280403,5.6329045,4.6203365,4.508322,4.9672847,6.6228247,4.6292577,5.533169,4.906261,5.566659,4.682314,4.4178276,5.648136,3.0165465,5.179484,5.6781917,5.6223125,5.546868,5.2917476,6.0389147,5.9276724,4.370612,5.607153,5.293212,4.5311418,6.1500616,4.9041705,4.5191383,5.2478495,4.825873,4.752118,4.2975774,5.011806,3.2459018,5.387426,4.28442,5.352612
255,8.263587,2.2669473,3.9781451,5.9122386,5.085169,3.6188612,5.4865117,6.900934,5.4692917,4.963896,5.1356235,6.1808434,5.0799227,5.317224,5.375319,6.127019,5.0060954,4.606563,6.09371,6.642807,3.6935267,4.794747,5.495269,5.8348002,6.2052197,5.169278,4.7432594,5.0732226,6.088081,4.4313536,4.663415,4.922934,5.64561,5.2945986,5.6104436,4.616588,4.959144,4.957039,4.9545608,5.9106293,3.854122,5.4222665,5.1853104,5.7241993,6.4789815,5.6634383,6.1167088,5.690416,4.916312,5.2536993,5.6875405,5.48303,5.8563204,5.057822,5.007563,6.000651,5.3421574,4.5680013,4.041986,5.465246,2.6705534,5.2317386,3.597089,4.4869757
72,5.930565,2.6230304,4.6889043,6.3538303,4.7249084,5.02152,5.789352,7.4193745,5.3638506,5.0067596,5.917157,5.550028,5.397867,4.7087274,5.335697,6.078074,5.0370736,4.1370115,6.0715103,6.5047355,4.3175488,4.91111,5.899836,6.202875,6.490722,5.1425104,4.5748396,5.165125,5.877861,4.5566807,4.8280387,5.031069,5.789798,4.7427397,5.7018914,4.980033,4.917359,5.0208035,4.7691774,5.1973615,3.683177,5.597756,5.361646,5.567173,6.28026,5.1516557,6.128764,5.6174417,4.518331,5.71592,5.2083044,4.844861,5.840225,5.0324273,4.677106,6.03225,4.49838,4.9553685,4.2310505,5.360436,2.8588052,5.527511,4.0847635,4.6958237
562,6.572736,2.2771246,4.555718,6.2295575,5.1331367,4.6197276,5.8031163,7.2428713,5.755268,4.658011,5.8185,5.969158,4.784576,5.410998,5.2082877,6.164764,5.1730843,4.566799,6.0826287,6.5364347,4.0339994,4.628702,5.4223337,6.391601,6.7279596,5.164325,4.860052,5.0507975,5.966221,4.757382,4.9485154,5.273047,6.0102453,4.886752,5.7535934,5.2661834,4.7719965,5.2792053,4.836115,5.6924706,3.786316,5.7905073,5.140322,6.0795307,6.4273095,5.9107833,6.0351114,5.8084426,5.197855,5.712216,5.445097,4.8035526,5.7000093,5.354991,4.816753,5.959263,4.688313,4.8764887,4.3014016,5.332738,2.7171628,5.403165,3.8573716,4.6379585
472,7.4253674,2.7033136,3.9582999,6.015021,4.994718,4.198846,5.57177,7.0605645,5.465873,4.717782,5.916173,5.9476314,4.97283,5.009699,5.0886083,5.981293,4.9967012,4.3301435,5.9456024,6.6043906,3.765244,4.937024,5.3585677,6.219962,6.7134495,5.165494,4.835262,4.965253,5.9429107,4.447145,4.5208306,5.0213814,6.0330987,4.7784495,5.6108484,4.818064,5.1134324,4.796214,4.8430715,5.7615247,3.4801857,5.6251774,5.6304836,5.6444974,6.083169,5.7078915,6.123861,5.7846603,4.89818,5.428836,5.478864,4.8462734,5.965274,4.961258,4.809194,5.826147,4.807073,4.804404,4.148592,5.349639,2.8713787,5.630002,3.8837326,4.8348765
