Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,13.226996,9.050476,2.5157044,5.1964545,6.176592,6.5441523,5.314235,3.7040656,1.8387524,3.2033343,7.5508394,5.127555,3.6579096,5.9874687,3.3108852,7.2500634,4.8345923,5.0402536,4.613699,5.174298,3.4409027,5.6233068,7.751272,6.0881824,3.6896276,3.0341716,7.2727413,6.910174,4.824085,5.0539155,4.478148,4.256754,5.554558,5.788003,7.4561734,6.1663218,2.201534,3.7671683,5.3866057,5.0308514,3.8502884,8.132492,3.4237776,6.5537243,4.6283784,4.798369,5.2108903,4.948487,5.744256,6.961922,4.497638,4.675886,4.962536,6.400041,5.3815894,6.420595,2.9538908,5.604019,5.5837736,5.51968,4.8825645,3.1936455,5.010005,4.685749
TCGA-86-A4JF-01,13.048896,8.910197,2.4292452,5.22747,6.296248,6.4342237,5.3383546,3.6461296,1.856336,3.0809567,7.659663,4.90364,3.7840965,6.1120186,3.1455047,7.1603146,4.5618744,4.960443,4.646137,5.0170374,3.5147195,5.690716,7.711287,6.127918,3.6652093,3.0586073,7.4278245,6.645397,4.735073,4.9487605,4.556133,4.4516206,5.607684,5.7233133,7.3928566,6.2113843,1.8596233,3.8466966,5.3974776,5.0979605,3.9257667,8.152605,3.2851436,6.6126237,4.4055176,4.8923774,5.1988883,4.9654074,5.884433,6.9150944,4.5063167,4.768249,5.275573,6.5281,5.276115,6.41297,2.9047773,5.614492,5.53556,5.5293417,4.8645015,3.217746,5.0000596,4.8194013
TCGA-86-7955-01,13.292212,9.205198,2.5307276,5.204005,6.076582,6.6380715,5.2264557,3.7155416,1.9320325,3.2995055,7.4442487,5.1794724,3.524448,5.9009395,3.2957215,7.158692,4.878601,5.0865355,4.4839425,5.2900043,3.3158853,5.677558,7.6604834,5.9399242,3.7485573,3.073327,7.213143,6.860926,4.693555,5.1666017,4.40114,4.1917534,5.60758,5.7731667,7.484716,5.9864216,2.2814052,3.6142423,5.290781,4.8945427,3.78951,8.24504,3.3307176,6.690539,4.6833653,4.7119713,5.1548586,4.959299,5.6307964,7.064405,4.6019,4.556076,4.9047456,6.3976145,5.52515,6.479583,3.120899,5.667334,5.613748,5.6586637,4.9379096,3.1457388,5.130371,4.73978
TCGA-55-A48X-01,13.414094,8.38141,2.1970105,5.114878,6.738479,7.038962,4.8787045,3.2955093,1.4301898,2.983452,7.9509172,4.89853,3.932474,6.2248335,3.136394,7.4412465,3.8150432,4.9999537,4.745908,4.734826,3.1764843,5.736499,7.8770466,6.5725737,3.434921,2.7760692,7.316426,7.2834888,4.7259984,4.6907372,4.6548696,4.4794545,5.186432,5.6396465,8.015391,6.718179,1.9990802,3.7049909,5.8648105,5.031634,3.826386,8.518056,3.0342054,6.6965857,4.5557942,4.722529,5.29672,5.0977764,6.3815846,7.1842947,4.3848963,4.9687257,5.443476,6.6849766,5.2116456,6.738424,2.8933365,5.3831334,5.461599,5.584855,4.514408,3.129391,4.955513,4.6093917
TCGA-MP-A4SV-01,12.835879,8.733101,2.8620408,5.0523686,6.151157,6.648402,4.978077,3.7362666,2.1118839,3.5239766,7.434932,5.3284135,4.5880866,6.2100725,3.5213873,6.479732,4.6817713,4.1415253,4.7267523,4.770808,3.0651035,6.3543563,7.299607,6.290151,4.181993,3.9895706,6.6907287,6.5604305,3.98348,5.2623153,4.638659,4.283813,5.3019443,5.747534,7.4807186,6.7902765,2.7044897,3.5137587,5.3042865,5.1422334,3.4806118,7.9441476,3.1242743,6.9609447,3.767844,4.940894,5.416015,4.6656623,6.3420596,6.761525,4.8578763,5.1197166,5.1848035,6.9317675,4.3838687,6.8281484,3.5733643,5.206785,5.835811,5.516509,5.010492,2.5109363,4.808281,4.6860743
TCGA-05-4424-01,12.498468,8.582163,2.6806688,5.1801076,6.35106,6.4724317,4.987596,3.6297302,2.1364074,3.1670456,7.7865515,4.8861628,4.5138097,6.379893,3.0369415,6.4383235,4.40022,4.2483354,4.8111577,4.646779,3.1816466,6.323801,7.3227215,6.340757,4.029514,3.7642915,7.1584787,6.0510592,4.045351,4.9921727,4.7581396,4.715243,5.4230576,5.572951,7.388136,6.662444,1.8118732,3.743934,5.3423977,5.2407975,3.7207377,7.95143,2.8908613,6.99348,3.649372,5.1289206,5.3003845,4.86765,6.429368,6.6639094,4.758287,5.1197877,5.680311,7.07665,4.603523,6.784671,3.2918296,5.3589916,5.667514,5.4716783,5.0485663,2.7813778,4.916258,4.99584
TCGA-97-8177-01,12.984908,8.992187,2.3874106,5.192337,6.3239627,6.5453577,5.1301193,3.6153626,1.8504786,3.1209104,7.648191,4.9066515,3.7056541,6.1081038,3.029347,6.934049,4.3317704,5.0678406,4.4821863,4.8386116,3.3874207,5.8841248,7.704214,5.964302,3.6073976,3.1197717,7.502542,6.188031,4.49132,5.170669,4.532927,4.507352,5.6391892,5.732626,7.4698405,6.0925355,1.585752,3.6571505,5.3176923,4.9222198,3.895039,8.401531,3.055817,6.942694,4.294432,4.8201795,5.169894,4.9339337,5.9104824,7.0632,4.820125,4.779684,5.4802012,6.7129455,5.3039765,6.4984245,2.9068406,5.705505,5.4756155,5.716403,4.9055715,3.1030037,5.1338725,5.016783
TCGA-17-Z031-01,-6.273859,7.8893576,7.6211348,5.077106,6.300458,6.9146605,3.3364513,7.9365544,4.943999,6.6403174,3.2229822,6.9004173,2.670806,6.1707497,3.5580182,7.7213793,4.14609,6.549739,2.9025443,7.521085,7.278102,4.5080576,5.5595164,1.7143543,5.941177,5.467893,4.3635454,6.5893884,3.5799596,7.559315,3.2316947,5.894685,4.1748266,3.1518886,7.3707504,1.4089468,1.8015699,7.216144,5.835254,4.646949,4.9640336,4.729033,5.2955375,4.251519,7.4410753,-1.0677102,6.5455832,1.019296,3.6392183,1.8525554,4.082423,1.5741533,0.7221476,10.303967,4.1012654,3.9305844,3.1596873,6.676225,4.750988,3.9483688,9.792651,5.880362,4.245146,3.4070375
TCGA-50-6590-01,12.787548,9.079585,2.858166,5.2255793,6.0066643,6.381481,5.145748,3.6942225,2.3800611,3.30217,7.4196534,5.0423493,4.17952,6.159136,3.2308192,6.3772516,4.834424,4.298607,4.66467,5.1594706,3.1443546,6.2328024,7.209562,6.010373,4.1964784,3.7105603,6.9817905,6.419746,3.95892,5.077835,4.5026426,4.4951377,5.673937,5.503408,7.314966,6.3105,2.0344474,3.6052175,5.177052,5.175203,3.5984735,7.9319086,3.0857255,7.049941,4.036309,5.0258255,5.166544,4.947074,6.2269316,6.7420015,4.6764116,4.64531,5.2261004,6.6452475,4.8920045,6.772616,3.6550272,5.4885774,5.8182526,5.5325403,5.2765107,2.8212495,5.024423,4.9376516
TCGA-MP-A4TC-01,12.91933,8.305729,2.6671827,4.964954,6.5116506,7.1600103,4.6621733,3.285138,1.49595,3.25828,7.975692,5.2348557,4.529109,6.22492,3.1492844,6.7085733,3.9148185,4.373381,4.688275,4.4851613,2.8422723,6.310547,7.580025,6.5030994,3.8962708,3.4499905,7.0050554,6.6796074,3.9334106,4.8875217,4.70007,4.443979,5.1668696,5.587169,7.996214,6.929427,1.8289065,3.3322597,5.6309505,4.9981027,3.538459,8.406193,2.7419589,7.3044596,3.9184134,4.7948694,5.397729,4.922044,6.885587,7.087412,4.8534193,5.248817,5.483499,7.043244,4.484154,7.031189,3.342462,5.212158,5.6660275,5.719455,4.9280286,2.6270263,4.863185,4.751909
TCGA-93-A4JN-01,13.177087,9.254009,2.4893045,5.2450433,6.1151295,6.479029,5.2573485,3.7415717,1.9649343,3.1987686,7.4640512,5.053347,3.4517927,5.922052,3.1589808,7.0677257,4.770798,5.1728525,4.4703703,5.1607995,3.4192796,5.6891894,7.7031674,5.832725,3.6295114,3.0193737,7.403298,6.4712253,4.6845055,5.1877527,4.398276,4.320434,5.6983423,5.7723126,7.3925743,5.8830013,1.8595209,3.682838,5.259907,4.874626,3.8483706,8.289927,3.2950313,6.7843475,4.6586976,4.7704196,5.1174326,4.972383,5.629469,7.0377235,4.6940656,4.5318885,5.0972075,6.4164157,5.544881,6.4190836,2.9203858,5.7514524,5.5396824,5.6596336,4.971195,3.2379346,5.1743135,4.90894
TCGA-17-Z021-01,-6.273859,7.8893576,7.6211348,5.077106,6.300458,6.9146605,3.3364513,7.9365544,4.943999,6.6403174,3.2229822,6.9004173,2.670806,6.1707497,3.5580182,7.7213793,4.14609,6.549739,2.9025443,7.521085,7.278102,4.5080576,5.5595164,1.7143543,5.941177,5.467893,4.3635454,6.5893884,3.5799596,7.559315,3.2316947,5.894685,4.1748266,3.1518886,7.3707504,1.4089468,1.8015699,7.216144,5.835254,4.646949,4.9640336,4.729033,5.2955375,4.251519,7.4410753,-1.0677102,6.5455832,1.019296,3.6392183,1.8525554,4.082423,1.5741533,0.7221476,10.303967,4.1012654,3.9305844,3.1596873,6.676225,4.750988,3.9483688,9.792651,5.880362,4.245146,3.4070375
TCGA-44-6779-01,12.743434,8.771907,2.9194603,5.045983,6.1138268,6.8439794,4.7953973,3.573577,1.8565937,3.4894385,7.647825,5.3960724,4.474165,6.1140046,3.2564476,6.4492254,4.642448,4.176386,4.634305,4.7661014,2.8742316,6.3320165,7.385715,6.194082,4.119616,3.8632836,6.813008,6.3207817,3.8394706,5.2451406,4.598833,4.2923646,5.2664685,5.6185126,7.6528354,6.6827393,2.0463417,3.3301988,5.332591,4.982809,3.4456453,8.075745,2.9867492,7.216548,3.9802608,4.880089,5.366129,4.7581706,6.489963,6.8852115,4.8676844,5.075088,5.2159266,6.894687,4.425438,6.939085,3.4790492,5.257828,5.837838,5.6273184,5.2065496,2.5992994,4.9448385,4.747212
TCGA-17-Z043-01,-6.273859,7.8893576,7.6211348,5.077106,6.300458,6.9146605,3.3364513,7.9365544,4.943999,6.6403174,3.2229822,6.9004173,2.670806,6.1707497,3.5580182,7.7213793,4.14609,6.549739,2.9025443,7.521085,7.278102,4.5080576,5.5595164,1.7143543,5.941177,5.467893,4.3635454,6.5893884,3.5799596,7.559315,3.2316947,5.894685,4.1748266,3.1518886,7.3707504,1.4089468,1.8015699,7.216144,5.835254,4.646949,4.9640336,4.729033,5.2955375,4.251519,7.4410753,-1.0677102,6.5455832,1.019296,3.6392183,1.8525554,4.082423,1.5741533,0.7221476,10.303967,4.1012654,3.9305844,3.1596873,6.676225,4.750988,3.9483688,9.792651,5.880362,4.245146,3.4070375
TCGA-17-Z009-01,-6.273859,7.8893576,7.6211348,5.077106,6.300458,6.9146605,3.3364513,7.9365544,4.943999,6.6403174,3.2229822,6.9004173,2.670806,6.1707497,3.5580182,7.7213793,4.14609,6.549739,2.9025443,7.521085,7.278102,4.5080576,5.5595164,1.7143543,5.941177,5.467893,4.3635454,6.5893884,3.5799596,7.559315,3.2316947,5.894685,4.1748266,3.1518886,7.3707504,1.4089468,1.8015699,7.216144,5.835254,4.646949,4.9640336,4.729033,5.2955375,4.251519,7.4410753,-1.0677102,6.5455832,1.019296,3.6392183,1.8525554,4.082423,1.5741533,0.7221476,10.303967,4.1012654,3.9305844,3.1596873,6.676225,4.750988,3.9483688,9.792651,5.880362,4.245146,3.4070375
TCGA-55-6972-01,12.670455,8.2576065,2.637533,5.067737,6.5308285,6.9036007,4.8676004,3.2647576,1.7076086,3.0251646,8.13848,4.855681,4.573392,6.3464904,2.8495493,6.661965,3.962244,4.271429,4.8099914,4.6174626,2.9742963,6.276634,7.434028,6.5841804,3.971699,3.4138782,7.261638,6.5216255,3.9465337,4.6084404,4.7895484,4.7751713,5.341289,5.377606,7.7573915,6.8310738,1.5420138,3.5770829,5.5721927,5.236581,3.7383397,8.19833,2.658063,7.1556263,3.751217,5.0218678,5.261885,5.127182,6.926198,6.8556666,4.6046457,5.15521,5.699586,7.075752,4.6301737,6.9693413,3.3829505,5.3424335,5.60794,5.593496,5.0701313,2.825377,4.91656,4.9460773
TCGA-50-5944-01,12.850632,8.80653,2.4521673,5.1596065,6.3578258,6.664148,5.0399837,3.535044,1.9945651,3.2123249,7.6768675,4.8779655,4.1625485,6.26385,3.0499744,6.7033243,4.3141384,4.6662393,4.5542946,4.8007536,3.2207506,6.1366234,7.4204106,6.1828804,3.913165,3.4898078,7.25623,6.5090866,4.0799065,4.987626,4.6273103,4.540121,5.5694766,5.5916786,7.513859,6.42351,2.1450644,3.5966687,5.2982945,5.059815,3.8064547,8.272163,2.8385844,6.870133,3.8423307,4.91388,5.176703,4.9607763,6.281228,6.989751,4.6770964,4.87611,5.562826,6.916726,5.026102,6.672891,3.3792434,5.5576224,5.5769954,5.6995945,4.9375596,2.8421068,5.1253977,4.92966
TCGA-55-8620-01,13.34104,8.344886,2.1104298,5.1105814,6.770226,7.091568,4.8783016,3.2183888,1.427855,2.9664226,8.029177,4.798889,3.97147,6.2839055,3.0337188,7.404342,3.6940835,4.988293,4.6724772,4.733552,3.1589565,5.793528,7.8208036,6.5696774,3.5081263,2.826899,7.394244,7.2254395,4.6221023,4.6672177,4.688139,4.547554,5.26048,5.5853014,8.016438,6.661078,1.9602485,3.6555302,5.8030787,5.032192,3.8946495,8.57968,2.8788419,6.725891,4.3549356,4.716976,5.256625,5.1205435,6.417483,7.243876,4.403164,4.998442,5.598257,6.803038,5.25102,6.7427874,3.027368,5.4478703,5.4422207,5.689463,4.500204,3.0765226,5.0099106,4.6747856
TCGA-69-8254-01,13.26666,8.132499,2.1013129,5.048469,6.894085,7.2100224,4.7004457,3.113174,1.1737521,2.9634433,8.14578,4.841599,4.1383843,6.308394,2.9818285,7.349665,3.3329582,4.8906035,4.6636424,4.441926,3.075021,5.8888063,7.9208126,6.6169033,3.39982,2.8480346,7.412857,6.9213033,4.518022,4.7091937,4.7389913,4.5522623,5.1034756,5.624668,8.163504,6.8232236,1.5378286,3.5490758,5.9282203,4.9384465,3.812245,8.717626,2.7711434,6.9722133,4.2890882,4.669582,5.37501,5.002575,6.617433,7.3212414,4.588048,5.258502,5.789141,6.938124,4.927085,6.844895,2.8752491,5.3176513,5.4450626,5.7682004,4.4661694,2.9857247,4.9241743,4.683469
TCGA-55-7570-01,13.285061,8.627612,2.2042785,5.180154,6.55568,6.924651,4.9775443,3.3425639,1.5328801,3.0088177,7.9108415,4.869667,3.772464,6.1390314,2.992633,7.371535,4.02767,5.0691967,4.600675,4.867824,3.235305,5.689342,7.8347344,6.3160477,3.4910572,2.815067,7.4338613,6.9352283,4.72454,4.8048863,4.578567,4.447015,5.370768,5.6381245,7.8566537,6.370594,1.7340902,3.6659148,5.669647,4.9196606,3.878365,8.5066395,3.0083292,6.736159,4.5272417,4.7035623,5.2075157,5.0790377,6.1544385,7.216522,4.462004,4.8565235,5.450418,6.6475134,5.349484,6.6329412,2.902154,5.5374026,5.481723,5.7012334,4.646012,3.1995018,5.081551,4.732981
TCGA-17-Z010-01,-6.273859,7.8893576,7.6211348,5.077106,6.300458,6.9146605,3.3364513,7.9365544,4.943999,6.6403174,3.2229822,6.9004173,2.670806,6.1707497,3.5580182,7.7213793,4.14609,6.549739,2.9025443,7.521085,7.278102,4.5080576,5.5595164,1.7143543,5.941177,5.467893,4.3635454,6.5893884,3.5799596,7.559315,3.2316947,5.894685,4.1748266,3.1518886,7.3707504,1.4089468,1.8015699,7.216144,5.835254,4.646949,4.9640336,4.729033,5.2955375,4.251519,7.4410753,-1.0677102,6.5455832,1.019296,3.6392183,1.8525554,4.082423,1.5741533,0.7221476,10.303967,4.1012654,3.9305844,3.1596873,6.676225,4.750988,3.9483688,9.792651,5.880362,4.245146,3.4070375
TCGA-80-5607-01,12.867716,8.14185,2.5133955,5.011623,6.6624575,7.165686,4.6341214,3.2104437,1.4064353,3.121718,8.153175,5.0484624,4.5469213,6.328676,2.9976654,6.877031,3.732664,4.380349,4.773978,4.4141107,2.8795514,6.2247753,7.6486945,6.6371946,3.7731311,3.3592203,7.1348257,6.6106195,4.124958,4.8020515,4.7883883,4.571818,5.068409,5.5368185,8.050612,6.999161,1.5867591,3.4599984,5.761666,5.045457,3.636678,8.393297,2.716923,7.165056,3.932374,4.836206,5.409782,4.952708,6.889256,7.059934,4.7121367,5.3416753,5.693673,7.107632,4.5016,7.0189548,3.1549869,5.189866,5.6152644,5.654832,4.809662,2.7489522,4.86145,4.737128
TCGA-50-5051-01,12.922769,8.8940115,3.0331576,5.0767207,5.9722724,6.632932,5.067408,3.638463,2.07969,3.4751363,7.4718437,5.421917,4.330025,6.0101786,3.4664183,6.432071,4.722447,4.1952543,4.6751857,5.01031,2.996036,6.280517,7.3091183,6.0646334,4.2381167,3.7515464,6.745482,6.718556,3.8762739,5.137765,4.4924765,4.2566915,5.524939,5.6168995,7.5333953,6.5303564,2.0964963,3.3867264,5.249923,5.0765452,3.3991392,8.020503,3.1718867,7.3142056,4.0935383,4.8944225,5.311694,4.8258815,6.4430714,6.8300323,4.827401,4.848492,5.001262,6.6167436,4.5570273,6.869081,3.6452532,5.281405,5.908375,5.5905895,5.22488,2.6649435,4.822357,4.75611
TCGA-78-8660-01,12.874197,8.296792,2.6327853,5.0227165,6.5153475,6.9716177,4.704285,3.3894053,1.6896598,3.2808313,7.854442,5.1458516,4.698874,6.348912,3.2467504,6.6817765,4.022617,4.1954293,4.7907577,4.4894657,2.9255667,6.332935,7.503934,6.5643597,3.9422534,3.6769261,6.9008408,6.541335,4.0334973,4.9894457,4.751625,4.463446,5.0918207,5.621401,7.87073,7.037908,2.0256338,3.4899783,5.642103,5.1134453,3.5331173,8.202143,2.8573685,7.0828576,3.7904305,4.8899045,5.461857,4.7836366,6.7592487,6.941269,4.7673435,5.335916,5.5504613,7.087528,4.30677,6.9991183,3.3566067,5.120841,5.7339163,5.5786138,4.8518744,2.5839262,4.7925963,4.6725473
TCGA-86-8672-01,13.093611,9.132278,2.53834,5.2568903,6.1151547,6.468855,5.3540373,3.6843088,1.836287,3.1780317,7.557586,5.0571294,3.5525017,5.937889,3.1638963,7.148114,4.783857,5.0378027,4.5423794,5.208308,3.4659178,5.5890326,7.711439,5.9286447,3.6715047,3.0131288,7.379611,6.7253394,4.6977186,5.012699,4.432749,4.282973,5.681784,5.7390633,7.3994865,5.9984527,1.853525,3.7271295,5.3284006,4.932566,3.8494506,8.184345,3.354025,6.6622996,4.707219,4.79779,5.158411,4.966602,5.691441,6.9876533,4.503067,4.6139517,5.04742,6.334787,5.4549975,6.394285,2.9106014,5.655706,5.6017375,5.6118035,4.9670978,3.2988412,5.0897765,4.7820234
TCGA-MP-A4T7-01,12.8314905,8.56198,2.8369484,5.0421143,6.2321134,6.666084,5.0007277,3.6603117,2.0366,3.4535964,7.571286,5.263502,4.691755,6.2480187,3.461909,6.516227,4.5292153,4.1014547,4.7941403,4.691692,3.0773277,6.3540344,7.302217,6.4076924,4.184207,3.9474547,6.729353,6.6914883,3.9555275,5.1134977,4.6908016,4.3615937,5.291861,5.705296,7.5111012,6.9043903,2.6806128,3.5540075,5.353342,5.199042,3.4995387,7.9452076,3.0712497,6.98002,3.6920533,4.982419,5.414403,4.717277,6.513173,6.7380004,4.7864237,5.1885867,5.274097,6.9670634,4.3223157,6.8425255,3.567467,5.1634426,5.8166385,5.5019383,4.9560823,2.5319972,4.746415,4.698198
TCGA-44-5644-01,13.428287,9.146185,2.4009807,5.187591,6.1904697,6.7324195,5.137893,3.6667316,1.8682977,3.2607539,7.4645777,5.146351,3.4889917,5.9225473,3.2949913,7.266656,4.7080956,5.20448,4.46594,5.2166767,3.293797,5.6584573,7.7350006,5.9914336,3.641668,2.958926,7.253262,6.9140096,4.7824583,5.1547356,4.4055266,4.2010403,5.540973,5.7975864,7.5839124,6.0193324,2.3005443,3.6084194,5.371555,4.8606358,3.8075533,8.365647,3.2870278,6.6774006,4.706672,4.658139,5.161642,4.9738846,5.6506233,7.15476,4.6136246,4.575905,4.9737077,6.438974,5.574221,6.502309,3.0665946,5.6749845,5.5554376,5.6890826,4.813769,3.1417656,5.148698,4.7287807
TCGA-50-5045-01,13.061676,8.145502,2.3548586,5.0280414,6.750667,7.1846895,4.634798,3.2142267,1.404553,3.1040041,8.084454,4.9956627,4.456144,6.3614125,3.0821452,7.04517,3.6739533,4.5317435,4.7667966,4.444701,2.9402661,6.129238,7.71777,6.6764555,3.669189,3.258729,7.1388664,6.8147306,4.296156,4.817159,4.77938,4.533747,5.03048,5.5951605,8.099589,7.0056286,1.8394413,3.5217383,5.8335185,5.038271,3.6785052,8.458389,2.770342,6.9908266,4.0244226,4.782417,5.419418,4.9362264,6.761145,7.133686,4.639741,5.316359,5.6786666,7.068753,4.6348248,6.968177,3.1145647,5.1962204,5.5757737,5.6499095,4.625239,2.7791343,4.868324,4.654514
TCGA-17-Z003-01,-6.273859,7.8893576,7.6211348,5.077106,6.300458,6.9146605,3.3364513,7.9365544,4.943999,6.6403174,3.2229822,6.9004173,2.670806,6.1707497,3.5580182,7.7213793,4.14609,6.549739,2.9025443,7.521085,7.278102,4.5080576,5.5595164,1.7143543,5.941177,5.467893,4.3635454,6.5893884,3.5799596,7.559315,3.2316947,5.894685,4.1748266,3.1518886,7.3707504,1.4089468,1.8015699,7.216144,5.835254,4.646949,4.9640336,4.729033,5.2955375,4.251519,7.4410753,-1.0677102,6.5455832,1.019296,3.6392183,1.8525554,4.082423,1.5741533,0.7221476,10.303967,4.1012654,3.9305844,3.1596873,6.676225,4.750988,3.9483688,9.792651,5.880362,4.245146,3.4070375
TCGA-MP-A4TF-01,12.819756,9.096178,2.8495965,5.124232,6.007468,6.5658703,5.0809913,3.7759266,2.2164524,3.4536643,7.3409843,5.2408423,4.0886016,6.063417,3.351095,6.4374776,4.8209796,4.471569,4.5245614,5.0433884,3.130246,6.238761,7.297337,5.9672265,4.1175847,3.726571,6.9489164,6.331973,3.9634645,5.2618504,4.488781,4.3269296,5.617881,5.6915617,7.3542876,6.280708,2.3522766,3.4530861,5.131902,5.015912,3.5909982,8.091123,3.0757043,7.0471,4.0617094,4.8903966,5.232536,4.831197,6.028859,6.8542347,4.909307,4.7681866,5.116588,6.751065,4.925033,6.7294316,3.5512972,5.51971,5.753574,5.654056,5.225013,2.715019,5.0510955,4.9072433
TCGA-78-7159-01,12.625662,9.072573,2.9561782,5.204723,5.939463,6.3840604,5.06109,3.7335165,2.2981317,3.424887,7.462615,5.182743,4.339127,6.1381207,3.2155597,6.27051,4.958673,4.15183,4.6684136,5.0392447,3.0781245,6.3030467,7.204906,5.9746633,4.236197,3.938805,6.8990254,6.174144,3.8502188,5.2596,4.54414,4.4225183,5.5538716,5.545282,7.3087916,6.397357,1.9469067,3.5372934,5.129408,5.1104827,3.5178833,7.8564878,3.1012256,7.1381426,3.9572861,5.042887,5.241296,4.8005157,6.2504716,6.700205,4.7663093,4.790602,5.2382226,6.718455,4.6174283,6.794381,3.5794177,5.3854146,5.8795223,5.525978,5.322634,2.7385085,4.999846,4.9023304
TCGA-86-7714-01,13.217029,8.115832,2.1867254,5.031631,6.8538227,7.2689357,4.628409,3.1426847,1.2670393,3.0353305,8.1318245,4.9214306,4.2771726,6.345781,3.044264,7.247506,3.4545126,4.759804,4.7083035,4.449521,2.9812026,6.002647,7.8352227,6.6759515,3.5160308,3.0239456,7.267474,6.9205456,4.4381733,4.7783756,4.7665057,4.5334044,5.04065,5.6163917,8.191888,6.926953,1.7456449,3.5234752,5.9049225,4.973375,3.756437,8.631659,2.7467508,6.967166,4.180963,4.695429,5.3968306,4.981878,6.6720967,7.2703943,4.602991,5.2870836,5.726098,7.0252094,4.8342066,6.918883,2.9878638,5.2581816,5.493631,5.7240467,4.487377,2.8727477,4.912098,4.6454477
TCGA-55-7903-01,13.363245,8.31342,2.1039546,5.1083097,6.804538,7.1096544,4.785219,3.2688475,1.4206585,3.0210423,7.9904475,4.872581,4.0511293,6.317925,3.1299095,7.410387,3.730316,4.94376,4.732975,4.643368,3.1326895,5.8186045,7.853788,6.6237173,3.4601333,2.9265785,7.2806215,7.2215867,4.690174,4.7985797,4.7145953,4.491775,5.10857,5.6553802,8.0697155,6.7983656,2.133428,3.682748,5.866343,5.015859,3.8344808,8.537462,2.9458299,6.6595364,4.3730783,4.7123866,5.3308005,5.0213656,6.3897095,7.221874,4.4236674,5.080075,5.5773215,6.8433905,5.1294775,6.7661753,2.939634,5.342018,5.465163,5.6197443,4.3897924,3.0234683,4.965934,4.5870934
TCGA-97-8175-01,13.292113,8.200984,2.1752574,5.040886,6.8121533,7.2895055,4.6817255,3.0645747,1.1609635,2.9718676,8.142398,4.9079547,4.0645304,6.220519,2.9437523,7.311441,3.3919096,4.8997703,4.597594,4.541178,2.997311,5.883795,7.9012547,6.546156,3.4516292,2.764038,7.40938,6.965169,4.4403477,4.6242256,4.668361,4.5019474,5.1711693,5.5819554,8.200349,6.7142797,1.4338391,3.4440582,5.9010797,4.8751907,3.7665923,8.766212,2.7199576,7.0745316,4.361711,4.6204367,5.334749,5.06588,6.6519547,7.380946,4.6055126,5.18078,5.694178,6.872131,5.001218,6.8960776,2.986901,5.3585987,5.4792376,5.8472395,4.5945106,2.9965978,4.9666166,4.7063947
TCGA-05-4432-01,12.613511,8.873558,2.654326,5.221577,6.22805,6.2733808,5.156538,3.8088083,2.401028,3.2348619,7.4658303,4.8646555,4.339141,6.338222,3.1898575,6.388563,4.643395,4.3909464,4.7122765,4.825851,3.33887,6.2772274,7.24677,6.165735,4.071171,3.7984238,7.1407175,6.1060348,4.076875,5.0824986,4.6591234,4.6397457,5.6076574,5.6647835,7.161535,6.4439726,2.2598033,3.8016753,5.177524,5.246794,3.7618783,7.914541,2.9981477,6.8326645,3.666185,5.124528,5.2354918,4.8358674,6.1176157,6.6505256,4.781249,4.9320083,5.5296803,6.970414,4.821535,6.6399713,3.4208543,5.4961967,5.6577225,5.4867783,5.059622,2.7763777,4.9862404,5.030738
TCGA-91-7771-01,13.206799,9.13535,2.2538202,5.2998714,6.245394,6.562539,5.248232,3.5603669,2.0076015,3.127427,7.5638933,4.78199,3.5238156,6.1027727,3.060825,7.126706,4.4766717,5.1173005,4.445599,5.2452216,3.3943603,5.7085094,7.568005,5.9528413,3.7492158,3.0379336,7.4075174,6.8688483,4.546095,5.006342,4.4614205,4.4255095,5.7592936,5.610526,7.475517,5.945738,2.0457122,3.6986706,5.274456,4.948909,3.940542,8.371983,3.0900893,6.6622906,4.430565,4.772826,5.0365458,5.065625,5.7401757,7.1444755,4.4431243,4.495865,5.3338933,6.502876,5.6776476,6.4474244,3.2441278,5.763778,5.547241,5.7439265,4.814056,3.1991746,5.2536263,4.8665776
TCGA-05-4405-01,12.58626,8.685463,2.7448285,5.134603,6.257733,6.426932,5.0307503,3.773917,2.2722995,3.3538153,7.5130057,5.0396676,4.601067,6.353545,3.3069801,6.345056,4.570907,4.186006,4.758233,4.6719847,3.2118764,6.3986464,7.2438912,6.2913384,4.138408,3.9858327,6.9463263,6.130322,3.963917,5.155344,4.7171707,4.5472045,5.4264355,5.712636,7.2877812,6.703895,2.4134681,3.691322,5.243588,5.2338586,3.6344247,7.90123,2.9847498,6.9154587,3.5481596,5.095295,5.361596,4.710096,6.2905903,6.6505685,4.8693304,5.1515355,5.51172,7.082148,4.4811425,6.75273,3.4689662,5.312355,5.731563,5.4866605,5.02142,2.5959558,4.8600807,4.9106584
