Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,13.685421,8.582367,0.018415866,4.296864,3.407334,4.69014,3.293867,6.1810517,7.0408134,6.1695943,5.005435,6.3013864,4.8043184,5.3843365,1.9992598,4.2541795,4.2106857,4.657849,2.5349107,4.4411945,5.2764273,6.4809365,4.3374043,4.6894817,4.7382197,4.8888288,4.752431,3.7860932,4.7895865,8.114185,2.4408228,5.363267,5.2920384,5.4855695,4.372757,4.7041597,5.535182,4.0844154,5.357133,3.5804684,5.2893724,3.3168752,3.4865866,4.972811,6.8694625,5.159889,5.4147716,3.893502,5.5908628,5.3623624,5.852951,6.444576,4.5002794,4.099906,6.454742,3.8394184,4.682053,6.9691205,5.4273934,6.4201403,2.8200078,2.9282136,3.6833036,6.774922
TCGA-86-A4JF-01,13.842823,8.437814,-0.03971708,4.408066,3.3922002,4.646462,3.249472,6.0139966,6.991004,6.138747,4.9169016,6.4596114,4.765139,5.36627,1.8864331,4.374275,4.2965713,4.731129,2.6069787,4.3206067,5.2791295,6.4240627,4.2660794,4.568762,4.66562,4.82366,4.892929,3.7702532,4.7526813,8.167437,2.3939414,5.4205422,5.3262525,5.5138,4.367071,4.7131763,5.47373,4.019062,5.237704,3.5729005,5.3759685,3.2071266,3.4231396,5.0499434,6.8538046,5.1027026,5.5118957,3.909281,5.614053,5.4786906,5.9478235,6.358374,4.571315,4.2341857,6.4582586,3.8236895,4.426645,6.8995667,5.447086,6.401289,2.7768848,2.9991417,3.6021943,6.6667337
TCGA-86-7955-01,13.660755,8.737575,0.030915502,4.3309784,3.517443,4.7262244,3.3297393,6.1027813,7.039094,6.0384393,5.077038,6.201771,4.7670555,5.180828,2.061914,4.1603436,4.25436,4.553671,2.737442,4.5301547,5.3606706,6.571627,4.5403013,4.6798787,4.800979,4.998498,4.634892,3.5507944,4.683373,8.071284,2.503868,5.3238444,5.271027,5.6076937,4.369571,4.683516,5.577113,4.0729823,5.512628,3.7543552,5.197936,3.4195437,3.6072373,4.9430623,6.7077994,5.1668425,5.3606367,3.848074,5.4923773,5.21791,5.6819224,6.7287483,4.5415435,4.1090493,6.332443,3.973992,4.80135,7.016444,5.479896,6.4222927,2.9562237,2.9819002,3.7584093,6.753069
TCGA-55-A48X-01,14.002831,8.780615,-0.3916715,4.5070767,3.3015673,4.3935413,2.675421,6.1032963,7.4237823,6.343167,4.818404,6.5287533,4.5119243,5.354365,1.9901206,4.458038,3.6102374,4.7547693,2.25747,3.999762,5.796874,7.0734706,3.8791332,4.0930724,4.694596,4.8655176,4.8380995,3.6769826,4.643369,8.202287,2.1135514,5.5455337,5.6195064,5.3092895,4.382261,4.798956,5.5211782,4.0080214,4.8292184,3.0962832,5.7297153,2.7990038,2.9419148,5.4168696,6.7131276,5.161289,5.462244,3.9873416,5.636353,5.927754,6.2277436,6.2038193,4.0306697,4.0040913,6.709645,3.5232842,4.7603054,7.366849,5.5183773,6.33306,2.7620761,2.298729,3.606994,6.7319303
TCGA-MP-A4SV-01,14.024721,8.620182,0.62233126,5.471134,3.4967995,4.704511,3.7950556,5.4106903,7.2655234,7.0619216,4.634965,6.7578187,4.212515,5.8085337,1.3959521,4.1627326,4.134017,5.001232,2.9274843,4.209421,5.1210284,7.1088014,4.5259886,4.2269683,5.19935,4.449513,4.9950166,4.116651,5.1257315,7.302725,3.1481602,5.671724,5.2468276,5.0071225,4.040994,4.822394,5.7397046,4.3010454,5.4150248,3.3610404,5.821115,2.9204621,3.5550535,4.837298,5.9694033,4.819885,5.267068,3.8231537,5.605681,5.075162,6.2563295,6.0138392,4.4470325,4.040854,6.9075727,3.7630258,4.367344,6.6745725,5.373237,6.1812277,3.5691373,3.6344857,3.7635608,6.607427
TCGA-05-4424-01,14.182714,8.246106,0.36734518,5.260789,3.568106,4.620477,3.5761402,5.1620555,6.9083548,6.692854,4.327517,7.0464115,4.095201,5.77855,1.6579806,4.510876,4.106162,5.0885224,2.958378,4.0240054,5.2222323,7.1103835,4.449352,3.8832178,5.0186553,4.487809,5.343695,4.1488147,4.900915,7.5907416,2.897649,5.66028,5.354641,5.2824893,4.217552,4.8587527,5.6581316,4.0325212,5.0607405,3.5384305,5.964141,2.7770278,3.3564022,5.2173066,6.0487847,4.7452292,5.6445394,3.9497573,5.6304555,5.4175797,6.4189816,6.0328274,4.382183,4.3660088,6.832899,3.8625658,4.014535,6.512227,5.4213386,6.021737,3.4195197,3.549831,3.6359801,6.1794376
TCGA-97-8177-01,14.105923,8.520581,-0.17125331,4.4765267,3.5620568,4.5685463,3.230595,5.496623,6.924518,5.9635487,4.685944,6.6445823,4.5541425,5.067684,1.6675191,4.386586,4.259706,4.642604,2.8744216,4.139579,5.4125934,6.7821183,4.390349,4.151572,4.6092706,4.8040977,4.962814,3.4307756,4.577161,8.224065,2.3222601,5.5122333,5.305947,5.6730213,4.328314,4.7129407,5.521761,3.9550335,5.2514524,3.702352,5.4521155,3.0652783,3.4960184,5.1142235,6.6920586,4.9073725,5.6494503,3.8487062,5.435954,5.4661946,5.8850317,6.549422,4.5087824,4.445763,6.365741,3.9482615,4.3264756,6.898574,5.5957417,6.3740964,2.8270159,3.121389,3.587789,6.4175906
TCGA-17-Z031-01,-5.9299703,6.7301154,4.647057,2.150446,4.5604887,5.005877,5.030059,1.9092714,2.5136693,3.2637196,3.630485,5.8860245,2.9954765,3.875543,6.995029,4.915564,2.9294746,5.8011103,4.413605,3.7343867,4.973768,7.16947,1.5522234,6.058315,4.967833,3.4404795,5.1738625,8.158725,-0.10579443,6.0911098,5.697196,6.888142,4.5519614,7.345071,4.738409,9.510673,5.651981,4.8784475,3.62708,4.680423,5.052212,5.705239,4.4354033,8.832857,5.4716372,1.6387769,7.482855,9.139289,5.0442095,6.345664,5.298529,6.1735306,8.232581,4.559843,6.1698856,6.2422647,3.6891396,0.2967948,10.565452,5.609195,1.4432089,3.8786905,4.051529,5.867366
TCGA-50-6590-01,13.871764,8.412573,0.575373,4.834456,3.5640957,4.81697,3.8719072,5.645889,6.875861,6.5893173,4.546408,6.760774,4.430826,5.784981,1.8039944,4.249254,4.3288307,4.9241424,2.729124,4.407509,4.977023,6.780391,4.621022,4.4309745,5.1469784,4.746205,4.9785094,4.182111,5.019205,7.5733438,3.0766487,5.4724236,5.0905504,5.425347,4.186957,4.816413,5.6430845,4.116421,5.433208,3.7937524,5.5203805,3.124015,3.6181054,4.94865,6.3372283,4.915272,5.394336,3.8818588,5.5030966,5.052518,6.0386615,6.2076573,4.5723047,4.1611614,6.699487,3.9363382,4.3445373,6.5047817,5.344207,6.0828366,3.4516177,3.7135997,3.775182,6.456347
TCGA-MP-A4TC-01,14.20805,8.86107,0.124197364,5.0750985,3.4550273,4.365258,3.1452324,5.1835628,7.411672,6.895173,4.370422,7.0388403,3.9357178,5.612112,1.4623022,4.428184,3.3460608,4.771326,2.5831597,3.9529026,5.5287857,7.791747,4.264399,3.6444561,4.982873,4.571579,5.132894,3.8507707,4.931368,7.725311,2.6702642,5.6718354,5.454586,5.1005287,4.1479855,4.859338,5.872858,4.287362,5.124855,3.1191347,5.9726863,2.448989,3.1413467,5.0486617,6.11564,4.84864,5.6178784,3.856267,5.677062,5.458331,6.2699413,6.2612486,3.8216968,4.0793405,6.987544,3.5773206,4.465541,7.0752797,5.518879,6.2699404,3.159284,2.881493,3.8352902,6.5838075
TCGA-93-A4JN-01,13.83162,8.600966,-0.09200489,4.2592354,3.5482728,4.70083,3.2960124,5.9391046,6.9246163,5.8471684,4.964499,6.3346863,4.7954826,5.046177,1.9664052,4.2606277,4.399907,4.5865498,2.8365598,4.391424,5.3639617,6.4723134,4.491179,4.5274253,4.6573086,4.9808316,4.734255,3.4541326,4.5907598,8.231907,2.3788922,5.3832297,5.242027,5.737257,4.3704453,4.681912,5.4688897,3.9556346,5.411755,3.8332486,5.206523,3.3549418,3.6006062,5.035496,6.7833858,5.0840607,5.46639,3.8537087,5.416012,5.323944,5.691158,6.7160687,4.6545534,4.3032146,6.2511163,4.004186,4.571974,6.9457655,5.53003,6.419637,2.8336098,3.065361,3.6542313,6.595694
TCGA-17-Z021-01,-5.9299703,6.7301154,4.647057,2.150446,4.5604887,5.005877,5.030059,1.9092714,2.5136693,3.2637196,3.630485,5.8860245,2.9954765,3.875543,6.995029,4.915564,2.9294746,5.8011103,4.413605,3.7343867,4.973768,7.16947,1.5522234,6.058315,4.967833,3.4404795,5.1738625,8.158725,-0.10579443,6.0911098,5.697196,6.888142,4.5519614,7.345071,4.738409,9.510673,5.651981,4.8784475,3.62708,4.680423,5.052212,5.705239,4.4354033,8.832857,5.4716372,1.6387769,7.482855,9.139289,5.0442095,6.345664,5.298529,6.1735306,8.232581,4.559843,6.1698856,6.2422647,3.6891396,0.2967948,10.565452,5.609195,1.4432089,3.8786905,4.051529,5.867366
TCGA-44-6779-01,14.0675745,8.645713,0.53163075,5.19471,3.58726,4.570289,3.7175193,5.3050227,7.075956,7.0222545,4.5305614,6.8871546,4.1673636,5.7667403,1.1476537,4.147823,3.9227126,4.7767434,2.813668,4.1369586,5.1305118,7.272314,4.4990993,4.023726,5.0348763,4.4689546,4.9659944,4.1759815,5.074683,7.45296,3.0172403,5.620701,5.101061,5.048054,4.0524526,4.8006005,5.8862033,4.325688,5.430553,3.3423147,5.783827,2.8852565,3.708559,4.7704263,6.0223217,4.699133,5.570776,3.7609673,5.5289364,5.1269045,6.2216983,6.228798,4.2281747,4.135465,6.9473076,3.8174717,4.4381795,6.6669765,5.4534154,6.2290554,3.3324711,3.566545,3.8171816,6.498287
TCGA-17-Z043-01,-5.9299703,6.7301154,4.647057,2.150446,4.5604887,5.005877,5.030059,1.9092714,2.5136693,3.2637196,3.630485,5.8860245,2.9954765,3.875543,6.995029,4.915564,2.9294746,5.8011103,4.413605,3.7343867,4.973768,7.16947,1.5522234,6.058315,4.967833,3.4404795,5.1738625,8.158725,-0.10579443,6.0911098,5.697196,6.888142,4.5519614,7.345071,4.738409,9.510673,5.651981,4.8784475,3.62708,4.680423,5.052212,5.705239,4.4354033,8.832857,5.4716372,1.6387769,7.482855,9.139289,5.0442095,6.345664,5.298529,6.1735306,8.232581,4.559843,6.1698856,6.2422647,3.6891396,0.2967948,10.565452,5.609195,1.4432089,3.8786905,4.051529,5.867366
TCGA-17-Z009-01,-5.9299703,6.7301154,4.647057,2.150446,4.5604887,5.005877,5.030059,1.9092714,2.5136693,3.2637196,3.630485,5.8860245,2.9954765,3.875543,6.995029,4.915564,2.9294746,5.8011103,4.413605,3.7343867,4.973768,7.16947,1.5522234,6.058315,4.967833,3.4404795,5.1738625,8.158725,-0.10579443,6.0911098,5.697196,6.888142,4.5519614,7.345071,4.738409,9.510673,5.651981,4.8784475,3.62708,4.680423,5.052212,5.705239,4.4354033,8.832857,5.4716372,1.6387769,7.482855,9.139289,5.0442095,6.345664,5.298529,6.1735306,8.232581,4.559843,6.1698856,6.2422647,3.6891396,0.2967948,10.565452,5.609195,1.4432089,3.8786905,4.051529,5.867366
TCGA-55-6972-01,14.17084,8.469341,0.18451409,5.077602,3.462265,4.4251537,3.269001,4.989748,7.106664,6.762198,4.27032,7.2515764,3.820996,5.816784,1.750916,4.7237115,3.5784788,4.9153113,2.57402,4.1091304,5.362758,7.5664425,4.3587008,3.8037887,4.9562464,4.516306,5.4503045,4.023664,4.9642053,7.803982,2.6709359,5.572188,5.534396,5.2212906,4.2878103,4.845651,5.9147778,4.2364902,5.100719,3.3531513,5.956056,2.4584312,3.1014886,5.054869,6.308859,4.8940463,5.842659,3.9244936,5.954136,5.438186,6.3376737,6.2252746,3.9711537,4.2250957,6.953502,3.690068,3.9752994,6.7788534,5.437856,6.1849275,3.082651,3.1017454,3.8211768,6.440125
TCGA-50-5944-01,14.108188,8.618368,0.14913417,5.1192155,3.5002925,4.673798,3.3976445,5.3662767,7.2062616,6.405638,4.675263,6.6866636,4.310754,5.366966,1.8378882,4.325982,4.160907,4.916049,3.0183065,4.2306004,5.396719,7.0367656,4.525309,4.209521,5.022843,4.736633,5.0175576,3.5943906,4.7522283,7.7423515,2.7469776,5.582709,5.434528,5.4481583,4.219487,4.782552,5.5681863,4.0577097,5.2956166,3.6489263,5.6775413,2.9500325,3.354817,5.110704,6.2774544,4.9780345,5.3242373,3.878863,5.55405,5.2920814,6.047751,6.292657,4.478823,4.2361283,6.557944,3.877379,4.358523,6.8556824,5.4840536,6.1951346,3.3836093,3.2290606,3.6660357,6.5128393
TCGA-55-8620-01,14.103102,8.813546,-0.43427113,4.5164123,3.3212202,4.368159,2.6450284,5.852056,7.425656,6.288906,4.719219,6.6756988,4.404241,5.3000503,1.9863361,4.5410542,3.543958,4.750763,2.2271163,3.9870617,5.8355017,7.2504945,3.907605,3.9913394,4.722422,4.884357,4.919106,3.552639,4.6154237,8.21024,2.1116443,5.5562086,5.6638336,5.3952723,4.384523,4.803287,5.54972,4.0043435,4.8357916,3.1653898,5.7343445,2.6696522,2.8662343,5.4380474,6.724125,5.1585264,5.505956,3.9782245,5.656741,5.911108,6.188918,6.2485075,3.991271,4.0360246,6.6977577,3.5291758,4.6465354,7.385974,5.5466485,6.3057604,2.8087037,2.301369,3.6211793,6.698932
TCGA-69-8254-01,14.327432,8.788341,-0.5109758,4.6300616,3.4036584,4.1948485,2.566795,5.5426464,7.364376,6.365589,4.431415,6.8594375,4.1152167,5.2759604,1.6380358,4.4774094,3.3224044,4.646266,2.298072,3.7962298,5.927082,7.628253,3.8706377,3.5821588,4.676712,4.7729917,4.998898,3.5699744,4.5129223,8.293851,1.995808,5.597905,5.6153827,5.3624215,4.343737,4.830029,5.6895356,4.0176263,4.751726,3.093077,5.9488378,2.5148888,2.9357533,5.479821,6.5626206,4.9146843,5.754357,3.926399,5.5684466,6.031546,6.305366,6.2596617,3.6813428,4.232692,6.756424,3.5779023,4.721736,7.3377266,5.663029,6.271045,2.747875,2.2885215,3.6520576,6.459551
TCGA-55-7570-01,13.970295,8.664067,-0.35694635,4.487738,3.3541913,4.40834,2.7466385,5.8822427,7.258448,6.178622,4.8321724,6.5380516,4.475357,5.2521377,1.9427748,4.4400063,3.7570238,4.6172,2.4139311,4.1774487,5.7026815,6.9838953,4.0730453,4.2086964,4.6743054,4.906746,4.9022346,3.5527875,4.563196,8.291648,2.1356757,5.425235,5.571402,5.4904337,4.4259953,4.74892,5.5827603,4.014415,5.027746,3.345798,5.593807,2.9290147,3.11201,5.2583013,6.750945,5.1543455,5.6005487,3.9298885,5.6665673,5.7764397,6.041888,6.4573064,4.106054,4.176348,6.5308456,3.6984224,4.6457133,7.2546067,5.5598507,6.397861,2.7395213,2.4231408,3.67057,6.6752057
TCGA-17-Z010-01,-5.9299703,6.7301154,4.647057,2.150446,4.5604887,5.005877,5.030059,1.9092714,2.5136693,3.2637196,3.630485,5.8860245,2.9954765,3.875543,6.995029,4.915564,2.9294746,5.8011103,4.413605,3.7343867,4.973768,7.16947,1.5522234,6.058315,4.967833,3.4404795,5.1738625,8.158725,-0.10579443,6.0911098,5.697196,6.888142,4.5519614,7.345071,4.738409,9.510673,5.651981,4.8784475,3.62708,4.680423,5.052212,5.705239,4.4354033,8.832857,5.4716372,1.6387769,7.482855,9.139289,5.0442095,6.345664,5.298529,6.1735306,8.232581,4.559843,6.1698856,6.2422647,3.6891396,0.2967948,10.565452,5.609195,1.4432089,3.8786905,4.051529,5.867366
TCGA-80-5607-01,14.34534,8.578131,-0.07700908,5.086259,3.3978603,4.224381,2.9321442,5.125931,7.2279434,6.8412094,4.3165455,7.2294884,3.9212716,5.730233,1.4444697,4.635817,3.3477407,4.8075876,2.4548316,3.8324375,5.5850024,7.6363997,4.0308995,3.5725105,4.7915115,4.513862,5.306898,4.0125246,4.8335285,7.9304686,2.4310267,5.638303,5.5497317,5.1176004,4.2535086,4.8448095,5.881064,4.1956778,4.8602686,3.033263,6.087877,2.3585098,3.027213,5.2005754,6.2880726,4.82844,5.929008,3.9044478,5.8216467,5.8042483,6.498128,6.136373,3.766691,4.233184,7.0329413,3.559831,4.2255526,6.997369,5.5392156,6.2209787,2.9171443,2.772981,3.718055,6.432923
TCGA-50-5051-01,13.863134,8.710928,0.6990524,4.865586,3.568355,4.751492,3.8858435,5.518942,7.107853,6.852797,4.5103054,6.8038974,4.2435794,5.776783,1.6312758,4.1306252,3.9520593,4.828495,2.8164868,4.371646,4.997917,7.233055,4.710291,4.220927,5.2080393,4.6852903,4.9327273,4.152054,5.152545,7.4507327,3.183894,5.54221,5.0541368,5.217185,4.066957,4.8383465,5.8080626,4.313158,5.579146,3.5971437,5.6005573,2.9608781,3.633572,4.725163,6.085793,4.866366,5.3542166,3.8076224,5.5065045,4.8642807,5.9739294,6.348421,4.3101263,4.042195,6.8471255,3.831053,4.552,6.646892,5.3582673,6.206042,3.4650066,3.5952668,3.9324887,6.6033936
TCGA-78-8660-01,14.22974,8.66925,0.28300816,5.31368,3.4280574,4.3842673,3.27423,5.3966465,7.336982,7.098855,4.420765,6.9566708,3.9960313,5.821395,1.2608012,4.2646437,3.581496,4.8571744,2.5340664,3.9512866,5.4520173,7.560225,4.151347,3.7701364,5.0903025,4.5016375,5.042307,4.167261,4.955046,7.5582566,2.79303,5.646691,5.381351,4.986416,4.111422,4.8786316,5.8426695,4.2643104,5.0284324,3.0736296,6.072412,2.602281,3.251308,5.136031,5.9853897,4.762344,5.5919657,3.862125,5.636833,5.5647693,6.470492,5.952466,3.9027047,4.084789,7.060189,3.6096997,4.549681,6.9045763,5.4804482,6.13892,3.3215015,3.0957582,3.785865,6.498936
TCGA-86-8672-01,13.734782,8.503251,-0.05705634,4.2819743,3.4943907,4.668873,3.2034001,6.079454,6.917271,5.9411287,4.995834,6.3266625,4.717275,5.220725,2.0992787,4.2821183,4.2659783,4.5995407,2.7152283,4.489689,5.370001,6.464151,4.451642,4.6114535,4.689088,4.9947004,4.7813435,3.6714516,4.615545,8.268088,2.3623967,5.300972,5.2811847,5.675748,4.419775,4.6936345,5.5262113,3.979625,5.378211,3.7966695,5.246163,3.3662062,3.5458837,5.020453,6.7727656,5.1516438,5.5332565,3.8833804,5.553884,5.3774953,5.748,6.714961,4.512605,4.286635,6.308187,3.9819493,4.623651,6.9306507,5.484215,6.412714,2.7788541,2.8845441,3.7210665,6.6259656
TCGA-MP-A4T7-01,14.0400095,8.706904,0.5699986,5.4511414,3.436836,4.6861258,3.688554,5.3682165,7.4204307,7.0503745,4.568835,6.813137,4.1131887,5.8020825,1.5798419,4.251366,3.962473,5.045411,2.8592734,4.210424,5.1999593,7.300403,4.5050287,4.161647,5.2589264,4.4904327,5.064955,4.0185146,5.134823,7.336708,3.112563,5.687041,5.3680425,5.0176525,4.0560837,4.8533053,5.7349987,4.3178945,5.3623524,3.3241408,5.870952,2.7674334,3.3393283,4.890236,5.9949417,4.900078,5.208356,3.8594027,5.683871,5.0947213,6.23981,5.993084,4.3409624,3.9814372,6.92671,3.6719441,4.364992,6.7856483,5.360894,6.183781,3.5836213,3.466051,3.801338,6.6816835
TCGA-44-5644-01,13.6824255,8.863544,-0.07125387,4.211555,3.4653852,4.6821613,3.184211,6.2471104,7.1633596,5.9950657,5.082272,6.1766825,4.7926702,5.131583,2.1422803,4.166037,4.1418004,4.5307994,2.6314857,4.496736,5.4761767,6.6297646,4.443224,4.616155,4.7916846,5.0929036,4.556406,3.4844863,4.6448984,8.15337,2.4059825,5.316295,5.318215,5.6305857,4.3766203,4.7058225,5.54057,4.057317,5.4230084,3.6861093,5.2163634,3.358036,3.4809945,5.0435596,6.7501125,5.225859,5.3093815,3.8698535,5.472466,5.3217263,5.6839914,6.710074,4.46088,4.0422688,6.3412185,3.8957667,4.936012,7.1557813,5.4907346,6.429019,2.8988519,2.8003547,3.772275,6.8196087
TCGA-50-5045-01,14.294626,8.713979,-0.1165581,5.0076175,3.4060283,4.2629805,2.8672218,5.4636087,7.3341312,6.8071003,4.399418,6.9978824,4.0369368,5.644955,1.5303882,4.4693704,3.3351915,4.8165503,2.3988714,3.8020754,5.70758,7.653529,3.9737923,3.5897653,4.871829,4.610729,5.0954356,3.9834714,4.770376,7.885627,2.4206822,5.656164,5.543122,5.1116085,4.2394347,4.8698726,5.7867236,4.1342683,4.7980123,3.0038638,6.078038,2.4601738,3.0071583,5.3566084,6.2136917,4.850511,5.7297606,3.9297493,5.6589,5.8682165,6.482644,6.086923,3.7357442,4.1298366,7.0092173,3.5433195,4.574084,7.122849,5.5457077,6.162213,3.0284777,2.6315687,3.698102,6.4560585
TCGA-17-Z003-01,-5.9299703,6.7301154,4.647057,2.150446,4.5604887,5.005877,5.030059,1.9092714,2.5136693,3.2637196,3.630485,5.8860245,2.9954765,3.875543,6.995029,4.915564,2.9294746,5.8011103,4.413605,3.7343867,4.973768,7.16947,1.5522234,6.058315,4.967833,3.4404795,5.1738625,8.158725,-0.10579443,6.0911098,5.697196,6.888142,4.5519614,7.345071,4.738409,9.510673,5.651981,4.8784475,3.62708,4.680423,5.052212,5.705239,4.4354033,8.832857,5.4716372,1.6387769,7.482855,9.139289,5.0442095,6.345664,5.298529,6.1735306,8.232581,4.559843,6.1698856,6.2422647,3.6891396,0.2967948,10.565452,5.609195,1.4432089,3.8786905,4.051529,5.867366
TCGA-MP-A4TF-01,13.880869,8.610357,0.511849,4.9548116,3.6517644,4.8209453,3.8296373,5.5709276,7.0159907,6.539936,4.703035,6.5731034,4.4591937,5.4639473,1.622878,4.1334004,4.267841,4.842181,3.0930357,4.2820296,5.111246,6.8740096,4.7116838,4.269238,5.0259748,4.6791263,4.883059,3.906245,4.9438,7.5423694,3.019385,5.598003,5.0822077,5.3651185,4.1096153,4.7899594,5.581819,4.1163435,5.4971423,3.7152872,5.5258055,3.1838229,3.7356813,4.905842,6.092139,4.823416,5.318226,3.8321388,5.355605,4.998621,5.9380436,6.394342,4.626425,4.192234,6.6082873,3.9602573,4.4437304,6.6427784,5.427435,6.246385,3.4125054,3.6640086,3.7459424,6.4899
TCGA-78-7159-01,13.931601,8.41783,0.713959,5.0413246,3.6456134,4.805045,4.0312767,5.4442506,6.8303556,6.7792425,4.507712,6.8226886,4.345701,5.820106,1.4963641,4.161511,4.3541145,4.9089675,2.8850782,4.3338356,4.903043,6.877756,4.6922617,4.315743,5.1470404,4.595419,4.987642,4.269782,5.093908,7.411337,3.2066007,5.54599,4.984588,5.291851,4.098547,4.8074217,5.733924,4.1916776,5.5236454,3.7359743,5.58812,3.115383,3.809019,4.815611,6.13368,4.756432,5.44674,3.8162105,5.4495463,4.9423175,6.0915475,6.20755,4.577517,4.1976485,6.78426,3.975876,4.2975955,6.4059997,5.3655005,6.097425,3.517703,3.9313564,3.7851312,6.386996
TCGA-86-7714-01,14.294741,8.764829,-0.356217,4.7700424,3.3729737,4.2070975,2.6341076,5.6340356,7.363681,6.602968,4.47575,6.910972,4.1704454,5.467286,1.5787007,4.496525,3.2802083,4.717516,2.2773302,3.764329,5.841665,7.5965557,3.8490942,3.6015182,4.7429056,4.7199516,5.020461,3.8022685,4.636275,8.082532,2.2043009,5.6265683,5.5968595,5.2242794,4.3042965,4.8467555,5.708382,4.0556173,4.7207727,2.9816093,6.0060654,2.484787,2.9363847,5.451908,6.4137955,4.925125,5.7454004,3.9422708,5.612806,6.0236516,6.420499,6.1667285,3.7032423,4.13954,6.908619,3.5170317,4.656864,7.2879095,5.6016445,6.2218804,2.8694954,2.3660207,3.6428766,6.4913216
TCGA-55-7903-01,14.1991005,8.814712,-0.40095997,4.6872053,3.4039023,4.330601,2.673291,5.883066,7.397741,6.409953,4.6041913,6.642091,4.338494,5.327074,1.8261943,4.3780503,3.5000763,4.772431,2.3692203,3.8183246,5.8920245,7.389246,3.8965218,3.7629697,4.7717338,4.811096,4.8559656,3.6757448,4.559301,8.114185,2.1615446,5.631272,5.5887527,5.300118,4.3246446,4.837206,5.568524,3.9642155,4.7473035,3.0936942,5.9015164,2.6843588,2.9680626,5.547332,6.460615,4.9838676,5.508853,3.9692132,5.4757943,5.9939346,6.3277154,6.162694,3.871697,4.1015944,6.76327,3.5777123,4.868675,7.3322406,5.5922675,6.1955104,2.9417756,2.3540068,3.590285,6.505703
TCGA-97-8175-01,14.27147,8.757584,-0.4525654,4.659028,3.341106,4.1856766,2.5677447,5.4815235,7.3903317,6.3770514,4.452931,6.87168,4.0423126,5.3291388,1.6747587,4.495101,3.320461,4.58957,2.2482042,3.9618282,5.878076,7.6151,3.921409,3.7121134,4.738197,4.8087535,5.050897,3.5532758,4.5344224,8.318787,2.02793,5.4915714,5.662299,5.4076686,4.376192,4.8211665,5.7543526,4.08869,4.838632,3.1568005,5.907365,2.5260847,2.9016824,5.38468,6.600801,4.9878745,5.794982,3.9148078,5.7055607,5.9617496,6.2352424,6.305706,3.6597233,4.2302623,6.716911,3.5905936,4.681387,7.324416,5.643352,6.317033,2.7450533,2.2827187,3.7425146,6.549298
TCGA-05-4432-01,14.057642,8.309831,0.42267072,5.2220078,3.5767748,4.7416377,3.6757715,5.3761077,6.9507904,6.598478,4.506962,6.7995596,4.2527475,5.67254,1.7690477,4.364554,4.302717,5.0840883,3.0683599,4.157956,5.188407,6.919434,4.5569425,4.1199408,5.0741835,4.5639663,5.1833005,4.050462,4.887965,7.5522456,2.958295,5.630877,5.316165,5.3296113,4.206547,4.834391,5.5745783,4.0190163,5.2014313,3.652572,5.819151,2.991006,3.4647694,5.162291,6.060764,4.8149734,5.436707,3.936177,5.5526743,5.2779474,6.2717113,6.0940204,4.5532384,4.312415,6.7052584,3.9252253,4.174324,6.5336814,5.4010377,6.0547767,3.5048714,3.5990832,3.6371498,6.274012
TCGA-91-7771-01,13.789396,8.510271,-0.16005793,4.5306926,3.4688969,4.738631,3.128023,5.9485116,7.0557323,5.923286,5.029607,6.292538,4.7895417,5.141699,2.2587094,4.372695,4.339229,4.7728777,2.7967095,4.3734946,5.489793,6.469877,4.408912,4.6099224,4.805554,5.000158,4.8470097,3.441858,4.5390115,8.075503,2.4479415,5.415644,5.4811187,5.708822,4.4417796,4.707697,5.3630795,3.851067,5.239583,3.7742205,5.333711,3.3201447,3.3391392,5.2550406,6.7336206,5.2387795,5.312156,3.960499,5.5048995,5.4840612,5.848164,6.5279274,4.671322,4.208412,6.277007,3.9398422,4.501886,7.0294466,5.488181,6.2875595,3.1114092,2.8682778,3.5577946,6.598121
TCGA-05-4405-01,14.107856,8.369891,0.59540117,5.5626917,3.5497186,4.705818,3.7750185,5.279916,7.077847,6.95312,4.4709573,6.88549,4.1079526,5.8698125,1.5457109,4.305974,4.19317,5.1310873,3.0372531,4.1216793,5.150645,7.0814686,4.5303173,4.060586,5.19886,4.4279017,5.19066,4.217037,5.0259776,7.3217134,3.133217,5.682109,5.3076763,5.1096525,4.110508,4.859898,5.68274,4.1486015,5.2176127,3.477767,5.964576,2.884327,3.4753768,5.079055,5.859567,4.7508216,5.405099,3.904638,5.6138024,5.2321787,6.413659,5.925925,4.4643836,4.209787,6.890898,3.8470252,4.17653,6.50752,5.372836,6.0252686,3.6483262,3.7159462,3.6916354,6.3331003
