Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,14.162801,8.791584,-0.21196087,4.7623396,3.4377184,4.345628,2.8459556,5.5765224,7.326263,6.453973,4.524962,6.7622776,4.135553,5.38987,1.7756113,4.3836956,3.494849,4.6844935,2.4709737,4.0191245,5.750744,7.5129404,4.1329927,3.8096054,4.872212,4.80706,4.9624195,3.6730676,4.624615,8.063255,2.319563,5.5287123,5.5449524,5.3638105,4.3160124,4.8266416,5.7336206,4.084595,4.9743676,3.271619,5.8471494,2.680945,3.0802095,5.3270626,6.3841953,4.969508,5.6205115,3.9122765,5.5932484,5.741137,6.1954794,6.342867,3.8417783,4.1608887,6.733474,3.6815193,4.7442203,7.2000294,5.5813465,6.2309647,3.0019386,2.551583,3.7510202,6.517496
TCGA-MP-A4TK-01,13.994873,8.665606,0.6150435,5.304977,3.5795076,4.6916523,3.841695,5.430124,7.1473203,6.984718,4.653083,6.721387,4.2737455,5.7257943,1.2612995,4.0756683,4.1269526,4.8467107,2.907777,4.2270937,5.0955806,7.0854836,4.5730844,4.2158823,5.120197,4.4936113,4.8874764,4.1076894,5.089436,7.3564453,3.115322,5.626787,5.1050396,5.073082,4.0301266,4.79542,5.7851367,4.307022,5.5012484,3.4293666,5.7102313,3.0180776,3.7381353,4.7712655,6.000654,4.7529783,5.365555,3.7707994,5.4919844,5.027079,6.1540656,6.1690907,4.432445,4.076425,6.8606997,3.8448331,4.4630675,6.6543117,5.4187465,6.2239995,3.4734771,3.6942463,3.7967045,6.5747786
TCGA-78-7156-01,14.356039,8.501593,0.055013828,5.1826725,3.4008398,4.300202,3.1021066,5.0670342,7.188229,6.8721642,4.2725554,7.2781467,3.9171526,5.8069205,1.4319493,4.6595864,3.5152333,4.899974,2.4818676,3.8775094,5.475934,7.5446625,4.08941,3.6453767,4.8822246,4.4780974,5.357575,4.0580025,4.9023337,7.8107505,2.5733187,5.6457343,5.5284185,5.132073,4.230665,4.858315,5.853412,4.1971793,4.8929954,3.119945,6.089385,2.372704,3.050406,5.1969786,6.2728214,4.81368,5.871183,3.914147,5.8424616,5.717486,6.5216193,6.020616,3.9053586,4.229554,7.0408025,3.5857975,4.0784874,6.871316,5.4952407,6.156518,3.0547063,2.9993427,3.7102163,6.4097776
TCGA-86-8359-01,13.813127,8.762157,-0.13616893,4.3832564,3.3562586,4.6020083,3.0610936,6.1579466,7.2765994,6.214309,4.9485984,6.3432236,4.7136374,5.3169036,2.0462952,4.29433,3.988634,4.6963987,2.4626253,4.279932,5.5116673,6.742986,4.187315,4.4555106,4.7802916,4.9415975,4.7214937,3.646657,4.7179966,8.10723,2.3569572,5.439145,5.434083,5.4534345,4.358109,4.7517014,5.495809,4.04914,5.1668468,3.4154434,5.4476757,3.1217685,3.245169,5.180441,6.7723527,5.194659,5.3244905,3.9324048,5.5564795,5.551885,5.9594774,6.352186,4.349282,4.0101776,6.525271,3.708256,4.7920294,7.1807714,5.465824,6.371087,2.8885937,2.6879916,3.6630998,6.7987304
TCGA-55-6981-01,13.896008,8.691538,0.49343926,5.079628,3.5278888,4.795764,3.7526958,5.654825,7.2155075,6.665181,4.7664123,6.541221,4.4455066,5.552283,1.6716044,4.1169353,4.257217,4.885574,2.9022112,4.343746,5.1621995,6.887667,4.595499,4.411891,5.136145,4.6866,4.8307343,3.8817723,4.9897795,7.498133,3.0209568,5.5753407,5.200014,5.282184,4.1089177,4.792941,5.605444,4.1924987,5.484566,3.5997553,5.5573425,3.1214077,3.5898705,4.896897,6.187017,4.933277,5.1813145,3.8348653,5.471133,5.0374985,5.9867516,6.2261505,4.588974,4.0466,6.662807,3.8519256,4.513447,6.759583,5.397934,6.234764,3.4771657,3.544919,3.7622337,6.6606307
TCGA-55-A492-01,14.089617,8.70167,-0.35660428,4.486642,3.4299676,4.42688,2.8457596,5.754696,7.197824,6.11966,4.7428203,6.5815263,4.4954977,5.1583486,1.8421328,4.386191,3.8420553,4.637451,2.5861382,4.059928,5.6862454,7.034297,4.127539,4.049989,4.65217,4.883593,4.8709416,3.4816833,4.5273557,8.266639,2.1659226,5.500173,5.4938354,5.5262985,4.3740516,4.7525725,5.5530725,3.97085,5.0274363,3.3972573,5.6139746,2.9205394,3.199372,5.297635,6.677073,5.044121,5.5867324,3.9072924,5.513229,5.749229,6.0446796,6.4487677,4.1624765,4.2506266,6.5097113,3.7551262,4.6593437,7.197059,5.5973206,6.3451166,2.796572,2.5830665,3.6146889,6.5496316
TCGA-64-5779-01,14.001825,8.516321,0.6114733,5.3300323,3.4665148,4.755586,3.8017302,5.5096283,7.2069135,6.9147015,4.5618043,6.787696,4.266671,5.8566236,1.6415021,4.2509837,4.2221074,5.06266,2.7781463,4.2679667,5.095683,6.9813414,4.494833,4.304871,5.255134,4.5626645,5.037185,4.14781,5.0989094,7.366402,3.1453636,5.613642,5.2656493,5.1640153,4.0983844,4.850964,5.6511464,4.2121997,5.328986,3.4992707,5.771915,2.9228435,3.432822,4.980568,6.107069,4.892402,5.2481523,3.887038,5.6099143,5.1301985,6.238825,5.9305787,4.5167804,4.047329,6.8524804,3.7658274,4.294083,6.6251454,5.336699,6.0910373,3.6089692,3.6649618,3.7516372,6.5690913
TCGA-55-8087-01,14.224704,8.755878,-0.43642464,4.56052,3.4250593,4.2851562,2.6970985,5.5794864,7.288948,6.2491784,4.539121,6.755146,4.218393,5.2154307,1.7023697,4.4277925,3.5245366,4.606617,2.4120605,3.945688,5.820535,7.4215083,4.0103445,3.7809377,4.6749744,4.825154,4.9520354,3.5114877,4.514547,8.307252,2.055283,5.5329885,5.553593,5.4537864,4.3572297,4.7949457,5.665607,4.019296,4.910219,3.2562728,5.7940745,2.6859546,3.0704281,5.3653684,6.619732,4.9594483,5.709865,3.9028208,5.556204,5.87526,6.158839,6.3828573,3.8538687,4.2584834,6.633749,3.6730566,4.700071,7.26939,5.645198,6.319925,2.7529814,2.4232557,3.6732795,6.4998713
TCGA-97-8179-01,13.885095,8.614906,-0.041641142,4.397728,3.5239978,4.684491,3.3249915,5.820737,7.009757,5.9914174,4.8847275,6.4207335,4.704462,5.121841,1.854179,4.2816887,4.355068,4.6283255,2.7339737,4.356853,5.359213,6.5909157,4.442643,4.4836965,4.736966,4.9119844,4.789344,3.4819105,4.659825,8.125192,2.4444668,5.426896,5.2737975,5.670008,4.3325524,4.704076,5.495095,4.0062737,5.3902454,3.759793,5.2839704,3.2431362,3.5352857,5.033754,6.7490077,5.051981,5.4376435,3.8520691,5.4508624,5.3192315,5.7548604,6.576519,4.620645,4.252971,6.330372,3.9385815,4.4902816,6.9520745,5.523079,6.3989,2.9245925,3.122733,3.6629,6.622716
TCGA-86-8358-01,13.776001,8.651121,0.026402984,4.385324,3.5153468,4.698796,3.3368053,5.9930267,7.011601,6.071358,4.9660664,6.335466,4.724655,5.214076,1.9546487,4.2140694,4.2707963,4.6179647,2.7579846,4.4210405,5.3392277,6.5810513,4.481197,4.5509205,4.7644944,4.938044,4.720737,3.611767,4.6942167,8.086986,2.4933834,5.3845944,5.2500186,5.592804,4.337809,4.7037373,5.54213,4.0405726,5.425586,3.7240882,5.278902,3.321121,3.5792735,4.9876027,6.6833925,5.0954876,5.4155483,3.855732,5.474296,5.2845507,5.766742,6.6246934,4.550651,4.1875606,6.376225,3.9446003,4.664221,6.9524083,5.48648,6.3944907,2.930771,3.0484977,3.7113297,6.667345
TCGA-49-4494-01,14.3105545,8.733123,0.0167636,4.9618177,3.4355445,4.2867126,3.050692,5.246103,7.2749667,6.8087215,4.3310933,7.0922704,3.9915707,5.620201,1.3007802,4.43541,3.4071097,4.7138634,2.4063118,3.908782,5.561512,7.6749363,4.0977106,3.6326585,4.9138026,4.6146927,5.1022477,3.9243433,4.8349037,7.839621,2.5412753,5.6070886,5.4250045,5.193685,4.1867876,4.858639,5.849779,4.213865,4.982392,3.1393862,5.9806046,2.4719243,3.1514082,5.1817555,6.2442503,4.798451,5.775948,3.860305,5.645464,5.6678953,6.349967,6.169877,3.7928452,4.1665797,6.971385,3.6039474,4.4537168,7.026924,5.5560255,6.208903,3.058288,2.8726404,3.7822013,6.482909
TCGA-50-5049-01,13.903519,8.445499,0.59597766,4.9641237,3.5479927,4.792682,3.8842623,5.605785,6.941962,6.702025,4.581679,6.747717,4.410247,5.7998266,1.6643453,4.2040687,4.347429,4.924365,2.7462,4.379332,4.9807463,6.798924,4.5901766,4.4312553,5.1491556,4.6674013,4.9586673,4.180904,5.0538054,7.515072,3.092201,5.50554,5.1007404,5.325277,4.1521,4.805842,5.6775036,4.173952,5.4561744,3.6977346,5.5624027,3.1080866,3.6466181,4.8895855,6.29325,4.883746,5.3716993,3.8533895,5.523479,5.0441513,6.081014,6.149244,4.573024,4.1332726,6.7416406,3.9072423,4.3522654,6.5262628,5.3518133,6.113652,3.4606204,3.738349,3.7684326,6.4991674
TCGA-17-Z056-01,-5.961397,6.705284,4.6843786,2.1745539,4.5198536,4.9641595,5.025175,2.0364678,2.4253595,3.228259,3.661158,5.8953953,2.9785728,3.9689088,6.9004464,4.849014,2.971033,5.7351832,4.4417467,3.7325785,4.9122376,7.080971,1.546328,6.129886,4.931098,3.3702617,5.3039236,8.171279,-0.15216066,5.923564,5.713848,6.840322,4.5440507,7.3521686,4.7569823,9.461815,5.6533422,4.9395347,3.62304,4.5852,4.975025,5.7543883,4.453352,8.841226,5.515042,1.5529963,7.3039465,9.167871,5.015735,6.378044,5.27624,6.1942325,8.20443,4.474211,6.1525154,6.201877,3.7224545,0.32080546,10.504019,5.600968,1.4557986,3.852665,4.14192,5.908685
TCGA-05-4396-01,14.328704,8.499458,0.18513636,5.3503313,3.4058816,4.3430657,3.184309,5.236096,7.2423635,6.986397,4.2992477,7.1214886,3.8950634,5.874437,1.39444,4.4588456,3.611972,4.9296308,2.480632,3.9352982,5.4940004,7.539121,4.0981207,3.7159572,5.06923,4.5031905,5.2245655,4.1642275,4.8837576,7.654306,2.7039824,5.612549,5.4988165,5.095045,4.196873,4.890208,5.837301,4.190314,4.886117,3.149854,6.150001,2.5007145,3.1028433,5.2828627,6.0844007,4.779842,5.7296257,3.9159842,5.756214,5.7101946,6.5688825,5.8771405,3.8961163,4.1850686,7.0408735,3.6317952,4.315044,6.832711,5.482034,6.0526433,3.2919173,3.0862796,3.7456248,6.3795443
TCGA-69-7761-01,14.198587,8.492176,0.20944718,5.192303,3.4347684,4.470748,3.303375,5.4462676,7.1700435,6.8166904,4.461916,6.90714,4.1327653,5.754903,1.4904672,4.354681,3.879097,4.9135127,2.5911515,4.04143,5.404063,7.2388096,4.1966662,3.9542532,5.0374055,4.578003,5.089336,4.0896792,4.8651123,7.6815124,2.72748,5.5846825,5.408065,5.1853523,4.204999,4.8513823,5.7270365,4.138751,5.019931,3.2957246,5.955208,2.7423115,3.259024,5.2172203,6.1845655,4.8315988,5.588825,3.904483,5.6483026,5.583264,6.413108,5.971789,4.128606,4.186804,6.8922133,3.717081,4.3976045,6.803248,5.464925,6.096582,3.2957954,3.1813042,3.703031,6.421378
TCGA-78-7149-01,14.358172,8.475323,-0.0001607359,5.089636,3.3965437,4.3069644,3.0883543,5.037041,7.1451683,6.782503,4.2918334,7.300907,3.9836798,5.7570662,1.4557581,4.723543,3.558333,4.89563,2.5020795,3.868668,5.4533024,7.4592586,4.0862193,3.6703112,4.7994256,4.4820065,5.388756,4.00377,4.893468,7.8835,2.5173788,5.652459,5.5293155,5.1754775,4.249015,4.839327,5.8211603,4.175183,4.8962884,3.1416523,6.036216,2.373263,3.0472865,5.175058,6.3773665,4.8334656,5.902323,3.9158459,5.853742,5.719429,6.4880366,6.0653114,3.9714754,4.261651,7.002842,3.5862422,3.9841774,6.869968,5.4989343,6.19557,2.9639978,2.9955325,3.6722348,6.416721
TCGA-95-7948-01,14.041834,8.596702,-0.18760969,4.6182666,3.3936853,4.4405885,2.974188,5.691154,7.1716785,6.2849402,4.7384057,6.6531544,4.443229,5.319354,1.7147802,4.4277296,3.8981628,4.6529202,2.5373824,4.1465044,5.5404587,6.9623127,4.156957,4.1638417,4.704503,4.7896056,4.973003,3.6333306,4.6618743,8.16003,2.3007944,5.471835,5.4735055,5.449213,4.353537,4.752365,5.61563,4.0646544,5.0990396,3.3807302,5.6182027,2.9056816,3.2339354,5.1594934,6.648496,5.0327563,5.6432714,3.893572,5.6471725,5.6523623,6.069183,6.3842416,4.214007,4.2357693,6.5775084,3.735665,4.4761167,7.0865808,5.5465364,6.379624,2.820037,2.7511785,3.6660523,6.6102324
TCGA-L9-A8F4-01,13.72527,8.78029,0.01379306,4.326509,3.4934013,4.659807,3.2624953,6.095318,7.098289,6.117254,5.0022273,6.2827992,4.684007,5.2289367,1.9961303,4.1628566,4.135597,4.5462627,2.6327164,4.4781294,5.408409,6.697693,4.455609,4.563054,4.799267,4.992915,4.6307635,3.6165936,4.70189,8.103456,2.460477,5.3365393,5.2653265,5.560284,4.34577,4.7079725,5.6116333,4.100752,5.452596,3.6683555,5.268308,3.3121083,3.5519667,4.9622617,6.6836004,5.1411853,5.3933372,3.8427963,5.5013785,5.280621,5.736192,6.6809587,4.4184,4.0936666,6.407913,3.908523,4.8415265,7.0569534,5.488402,6.4198985,2.9018214,2.903188,3.7918582,6.7591767
TCGA-75-6214-01,13.921428,8.545908,0.6531736,5.0857096,3.5831358,4.7637663,3.9387472,5.5244937,6.9884596,6.851251,4.621313,6.734827,4.3676553,5.791763,1.4367391,4.106807,4.289902,4.86389,2.8201575,4.346318,4.973,6.8969226,4.623789,4.37878,5.1400084,4.5839705,4.8965855,4.1847734,5.098569,7.421336,3.1433938,5.543557,5.044464,5.204071,4.085012,4.788681,5.7602515,4.2606,5.544393,3.6034288,5.5878572,3.1108098,3.7717474,4.766252,6.1741033,4.8099656,5.3766007,3.792504,5.49355,4.9705215,6.087706,6.1859508,4.5308642,4.1029277,6.7997823,3.909383,4.419711,6.542876,5.3766913,6.166481,3.4691734,3.7921898,3.7974968,6.535072
TCGA-78-7146-01,14.096492,8.52711,0.578149,5.4081616,3.5674562,4.605056,3.7620935,5.3163714,7.068525,7.0619187,4.5230765,6.8894043,4.148528,5.8659296,1.2129554,4.1732736,4.0633197,4.8931875,2.8277204,4.1467075,5.1240344,7.152887,4.4744515,4.08366,5.1136985,4.4391465,5.0129113,4.2548347,5.065693,7.3732367,3.0787303,5.6197968,5.155014,5.0450377,4.0659933,4.8162513,5.8409986,4.2800856,5.3540463,3.3743649,5.854868,2.9072406,3.6631687,4.874105,5.972507,4.7038584,5.52734,3.799307,5.567271,5.186699,6.3315887,6.058623,4.3202505,4.145912,6.9523716,3.8352914,4.3528104,6.581826,5.423347,6.131,3.464381,3.6772745,3.7737732,6.4428644
TCGA-91-6840-01,13.877947,8.721123,-0.14173993,4.414923,3.4735782,4.6373234,3.0965345,6.06718,7.125752,6.009678,4.9620075,6.345495,4.7159953,5.14368,2.1159885,4.2563653,4.140169,4.676343,2.7858422,4.2950454,5.5426183,6.667959,4.3656316,4.3796124,4.7576847,5.0438223,4.687679,3.5261903,4.5628805,8.15626,2.3893514,5.418178,5.3626285,5.626834,4.3587284,4.737925,5.454275,3.929583,5.2230706,3.6547062,5.391516,3.227312,3.388644,5.2216716,6.5997477,5.15897,5.3642473,3.9102235,5.4260874,5.5032387,5.861543,6.6005087,4.462705,4.1822367,6.3853636,3.8833117,4.7765427,7.0900087,5.513182,6.319401,2.9589155,2.7987697,3.659751,6.6213355
TCGA-49-6745-01,14.316171,8.781797,-0.025104474,4.887034,3.4330192,4.2681317,3.009941,5.2443886,7.295413,6.7741528,4.325196,7.092132,3.9922266,5.57339,1.2806219,4.432612,3.3560247,4.671387,2.3684702,3.9085882,5.587696,7.720626,4.0866723,3.6132507,4.8953733,4.641336,5.081062,3.8698008,4.8188953,7.8830495,2.4988692,5.599808,5.4248123,5.2184753,4.1886735,4.8558717,5.8558025,4.2203364,4.992212,3.1368976,5.9568815,2.453579,3.140324,5.1748753,6.284033,4.806367,5.7837806,3.8514519,5.633223,5.671137,6.310879,6.2118773,3.7544787,4.160864,6.9572444,3.5933917,4.4894996,7.0737505,5.5725517,6.2337017,3.0163162,2.8158598,3.7950728,6.506016
TCGA-55-8204-01,14.049609,8.737078,-0.3738984,4.4338455,3.410003,4.4403276,2.8179495,5.8737226,7.2371874,6.105238,4.786857,6.520226,4.5397835,5.157679,1.9131353,4.371308,3.8328269,4.6425123,2.5302303,4.078582,5.7106934,6.998839,4.0987206,4.100408,4.6593814,4.9200053,4.819655,3.4846532,4.528087,8.280373,2.1429596,5.4902945,5.503666,5.523079,4.3822074,4.7558894,5.526789,3.964293,5.012583,3.380771,5.5913973,2.9452581,3.1701248,5.323942,6.7111554,5.0855694,5.5312405,3.920546,5.5082183,5.766698,6.0346994,6.4344506,4.163998,4.200053,6.506238,3.730908,4.7330313,7.241282,5.5844197,6.347859,2.7860153,2.5209029,3.616262,6.5965886
TCGA-17-Z048-01,-5.986154,6.7395844,4.639414,2.1841545,4.5513783,4.9771867,5.013022,2.0686345,2.4288635,3.2916567,3.5985339,5.8383965,2.9574623,4.0218215,6.918762,4.875261,2.9597218,5.7140446,4.4631395,3.70705,4.954316,7.0419626,1.4801091,6.1480384,4.9430084,3.370306,5.262193,8.213167,-0.1565432,5.9722643,5.666761,6.8680625,4.5770583,7.3805957,4.7856846,9.406818,5.7049465,4.9421725,3.623317,4.58982,4.949659,5.7817535,4.4926543,8.900651,5.5296164,1.5362657,7.3475924,9.146436,4.973395,6.4071326,5.2687306,6.2067904,8.238638,4.487016,6.1770124,6.157807,3.7234387,0.24015166,10.541727,5.572409,1.4454509,3.7797463,4.1316557,5.9011025
TCGA-17-Z033-01,-5.9606023,6.7175565,4.6560326,2.1908894,4.5456657,4.9544377,5.0289793,2.0392895,2.421036,3.2587938,3.6372495,5.822062,2.9544194,4.0388207,6.9407225,4.871621,2.9271913,5.730291,4.4300876,3.749694,4.917734,7.038428,1.4890811,6.0934963,4.9339747,3.3681722,5.266644,8.183659,-0.13174953,5.9515104,5.6921773,6.798563,4.573525,7.399062,4.7577696,9.403152,5.6454124,4.899132,3.588713,4.583395,4.991627,5.734635,4.475171,8.898105,5.5086446,1.5152909,7.319301,9.175874,5.0222077,6.3631315,5.269331,6.241432,8.273985,4.4544473,6.176635,6.2150154,3.7622995,0.26813614,10.5385685,5.5920877,1.4503841,3.788697,4.1719584,5.9289503
TCGA-38-7271-01,14.243756,8.681368,-0.014914314,4.958892,3.4324818,4.324957,3.0403287,5.229579,7.257139,6.7288823,4.3826876,7.0712337,4.002731,5.6085153,1.5069801,4.5260425,3.4603953,4.7621903,2.4983363,3.9540653,5.547677,7.5879316,4.1605053,3.7052963,4.86445,4.6028047,5.1829963,3.8764436,4.8333,7.898784,2.502562,5.605294,5.4900794,5.207403,4.238788,4.837057,5.83646,4.199513,5.0117846,3.1764112,5.947284,2.4950585,3.116182,5.14888,6.3081636,4.8678126,5.769533,3.8849797,5.730881,5.6306157,6.3205085,6.234759,3.8666148,4.184319,6.9222775,3.6202328,4.35254,7.0200133,5.532968,6.246536,3.0033324,2.835314,3.7641766,6.50037
TCGA-86-A4P8-01,14.239854,8.788132,-0.35854727,4.710351,3.3852372,4.269357,2.6891472,5.6384997,7.3681426,6.4551964,4.519163,6.802992,4.1972513,5.364867,1.6897299,4.4405146,3.41458,4.6858096,2.3452754,3.8841448,5.8263235,7.5118856,3.9470837,3.7263634,4.770625,4.78443,4.9702344,3.6578162,4.594182,8.142951,2.1845772,5.575143,5.589891,5.3291645,4.3239627,4.828506,5.682682,4.0501356,4.8295865,3.1250591,5.902488,2.5922503,2.9771733,5.4143577,6.4798956,4.966573,5.6642027,3.9289274,5.5886674,5.9223137,6.2852273,6.2442265,3.790701,4.15912,6.7761717,3.5880587,4.7191834,7.287178,5.606684,6.250714,2.886321,2.404841,3.6721358,6.5243855
TCGA-05-4426-01,14.323186,8.528746,0.14814389,5.3058352,3.4081833,4.343396,3.1558602,5.2922263,7.254423,6.9377937,4.3285623,7.0644093,3.9374628,5.8163404,1.3893402,4.418487,3.625732,4.8992205,2.481277,3.9351516,5.5217257,7.517671,4.087284,3.7292697,5.0555286,4.5367913,5.1704874,4.1157136,4.8472414,7.6860857,2.670222,5.6054087,5.48841,5.123303,4.1985307,4.8849673,5.81226,4.1721225,4.8890996,3.159936,6.122315,2.538794,3.1181717,5.2992744,6.1029234,4.785664,5.7035065,3.9106233,5.709688,5.7250266,6.537086,5.90226,3.9012954,4.1869273,7.0031886,3.6410115,4.386552,6.867956,5.49845,6.06416,3.2811441,3.048835,3.7375395,6.386681
TCGA-05-4395-01,14.010164,8.342665,0.38917303,5.0761895,3.579812,4.741951,3.654582,5.4884124,6.924305,6.529945,4.539353,6.7492785,4.3285017,5.6414304,1.7950414,4.331523,4.294788,5.0125027,2.9872334,4.1969943,5.1869226,6.8663635,4.544041,4.174545,5.044457,4.637148,5.1077595,4.0434732,4.8639984,7.619962,2.91402,5.582838,5.2695785,5.3841496,4.223944,4.8242965,5.5694547,4.009081,5.2217846,3.6861956,5.7364154,3.048726,3.497653,5.1552215,6.148136,4.841522,5.449232,3.9292805,5.5113845,5.283278,6.2061996,6.1550064,4.5429363,4.296788,6.6685386,3.9387848,4.26287,6.5620017,5.4086876,6.0732965,3.4401922,3.5540812,3.6532593,6.301606
TCGA-49-AAR3-01,14.206666,8.659905,0.20133968,5.025324,3.4946778,4.418663,3.3195283,5.2640557,7.169568,6.838282,4.415778,7.020467,4.096581,5.6640487,1.3007935,4.3703866,3.6559143,4.7661376,2.5911407,3.9910083,5.373261,7.449143,4.259546,3.804611,4.9269557,4.556703,5.0814357,4.006318,4.9289994,7.718253,2.710856,5.623518,5.303196,5.160944,4.147517,4.8314457,5.827759,4.230787,5.148381,3.2416887,5.882721,2.6390085,3.3580747,5.027192,6.204263,4.7755046,5.6956,3.8350868,5.607639,5.4563437,6.292835,6.1963916,4.0238237,4.1738644,6.939786,3.6881704,4.3694816,6.8684616,5.5069184,6.2255282,3.1381083,3.1560142,3.768333,6.481142
TCGA-49-4501-01,13.932818,8.637409,0.5380926,5.023023,3.5977123,4.7142854,3.786134,5.499402,7.046551,6.765259,4.6536045,6.6931252,4.329046,5.6340485,1.4685056,4.11535,4.1252975,4.808094,2.9431467,4.288469,5.096477,7.044754,4.6363935,4.246645,5.0571632,4.6030245,4.8989263,4.042019,5.023083,7.513191,3.0257263,5.570825,5.1018543,5.210903,4.0985403,4.7844563,5.757595,4.246318,5.52423,3.560937,5.6138678,3.0736578,3.731738,4.783259,6.112039,4.810316,5.409141,3.7906184,5.4823318,5.0097117,6.0412884,6.3391004,4.4253974,4.13966,6.7606573,3.9006348,4.5016932,6.65848,5.422027,6.243082,3.3723936,3.581566,3.8051298,6.540153
TCGA-73-4666-01,13.997887,8.565971,0.24143565,4.876319,3.5514927,4.6825004,3.5569396,5.5082345,7.046589,6.448317,4.7057824,6.6463547,4.4552183,5.4138594,1.5697899,4.2752213,4.279203,4.796032,2.8095171,4.239485,5.241783,6.851587,4.474156,4.2988863,4.911544,4.6681004,4.936384,3.77069,4.8631964,7.755077,2.7498348,5.561261,5.2390184,5.400711,4.2030306,4.757197,5.6079245,4.116084,5.381299,3.6071985,5.534591,3.0650692,3.5708337,4.963042,6.4127617,4.888872,5.432138,3.8357344,5.5002546,5.2218328,5.998589,6.3208227,4.557774,4.2078533,6.5951624,3.8810477,4.3189187,6.780324,5.473937,6.2854075,3.201691,3.4248533,3.6824398,6.543593
TCGA-62-A472-01,14.0896435,8.534201,0.5417106,5.377685,3.5347311,4.6161685,3.728396,5.346499,7.0893254,7.0096307,4.5475903,6.892745,4.1739044,5.863959,1.3141236,4.219325,4.0713406,4.911733,2.7910736,4.184916,5.1344366,7.106118,4.4645753,4.1494427,5.1174,4.480178,5.019172,4.213194,5.059482,7.413028,3.0538518,5.599574,5.1966934,5.0840316,4.0882573,4.811706,5.820858,4.270499,5.353909,3.399829,5.82093,2.8955176,3.6084757,4.8815947,6.058006,4.7706594,5.498929,3.8133714,5.610867,5.193571,6.3097935,6.061169,4.346172,4.1235037,6.929265,3.8188524,4.324269,6.6099143,5.40976,6.1301847,3.447765,3.6273148,3.7690628,6.4893165
TCGA-38-4626-01,14.278062,8.704812,-0.03095884,4.9502406,3.4368382,4.2950573,3.0183249,5.2131853,7.2651234,6.751362,4.35796,7.0899296,3.9892247,5.596794,1.4243145,4.5044155,3.4170868,4.733796,2.468124,3.917249,5.567863,7.6394463,4.1275477,3.65038,4.855765,4.5989637,5.1622276,3.8783798,4.824246,7.9023185,2.486522,5.613769,5.4715605,5.19793,4.223071,4.841741,5.8472815,4.203957,4.993647,3.145346,5.966634,2.471232,3.1255882,5.1586103,6.295188,4.836851,5.7917466,3.8734677,5.700643,5.6590757,6.334389,6.22728,3.821303,4.188866,6.941046,3.6092165,4.3820295,7.0370464,5.5513163,6.2466583,2.9914055,2.8215191,3.7663026,6.4886284
TCGA-86-8055-01,13.758264,8.60594,0.055183023,4.3610325,3.4809375,4.7024035,3.3685994,6.046669,6.9926996,6.1226397,4.975819,6.343757,4.769406,5.288453,1.9177811,4.2209044,4.28131,4.639412,2.7126448,4.416232,5.272374,6.5110965,4.4389434,4.5992246,4.736562,4.8956513,4.7362385,3.706587,4.7509637,8.088279,2.49571,5.388154,5.228373,5.5392127,4.3311653,4.700823,5.5376377,4.063528,5.41407,3.6735272,5.2773957,3.3250284,3.585745,4.95208,6.7415357,5.09339,5.4296513,3.8588796,5.5069103,5.2927594,5.8029537,6.5496984,4.561244,4.176029,6.414612,3.9123654,4.6415353,6.917948,5.460083,6.409844,2.8749034,3.0656075,3.6925538,6.695861
