Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,13.410704,7.7793202,3.5033689,7.1401114,2.833737,7.6145787,4.8223968,7.6138835,1.8107265,4.8125553,3.6182098,6.1891937,6.5021114,2.5379412,5.583654,5.1565566,3.8927958,5.350912,2.6756692,6.5849195,3.5077229,4.1843734,6.1415935,7.465198,4.000496,6.396376,7.768489,6.9432793,3.4351177,6.04922,4.2005205,4.860838,5.054543,4.0772276,4.6442785,5.134178,2.4964886,4.305953,4.4271655,5.5404034,5.933626,3.645905,5.3129544,5.7906213,4.997675,4.20292,5.2617164,5.042042,4.923445,4.487366,5.3795094,6.881647,4.828444,5.2006173,6.7925415,5.394459,6.521574,6.397926,4.047755,4.6217027,6.6708264,2.4182355,4.6029572,3.7731524
TCGA-86-A4JF-01,13.592606,7.60866,3.324501,7.1498694,2.8848813,7.6140103,4.8719144,7.684744,1.8847709,4.743272,3.3850112,6.277779,6.4107327,2.3487914,5.5675387,5.1650167,3.8298166,5.044935,2.5028079,6.322681,3.7032156,4.2488127,6.200475,7.4448743,4.0519557,6.396599,7.9623165,7.098008,3.484582,6.0475144,4.137401,4.9816256,5.092707,4.0128636,4.7787337,5.156724,2.4975305,4.2283897,4.289279,5.527583,5.8601027,3.7029226,5.4617815,5.989935,5.1486964,3.9781723,5.3436866,5.156463,4.9022393,4.4725657,5.3556495,6.920016,4.9913206,5.0816245,6.766887,5.535963,6.5639915,6.439469,4.0255327,4.492435,6.504736,2.5129457,4.848284,3.6373665
TCGA-86-7955-01,13.305785,8.047159,3.5976157,7.080202,2.7718759,7.640835,4.921016,7.4565663,1.895453,4.863785,3.7625954,5.9795666,6.554787,2.6142995,5.634775,5.0283327,3.9836683,5.2399364,2.7303417,6.5933194,3.4704568,4.1513095,6.0998936,7.3930564,4.0367484,6.33831,7.9391956,6.796922,3.6160097,5.864265,4.1737986,4.859829,4.976322,4.117192,4.6639724,5.18563,2.5099015,4.4157505,4.447989,5.641357,5.895021,3.6728778,5.429151,5.596784,5.074549,4.2823586,5.1286077,5.1206117,5.0002556,4.4558964,5.4311275,6.7014046,4.8483176,5.1679688,6.730073,5.4337416,6.352408,6.2977095,4.106627,4.6410556,6.6563163,2.374159,4.7278523,3.737441
TCGA-55-A48X-01,13.253834,7.7758775,3.4070137,7.3998656,2.9288256,7.786986,4.528334,7.948643,1.6400508,4.7097435,3.2770357,7.0819755,6.38178,2.1611404,5.5478244,5.5459976,3.3714926,5.3298798,2.463794,6.318452,3.8777206,4.498293,6.297709,7.7825084,3.9018009,6.8245006,8.166935,7.212487,3.116314,6.2884912,3.9022167,4.977738,5.2487164,3.9710674,4.68007,4.921376,2.2339692,4.344273,4.476959,5.238964,6.0758286,3.5612223,5.386116,6.596206,4.796185,4.1255093,5.492792,4.86323,4.6189656,4.4175344,5.2596765,7.2777386,5.0206156,5.0823708,6.9498253,5.4100494,7.1593995,6.9391985,3.9279745,4.436142,6.5134706,1.9779174,4.4907594,3.8572268
TCGA-MP-A4SV-01,12.615149,6.7765846,4.003724,7.425627,3.651718,7.877226,4.9992695,7.488751,2.2898662,5.1011066,3.367213,6.6731973,6.1212697,2.9931097,5.194118,5.2583694,4.255221,5.716411,2.8247247,5.7861123,3.7758486,4.610655,5.987282,6.95061,4.5018463,6.9040885,6.9412184,6.530562,3.2918875,5.8381805,4.09959,5.258115,5.2652106,4.256796,4.714234,5.301192,2.4480405,4.6535707,3.8105845,5.4830136,5.635341,3.8774478,5.3117294,6.335851,4.5276775,4.2649717,5.1848254,5.3738604,4.2927384,3.8444116,5.735693,6.812298,5.496859,5.5230956,6.851593,5.440754,7.1485066,6.6506495,3.769594,4.876744,5.9778976,2.956606,4.3676276,3.8145452
TCGA-05-4424-01,12.902137,6.6567254,3.7240565,7.349576,3.629698,7.9389524,5.0530477,7.5842285,2.3453312,5.008033,3.1191452,6.6153593,5.887969,2.597228,5.21368,5.333916,4.1758432,4.9530683,2.4980636,5.3990636,4.1812334,4.6372623,6.127767,7.1297603,4.402561,6.8697734,7.4995213,6.81014,3.5655153,5.8317013,3.9932942,5.247324,5.113853,4.161778,4.9231462,5.1719193,2.260869,4.496011,3.7135596,5.4880815,5.5658712,3.910453,5.667669,6.7191453,4.7300076,4.071579,5.4189167,5.46073,4.3031306,3.8641367,5.486506,6.9075646,5.695846,5.443165,6.6511426,5.7408366,7.0691953,6.653959,3.9079363,4.4769382,5.8669806,2.6691573,4.873709,3.694556
TCGA-97-8177-01,13.4173,7.867641,3.4046066,7.316763,2.9486248,8.006934,5.042478,7.5816016,2.0769198,4.6358657,3.3367488,6.20727,6.331213,2.3389673,5.57212,5.1067014,3.9606879,4.787643,2.4758565,6.13435,3.8495688,4.1966443,6.3354096,7.447032,4.125246,6.4590573,8.249814,6.918051,3.6663337,5.897981,4.104702,4.959685,4.9815164,4.000473,4.838125,5.259442,2.189933,4.3482356,4.2453074,5.7590165,5.8883195,3.6829538,5.6981936,6.148623,5.272959,3.991358,5.268058,5.218781,4.7476053,4.4408836,5.342722,6.7531314,5.0585833,5.184049,6.6349616,5.5261807,6.5349674,6.451267,4.086745,4.3397703,6.406248,2.135144,5.039803,3.5624578
TCGA-17-Z031-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
TCGA-50-6590-01,13.026133,6.895634,3.803219,7.0655427,3.3757112,7.678732,5.1010017,7.3247147,2.3461032,5.182606,3.6489644,6.06965,6.3779817,2.9098914,5.3541093,5.1370044,4.179049,5.239728,2.4726818,5.8539014,3.7554383,4.5545526,5.84905,7.0000024,4.393043,6.6244574,7.562328,6.7048297,3.603625,5.731513,4.046712,5.2337146,5.1262817,4.2802615,4.824104,5.2541375,2.6714594,4.638195,3.862311,5.532985,5.49281,3.990646,5.57604,6.0236278,4.7688546,4.297949,5.2160687,5.4723816,4.715304,3.96281,5.6358924,6.758758,5.4623694,5.3324103,6.7548738,5.6642,6.687689,6.3283763,3.890426,4.815613,6.137436,3.1182573,4.690572,3.6889138
TCGA-MP-A4TC-01,12.63677,7.3638754,3.935485,7.562396,3.5234962,8.044665,4.8255568,7.706148,2.092889,5.0166125,3.1713772,7.2688174,5.9551735,2.5637681,5.2236595,5.484744,3.8383026,5.579937,2.5754032,5.792093,4.140831,4.743746,6.193869,7.3161163,4.3496337,7.1477976,7.698031,6.747539,3.2279184,5.924145,3.7122989,5.2307644,5.229896,4.2426066,4.7735186,5.1182466,2.0698137,4.6566,3.9947922,5.568771,5.786514,3.748936,5.487196,6.948024,4.4023395,4.33168,5.334939,5.2418222,4.2371745,3.8846111,5.56575,7.019432,5.5745773,5.301415,6.885949,5.34424,7.466178,6.97263,3.7666001,4.627063,5.9632225,2.066709,4.29458,3.853002
TCGA-93-A4JN-01,13.412996,8.119953,3.503845,7.145598,2.7814546,7.7682495,4.993361,7.466707,1.970159,4.7713404,3.616606,5.9438467,6.5427704,2.497664,5.6536274,4.985671,3.9834116,4.990631,2.6212268,6.402775,3.5689642,4.120598,6.187001,7.399105,4.069576,6.3088474,8.135357,6.846246,3.6792204,5.8369565,4.154452,4.8795404,4.9577827,4.0765696,4.732021,5.2324905,2.4292753,4.385227,4.386371,5.7360363,5.899377,3.681163,5.5510983,5.7056437,5.212662,4.1557255,5.14181,5.1720476,4.97744,4.481944,5.408722,6.665243,4.9013224,5.1131926,6.682959,5.4806323,6.314233,6.2969832,4.118815,4.5276723,6.578441,2.2960298,4.9095936,3.6393287
TCGA-17-Z021-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
TCGA-44-6779-01,12.822118,7.06318,4.0546675,7.4145846,3.6654327,7.999625,5.133258,7.4777675,2.3976998,5.0759735,3.10536,6.4483004,6.1797156,2.8376944,5.1631284,5.0252457,4.291808,5.6488614,2.6053805,5.474759,3.932107,4.4547477,6.0737033,6.9525228,4.605926,6.7909174,7.2297354,6.561784,3.3418522,5.734276,4.008664,5.161424,5.1472983,4.3902154,4.7689743,5.3382053,2.4058044,4.535121,3.6713717,5.8808208,5.6350474,3.9221792,5.281053,6.4937997,4.471781,4.2844214,5.1911874,5.4701858,4.355366,3.8442345,5.7430873,6.706652,5.556639,5.374047,6.791575,5.4022183,6.974258,6.547474,3.7504041,4.8199444,5.901691,2.614241,4.2528777,3.7080472
TCGA-17-Z043-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
TCGA-17-Z009-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
TCGA-55-6972-01,12.88441,7.1105695,3.774476,7.4048815,3.5365427,7.8535123,4.8654575,7.8548007,2.0808692,5.0278034,2.9773612,7.183512,5.654853,2.282378,5.091878,5.5076766,3.8536494,5.261875,2.4373865,5.6995087,4.494291,4.7791705,6.2492332,7.321537,4.3664064,7.110376,7.85371,7.0034294,3.4344141,5.8826666,3.5629673,5.2973614,5.107133,4.2373023,4.9540935,5.0577927,2.0353675,4.449201,3.883099,5.684516,5.6803193,3.7488165,5.773905,7.066701,4.459843,4.133683,5.5175476,5.3809505,4.3674345,3.871736,5.4335327,7.082471,5.796437,5.1479063,6.7906656,5.4109607,7.2881775,6.983411,3.8433619,4.446232,5.806759,2.1044095,4.5754275,3.778962
TCGA-50-5944-01,12.85237,7.2665234,3.665428,7.3706613,3.306513,7.874609,4.860312,7.610963,2.0821955,4.996039,3.497969,6.6252437,6.1723638,2.6099355,5.374376,5.4071574,3.9358366,5.1648235,2.64834,5.975489,3.842157,4.6527042,6.073565,7.2078133,4.255385,6.8125606,7.6955485,6.8881574,3.5168517,5.8719473,3.9525359,5.2117796,5.158903,4.127302,4.7496743,5.1388054,2.3678892,4.65953,4.082598,5.36761,5.7881455,3.7348442,5.7465296,6.2727227,4.79988,4.1302996,5.265982,5.2244124,4.57748,4.1034513,5.5087256,6.915529,5.392296,5.29871,6.8526325,5.5496125,6.928212,6.7253275,3.9491582,4.665506,6.1431365,2.724266,4.7892246,3.8009624
TCGA-55-8620-01,13.108191,7.9064035,3.4241374,7.5667605,2.9578724,7.97859,4.490713,7.984888,1.6197999,4.7113056,3.2916822,7.2939305,6.3153877,2.0764291,5.5465775,5.6523814,3.3088603,5.227234,2.4839516,6.174143,3.9341185,4.6147017,6.3491187,7.7877755,3.9092245,6.9462204,8.286345,7.2702928,3.1639597,6.2371497,3.7763815,5.013487,5.247344,3.9617608,4.6601405,4.9269047,2.0866253,4.4769897,4.5176163,5.271657,6.174013,3.466304,5.6276426,6.7470484,4.780547,4.098828,5.466771,4.805281,4.587109,4.3988466,5.260458,7.286529,5.1163125,5.0079403,6.9987884,5.3433466,7.256225,7.1021852,3.9519556,4.429961,6.4196124,1.8828901,4.58775,3.9035914
TCGA-69-8254-01,13.145306,7.9251084,3.4626293,7.7305784,3.1277559,8.232911,4.612576,8.003008,1.8081862,4.5435843,2.8540518,7.3589125,6.3486385,1.9770998,5.5232463,5.521013,3.336943,5.1552196,2.3421907,5.747837,4.1116033,4.5138035,6.5034285,7.819374,4.0225897,7.0051665,8.388442,7.166735,3.0223172,6.2603955,3.8159184,4.999261,5.307657,3.931296,4.7316394,5.0124903,1.9552058,4.3699613,4.3200116,5.4451084,6.1542606,3.5592458,5.482368,7.129956,4.8001394,4.021107,5.494227,4.886709,4.3016043,4.3155947,5.289874,7.255055,5.1956925,5.0419507,6.9150963,5.4104815,7.421304,7.1325083,3.8558419,4.275796,6.2701974,1.5583689,4.527737,3.7737596
TCGA-55-7570-01,13.425639,8.13941,3.4072185,7.291182,2.8066623,7.79014,4.7194757,7.7941313,1.7589084,4.6923633,3.2696185,6.7361465,6.3367233,2.1458752,5.58079,5.287276,3.5294416,5.108466,2.4052165,6.3090367,3.9451325,4.367076,6.322717,7.735851,3.9757204,6.6555877,8.459688,7.102475,3.3712876,6.077529,3.8567035,4.9678006,5.1032987,4.0253854,4.787816,5.0097737,2.2136185,4.3191905,4.4308934,5.573354,5.999572,3.6102648,5.493008,6.389653,4.958622,4.126287,5.381902,5.036304,4.767357,4.4546475,5.2873507,7.0369196,5.040025,4.980475,6.821016,5.4453154,6.8798413,6.726146,3.999784,4.3646994,6.4616723,1.8839362,4.6819243,3.705952
TCGA-17-Z010-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
TCGA-80-5607-01,12.970236,7.44083,3.7272296,7.628594,3.4971938,8.183483,4.8229685,7.928386,2.0599556,4.7759,2.7040076,7.2377033,5.9832325,2.1957572,5.209249,5.4274917,3.6706,5.365233,2.3053348,5.4356985,4.4395247,4.5565586,6.4496646,7.521053,4.3168783,7.090799,7.976095,6.979518,3.1441426,6.050609,3.6929123,5.1565022,5.1910715,4.169023,4.8979397,5.0717616,1.8958946,4.368957,3.9496138,5.7051272,5.8642616,3.7128513,5.451961,7.301009,4.515898,4.076848,5.5306144,5.240387,4.1658106,3.9886508,5.4032383,7.1299148,5.6038804,5.1911826,6.821916,5.345989,7.404314,7.07398,3.7559638,4.3232493,5.894602,1.7479218,4.364186,3.7137628
TCGA-50-5051-01,12.9839525,6.9350324,4.039008,7.085714,3.4308412,7.6725616,5.158962,7.2923717,2.3716505,5.2659283,3.5840786,6.203963,6.3821197,3.0044754,5.231002,5.0651827,4.1788697,5.6996255,2.4267652,5.9631634,3.84191,4.5512176,5.8427434,6.9175186,4.5239353,6.739807,7.453723,6.5525703,3.4506712,5.697059,3.924849,5.2853537,5.1828346,4.398572,4.856697,5.3839436,2.622704,4.6108885,3.8555481,5.739818,5.411816,4.014757,5.4211845,6.149464,4.5669155,4.43584,5.1842976,5.5695252,4.6674557,3.8197231,5.766483,6.730151,5.544005,5.2549896,6.7941604,5.417585,6.849703,6.341162,3.753469,4.932723,6.0682225,2.9086812,4.343341,3.6848166
TCGA-78-8660-01,12.838624,7.065167,3.887284,7.632885,3.5971036,8.178251,4.8815703,7.7138314,2.189676,4.9017153,2.9154918,7.142595,6.146257,2.5353901,5.267118,5.3300376,3.8578527,5.48488,2.470858,5.3694744,4.1101427,4.604189,6.22756,7.348578,4.3840213,7.0501027,7.62572,6.7610893,3.0999205,6.000415,3.8799188,5.1402082,5.2818136,4.219682,4.753796,5.1514482,2.1571522,4.524039,3.8521142,5.605334,5.8127723,3.8211374,5.279815,7.1161203,4.4526753,4.274771,5.3615646,5.228463,4.1518035,3.9116147,5.574222,7.0258265,5.521462,5.3010054,6.858012,5.4692874,7.4685535,6.899649,3.7223856,4.585929,5.9606385,2.1180692,4.2721624,3.7818766
TCGA-86-8672-01,13.561198,8.053098,3.4474487,7.1037164,2.7904441,7.5754547,4.9262466,7.5245132,1.8909503,4.8289185,3.4902027,5.996033,6.5852675,2.4647985,5.64174,4.9580126,3.9317608,5.034061,2.6158164,6.307327,3.5153441,4.1418176,6.1351485,7.335651,4.0939813,6.243678,8.00247,6.9661794,3.5793521,5.882797,4.1581173,4.9106483,5.0308876,4.098437,4.7174807,5.206884,2.6129842,4.2954254,4.331634,5.671734,5.880587,3.7098494,5.420783,5.6890903,5.156594,4.0809107,5.166023,5.188257,5.053278,4.4682446,5.4555993,6.7176185,4.93485,4.9870324,6.7525277,5.511383,6.325484,6.2920423,4.06516,4.600632,6.531714,2.4668713,4.8591003,3.6401708
TCGA-MP-A4T7-01,12.5896635,6.8248405,4.0109515,7.440032,3.6186392,7.860798,4.938262,7.554445,2.2128632,5.1075873,3.3723505,6.828506,6.050256,2.9256058,5.170705,5.3396287,4.163923,5.772762,2.8100014,5.882482,3.8588755,4.660163,6.0164227,7.020366,4.461176,6.9842863,7.0177464,6.5721784,3.264331,5.8704996,4.0000453,5.2729206,5.265557,4.253532,4.7269483,5.257362,2.366367,4.648757,3.883806,5.4616475,5.656298,3.831549,5.3495197,6.4376903,4.4732823,4.291443,5.2273717,5.341947,4.294295,3.8430045,5.699812,6.880407,5.515229,5.4780903,6.8756437,5.369441,7.229411,6.7422523,3.7643683,4.844663,5.984973,2.8161676,4.3182955,3.8488898
TCGA-44-5644-01,13.297898,8.178872,3.5690954,7.068956,2.6734748,7.657047,4.843872,7.5007615,1.8038765,4.829141,3.8434086,6.066365,6.5429325,2.5603154,5.6757617,5.115686,3.8718162,5.2465606,2.7040102,6.758393,3.4943633,4.156448,6.135314,7.553826,3.9263306,6.3821626,8.096019,6.8295565,3.5984454,5.929819,4.127366,4.8085938,4.9488015,4.090975,4.6475334,5.0989447,2.4171226,4.4275513,4.5764523,5.590716,5.958014,3.6199062,5.44501,5.6378007,5.0559974,4.350939,5.1710286,5.0251937,5.0096397,4.523435,5.344568,6.776892,4.7650447,5.191048,6.734343,5.4028645,6.397155,6.352482,4.1386065,4.577776,6.763668,2.1910686,4.697795,3.78247
TCGA-50-5045-01,12.942611,7.3973026,3.7133317,7.647266,3.4285665,8.198182,4.762153,7.853624,2.0263371,4.7881145,2.9142582,7.274229,6.1560726,2.3099313,5.3356576,5.466918,3.6220164,5.3634744,2.3632221,5.5496855,4.1950397,4.593478,6.34768,7.5608,4.231053,7.067134,7.9825583,6.947818,3.0882835,6.110668,3.7826917,5.10474,5.2562594,4.1347985,4.7756743,5.051241,2.010253,4.4799747,4.036606,5.546877,5.9244003,3.717191,5.3923454,7.2037835,4.5446377,4.19702,5.4619813,5.1116843,4.2109303,4.054905,5.4266424,7.154186,5.4386783,5.2246833,6.8786964,5.415431,7.4598913,7.026066,3.7670562,4.4288244,6.065068,1.834042,4.3403487,3.7823231
TCGA-17-Z003-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
TCGA-MP-A4TF-01,12.894705,7.221704,3.908121,7.1407914,3.3933203,7.728299,5.1030254,7.3483634,2.305282,5.150401,3.5613384,6.0165434,6.3114624,2.9298334,5.333376,5.021425,4.3153834,5.3684325,2.7030249,5.8768497,3.6878765,4.4222817,5.9324675,6.950892,4.4261966,6.5611167,7.3270855,6.6011972,3.6136143,5.6657386,4.0857573,5.1324325,5.045586,4.323066,4.750767,5.259126,2.6098096,4.6026554,3.8762417,5.6665754,5.600461,3.9137764,5.465967,5.8955145,4.7298045,4.3008213,5.12185,5.441693,4.693341,3.9949172,5.6634855,6.632169,5.3853984,5.3602014,6.7458215,5.5429406,6.5631223,6.3403044,3.9222236,4.8305826,6.13482,2.9580858,4.604143,3.7206721
TCGA-78-7159-01,13.006694,6.7342315,3.9093266,7.1447587,3.5499332,7.8029976,5.245738,7.259042,2.5240204,5.1572866,3.5063002,5.907952,6.4055395,3.0349262,5.282619,4.9796443,4.396649,5.38899,2.4922047,5.607488,3.7148724,4.4460454,5.8616824,6.8393974,4.5494785,6.57938,7.2719264,6.5631485,3.5508304,5.689056,4.174093,5.221283,5.139037,4.3331704,4.8141036,5.3872743,2.69479,4.602639,3.6740303,5.7087994,5.4483943,4.0586205,5.4181576,6.039126,4.741937,4.2662215,5.1630163,5.562989,4.594985,3.8941035,5.740303,6.6456494,5.4866343,5.429501,6.724943,5.614596,6.6580696,6.2380977,3.8259509,4.883802,6.0489745,3.221996,4.5454817,3.6304767
TCGA-86-7714-01,13.049588,7.815767,3.5232925,7.641826,3.1886752,8.077651,4.5721626,7.9742393,1.8262041,4.6185775,2.8925467,7.2714863,6.4227266,2.1180274,5.492973,5.537651,3.3193698,5.2709017,2.3244383,5.7599683,4.107723,4.536716,6.421018,7.805409,4.034636,7.032765,8.275697,7.1058397,2.9482753,6.281608,3.823346,5.042297,5.354069,3.9620082,4.7422338,4.940178,2.0469608,4.3964324,4.267341,5.337595,6.0776577,3.6318972,5.3441563,7.092502,4.668615,4.0818243,5.52449,4.9284873,4.2553267,4.229266,5.3068066,7.3030734,5.240644,5.1374774,6.931179,5.459561,7.4036703,7.128022,3.8070905,4.304276,6.2344656,1.7194786,4.432043,3.799698
TCGA-55-7903-01,13.109861,7.8463235,3.4490416,7.5685196,3.058009,8.108043,4.5666413,7.9062624,1.7647649,4.6691675,3.2603395,7.1534047,6.48661,2.220128,5.578022,5.594524,3.3373992,5.2681885,2.347776,6.0625052,3.8990057,4.5176992,6.3498807,7.7977705,3.9418654,6.9160204,8.307905,7.1465716,3.0604136,6.291309,3.8488078,4.9841447,5.265487,3.9879975,4.661692,4.9373684,2.0851004,4.5014606,4.4063535,5.293533,6.1148357,3.587247,5.4555364,6.8373384,4.78188,4.169548,5.4760637,4.8426485,4.47026,4.369932,5.276692,7.2758884,5.069819,5.1717486,6.9639993,5.38754,7.253117,7.014384,3.869943,4.404537,6.4544306,1.8286732,4.438712,3.83613
TCGA-97-8175-01,13.128049,8.163098,3.5726314,7.663258,3.0592954,8.190199,4.6711683,7.938392,1.8097783,4.640037,2.9088871,7.3205276,6.221991,1.938937,5.5125914,5.4201756,3.4023044,5.1294003,2.3821595,5.778541,4.179431,4.522447,6.48764,7.7882977,4.048788,6.987271,8.533449,7.115311,3.1930146,6.0847616,3.6750827,4.985443,5.194195,4.027499,4.7582655,5.015647,1.9282357,4.4029694,4.343568,5.6457276,6.130756,3.5448663,5.597221,7.0687737,4.7523665,4.134492,5.4114084,4.957406,4.423807,4.277741,5.3193417,7.1266546,5.2655005,4.900411,6.8748055,5.374722,7.3319087,7.0795584,3.908253,4.295718,6.2282424,1.3828577,4.554309,3.7752979
TCGA-05-4432-01,12.893507,6.6652527,3.7294285,7.2122035,3.521496,7.807314,5.075739,7.4264207,2.3576548,5.0779943,3.4357462,6.306229,6.0761676,2.793169,5.327409,5.248388,4.275049,4.9569135,2.6230226,5.593803,3.8786514,4.592117,5.9759965,7.041957,4.3566303,6.707555,7.387867,6.7251306,3.655794,5.7717185,4.122306,5.2108407,5.1016526,4.1624074,4.8398194,5.191124,2.4930305,4.5839543,3.780122,5.402257,5.5427084,3.947989,5.63844,6.2736707,4.8356066,4.1517572,5.2894692,5.4399056,4.48276,3.930096,5.539029,6.7985873,5.5382905,5.472365,6.65825,5.807528,6.84217,6.4595733,3.9651523,4.622863,6.0282445,3.007338,4.925968,3.7148988
TCGA-91-7771-01,13.278959,8.061493,3.3580306,7.210945,2.7545698,7.717674,4.7545004,7.5488906,1.7960391,4.8255606,3.7699573,6.187914,6.569067,2.4907029,5.6614733,5.2891755,3.755622,4.866961,2.6471205,6.380314,3.5207438,4.385547,6.106062,7.458143,3.9927688,6.450713,8.178991,7.047455,3.626601,5.946674,4.1072173,5.0011015,5.079418,3.979931,4.6940937,5.1063023,2.4625688,4.5523815,4.4878535,5.345523,5.9860578,3.5851908,5.760136,5.6831794,5.166618,4.0483775,5.216997,5.0281253,4.9792285,4.495291,5.3596005,6.8705187,4.977094,5.1414986,6.824006,5.540493,6.471774,6.5274897,4.1507177,4.575625,6.509043,2.6210995,5.105066,3.7704196
TCGA-05-4405-01,12.768375,6.418978,3.842838,7.3265176,3.7262354,7.8657856,5.0631256,7.482658,2.4062898,5.1051292,3.2617679,6.561811,5.9989653,2.8579285,5.2027507,5.303223,4.282514,5.213824,2.6251056,5.4472413,3.9655282,4.6729856,5.9812236,6.9814467,4.4718394,6.8658857,7.1479254,6.673278,3.473305,5.823871,4.1002555,5.2788267,5.1997113,4.2089944,4.8331685,5.2235174,2.453421,4.5927734,3.646225,5.4009714,5.5184617,3.9766016,5.5076823,6.5319767,4.6397986,4.163549,5.325455,5.4648137,4.2829685,3.798714,5.6160603,6.867456,5.6576223,5.5450006,6.718869,5.740598,7.1046615,6.582255,3.8438702,4.6912746,5.886913,3.0201275,4.704438,3.7446356
