Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,15.321161,7.647894,2.4241455,6.2039285,6.3100643,8.1885805,6.6067014,7.448607,4.934733,2.901773,3.8245533,6.923495,3.6960304,3.38164,2.4353485,4.1123757,5.8714385,4.4719615,4.1969543,4.690874,5.733547,5.8814917,8.107684,5.1656957,3.9736042,6.213488,5.2539496,7.5342546,4.9125996,4.9592724,3.7639008,5.3779955,6.561474,4.9175434,4.343344,3.9646506,4.8440804,4.8873997,3.0138834,2.7939792,5.2716265,3.3794904,5.579152,5.8807383,4.9580946,6.189473,6.2847104,5.9840093,5.3695397,5.3498635,4.6493015,6.29129,4.6557903,5.8619237,6.127732,4.3296747,4.8065395,5.764221,5.2174582,5.367976,5.1313825,5.3750167,3.0486996,2.781072
TCGA-MP-A4TK-01,14.723547,7.3471155,3.083688,5.1881704,6.3099723,7.497207,6.277302,6.6996317,4.8163247,3.451681,4.444043,6.344622,3.4454124,2.9441085,3.5566378,4.686393,5.3701634,4.29503,4.605255,4.7446485,5.5324564,5.8813004,7.334934,5.2752285,4.590699,6.6418805,5.166849,7.737529,4.8494377,4.926544,3.8268492,5.4128237,5.853468,4.728195,4.49613,4.492833,4.486203,5.1325116,2.8641336,2.9864554,5.061237,3.4649942,5.4673276,5.8854856,5.1723175,6.336476,6.471102,6.115658,4.969346,5.5792994,5.005454,5.718993,5.0797706,6.2831073,5.8282247,4.059467,4.1049814,5.9974904,5.3960776,4.9991527,4.80005,5.6984663,2.8276742,3.159337
TCGA-78-7156-01,15.594752,7.0817914,2.6140401,5.9872594,6.275372,7.913926,6.5730557,7.4588785,4.9200516,3.1001196,4.040231,6.896993,3.2894483,2.9992638,2.5454745,4.0540304,6.0242047,4.3268337,4.281376,4.4953127,5.56633,6.0000043,7.8819175,5.3403053,4.0922437,6.252447,4.973015,8.132478,4.9355736,4.7825017,3.558669,5.583876,6.4902525,4.9350786,4.136263,4.3978257,4.804262,5.0308776,2.703122,2.8147986,5.361647,2.9993236,5.452992,6.0866737,4.8954935,6.543644,6.588394,6.2965903,5.239868,5.5158687,4.6030345,6.1735134,4.7899876,6.2895923,5.973325,4.064417,4.4244037,6.104628,4.8883915,4.9262834,5.129407,5.625941,2.8677573,2.6514328
TCGA-86-8359-01,15.385879,7.8196883,2.5427957,6.1775455,6.2299232,7.663161,6.674727,7.094706,4.804382,3.5146832,3.798832,6.2629952,3.6671798,3.7839153,2.700966,4.142235,5.5546784,4.235707,4.140214,5.070399,5.6499214,5.69456,7.93228,5.0671525,4.083607,6.5205593,5.486125,7.433989,4.864454,5.338853,3.857076,5.609838,6.351487,4.848447,4.5857553,3.3491738,4.585015,5.0138736,3.222471,2.74231,5.032852,3.8884363,5.456346,5.8648405,4.880038,5.756834,5.7851906,5.7245765,5.2562447,5.6192718,4.8295097,6.2367268,4.636523,5.764873,6.188238,4.454577,4.6485233,5.436026,5.5429163,5.930723,5.0057936,5.292969,3.028008,3.3909142
TCGA-55-6981-01,14.853064,7.4696217,3.04198,5.2581873,6.234607,7.4415913,6.33001,6.6743913,4.73159,3.596746,4.316336,6.1871057,3.514324,3.2384706,3.4828079,4.6519933,5.248336,4.255325,4.589389,4.8851,5.471796,5.7561707,7.3340282,5.227949,4.6235523,6.6671214,5.295604,7.575937,4.847653,5.140651,3.896019,5.467503,5.903788,4.691511,4.582749,4.1224217,4.4251676,5.175837,3.0427315,2.9838865,4.9931955,3.7433748,5.4781446,5.8453712,5.17556,6.072364,6.18358,5.9444785,4.95246,5.58991,5.0339694,5.779154,5.0096116,6.1431746,5.9124646,4.1379566,4.2124443,5.826161,5.5315027,5.2859473,4.77508,5.6097302,2.872229,3.3847046
TCGA-55-A492-01,15.491925,7.863451,2.3651896,6.201102,6.3553123,8.062982,6.775314,7.36384,4.9747005,3.1756208,3.5728898,6.6794453,3.564167,3.6054358,2.4168901,3.8712795,5.781372,4.272905,4.063091,4.914987,5.7413087,5.844477,8.081908,5.1247916,4.003519,6.4842443,5.42831,7.504389,4.9292235,5.1200743,3.7677135,5.5527062,6.4859657,4.9479933,4.5213137,3.5012465,4.7792087,4.979693,3.034158,2.579203,5.130885,3.7863226,5.4989095,5.841717,4.8847976,5.892149,6.0168324,5.919862,5.206606,5.4791865,4.7668715,6.3830385,4.6197104,5.859985,6.2035284,4.375192,4.604377,5.5962124,5.4187975,5.841649,5.029078,5.3407445,2.9034452,3.066056
TCGA-64-5779-01,14.966947,7.12968,3.087138,5.4219003,6.158795,7.2801414,6.301591,6.7445803,4.6997585,3.7192988,4.4636106,6.3238754,3.4730341,3.0860465,3.3836493,4.6708117,5.327921,4.2102647,4.633217,4.715979,5.3537054,5.8223104,7.345329,5.349274,4.6301804,6.488864,5.174281,7.734397,4.802713,5.091216,3.8367984,5.5227714,6.0453415,4.678116,4.409377,4.30973,4.4411697,5.1520934,3.0117126,3.1495605,5.108954,3.4432094,5.4331646,5.990066,5.1663623,6.2986364,6.2946587,6.0513687,5.0495076,5.6481433,4.954803,5.687528,5.0023284,6.2383404,5.881522,4.063821,4.2918653,5.9673724,5.3342843,4.9874897,4.886262,5.747516,2.9575636,3.2755928
TCGA-55-8087-01,15.6985035,7.8791637,2.2373128,6.2430725,6.356185,8.369926,6.781664,7.584734,5.0034623,3.0428317,3.5268633,6.9314694,3.5744474,3.475513,2.2424078,3.7224202,5.905359,4.355416,4.0207057,4.783225,5.6557407,5.934321,8.2049055,5.1634235,3.942966,6.3605614,5.3888416,7.450033,4.9421387,5.0064073,3.7797446,5.4869075,6.6390224,4.962623,4.4108725,3.8889573,4.9631214,4.9490447,3.0116653,2.5921185,5.244893,3.6224341,5.56418,5.826018,4.8545065,6.109174,6.179223,5.9603453,5.213397,5.37739,4.734329,6.3904467,4.597119,5.83417,6.2247868,4.356184,4.71178,5.765463,5.3179517,5.6283727,5.033339,5.444044,2.9847167,2.9119942
TCGA-97-8179-01,14.88458,7.804102,2.7435606,5.6290345,6.3955436,7.6152234,6.6880074,6.9211,4.913467,3.4101028,3.6664402,6.182864,3.4235177,3.7103214,3.030564,4.1088896,5.4391365,4.103171,4.294602,5.154035,5.741336,5.6363797,7.7571573,5.1362853,4.224284,6.740641,5.518698,7.499499,5.044785,5.1857986,3.7856507,5.6000557,6.030358,4.9404216,4.8180594,3.2538064,4.4344487,5.1526885,3.1142254,2.5807335,4.811301,4.1730733,5.454361,5.705995,4.963781,5.5462303,5.835936,5.8631144,4.980915,5.509227,4.829454,6.301416,4.7939267,6.013265,6.1114182,4.361782,4.3348904,5.457124,5.573253,5.9901185,4.9205036,5.275372,2.795047,3.3787184
TCGA-86-8358-01,14.8265505,7.8030806,2.7758505,5.611384,6.3506956,7.56804,6.6371775,6.889364,4.875153,3.4902081,3.733892,6.132452,3.491525,3.7357712,3.0824382,4.1818204,5.3955054,4.1208897,4.313368,5.1717134,5.6893115,5.6017704,7.7718573,5.123652,4.1986666,6.674176,5.5329447,7.4010367,5.0471387,5.230789,3.8275974,5.577645,6.020322,4.939779,4.828681,3.3179505,4.4113064,5.1455636,3.2057824,2.6588054,4.796375,4.1567264,5.470034,5.6820974,4.9384828,5.551637,5.797858,5.786332,5.036988,5.495381,4.793849,6.2657323,4.7855377,5.9484577,6.11655,4.4183936,4.426048,5.4242754,5.5637107,5.926418,4.953787,5.2493577,2.9102974,3.4268787
TCGA-49-4494-01,15.298918,7.4490094,2.5573103,5.992579,6.3423786,8.21776,6.5093045,7.4469576,4.947293,2.806046,3.9991841,7.013191,3.50798,3.0424042,2.5760167,4.153821,5.9261503,4.466266,4.3306527,4.503206,5.663944,5.9899526,7.9762163,5.2695894,4.1216516,6.2565265,5.07213,7.818594,4.91549,4.8078866,3.6858137,5.36052,6.4545255,4.9201255,4.23017,4.348022,4.859354,4.950066,2.7810495,2.8262656,5.3576627,3.1240585,5.536451,5.953577,5.0050473,6.4946823,6.578742,6.2114725,5.262335,5.362825,4.678186,6.1755457,4.794119,6.1141663,5.996943,4.128007,4.542807,6.063056,5.0774765,5.0539575,5.0884004,5.5392895,2.946032,2.6106956
TCGA-50-5049-01,14.682956,7.1271577,3.1651874,5.273607,6.078329,7.1388555,6.3138757,6.746706,4.622146,3.7023017,4.3460417,6.173626,3.4370286,3.2990732,3.4663749,4.6739783,5.322663,4.2324142,4.728379,4.7971835,5.359264,5.603479,7.2982984,5.359999,4.6100307,6.4037056,5.1867332,7.7511377,4.959047,5.0518928,3.8173332,5.534307,5.931339,4.68029,4.5012846,3.8890884,4.3683157,5.252914,3.1390355,3.1315694,4.9381905,3.6881688,5.5243115,5.8615084,5.1803346,5.9958563,6.191328,5.977637,4.965481,5.511202,4.8634715,5.7740545,5.0165687,6.2583237,5.896677,4.0801616,4.3861017,5.8486266,5.339489,5.1419244,4.8795586,5.66675,2.8897274,3.3456137
TCGA-17-Z056-01,-9.906446,4.1958857,6.045227,5.317444,4.506517,3.2643986,2.1136847,3.2385929,2.302427,5.8281546,6.371678,5.3832107,5.338116,6.370074,5.1902,8.139204,7.7502003,3.8329327,6.996907,3.3301702,4.5261636,1.2785982,4.588669,3.565786,2.971083,3.144706,9.488589,4.184559,4.1598287,4.4053473,9.8132515,10.922175,3.5089657,5.3667316,3.20949,6.136448,7.219822,6.4023147,2.2362,4.911562,2.301562,4.0236325,3.1579614,6.5242987,5.9798703,4.1614594,6.6930456,3.7462063,2.640626,4.575248,5.1850753,5.65656,4.9414887,3.5316193,6.3460393,10.4871435,7.070442,5.2472653,7.2057843,5.9094276,4.7493386,3.7509904,9.259887,6.904475
TCGA-05-4396-01,15.610123,7.146582,2.596726,6.030118,6.2123656,7.801574,6.525623,7.394937,4.8754096,3.2345612,4.1898446,6.8651385,3.3908865,2.9388754,2.6588848,4.1946535,6.0149,4.455036,4.2659125,4.4555902,5.581227,6.048388,7.7569966,5.3114038,4.1837997,6.286048,4.9465246,8.1403,4.820202,4.754218,3.627263,5.540933,6.4456515,4.794206,4.061344,4.4302044,4.895068,4.9892197,2.6801798,2.8489661,5.406685,2.9687142,5.4926796,6.120341,4.9687953,6.627914,6.679551,6.2820125,5.2194595,5.5809636,4.79027,5.9899764,4.82683,6.259261,5.945448,4.0143332,4.38916,6.1363945,5.039267,4.930295,4.9946065,5.758369,2.7789783,2.728395
TCGA-69-7761-01,15.381971,7.2835727,2.6614997,5.9792643,6.194815,7.681945,6.4955063,7.214481,4.849136,3.3666613,4.187423,6.752258,3.5017595,3.081676,2.7733023,4.318367,5.825475,4.427645,4.309686,4.5650253,5.587981,5.9754257,7.698011,5.2808533,4.266958,6.312647,5.0662255,7.910289,4.8029833,4.891273,3.7214158,5.499092,6.377032,4.7662787,4.196568,4.195123,4.796075,4.9827967,2.8328817,2.8978763,5.3089046,3.1903954,5.5006437,6.047199,5.0343075,6.424717,6.5001855,6.160431,5.2196794,5.572927,4.849379,5.9411807,4.8315225,6.156025,5.969477,4.086273,4.4415693,5.9849977,5.1986146,5.118439,4.9747305,5.6925764,2.8370903,2.8973045
TCGA-78-7149-01,15.660948,7.0007815,2.5996034,6.020838,6.282237,7.9003005,6.6209445,7.502029,4.936416,3.1156688,3.9651356,6.8894315,3.2390625,3.0557384,2.4667768,3.9674788,6.0617237,4.267476,4.251193,4.5155106,5.556868,5.9826517,7.933088,5.3567257,4.0257025,6.234087,4.979652,8.160513,4.9757113,4.7894325,3.5166469,5.639876,6.5344014,4.986597,4.143727,4.3320837,4.7815948,5.0440483,2.7145407,2.7863185,5.349033,3.013759,5.4294844,6.0968175,4.8423767,6.492882,6.5365195,6.3016286,5.2580647,5.5197845,4.5266857,6.2509212,4.7569833,6.3063574,5.9962997,4.08736,4.450925,6.0747,4.8267703,4.9428935,5.1871657,5.587303,2.8853858,2.6375253
TCGA-95-7948-01,15.266071,7.640973,2.5445127,6.160424,6.298853,7.823528,6.688384,7.2756987,4.903408,3.2613459,3.730644,6.5846562,3.513398,3.5355377,2.5891066,4.0439253,5.778666,4.3077636,4.1953235,4.8652744,5.7625284,5.777372,7.988703,5.171695,4.0478983,6.3999224,5.3008714,7.702992,4.9525666,5.0749307,3.730805,5.5349045,6.3803816,4.9069014,4.4884887,3.4534018,4.697217,4.9903803,3.0251305,2.6684513,5.0820765,3.6539397,5.4966507,5.873845,4.9225235,5.890416,6.0814614,5.9755836,5.218524,5.4965396,4.7360225,6.310178,4.709524,5.9740725,6.1000624,4.2975864,4.560034,5.6319017,5.315285,5.750893,5.0345707,5.3658514,2.8799825,3.0697916
TCGA-L9-A8F4-01,14.799346,7.9397306,2.6806886,5.8082247,6.3170967,7.6662955,6.6240926,6.972834,4.8438606,3.4378371,3.7374337,6.1803327,3.6607938,3.7992957,3.012128,4.2251024,5.4407697,4.2658997,4.2561164,5.1693044,5.7244506,5.5902596,7.8979206,5.0641613,4.0914497,6.565143,5.551098,7.2764134,5.0058784,5.243723,3.8947816,5.491297,6.1025395,4.8983026,4.7912297,3.2680376,4.5084376,5.055493,3.302471,2.697545,4.8328633,4.116527,5.5291553,5.66483,4.916942,5.5521255,5.778135,5.6864195,5.147071,5.4638453,4.8028913,6.265409,4.734446,5.7869473,6.1460986,4.4961376,4.614103,5.368517,5.59393,5.9679794,4.9574194,5.215865,3.0198674,3.4305906
TCGA-75-6214-01,14.669394,7.186078,3.1662207,5.0817847,6.1631217,7.245519,6.27676,6.7110853,4.6843615,3.5823758,4.394449,6.2062726,3.3846323,3.1160245,3.5792875,4.6880727,5.347639,4.301776,4.7149863,4.7942038,5.4389977,5.6798215,7.2173395,5.301627,4.642693,6.5267057,5.1398187,7.8225455,4.95693,4.9791594,3.803819,5.486325,5.812878,4.6999073,4.5240006,4.176003,4.3975577,5.2636576,2.982233,3.0314493,4.943788,3.6277997,5.5307155,5.829206,5.194242,6.1137295,6.3526993,6.0479045,4.898062,5.505673,4.9173512,5.772673,5.082291,6.319713,5.83679,4.0322633,4.1784067,5.9318867,5.34323,5.069754,4.7988954,5.6543694,2.774873,3.2653937
TCGA-78-7146-01,14.815838,7.0951385,3.0866911,5.250275,6.215847,7.390038,6.2926216,6.83781,4.7741556,3.5202718,4.426348,6.4350457,3.3562064,2.928312,3.433789,4.6140714,5.49574,4.3090935,4.6472483,4.633904,5.4630046,5.8522916,7.3355336,5.357229,4.5748425,6.48683,5.050431,7.92596,4.907501,4.8550797,3.7503538,5.466384,5.939592,4.732634,4.3818355,4.427855,4.526705,5.1750016,2.8469644,3.0218766,5.0958924,3.349474,5.494285,5.9291744,5.1544347,6.37426,6.538062,6.1865134,4.974548,5.5381026,4.9011693,5.743367,5.0712886,6.382381,5.8176208,3.9857688,4.160429,6.0687795,5.2319727,4.8610973,4.855176,5.752807,2.793175,3.0719743
TCGA-91-6840-01,15.104555,7.8294344,2.5498893,5.774375,6.3689547,7.802628,6.7634273,7.116436,4.972337,3.4492557,3.521712,6.4538827,3.540824,3.7535791,2.7735896,3.9365776,5.521865,4.0922675,4.1473627,5.096635,5.6189013,5.7181673,7.9395833,5.1837773,4.0742307,6.562865,5.608217,7.214963,5.046107,5.110436,3.8329778,5.594519,6.311737,4.954979,4.745369,3.418231,4.615314,5.081951,3.259995,2.6366713,4.90243,4.1534476,5.526017,5.6869063,4.889357,5.6119146,5.8302164,5.790746,5.0690193,5.427825,4.761273,6.307488,4.6761465,5.8786025,6.233146,4.4762983,4.649197,5.444816,5.5270805,5.8035135,4.9889646,5.362915,2.985026,3.3015609
TCGA-49-6745-01,15.313952,7.479982,2.534207,6.014135,6.351296,8.263453,6.517822,7.473313,4.9492908,2.7682953,3.9713345,7.0297036,3.5188346,3.0601635,2.5453196,4.1314015,5.927843,4.471744,4.3250422,4.508849,5.666107,5.9853783,8.00669,5.2613673,4.109697,6.256841,5.0869513,7.7928042,4.919516,4.8183937,3.6926334,5.350247,6.47134,4.9271255,4.2377443,4.340638,4.8690696,4.947037,2.7896073,2.8179083,5.3606353,3.1387875,5.5420494,5.9421473,5.0030546,6.4869843,6.5653076,6.2003098,5.2640824,5.3465734,4.6735005,6.200116,4.782298,6.091752,6.0088844,4.1388407,4.562734,6.0600395,5.083372,5.077732,5.091149,5.5237317,2.9600596,2.6046386
TCGA-55-8204-01,15.56746,7.906992,2.3331246,6.2165637,6.3234854,8.064365,6.7813644,7.3653164,4.9435086,3.2437148,3.557323,6.645412,3.6079772,3.663341,2.403315,3.8583472,5.742804,4.2823453,4.0405874,4.945401,5.688925,5.83115,8.073805,5.109734,4.0136623,6.4855304,5.4713335,7.4234877,4.906509,5.169107,3.8101656,5.562821,6.52276,4.914616,4.5220704,3.5053523,4.7941637,4.9853497,3.0973797,2.600206,5.134158,3.839949,5.5143275,5.8346124,4.879985,5.865849,5.9592104,5.854249,5.201118,5.4903812,4.801528,6.362398,4.5978775,5.7971115,6.2329626,4.4035864,4.6576657,5.5728974,5.4632654,5.867912,5.0000806,5.357998,2.939838,3.141205
TCGA-17-Z048-01,-9.817176,4.1718984,6.0076017,5.300859,4.497434,3.223776,2.1185765,3.213056,2.3410587,5.797092,6.408863,5.399368,5.311395,6.3847113,5.1814294,8.143251,7.7902093,3.7924118,6.9954123,3.2849977,4.488462,1.2189529,4.5867734,3.5430508,2.9555318,3.2316387,9.454485,4.1776676,4.16603,4.385097,9.83901,10.99253,3.5342038,5.3613706,3.2189353,6.1100426,7.228259,6.3985853,2.2026446,4.863803,2.3225818,3.9884634,3.0953836,6.4879165,5.9617963,4.117482,6.698918,3.7691858,2.6445649,4.5929456,5.2516685,5.6759343,5.0202937,3.5494175,6.355751,10.466675,7.094275,5.232322,7.2184772,5.980933,4.700165,3.739177,9.243456,6.9098306
TCGA-17-Z033-01,-9.924767,4.172309,6.0148907,5.304307,4.5150785,3.2398922,2.0943084,3.2240655,2.356055,5.80348,6.3442907,5.4266086,5.302026,6.390517,5.2444453,8.097488,7.8177443,3.7914891,6.936687,3.32476,4.5462456,1.281415,4.635216,3.5790174,2.9532926,3.1725576,9.45808,4.2030444,4.172784,4.437944,9.848675,10.963848,3.541457,5.420107,3.1750853,6.0858216,7.274226,6.3769913,2.2240794,4.8704715,2.303849,4.000595,3.1117873,6.53563,5.982492,4.1426735,6.701715,3.6889992,2.6381013,4.61881,5.232202,5.6983523,4.933668,3.4959395,6.4107623,10.467942,7.0757456,5.249078,7.248921,5.9043775,4.748713,3.7241352,9.247711,6.8874254
TCGA-38-7271-01,15.142826,7.3125544,2.6536114,5.9269433,6.3452163,8.0730505,6.4952435,7.361987,4.933189,2.8628197,4.010256,6.937185,3.510537,3.0989513,2.672179,4.2278247,5.854377,4.385038,4.3840957,4.5536585,5.660607,5.921583,7.9802847,5.294797,4.1138573,6.218252,5.1029167,7.785922,4.9591136,4.8177586,3.6758826,5.3776903,6.4229417,4.9384403,4.291047,4.26456,4.7546873,4.9602976,2.866088,2.8931222,5.287137,3.1737819,5.524325,5.9394565,5.0011277,6.3943405,6.485711,6.1768866,5.2923217,5.3532104,4.605116,6.1777143,4.7964926,6.1238737,5.9979587,4.1764092,4.601433,5.983594,5.0321155,5.011505,5.1513777,5.496382,3.0178878,2.6491263
TCGA-86-A4P8-01,15.739395,7.703641,2.2592905,6.4721117,6.2505355,8.274888,6.67758,7.6336184,4.902403,2.9413142,3.7548249,6.9539895,3.6649985,3.393046,2.1991305,3.9392095,6.017995,4.5323625,4.077715,4.6417117,5.711254,5.929571,8.187354,5.1386623,3.9244325,6.19236,5.2057743,7.678983,4.8569517,4.996849,3.7498038,5.431825,6.703974,4.881916,4.2171326,3.9394274,4.983467,4.8786397,2.9462829,2.7241604,5.3765984,3.2842464,5.579024,5.9540997,4.900244,6.281376,6.3101926,5.9962835,5.3736763,5.4091516,4.698988,6.3339934,4.59749,5.826471,6.1582813,4.289281,4.794365,5.8319197,5.1951733,5.4852657,5.0853934,5.4299,2.9926217,2.7873676
TCGA-05-4426-01,15.579927,7.200069,2.5745494,6.067319,6.226143,7.8627815,6.5303426,7.4049716,4.89077,3.192367,4.151465,6.908331,3.4234502,2.9654427,2.607584,4.1811914,5.9996777,4.454295,4.260934,4.463702,5.5974555,6.0472817,7.804921,5.300818,4.1692457,6.262617,4.9732547,8.070058,4.8238683,4.7874265,3.6420512,5.5136805,6.4752,4.8169847,4.0871806,4.3964205,4.892296,4.969954,2.7074847,2.849185,5.4060283,2.9909935,5.495772,6.0999193,4.9735327,6.5991893,6.6439767,6.2632685,5.24718,5.5530643,4.76901,6.0242715,4.8080115,6.216721,5.9619346,4.0421686,4.4313493,6.1088576,5.0438943,4.975484,5.0222597,5.7146873,2.8190224,2.7155
TCGA-05-4395-01,14.884833,7.0687785,3.0408678,5.3963046,6.241781,7.19225,6.4705358,6.823587,4.8250585,3.8350213,4.1356854,6.311633,3.2945063,3.2585974,3.2594137,4.3474684,5.4016614,4.0588875,4.550534,4.8368583,5.4042983,5.757262,7.46383,5.3859024,4.460132,6.5260105,5.2495446,7.7424374,4.993525,5.02352,3.73004,5.6461024,6.046035,4.8661113,4.551062,3.9883294,4.387528,5.2107453,3.0427568,2.9464648,4.953622,3.6546023,5.4123073,5.889934,5.023031,6.029156,6.1779604,6.0692286,5.00018,5.5861125,4.773358,5.9289203,4.9477906,6.310782,5.9462876,4.147166,4.281283,5.8262,5.248375,5.117352,4.9897847,5.6257496,2.9132016,3.2717223
TCGA-49-AAR3-01,15.071503,7.3418145,2.7477934,5.7357044,6.3232813,7.950265,6.447344,7.2138524,4.913722,3.0187423,4.1131253,6.8242707,3.4586785,3.0290458,2.8575947,4.306046,5.7642703,4.369725,4.4303427,4.569338,5.617345,5.937848,7.7925224,5.3035555,4.255601,6.3281946,5.0918765,7.81708,4.928887,4.8324904,3.7003753,5.3986654,6.2829566,4.888771,4.317546,4.312293,4.7141333,5.015358,2.824975,2.8912373,5.2494664,3.232649,5.507017,5.9364605,5.0464563,6.407006,6.523141,6.197702,5.1882887,5.4147468,4.7206316,6.0521336,4.8756638,6.1982,5.948343,4.1113143,4.4298587,6.0206695,5.1225557,5.0189886,5.050349,5.5751615,2.9233723,2.7551892
TCGA-49-4501-01,14.524948,7.421089,3.0709584,5.225773,6.298142,7.50327,6.3168106,6.7288833,4.8094482,3.393454,4.288517,6.3179812,3.489839,3.163255,3.494337,4.650687,5.364017,4.2957797,4.610477,4.8206053,5.575078,5.759203,7.441029,5.2628064,4.4926305,6.556172,5.2326846,7.625016,4.9443083,4.961587,3.8305504,5.393906,5.8686156,4.7869496,4.585735,4.1390843,4.443217,5.1302843,3.0058053,2.964785,4.9727736,3.640187,5.5053663,5.7981386,5.1470737,6.0929127,6.3123236,6.024437,5.013754,5.476212,4.8924475,5.846666,5.026424,6.203599,5.8840675,4.152995,4.2656374,5.8430386,5.404563,5.166757,4.878849,5.556181,2.8912983,3.171631
TCGA-73-4666-01,14.897753,7.422609,2.887056,5.468149,6.3069882,7.47531,6.5451403,6.876357,4.857013,3.492011,3.9865582,6.2986717,3.379038,3.4034605,3.201454,4.339108,5.4835577,4.1819844,4.4165964,4.9260073,5.6070466,5.7381444,7.5339055,5.258588,4.3619514,6.610862,5.318622,7.692405,4.986057,4.9907346,3.7520921,5.5803685,6.0384903,4.8325076,4.5995116,3.771615,4.482332,5.1555104,3.0139527,2.7760215,4.943707,3.8215322,5.4756317,5.827761,5.044919,5.8804426,6.140123,6.0094295,4.9770384,5.53541,4.8575964,6.0412,4.903219,6.193342,5.998983,4.1986704,4.2911787,5.71004,5.4146357,5.457381,4.893515,5.5275655,2.7756793,3.237038
TCGA-62-A472-01,14.928836,7.1689324,3.0295236,5.3274164,6.2238803,7.4567575,6.3247476,6.867321,4.784191,3.473079,4.39586,6.441789,3.3742332,2.9591858,3.3468506,4.5651994,5.519786,4.300337,4.584463,4.66061,5.468177,5.862954,7.379035,5.330384,4.524302,6.487687,5.0802293,7.892688,4.8890147,4.887406,3.7529516,5.4884095,5.990382,4.7475467,4.3817167,4.4329944,4.536468,5.1580825,2.8534274,3.0034568,5.11181,3.3538194,5.480314,5.94078,5.1249275,6.371134,6.505218,6.162766,5.006197,5.5590854,4.8935947,5.782237,5.0309315,6.33268,5.8469234,4.0197296,4.191636,6.0447445,5.2362633,4.9334784,4.8740664,5.7273736,2.8164237,3.0729606
TCGA-38-4626-01,15.2714205,7.390597,2.5849302,6.0085983,6.3379126,8.126971,6.525839,7.3945765,4.954186,2.9168272,3.9759753,6.981605,3.5082514,3.104389,2.5471296,4.1480365,5.876913,4.3891225,4.321435,4.555415,5.651413,5.9661393,7.994559,5.2737417,4.100531,6.2296367,5.1103754,7.7631183,4.927443,4.8780923,3.682063,5.4022183,6.484489,4.9555883,4.2777815,4.275297,4.785709,4.9470525,2.8491268,2.8515546,5.319801,3.164646,5.5065174,5.9569516,4.9784365,6.4092703,6.469964,6.173662,5.310454,5.386785,4.61839,6.2044086,4.7662516,6.0914793,6.0161195,4.18133,4.583066,5.980102,5.0447035,5.083602,5.1551213,5.4850807,3.0121372,2.6648211
TCGA-86-8055-01,14.8179,7.8109164,2.7966864,5.6420174,6.3035297,7.5320373,6.583941,6.8734064,4.8183546,3.5356097,3.8155272,6.082473,3.5375745,3.7140033,3.124585,4.254331,5.3800173,4.189577,4.3394547,5.1552744,5.6739373,5.591471,7.747592,5.102239,4.224222,6.644698,5.4968214,7.4220614,5.0062046,5.277451,3.861417,5.5488935,6.0013947,4.8932676,4.7946367,3.3567863,4.4176517,5.1370993,3.2210538,2.7079928,4.817092,4.0925636,5.479532,5.700821,4.95016,5.5929365,5.80721,5.7560797,5.060277,5.5203133,4.830546,6.2131915,4.8032875,5.9142604,6.088668,4.403954,4.4311566,5.446309,5.5649266,5.92095,4.92569,5.2621074,2.9320257,3.4729366
TCGA-69-8453-01,15.86931,7.7957597,2.1894228,6.4910655,6.3010836,8.387868,6.7496796,7.6878414,4.974651,2.9684043,3.65008,7.044981,3.5875134,3.3482912,2.0719752,3.7614517,6.059499,4.4689937,4.011319,4.6323295,5.699279,6.0091114,8.214928,5.1595163,3.9404607,6.2770085,5.2279444,7.6746006,4.851146,4.99463,3.7311387,5.475353,6.7312126,4.921582,4.230059,3.940707,5.0413785,4.890598,2.872752,2.6186497,5.3924665,3.3343298,5.542723,5.9600134,4.874638,6.310087,6.329329,6.0591307,5.308355,5.441231,4.7470675,6.3596063,4.5914183,5.868953,6.17301,4.256017,4.6831284,5.877255,5.231308,5.564375,5.0575643,5.4802985,2.92909,2.7814746
