Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,13.859527,7.3837876,3.983457,6.735164,4.8969426,7.2903266,4.1184344,7.604846,4.7814956,3.7750628,5.159663,4.474293,3.4170692,4.525368,5.4118443,3.9623435,5.685973,3.6585357,5.836439,5.3817596,2.5253801,4.073291,7.028793,5.4775906,4.7178025,4.8676424,3.4467638,3.6785285,6.6805334,5.333372,4.817548,5.3645782,5.3618507,6.2207146,5.8572717,7.064211,4.6638007,6.692035,4.379978,8.395942,6.0540047,4.851348,7.0208306,6.6114216,6.5832314,4.883478,5.9046936,1.9074267,4.409541,2.19164,4.0080957,5.923025,4.5372,4.4969378,7.294115,3.6757398,5.710315,4.550044,4.2165194,3.653527,4.938347,5.195527,6.0290813,4.5976725
TCGA-86-A4JF-01,14.015377,7.2848096,4.1151414,6.580001,5.0361295,7.345033,4.2969637,7.5419054,4.911758,3.6449404,5.219686,4.6220036,3.306388,4.6584907,5.4162326,4.038343,5.6351485,3.7878778,5.7741585,5.367698,2.5097158,4.1485004,7.1714544,5.5198555,4.800896,4.8494105,3.592791,3.9001548,6.625815,5.3749704,5.018251,5.2679143,5.4011445,6.1972046,5.835348,6.9137917,4.8196764,6.448639,4.4270186,8.299968,5.996175,4.807017,6.798098,6.579162,6.374757,4.916485,5.831616,2.1092696,4.31784,2.2789478,4.0243163,5.9365835,4.587796,4.6674147,7.3954268,3.6948423,5.8050394,4.749106,4.19634,3.661989,4.984055,5.13797,6.0993285,4.610154
TCGA-86-7955-01,13.592072,7.3402596,3.9763086,6.901901,4.659903,7.2651114,4.0835147,7.621567,4.6962533,3.8117373,5.145029,4.45165,3.466327,4.2924247,5.397617,3.9533637,5.6469374,3.483974,5.811041,5.419842,2.5559106,4.0229993,6.9784846,5.259381,4.636713,4.9385343,3.3678179,3.8472376,6.5955644,5.3486657,4.7662106,5.459786,5.3562727,6.044496,5.916353,7.107202,4.4569297,6.739494,4.4255075,8.204674,5.982072,4.7217774,7.0969386,6.6805644,6.568485,4.943187,5.8709283,1.8429222,4.5209546,2.2833874,4.1378555,6.0032477,4.4714394,4.3728094,7.2615952,3.8962152,5.5780883,4.3445907,4.346101,3.7812185,5.1013994,5.3115172,5.8612003,4.6983423
TCGA-55-A48X-01,13.75182,7.191011,4.4052806,6.324057,5.198184,7.080701,4.4798408,7.5889497,4.8040323,3.3361223,5.2323895,4.9721913,3.3267293,5.0582485,5.486361,3.9402237,5.962335,3.994637,5.888254,5.256947,2.5222123,4.7488685,7.5441003,5.746677,5.054488,5.7029557,3.4079885,3.8556628,6.638142,5.3391075,4.9834604,4.766873,5.65565,6.5208955,5.679555,6.934373,4.770076,6.4967923,4.3742123,8.600606,6.066874,4.559745,6.8736043,6.6645994,6.4356976,4.900042,5.9040375,1.667239,4.152542,1.8553047,3.9098692,5.9688945,4.7588634,4.851849,7.345821,2.8451223,6.3315563,4.9912486,3.861476,3.902587,4.8374057,4.395704,6.129838,4.5642447
TCGA-MP-A4SV-01,14.051431,7.209658,4.5100665,5.902092,5.750805,6.9991064,4.5036173,7.364221,4.498244,4.151872,5.0921106,4.9370823,3.686986,4.6969485,4.997608,3.5097568,5.8602934,3.559388,5.6245146,5.3238554,3.255451,4.350338,6.266991,5.360905,4.7038345,5.185812,4.116315,4.3113813,6.067147,5.4484253,4.8810406,5.6644535,5.684652,7.004016,5.364396,6.307976,4.9492335,5.8735766,4.999561,8.373164,5.7457376,5.548782,6.926539,6.2219954,5.9140267,5.079832,5.227572,2.3188622,4.2970104,2.6391761,4.186537,5.930498,4.1698747,4.726584,6.245642,4.123471,6.162265,5.0938425,4.634303,4.3924828,5.0649457,4.927276,5.6840863,4.627292
TCGA-05-4424-01,14.183948,7.0891266,4.604466,5.958858,5.662168,7.194345,4.682303,7.3374343,4.832143,3.6967418,5.223042,5.167786,3.334459,4.8573146,5.1738186,3.8340366,5.71053,3.8433275,5.62828,5.29945,3.0052998,4.3342776,6.789024,5.479019,4.8343816,5.072154,4.091248,4.4731207,6.224489,5.482172,5.2069354,5.3436933,5.6209474,6.668805,5.516547,6.2356396,5.1181536,5.677705,4.9144287,8.036519,5.8011756,5.2384567,6.524338,6.2709336,5.7462225,5.0638103,5.337818,2.6246824,4.22779,2.6515248,4.199452,5.932657,4.405744,4.9783664,6.755638,4.021504,6.1694584,5.248029,4.4591527,4.172371,5.110433,4.907976,5.9159436,4.6269565
TCGA-97-8177-01,13.895192,7.082455,4.427946,6.5708723,4.843562,7.5037293,4.5297937,7.610766,4.9672937,3.5472004,5.315817,4.713649,3.320477,4.5588355,5.454015,4.0493946,5.696553,3.6857843,5.676264,5.406458,2.3944204,4.08391,7.4093814,5.311995,4.871502,5.1017957,3.5862014,4.3031535,6.540889,5.4085836,5.249429,5.283442,5.6381135,6.0591063,5.8598766,6.747942,4.6226006,6.2980404,4.476758,8.109653,5.821504,4.6742816,6.6910653,6.686256,6.146755,5.0254526,5.6957498,2.1854684,4.3411174,2.3575268,4.201059,6.162332,4.5383267,4.7019496,7.556122,3.9171343,5.864962,4.729268,4.224229,3.8517106,5.16496,5.1004686,6.0124583,4.7253227
TCGA-17-Z031-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-50-6590-01,13.844733,7.3370447,4.1233253,6.2639146,5.48806,6.8750305,4.224758,7.208892,4.4438224,4.0262866,5.007455,4.9353175,3.419776,4.58511,5.0767326,3.7688935,5.6221666,3.6519446,5.781052,5.3129344,3.1035607,4.2828283,6.3612165,5.3669915,4.529314,4.756362,3.9574826,4.0361433,6.2092166,5.460873,4.6121993,5.43659,5.1947355,6.512158,5.583905,6.649739,5.016467,5.9976277,4.9611373,8.085733,5.968078,5.20502,6.9349594,6.210571,6.1156383,5.0140886,5.502221,2.30323,4.4280877,2.6872122,4.1859837,5.712661,4.356063,4.6678567,6.524102,4.009758,5.7738385,4.8883486,4.756915,4.1253133,5.106141,5.216037,5.670075,4.6258163
TCGA-MP-A4TC-01,13.769754,7.2015123,4.852339,5.925048,5.5812974,7.0179334,4.6296096,7.3349347,4.342848,3.6771388,5.099381,5.3433676,3.7357988,5.0798554,5.1552315,3.520848,6.262266,3.745837,5.798538,5.1141047,2.6511874,4.2801332,7.2611322,5.4581633,4.743486,5.868396,3.8517926,4.021989,6.2873554,5.5365477,4.912638,5.0228753,5.8878694,7.3197026,5.393313,6.2986393,4.853963,5.964274,4.7760525,8.550304,5.9020386,5.2790613,6.864169,6.284188,5.9318595,5.1065125,5.3655906,2.0500662,4.27579,2.0535145,4.08766,5.985503,4.4130306,4.9351277,6.7688065,3.4328406,6.5000505,5.1935596,4.4439235,4.365616,4.95279,4.5732317,5.693306,4.5972877
TCGA-93-A4JN-01,13.7484255,7.267359,4.0810246,6.8845105,4.652742,7.366222,4.2194715,7.611544,4.888723,3.7976446,5.197589,4.4078836,3.3385303,4.323497,5.4089384,4.0565243,5.568375,3.5443997,5.735829,5.4150777,2.5072503,4.037824,7.1153502,5.2229533,4.7064548,4.89002,3.4836872,4.1003566,6.5857205,5.4022317,4.9658866,5.440068,5.4292045,5.8615146,5.988632,7.025835,4.5367713,6.5790544,4.3852816,8.127647,5.8750725,4.673307,6.9107614,6.7382026,6.438929,5.0069404,5.868399,1.9783628,4.4099507,2.4122539,4.1584992,6.118491,4.514451,4.438359,7.4185777,3.9443429,5.5751147,4.413555,4.29498,3.7054255,5.1800323,5.2618814,5.9419856,4.7444525
TCGA-17-Z021-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-44-6779-01,13.990974,7.2400374,4.623435,6.047014,5.5998917,7.1460724,4.5046415,7.3427954,4.421212,4.0752573,5.075227,4.9839334,3.7292292,4.689619,5.0382614,3.505876,5.991715,3.5025082,5.6338725,5.2219543,2.9277506,3.9549277,6.6746716,5.2147865,4.560077,5.3335686,4.0914645,4.2417946,6.138869,5.5611234,4.940865,5.5245457,5.7455,7.2369165,5.4587774,6.1932263,4.8981156,5.862123,4.895265,8.36204,5.7177424,5.547499,6.848879,6.2443404,5.8416696,5.168944,5.2258534,2.373533,4.3557754,2.4954093,4.171765,6.034515,4.174415,4.7329435,6.452215,4.106854,6.2302933,5.0111527,4.752124,4.345158,5.128733,5.0883517,5.6319366,4.676768
TCGA-17-Z043-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-17-Z009-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-55-6972-01,14.178296,7.2292757,4.8553586,5.857676,5.783496,7.1492653,4.69727,7.387034,4.474365,3.5925493,5.089976,5.3700156,3.4841971,5.130993,5.192038,3.6380541,6.0828013,3.819216,5.716475,5.1389923,2.5723038,4.249234,7.527117,5.550383,4.7604685,5.461742,3.968041,4.1068482,6.3031144,5.537783,5.1270704,4.976188,5.7700057,7.167489,5.397523,6.198937,5.0377936,5.7279367,4.785028,8.420958,5.9041657,5.3340178,6.6959496,6.223962,5.7922997,5.0384507,5.378541,2.4170332,4.198416,2.1017163,3.971477,5.827634,4.432926,5.12033,7.0116024,3.4781575,6.5852532,5.3640666,4.413955,4.231301,4.9339395,4.625395,5.840487,4.560629
TCGA-50-5944-01,13.7765875,7.182443,4.38749,6.287861,5.260195,7.0117064,4.419152,7.496136,4.6955557,3.8299587,5.13654,4.812661,3.3421056,4.623176,5.2396374,3.8316586,5.7403193,3.6677015,5.717416,5.3517838,3.0281951,4.5376835,6.678854,5.3905435,4.8038054,5.2211013,3.7533584,4.3004665,6.304032,5.403288,4.921159,5.344511,5.5538383,6.384164,5.6497097,6.680637,4.8161893,6.1326323,4.73808,8.159964,5.846779,4.916967,6.8870153,6.496277,6.167122,5.0279317,5.594717,2.0896158,4.2807646,2.5154915,4.145695,5.964669,4.4432616,4.7088037,6.788236,3.7445781,6.030506,4.8892174,4.3598714,4.138236,5.121984,4.8342586,5.840167,4.6713643
TCGA-55-8620-01,13.571771,7.115636,4.573901,6.328041,5.067045,7.110049,4.547074,7.6204495,4.779791,3.2496827,5.261827,5.0638385,3.3299012,5.070039,5.5148954,3.9262462,6.1108565,3.9792511,5.94123,5.2339535,2.4630344,4.737461,7.6744294,5.711648,5.0761185,5.9099793,3.3472693,3.915154,6.6667967,5.3548913,5.0334616,4.6531134,5.7630568,6.5426784,5.6874514,6.861476,4.6981077,6.438477,4.4271793,8.495911,6.083648,4.4857035,6.850366,6.6510577,6.380138,4.934709,5.882028,1.6729883,4.2029905,1.846154,4.0013967,6.0325346,4.7478266,4.892103,7.4061337,2.8141198,6.361134,4.99644,3.8326259,3.970583,4.8710213,4.31449,6.0789714,4.5690675
TCGA-69-8254-01,13.687118,7.0592127,4.871539,6.1980934,5.14528,7.1584873,4.7740293,7.525848,4.7915335,3.3066466,5.2619057,5.140959,3.3984952,5.1822,5.43869,3.864883,6.2054334,3.97447,5.841301,5.126478,2.3433554,4.6693435,7.919891,5.5573745,5.0829725,6.18614,3.5461075,4.177279,6.552762,5.4832945,5.18228,4.6052804,6.006964,6.7149663,5.6628575,6.6027412,4.7124176,6.2337523,4.389398,8.601846,5.891344,4.61798,6.71924,6.6861258,6.162295,5.084586,5.7728944,1.6972893,4.0767064,1.845988,4.020822,6.239579,4.738847,4.9580936,7.414137,2.7849724,6.5519648,5.0951543,3.9081156,4.090882,4.9560566,4.1471686,6.0073915,4.6598973
TCGA-55-7570-01,13.672829,7.210657,4.3619714,6.5203347,4.957411,7.180928,4.423903,7.5186896,4.8055124,3.3676734,5.222756,4.9227595,3.3057692,4.8714476,5.4845657,4.018185,5.870127,3.9153173,5.8700047,5.253534,2.3853745,4.432059,7.5872154,5.5628004,4.9072657,5.4919086,3.42821,3.9155686,6.6538815,5.395299,4.986252,4.841871,5.562101,6.367737,5.8110404,6.8931894,4.7175083,6.4710464,4.3798947,8.358323,6.0394025,4.536966,6.8021903,6.667558,6.383492,4.957812,5.898881,1.8250191,4.264942,1.996956,4.007997,6.0196614,4.7403464,4.77354,7.4968266,3.1611502,6.089823,4.823404,4.040405,3.8262727,4.965577,4.7082634,6.046775,4.629424
TCGA-17-Z010-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-80-5607-01,13.873498,7.0900593,4.931914,5.8785853,5.6337104,7.0701566,4.786877,7.421133,4.602143,3.458389,5.19481,5.4040027,3.5035448,5.2340436,5.259768,3.683268,6.146384,3.8848715,5.6940575,5.1326346,2.6059334,4.4672933,7.6013155,5.5757484,4.9336033,6.012903,3.8512297,4.251284,6.3079076,5.554691,5.1736264,4.8609724,5.9733024,7.134273,5.4689536,6.358249,4.9495335,5.870758,4.6190815,8.563891,5.813945,5.047452,6.6537485,6.442421,5.8344283,5.1171765,5.3634257,2.061471,4.0842214,2.0174487,4.0048923,6.0671597,4.567303,5.089924,6.981788,3.231527,6.671877,5.326632,4.2029486,4.293218,5.0006557,4.3603806,5.918312,4.624672
TCGA-50-5051-01,13.877128,7.4014406,4.2759075,6.1606374,5.599957,6.875417,4.2428355,7.226885,4.222518,4.1797514,4.935301,4.948416,3.647732,4.6380734,4.992024,3.5505404,5.807449,3.4987695,5.731893,5.2525077,3.0249488,4.143532,6.473074,5.2860713,4.4392543,4.990747,4.014426,3.941032,6.1326056,5.522527,4.5703263,5.5063553,5.375174,6.900715,5.4794955,6.5386567,4.93349,6.022305,4.914365,8.3782625,5.8931117,5.4551315,7.071316,6.183241,6.0869765,5.0681267,5.3693857,2.192299,4.410453,2.5044384,4.1139655,5.7509313,4.2396607,4.649992,6.4048724,4.001498,5.9625883,4.9023104,4.853519,4.267172,5.07648,5.1625066,5.55896,4.63423
TCGA-78-8660-01,13.828164,7.083202,4.76575,5.8028374,5.6788807,6.9724097,4.6970825,7.3605394,4.5192866,3.6897938,5.1885037,5.341681,3.6257102,5.0737696,5.1486473,3.5778036,6.0935493,3.784721,5.71023,5.220986,2.9586046,4.5439854,6.9451056,5.5383697,4.8897114,5.8489685,3.9452362,4.253293,6.181033,5.4703503,4.9946537,5.1404405,5.8566313,7.1662946,5.360433,6.3219366,4.9194813,5.8812633,4.841251,8.499853,5.8277383,5.1958957,6.800057,6.3256297,5.8738885,5.0815024,5.2676253,2.0830383,4.206081,2.2755935,4.13458,6.005551,4.410994,4.949643,6.5738826,3.5128763,6.4899817,5.25199,4.3485866,4.452911,4.99971,4.5167365,5.797872,4.6093216
TCGA-86-8672-01,13.680465,7.3998127,4.030387,6.962203,4.6475124,7.2896442,4.1291013,7.512403,4.8130703,3.6822762,5.1230597,4.610372,3.2974398,4.4219265,5.4061265,4.0645957,5.6180534,3.6141064,5.8313026,5.2851048,2.4621115,3.997234,7.254758,5.266316,4.5887394,4.978527,3.4480016,3.939518,6.6539803,5.454014,4.862454,5.235935,5.3417807,6.091201,6.0113883,6.9232035,4.6047354,6.6020613,4.3525367,8.067527,5.996408,4.6910443,6.8855133,6.658331,6.4773154,4.990197,5.9766364,2.0138505,4.4389324,2.2798417,4.077933,6.0123096,4.5789933,4.474278,7.403704,3.7250557,5.6013546,4.37674,4.295528,3.6451833,5.122423,5.2042212,5.9238434,4.7152677
TCGA-MP-A4T7-01,14.030601,7.2299757,4.590877,5.887296,5.7660985,7.0062137,4.512185,7.441353,4.414128,4.1022563,5.077561,4.9597597,3.7240818,4.773305,5.0418715,3.460788,5.9649963,3.5365973,5.625057,5.305521,3.1291547,4.3498755,6.5000095,5.3976817,4.721741,5.357137,4.023353,4.1888185,6.1114845,5.4416504,4.870949,5.578648,5.7701683,7.121578,5.345687,6.3566265,4.8716455,5.9582343,4.899768,8.555754,5.7576094,5.544441,7.004211,6.2784348,5.967957,5.0612426,5.2309165,2.1766536,4.2707176,2.428132,4.101317,5.9342604,4.197341,4.7551627,6.34909,3.936024,6.318511,5.103974,4.563467,4.416154,5.0084906,4.81538,5.7063885,4.6116805
TCGA-44-5644-01,13.490363,7.3214717,3.987671,6.9307303,4.6159105,7.2068543,4.093844,7.6654243,4.7007203,3.699995,5.152722,4.4984965,3.4166305,4.3453565,5.4612017,3.9923031,5.672631,3.535678,5.8480973,5.420274,2.5071824,4.1898484,7.1142087,5.308987,4.7125254,5.0886254,3.246331,3.8366385,6.6398726,5.3192496,4.747755,5.323399,5.3659787,5.9410977,5.9336915,7.224944,4.3984194,6.81354,4.357605,8.241322,6.015072,4.5300803,7.1322446,6.7692723,6.6401772,4.9181724,5.9606366,1.6801839,4.485679,2.1676207,4.0943313,6.012378,4.5608006,4.3897915,7.3686996,3.6549728,5.6553035,4.3466506,4.2294765,3.780943,5.0757937,5.1565924,5.894541,4.6997185
TCGA-50-5045-01,13.743873,7.10398,4.8405814,5.898219,5.5886855,6.9952264,4.714365,7.484864,4.572375,3.3689454,5.205805,5.464842,3.5043898,5.2243686,5.305876,3.6769137,6.1575813,3.892873,5.755673,5.174644,2.7125213,4.64,7.4578347,5.677871,4.9783516,6.0875387,3.6985433,4.136834,6.3527136,5.457158,5.072918,4.844564,5.9179263,7.1201954,5.4329042,6.453602,4.864331,6.020482,4.632779,8.552813,5.917072,4.955475,6.7681146,6.453499,5.9635205,5.0232253,5.4132247,1.9511023,4.14435,1.9423105,3.997171,5.982608,4.586445,5.061836,6.919668,3.1160164,6.661027,5.2694907,4.085819,4.3321233,4.92331,4.295494,5.9386907,4.5790772
TCGA-17-Z003-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-MP-A4TF-01,13.801737,7.3205514,4.256931,6.4099026,5.239278,7.0310173,4.267399,7.413319,4.595855,4.084355,5.0524178,4.7346225,3.5100846,4.3698196,5.1130905,3.7209506,5.7051635,3.511405,5.721029,5.3217,3.167598,4.199033,6.2479796,5.19356,4.56697,4.963216,3.867535,4.285186,6.2441344,5.4230585,4.782712,5.6375546,5.4535666,6.593947,5.631962,6.4757404,4.77979,6.131119,4.8691792,7.985895,5.8273554,5.2198544,6.9587035,6.3733044,6.1499143,5.05819,5.5659037,2.297123,4.4322124,2.6873615,4.2117114,5.9516616,4.263743,4.531456,6.4921737,4.170515,5.843116,4.7073455,4.649565,4.1572814,5.156738,5.1789956,5.6648383,4.696052
TCGA-78-7159-01,13.881916,7.3122263,4.271877,6.1740046,5.533119,6.924581,4.304026,7.1066904,4.381762,4.1690803,4.9981523,4.9404926,3.5695388,4.5802875,4.9761987,3.6661732,5.732834,3.5970724,5.754451,5.252735,3.0669074,4.0439963,6.315113,5.2298083,4.4494395,4.7827635,4.1397324,4.1025186,6.128656,5.545786,4.6445827,5.518994,5.3041763,6.732657,5.5396185,6.4441524,5.0584884,5.8342505,5.056761,8.089255,5.879149,5.42478,6.873428,6.115705,5.9570723,5.1200266,5.3599167,2.4206035,4.455275,2.7949123,4.274833,5.816322,4.2549596,4.662597,6.3936567,4.202667,5.784714,4.937291,4.955374,4.209049,5.162601,5.3256283,5.5485334,4.656101
TCGA-86-7714-01,13.612028,7.0645657,4.729694,6.1040597,5.291609,7.012194,4.6914086,7.5072026,4.7487054,3.2452745,5.2620206,5.294366,3.3975654,5.262392,5.424676,3.8509748,6.155697,4.022962,5.8625426,5.165083,2.5269892,4.8069463,7.6665273,5.721325,5.0997076,6.192833,3.534549,4.085307,6.5196548,5.4489937,5.1013684,4.6216884,5.8847585,6.773307,5.595623,6.728113,4.8269105,6.2269506,4.4431186,8.5980425,5.977251,4.582449,6.7399464,6.615331,6.1679506,5.02305,5.693518,1.6605833,4.081214,1.8588374,3.9853108,6.0903645,4.762532,5.0094213,7.219831,2.763256,6.5618033,5.179092,3.879663,4.1148105,4.914175,4.182049,6.052473,4.5971093
TCGA-55-7903-01,13.560845,7.1123896,4.556091,6.219871,5.21396,7.0317264,4.54403,7.6172385,4.728348,3.2390597,5.263469,5.217338,3.3767548,5.1151247,5.4801407,3.870346,6.070691,3.9504995,5.8780684,5.26029,2.599707,4.7846217,7.5082607,5.769164,5.075333,5.975904,3.3833,3.9424083,6.58049,5.3467326,5.0088606,4.748455,5.7628007,6.656284,5.6124964,6.863235,4.7259326,6.395502,4.4497967,8.527978,6.062149,4.5438614,6.8627777,6.630411,6.305417,4.9182544,5.727407,1.6745028,4.1910396,1.8515735,3.97776,5.9742684,4.729028,4.9297385,7.226038,2.9015653,6.426456,5.0452166,3.8441734,4.0732546,4.8730407,4.333255,6.082618,4.5583935
TCGA-97-8175-01,13.63376,7.0956626,4.9056525,6.29332,5.017768,7.2201304,4.749178,7.491678,4.7203336,3.3326993,5.2336054,5.133579,3.449066,5.098465,5.4319406,3.8477008,6.256152,3.9180818,5.8745823,5.091913,2.217983,4.4805202,8.023661,5.442865,4.988002,6.1434927,3.52853,4.1307163,6.580123,5.5056753,5.142943,4.598452,6.0027585,6.754591,5.693858,6.5182953,4.6302795,6.255464,4.40787,8.529593,5.904601,4.658194,6.743065,6.6621723,6.1695294,5.1078143,5.810329,1.7464176,4.1631417,1.8319935,4.066423,6.2635384,4.703024,4.905151,7.5023303,2.8654156,6.478414,4.9984703,4.011811,4.0874643,4.9760637,4.2419925,5.916093,4.6823545
TCGA-05-4432-01,14.088458,7.141474,4.394231,6.154836,5.468948,7.1631393,4.5204506,7.39786,4.8467274,3.8797045,5.1970606,4.897213,3.3492122,4.6003,5.1661677,3.8522124,5.5959535,3.7156816,5.6383376,5.3800826,3.156359,4.340578,6.4333906,5.380677,4.7874823,4.849251,4.0052757,4.4625444,6.233115,5.414065,5.074883,5.570298,5.5160546,6.41076,5.586547,6.3978643,4.9838634,5.8742566,4.9054484,7.9596725,5.7986064,5.197923,6.681834,6.341573,5.931578,5.0334144,5.438926,2.5199232,4.3060594,2.7893045,4.242506,5.9423957,4.3519225,4.772508,6.65646,4.198445,5.935071,5.0140533,4.500608,4.1287246,5.1448674,5.065807,5.866978,4.6559224
TCGA-91-7771-01,13.553584,7.1523695,4.006165,6.804662,4.646065,7.2091026,4.2373867,7.5018473,4.974944,3.6197896,5.2624316,4.5653567,3.2338345,4.4917893,5.439871,4.1494493,5.609497,3.778447,5.8948817,5.403604,2.6674335,4.3933296,6.973623,5.4112372,4.846166,5.0316973,3.4508414,4.087839,6.623518,5.3775225,4.9223804,5.172872,5.3327146,5.7901998,5.9753814,7.1101055,4.7046556,6.522471,4.5164447,8.0039425,6.0208206,4.423653,6.8098726,6.6558194,6.4693213,4.988913,5.973474,1.88455,4.3935847,2.4966063,4.242981,6.0574284,4.632112,4.5229278,7.320373,3.6560535,5.5363817,4.54706,4.162126,3.6896336,5.148435,5.0757313,5.996157,4.686037
TCGA-05-4405-01,14.187563,7.1287746,4.492582,5.9935246,5.6619883,7.1912646,4.5817866,7.37964,4.7776732,3.9116507,5.1961117,5.0140176,3.429411,4.663296,5.1103973,3.7419882,5.6634054,3.686399,5.588435,5.3619866,3.2076395,4.2565475,6.4028482,5.393219,4.7590556,4.9314504,4.119118,4.4855437,6.155255,5.4405527,5.1157684,5.616727,5.589686,6.725935,5.4843497,6.2131176,5.044837,5.7433033,4.995976,8.023392,5.756786,5.404672,6.651921,6.245436,5.791611,5.0550566,5.270354,2.6579938,4.308612,2.7854013,4.2402368,5.9303985,4.2591715,4.833568,6.4929357,4.292358,6.0677385,5.1225724,4.5713186,4.244741,5.132393,5.0719523,5.8410234,4.637484
