Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,13.573855,7.176999,4.6645846,6.2844944,5.1429796,7.1091948,4.5481286,7.505777,4.5876822,3.3681889,5.190572,5.2467046,3.486632,4.98971,5.39076,3.7946606,6.1179075,3.8211405,5.8594527,5.183248,2.467316,4.420921,7.589713,5.532411,4.8718925,5.889109,3.4978995,3.98447,6.521939,5.440111,4.979705,4.8288064,5.7826953,6.8083158,5.6242723,6.61825,4.669073,6.28524,4.5268564,8.400878,6.003008,4.761748,6.849574,6.541741,6.1823792,5.0066442,5.663661,1.859776,4.294987,1.9174738,4.054371,6.022563,4.6203303,4.874065,7.226487,3.1689367,6.3490176,4.951644,4.1190524,4.1319275,4.9560103,4.5228786,5.8908563,4.6183543
TCGA-MP-A4TK-01,14.039611,7.2639837,4.4729404,6.071603,5.610356,7.1136084,4.420951,7.4300575,4.4547496,4.177694,5.0704384,4.820017,3.6929998,4.580618,5.043096,3.516855,5.8654113,3.4535854,5.606806,5.322269,3.0906234,4.0875144,6.4233913,5.2659774,4.600895,5.131308,4.0409613,4.213461,6.1336927,5.4711432,4.876683,5.6969523,5.6688485,7.036944,5.452709,6.3379035,4.8569407,5.9769554,4.9057746,8.38864,5.7296414,5.562894,6.965863,6.278812,5.967006,5.093096,5.253822,2.32792,4.3592353,2.5620074,4.1544094,5.9669394,4.1425247,4.654291,6.3764334,4.1980686,6.129649,4.949965,4.695298,4.3228106,5.095973,5.105167,5.677143,4.6534543
TCGA-78-7156-01,14.091073,7.068506,4.8932643,5.7816753,5.7808366,7.1533155,4.811461,7.473997,4.682985,3.501073,5.225455,5.321161,3.4664264,5.1988845,5.251677,3.683587,6.0668917,3.8903055,5.650789,5.206575,2.7167804,4.493674,7.4167976,5.6323094,4.9752026,5.7625356,3.92619,4.290185,6.2865634,5.4983206,5.257347,4.9997025,5.93862,7.109909,5.4114923,6.2929077,5.023576,5.7992935,4.7094903,8.538519,5.8053336,5.1645155,6.626154,6.377911,5.793814,5.0638905,5.3189917,2.238178,4.082814,2.118618,4.0059996,6.00269,4.4911575,5.1177535,6.930304,3.3952537,6.657014,5.41096,4.1907735,4.2765365,4.96405,4.4444194,5.984888,4.5851674
TCGA-86-8359-01,13.714576,7.257853,4.089095,6.629875,4.9187975,7.2044234,4.2303834,7.6538506,4.815576,3.604382,5.219751,4.618523,3.3817656,4.6732106,5.4661145,3.9719658,5.786391,3.7524235,5.87962,5.389628,2.5728157,4.413814,7.137603,5.5818543,4.8913717,5.215027,3.3590946,3.783805,6.6713266,5.3058243,4.8750014,5.1661544,5.465908,6.180304,5.8083205,7.135642,4.6431494,6.67264,4.3870826,8.43956,6.0690784,4.6138587,7.007639,6.6690383,6.5712523,4.88035,5.927474,1.7204391,4.3351965,2.1041262,4.0182605,5.9594383,4.613445,4.589128,7.305082,3.3742933,5.8830137,4.666371,4.0333223,3.7529712,4.9256506,4.891609,6.0706615,4.5907354
TCGA-55-6981-01,13.890315,7.280308,4.2186513,6.2838235,5.37613,7.016041,4.279221,7.462584,4.557797,4.143508,5.0740995,4.637856,3.5242682,4.4681253,5.121671,3.6903,5.676016,3.5016665,5.6652317,5.400923,3.146391,4.3078213,6.3083506,5.314765,4.6578846,4.9529686,3.8659058,4.1541677,6.220777,5.3962893,4.7617226,5.6732345,5.469023,6.5308056,5.589897,6.6791263,4.8054037,6.19677,4.815084,8.295419,5.812831,5.255953,7.0419827,6.4050016,6.209774,5.0251665,5.46859,2.1371098,4.36116,2.6152718,4.156904,5.9155293,4.2687407,4.552131,6.5083814,4.0895796,5.8854055,4.7937703,4.5735073,4.17022,5.1081977,5.108784,5.74789,4.659727
TCGA-55-A492-01,13.711118,7.1160007,4.484729,6.4756536,4.9548655,7.2650332,4.5227714,7.6554646,4.878263,3.4010015,5.277803,4.8826685,3.3058562,4.834276,5.4931955,3.9875808,5.8911138,3.8118517,5.7865906,5.315432,2.4460664,4.481827,7.5845222,5.5258646,4.9895053,5.6069727,3.4348278,4.1271186,6.602044,5.389816,5.134317,4.956866,5.725712,6.278837,5.7936797,6.875413,4.6347046,6.409464,4.373097,8.373702,5.9292107,4.5360107,6.7989197,6.732825,6.2940607,4.983456,5.796559,1.8309113,4.2225695,2.0508478,4.048127,6.1167374,4.6695757,4.787156,7.472736,3.2714064,6.1590805,4.8339176,3.9626412,3.9074075,5.0230536,4.628823,6.0734744,4.659273
TCGA-64-5779-01,14.067485,7.227153,4.319931,5.98173,5.7446995,6.961935,4.4144664,7.354333,4.5310965,4.0740614,5.090382,4.923121,3.5099864,4.683105,5.056332,3.6493971,5.6732197,3.6165657,5.6336703,5.385193,3.2440948,4.4216466,6.309265,5.455117,4.704952,4.922846,4.0525675,4.2128453,6.112288,5.4136333,4.8171515,5.6143274,5.4631705,6.7030687,5.4367623,6.5221562,5.010063,5.911919,4.9720626,8.309143,5.827124,5.3992205,6.9187765,6.2399926,5.9891286,5.0073295,5.288028,2.3313856,4.3082943,2.6723237,4.155514,5.7957373,4.2614584,4.7470264,6.386482,4.0889354,6.0256653,5.070678,4.6103306,4.2787213,5.064563,5.0161386,5.766972,4.605408
TCGA-55-8087-01,13.727798,7.0963516,4.746292,6.357282,5.039318,7.218759,4.690721,7.586911,4.8466067,3.421955,5.2479596,4.9509835,3.3474948,4.9792485,5.440388,3.9117658,6.0557704,3.8600652,5.7854185,5.18838,2.393058,4.5831995,7.8109155,5.4548993,5.0259986,5.954,3.5284162,4.247372,6.547694,5.4666266,5.1764817,4.7870064,5.9370227,6.4941044,5.7464247,6.6678514,4.636966,6.3034534,4.359651,8.511368,5.83899,4.6225185,6.760732,6.74845,6.216292,5.079286,5.807884,1.752759,4.111853,1.9613602,4.035907,6.257233,4.687276,4.841295,7.433775,3.0022326,6.3867593,4.931819,3.9516165,4.0270057,5.0226912,4.3037004,6.004009,4.7023387
TCGA-97-8179-01,13.760698,7.1963096,4.18595,6.691175,4.791657,7.32025,4.3112254,7.56238,4.853909,3.7902322,5.223867,4.470401,3.3909419,4.4421573,5.3852186,4.0019026,5.665082,3.6301455,5.7573237,5.4100175,2.5449028,4.129488,7.06244,5.2949896,4.783486,4.984116,3.5499446,4.0763903,6.549594,5.3861465,4.9664736,5.382003,5.48662,6.006874,5.890755,6.966194,4.6121383,6.488828,4.484855,8.212612,5.8846097,4.731617,6.891867,6.6720586,6.385917,5.013967,5.7971606,1.9645818,4.385545,2.4134798,4.191933,6.1183977,4.5128446,4.5117936,7.329719,3.8683825,5.6842937,4.579181,4.3018084,3.798168,5.133417,5.167431,5.9325767,4.708162
TCGA-86-8358-01,13.718456,7.33456,4.059227,6.801782,4.7940593,7.2669816,4.160305,7.5955777,4.7449074,3.8080118,5.1448197,4.527319,3.419235,4.392664,5.370882,3.9503167,5.6491485,3.5332932,5.776176,5.383259,2.5887954,4.073512,7.0206456,5.291701,4.660816,4.974496,3.4723516,3.9486203,6.5634327,5.387751,4.84817,5.422538,5.409903,6.11813,5.890282,6.993528,4.5577073,6.6021953,4.4303,8.220834,5.942873,4.784218,7.006779,6.653821,6.4678597,4.9673066,5.833434,1.9354017,4.436721,2.3089824,4.1000433,6.0102973,4.4806237,4.455564,7.237662,3.8487618,5.674557,4.4543786,4.319274,3.7843916,5.098531,5.210808,5.9010587,4.6946573
TCGA-49-4494-01,13.768316,7.097206,4.9073515,5.9283676,5.487919,7.06283,4.743742,7.3243003,4.518619,3.5429816,5.1782722,5.3160224,3.6153486,5.191409,5.2289896,3.6487153,6.2796054,3.897731,5.837667,5.0995727,2.5379505,4.420352,7.467418,5.5091176,4.8858204,5.9697576,3.8452785,4.106648,6.3565044,5.546727,5.048,4.8111773,5.924345,7.1371393,5.45914,6.34825,4.911821,5.924553,4.7164073,8.542201,5.9015555,5.047022,6.728215,6.3541446,5.9270954,5.128788,5.4776273,1.9761641,4.190424,2.059488,4.1091685,6.0802803,4.5333533,5.0065136,6.9745226,3.189789,6.530962,5.2718234,4.3033543,4.276745,4.9627757,4.4366183,5.797286,4.608865
TCGA-50-5049-01,13.920033,7.3175154,4.1491995,6.1925197,5.563695,6.9044805,4.2491035,7.2504654,4.4365907,4.1103473,5.019151,4.8642106,3.4726248,4.579991,5.0552564,3.7140725,5.625771,3.6010015,5.7228384,5.348049,3.1377823,4.268097,6.3061132,5.370085,4.5512724,4.755374,3.999417,4.0483274,6.169031,5.4528103,4.638435,5.543275,5.25677,6.5724645,5.5466266,6.648233,5.008411,5.996447,4.9616637,8.201304,5.911576,5.307325,6.965547,6.2185454,6.0980783,5.0204577,5.414842,2.2938852,4.4037256,2.696152,4.1779118,5.739885,4.3014812,4.655933,6.4586678,4.086045,5.814119,4.9164743,4.7613378,4.1674204,5.1027117,5.221822,5.6831794,4.6235976
TCGA-17-Z056-01,-8.154161,0.809967,5.9262557,4.8413725,4.323787,1.4472678,2.643535,1.9017358,1.7313353,5.2735023,5.875542,3.2353537,6.122858,3.8521042,4.5472527,5.998902,7.7758904,3.600257,6.3633614,1.5838653,4.255417,5.9600024,5.1874366,-0.75141555,7.230321,6.5518694,5.320028,6.7841916,5.02553,5.51076,3.814664,4.751073,3.3805885,4.0550914,3.8472238,4.7903976,2.4745831,3.9571726,3.2893026,6.2463307,4.4427433,8.922177,6.998733,5.5630674,8.904857,3.1017938,4.3030744,2.4758863,6.077298,7.3803496,8.680779,6.0313416,7.293241,6.916282,1.1936842,10.255339,8.712302,4.1219606,5.8531775,11.328152,4.5283237,4.0470033,4.5206013,2.7749546
TCGA-05-4396-01,13.956765,6.9905667,4.8447437,5.71492,5.709767,7.051484,4.831686,7.3708873,4.676587,3.5998697,5.2576714,5.3646755,3.5229073,5.1500783,5.1737957,3.6525853,6.0587687,3.8749678,5.683561,5.2391086,2.9058955,4.615562,7.108814,5.5777125,5.009993,5.8251004,4.013157,4.3832126,6.1715,5.467515,5.176399,5.059933,5.9031177,7.0532618,5.360184,6.2491484,4.981416,5.751847,4.851011,8.453513,5.7886786,5.125319,6.666657,6.3417306,5.78261,5.0874166,5.27536,2.1733847,4.126353,2.3262706,4.1519523,6.041997,4.4458632,5.0419865,6.7307363,3.4694746,6.537472,5.3651853,4.248397,4.439135,5.01681,4.421523,5.8879795,4.617243
TCGA-69-7761-01,13.916448,7.044112,4.654243,5.8906507,5.621744,7.052697,4.6844296,7.406313,4.6948614,3.6461146,5.2426786,5.197699,3.4808698,5.0151486,5.215828,3.7243996,5.9384565,3.8371189,5.690035,5.2921686,2.9575384,4.5863867,6.9253902,5.5765424,4.9526567,5.614033,3.9153445,4.30917,6.241784,5.4405613,5.0818863,5.1706567,5.768355,6.848803,5.4535327,6.4575276,4.969929,5.897578,4.8010845,8.406621,5.8312078,5.060446,6.7160997,6.3810463,5.904616,5.0499735,5.3392057,2.143322,4.18704,2.382139,4.143236,6.0012875,4.4635625,4.9481754,6.7232213,3.5753098,6.3601475,5.2380495,4.279898,4.2982655,5.0271196,4.6060023,5.912075,4.6097207
TCGA-78-7149-01,14.146524,7.109913,4.8797007,5.842214,5.7599792,7.1953864,4.784742,7.478597,4.6762075,3.4999714,5.1990952,5.2946596,3.434455,5.1756105,5.2617226,3.7095823,6.041536,3.8772273,5.64907,5.1929116,2.6268694,4.403169,7.5282693,5.6088552,4.9268146,5.658288,3.9246402,4.2610207,6.3171077,5.5210376,5.27552,4.987958,5.902376,7.066206,5.448301,6.297701,5.034648,5.7901835,4.6765585,8.507587,5.815295,5.174055,6.6102276,6.373603,5.793076,5.0628395,5.3557653,2.2945445,4.088881,2.0960455,3.9741101,5.9744368,4.49721,5.126228,7.036748,3.4205189,6.635338,5.392719,4.219072,4.2062297,4.970382,4.5088015,5.988602,4.58738
TCGA-95-7948-01,13.778637,7.1581197,4.4588704,6.4091725,5.041084,7.273978,4.4980145,7.501778,4.7838926,3.4669712,5.2463627,4.946968,3.3963034,4.8231993,5.419659,3.943334,5.8846097,3.8321118,5.801485,5.2853637,2.4271197,4.270238,7.455214,5.487255,4.8736963,5.4016285,3.5658226,4.030008,6.561379,5.4160666,5.0627503,5.0177655,5.6302776,6.45963,5.7422695,6.731202,4.731811,6.3175983,4.498629,8.310905,5.9618206,4.722992,6.760793,6.583026,6.2189193,4.9959607,5.7246027,2.005214,4.304583,2.1319149,4.0946198,6.046768,4.616954,4.789519,7.390915,3.4743843,6.076073,4.87807,4.175048,3.9219007,5.0129895,4.8437095,5.9862933,4.640574
TCGA-L9-A8F4-01,13.641832,7.3779182,4.073082,6.8295665,4.7795033,7.210126,4.1276507,7.6273284,4.6769147,3.7999456,5.1115165,4.5482874,3.4453135,4.4076715,5.38079,3.9152834,5.69639,3.5091002,5.791898,5.360469,2.5668333,4.111253,7.0895424,5.298295,4.65107,5.0970626,3.3979774,3.8781445,6.582463,5.379828,4.7827964,5.380716,5.4362574,6.17179,5.8871713,7.03877,4.4899983,6.682726,4.373424,8.297899,5.9597626,4.7682576,7.0868835,6.6947665,6.5346136,4.955116,5.8592305,1.8187597,4.432714,2.1969671,4.049034,6.008226,4.50059,4.4340944,7.2381115,3.7179298,5.7362947,4.4156294,4.2808475,3.809174,5.068247,5.1233444,5.883563,4.6925926
TCGA-75-6214-01,13.992951,7.326826,4.229232,6.17345,5.591421,7.0061235,4.2626104,7.3196306,4.379535,4.2003736,5.0084624,4.788295,3.5516882,4.5278807,5.0400853,3.619867,5.6920033,3.4868388,5.6604295,5.3513775,3.0924504,4.080756,6.3544946,5.2933736,4.5066867,4.811135,4.029915,4.0488157,6.1454997,5.4766707,4.696448,5.642852,5.3658085,6.776662,5.5250564,6.542713,4.959928,5.994036,4.952566,8.301043,5.835312,5.474302,7.0005746,6.220314,6.0560966,5.0554714,5.3213696,2.3465414,4.4173837,2.6526294,4.15773,5.7980843,4.1982102,4.628878,6.4116096,4.2128778,5.907629,4.9005184,4.8149967,4.22156,5.117585,5.2886124,5.659927,4.636612
TCGA-78-7146-01,14.111632,7.204555,4.5318584,5.9811664,5.6987658,7.1437917,4.5123744,7.382806,4.537951,4.0385923,5.1131377,4.97646,3.5919113,4.67769,5.061854,3.5801582,5.828715,3.5608313,5.59506,5.310713,3.0916893,4.114936,6.517546,5.3286476,4.647431,5.1256957,4.1041636,4.306609,6.1243505,5.488857,4.984397,5.5952377,5.649876,7.0485487,5.439767,6.2336564,4.9766836,5.8210917,4.9615836,8.279684,5.7388163,5.533157,6.811781,6.228121,5.837589,5.094751,5.207342,2.4982731,4.333112,2.6078408,4.1738596,5.9396,4.183779,4.7776575,6.417142,4.19335,6.179509,5.079942,4.67582,4.3256454,5.1085896,5.0822067,5.7341647,4.6405478
TCGA-91-6840-01,13.566258,7.270777,4.103684,6.8151865,4.752337,7.166752,4.2180266,7.618171,4.806811,3.60444,5.1699476,4.691968,3.2806332,4.505222,5.4384146,4.036433,5.657174,3.6319351,5.8117476,5.359893,2.6030986,4.363576,7.2128897,5.364947,4.7667193,5.239544,3.374062,4.0764823,6.581194,5.3943954,4.895475,5.1833367,5.428387,5.983235,5.9272885,7.0778913,4.5583606,6.576758,4.3775897,8.154471,5.966509,4.4903216,6.9450655,6.7392826,6.4614234,4.969024,5.9153914,1.8090197,4.358276,2.2399576,4.0715456,6.023444,4.6086845,4.5421386,7.333297,3.541712,5.7811217,4.4976277,4.147712,3.7986465,5.1248627,4.9593635,5.9564123,4.7112336
TCGA-49-6745-01,13.740945,7.0867405,4.926598,5.9725533,5.4037004,7.089616,4.755939,7.316008,4.5353417,3.5402877,5.1857514,5.2779117,3.6163344,5.1832037,5.2433395,3.6680782,6.3116264,3.9084396,5.8658657,5.0846395,2.4694831,4.40314,7.535322,5.478417,4.8928213,5.985524,3.8271518,4.102009,6.3881774,5.5540967,5.054827,4.76511,5.941286,7.0914974,5.489011,6.352563,4.8828,5.947502,4.6986585,8.536478,5.905669,5.0018067,6.7232566,6.373232,5.951908,5.143768,5.531501,1.9416634,4.1971745,2.0522492,4.1315293,6.1231284,4.549044,4.9886,7.046069,3.146679,6.5048404,5.243576,4.2987037,4.2508774,4.9678144,4.423073,5.7865157,4.62037
TCGA-55-8204-01,13.675453,7.152342,4.407155,6.5160856,4.9503865,7.199569,4.457352,7.6890235,4.861786,3.4459,5.2526393,4.8003902,3.295594,4.807162,5.496938,3.9846418,5.8701415,3.79864,5.8021092,5.3293753,2.5016334,4.563056,7.513286,5.5504394,4.995822,5.599261,3.3837643,4.0644894,6.616411,5.361381,5.060939,4.9716,5.688131,6.227757,5.803436,6.983362,4.6113234,6.498742,4.340957,8.43041,5.9489255,4.5085897,6.879636,6.7672925,6.3950076,4.957632,5.8488894,1.729168,4.2122173,2.0270686,4.01072,6.095038,4.6812224,4.739393,7.4324126,3.190672,6.146863,4.7897863,3.9262972,3.8877826,4.9981647,4.5938497,6.0831203,4.650196
TCGA-17-Z048-01,-8.179442,0.8196233,5.887079,4.8695946,4.30641,1.4720948,2.623005,1.8512939,1.7818638,5.301548,5.887191,3.242633,6.114794,3.845761,4.57781,5.992594,7.819472,3.5781784,6.376398,1.5856168,4.2686224,5.971743,5.160825,-0.7374881,7.2791963,6.553981,5.32025,6.787355,5.031835,5.5055356,3.804404,4.7443237,3.333323,4.048792,3.8701987,4.8145256,2.4556003,3.9539137,3.2893229,6.2679944,4.4144607,8.950847,7.0117974,5.5605164,8.872549,3.1135526,4.3383727,2.4649293,6.1230526,7.4334435,8.6870165,6.029163,7.2712283,6.9366226,1.1860816,10.272223,8.713575,4.1307564,5.8827376,11.326851,4.5129423,4.022728,4.50932,2.8009079
TCGA-17-Z033-01,-8.188284,0.75120085,5.954901,4.849397,4.327089,1.4659708,2.6349916,1.8993393,1.7511153,5.334155,5.886257,3.279855,6.1286154,3.890867,4.608478,5.984781,7.861131,3.5608344,6.3816833,1.5471725,4.2619658,6.0208187,5.1237745,-0.7888359,7.2219667,6.5032682,5.3230643,6.7977085,5.071611,5.541767,3.8438706,4.7001543,3.3784866,4.1066494,3.839153,4.789248,2.4526036,3.9571035,3.3436763,6.211246,4.45295,8.923388,6.9960628,5.530226,8.861367,3.142144,4.3300824,2.480249,6.1378727,7.369082,8.652997,6.0012617,7.2794313,6.900607,1.2229916,10.23223,8.757038,4.1510777,5.867083,11.342191,4.509878,4.057545,4.4834723,2.7552016
TCGA-38-7271-01,13.837177,7.1516476,4.7921653,5.982047,5.5242257,7.0813155,4.6625104,7.383843,4.5235868,3.5675986,5.1553826,5.284251,3.5623481,5.1021576,5.23463,3.666729,6.1498613,3.831481,5.7823772,5.1514015,2.598685,4.3574896,7.4302897,5.5204105,4.840565,5.7770815,3.8233294,4.103943,6.344316,5.520161,5.036408,4.9367824,5.834816,7.0632725,5.4757314,6.398179,4.9048886,5.955155,4.6983833,8.491368,5.900086,5.0840845,6.760418,6.364991,5.945175,5.08243,5.454088,2.075942,4.208679,2.0859911,4.060411,5.996948,4.5046124,4.982091,6.9752226,3.3466187,6.4786005,5.2135105,4.3126507,4.243122,4.9728923,4.550966,5.830076,4.6042976
TCGA-86-A4P8-01,13.629527,7.0997205,4.7471027,6.1711216,5.23511,7.084677,4.665398,7.538753,4.708882,3.2868536,5.2431836,5.2587757,3.413292,5.1458817,5.424798,3.830875,6.1433043,3.935693,5.841897,5.177241,2.498717,4.663059,7.6779113,5.637186,5.0293164,6.073626,3.5127478,4.0803666,6.5242043,5.435344,5.0858226,4.7083325,5.8855853,6.7804008,5.60656,6.646978,4.737986,6.2470055,4.4686923,8.522572,5.965741,4.663779,6.778788,6.6079445,6.1656394,5.0140758,5.684188,1.764685,4.156083,1.8719907,4.0107965,6.0826645,4.699342,4.9624066,7.249709,2.9282718,6.5042152,5.087257,3.9471858,4.1330824,4.929263,4.2808623,6.001347,4.6116714
TCGA-05-4426-01,13.910945,7.01874,4.81398,5.78837,5.645913,7.055773,4.787843,7.3784513,4.655271,3.5852032,5.244958,5.3453183,3.521129,5.1225667,5.200629,3.6698365,6.063215,3.8729172,5.7090063,5.231572,2.8886588,4.598952,7.108104,5.576625,4.978203,5.8141623,3.9565065,4.3379655,6.2227063,5.461812,5.1313157,5.047869,5.8738976,7.0272164,5.3917236,6.297022,4.958756,5.8172994,4.825705,8.4370775,5.826056,5.0923243,6.6886797,6.3502903,5.833578,5.0731044,5.3176193,2.149122,4.1634893,2.2957726,4.1476603,6.033768,4.465281,5.019932,6.7483635,3.4519022,6.504099,5.317269,4.2576804,4.3931093,5.002399,4.4565663,5.883153,4.608791
TCGA-05-4395-01,14.01988,7.1854796,4.299144,6.2029123,5.442445,7.112806,4.434435,7.381173,4.7649436,3.9016526,5.167071,4.8765774,3.3751361,4.5963664,5.165451,3.8369744,5.6015916,3.6960385,5.672347,5.380356,3.1186638,4.333104,6.443739,5.402277,4.7455773,4.8583508,3.9548419,4.323406,6.2512035,5.4112225,4.964489,5.5402675,5.4451356,6.429311,5.597735,6.5091543,4.966509,5.966331,4.8855414,8.038457,5.846494,5.1762557,6.761816,6.3363557,6.01485,5.015958,5.463046,2.423816,4.3356686,2.7283242,4.2193713,5.896779,4.3583717,4.7281904,6.6524296,4.1286798,5.8858075,4.9587045,4.513502,4.106306,5.1216927,5.092624,5.849195,4.6429143
TCGA-49-AAR3-01,13.84676,7.117557,4.7439346,5.983864,5.5229454,7.0829887,4.6558213,7.3283486,4.537385,3.7417085,5.1669207,5.159483,3.63067,4.9931073,5.1628046,3.6404777,6.092245,3.7587085,5.7396374,5.186291,2.7169406,4.3194447,7.1327815,5.4102316,4.8021226,5.6840754,3.9363294,4.201906,6.25851,5.5449276,5.017187,5.096273,5.8338304,7.013974,5.485803,6.385509,4.91086,5.9173293,4.7625275,8.477498,5.819228,5.170576,6.7585845,6.3505025,5.902511,5.1428127,5.3797603,2.0882096,4.228782,2.2770813,4.151935,6.0721583,4.4221544,4.88685,6.7994046,3.5359888,6.3412986,5.161333,4.439724,4.278505,5.0537415,4.6814895,5.7667947,4.6476026
TCGA-49-4501-01,13.926046,7.311157,4.3287024,6.2555175,5.4312496,7.075187,4.3206644,7.368083,4.464878,4.1199417,5.0470004,4.7920156,3.617991,4.539252,5.0805454,3.632409,5.795608,3.4932518,5.688209,5.3045363,2.9802384,4.0536575,6.523454,5.241465,4.5505195,4.9878206,3.9563694,4.110579,6.2140436,5.4815264,4.7865434,5.5956273,5.5095243,6.777068,5.56072,6.5068274,4.847864,6.0645833,4.8442597,8.281218,5.817797,5.374015,6.9690504,6.303589,6.0728164,5.075723,5.4059424,2.253951,4.406466,2.5661845,4.1635823,5.9235377,4.2388983,4.6106553,6.547991,4.1216373,5.9501348,4.836694,4.71841,4.1856165,5.1130986,5.2039633,5.666314,4.664107
TCGA-73-4666-01,13.884863,7.1965938,4.307051,6.337956,5.2357087,7.1429286,4.3927107,7.424558,4.6962748,3.915526,5.158231,4.7148285,3.449372,4.586023,5.2199306,3.8365793,5.711375,3.650097,5.7125964,5.3636756,2.8404381,4.2392645,6.7512946,5.3457675,4.7401695,4.997853,3.8230152,4.1676407,6.3390336,5.4293356,4.913531,5.4370193,5.5001087,6.3731833,5.680446,6.7100472,4.831367,6.1541123,4.7304697,8.230395,5.847943,5.040098,6.8601265,6.4528184,6.1551075,5.0439944,5.5552616,2.152357,4.3406224,2.5522184,4.1901717,5.994632,4.4083776,4.6484985,6.8962536,3.9436471,5.8733354,4.8445034,4.478398,4.0321326,5.118203,5.086828,5.8311663,4.6686974
TCGA-62-A472-01,14.114615,7.2123647,4.5008874,5.9636445,5.7432294,7.1226387,4.4928327,7.430974,4.511096,4.004823,5.1110115,4.979831,3.5790672,4.7100534,5.0887017,3.5767658,5.8342137,3.5677667,5.6131907,5.3372874,3.0808284,4.1897187,6.583424,5.397431,4.685827,5.1066456,4.038539,4.2300963,6.1472464,5.4480352,4.9554915,5.5618854,5.633733,7.0010524,5.4162526,6.3212657,4.9560776,5.8671966,4.9532313,8.348415,5.784032,5.503419,6.8715,6.2328,5.8890395,5.0419946,5.225804,2.435337,4.3333926,2.5359986,4.1352262,5.881375,4.198198,4.790149,6.464719,4.104637,6.2061386,5.0937533,4.6059403,4.3197427,5.0563393,5.020417,5.7657046,4.6098533
TCGA-38-4626-01,13.85672,7.1386733,4.8526516,6.009152,5.4859157,7.1309547,4.702528,7.4010077,4.558272,3.5259848,5.169673,5.2829475,3.5511081,5.104588,5.2565002,3.6882644,6.15642,3.8319523,5.761746,5.137606,2.5242352,4.3340397,7.535145,5.4907045,4.8473744,5.8266716,3.8138375,4.1458206,6.364519,5.541183,5.1021276,4.912836,5.892093,7.052273,5.508287,6.3694034,4.880983,5.9503975,4.6531453,8.486895,5.870075,5.0708594,6.717107,6.401908,5.9176044,5.1041384,5.4582887,2.083046,4.1931148,2.050504,4.0585546,6.050611,4.519668,4.9940233,7.05273,3.3368323,6.500232,5.205236,4.2880926,4.2225027,4.993141,4.5272474,5.8465133,4.6236324
TCGA-86-8055-01,13.81357,7.3569307,4.020951,6.7533937,4.878316,7.272121,4.147368,7.5866613,4.7644625,3.8191617,5.145623,4.512921,3.4151285,4.4460106,5.3660336,3.948928,5.6405163,3.5759184,5.781913,5.3837795,2.6010454,4.0734515,6.980231,5.3622584,4.6717973,4.896793,3.5056,3.8751073,6.582168,5.3774643,4.848693,5.4303746,5.38195,6.167712,5.866533,6.999056,4.6320415,6.5976048,4.426662,8.279788,5.971547,4.8416443,6.994901,6.61712,6.481595,4.9401426,5.836115,1.9651803,4.414949,2.2993343,4.061073,5.9631124,4.4864645,4.481617,7.22106,3.8244214,5.685746,4.5099716,4.300387,3.7370143,5.0467196,5.2230725,5.950399,4.6582484
TCGA-69-8453-01,13.713521,7.0468707,4.9335966,6.1358476,5.2135315,7.182985,4.810258,7.5422106,4.7748156,3.284499,5.269225,5.2337008,3.4003952,5.17668,5.42955,3.833841,6.2052984,3.9495687,5.803582,5.1375685,2.3926234,4.639742,7.898309,5.5566998,5.075949,6.1823316,3.572141,4.2249184,6.516443,5.4729486,5.2125497,4.6507564,6.0404596,6.799244,5.6191163,6.496371,4.7077003,6.1683826,4.444438,8.555152,5.8727307,4.6938567,6.702463,6.653472,6.087061,5.0762253,5.691089,1.8067404,4.0966105,1.8610388,4.0351124,6.2159057,4.6974354,4.993876,7.3632073,2.88939,6.593806,5.1254287,3.9271429,4.1612387,4.9597754,4.1565547,5.997882,4.655305
