Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z000-01,-6.33687,7.8329034,7.6281123,5.0810146,6.242357,6.9465504,3.3864381,7.8689566,4.9093704,6.478373,3.2426243,6.9463983,2.7308936,6.1993027,3.60328,7.648228,4.153208,6.639184,2.855405,7.4786525,7.407234,4.4813266,5.539925,1.6609073,5.896339,5.373545,4.297497,6.5649786,3.5902624,7.580425,3.2248998,5.818899,4.084912,3.2074678,7.3114448,1.4654027,1.7730097,7.271286,5.875161,4.666193,4.9995003,4.7738595,5.3905888,4.28716,7.4345417,-1.0789806,6.56282,1.0674927,3.6552157,1.8814133,4.1053376,1.6481276,0.7480224,10.108023,4.070717,4.008695,3.1277838,6.7132382,4.9365835,4.0138974,9.810267,5.8650165,4.2509193,3.4038773
TCGA-49-6767-01,12.862773,8.962076,2.7508543,5.089444,6.089593,6.7040143,4.9685698,3.7201314,1.9834412,3.516394,7.450441,5.315596,4.199652,6.0681305,3.3491838,6.602489,4.7163835,4.4742265,4.525925,4.887588,3.0815742,6.1875615,7.409933,6.0414505,4.026655,3.7609913,6.9145446,6.346097,4.0632033,5.3670993,4.550524,4.229507,5.4140463,5.761858,7.4919596,6.4206247,2.358408,3.4149473,5.221878,4.9306064,3.5695496,8.14847,3.0842164,7.020709,4.0432878,4.818421,5.3241568,4.7094913,6.0525656,6.937624,4.9126635,4.9637356,5.176251,6.8294525,4.743632,6.7305207,3.404423,5.4025607,5.755504,5.6834087,5.0522757,2.6783762,5.0105925,4.776968
TCGA-95-7944-01,13.225258,8.370026,2.2474174,5.109736,6.6864886,6.9895496,4.9100204,3.300551,1.5190983,2.9991689,7.9949083,4.8692155,4.1008635,6.2852554,3.0756278,7.292546,3.8995526,4.8515105,4.7414684,4.7170744,3.173283,5.8507814,7.78223,6.573512,3.581046,2.964141,7.322225,7.0688653,4.6154,4.7122416,4.699804,4.5383525,5.236472,5.6068153,7.922313,6.7170596,1.9565151,3.702118,5.7649646,5.092844,3.8520837,8.416323,2.951856,6.7171755,4.2740474,4.7906833,5.2909374,5.0705853,6.4425235,7.1151476,4.4401884,5.040519,5.5247297,6.8189006,5.0800138,6.7444677,3.0187118,5.39921,5.49032,5.5950365,4.6052094,3.0371616,4.9484777,4.6758876
TCGA-99-8032-01,13.105154,8.796215,2.4006727,5.20385,6.3563447,6.69316,5.130624,3.4719725,1.8467535,3.0880952,7.7331643,4.8720536,3.846228,6.1412406,3.0647457,7.061969,4.278487,4.8541822,4.5881147,5.016714,3.2786765,5.842168,7.5962067,6.189678,3.7555118,3.0775242,7.3321033,6.7882843,4.4615335,4.842423,4.5456133,4.479749,5.5723076,5.594296,7.5987325,6.268229,1.8743562,3.6632268,5.449022,5.0265875,3.8386168,8.326784,3.0278106,6.804929,4.326714,4.8184133,5.160845,5.0576134,6.1086016,7.0540524,4.5170197,4.7574487,5.381886,6.634561,5.288847,6.619331,3.1989398,5.5821805,5.5754495,5.673674,4.8708158,3.0960703,5.072007,4.8366623
TCGA-55-A48Z-01,13.316273,8.892716,2.3392575,5.1661987,6.3865695,6.8335676,5.0412087,3.4759421,1.6113851,3.1151118,7.709654,5.020879,3.5516856,6.0001726,3.1053658,7.2462716,4.2280803,5.176839,4.490749,4.977076,3.2566042,5.6987233,7.822436,6.086744,3.51591,2.825928,7.411649,6.7919106,4.6535087,4.9815674,4.4741826,4.3524194,5.503005,5.710223,7.7474732,6.153314,1.7344353,3.5721345,5.5251284,4.839824,3.8285236,8.531666,3.1097863,6.873555,4.6795955,4.6641283,5.1856956,5.0338535,5.9454136,7.224127,4.634957,4.71784,5.2625947,6.524312,5.476821,6.5834355,2.9146333,5.62913,5.498517,5.751506,4.7881365,3.1881022,5.120326,4.799133
TCGA-50-5055-01,12.881193,8.175891,2.4281266,5.0342317,6.6970096,7.0264497,4.676085,3.2739987,1.5498579,3.130005,8.025213,4.9593744,4.6314893,6.4227157,3.0745838,6.841043,3.7500858,4.3561516,4.777728,4.387376,2.9748106,6.2567167,7.617473,6.6361837,3.7845585,3.4720638,7.1240478,6.51333,4.162334,4.870509,4.8081837,4.591802,5.0775886,5.585157,7.9499383,7.024472,1.7392683,3.549415,5.7392907,5.112184,3.667244,8.334204,2.74818,7.03626,3.769843,4.876842,5.436132,4.8626366,6.808118,7.0272784,4.7211604,5.377363,5.7757955,7.1573863,4.4340615,6.9665685,3.199124,5.1859107,5.615441,5.621416,4.736059,2.684179,4.8390255,4.727275
TCGA-55-1596-01,12.812159,9.021834,2.826054,5.166341,6.038417,6.4476037,5.108837,3.7930398,2.248403,3.4322011,7.3784328,5.1930256,4.2509685,6.139079,3.3618667,6.4760756,4.8846364,4.3632445,4.649382,4.983773,3.1845057,6.2095823,7.2964916,6.064297,4.1232014,3.8129053,6.9014106,6.403243,4.0565424,5.2497115,4.546597,4.3512197,5.523868,5.6899014,7.3177958,6.432303,2.4189634,3.5930028,5.1791873,5.102416,3.5849743,7.9411273,3.1603763,6.9247174,3.9817514,4.9729614,5.2701964,4.777233,6.092715,6.757783,4.782335,4.842988,5.167546,6.752902,4.7612743,6.700145,3.4940577,5.412216,5.788757,5.5327983,5.128744,2.7340953,4.971659,4.834918
TCGA-55-7907-01,13.372959,8.98136,2.2511683,5.21514,6.352239,6.754868,5.1050196,3.56272,1.7727485,3.1742313,7.5917163,4.999511,3.6124215,6.055844,3.2127302,7.325288,4.4827995,5.1676793,4.5177197,5.0915647,3.328077,5.6351123,7.767747,6.11705,3.5784662,2.9507062,7.318452,7.023181,4.7929387,5.037459,4.483059,4.2760744,5.4781656,5.75396,7.659631,6.177405,2.237879,3.6836178,5.480825,4.8977017,3.8634791,8.387855,3.2062035,6.5646343,4.601304,4.684769,5.181006,4.976374,5.77343,7.1827044,4.4743814,4.681795,5.1862774,6.51144,5.5116367,6.49985,3.0092719,5.6138573,5.5306897,5.6756086,4.656284,3.1653745,5.1413918,4.6787014
TCGA-50-5939-01,12.688967,8.359255,2.625322,5.0751643,6.489697,6.8162026,4.7903695,3.4157882,1.8169769,3.1996233,7.9079876,4.9839106,4.68024,6.3916597,3.0721302,6.591465,4.107291,4.1789904,4.796228,4.525316,2.9931386,6.344079,7.431348,6.5165377,3.9785826,3.707668,7.054617,6.327115,3.9996197,4.9354515,4.783453,4.617621,5.2035,5.5399404,7.7134485,6.9176874,1.8247523,3.5770903,5.548268,5.18251,3.6349452,8.116529,2.7986383,7.0590687,3.6747303,4.9962287,5.3844514,4.856965,6.733699,6.8437815,4.730391,5.2744536,5.680158,7.128488,4.39369,6.9455943,3.3513427,5.2242713,5.69271,5.553095,4.957068,2.663282,4.865083,4.8181524
TCGA-78-7535-01,12.72966,9.029965,2.9401965,5.1724186,5.9645367,6.4542317,5.0487065,3.7371414,2.2489607,3.4624412,7.435468,5.245402,4.359307,6.128434,3.3080645,6.3558354,4.9508758,4.1676025,4.677328,5.015574,3.0705173,6.2781196,7.2424755,6.036498,4.21659,3.9318295,6.8280973,6.3371587,3.914536,5.2743382,4.544383,4.3526764,5.485935,5.5940666,7.361866,6.4745474,2.1519752,3.5265396,5.1761403,5.104507,3.498086,7.8701973,3.1472805,7.069967,3.980956,5.0004416,5.276234,4.772618,6.2483478,6.7271585,4.7560024,4.83636,5.164359,6.721575,4.5877514,6.7959576,3.5773091,5.34478,5.8812275,5.5179477,5.247495,2.7040532,4.9631467,4.818144
TCGA-49-4487-01,12.810014,9.077753,2.8942127,5.1558614,5.9669533,6.5205064,5.0778146,3.7400725,2.167728,3.4605224,7.4178157,5.273222,4.190456,6.0635276,3.3203917,6.460583,4.9156623,4.3528404,4.60201,5.0488415,3.1032853,6.198663,7.304619,5.992919,4.1496406,3.7821674,6.8908215,6.411365,3.9694226,5.257399,4.5035233,4.3028045,5.544257,5.6406126,7.37745,6.367599,2.2354302,3.4884975,5.1603794,5.038663,3.5397625,7.979922,3.1492584,7.050386,4.094695,4.9320807,5.247467,4.807093,6.1324973,6.8080797,4.7781262,4.783679,5.0993385,6.6776,4.7775855,6.741395,3.5271904,5.4248056,5.8262014,5.5831313,5.225536,2.7517939,5.007471,4.828387
TCGA-17-Z001-01,-6.234135,7.7636065,7.587077,5.072335,6.312037,6.899639,3.3217697,7.9292793,4.9217687,6.532298,3.2038717,6.8824873,2.6598732,6.199533,3.5415754,7.7011786,4.1372795,6.565458,2.827449,7.563674,7.484558,4.4360695,5.5646024,1.6925958,6.0172997,5.4293056,4.302562,6.6365924,3.5893445,7.569358,3.140194,5.898558,4.1511164,3.1638591,7.284679,1.3706713,1.7552173,7.170424,5.81023,4.675427,4.965491,4.8077397,5.3952913,4.3223734,7.450599,-1.0430913,6.4346085,1.0155439,3.6822495,1.8488666,4.1137614,1.7119222,0.6581631,10.050825,4.100413,3.919733,3.163386,6.6559634,4.8872104,3.9079118,9.764341,5.8092318,4.2883177,3.4385512
TCGA-97-7553-01,12.806607,8.235381,2.4292958,5.0614634,6.6648674,6.9021583,4.780628,3.328637,1.6764187,3.0955865,8.015424,4.8667245,4.623917,6.440594,3.0099254,6.809176,3.8792417,4.376063,4.7880764,4.439639,3.055518,6.2442555,7.5655065,6.6186295,3.817784,3.5013301,7.200989,6.4650393,4.1850224,4.836782,4.8243065,4.664957,5.157926,5.5616956,7.810916,6.953872,1.8046983,3.635465,5.664145,5.1795654,3.7463717,8.2521305,2.7471187,6.9504323,3.685596,4.94655,5.3828354,4.9096475,6.7583823,6.9482417,4.6850886,5.3178906,5.7898836,7.167034,4.508137,6.897001,3.2108085,5.260657,5.579103,5.5871596,4.7905216,2.7313244,4.8755374,4.801211
TCGA-44-3398-01,13.212781,8.370131,2.3154008,5.067899,6.6569676,7.1990595,4.697084,3.2279983,1.430364,3.0897593,8.009967,5.013678,4.1325026,6.232457,3.0538576,7.154746,3.824946,4.7867684,4.6553636,4.6508703,2.968037,5.974387,7.764485,6.5167255,3.613434,3.0348709,7.2246356,6.957278,4.4150033,4.802151,4.6634483,4.457712,5.163063,5.5975037,8.087225,6.728588,1.8606046,3.4903243,5.773384,4.936509,3.7208505,8.5463,2.8110194,6.947387,4.282864,4.6966934,5.317845,5.0323853,6.5437074,7.2383504,4.594708,5.0877404,5.522698,6.8923216,4.99592,6.893367,3.1072948,5.3470454,5.544297,5.7268667,4.657993,2.917723,4.9937744,4.679933
TCGA-49-6761-01,12.938415,8.721705,2.6946762,5.0700636,6.2646203,6.713241,5.0024157,3.6392968,2.0019996,3.37783,7.523722,5.187803,4.3339777,6.1936083,3.3967366,6.6388664,4.4432683,4.4272823,4.6524005,4.797523,3.125593,6.232294,7.4054217,6.2631,4.0271416,3.6600285,6.9226007,6.6397176,4.090124,5.108575,4.610817,4.363714,5.4140286,5.7196317,7.5496936,6.630047,2.4610083,3.5237224,5.354191,5.0926766,3.6013126,8.150043,3.034916,6.9660754,3.912916,4.879861,5.338248,4.803039,6.2959533,6.8967505,4.824322,5.0188966,5.2800922,6.8805947,4.714447,6.777511,3.4649365,5.347333,5.715224,5.610656,4.9437976,2.6588032,4.8921857,4.7705464
TCGA-55-6543-01,13.117744,8.523722,2.3116567,5.0727196,6.5709534,7.0997653,4.7780247,3.2717934,1.5194628,3.1475952,7.917513,4.9772296,4.0737333,6.2210445,3.0330749,6.9979725,3.8421206,4.8005314,4.5249424,4.7038264,3.012276,6.0430107,7.669661,6.346218,3.714962,3.1451867,7.288654,6.7625284,4.2350936,4.899673,4.638442,4.478414,5.3396854,5.59237,7.945533,6.5434456,1.7902839,3.420317,5.5900364,4.913733,3.7591128,8.5804825,2.747046,7.053731,4.1297793,4.704578,5.2664886,4.994514,6.4370885,7.258795,4.707259,5.032375,5.592707,6.922956,5.0527835,6.834865,3.248997,5.4589214,5.545256,5.8369384,4.737508,2.8562605,5.063851,4.7973957
TCGA-55-8507-01,13.328924,9.102657,2.2620564,5.246221,6.283887,6.6921363,5.1233454,3.6061652,1.8138787,3.2069073,7.530821,5.004357,3.5264044,6.011622,3.1800935,7.254914,4.545041,5.2067027,4.455807,5.1201196,3.3494928,5.624431,7.748683,5.9834924,3.5686364,2.9843206,7.3514433,6.8839717,4.747704,5.120295,4.4438443,4.25262,5.5441833,5.7702003,7.5990806,6.0505967,2.1516447,3.65692,5.4062147,4.8236437,3.8567982,8.405933,3.2062821,6.61121,4.6428814,4.672818,5.155034,4.945222,5.662519,7.198619,4.52433,4.630867,5.1910424,6.4782653,5.563381,6.460883,2.9826837,5.6579785,5.5401316,5.72401,4.688884,3.1951346,5.1997766,4.729689
TCGA-44-A4SS-01,13.194749,9.052738,2.5524201,5.1889877,6.154761,6.7347813,5.086279,3.596215,1.9573169,3.260781,7.53413,5.1115637,3.7277484,5.994076,3.202484,6.978164,4.660371,4.889117,4.5117836,5.186864,3.1781023,5.8537836,7.5539813,6.0357356,3.829783,3.1657248,7.1702538,6.807006,4.435108,5.0408864,4.4401517,4.2969155,5.572654,5.658346,7.57833,6.1333256,2.171226,3.5447044,5.3421907,4.9235044,3.728016,8.282023,3.124714,6.834346,4.495306,4.7482557,5.1525283,5.0116615,5.921631,7.069259,4.607045,4.626586,5.07909,6.5385385,5.374711,6.6440673,3.302702,5.6049314,5.6451664,5.694563,4.9831142,3.038177,5.1345763,4.792698
TCGA-75-6203-01,12.822713,8.691319,2.7413027,5.0916805,6.253201,6.6077366,4.9711065,3.685813,2.1478875,3.3981795,7.503243,5.146114,4.566764,6.2861032,3.3828523,6.4922843,4.5789747,4.213437,4.7371116,4.7426276,3.1057663,6.3346233,7.308754,6.326519,4.1187396,3.8897834,6.8424625,6.4939613,4.0307984,5.1445713,4.6676545,4.423722,5.3344765,5.690473,7.467812,6.7616982,2.5524688,3.5972002,5.33908,5.183508,3.569319,7.9779716,3.0281215,6.9099054,3.7147076,4.9856286,5.368685,4.74512,6.386379,6.7680902,4.8003693,5.0982466,5.3512683,6.978956,4.493584,6.8176913,3.5362122,5.269364,5.7663603,5.519615,4.9782834,2.5826788,4.8583527,4.771523
TCGA-49-6744-01,12.965573,8.472032,2.3841388,5.084017,6.564832,6.956519,4.8170743,3.3296382,1.5604609,3.12554,7.9363723,4.9597178,4.2052655,6.2653046,3.0291867,6.9240937,3.877521,4.665858,4.615804,4.6000333,3.0736032,6.087477,7.6599183,6.371964,3.7220669,3.2529194,7.281571,6.5435085,4.2379127,4.9209113,4.683102,4.5335655,5.3094935,5.604785,7.8497763,6.631592,1.6416812,3.5092068,5.589973,4.9863014,3.747912,8.4532,2.811422,7.0610294,4.041964,4.798723,5.309234,4.9388156,6.490405,7.1256247,4.7289987,5.1154833,5.6562715,6.9561944,4.8549294,6.817413,3.1410913,5.400318,5.5625033,5.7306304,4.783182,2.8547862,4.987269,4.822695
TCGA-67-3773-01,13.113015,8.183083,2.2741988,5.0684786,6.777841,7.099808,4.728853,3.2338035,1.4393446,3.0263903,8.092682,4.8811984,4.332218,6.3634386,3.0320454,7.15998,3.706936,4.6547103,4.787611,4.5217104,3.0389233,6.015952,7.749625,6.679661,3.5906036,3.13475,7.246169,6.902704,4.438472,4.755649,4.780101,4.5902233,5.0780773,5.5837593,8.03741,6.9194574,1.8606741,3.6300466,5.8438954,5.0743785,3.7692087,8.4467535,2.8192499,6.868124,4.116553,4.805632,5.370314,5.001913,6.6610355,7.109214,4.535745,5.233589,5.6696963,7.002166,4.813073,6.884029,3.023201,5.2638364,5.5173316,5.6107283,4.5779467,2.9089594,4.899883,4.679131
TCGA-05-5715-01,13.06454,8.606403,2.515964,5.108915,6.4488406,6.984017,4.793928,3.3672018,1.6169859,3.1304886,7.885607,5.083375,4.0835,6.1466484,3.0406342,6.9493885,4.1625648,4.733361,4.6488686,4.7358303,3.0151036,6.0040393,7.691954,6.324676,3.6922204,3.1340315,7.215521,6.650244,4.3268495,4.8833466,4.5923686,4.4423103,5.2922683,5.5945983,7.8883286,6.5697026,1.6592504,3.5117831,5.618523,4.937975,3.6780303,8.397274,2.9070737,7.037683,4.3173027,4.775406,5.2720475,5.024018,6.4698825,7.109702,4.6620173,4.9597216,5.394522,6.7926655,4.971639,6.845878,3.0926883,5.4078274,5.5938025,5.667927,4.9095454,2.9594862,5.0276237,4.7814484
TCGA-55-A490-01,13.241916,8.988528,2.220874,5.231024,6.3299212,6.6988173,5.1292944,3.572824,1.8115436,3.1975615,7.581159,4.9499702,3.690547,6.089559,3.1644034,7.2225337,4.4557095,5.1100025,4.4609294,5.04604,3.3724942,5.6820693,7.7175803,6.054074,3.6168318,3.0775564,7.354749,6.8429813,4.7130327,5.0870614,4.499147,4.2794414,5.5305047,5.782188,7.5750704,6.1280856,2.207741,3.6699228,5.40616,4.8601327,3.882991,8.387429,3.1315982,6.5747952,4.427022,4.6901126,5.188471,4.893733,5.714329,7.1868005,4.534284,4.772629,5.300631,6.6061435,5.4273844,6.460212,3.0515409,5.623117,5.548841,5.747272,4.644688,3.1157851,5.155338,4.730269
TCGA-49-4514-01,12.876377,8.553175,2.507528,5.0768557,6.4517965,6.901967,4.862153,3.3907778,1.6962537,3.2050867,7.8501744,5.0162363,4.2699084,6.249015,3.0786598,6.755169,4.0388203,4.5494704,4.598845,4.6795754,3.0487614,6.183936,7.5262856,6.317372,3.881724,3.4125757,7.1956964,6.5144787,4.0547147,4.948684,4.667608,4.518262,5.392751,5.5842996,7.7519007,6.601674,1.8080249,3.4647772,5.4684105,5.0232244,3.7067182,8.369452,2.7974036,7.1059275,3.9335597,4.8421392,5.290319,4.930215,6.4852796,7.0582123,4.7646337,5.0717463,5.5805535,6.965985,4.8139915,6.835753,3.330892,5.410281,5.616872,5.732161,4.9069347,2.7702496,4.993015,4.855335
TCGA-44-6145-01,13.281888,8.943298,2.375861,5.1907554,6.3815455,6.7953687,4.9918413,3.4853966,1.8934456,3.1010158,7.6311984,4.9397206,3.6783252,6.1147013,3.1159947,7.026652,4.3083124,5.036804,4.5391674,5.0178075,3.1839392,5.8758707,7.6445613,6.131249,3.673634,2.9843655,7.309605,6.8534865,4.4492087,4.92896,4.477862,4.4610567,5.5561547,5.5956244,7.7180314,6.233067,1.9694799,3.6013443,5.4730616,4.9595838,3.8023736,8.4473,3.012048,6.853519,4.475897,4.7600455,5.1166296,5.126041,6.112489,7.152462,4.573887,4.5949054,5.3142257,6.597552,5.485878,6.680834,3.1940882,5.6486497,5.5243464,5.6863647,4.8615956,3.0839815,5.1793456,4.8548765
TCGA-NJ-A4YF-01,12.782873,8.908416,2.7410743,5.1454916,6.176785,6.540476,5.052844,3.6918573,2.1447635,3.3178117,7.495197,5.0972834,4.179556,6.1781464,3.2588384,6.4833846,4.5736384,4.4822254,4.615745,4.8892283,3.1741354,6.237663,7.350823,6.097283,4.0357304,3.63415,7.061371,6.324689,3.999968,5.1205773,4.569208,4.4676285,5.578057,5.652297,7.4080424,6.4121485,2.125708,3.561498,5.237745,5.09115,3.6495733,8.113344,3.008715,7.0447135,3.9638243,4.954108,5.247481,4.8705173,6.1894817,6.8404593,4.8411117,4.859811,5.329821,6.824285,4.8762765,6.7358866,3.4366622,5.4764605,5.6955423,5.6049957,5.115042,2.762746,5.0022073,4.934898
TCGA-05-4430-01,12.6662035,8.727992,2.6658366,5.169963,6.2888227,6.4191866,5.02745,3.7358713,2.2767825,3.286534,7.524423,4.9627466,4.5069065,6.36296,3.2519162,6.425263,4.568387,4.2752438,4.752815,4.730293,3.22605,6.322691,7.287785,6.2794504,4.0736356,3.866191,7.0187516,6.1893744,4.067761,5.112128,4.696923,4.5767694,5.435086,5.673875,7.31831,6.6444106,2.304865,3.7341983,5.28723,5.2338457,3.6767616,7.929247,2.9907248,6.8558426,3.6421685,5.0832796,5.3237724,4.767942,6.267472,6.6910954,4.786663,5.0735474,5.5287585,7.023956,4.604104,6.739715,3.4336202,5.357727,5.706485,5.4816546,4.995119,2.6791425,4.9092364,4.908988
TCGA-91-6831-01,12.8608675,8.716448,2.617576,5.1733766,6.3069525,6.514274,5.0240693,3.6543813,2.2082589,3.2626562,7.5465913,4.9621835,4.4916763,6.3518195,3.2757826,6.595775,4.5991173,4.287444,4.78494,4.8296804,3.1840448,6.2239637,7.328858,6.355531,4.056958,3.7604573,6.9643745,6.564612,4.198025,5.0257864,4.671687,4.5233216,5.369366,5.618941,7.43497,6.699718,2.4258702,3.7469752,5.386564,5.2529116,3.6667745,7.926163,3.044278,6.73851,3.7664425,5.0367823,5.305048,4.8366075,6.3503904,6.74438,4.6094046,5.0033827,5.4283195,6.921223,4.6532593,6.7675014,3.488555,5.3302565,5.73149,5.453437,4.933199,2.726715,4.910896,4.7833037
TCGA-17-Z045-01,-6.242848,7.8062625,7.6239395,5.0266113,6.330621,6.8970504,3.3531234,7.9060326,4.9456296,6.559721,3.207136,6.890037,2.6326704,6.151577,3.582884,7.7210574,4.1639123,6.579783,2.8717117,7.5281677,7.4641757,4.4636917,5.5383463,1.683179,6.018811,5.397891,4.3124676,6.666396,3.564788,7.5781026,3.1523767,5.8756948,4.130635,3.2094834,7.271772,1.3925393,1.7562873,7.1971917,5.8298717,4.6867456,4.948876,4.7390575,5.3316417,4.333487,7.441126,-1.0140704,6.469572,1.0179166,3.6346953,1.8715184,4.133614,1.7403187,0.6552336,10.109924,4.1394,3.9177418,3.09635,6.646375,4.8505406,3.9033172,9.777525,5.8132668,4.260332,3.4481914
TCGA-17-Z011-01,-6.3467436,7.8763757,7.620262,5.093335,6.2214465,6.924278,3.34095,7.9068775,4.952012,6.577808,3.2556381,6.918247,2.690085,6.2154016,3.5899456,7.6992836,4.173764,6.6082954,2.9064171,7.445769,7.3409524,4.533,5.562255,1.6955383,5.869437,5.378686,4.311833,6.5647306,3.6239204,7.555797,3.2258189,5.8720145,4.137248,3.1605954,7.3657813,1.4256817,1.7859358,7.291502,5.869959,4.632827,4.9830313,4.7219734,5.326802,4.2645435,7.440094,-1.0593094,6.6069055,1.0538447,3.621129,1.848098,4.0825377,1.6160187,0.75200874,10.207519,4.0492167,3.9615426,3.0836163,6.7045884,4.8748975,4.0004,9.824356,5.8753433,4.2271543,3.3841927
TCGA-78-7160-01,12.687275,8.288331,2.6477609,5.0471077,6.5092974,6.9034457,4.734693,3.3995574,1.7290252,3.222462,7.9635,5.0493994,4.7116413,6.3811913,3.0884416,6.6365905,4.0693355,4.159033,4.814793,4.4657335,2.949185,6.3522024,7.473029,6.5624585,3.9561222,3.7158663,7.0124297,6.3519044,4.035659,4.966116,4.8048935,4.58394,5.118975,5.565628,7.790547,6.9912395,1.8200483,3.54509,5.5956407,5.1527505,3.6080406,8.136931,2.8065715,7.080902,3.7003882,4.965953,5.425758,4.830572,6.7683797,6.8606973,4.766102,5.343048,5.6623898,7.1596336,4.3250012,6.9739833,3.289143,5.172174,5.696253,5.550885,4.927647,2.6408272,4.832643,4.7741094
TCGA-05-5425-01,12.86856,8.193678,2.406137,5.040497,6.7030478,6.98711,4.679371,3.285922,1.58763,3.1305816,7.9923677,4.929606,4.6538205,6.445917,3.0757859,6.8096566,3.7439501,4.3518405,4.7638717,4.371034,2.9960654,6.2762055,7.606961,6.617719,3.7873023,3.5051851,7.137529,6.4375334,4.1512833,4.8924146,4.8107295,4.6032505,5.090375,5.5946565,7.9188504,7.013635,1.727882,3.5614398,5.723844,5.118573,3.6758633,8.331034,2.7356923,7.0289054,3.7124996,4.8864107,5.4394417,4.8369026,6.7938166,7.027219,4.744508,5.388466,5.8153596,7.180688,4.4127626,6.955591,3.211552,5.194283,5.612878,5.6293726,4.73367,2.662974,4.8439217,4.744054
TCGA-75-7030-01,12.761038,8.771019,2.750154,5.1390376,6.2167783,6.5681124,4.9352474,3.673269,2.211984,3.3596995,7.5322986,5.0864086,4.563454,6.3040333,3.2572665,6.444229,4.7246404,4.17126,4.7467504,4.804171,3.069067,6.3201494,7.282764,6.3009877,4.128624,3.912441,6.884129,6.3840723,4.0291452,5.1297264,4.6607223,4.4762626,5.322322,5.606535,7.4410896,6.7156663,2.4064748,3.6289165,5.3305883,5.1960254,3.585114,7.902936,3.006842,6.8650184,3.7448506,5.0327725,5.3217955,4.7945495,6.4057155,6.731399,4.7089176,5.030426,5.3733172,6.962598,4.5215654,6.83969,3.541705,5.3048186,5.7795577,5.4837203,5.073772,2.6426065,4.9401455,4.799777
TCGA-97-7937-01,13.142756,9.176448,2.486267,5.2235336,6.094187,6.610052,5.183048,3.6833024,1.8794258,3.2948658,7.5099783,5.1157055,3.577122,5.921266,3.1637256,7.067531,4.7275248,5.0457315,4.4333296,5.16024,3.321346,5.725363,7.655453,5.863879,3.711877,3.154765,7.296564,6.548386,4.5924788,5.2364674,4.4252715,4.231691,5.6155767,5.7742686,7.4654694,5.9470615,1.9838622,3.5772152,5.257437,4.809411,3.7935948,8.306984,3.22574,6.811828,4.5749345,4.7114015,5.162813,4.890547,5.642241,7.0953717,4.694931,4.6548147,5.1030655,6.4933605,5.410621,6.4722114,3.045807,5.663319,5.6116843,5.741967,4.923732,3.137844,5.1614347,4.8245153
TCGA-64-5781-01,12.715773,8.327255,2.600971,5.060567,6.522589,6.86752,4.766026,3.3869255,1.747396,3.1941276,7.937583,4.9988136,4.65692,6.386358,3.0747774,6.628188,4.028981,4.2171707,4.7842484,4.4949465,2.98154,6.335233,7.4679146,6.52643,3.9464664,3.6612067,7.0679107,6.36169,4.0049057,4.9305115,4.785376,4.609015,5.189612,5.548304,7.765543,6.9301863,1.785291,3.5520027,5.57435,5.159683,3.6358423,8.173193,2.7851946,7.089772,3.7026079,4.9681005,5.3929114,4.861325,6.754354,6.885696,4.7468553,5.289427,5.6931443,7.1311293,4.403957,6.952647,3.3226519,5.220616,5.6770163,5.5758777,4.924508,2.6627052,4.861184,4.808482
TCGA-17-Z026-01,-6.286121,7.7972493,7.626007,5.1320095,6.2747326,6.9497104,3.3662536,7.890175,4.94294,6.489103,3.258456,6.932974,2.7018733,6.2089615,3.6040945,7.678871,4.155823,6.5812497,2.8760648,7.5096154,7.3658395,4.4859114,5.523655,1.6546395,5.943641,5.408011,4.2686334,6.662392,3.5897946,7.640965,3.2228832,5.840601,4.1316857,3.168449,7.296591,1.4207369,1.7559395,7.2455883,5.863562,4.6699696,5.0273805,4.743036,5.4004707,4.308985,7.466837,-1.0402387,6.517249,1.0674623,3.6260164,1.8997003,4.1370354,1.6553997,0.7223156,10.167585,4.09413,3.972674,3.178557,6.66956,4.877324,3.931039,9.812245,5.839513,4.2992873,3.3770742
TCGA-55-8302-01,13.26164,8.663073,2.219517,5.18465,6.535948,6.7876163,5.0623884,3.443291,1.7019408,3.0486813,7.79468,4.8604827,3.8966496,6.2171063,3.131028,7.3125615,4.192666,4.984411,4.6603866,4.8961205,3.3137422,5.737693,7.757975,6.3664923,3.5904653,2.9722655,7.3477755,7.0146227,4.737979,4.8427396,4.6118226,4.4521136,5.3810863,5.6694627,7.72968,6.4591618,2.0828137,3.7655132,5.6157355,5.054638,3.8949142,8.351836,3.0932724,6.579692,4.360795,4.783758,5.2287416,5.0249066,6.110575,7.10429,4.4168353,4.8635707,5.4092607,6.6742496,5.2715244,6.5866346,3.010386,5.512456,5.5038085,5.595785,4.6186204,3.1157737,5.0294776,4.690198
