Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7159-01,14.51953,7.0605674,3.2394004,5.077624,6.132052,7.170505,6.2753506,6.712603,4.6677647,3.6226346,4.3798094,6.224818,3.3500633,3.1609974,3.589661,4.696511,5.3316584,4.238334,4.797193,4.751513,5.390138,5.636036,7.2279954,5.390145,4.6590295,6.446437,5.123551,7.840708,5.005899,4.945982,3.774086,5.5043135,5.8287067,4.7152104,4.5133085,4.018886,4.352444,5.2817507,3.0368755,3.0979924,4.921228,3.6438239,5.52522,5.8381605,5.2063546,6.0585485,6.32408,6.07631,4.9034905,5.470916,4.8483257,5.7622395,5.089867,6.379301,5.835993,4.014582,4.249707,5.930861,5.293489,5.006514,4.8654203,5.6844063,2.8147945,3.2507105
TCGA-86-7714-01,15.878715,7.6778426,2.2082667,6.507138,6.261922,8.371395,6.6990848,7.751937,4.9269876,2.8639371,3.7137282,7.0531445,3.610026,3.3244214,2.1183486,3.8459542,6.126914,4.5663037,4.0546193,4.5725913,5.703678,5.9675336,8.24658,5.1608706,3.878681,6.1541567,5.148219,7.771771,4.8817153,4.91546,3.7126637,5.4209495,6.747756,4.902694,4.158571,4.0577765,5.0641994,4.873571,2.8787751,2.6830258,5.4188037,3.1909976,5.5960093,5.9616327,4.875959,6.369765,6.4122,6.053186,5.3619943,5.3749046,4.671345,6.3724384,4.599692,5.862618,6.1478734,4.248761,4.7829623,5.9166703,5.1161623,5.425771,5.0859528,5.466245,2.9636638,2.6872103
TCGA-55-7903-01,15.949221,7.828616,2.1944923,6.619335,6.1630206,8.1595335,6.6803246,7.565955,4.800044,3.1006136,3.8106322,6.7545385,3.816865,3.5903547,2.1908746,4.0185657,5.9237747,4.5751104,4.01057,4.7518415,5.6664877,5.876609,8.122458,5.0436873,3.9492822,6.268485,5.294607,7.566309,4.7430305,5.171466,3.8367069,5.486518,6.7501144,4.774531,4.202595,3.7818375,4.9623604,4.867372,3.060074,2.767372,5.399003,3.399506,5.5743737,5.9991374,4.8979373,6.197881,6.1386104,5.820958,5.421595,5.5215554,4.815843,6.270856,4.5259666,5.658164,6.2226157,4.3671055,4.881235,5.6991415,5.3727727,5.641991,5.026859,5.4047847,3.02888,2.9900253
TCGA-97-8175-01,15.596796,7.801114,2.2415721,6.5243683,6.335271,8.484595,6.722864,7.712255,5.0131674,2.8445117,3.5917993,7.1617975,3.6242702,3.3607147,2.0347478,3.7922359,6.0661035,4.4866023,4.080455,4.6099567,5.7807655,5.958186,8.356396,5.185758,3.8619487,6.129636,5.2178383,7.5762796,4.941964,4.9689817,3.7267535,5.365082,6.7317104,5.002005,4.3016257,3.8016608,5.011807,4.8396606,2.9496129,2.6466937,5.3295975,3.3137786,5.5745716,5.8769383,4.8840394,6.2084093,6.311375,6.0728507,5.3847127,5.3088217,4.6096187,6.4467163,4.6025167,5.8552194,6.153911,4.2992764,4.799142,5.8273444,5.147394,5.587869,5.163431,5.3703337,3.032154,2.6871533
TCGA-05-4432-01,14.964368,6.9224296,3.0535808,5.3988843,6.2935486,7.1428666,6.493932,6.801422,4.890995,3.934898,4.147869,6.377427,3.2231894,3.1772509,3.2229946,4.2919383,5.393088,3.9615192,4.5276575,4.809116,5.362058,5.8461027,7.464699,5.4376864,4.4639473,6.560943,5.247277,7.7597227,4.977032,5.0134287,3.691103,5.703367,6.097871,4.924442,4.534097,4.1565614,4.3601093,5.1984396,2.9934359,2.9475982,4.9943476,3.56869,5.338306,5.9501343,4.9863515,6.1171145,6.201599,6.1386404,5.023258,5.64941,4.742124,5.9185996,4.9434876,6.375158,5.94181,4.1392875,4.224868,5.8745,5.1768146,4.9742384,5.051539,5.6630607,2.9524016,3.2301338
TCGA-91-7771-01,15.383232,7.7121696,2.6265814,5.657267,6.294678,7.627546,6.8010516,7.0714636,4.9032927,3.6608918,3.4819477,6.1942844,3.3569992,3.8870292,2.8141556,3.8757422,5.5058084,3.9989479,4.170275,5.1728063,5.5507836,5.6073523,7.780723,5.2036943,4.1408386,6.6547318,5.578416,7.3789787,5.132231,5.148507,3.7692668,5.745564,6.242259,4.9490023,4.768966,3.3098047,4.5215216,5.22108,3.246657,2.5489829,4.812615,4.2628703,5.513235,5.6801424,4.8554883,5.4648623,5.7574983,5.7887654,4.927512,5.4649887,4.753194,6.3451676,4.7087607,6.0042377,6.222256,4.4175296,4.506012,5.4156494,5.522127,5.920674,4.9282165,5.374619,2.842682,3.4446983
TCGA-05-4405-01,14.99905,6.8493724,3.0644553,5.411387,6.263852,7.1585975,6.408847,6.816593,4.8588514,3.8493598,4.369301,6.4426546,3.2518888,2.9494865,3.3103364,4.4434414,5.4900174,4.106733,4.5401897,4.675501,5.3893166,5.9352064,7.378716,5.4298105,4.5011144,6.523614,5.1080627,7.9367514,4.8883057,4.8878098,3.683572,5.6457715,6.0755277,4.827814,4.3779163,4.4813075,4.4573817,5.1541986,2.8569822,3.0099018,5.10821,3.3000963,5.36317,6.033557,5.0354576,6.386147,6.4439406,6.225241,5.0439262,5.689637,4.825206,5.7746887,5.0000553,6.429518,5.8653865,4.041105,4.1577125,6.0321474,5.1362185,4.764846,4.9840207,5.79015,2.8788373,3.1156697
TCGA-69-7760-01,15.485871,7.6266375,2.5279465,6.2999463,6.2548485,7.7872753,6.7191706,7.330796,4.8642435,3.3417823,3.683597,6.513634,3.4150116,3.5801666,2.4289849,3.9337645,5.8314843,4.305146,4.1901135,4.8701825,5.766227,5.747215,7.9891143,5.1529527,4.064367,6.4253135,5.234427,7.8760595,4.9525914,5.202348,3.6876385,5.6029167,6.399045,4.932072,4.4667196,3.2771642,4.666939,5.032074,2.9645984,2.591693,5.086043,3.6224532,5.4486465,5.918454,4.8903246,5.842482,6.03042,6.005511,5.205906,5.558376,4.7257495,6.396798,4.7034,6.009397,6.076579,4.2368336,4.4415174,5.6442246,5.2686815,5.9477816,5.0367527,5.3098555,2.8060312,3.1229043
TCGA-75-5146-01,15.576613,7.4172864,2.4186015,6.3686104,6.1775155,7.9895167,6.5306253,7.480481,4.843946,3.0253797,4.1075788,6.940996,3.7072368,3.1744494,2.453835,4.270299,6.0199475,4.623396,4.183183,4.501545,5.7013903,5.9856396,7.9625864,5.1858068,4.038143,6.1266356,5.0474463,7.859135,4.7629247,4.866528,3.7309015,5.4027414,6.622329,4.7654824,4.063575,4.208019,4.9594016,4.845667,2.8604147,2.9016445,5.457678,3.0148008,5.5791187,6.0735297,4.994361,6.505723,6.5275307,6.0853,5.4279737,5.484303,4.7557206,6.0846252,4.688923,5.941088,6.0509825,4.183535,4.747547,5.9451146,5.1372676,5.1266294,5.0677786,5.5756564,2.9425967,2.7048466
TCGA-55-7284-01,15.959384,7.6604767,2.179507,6.5537076,6.2542076,8.346631,6.7964015,7.7768764,4.948381,3.0701942,3.5658243,7.040467,3.5129395,3.4081979,1.98964,3.6610212,6.109883,4.4288564,3.9859858,4.6526,5.654481,5.9525037,8.294862,5.1854944,3.8460262,6.1449504,5.212194,7.716174,4.92927,5.0121837,3.6952717,5.531873,6.813904,4.9663606,4.2271705,3.935479,5.032503,4.920264,2.9402406,2.6228845,5.354338,3.307202,5.555119,5.945484,4.793972,6.247384,6.262845,6.0427485,5.326687,5.411761,4.619289,6.4591317,4.5594707,5.870433,6.192373,4.286092,4.766275,5.860748,5.0817876,5.5587177,5.1165576,5.4517136,2.9895155,2.7946703
