Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,13.020802,7.882283,3.6715486,7.502612,3.146642,8.083549,4.7341638,7.7816586,1.9089563,4.8133583,3.197053,7.0583634,6.256147,2.263759,5.470418,5.414343,3.5599787,5.2496786,2.3964136,5.911466,4.0678077,4.5332046,6.314543,7.648079,4.09743,6.932033,8.314878,6.971792,3.2619433,6.0317144,3.715998,5.0202026,5.1438165,4.1393943,4.7430825,5.001333,2.0491736,4.5260453,4.2592573,5.597831,5.982868,3.6535268,5.5329657,6.863641,4.6656356,4.296411,5.378444,5.0485578,4.485609,4.1970506,5.372831,7.0724173,5.2787313,5.0943136,6.8629317,5.3896074,7.193195,6.9158535,3.88572,4.4307666,6.263153,1.6953454,4.454739,3.800903
TCGA-MP-A4TK-01,12.734039,6.9578958,4.0205803,7.404751,3.6299832,7.936673,5.0922375,7.4398003,2.3633583,5.0776744,3.2944226,6.410514,6.2231517,2.960145,5.2104983,5.08905,4.3248453,5.673834,2.7411273,5.6492434,3.7666695,4.4789896,6.014569,6.922168,4.5521727,6.7756443,7.051188,6.5222263,3.3497407,5.767833,4.1166506,5.180286,5.189933,4.3186965,4.7181144,5.3432903,2.4720597,4.6012464,3.749309,5.7019935,5.6472735,3.900843,5.285152,6.277081,4.5556393,4.2661552,5.1510973,5.4150405,4.3682933,3.8811772,5.749123,6.7110634,5.468196,5.466318,6.8123116,5.42472,6.9506555,6.5346932,3.783641,4.872925,5.9833813,2.8662434,4.3321247,3.7514532
TCGA-78-7156-01,12.955811,7.0697565,3.7048693,7.587928,3.5781236,8.097552,4.867432,7.892567,2.1131656,4.8414946,2.7882805,7.191151,5.8462787,2.2915206,5.1400366,5.477934,3.8085544,5.311383,2.3755574,5.511885,4.4098306,4.6375237,6.3639207,7.3889446,4.3694553,7.0854316,7.7625527,6.9809475,3.227756,6.037277,3.7776124,5.2229643,5.1987553,4.161006,4.9089293,5.1222396,1.9690946,4.383394,3.8656561,5.608545,5.779219,3.7411077,5.5469074,7.2058377,4.5351963,4.0332313,5.5423446,5.2971253,4.1677456,3.9473999,5.4285183,7.124792,5.6587987,5.291924,6.80432,5.4172425,7.4096107,7.0091505,3.778286,4.3921328,5.858015,2.046902,4.4945297,3.7301545
TCGA-86-8359-01,13.23975,7.8766546,3.4707184,7.2330375,2.8491395,7.7346907,4.7083673,7.6963415,1.7612985,4.7887335,3.630596,6.4824495,6.470679,2.4405568,5.5942698,5.3664207,3.684428,5.2670183,2.59603,6.56428,3.6285167,4.340296,6.1863527,7.592112,3.9389052,6.582642,8.022318,7.016482,3.3857162,6.111189,4.069675,4.914955,5.0979567,4.0266523,4.6547885,5.038019,2.3478405,4.42435,4.493483,5.365516,5.9935093,3.600325,5.4689393,6.0265,4.954966,4.2042623,5.331856,4.9583054,4.811828,4.464427,5.311321,7.017748,4.8967557,5.2252593,6.8414307,5.41012,6.7235355,6.6128497,4.039566,4.541884,6.6349645,2.247892,4.641035,3.8243272
TCGA-55-6981-01,12.813217,7.1102586,3.8513205,7.280876,3.3737245,7.798383,5.0045104,7.4166765,2.223436,5.0497255,3.6282406,6.2755404,6.3605795,2.9590988,5.3593607,5.1809726,4.199659,5.556647,2.765067,6.055145,3.5941582,4.4715166,5.9681315,7.01998,4.3622055,6.6771235,7.208424,6.608011,3.4414058,5.823584,4.156873,5.1658173,5.1808214,4.202605,4.6981907,5.2902927,2.5458522,4.6386623,4.0011773,5.486396,5.6826596,3.8407505,5.411849,5.9367046,4.77727,4.239047,5.143119,5.314173,4.576571,4.0466166,5.6567173,6.7517757,5.2809005,5.437206,6.8241763,5.452803,6.7779703,6.4802723,3.8836088,4.8485694,6.212395,3.0234663,4.529998,3.7688422
TCGA-55-A492-01,13.270136,8.097583,3.4156651,7.4265366,2.9106288,8.030802,4.7573876,7.7690477,1.8437864,4.626469,3.3192494,6.701369,6.4185457,2.2282891,5.59935,5.36927,3.5770712,5.0390472,2.415767,6.2509546,3.8705926,4.334755,6.3720126,7.6996894,3.9816856,6.685022,8.401221,7.046351,3.3514218,6.1176767,3.9569438,4.9328694,5.1061897,3.983704,4.737902,5.066228,2.097217,4.411011,4.422112,5.5101337,6.048782,3.5924428,5.5756273,6.4469533,5.0267825,4.102908,5.375151,4.982045,4.6365433,4.457735,5.2738857,7.0303864,4.994311,5.165035,6.8038845,5.4181056,6.8858633,6.751742,4.0005193,4.3446474,6.499908,1.834671,4.7257404,3.7198584
TCGA-64-5779-01,12.841862,6.556666,3.8217099,7.233897,3.5456872,7.754622,5.044024,7.412802,2.3410523,5.104408,3.5340657,6.3940625,6.245488,2.9871962,5.2887344,5.2712803,4.2189074,5.4281116,2.6380508,5.8325605,3.740859,4.6021094,5.9026613,6.9867187,4.409789,6.7714067,7.1524925,6.6353054,3.41372,5.8695664,4.1622887,5.2726874,5.246843,4.1915936,4.783583,5.2763247,2.5846395,4.6272016,3.8206868,5.3507576,5.5231934,3.9666646,5.4309855,6.197729,4.7269297,4.2195663,5.2544017,5.414456,4.450094,3.9109685,5.65339,6.8520527,5.4574676,5.5193653,6.7863164,5.6236978,6.9758644,6.4767184,3.8268254,4.8121257,6.0907016,3.2051728,4.6041436,3.7400904
TCGA-55-8087-01,13.168407,8.131911,3.4749966,7.6101913,3.0201273,8.1865225,4.696874,7.8634453,1.8437947,4.590578,3.0669088,7.0262685,6.412988,2.0835786,5.580306,5.4130883,3.457226,5.056235,2.3908482,5.912287,3.9843771,4.4241366,6.446547,7.7481217,4.0152216,6.85159,8.452966,7.083459,3.2013354,6.1455894,3.864054,4.954761,5.203562,3.9668424,4.7244477,5.052091,2.016862,4.4197755,4.3709846,5.5166416,6.1207323,3.5725875,5.5639324,6.7991853,4.9172306,4.073828,5.3972864,4.93319,4.4628677,4.3661976,5.303082,7.104837,5.1151276,5.062409,6.855587,5.4205227,7.149015,6.9495087,3.9339209,4.314411,6.360614,1.6221808,4.6491375,3.7485318
TCGA-97-8179-01,13.3438,7.9080496,3.5050378,7.2475386,2.8729684,7.8473063,4.9918585,7.5106735,2.010079,4.7303834,3.5644078,6.052214,6.5120564,2.5015068,5.6100545,5.0359435,3.9970248,5.084277,2.6381936,6.334559,3.5901835,4.1680684,6.2088227,7.363401,4.1082067,6.390395,7.9681983,6.847163,3.6112204,5.874882,4.174207,4.931657,5.0241246,4.0378733,4.7302194,5.276134,2.392868,4.3974924,4.340594,5.705961,5.9110975,3.6654582,5.548104,5.7886467,5.2134075,4.081738,5.1600847,5.161178,4.8783736,4.4571357,5.4326863,6.704959,4.938521,5.1397505,6.7201605,5.4350853,6.419837,6.3824735,4.0824594,4.544717,6.5188074,2.443313,4.8663225,3.6410468
TCGA-86-8358-01,13.311041,7.9578085,3.5787559,7.144601,2.8637311,7.7062306,4.9475636,7.477941,1.9522408,4.849465,3.6346958,6.037382,6.51594,2.5837362,5.598382,5.0378876,3.995939,5.163788,2.6815715,6.402383,3.5408065,4.1856284,6.1271596,7.349214,4.0968637,6.371921,7.924805,6.823206,3.5996017,5.862099,4.1592712,4.906912,5.0040526,4.1120863,4.697048,5.212065,2.4838321,4.410737,4.3526945,5.6576705,5.875851,3.6947172,5.4681726,5.725891,5.0765123,4.2056837,5.1520395,5.164058,4.92916,4.4087796,5.448978,6.7108164,4.9420166,5.163894,6.7286015,5.4603615,6.4129415,6.3364954,4.076141,4.615709,6.5476785,2.4040678,4.777821,3.7041905
TCGA-49-4494-01,12.864321,7.5428047,3.784708,7.6846075,3.4337494,8.2533,4.8393784,7.7914085,2.0756578,4.8236957,2.9412913,7.220036,6.089303,2.2960246,5.3204594,5.399697,3.7409158,5.3199973,2.4610422,5.504554,4.1691003,4.616776,6.3498363,7.4387536,4.304989,7.057986,7.9726443,6.9008517,3.220288,5.9587297,3.7583795,5.123769,5.214915,4.1620135,4.7742305,5.147938,2.0020642,4.53695,4.024603,5.696528,5.9324923,3.6835861,5.556616,7.075342,4.574876,4.173329,5.357323,5.161569,4.248792,4.02491,5.493772,7.0150623,5.5006514,5.156701,6.861053,5.3802814,7.399419,6.997188,3.8112576,4.4896836,5.986693,1.8594873,4.4310946,3.776772
TCGA-50-5049-01,13.013546,6.835688,3.823689,7.1210856,3.4319415,7.712916,5.1163664,7.344685,2.3668473,5.117935,3.5821297,6.050479,6.403542,2.9799461,5.333654,5.0987377,4.253296,5.421506,2.5381904,5.8756714,3.6774619,4.464607,5.885095,6.9684405,4.4203324,6.5981665,7.318183,6.6386795,3.4938152,5.794302,4.1566463,5.1997347,5.158503,4.267072,4.783119,5.298721,2.6711247,4.5856476,3.8335464,5.5428276,5.5178547,3.989499,5.4074497,5.994606,4.7694373,4.2619867,5.203272,5.452455,4.636813,3.9884129,5.663971,6.747222,5.374453,5.4267654,6.7675004,5.5860353,6.6994,6.312624,3.849501,4.8439918,6.172075,3.1569028,4.555028,3.681178
TCGA-17-Z056-01,-9.859207,4.3171835,5.9105215,4.2476764,4.988105,5.813615,3.6035907,4.4579787,9.330359,5.692295,3.562216,8.747643,5.2410665,6.832407,6.4115796,4.2526884,5.8692484,6.5715117,5.067942,1.9960381,-1.7439239,3.1006167,5.5591135,4.861209,10.139553,3.6764088,3.203212,4.662999,5.5534015,4.7264695,3.5431252,7.2546406,3.286616,4.7453594,1.8108228,7.601127,6.1478105,1.8259304,4.410877,4.7728662,5.648103,4.5160475,5.155949,5.25884,3.9141839,4.5289817,4.506209,2.717348,2.947639,4.1131864,5.67048,4.8697305,5.926223,3.5882008,5.138539,4.1078134,6.172531,5.117472,8.232436,4.3858237,7.042784,8.310314,3.640713,4.83022
TCGA-05-4396-01,12.890328,6.840399,3.8228412,7.665787,3.6544476,8.199869,4.9056196,7.7562532,2.2247636,4.881336,2.8077772,7.1835527,6.0351443,2.4413402,5.229279,5.358036,3.8847451,5.3025475,2.4508858,5.226531,4.2087317,4.6571994,6.246506,7.3270288,4.4088397,7.0733967,7.6211805,6.841076,3.1567144,5.9973416,3.8939102,5.1757984,5.2871795,4.179478,4.798519,5.1680584,2.1423323,4.4781814,3.7764764,5.5831594,5.7925706,3.8219142,5.4036665,7.229684,4.4983387,4.171778,5.413196,5.258552,4.114367,3.8871343,5.549393,7.053083,5.6155777,5.280713,6.8259773,5.5613103,7.510256,6.926679,3.7483766,4.5320086,5.873963,2.186759,4.442821,3.7634132
TCGA-69-7761-01,13.016015,6.9563417,3.7257922,7.517189,3.4996393,8.095483,4.924678,7.6806154,2.2072196,4.8646803,3.0194151,6.8718915,6.2097816,2.5040998,5.3382287,5.3010764,3.895383,5.2432814,2.4364316,5.4462156,4.02915,4.5495434,6.1941,7.336202,4.3260107,6.894663,7.693464,6.853164,3.2309706,6.0035024,3.9860387,5.122379,5.2431283,4.1528363,4.7770233,5.1648417,2.2691183,4.4744997,3.869904,5.5428505,5.7821097,3.8403976,5.391647,6.8962235,4.658999,4.1717577,5.3769097,5.23919,4.293754,4.0145645,5.5173764,7.003845,5.4447203,5.295193,6.8076553,5.587965,7.2549014,6.7610946,3.8031404,4.5518994,6.0554314,2.3520875,4.508197,3.727541
TCGA-78-7149-01,12.977841,7.061644,3.6451375,7.5465064,3.5528805,8.0505495,4.8604198,7.916517,2.0926106,4.8278975,2.8204663,7.1423535,5.813751,2.2776692,5.130787,5.5178013,3.8032587,5.2754345,2.3653603,5.6078677,4.4353724,4.626446,6.3781776,7.396854,4.3436847,7.06572,7.768402,7.0184684,3.2638743,6.059981,3.7880213,5.239123,5.177788,4.135114,4.937914,5.10692,1.9481746,4.3621726,3.8905435,5.5628524,5.7623453,3.7303252,5.5872903,7.1533313,4.5862684,3.97989,5.5809536,5.306952,4.189603,3.9743433,5.386817,7.1476398,5.6514864,5.326738,6.7892814,5.415042,7.351736,7.008392,3.798663,4.3505926,5.877398,2.08655,4.5549073,3.7175727
TCGA-95-7948-01,13.352959,7.758413,3.4541872,7.362093,3.006373,7.9266677,4.8655605,7.7366767,1.9490846,4.678674,3.229159,6.6192307,6.293789,2.2765558,5.5118794,5.251898,3.745453,5.1108327,2.4304829,6.142505,3.9342864,4.3308864,6.325159,7.5641804,4.092444,6.648216,8.166143,7.004469,3.3990674,6.0464125,3.9782743,4.998048,5.103631,4.0300355,4.8016496,5.136108,2.1931953,4.33037,4.260768,5.6286383,5.924488,3.6702807,5.506263,6.431967,5.0094457,4.063946,5.3684616,5.126634,4.6450768,4.3791513,5.3433743,6.9644237,5.1028504,5.130458,6.7689047,5.448737,6.859791,6.6596637,3.9700246,4.390476,6.3828993,2.0661767,4.7073674,3.6572218
TCGA-L9-A8F4-01,13.300586,8.056126,3.626651,7.160719,2.8286862,7.6867194,4.8693266,7.5372486,1.8685061,4.8559527,3.6187978,6.159053,6.548139,2.5380247,5.610613,5.057869,3.9016984,5.325678,2.6834333,6.4729066,3.5304425,4.1841826,6.137926,7.4365916,4.04529,6.415774,7.9331107,6.844847,3.4894078,5.917142,4.106861,4.856397,5.0239587,4.1375203,4.6454496,5.1517396,2.4757235,4.3915205,4.420339,5.659033,5.9360156,3.6641753,5.354842,5.800477,4.964555,4.2907443,5.166059,5.0828323,4.930921,4.423225,5.4393525,6.774057,4.8860307,5.1064835,6.7812357,5.387026,6.493902,6.39634,4.046369,4.639869,6.6145086,2.2512116,4.5901914,3.7606888
TCGA-75-6214-01,12.935632,6.780411,3.9101806,7.256361,3.5680084,7.853857,5.1626215,7.3565364,2.438849,5.093401,3.4353657,6.1075583,6.3899508,3.0084093,5.260562,5.054258,4.3230968,5.5650344,2.5668075,5.690408,3.7007859,4.4465837,5.93096,6.88613,4.5345864,6.6502514,7.156259,6.582002,3.4154582,5.780708,4.180344,5.205326,5.191879,4.3018646,4.7661076,5.3806396,2.6201787,4.583154,3.727763,5.661583,5.543773,3.9851317,5.3410764,6.110923,4.693752,4.2269826,5.1828723,5.4738736,4.5080647,3.9248579,5.733337,6.7145104,5.4334555,5.4613266,6.7864985,5.5111785,6.7791376,6.3645144,3.7915533,4.8890767,6.0634904,3.139944,4.4274783,3.6747077
TCGA-78-7146-01,12.826092,6.730375,3.945589,7.3657775,3.6960309,7.9308834,5.1028395,7.4756203,2.410869,5.080771,3.1847525,6.458455,6.151142,2.8754737,5.1889095,5.141228,4.283962,5.4840894,2.5971613,5.4687757,3.9113014,4.534961,6.0172815,6.96021,4.546705,6.8028874,7.1585035,6.6134915,3.367743,5.8004847,4.085536,5.2122235,5.1905093,4.3050566,4.7882576,5.2935653,2.466219,4.5540767,3.6512516,5.6431375,5.5778484,3.962216,5.3433046,6.486602,4.557056,4.2233906,5.254598,5.4618216,4.327323,3.8377705,5.692897,6.789553,5.57357,5.4685616,6.771707,5.557239,7.0202465,6.5421786,3.7765691,4.7816763,5.9187264,2.8678527,4.4327393,3.7162697
TCGA-91-6840-01,13.244385,8.209439,3.503086,7.1663594,2.7965393,7.774186,4.815395,7.546525,1.8619686,4.8334265,3.6751776,6.252065,6.5366364,2.4685984,5.657189,5.221365,3.7333508,4.992651,2.5360906,6.4204082,3.6446395,4.3015747,6.1653175,7.5391173,3.9889493,6.4888525,8.347013,6.927936,3.5700443,5.930593,4.0031757,4.924009,5.009228,4.0829306,4.709732,5.0613837,2.3621926,4.5156336,4.455312,5.492773,5.939712,3.6622543,5.6079073,5.922943,5.0429854,4.2475715,5.2254877,5.0721,4.901532,4.4371552,5.3483863,6.8464866,4.959532,5.162159,6.769247,5.5073276,6.5400167,6.4946976,4.0814605,4.5086436,6.571904,2.147209,4.83942,3.7406483
TCGA-49-6745-01,12.88063,7.5889063,3.7686582,7.6938834,3.4123175,8.266401,4.8354845,7.799905,2.0649211,4.8050923,2.9289167,7.2228856,6.096914,2.2641788,5.3342314,5.3964853,3.7256343,5.2914696,2.4576771,5.5015407,4.170758,4.6091223,6.3661776,7.455731,4.2935553,7.051932,8.012952,6.91562,3.2260666,5.959107,3.7564993,5.1145625,5.2122636,4.1497874,4.7744703,5.1483607,1.9914094,4.5290546,4.0416365,5.7042904,5.9498997,3.6712956,5.57328,7.0756774,4.5967336,4.1588316,5.356087,5.1501956,4.2558117,4.0422616,5.4842525,7.0136023,5.4897594,5.1368556,6.858685,5.3819942,7.3929176,7.0032716,3.8211164,4.4737973,5.9940047,1.8282682,4.4527564,3.7722325
TCGA-55-8204-01,13.257695,8.168544,3.4200418,7.404875,2.8673794,7.9859557,4.716116,7.766721,1.7981975,4.6487336,3.3727539,6.6905313,6.478887,2.231568,5.6299562,5.374128,3.5376978,5.060981,2.4437308,6.2897587,3.8107073,4.3398237,6.3468757,7.7117558,3.9498837,6.671631,8.402274,7.0616994,3.336809,6.1220326,3.9549596,4.9178705,5.117221,3.982784,4.7078133,5.041294,2.147398,4.4263577,4.4712296,5.465318,6.0719175,3.5796428,5.564148,6.3741493,5.0151925,4.124105,5.3587594,4.945616,4.6797256,4.4709163,5.276357,7.039532,4.9631877,5.133924,6.8287854,5.4191427,6.862896,6.75491,4.008971,4.376333,6.5376434,1.8656552,4.714373,3.7489617
TCGA-17-Z048-01,-9.838154,4.327691,5.8819613,4.284076,4.964333,5.8189607,3.5775917,4.3974895,9.240672,5.767865,3.593523,8.744394,5.1807714,6.825602,6.433087,4.3158107,5.9144096,6.5751367,5.0630107,1.9761579,-1.808733,3.0891411,5.585195,4.897782,10.173515,3.662533,3.1367083,4.6225986,5.6625867,4.6969943,3.5527167,7.211583,3.241428,4.674558,1.7224236,7.556208,6.1792383,1.829168,4.492991,4.7807198,5.689476,4.551129,5.119591,5.218625,3.8997612,4.5348606,4.524252,2.7808757,2.901434,4.1407995,5.634121,4.877452,5.9125934,3.6428592,5.1221323,4.126369,6.1688876,5.120873,8.206607,4.4163322,7.0732236,8.269488,3.666619,4.8531556
TCGA-17-Z033-01,-9.861712,4.3879056,5.8662887,4.274082,5.0185075,5.8203835,3.5809724,4.4707475,9.302488,5.724801,3.5660548,8.726774,5.2113605,6.8534484,6.437648,4.292169,5.8794208,6.590905,5.0958047,1.9646751,-1.7413684,3.0972047,5.556001,4.885491,10.156587,3.6520665,3.1914794,4.653422,5.590886,4.720652,3.5430257,7.2076893,3.2793968,4.7081146,1.813984,7.5744853,6.2021623,1.8406149,4.4499626,4.7805324,5.6613054,4.5580354,5.1435757,5.2338343,3.8813593,4.521777,4.5288906,2.7601936,2.923996,4.1394897,5.7002373,4.8919463,5.940473,3.6137602,5.1400957,4.099528,6.1656218,5.067823,8.246241,4.4039683,7.0825257,8.300543,3.6491306,4.863208
TCGA-38-7271-01,12.922034,7.500006,3.7680485,7.536935,3.4204857,8.08206,4.849279,7.80375,2.0626721,4.872333,2.9641685,7.132239,5.979884,2.3203027,5.2552824,5.4098125,3.7582116,5.349171,2.410264,5.67384,4.2819853,4.5988584,6.33092,7.448003,4.2996755,7.033965,7.976902,6.9051995,3.2699196,5.9679585,3.714299,5.1541,5.156098,4.1971583,4.850252,5.0938497,1.9970121,4.4718413,4.005353,5.681914,5.8309417,3.7237175,5.5251894,7.038555,4.544112,4.1897345,5.4302607,5.244533,4.2950816,4.003573,5.4478054,7.0422897,5.538509,5.2027583,6.817179,5.3784933,7.317991,6.949808,3.8118913,4.438194,5.986459,1.8567687,4.425678,3.7536335
TCGA-86-A4P8-01,13.111266,7.81718,3.4851286,7.6209545,3.1397905,8.149162,4.6399546,7.923829,1.8381647,4.6427155,3.057086,7.2036543,6.349101,2.1432037,5.5098886,5.5339446,3.4168797,5.2074666,2.350223,5.884089,4.0393167,4.5213327,6.4086742,7.746655,4.029141,6.9540944,8.292311,7.121342,3.0940137,6.2277493,3.8289888,5.0177193,5.2601275,3.9903853,4.7248874,4.9965634,2.0225663,4.4400997,4.3032446,5.412583,6.0806284,3.6010666,5.4929037,6.967055,4.776559,4.098113,5.4785333,4.930203,4.3821135,4.300782,5.3028193,7.2258306,5.1886473,5.1358066,6.912653,5.406816,7.3073597,7.0355673,3.8625638,4.3497686,6.310361,1.7438326,4.503703,3.788309
TCGA-05-4426-01,12.915254,6.933673,3.787601,7.6670914,3.6063125,8.203706,4.8860326,7.779054,2.188549,4.8515544,2.814441,7.1912284,6.0455384,2.3989718,5.2484965,5.374764,3.8430746,5.286525,2.4381592,5.284686,4.2121124,4.6407523,6.275588,7.3675337,4.377094,7.0650625,7.6929593,6.870414,3.1579034,6.0157633,3.8825197,5.162953,5.2783628,4.160404,4.800726,5.156779,2.1120236,4.4663925,3.8254685,5.580893,5.819792,3.7960644,5.421801,7.217084,4.529852,4.1532307,5.4236903,5.2343926,4.133624,3.9263258,5.5219836,7.066411,5.5830145,5.2657294,6.827949,5.540111,7.492831,6.942458,3.7609076,4.502022,5.905741,2.1286895,4.456311,3.7596242
TCGA-05-4395-01,12.938792,6.8512,3.7306185,7.203104,3.424621,7.7920623,5.058952,7.4097524,2.3086205,5.060044,3.511154,6.235051,6.2036033,2.813611,5.3720145,5.2073874,4.232436,5.061791,2.6283767,5.7390738,3.7814553,4.534626,5.9710207,7.064147,4.330942,6.657106,7.429212,6.7166243,3.6214342,5.784827,4.136515,5.175622,5.10935,4.1664295,4.8024435,5.2131877,2.5260427,4.5860224,3.869666,5.4396048,5.5885715,3.9183877,5.5882163,6.1448965,4.858477,4.180474,5.247971,5.395631,4.5602307,3.9967074,5.554268,6.779633,5.434781,5.429343,6.693288,5.731015,6.7730584,6.428958,3.9620934,4.669546,6.1184216,2.9879606,4.8534594,3.7175076
TCGA-49-AAR3-01,12.886299,7.351586,3.8594515,7.5282025,3.4862545,8.093073,4.948899,7.67365,2.1770635,4.9301567,3.0352366,6.9050145,6.0776734,2.489238,5.2545824,5.2737284,3.9439857,5.3990192,2.5082343,5.5727134,4.1120963,4.5632668,6.2368236,7.271345,4.398089,6.9484515,7.7343717,6.787441,3.3091967,5.8730164,3.8376458,5.150026,5.1679816,4.2397194,4.802107,5.2035036,2.1527584,4.515605,3.911537,5.7452946,5.7896543,3.776001,5.4867854,6.8229985,4.5572114,4.2145467,5.31508,5.298779,4.3221908,3.9615624,5.561896,6.9066615,5.5295005,5.237219,6.8109617,5.406875,7.213806,6.808235,3.809619,4.585575,5.964903,2.143846,4.4233212,3.7460358
TCGA-49-4501-01,12.916524,7.141411,3.9459963,7.240938,3.4653468,7.8144546,5.1019387,7.415248,2.313653,5.098361,3.3943298,6.22504,6.2645855,2.882891,5.2730155,5.041719,4.2803087,5.532188,2.6566803,5.7928863,3.7696285,4.426412,5.9897003,6.982235,4.471938,6.6580267,7.3051076,6.5924454,3.466569,5.736576,4.074518,5.141324,5.108699,4.327501,4.754894,5.2988005,2.5289319,4.550408,3.8352413,5.733882,5.6136203,3.9108446,5.352884,6.1446543,4.6393747,4.298057,5.163166,5.434066,4.560782,3.9597762,5.6875906,6.6904564,5.4087615,5.3665094,6.770683,5.4605126,6.7693977,6.420456,3.8459551,4.8279552,6.0904016,2.7955344,4.425987,3.718455
TCGA-73-4666-01,13.056464,7.342834,3.6872299,7.294375,3.2640195,7.9057293,5.0486226,7.4879575,2.2188673,4.8994746,3.4580157,6.237914,6.3294187,2.6896076,5.4109607,5.132839,4.1234355,5.2349467,2.6050823,5.9470673,3.7487338,4.378954,6.109077,7.162868,4.31178,6.6070285,7.6306796,6.746354,3.5284512,5.833948,4.1118493,5.1076713,5.1020827,4.148963,4.7761064,5.2810497,2.413445,4.522793,4.022441,5.6342955,5.7349153,3.8092134,5.537233,6.0870094,4.9385386,4.1263895,5.207497,5.3150806,4.6201735,4.164769,5.547416,6.7515764,5.259115,5.320636,6.7498126,5.493081,6.6928244,6.474188,3.9429662,4.652083,6.2262406,2.7165258,4.711847,3.6680882
TCGA-62-A472-01,12.855521,6.7053547,3.9154947,7.3520203,3.6668463,7.904853,5.0774026,7.494036,2.3814068,5.083613,3.224237,6.486751,6.173325,2.8634408,5.190076,5.1871834,4.222325,5.5118093,2.5594633,5.5372105,3.9153173,4.5627,6.0058575,6.982012,4.526661,6.8221006,7.207906,6.652902,3.3431559,5.8344054,4.065078,5.2365894,5.2144017,4.293429,4.7961235,5.2888775,2.474361,4.557997,3.6873398,5.600982,5.5711174,3.956599,5.3652234,6.490023,4.55936,4.2182326,5.278331,5.449429,4.34967,3.851328,5.682964,6.834018,5.56662,5.4535365,6.796376,5.540136,7.047714,6.559876,3.7637625,4.789974,5.9422064,2.8954458,4.4212914,3.7195978
TCGA-38-4626-01,12.915462,7.4492984,3.7546031,7.572713,3.4308956,8.106011,4.8433833,7.813829,2.061509,4.867974,2.9572945,7.1769423,5.962679,2.2923694,5.2581096,5.4302626,3.757299,5.298447,2.4313595,5.6453147,4.272105,4.6339145,6.328046,7.436992,4.302098,7.0509706,7.9740686,6.932604,3.2795525,5.9665775,3.718752,5.1604986,5.171963,4.178844,4.837688,5.107291,2.0023453,4.4825625,4.0010777,5.6694756,5.8503523,3.707847,5.583497,7.0589123,4.557176,4.1671867,5.425562,5.2258997,4.2901664,4.00374,5.452246,7.049433,5.551498,5.181879,6.8260183,5.3986692,7.3484845,6.9699545,3.8237178,4.449511,5.9731855,1.886026,4.4765587,3.7673004
TCGA-86-8055-01,13.362472,7.8684034,3.5612361,7.1245956,2.8855815,7.6583304,4.9409347,7.501856,1.9426728,4.8498597,3.594871,6.044187,6.516871,2.5907729,5.5814643,5.0401464,3.9961572,5.2072167,2.6675365,6.418883,3.5317876,4.1700745,6.1216707,7.339019,4.1019697,6.3538437,7.8497286,6.844425,3.5515008,5.903754,4.187484,4.9052367,5.021541,4.116961,4.695103,5.210361,2.5202112,4.362665,4.3266344,5.637133,5.8576236,3.7128773,5.397647,5.740687,5.057384,4.1916947,5.1798987,5.170343,4.923488,4.410103,5.4503202,6.7391753,4.9296665,5.181221,6.736432,5.4613466,6.4267006,6.319986,4.0505137,4.626483,6.559519,2.438959,4.731114,3.6997495
TCGA-69-8453-01,13.135803,7.865279,3.48626,7.7015014,3.1737058,8.275869,4.6710925,7.9491925,1.8706893,4.5946083,2.9174669,7.302221,6.293326,2.0509236,5.5008965,5.514923,3.4057295,5.130047,2.3027494,5.7249427,4.1311483,4.5164733,6.4806623,7.7698026,4.058341,6.9884906,8.396262,7.129964,3.0890925,6.2157764,3.7872524,5.0101995,5.251554,3.987282,4.749542,5.0223846,1.9292915,4.419536,4.2659955,5.494732,6.1023917,3.595172,5.5348015,7.137576,4.7922277,4.068497,5.4857855,4.940608,4.320517,4.2867913,5.2996573,7.213414,5.2367053,5.093072,6.889989,5.4034643,7.3822556,7.0774055,3.8523421,4.289847,6.2497144,1.5612185,4.5280914,3.755174
