,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
245,0.29377264,0.071164295,-0.048175827,-0.011895393,-0.075106986,-0.052264195,-0.09347814,-0.056261916,-0.09336904,0.1286929,0.12996374,0.10623288,0.11620054,-0.016320338,0.04672672,0.181458,-0.018224008,-0.11355093,-0.027753033,-0.031329595,0.3200094,-0.034281958,0.30298296,-0.030055132,0.040688615,-0.058748193,-0.029832264,-0.106148794,0.045377273,0.16012758,0.069174685,-0.20998165,-0.020657014,-0.077566445,0.022562053,-0.211478,-0.018037327,0.17864883,-0.04027689,0.26010868,-0.019856032,-0.08547628,-0.06449364,0.13246809,-0.111958556,-0.17514078,-0.2682039,0.071822524,0.13238145,-0.07179536,-0.08689,0.04955433,0.023050122,-0.06230646,0.105144575,0.028306877,-0.21210161,-0.15185802,0.13446651,0.052400727,0.050559077,-0.0450024,-0.104031,-0.14939784
656,0.22209162,0.16306454,0.087232836,-0.13053955,0.18290414,0.0066153156,-0.23099533,0.04065995,-0.22208089,0.09474401,0.07424366,0.07495211,-0.04380589,0.09327159,0.18912242,-0.13457935,0.048067234,0.066227764,-0.030780928,-0.007359959,-0.03140431,-0.07881025,0.11346769,0.081026435,0.16360776,-0.104554914,-0.3829227,0.00069944735,-0.05434407,-0.12775117,0.029277664,0.17298141,0.008526045,0.10387296,0.020660218,-0.18290469,-0.014240523,-0.06376841,0.052177943,0.09201396,-0.10339149,-0.08786975,0.13249724,0.084813334,-0.11689583,0.1327143,-0.0027058707,-0.10279236,-0.13305928,-0.112961,0.14553672,0.33650103,-0.0120896585,0.022911647,-0.10785174,-0.084433034,0.1827887,-0.0396229,0.09262793,-0.111487515,-0.100871526,-0.066832095,-0.021687716,0.08750079
426,-0.016201463,0.12358907,-0.01908886,0.062832125,0.074898675,-0.10724403,-0.07088364,0.014412774,0.046867054,-0.06440175,0.27745396,-0.18058823,0.097626545,-0.18752512,-0.0023648792,0.26748112,-0.011413378,0.07879897,-0.11682474,-0.041998383,0.08177903,-0.24055152,0.26449168,0.0321046,0.113238566,0.028840097,-0.010330026,-0.20321926,-0.041561224,0.04020469,-0.23377152,0.0045848633,0.15034387,0.08326051,0.07328345,-0.016313648,-0.041607022,-0.033155374,0.15760668,0.33943608,-0.0032954398,-0.124446,0.0697346,0.022459675,-0.027939815,-0.14905374,-0.05270229,-0.06383724,0.0061226245,-0.3357956,0.10844018,0.03845805,-0.013556824,-0.014878837,0.063872665,0.031294655,-0.120019495,0.0569112,0.23408584,-0.074548505,-0.0015918139,-0.1230099,-0.025525587,-0.034671
680,0.042024598,0.21339284,0.0003199297,-0.083178654,-0.045160696,0.10169228,-0.12844191,-0.09370534,-0.106838524,0.20407648,0.24651624,0.009254116,-0.031986453,0.16268879,0.053266305,0.20756257,-0.09018696,0.12359333,-0.018535757,-0.023573598,0.117317155,-0.1546426,0.2290777,0.045363966,0.004985871,0.05543641,-0.112884425,0.04322159,0.07167873,0.029974006,0.094556995,-0.040709566,0.06444871,0.22503468,0.038957123,-0.25585744,0.0095106885,-0.00774859,0.25720435,0.2015784,-0.138031,-0.13367304,0.023782538,0.086620696,0.02791268,-0.09075898,0.03358579,0.17948942,-0.04283365,-0.18067372,-0.09016812,0.033270553,0.037297152,0.17894557,-0.07046729,0.01809449,0.05970895,-0.19648492,0.028819118,-0.09381893,0.04602387,-0.2144373,0.04010585,-0.26444182
690,-0.14527735,0.20060837,-0.14624913,0.019227028,-0.070337154,-0.019198352,-0.03690952,-0.16196172,-0.045611404,-0.01491565,0.1167484,0.18377832,0.14409843,0.14799553,-0.118910715,0.07952991,-0.009769252,-0.05737639,0.1902501,0.006597018,0.20493351,-0.16152167,0.33146057,0.09534913,-0.07760211,-0.22813228,0.0124049,-0.055361163,-0.12456474,0.23406138,-0.07600784,-0.12788947,0.09506472,-0.08269801,-0.0092915455,-0.18740089,0.1477929,0.09267096,-0.039093047,0.37010956,-0.0036312302,-0.0925583,-0.06140769,0.039077297,-0.05643423,-0.08590757,-0.049926333,0.08833872,-0.013069346,-0.25734603,-0.0018064263,0.08271051,-0.049975265,-0.039175816,0.08052671,-0.002427136,-0.04259486,-0.012944257,0.060717024,-0.05460172,0.12002354,0.088464394,-0.076460525,-0.124498166
438,-0.021279536,0.045161687,-0.07162996,0.020073118,-0.045343395,0.042948678,0.020331684,-0.16530378,-0.12574509,0.06692247,0.15781377,-0.018649204,0.08433861,0.06471606,-0.13186508,0.22315608,0.025929721,0.118152395,-0.024710024,0.29219258,0.1779444,-0.049024183,0.33951867,0.13798392,-0.02516139,-0.12101189,-0.11508395,-0.00094667514,0.023184817,-0.064974844,0.046771362,-0.019430373,-0.18355465,0.26852673,0.030571645,-0.1675746,0.19477865,0.07755006,-0.119033925,-0.09610225,-0.05323888,-0.16962911,-0.23036708,0.1439666,-0.09572284,-0.1539618,0.042026326,-0.08337116,-0.011146466,-0.24411853,-0.10688466,0.14269723,-0.09734955,-0.008921234,-0.0003019952,-0.11185509,0.0095038535,-0.11321738,0.08651544,0.02649114,-0.023394644,-0.008237408,-0.17200513,-0.13201343
444,-0.08452873,-0.009590657,-0.050990913,-0.10455982,0.06993515,-0.20764752,-0.108169995,-0.194132,0.05818781,0.03329468,0.11311681,0.034500614,0.0045469,0.067014806,-0.02582841,0.23548992,-0.1556842,0.22148834,-0.04120604,-0.14758752,0.30794787,-0.045697507,0.17806289,0.09199714,-0.09217061,-0.048270833,0.038649272,0.024031265,0.01108367,-0.074968204,-0.054809008,0.06476762,-0.1253296,0.18869343,0.07220976,-0.06417643,0.19228087,0.06335912,0.08634787,0.3706462,-0.06146207,-0.15422451,-0.09289685,0.014366002,-0.042510852,-0.18230063,-0.11005213,-0.0073440964,-0.039121397,-0.26062918,0.038523294,0.13469255,0.0785088,0.006820751,0.08182296,0.013041817,-0.008675229,0.002344447,0.11706827,-0.22248709,0.10686343,-0.03507816,0.10840284,0.15197766
454,0.07678771,0.07336244,-0.05315177,0.07615369,-0.004543433,-0.26647326,-0.045842465,-0.20360205,0.23622067,0.06592842,0.06942542,-0.07505775,0.14702895,-0.08012782,0.10647604,0.16827537,0.028791148,-0.115945645,0.06493825,-0.17163906,0.22350715,0.009533648,0.20650674,0.078019485,-0.04255252,-0.07506018,0.05209045,-0.09660595,0.022043498,0.14677162,0.1619526,-0.041163452,-0.033552203,-0.03343368,0.008126664,-0.119893275,0.044128258,-0.054754212,-0.00019527075,0.46309504,0.02037226,-0.15711881,-0.13502735,0.11368889,0.122506335,-0.12745,-0.10854987,-0.1300939,-0.018499538,-0.28315002,0.14633268,0.031842254,0.093455605,0.060943287,-0.06221836,0.123296134,-0.077418216,-0.09215417,0.019652514,0.0034702744,0.073825896,0.05810144,-0.009246501,-0.022077162
659,-0.11357898,0.06720904,-0.103432536,0.12941161,-0.032156467,-0.081417084,-0.13585117,0.0698857,-0.033018883,-0.033528063,0.12838015,-0.085719764,0.06462219,-0.09275995,0.08309898,0.15689261,0.018495644,0.007801446,-0.009852135,0.05281972,0.14005068,-0.13149986,0.43087757,0.057939135,-0.042110913,-0.031228496,-0.00039501587,-0.13956507,-0.042477045,0.056637395,-0.22631855,-0.10103506,0.0602217,-0.06304074,-0.03308527,-0.30923247,-0.016968826,0.11223671,0.12798893,0.21771535,-0.01225719,-0.11078705,-0.10664433,0.095991224,-0.10513577,-0.029329812,-0.10485599,-0.060666457,-0.0096140755,-0.18396398,-0.07711203,-0.023172457,-0.18690832,0.1020833,0.028411454,-0.0421572,-0.03675407,-0.119643085,0.082998306,-0.08215979,-0.0570529,0.0224979,-0.062083006,-0.41236967
217,0.2122403,0.095199294,-0.050162703,-0.2978686,0.038398344,0.048678253,-0.13002333,-0.003656222,-0.08032563,0.15148267,0.11073574,0.017253157,-0.11089619,0.1802649,0.15998067,-0.0019872733,0.029992044,0.078246795,0.038490638,0.08255349,0.08328941,-0.21921779,0.17446317,0.15366009,-0.0788033,-0.033818334,-0.15810856,-0.09669539,-0.13608718,0.018440377,-0.046450354,0.047299247,-0.019800974,-0.02404907,0.07784818,-0.18987212,0.016722485,0.010634807,0.15125193,0.19445726,-0.20288114,-0.16745394,-0.118334785,0.15204273,-0.03205653,0.010320118,0.07589695,0.1008016,-0.09762213,-0.19011424,-0.046268333,0.22640319,-0.059842568,0.14481169,-0.0244811,0.11711472,0.06408144,-0.1440868,0.25381523,0.14602813,0.10337696,0.004863003,0.0591122,-0.20473616
556,-0.06765629,0.05153857,-0.13404615,0.088792056,-0.12605143,-0.1710415,-0.1969569,-0.013108415,-0.18943036,0.15886854,0.08141374,0.078977376,0.04432471,0.034499835,-0.054927148,0.12951799,-0.051614307,0.02939717,-0.100947864,0.083245374,0.2274024,-0.0774062,0.28938746,-0.054288216,-0.09877823,-0.09960848,-0.03186253,-0.16481543,0.16879702,0.13961284,0.012675407,-0.11915498,-0.017689103,0.027979385,0.14066543,-0.1580648,0.20871143,0.1411665,-0.09561543,0.16314079,0.023499204,-0.042272385,-0.000838819,0.12473152,-0.019386873,-0.17282242,-0.0005927358,0.09191458,0.11837915,-0.30223125,-0.25210464,0.055020865,-0.0035113262,0.034450684,0.12488157,0.07029073,-0.20268528,-0.07418433,0.12024896,0.027268803,0.15596963,0.07200012,-0.13377129,-0.077796645
401,-0.10708584,0.12402998,-0.05778779,0.051520575,-0.0068499823,-0.19975105,0.02322462,-0.12735286,0.10475303,-0.09532826,0.078857064,-0.038719848,0.21618691,-0.093776636,-0.004099254,0.018167967,0.07606893,-0.14557995,0.006440238,-0.050200082,0.19813588,-0.11329847,0.22017813,0.04164914,0.08716261,-0.17378283,-0.014819287,-0.06870975,-0.16572244,-0.015419752,-0.19331458,-0.06459292,0.014757702,-0.05944798,0.13558722,-0.2542442,-0.03054233,0.09470866,-0.033185583,0.30066517,-0.015899997,-0.17139411,0.020148156,0.1904348,-0.03656432,-0.09447794,-0.1467349,-0.18390597,0.03503776,-0.3398503,0.117155984,0.08939963,-0.008609952,0.08450089,0.29579526,-0.02483214,-0.11667664,-0.0015539578,0.059654582,-0.045824416,0.052709114,0.009853277,-0.048570856,-0.067737766
628,-0.123581216,0.040438768,-0.106314294,0.23837756,-0.10713221,-0.31974638,0.07411649,-0.118994005,0.0971292,-0.08379468,0.083581395,-0.004828996,0.09609942,-0.083315685,-0.13193408,0.13834494,-0.111683145,0.03224004,-0.02934475,0.044365305,0.23340644,-0.12555069,0.29327998,0.24914493,-0.09346379,-0.012313384,0.08090832,0.19492981,-0.07423238,0.32362494,0.098596424,-0.05857948,0.11962306,0.05354557,0.0006927346,-0.03151038,0.03211601,0.008509831,-0.1546546,0.24031805,-0.046347313,-0.06185975,-0.11736057,-0.031031182,0.009336104,-0.15108006,0.00351257,0.20291035,-0.03872339,-0.10364489,-0.040970463,-0.029359533,-0.046774313,0.15457058,-0.0622421,0.009883024,0.029577713,-0.15254956,-0.0018340196,-0.0546408,0.16348493,-0.061554164,-0.06349799,-0.040531203
138,-0.10497123,0.087585755,-0.12880866,-0.21055721,0.023831962,-0.09253407,-0.11561394,-0.054056752,0.06417457,-0.019425187,0.059868734,-0.0038490535,0.032147862,0.17294775,0.11232692,-0.06894555,-0.024355447,-0.015678756,-0.05023068,0.02003195,0.20483793,-0.19204976,0.16135462,0.23730867,0.029117037,-0.21471405,-0.121635064,-0.14533134,-0.026262576,-0.00810847,0.0066516497,-0.08177512,0.03294749,-0.012599197,0.23459338,-0.23045002,0.21992488,0.09760459,0.080658756,0.21388045,-0.07914719,-0.011055577,-0.0022236586,0.17031837,-0.07392781,-0.101383254,-0.11617299,-0.18172835,0.005847508,-0.30572498,0.18339819,0.21846218,-0.0027442111,0.11024678,0.07917159,0.07770273,0.042140003,-0.04040559,0.13282926,0.111002244,0.073566854,0.14635146,-0.07102951,-0.038349837
655,-0.07349587,0.0328871,-0.07581551,0.012011021,0.04630879,0.10816301,0.06362854,-0.17673485,-0.061249685,0.15728351,0.1041339,-0.064264335,0.036206383,-0.033562437,0.11023213,0.123145424,0.18651894,0.10645657,-0.066638865,0.114173226,0.09563745,-0.15842105,0.1948824,0.10700129,-0.020731248,0.040019747,-0.13633066,-0.08757132,-0.060822304,-0.049854852,-0.062308338,-0.09842875,-0.02367539,-0.16755661,0.07272577,-0.18015657,-0.07341963,0.13460849,0.29691467,0.36312854,-0.071420684,-0.23706177,0.02660034,0.17478079,0.1005792,-0.04991932,-0.045373052,-0.110943474,-0.095557526,-0.32498384,0.026289921,0.118619576,-0.040164687,0.15547244,0.0050307475,-0.0003277387,-0.08253903,0.0028064663,0.1439148,0.00767471,0.08664496,0.11523237,0.11356423,-0.15470782
107,0.059128538,0.10928931,-0.23883225,0.059172116,-0.13344182,-0.08899571,-0.085112825,0.031657804,-0.023252469,0.01835143,0.086516194,0.07446025,0.09861841,0.042731952,-0.09720347,0.101596415,-0.058055766,0.06201832,0.12163064,-0.054218046,0.15880464,-0.19874926,0.18237625,-0.058870826,0.048532344,-0.26795304,-0.20721187,-0.17487584,-0.06826268,-0.040624112,-0.019828765,-0.054358017,0.066395886,0.14581002,0.252275,-0.16108832,0.04841366,0.105693,-0.044077635,0.17145513,-0.028000675,0.005350818,-0.037336934,0.04239646,-0.09483007,-0.20989336,-0.06061517,0.06500849,0.03951125,-0.29697973,-0.14249545,0.11154627,-0.10179769,0.029225525,0.07562407,-0.07603434,-0.106732,-0.0052176923,0.11188093,-0.03191043,0.10392896,0.10277609,-0.24479118,-0.29078326
282,0.032186057,0.11810568,-0.012276723,-0.02238955,-0.040440034,-0.10222803,-0.08730617,-0.13530745,0.06640366,0.26182944,0.21288848,-0.08362305,0.075265676,0.16286835,0.014918613,0.24330227,0.046479236,-0.06883341,-0.05581817,-0.072389185,0.31180823,-0.045602154,0.08766639,-0.057687275,-0.17864682,0.051014684,0.09927893,0.0034939146,0.02313745,-0.004194029,0.050766874,-0.12019557,0.02742192,0.047819536,0.0027147208,-0.23384005,0.014306534,-0.054092743,0.17311816,0.3891909,-0.0007160854,-0.15076041,0.007869084,0.14466755,0.08413001,-0.20234886,-0.088989414,0.12750001,-0.00038143664,-0.1474462,-0.048239235,-0.14331383,0.18148352,-0.04245067,-0.046896316,0.012564711,0.06490285,-0.16898358,-0.041964907,-0.11127497,0.1593931,-0.060038522,0.046145167,-0.15477683
108,0.07842097,0.054177698,-0.15416391,0.050845694,-0.042215332,0.086659126,-0.06754548,-0.05500862,0.03546998,0.17479736,0.18971568,-0.029639304,0.1550826,-0.034009345,0.07383487,0.21300147,0.14556949,0.08250074,0.06366217,0.028124303,0.13564645,-0.1532052,0.1072287,-0.042257957,0.13115,-0.022878718,0.06600701,-0.048137154,-0.07016897,-0.045021154,-0.07499445,-0.1188444,0.107260875,-0.0047375304,0.04732192,-0.1974699,-0.042547643,-0.015080291,0.21550988,0.37035304,0.07441606,-0.2006269,-0.010007682,0.14852954,0.116595306,-0.03016042,-0.12941332,0.0033229152,0.028414292,-0.38920638,0.07916975,8.068672e-05,0.11587414,0.027040116,0.15993258,0.10676394,-0.15293428,-0.08685164,0.22063874,0.086757876,0.015130455,0.013011334,-0.017005756,-0.16953291
315,-0.0560325,0.22413456,-0.15695749,0.08914312,-0.062367156,-0.298056,-0.033418506,0.05269921,0.12979394,0.08383083,0.08806348,0.026716268,0.13190119,0.0045411005,-0.012890878,0.19110282,-0.13391834,-0.101078,0.103464104,-0.03478702,0.1705109,-0.13089208,0.25362733,0.09383288,-0.019406408,-0.029230101,-0.009216147,-0.10898501,-0.11655132,0.17066449,0.12452627,-0.08750962,0.015898464,-0.052674916,0.020707041,-0.08321757,-0.08543995,-0.07097517,0.08310245,0.49675947,0.04433502,-0.12020827,-0.06140271,-0.026359914,-0.008890419,-0.027533425,-0.04518425,0.035209004,0.032356076,-0.27952746,-0.050844558,0.020249393,0.020397572,0.17753379,0.022428544,0.12285955,-0.106138885,-0.14667198,-0.003019201,0.08962027,0.057648923,0.05211552,-0.06539137,-0.101300724
291,-0.10003959,0.03187627,-0.17916934,0.069457754,-0.052578613,-0.14888208,-0.10515184,0.004407035,-0.037058223,0.027941043,0.20062143,0.09930628,0.03202823,0.04473798,-0.081994444,0.19540052,0.052081093,-0.15206885,-0.024882318,0.121971935,0.27113733,-0.06442154,0.38261712,0.09154431,-0.028396165,-0.06997321,0.051366307,-0.056492463,0.1063507,0.1679907,0.005983125,-0.20888834,-0.08589557,0.060846157,0.046772968,-0.15768433,0.15161046,0.17267004,-0.057259277,0.11751498,0.116705894,-0.1235907,-0.04808245,0.10325232,-0.053411514,-0.18993734,-0.12570225,0.06876171,0.16840819,-0.32212028,0.055280622,0.015417208,-0.06745719,0.05296449,0.09764816,0.014106883,-0.11463056,-0.09261051,0.114305295,0.015784442,0.01788304,0.11006797,-0.16656812,-0.10135147
751,0.03011356,0.13455625,-0.08208558,-0.027538134,-0.037401084,0.011215193,0.04177684,-0.06043888,0.10839054,0.2043048,0.19437715,0.0069009583,0.080858074,0.028797053,0.19764358,0.13115954,-0.06623579,0.024559727,-0.014986243,0.11166402,0.14915007,-0.1363291,0.34637988,0.1778743,-0.010164222,0.08593172,-0.08784916,-0.13226436,0.043654017,0.1871275,0.069932126,-0.20206274,0.018207418,-0.04300958,0.11891331,-0.17558183,-0.019745104,0.03468497,0.2804038,0.16610643,0.005664977,-0.07254112,0.05682861,0.13732876,-0.039118823,-0.0015090262,-0.06665872,0.011627801,0.19943653,-0.3126482,0.053909395,0.05685232,0.051885027,0.3082943,0.08910936,0.02071583,-0.075323574,-0.070832826,0.12258257,0.06748054,0.08742973,-0.09387507,0.029457452,0.017940976
551,0.0049157287,0.11738596,0.030114511,-0.10240128,0.1418779,-0.14520948,-0.36680016,-0.06975049,0.05053966,0.08265339,0.27409157,0.0047931047,0.014731087,-0.05903676,0.1822939,0.15823632,-0.17064722,0.014724311,-0.20160684,0.10555159,0.15584077,-0.04448376,0.2617219,-0.10571222,0.07710959,0.1639461,-0.03210504,-0.27439865,-0.004987496,0.13398248,-0.18246432,-0.07955034,-0.08541821,0.07707233,0.034266435,-0.10223662,0.048910704,0.10670439,0.107902065,0.27426097,-0.104063064,-0.0736206,0.116715916,0.073014535,-0.06146028,-0.12072023,-0.1433884,0.032370113,0.02705831,-0.10723786,0.06821055,0.12304997,0.108368576,0.05533872,0.16487443,0.002409177,-0.010683447,-0.019491754,0.123948544,-0.028963838,-0.0014688417,-0.039477583,-0.03031482,0.0014600176
477,0.060343076,0.11806289,-0.046843585,0.15167202,0.04258751,-0.06127425,-0.108254895,-0.072804876,-0.048816364,0.0382631,0.15744533,-0.101516105,0.019832244,-0.08407708,0.10235615,0.16557619,0.02661325,0.24498335,-0.10221312,-0.020684654,0.2214187,-0.13891792,0.2178628,0.0019017532,-0.0523282,-0.08638983,-0.0013748786,-0.19210526,0.0408021,0.06326879,-0.2054924,-0.046916414,-0.027160553,0.02171397,0.17374216,-0.08652625,0.16291924,0.038208332,0.06858765,0.26627585,0.08251359,-0.031412415,0.019070929,0.13002104,0.008265627,-0.19029957,-0.16011082,0.09892533,0.063869804,-0.33479863,0.16028826,0.072677284,0.17115553,-0.0024930276,0.13557088,-0.00012954675,-0.1372946,-0.093359776,0.17388995,-0.04623602,0.041711282,-0.18028814,0.019448468,0.19259639
45,-0.10099605,0.05580485,-0.17272249,0.044720322,-0.08055519,-0.24922365,-0.18516096,0.06108975,-0.03409903,0.025536302,0.24833253,0.10605259,0.08261195,0.2114705,0.059400566,0.06429897,0.06198385,-0.13913569,0.058985967,-0.047582336,0.21100932,-0.15435368,0.30847138,0.062927365,-0.051380858,-0.0510303,-0.013694924,0.068182826,-0.022216486,0.12652834,0.11935057,-0.09355139,0.07062104,0.06326557,-0.0042045354,-0.08482854,0.090213254,0.00085861003,0.10491729,0.28803974,0.01983235,-0.050482385,-0.06795323,-0.005859973,-0.0010545898,-0.1253989,-0.04390551,0.037207264,0.10107691,-0.417829,0.16160874,0.06712299,-0.13556656,0.0121048745,0.08048519,0.06714727,0.06843325,0.018327247,0.052958433,0.045735672,0.12539773,0.15626593,-0.14529128,-0.08519483
385,0.22765353,0.18417126,-0.16468355,-0.110291995,-0.007839309,-0.08559655,-0.014724267,0.1290767,-0.034355417,0.018737417,0.18103947,0.10999829,0.10743382,0.077989854,-0.011093179,0.20022474,-0.050849397,-0.032046366,0.17312123,-0.054680597,0.17589457,-0.20517819,0.22760245,0.17760365,0.13282755,-0.21627083,-0.21480945,-0.064862825,0.1834032,0.09580517,0.02914054,-0.04121572,0.09828571,0.12247275,-0.09813871,0.032865692,0.007247223,-0.17550686,0.018279778,0.23185492,0.059631515,-0.15131399,0.17131455,0.0023381754,0.010498217,-0.031346325,-0.12347705,0.12803873,0.05839531,-0.18166313,0.051198546,0.1395118,-0.0071454044,-0.062120184,-0.09737281,0.04311508,-0.10867541,0.11197436,0.04624135,0.0040104887,0.18348816,-0.005574237,-0.17700185,0.13870648
161,0.12299804,0.0567434,-0.014474228,0.08823715,-0.045657773,0.0056325677,-0.009403196,-0.11138552,-0.082777865,0.18636379,0.14128534,0.042140793,0.30330238,0.02218475,0.09612862,0.022413408,-0.01697573,0.20845367,0.20917757,-0.29345146,0.11077399,-0.015370981,0.14803068,-0.042166073,0.120788395,-0.34268573,-0.05888146,0.008723193,0.060357377,0.19601311,-0.057937328,0.031465884,0.17155233,0.026955396,-0.01648821,-0.26046106,-0.072587356,-0.08164594,-0.015025947,0.14611454,-0.10937507,-0.16170001,0.06187196,0.037449412,0.06993076,-0.0013302154,-0.15787463,0.05586137,0.0045556896,-0.18619907,0.13753517,0.120683305,0.06908424,0.00867849,0.092076994,0.08110819,-0.07601774,0.01867156,0.10810805,-0.16713993,0.06937087,-0.20593871,0.04677205,-0.10206424
649,0.2562815,0.041299224,-0.07935769,0.21645845,-0.16380543,-0.07189597,-0.074454345,-0.06643217,0.13564512,0.08559699,-0.0070546833,-0.12724802,0.02537249,-0.30505016,0.12997058,0.103197485,0.045889284,0.08039323,0.280712,-0.038571373,0.14303292,-0.041453015,0.18226822,0.18011387,-0.036747467,-0.25840744,-0.002536605,0.017271928,0.059824392,0.024319813,0.055930555,0.10438358,-0.04924559,0.012170238,0.092901684,-0.12575664,0.07026736,-0.037558652,-0.12136069,0.13735889,0.07460404,-0.15566114,0.06137299,0.068931535,0.08111397,0.10140225,-0.09314467,0.11752259,-0.0036726256,-0.12369029,0.02495143,0.08380514,0.097929336,0.08890498,0.046271015,0.026360119,-0.39470714,-0.16877697,0.06023951,0.037509937,0.13010699,-0.055788483,-0.064559385,-0.09765629
29,0.2050992,0.26872903,-0.04159272,-0.15473162,0.054715846,-0.011783604,-0.103632465,-0.018533874,-0.0068466,0.083951145,0.08942209,0.19607599,-0.06744208,-0.0015393664,0.006260732,0.013783374,-0.006080176,-0.17206395,0.031398546,0.16525148,0.20482923,-0.26544836,0.16252443,-0.022060512,-0.0077991616,0.024797186,-0.15251942,-0.17647351,-0.060719386,0.016706038,-0.103308044,-0.1059948,-0.01073644,-0.16012374,0.038887326,-0.2438935,0.076677255,0.111791044,0.07563356,0.23502,-0.17049576,-0.10200126,-0.050668225,0.07774613,-0.1386045,-0.10993091,-0.11002887,0.11086831,0.010409248,-0.15392093,0.018025251,0.16161668,0.018214546,0.19496277,0.16212404,-0.08515054,-0.0125473,-0.2429519,0.15466757,0.078716494,0.052047707,0.0308768,0.057387758,-0.14513522
120,-0.08717823,0.06384446,0.10235525,0.04286346,0.05649361,-0.07055484,-0.06364883,-0.099957496,-0.07185468,-0.0013466105,0.06677872,0.06830302,0.046669155,0.07039456,-0.07031802,-0.0156240305,0.09643436,-0.049793642,-0.1007642,0.0749223,0.26557902,-0.070692144,0.18191709,-0.032521494,-0.1262165,0.010612689,-0.17872447,0.092295185,0.002709352,-0.017498245,-0.26253808,-0.12222486,0.13780367,-0.031586282,0.021312667,-0.27511695,0.15089864,0.15644166,0.12679063,0.23222141,-0.12087762,-0.19049488,0.07182828,0.18127269,0.07008573,-0.009494362,-0.17082207,-0.029171525,0.011283032,-0.25568032,-0.2050583,-0.04014754,0.045643378,0.008212581,0.3457301,-0.084408395,0.01965216,-0.14306238,-0.0025664333,-0.072876066,0.16027011,-0.010354581,0.01059328,-0.14800128
667,-0.060553696,0.001114161,-0.19165349,-0.019088075,0.033602756,-0.13433132,-0.036606897,-0.031686172,-0.12973695,-0.103145786,0.0851879,0.12521459,0.044031575,0.042396598,-0.10678008,0.1585222,0.11775928,-0.1538543,0.0485498,-0.06924649,0.24156427,-0.13884242,0.18219416,0.087424755,-0.010816,-0.07310734,0.039430372,-0.05082357,-0.021439373,0.1699058,-0.074236624,-0.06807138,0.03840037,-0.11854211,0.036586203,-0.13830706,0.11905563,0.067674495,0.017065736,0.48275697,0.0226189,-0.11242164,-0.18746872,0.095444456,0.10638997,-0.22402042,-0.05257922,-0.05534644,0.024055053,-0.3243819,0.1278089,-0.046677865,-0.14144947,0.008493014,0.09119404,0.10632604,-0.030264245,-0.047145825,0.026621774,-0.011211796,0.08029215,0.20282085,-0.030763248,-0.07391418
452,0.011313154,0.09718959,-0.10216418,-0.016888464,-0.008701243,-0.045142993,-0.18846615,-0.140241,0.05335179,0.09268392,0.021776391,0.14576297,0.055881962,0.087692365,-0.0012957837,-0.058040548,0.0657017,0.15639304,0.041666396,0.023468936,0.21075553,-0.09059429,0.27935225,0.1571524,-0.10152616,-0.19111758,-0.12230649,0.017063038,-0.08681265,-0.079245254,-0.12183181,-0.081949756,-0.075330935,0.027301991,-0.000592321,-0.31421718,0.18245272,0.095003664,0.09899194,0.26400444,-0.004474964,-0.095355675,-0.037118357,0.122498505,-0.10144633,-0.060434572,-0.083755076,0.0058215726,-0.01716478,-0.40847605,-0.056518033,0.23536721,0.016167074,-0.0026052175,0.13260008,-0.13879201,-0.009477799,-0.10853414,0.09250281,-0.063823126,0.03883033,0.049903393,-0.06410599,-0.14921834
113,0.15793866,0.06246537,0.10100934,-0.117793985,0.06464946,-0.13197348,-0.17831014,-0.08454698,-0.08007624,0.13757682,0.19373925,-0.040894363,0.072938904,0.030592294,0.088148355,0.22263,-0.018768158,0.18764673,-0.072375804,0.01153465,0.17662703,-0.055609614,0.23915723,-0.004581481,-0.0019013457,0.1980509,-0.08998608,-0.049334858,0.045901068,0.09606332,-0.07225145,-0.06227859,-0.072900414,0.020051053,-0.21982434,-0.22058196,0.14470452,0.14146127,0.1804313,0.15356642,-0.083114624,-0.12532966,0.0013201389,0.051454544,-0.050854713,-0.0998976,-0.15681112,0.11975152,0.038745403,-0.18921581,0.15078022,1.2851373e-05,0.118199885,-0.11703987,0.21791631,0.043858703,-0.14229767,0.034283172,0.16228269,0.048058975,0.064595304,-0.22473706,-0.066640586,0.18141153
