,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
628,-0.18912853,-0.14148603,0.19527538,-0.028525414,-0.09122439,-0.17389277,0.12666604,0.15618122,0.2944477,-0.023469146,0.124565564,0.14216374,-0.23760699,-0.033134986,0.1908155,0.110417455,-0.093324676,-0.05741824,-0.09457681,-0.0012403143,0.09113707,-0.13383128,-0.005120268,0.041478634,0.019314734,0.019780437,-0.09639799,-0.06942704,0.061555155,-0.15845066,0.035627794,-0.056924626,0.11520596,-0.068708256,-0.14246038,-0.012457812,0.15876934,0.08982527,-0.13891128,0.08409577,0.26463425,-0.0010130809,0.19607082,-0.22484608,-0.09555758,0.09436363,-0.17177123,-0.0707347,-0.066789635,-0.101523034,-0.1394623,0.016633235,-0.07167593,-0.015494962,0.2398826,-0.073438644,-0.04427936,-0.05844201,0.19792889,0.115489766,0.05258747,-0.039873026,0.094533004,0.12759413
138,-0.1766425,-0.045419704,-0.028999703,-0.13464181,0.14661653,0.06980382,-0.07412196,0.1301009,0.16007006,-0.16012807,0.017126562,0.13133256,-0.02728528,0.14307934,-0.16948284,0.034142617,-0.020229388,-0.13227332,0.027584435,0.049974922,0.045810957,0.15049894,0.03725894,0.012766503,-0.098344676,-0.0855201,-0.048173472,-0.046637375,0.17209685,0.0840938,-0.05619065,-0.19662607,-0.11832906,0.098131426,0.20214052,-0.10748636,0.011861739,-0.08515458,0.14661199,-0.06100064,0.27549848,-0.0013392038,0.039053038,-0.10616777,0.23510055,-0.1533889,0.06370609,-0.16965677,0.06093128,0.035524823,-0.066080056,-0.22106664,-0.18798237,-0.04564354,-0.015744073,0.15375985,-0.2526896,0.08604293,0.30054533,-0.014897283,0.044540726,0.114328206,0.10562373,-0.122796394
655,-0.18722339,-0.13320188,-0.039802037,0.051876836,0.24828374,0.20200868,-0.01733407,-0.04811052,0.08293249,-0.017148277,-0.11165988,0.060774565,-0.055337626,0.095044136,-0.1409353,0.10349073,0.041029412,-0.1259238,-0.008579378,0.08050801,-0.05843617,0.031927112,0.02930601,-0.25583634,-0.003981933,-0.055390373,0.10111789,-0.09997657,-0.07698384,0.29826322,-0.09845754,-0.06615487,-0.12562993,-0.045422066,-0.007637222,0.049940713,-0.06752151,-0.04532763,-0.19799495,-0.15092362,0.10978369,-0.058478132,-0.23468873,0.020139562,0.12103207,-0.056067977,-0.14290133,0.23494264,0.044729613,-0.010590483,-0.05256396,0.22885543,-0.10129141,0.19590153,0.0985334,0.030123418,-0.19230494,0.023122946,0.27956328,0.07949347,0.0025495074,0.21351454,0.04431867,0.07309739
107,0.15461999,-0.23202863,0.16416837,0.140174,0.031557888,0.23645537,-0.075602055,-0.10074287,0.19896604,-0.07894794,0.1156811,0.04649422,-0.31702685,-0.07533419,-0.15961064,0.04317846,0.05116031,-0.031613026,-0.20795007,0.23455872,-0.08883846,0.04494528,0.14939606,0.048840713,-0.00207942,-0.18038933,-0.15588468,-0.10372438,-0.0314696,0.099964,-0.08565212,0.03766485,-0.053032193,0.20617257,0.013959845,0.1576669,-0.04479772,0.050995577,0.16019522,0.1089186,0.029007908,-0.09568474,-0.14786814,0.08999479,-0.017541863,-0.09068582,-0.09628956,-0.069100596,-0.0156022,0.05039552,0.2858198,0.024832826,0.14527349,-0.23958114,-0.082716584,0.0056216335,0.06969823,0.0040365066,0.070278,0.06327097,-0.0437372,0.029046927,-0.08206797,0.12384806
282,-0.18079466,-0.16661236,0.020267762,-0.20259663,0.0043365373,0.008935728,-0.008213142,0.17174919,-0.23105302,-0.10940796,-0.109556414,0.12264648,-0.08608016,0.014586269,-0.020093987,0.04259241,0.09415134,-0.064154714,-0.0680395,0.033626657,-0.06482362,-0.028582623,-0.16502139,-0.16570584,-0.19981818,-0.088941135,-0.08797716,-0.022954443,-0.18496299,0.01785136,-0.016085677,-0.12652448,0.15990832,-0.13746783,0.033625357,0.028964061,-0.1301467,-0.018616352,-0.24805173,-0.037993994,0.081696734,-0.03232386,-0.077507354,0.13449216,0.04676045,-0.050290324,-0.1982138,-0.031042617,0.057013508,0.2805759,-0.20590158,-0.1540925,-0.075832054,-0.07201625,-0.14197989,0.00048419446,0.026577136,-0.13520136,0.116285786,0.104515634,0.025972066,0.19908372,0.2936143,0.1679406
108,-0.1214858,-0.14781706,-0.019115532,0.093302466,0.07252029,0.0752556,-0.0277183,0.017710432,-0.30672568,0.047602616,0.054942694,-0.019784635,-0.3147215,-0.070908085,-0.088713355,0.09045112,0.13512617,-0.14620806,-0.09586351,0.0685732,-0.10877695,-0.016980052,-0.20311083,-0.051496614,-0.101650454,-0.19182172,-0.06732857,-0.0688896,0.060786713,0.18902777,-0.055535324,0.050631333,-0.16006063,0.11930921,0.019190973,0.13969545,-0.08294818,-0.09543491,-0.11744476,-0.2533036,0.13414566,-0.15424882,-0.21672446,0.047092248,0.14970398,-0.018656807,-0.13010707,0.0830182,-0.0035994353,0.089529745,-0.09850452,-0.053532008,-0.26013464,-0.06885386,0.048075452,-0.057344727,0.013203139,-0.01797396,0.100414835,0.1621396,0.06548349,0.17848232,-0.0067665856,0.22020654
315,0.206996,-0.16423205,0.020621115,-0.16568696,-0.028153868,0.062989004,-0.14086105,-0.02997157,0.2111455,0.010994663,0.25652415,-0.05253244,0.09400837,-0.06897368,-0.052317854,0.18120337,0.10849661,-0.15166196,-0.051103313,0.0345208,-0.13277514,0.19581318,-0.089308925,-0.0478245,-0.033520922,-0.0804522,-0.11872788,-0.015076928,0.09724999,-0.14878601,-0.11041028,-0.044320833,-0.009715949,0.18479925,-0.026867665,-0.06375924,-0.18565881,0.01051207,0.105892286,0.11493597,0.16316555,-0.26505634,-0.09596008,0.115530014,0.05730571,-0.035519347,-0.083823964,-0.11305119,0.001136785,0.062543236,0.07341618,-0.13383748,0.22933245,-0.1762476,0.03228316,0.123204775,-0.017771805,-0.0043728505,0.2645466,-0.04151588,-0.11385172,0.19557409,0.08644972,0.20553374
291,0.027630374,-0.08285947,-0.17440766,-0.14962392,0.007894367,0.047246624,-0.024165811,0.12366779,0.10078631,0.0142163,0.15851851,-0.09299732,-0.12775414,-0.06971155,-0.17709523,0.023876222,0.039746538,-0.048649106,-0.017804302,0.10654557,0.054751605,0.27758837,-0.21370836,-0.065154664,-0.11592429,-0.13751808,-0.09698607,-0.0028007932,0.1148299,0.0825632,-0.19043553,-0.082049325,-0.25774953,0.204543,-0.06157548,0.07398313,-0.12147807,0.063507594,-0.36572522,-0.15345353,0.23072878,-0.07327489,-0.086798474,0.15643863,-0.09182323,0.043245357,-0.2038408,-0.13222498,-0.061097916,0.036286347,0.013415747,-0.09698212,-0.19571674,0.042530295,0.02855115,-0.15326846,-0.020989865,0.0036147796,0.16076536,0.008826832,-0.042695276,0.06544307,-0.09314821,-0.00041153363
751,-0.15633288,-0.1730278,0.07720422,0.23557214,0.13779938,0.1850857,-0.19108628,0.026524225,0.07114471,0.12980929,-0.0065860623,0.16355684,0.007376512,0.18991832,-0.22082359,0.038415622,0.1427051,0.006164599,-0.073802,0.15056005,0.03610273,0.15796985,-0.12466032,0.06826854,-0.04358768,0.064907454,0.035439495,-0.046737757,0.08153812,0.09445817,0.09104628,-0.25074086,0.08341655,-0.12149922,-0.29611078,0.19254139,0.0027995564,-0.063258216,-0.053280566,-0.118657656,0.18639962,-0.13966553,0.14070585,0.016031604,-0.084567316,-0.01437402,0.082487136,-0.060124546,0.080183834,0.19894233,-0.0149209285,-0.036266074,-0.18187077,0.05255927,-0.022636313,-0.09200373,-0.15854934,-0.047985073,0.19349885,0.120136835,-0.12887096,0.03886897,0.13341302,0.017151183
551,-0.1596549,0.019853411,-0.05385703,-0.09548377,0.011383536,-0.08995569,-0.061466318,-0.15724334,-0.015884712,0.034911077,0.22360227,0.17821921,0.017448375,-0.05159941,-0.36042193,-0.01578587,0.00705608,-0.27948537,-0.048569933,-0.06230298,-0.0068244343,-0.17763361,0.014122358,0.06534122,0.121583596,0.10987533,0.07976855,-0.18211457,0.07165251,-0.22626598,0.20516692,-0.09384432,0.12762924,-0.018259764,0.19947156,0.14659774,-0.12844396,-0.08240823,-0.050033707,0.047353916,-0.089343116,0.19699451,0.08010999,0.08375005,-0.07308307,0.105829224,0.037716035,-0.019780118,0.09743911,-0.015907038,-0.23571628,-0.100520484,-0.1781076,0.10355209,0.103757456,0.15761347,-0.020353757,-0.050496217,0.07170929,0.23103921,-0.07582146,0.045938265,0.010011601,0.08666819
477,-0.27865025,-0.052514244,-0.07269318,0.046797547,-0.019589411,0.23229529,-0.016508652,0.16124089,-0.29951262,-0.046085145,-0.02118455,0.11454261,-0.130264,0.15854552,-0.109298885,0.14061743,0.07611188,-0.04997463,-0.20093544,-0.053826705,-0.035641503,0.11435159,-0.19248381,-0.1001642,-0.068961486,0.039136074,0.06800861,-0.009679755,0.1604155,0.19205873,0.08097996,0.040242147,-0.10335493,0.07634121,-0.10775359,0.056873273,-0.048320536,-0.22197266,-0.15538879,0.0011627751,0.07444324,-0.08121871,0.028790507,-0.03969152,-0.13616073,-0.03567518,-0.047776528,0.08987339,0.2705375,-0.06669259,-0.07003125,-0.11296642,-0.18417756,0.035315633,0.06560385,-0.13453859,0.06472095,-0.023964057,0.31818137,0.13469012,0.09843949,-0.03421527,0.12676446,0.04134607
45,-0.036204666,-0.053633705,0.13568126,-0.07599741,-0.0039425916,-0.044943377,-0.21948475,-0.13752201,0.0683537,-0.14358799,0.08862036,-0.21123254,0.08482467,0.12849501,-0.100020334,0.07830338,-0.09575017,-0.14702645,-0.06805672,0.054647908,-0.003049407,-0.045625906,-0.015330138,-0.14320047,-0.17848583,-0.09789805,-0.18123327,-0.09389994,0.20542905,0.15593085,-0.14882207,0.07660315,0.17578359,0.04633106,-0.082972005,-0.27636924,-0.019419856,-0.061389837,-0.16585043,-0.16073747,0.40679085,-0.013006054,-0.09609454,-0.004324965,0.12231265,-1.3171209e-05,-0.046379,-0.09059041,0.054126576,0.091804564,-0.08060478,0.027980028,-0.15460336,-0.07033882,-0.10372878,-0.08727409,-0.07203521,-0.12569551,0.1932123,-0.11264952,0.014749788,0.14438824,-0.116154835,0.024128731
385,0.13403285,-0.17685379,0.080697596,0.008241465,-0.13263099,0.14836584,-0.06015522,-0.14860965,0.22468735,-0.080987416,0.14134836,-0.09999677,0.110358566,0.07293824,-0.21986853,-0.014638785,-0.03537475,0.027221885,-0.081967086,0.0808336,0.08204835,0.079960026,0.13915923,0.09060943,-0.07741378,-0.1334316,-0.13336587,0.05630855,0.028214881,0.11120641,-0.0996759,-0.09011336,0.16717602,0.1480005,-0.009098397,0.13644361,0.16913302,-0.103348665,0.0019554545,0.121948905,0.119260795,-0.12496663,0.10469043,-0.0060473015,0.0024751117,-0.032176897,-0.072804295,-0.1664919,0.11956238,0.067478515,0.40024063,0.077580534,-0.11783091,-0.11616583,0.20011215,-0.024996307,0.11593969,0.01976224,0.20899363,0.008706463,-0.09484106,0.112972945,0.1315269,-0.21566461
161,0.041805595,0.02194438,-0.008489404,0.01528447,0.07656863,-0.022176698,-0.0445454,-0.42234454,-0.1616394,0.09334796,0.1075107,-0.0822318,-0.09347083,0.031866986,-0.2849005,0.03909096,-0.016826877,-0.11304485,-0.12514304,-0.08321079,0.11664877,-0.04574487,0.22792779,-0.098994724,-0.021845343,-0.032613054,-0.105211794,-0.16389059,-0.18244554,0.029869186,0.0833343,0.051530097,0.19325544,-0.009031665,0.13035534,0.055369083,0.0055048256,0.05903524,-0.2119793,-0.008886458,0.025380624,-0.003577628,-0.10279043,-0.11061438,0.025519406,0.115153365,-0.08340711,0.14444381,0.12683967,0.118397,0.22962984,-0.22292098,0.04228683,-0.10517105,0.0029499338,0.014618456,0.124857135,0.13589779,-0.019360313,0.14249188,0.26801637,0.0107674645,-0.0726744,-0.14148656
649,0.04831293,0.03811168,0.06680896,-0.06594977,-0.15016471,-0.20071709,0.08153476,-0.022340115,-0.065283045,-0.11698365,0.15538429,0.1608964,-0.035350755,-0.030163536,0.027416915,-0.04455368,0.16661395,-0.026100613,-0.16400985,-0.07001424,-0.28609604,0.14005776,0.08662545,-0.10136153,0.08091598,0.1739971,-0.13350396,0.12952253,0.27008992,-0.034157947,0.1359071,0.039162446,0.093492195,0.015456122,-0.15780935,0.092902996,-0.0854364,-0.037292693,-0.15963396,0.34173658,-0.09099995,-0.12241959,-0.14004585,0.11558623,0.12979996,-0.036192775,-0.1584328,-0.080545306,0.14305846,0.020116666,0.17859943,-0.13727663,0.01479236,-0.038607907,0.07990967,-0.10039137,0.23806272,0.040322095,0.10215432,0.03161064,-0.09734198,-0.00039826534,0.048608594,0.16939431
29,-0.20982549,-0.07625286,-0.071286246,0.07917518,0.14284381,0.07930663,0.06627272,0.20697716,-0.08123125,-0.12050959,-0.11907248,0.20180915,0.1800868,0.21155019,-0.21606636,0.15057427,-0.09392818,-0.15742774,-0.06395664,0.044935163,0.04011364,0.111346275,0.12867203,-0.08866313,-0.020414528,-0.05285477,0.062771715,-0.021325037,0.036913365,0.19353855,-0.021552902,-0.28109166,-0.27138114,0.038967136,0.24566893,0.051435154,-0.014121761,-0.090782575,0.07629366,-0.10286382,0.13065861,-0.12942135,0.028948283,-0.059734043,-0.06387112,-0.056378383,-0.06454673,-0.15201728,-0.012075167,0.06663169,0.02819261,-0.09347627,-0.15390207,0.09512873,-0.07562621,0.15459275,-0.013177384,-0.04798075,0.14830938,-0.11980988,-0.11369372,0.26277357,-0.040525872,-0.05989042
120,-0.12045342,-0.026994951,-0.039204247,-0.103067674,-0.06282606,-0.023830798,0.027314672,-0.16701107,0.09708901,0.05437495,0.036644995,0.1955704,0.18988793,0.19767809,-0.2606165,0.10484068,-0.16039602,-0.18212937,0.033837665,0.18261985,-0.21080294,-0.058582388,-0.06419671,-0.17725931,-0.11614964,0.014163302,-0.039552085,0.045512438,0.15251179,0.08738271,0.002788951,0.018827617,0.056803226,0.2251238,0.23275575,-0.017931595,-0.14942615,0.05324142,-0.1279823,-0.20067365,-0.038190376,0.1226272,0.19502346,-0.1759599,-0.24730137,-0.011320707,-0.14490984,-0.29160762,-0.006747135,0.02114383,0.010188703,-0.07129225,-0.0019306468,-0.03882312,-0.00635952,0.03662308,-0.09757846,-0.14391162,0.0032769982,-0.044413704,0.060695447,0.13870445,0.014922466,-0.03282845
667,-0.19978361,-0.007115292,-0.17292218,-0.37421772,-0.058942694,-0.026465999,-0.14601506,0.2116917,-0.0038924406,-0.12338828,0.010566783,-0.08325141,0.101369634,0.026063444,-0.016729135,0.22930467,0.04461577,-0.10396424,-0.11507624,0.15183234,-0.031744212,-0.053820267,-0.008774921,-0.12014346,-0.22281986,-0.09868349,-0.12271219,0.051648427,0.09917801,0.051141236,-0.25135618,0.063759714,-0.004672152,0.20935208,0.10215856,-0.28951177,-0.05443071,0.12813687,-0.015423509,-0.05508688,0.27302724,-0.04911755,-0.07013017,0.10382644,-0.010555977,-0.013245607,-0.12625886,-0.18641362,0.010879262,-0.028348759,-0.097215466,-0.072168685,0.07474855,0.004280902,-0.003109205,-0.03168528,-0.059551515,0.07246994,0.17225823,-0.040383574,-0.105749466,0.14739572,-0.004564644,0.09872062
452,-0.20787285,-0.092027195,0.13998623,-0.02881347,0.029671073,0.053510707,-0.16793121,-0.06703478,0.089588866,0.04540177,-0.21064714,0.23996681,0.08181748,-0.060087804,-0.3786765,-0.024569456,0.0072859344,-0.1502357,-0.12853247,0.10214035,-0.10583902,0.17168353,-0.026165241,0.10886795,-0.01580513,-0.05971483,0.034423564,-0.1779283,-0.128216,0.05040607,-0.18123671,-0.14333157,-0.061763674,0.26308605,0.075753264,-0.079080746,0.12526257,0.08401841,-0.005622703,0.0130181005,-0.016373426,-0.2354442,-0.04325899,-0.02318097,-0.09824662,-0.04440383,-0.124746874,-0.1662946,0.047319274,0.1847061,0.16772982,-0.07354707,-0.0008595893,-0.010444895,0.098286085,0.052862912,-0.12478796,0.020996919,0.03342317,-0.037812073,0.13411248,0.25361595,-0.038629368,-0.086844034
113,-0.11658187,-0.11189853,-0.16208641,0.033369392,0.03906399,0.09995057,-0.038357485,0.18027899,-0.22396441,-0.007984935,0.056557067,0.004490556,-0.026322361,0.0110627925,-0.2060918,0.013306782,0.043966454,-0.10325198,0.0142813455,0.021193344,0.0761027,0.07488747,-0.024733178,-0.20146959,-0.07245452,0.15054725,0.1338587,-0.21737103,-0.076276146,0.012510448,0.005427128,-0.20653613,-0.12189867,-0.018174287,0.008891971,0.21633326,0.054810595,-0.009101185,-0.24375719,0.16993918,-0.031981144,-0.023684947,0.20647545,-0.13397454,-0.42475072,-0.037261553,0.0060864734,0.1553419,0.13077778,0.044045478,-0.124720834,-0.06531107,-0.18173674,0.05412043,-0.08759739,0.17975146,-0.010641527,-0.0751138,0.1540091,0.1237209,0.058009602,0.019544689,-0.0066058803,0.10746541
354,-0.18607874,-0.1035361,-0.07789669,-0.08327159,-0.0030638436,0.08851513,0.24266835,-0.043210868,-0.07746019,-0.07269863,0.11477196,0.03250708,-0.23059289,-0.0036686445,0.08209065,0.17141144,0.053839844,-0.023402637,-0.28718132,-0.054735757,0.060710847,-0.17377664,-0.06532596,-0.063456714,-0.060311746,-0.019433942,-0.105280615,0.007845748,-0.0077325655,-0.075111724,0.034327447,0.04267596,-0.014926112,0.010597764,-0.017877106,0.12106238,-0.021459445,-0.08651968,-0.24394551,-0.09096882,0.20614824,-0.076723725,-0.034509197,0.027457573,-0.06768059,0.23103857,-0.43212274,0.034730367,-0.020091437,-0.05700399,-0.17212224,-0.07897223,-0.1462487,0.1014989,0.14071932,-0.0908986,0.29063952,-0.075621925,0.032027993,0.13242766,0.02145137,-0.019052489,-0.03758919,-0.075829156
21,0.33222,-0.1173487,-0.0811117,0.13570404,0.022608966,0.031692553,0.09947234,-0.085036576,0.024931854,-0.08297118,0.26507577,-0.01561232,-0.3018216,-0.06323735,0.2924425,0.06531653,0.1104084,-0.12155313,0.026704459,-0.014815141,-0.051559996,-0.11536784,0.050072394,-0.05790334,0.10828747,0.0028704102,-0.09359971,0.20296432,-0.048078023,0.12379859,0.023048537,0.061852623,0.017946225,0.07982033,0.099109195,0.17558144,-0.025347698,-0.15499356,-0.014000929,0.0667331,0.1137713,-0.1484448,-0.047444385,0.29308018,0.058971725,-0.17758727,-0.0048660534,-0.089782834,0.027606029,-0.0077184215,0.14914382,-0.1662154,-0.09132045,0.03300799,0.08395339,-0.14742842,0.056611758,0.10768979,0.25347346,0.088372916,-0.053246323,0.023880258,-0.02857493,0.11419211
546,-0.113961555,-0.15685609,-0.2754093,0.015397157,0.015622098,0.082061574,0.14260949,-0.15415367,-0.1631098,0.010355318,0.21606609,0.16386688,-0.08846168,-0.13072996,-0.16172051,0.039089352,-0.06402763,-0.19175221,-0.0015229556,0.15068966,0.09072551,-0.18274821,0.1528233,-0.1749622,0.045784675,0.05577677,0.07137456,-0.06514291,0.123030685,-0.20797135,-0.000879509,0.09785257,0.14328958,-0.17100057,0.2624022,0.09781002,-0.07477413,-0.053886972,-0.10027889,-0.094454385,-0.010288216,0.0797059,0.16466855,0.25171492,-0.14600007,0.066355266,-0.031284183,-0.071721435,-0.046242956,-0.1713097,-0.03874284,0.15368809,-0.009773352,0.0702123,-0.0089962315,0.17730047,-0.039141867,-0.03481522,0.06731727,0.061460353,-0.1605893,0.15736681,0.036404327,0.013783358
618,-0.018775556,-0.04852479,-0.17006147,-0.06653354,0.1076412,0.13011545,0.16952984,-0.12076305,0.13371272,-0.047459543,-0.09274718,-0.01725349,-0.0041807145,-0.20665604,-0.26134294,0.11543731,-0.13267596,-0.049325064,-0.23833491,0.034339454,0.0034123214,0.13526884,-0.04429383,-0.059793703,0.023664342,-0.15119673,-0.06355499,-0.07601942,0.024402268,-0.05460338,-0.15361598,0.09384824,0.032080363,0.23473895,-0.1223693,-0.11074763,-0.040307824,-0.07911746,0.041605745,-0.020266702,0.19992946,-0.23930863,-0.13175485,0.1900271,-0.10487384,0.01640562,-0.2945079,0.007909749,0.106187314,-0.054506622,0.16941004,0.09874995,0.13461506,0.027506873,0.10409419,0.05844573,0.13801433,-0.028393827,0.04570243,-0.2138142,0.14064866,0.16780488,-0.1463545,-0.051166248
755,0.18234247,-0.06892425,0.05484084,0.0070801894,-0.032473247,-0.025163611,0.03590374,-0.20068629,0.12504442,-0.07201985,0.21916261,-0.17424043,0.2007526,0.031910732,-0.120766714,0.047764417,-0.06572774,-0.07518897,0.052813068,-0.12469913,0.087526366,0.037752096,0.016559636,-0.1388585,-0.0527699,-0.29170296,-0.068004206,-0.09180952,-0.0664464,-0.28660148,-0.23673803,0.10593876,0.13714682,0.07106983,-0.002675855,-0.15337013,0.1770585,0.05231139,-0.14379846,-0.1905491,0.0752587,-0.14209631,0.008024973,0.09308233,-0.107242525,0.044907864,0.043277517,-0.14113365,0.026037795,-0.058720406,0.0891987,0.16979729,-0.062771924,-0.20918292,-0.061587982,-0.0269885,0.13259909,-0.084659636,0.12739441,0.0029196697,0.21903408,0.22416063,-0.06502968,0.040669672
255,-0.11895296,-0.17128895,-0.0193508,-0.1471888,-0.06814285,-0.0047644465,0.08347375,-0.07025239,-0.15376547,-0.022991424,-0.07394999,0.14921081,-0.18630227,0.07553737,0.0118532935,0.15980087,0.060090434,-0.0537893,-0.22803563,-0.064468786,0.0056927,-0.078855805,0.016766861,-0.18701595,-0.029574387,-0.032427046,-0.082424544,0.14920168,-0.021830365,-0.07406288,0.031229673,-0.101335876,0.24132816,-0.13303818,-0.11910487,0.050334327,0.20388883,-0.0593319,-0.22040647,0.067254394,0.11748312,-0.03089079,0.14979926,0.30540946,-0.17664424,-0.06533055,-0.111833654,-0.07716814,0.07632276,0.121937096,0.08487054,-0.08095511,0.012325889,0.02554587,-0.16142297,-0.17752211,0.13560341,-0.051071316,0.09655772,0.2458203,-0.21196257,0.051148124,0.18688026,0.079077475
723,-0.05620768,-0.036657218,0.2183996,-0.11798005,0.099506214,0.042738155,-0.101084515,0.06694377,0.1804738,0.012065959,0.13187174,0.10729179,0.056168728,0.04548307,-0.12955518,0.09490365,-0.08584519,-0.11710705,-0.2867508,-0.11281436,-0.07929269,0.26739618,-0.19306676,0.016846087,-0.04003345,0.056849416,0.13601466,-0.110231705,0.12329334,-0.23329803,-0.07689226,0.015149451,-0.06658142,0.20860025,-0.25440237,0.06348218,0.03448325,0.020199826,-0.12723257,-0.012644957,0.075087205,0.036967605,0.07337183,-0.032012194,-0.17721975,-0.06603267,0.011407737,-0.27784896,0.09616343,0.07239764,0.113578625,-0.1884997,-0.086533494,0.1148722,-0.016156046,-0.1207993,0.030160552,-0.10477965,0.2318313,0.13126145,-0.031053029,-0.015152828,0.15028442,0.07697087
604,-0.03949973,-0.118194945,-0.07015207,-0.04731708,0.102077894,0.24087228,0.17369615,-0.06947341,-0.12705952,-0.16518629,-0.12982933,-0.026096113,-0.105098344,-0.111826345,-0.22100471,0.10437638,0.038583603,-0.10542323,-0.26963836,0.14280528,0.027418716,0.052413832,0.05572688,-0.30252242,-0.049420033,-0.18093082,-0.060591217,0.08950406,0.15169442,0.01321635,-0.02324324,-0.13505709,-0.06533018,0.013950786,-0.052112047,0.13038269,-0.043567955,-0.2640126,-0.2294231,-0.031711828,0.1572637,-0.119797334,-0.070595495,0.22109595,-0.2225416,0.028802425,-0.255533,0.008017167,-0.0023042252,-0.03230732,0.070708565,0.04504918,-0.041033484,-0.057862185,0.040672753,-0.02130645,0.079170085,-0.11175645,0.04745492,-0.04741537,0.05848226,0.12711102,0.021233795,-0.14274342
450,0.25604653,-0.23177823,0.09419036,0.053282138,0.038795263,0.14693272,0.13960858,-0.22876225,-0.1455993,-0.098708734,0.05488193,-0.030286541,-0.18969591,-0.019425504,0.052151743,0.08109038,0.0015211093,-0.17123955,0.037893053,0.13075745,0.039681684,-0.048030492,0.06479133,-0.051340673,-0.039486002,-0.27195263,-0.23417746,0.12903501,-0.108629234,-0.07207145,-0.10079608,-0.0066311113,0.057460856,0.027413286,0.093506224,0.14450821,-0.07029874,-0.026289895,-0.11828866,-0.16151305,0.095564276,0.026627287,0.079210326,0.29809135,0.13575406,-0.1513412,0.022221666,-0.15821956,-0.016603023,0.05332447,0.1001997,-0.083263315,-0.07821441,-0.17851357,0.042645577,-0.06191143,-0.15050977,0.011263039,0.1458128,0.1985361,0.030340549,0.24183387,0.052078944,-0.01595282
242,0.19377913,-0.18295978,-0.18473157,-0.090493046,0.0007710201,0.03105855,-0.110384025,-0.11683131,0.0451366,0.017930236,0.0832851,-0.00024286161,-0.2047769,-0.06432171,-0.05674599,0.2096388,0.024436522,-0.104603596,-0.28352123,0.24935402,0.073858604,0.091857515,-0.1613207,-0.040229034,-0.088174865,-0.118598975,-0.0954249,-0.040531754,-0.042133525,0.06179022,-0.07481383,0.046260104,-0.0032229754,0.3074735,0.078154914,0.032062724,-0.03941446,0.019763397,0.0034112893,0.10287422,0.08842175,-0.162323,-0.006080279,0.10749402,-0.0071037286,-0.1990207,-0.24765797,-0.034409367,-0.0034754144,0.21591268,-0.084905,0.04621861,0.123618565,-0.25101557,0.11400004,0.14361839,0.15019153,-0.06205802,0.028706852,0.12947227,0.030183515,0.18428226,0.028810367,0.077607565
265,0.15057473,-0.15106522,0.031307586,0.08192334,-0.09523369,0.0729582,0.12364667,-0.19818103,-0.05991892,-0.077626325,0.23740582,-0.039616887,-0.14009623,0.1315087,0.08653039,0.12639521,0.08018397,-0.118577495,-0.16457374,-0.19089149,-0.049928755,-0.031878017,-0.110316925,-0.101395085,0.047901604,-0.008864854,-0.065653294,0.06280196,-0.056391664,-0.12112034,-0.073020965,0.08006343,0.2299651,0.17155828,-0.18443204,-0.032686904,0.079507776,-0.07878427,0.008433165,-0.048479054,0.2513745,-0.27837336,0.18314731,0.15521209,-0.0057014395,-0.10153614,-0.010832329,-0.13201779,0.24156281,0.07884856,0.004128435,-0.16044593,-0.10645188,0.007254026,0.010431256,0.05068527,0.16311802,-0.09200223,0.2788498,-0.022652166,-0.05054225,0.054798316,0.051592242,0.123396456
543,-0.010868852,0.039638627,0.10186016,-0.14210422,0.14031434,-0.079743,0.039864175,0.045343682,-0.013129111,-0.14280735,-0.042113386,-0.092661865,0.1066056,0.26165438,-0.25437543,0.24282712,-0.03905798,-0.10024392,0.030797193,0.021144537,-0.060357,0.0018670431,0.15510303,-0.1012086,-0.10901288,-0.027438523,0.10199768,-0.076020174,0.03720617,0.1556475,0.093995735,0.070305035,-0.099775486,0.015967026,0.09290132,-0.25441316,-0.009890901,0.038261905,-0.27296647,0.0046357494,0.19797672,0.1558424,0.014210809,-0.08919594,0.18009481,-0.09781095,-0.02852753,-0.21331668,0.097049534,0.15953256,-0.06943105,-0.21617033,0.040718388,-0.19908352,0.0040772962,0.14045341,-0.17075625,0.018461946,0.14253898,0.075752504,0.015469906,0.24331248,0.048778318,-0.007115222
