,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
255,-0.046699654,-0.11281656,-0.24355423,0.00047855612,0.2336782,0.18536939,0.04860383,0.32740283,-0.08326531,0.0071216854,-0.17406805,0.034254972,-0.04733004,-0.001430371,0.18800843,0.11292614,-0.15816066,0.14438128,0.038399085,0.07703691,0.08297049,0.017704679,-0.15465514,0.12943584,-0.14015557,0.048775762,0.054240305,0.10116802,0.022728875,0.041462973,0.05256929,0.06134211,-0.041250978,0.08551612,-0.2335044,0.06828452,-0.11436582,-0.1038137,-0.061990205,-0.18029535,-0.07187661,-0.019031808,-0.11294893,0.14224838,-0.1896155,-0.23812656,0.13469899,-0.24200478,-0.14019911,-0.014939867,-0.09875893,-0.014081577,0.0057650628,-0.08708952,-0.0680165,-0.16591956,0.01992025,0.1031819,-0.043403003,-0.06877868,-0.22317562,0.07826332,0.113082595,-0.032744527
723,0.22089861,-0.07077781,-0.13846725,0.1959224,-0.18453029,0.054422926,0.06681615,0.17327343,0.14655817,0.21362539,-0.015884316,-0.23294045,-0.2064136,0.04291785,0.15868075,0.20904793,-0.048158254,0.0582072,-0.051207606,-0.13171472,-0.05550305,-0.013867185,0.08452564,0.052736558,-0.13186522,0.17720427,-0.015123652,0.044463556,0.113211416,0.036543004,-0.27690724,0.019259311,0.21748334,0.08828102,-0.08117263,0.022925425,0.18617393,-0.22197355,0.048402593,-0.035321712,0.07804998,-0.11342387,-0.106937945,-0.04201882,0.07361311,-0.17410226,0.1288836,0.0037857094,-0.113073535,-0.06536977,-0.0061912467,-0.0059989723,-0.069906324,0.05588937,-0.18742359,-0.11595596,0.03256667,-0.15755238,0.107016735,0.14498189,-0.10121727,0.15389147,0.022375014,-0.018916816
604,0.007573593,-0.05120801,-0.008428961,0.06703567,-0.19038942,-0.058490623,0.047511533,0.18840343,0.06417041,0.18414676,-0.040773965,-0.0962153,-0.095704444,0.2130475,0.11048716,-0.1361823,-0.09755918,0.1692856,0.034608778,-0.079242736,0.1625468,0.19428003,-0.10553369,0.16827416,-0.014071579,-0.057316866,0.2296129,-0.007953617,-0.021298075,-0.051848695,0.20940678,-0.06342058,0.13784651,-0.19475362,-0.09196556,0.062519304,-0.23757973,-0.0523647,0.14747588,0.025304107,-0.1444903,-0.00063086464,0.12582791,0.043394484,-0.0563609,-0.05491732,-0.007249926,-0.058667514,-0.014234115,-0.034797713,-0.017323093,0.084457055,-0.0053715785,0.008962375,-0.05888534,-0.09067003,0.16835858,-0.08910625,0.17901449,0.18320669,-0.09196922,0.16279288,0.17595614,0.37001935
450,0.0025369206,-0.030612132,0.019299043,0.16154747,-0.077215716,-0.03116167,0.04265296,0.27282482,-0.04262638,-0.15039638,-0.22481741,-0.10295213,-0.14143755,-0.042102348,0.04676854,0.004784957,0.07146278,0.10762033,0.046922922,0.12860547,-0.004761246,-0.070965275,0.1422206,0.2234193,-0.03314738,0.16936445,-0.02852324,0.25930822,-0.03988348,0.0949872,-0.12401427,-0.09587765,0.22041516,-0.004863038,0.08406416,0.17006983,0.16253635,-0.013758838,0.027911603,-0.049953494,-0.1583119,0.043092746,0.055743072,0.049563963,-0.043067597,-0.3345017,0.104384385,-0.19562696,0.115397416,-0.05802432,-0.090154834,0.03383616,-0.029284101,0.044540636,-0.1831879,-0.06906802,0.3358729,-0.040698692,0.061441865,-0.007930636,-0.10716112,-0.05447354,0.10187733,0.12666988
242,-0.06705563,-0.025024822,0.10162991,0.13982937,0.12834226,0.08467605,-0.06947334,0.25797737,0.10066472,-0.061459176,0.04544048,-0.098733015,-0.2105869,-0.10225915,0.07506587,-0.058209218,0.075417005,0.13273703,-0.11726186,0.110157244,0.18618074,-0.09427705,0.25773337,0.19541012,-0.06685414,0.08872291,-0.07120908,0.08148576,-0.0031168552,0.059500944,-0.23694365,0.025407536,0.02093577,-0.054668173,0.17422818,0.072086155,-0.043383826,0.0020367359,0.07078546,0.0026951253,-0.0046682046,-0.039224096,-0.267331,-0.0049300957,-0.19705343,-0.23154919,0.06601339,-0.17768897,-0.07054588,-0.0133683495,-0.17827694,-0.18150367,-0.0667374,-0.09992023,-0.19495237,0.07715263,0.06661891,-0.08009093,0.20726031,-0.058090344,-0.03804593,0.21893442,0.12856309,0.00024723457
265,0.03384521,-0.078482665,-0.14349422,0.03605358,0.03142551,0.21800719,-0.04841345,0.3130912,0.14899445,0.09695929,-0.12947892,-0.12989181,0.053195756,0.019408159,0.16551806,-0.065277584,-0.0784196,0.12809342,0.03191818,0.025720764,0.14516498,-0.008932319,-0.0982907,0.061726827,-0.08072175,0.09780028,-0.005077908,0.24592397,-0.19873801,0.013840716,-0.11604213,0.2789894,0.16806,-0.005649656,-0.046465263,0.11595313,0.071053565,-0.016332546,0.11466479,-0.03437702,-0.014828927,-0.1012005,-0.032185372,-0.008093358,-0.13862684,-0.37421066,0.083882,-0.27511704,-0.17539623,-0.114896215,-0.012802634,0.10054665,0.009019274,0.020003732,0.0016845821,-0.13314983,-0.08203805,0.08629568,0.14493532,0.009995241,-0.05935306,0.09269811,0.122499295,0.058830462
543,0.10501654,-0.19360314,0.09957991,-0.032762207,-0.13359134,-0.09807015,0.002223514,0.09820116,0.070605725,-0.11027863,-0.12755315,-0.08173541,0.03226461,0.024883488,-0.286108,-0.16249825,0.20085116,0.159099,0.13725771,-0.16103968,0.014310567,-0.2665453,-0.064661756,-0.03288561,-0.1512316,0.15708321,0.07252034,-0.17548738,0.22782847,0.0849534,-0.10801199,-0.062285252,-0.018250229,-0.04928816,-0.09718954,0.10022457,-0.2583348,-0.1752838,0.07394084,-0.1577215,0.16820432,-0.0035947107,-0.047578778,-0.108855926,0.14696883,0.11028806,0.21651557,-0.2495002,-0.095130734,-0.077065095,-0.058689155,-0.15913738,-0.032326847,0.022607146,0.009624215,0.081115365,0.0458039,-0.04290355,0.07477737,-0.009382862,-0.080607675,-0.064659685,-0.013319111,0.018035162
350,0.17974007,-0.12394114,0.063141026,0.14470765,0.041188143,-0.04999512,0.0029134406,0.07688305,0.24618104,-0.05843753,-0.06806372,-0.11880848,-0.06191398,-0.1601899,-0.025863366,0.1664518,0.14743051,0.051437143,-0.030586967,0.14552143,-0.08117905,-0.26711386,0.06968786,0.16021119,0.07362187,0.128909,0.052514262,0.056902017,-0.043539565,0.2943813,-0.10765557,-0.008752448,0.27085406,-0.024216594,0.11976811,0.048797037,-0.06873418,-0.059431005,0.16663426,0.042932976,-0.039256815,-0.11580454,-0.08939265,-0.12794389,0.022365632,-0.0034205704,-0.13907468,0.22421652,-0.022825425,-0.019161005,-0.06692401,0.30052716,-0.14290616,0.061047718,-0.10743883,-0.07236747,-0.14421499,-0.19930609,0.19018959,-0.07577894,0.096085325,-0.06645433,-0.03512015,0.0391063
231,-0.0045819357,-0.045043003,0.044492695,-0.11878859,-0.1461992,0.11896182,-0.09280162,0.26365972,0.022257648,0.17032896,-0.08312302,0.011130676,-0.03564697,0.16403185,0.0025842448,-0.019812765,0.0035630541,0.09760824,0.123437926,-0.27201578,0.24550468,0.00070395967,-0.053623565,-0.11014564,0.007867506,-0.13234515,0.16265452,-0.021504242,-0.104736924,0.07573335,0.12061689,0.07046856,0.11139398,0.122896016,-0.32966152,0.08683494,0.0005984822,-0.32751775,0.19751991,-0.055443007,0.011119214,-0.25698084,0.12108444,0.030440617,-0.022630407,-0.037889373,0.13240568,-0.13122231,-0.006650694,-0.118556134,-0.16272469,0.031079452,-0.12195826,-0.10266433,-0.08611806,-0.07968043,0.16230316,-0.08227491,-0.013246838,0.05356995,-0.07251706,0.07167577,0.008393197,0.09716064
58,-0.13470489,-0.055370335,0.1383131,-0.06866745,0.08344679,-0.038282573,0.05668351,0.2346084,-0.17357178,-0.095284626,-0.056704503,0.009706007,-0.0015087596,-0.102749035,-0.15705366,0.22814392,-0.121823624,-0.0005414749,0.0042821,-0.004700976,-0.12581137,-0.025825491,-0.15274866,0.051922042,-0.07823333,-0.16541965,-0.12385987,0.0014523831,0.012819092,0.041085914,0.06322234,-0.03342686,0.14599901,0.017580228,-0.18213956,0.05186875,0.17754318,-0.20648438,-0.0036655846,-0.08254202,-0.32599935,-0.08613186,0.32116148,0.110551484,0.07376795,-0.04312275,-0.096263416,0.050202645,0.04159063,-0.11031117,-0.10878007,-0.026188752,-0.09889997,-0.047939725,0.018965306,-0.14962086,-0.14780241,0.27884015,-0.15180196,-0.014254739,-0.082714766,-0.17695925,0.047954123,-0.1846712
280,0.073945925,-0.04699983,0.1125349,0.01851031,0.019893216,0.06317435,0.06558237,0.15683176,0.10867851,-0.1723917,-0.057433352,-0.059089184,-0.023202054,0.13445027,-0.04153239,0.049414076,0.22330011,0.21722876,-0.08230108,-0.029143555,0.2067896,-0.22376467,0.034923006,0.14363183,-0.022404926,0.28743201,0.06679387,0.02991276,0.1384198,0.052611507,-0.12734538,-0.017900055,-0.03384476,-0.03839043,0.33307168,0.05152609,-0.33586153,-0.17207412,0.025582403,0.0043228935,-0.05120683,-0.05167791,0.01990871,-0.11704076,-0.10641425,-0.099843,0.015837416,-0.21391976,0.07922294,-0.0028468221,-0.12591903,0.026621293,-0.06467143,0.110853285,-0.1511931,0.18675928,0.02742218,-0.13020726,0.23366693,0.06821442,-0.038924973,-0.03498354,-0.0060002254,0.07649717
323,0.027168164,-0.09928564,0.07521998,0.0037206253,0.023916561,-0.12165228,0.06636975,0.14989245,0.13486026,0.050145455,-0.06473317,-0.14310808,-0.24370217,0.2793777,0.08187572,0.06283404,-0.01559013,0.1116413,-0.055595674,-0.036181055,0.07121332,-0.16041839,0.040725235,0.11515873,-0.05393805,-0.020604009,0.22264548,0.13547724,-0.064765766,0.06828483,0.10792157,-0.011155195,0.1610302,0.06196453,0.15176958,0.11321278,-0.09979735,0.03480505,0.32276922,-0.024345784,0.002626412,-0.072013915,0.049379624,0.12154642,-0.1166273,-0.12320797,0.031990346,-0.0150439115,-0.15066189,-0.03291218,0.0880012,-0.19129205,0.06508219,0.0619761,-0.107524596,0.07634164,0.29594183,-0.15784982,0.32092264,0.08789354,-0.032213718,0.1570284,0.1296189,0.0018097183
366,0.14991519,-0.036962867,0.05817712,0.05114207,-0.04942759,0.1562772,-0.058441985,0.1033288,0.108661905,0.047398336,0.03566518,-0.14666003,-0.14953089,0.10389463,-0.038366683,0.15860143,0.08914611,0.11851975,-0.071381524,-0.17796019,0.13162224,-0.26535544,0.020291893,0.060830392,-0.038279682,0.166422,0.17702252,-0.036872935,-0.04371369,0.010359402,0.06413781,0.110399894,0.13444509,-0.046814427,0.09755407,0.08728528,-0.13397685,0.07743312,0.18831788,0.03555586,-0.017778536,0.01631695,-0.030615391,0.044515774,-0.049072977,-0.29721805,-0.029304199,-0.28599015,-0.22195376,0.0726658,-0.009269092,-0.1395606,0.07676912,0.11434376,-0.19524486,-0.056472946,0.037507225,-0.15485087,0.3261356,-0.046798617,0.0925785,0.20717478,0.07811999,0.030098103
476,0.035806786,-0.12549384,-0.029186776,-0.011432264,0.05310696,0.01827431,0.18332405,0.024445161,0.092430286,0.13885823,-0.036544986,-0.06686068,0.010115655,0.035205934,0.05086909,0.112501785,0.30125844,0.14737467,-0.06401267,-0.05676173,0.19980937,-0.14166218,-0.1533912,0.15056063,0.043306395,-0.06072791,0.04052945,-0.0790743,0.13089168,-0.15072119,-0.12303957,0.11225392,0.1704165,0.05713738,-0.041225493,0.029105524,-0.2713332,0.047589142,-0.09134712,0.03942338,-0.084770314,0.004039363,0.07354674,-0.025548238,-0.14402035,-0.28188312,-0.025330095,-0.13670471,-0.012963035,-0.15142877,-0.14890008,0.32341078,-0.16654862,-0.018338306,-0.22304556,-0.015718976,-0.21586064,-0.03693288,0.06021714,0.13070595,-0.03140087,0.0779756,-0.05018447,-0.16659835
500,0.030547557,-0.013339287,-0.05866108,-0.09699288,0.07041826,0.0032589103,0.051352695,0.19433011,0.037787527,0.19234836,-0.31768996,-0.0817741,0.14289884,-0.037007276,-0.025251608,0.11198336,0.020110361,0.14545393,0.029159604,-0.061280735,0.088252276,-0.10169601,-0.018961564,-0.08908658,-0.07381561,0.26051617,0.06804086,-0.021068312,0.05827446,0.0022511699,-0.06909016,-0.11293367,0.05198085,0.10183527,0.15003902,0.11270665,-0.17347632,-0.0863054,0.22244015,0.07230062,-0.0420738,-0.046304904,0.030345757,0.082557596,-0.004258165,-0.19766171,0.10966757,-0.33214185,-0.008460308,-0.054945733,-0.09436168,0.036415253,-0.13989043,-0.17406008,-0.12502477,0.053053092,0.2659609,-0.13825952,0.19468425,-0.19420373,-0.15729736,0.0055538607,0.12167158,0.086316034
537,-0.018451605,0.009283311,0.04935091,0.11144504,-0.09609207,-0.040552646,0.065279745,0.112953864,0.12378863,0.0036928805,-0.3070452,-0.08314075,0.0030344643,-0.07421458,0.0137377735,0.14625947,0.103039056,0.14381832,0.014175637,-0.058037758,-0.07657746,0.031172859,0.07695341,0.22062108,-0.031135157,0.22840133,-0.039807722,0.012670371,0.07885809,-0.026128868,-0.15656322,-0.02559047,0.0115982145,0.00010011828,0.16105019,0.07029872,0.16033666,0.14933454,-0.14069231,0.0845004,-0.13068315,0.12090972,0.005372797,-0.0570386,0.057522018,-0.3149492,-0.06783513,-0.30813715,-0.12883854,-0.08938026,-0.026686518,0.14974533,-0.088943966,0.0057807215,-0.06276309,0.18979222,-0.056019545,-0.016217532,0.40035978,-0.01178754,-0.071120836,0.061088774,0.11978829,0.06602925
237,0.005507923,0.067360006,-0.03166476,0.09720211,-0.06612826,0.07244275,0.05625306,0.26485777,0.008287015,-0.09288969,0.020887313,-0.045279294,0.0015553876,0.08399942,0.15480427,0.10394159,-0.32066205,0.028295016,0.012838026,-0.16727339,0.16216011,0.054118603,-0.16407792,-0.116771,-0.033329632,-0.00853831,0.26779863,-0.006351471,-0.02093744,0.049151164,0.06874909,0.19035368,0.12959489,-0.1664496,-0.3461352,0.03334464,-0.07173018,-0.21061783,0.13042323,0.14227751,-0.08693001,-0.0010046317,-0.035817,0.01706949,-0.12836626,0.008825211,0.011293861,-0.078510515,0.05152754,0.122048974,0.050100036,0.07105769,0.035657004,-0.091410324,-0.043239463,-0.11657691,0.080164514,0.095351785,0.121487536,0.1397232,-0.14050935,0.18584038,0.0642477,0.29692614
147,0.075108856,0.08729499,0.054460354,0.17986129,0.003245852,0.041535843,0.11012145,0.20825379,0.16782053,-0.20919448,0.15560693,-0.113935284,-0.01125506,0.084837556,0.20317234,0.17479125,-0.31477693,0.02089718,-0.039537057,0.042202696,0.08321805,-0.058345817,-0.04066345,-0.03798303,-0.09799304,-0.02650564,0.17321663,0.01132665,0.11145168,0.07280552,-0.004453879,0.057360966,0.15009622,-0.029066985,-0.12949209,0.051109366,-0.07114627,-0.13870871,0.12872757,0.17072292,0.039287325,0.24122469,-0.022352658,0.08042994,-0.13563666,-0.09848529,0.03278827,-0.05954145,-0.058408573,0.14408934,0.24662708,0.12397305,0.16599903,0.062322717,-0.020895759,0.036158007,-0.008256905,0.017872497,0.1198514,0.14227612,-0.21436068,0.1120022,-0.01593411,0.29777005
627,0.074598074,-0.096651256,-0.062371653,0.024312722,-0.021333903,-0.025657153,0.12518091,0.24613492,0.040218987,0.1184333,-0.29668987,-0.11205609,-0.2282505,0.1179604,0.09378548,0.011965514,0.16448414,0.016581288,-0.13846782,0.105021164,0.027697932,-0.24884848,0.0670753,0.20988812,-0.19836591,-0.07964638,-0.032015014,0.02202835,0.012285526,0.085260384,-0.04343241,-0.14731118,0.120159864,-0.029987335,-0.027630197,0.111654356,-0.08083886,-0.15144344,0.22261842,-0.055945393,0.11058888,-0.116254985,-0.085666776,-0.036858164,-0.25207824,0.021251807,0.04616179,0.16305926,0.09507461,-0.03426022,-0.04520983,-0.048883304,-0.10765064,-0.059464894,-0.07557856,0.10995336,0.32413328,-0.045158364,0.08033178,0.18690798,-0.124369696,-0.067715004,0.06957471,-0.079003595
576,-0.0051453826,0.03923313,0.021732694,0.28417742,-0.05453315,-0.24593782,-0.026064066,0.20129848,0.032470446,-0.097045794,0.16018155,-0.13273934,0.09673965,-0.28433105,-0.14360347,0.15171885,-0.044412155,0.023354,0.055498153,0.024639316,-0.1375094,0.004618353,0.05677891,0.0059975972,-0.075727224,-0.09093041,0.14794914,-0.12835,0.18832314,-0.20189628,-0.12817237,-0.16132548,0.06538272,0.07681418,-0.11249027,0.06608392,-0.01732961,-0.12035205,0.06904914,0.10491391,-0.08220003,0.01221706,0.1856461,0.089574166,0.21655586,0.07700575,-0.10253101,0.13262615,-0.0054112724,-0.11152642,-0.026788317,-0.053664986,-0.20057885,-0.20139062,0.0600408,-0.09706477,0.025121113,-0.11670875,0.028252538,0.16046087,-0.23511381,-0.07265363,0.12025849,-0.1083159
479,-0.13759066,-0.14769188,0.024038022,0.048302107,0.088445894,0.0052229464,0.05872246,0.093816034,0.086706474,-0.012418672,-0.096977495,-0.11380363,0.08459209,0.024351,-0.091409095,0.18120927,0.1802773,0.19733857,0.08430218,0.025220709,0.25727147,0.05929199,-0.10665158,0.066014044,-0.060356334,0.13176963,-0.02916428,-0.096339315,0.06457344,0.08767364,0.09896307,-0.021883281,-0.0566798,-0.09558072,0.045442812,0.09250768,-0.016216928,-0.3219261,-0.23331493,-0.065586925,-0.009781706,-0.0014880688,0.025874028,0.021478744,0.26673266,-0.22690246,0.08983661,-0.30621362,-0.19191235,-0.13246548,-0.012406075,-0.04753301,-0.026034644,-0.08381689,-0.20852922,-0.0001451177,-0.14034407,0.045690015,0.053772762,0.011081246,-0.13299921,0.12193991,0.005892722,-0.25042468
468,-0.057022974,-0.12831198,0.06427333,-0.0721477,-0.042750612,-0.029939337,0.1339815,0.22612764,-0.0013045948,0.14720255,0.112870395,0.023438737,-0.05749197,0.29368547,0.20666368,-0.06410725,-0.057163395,0.11318509,-0.0063451314,-0.13202894,0.18369368,0.09643233,-0.1531374,0.053278994,-0.08844917,-0.16087094,0.01953355,-0.10283306,0.1533907,-0.033523455,0.09413241,-0.2637142,0.012546833,0.08137017,-0.029293057,0.003480371,-0.13579564,-0.029122112,0.06252205,-0.09537804,0.10131052,0.0149104735,0.1515286,0.17434204,-0.26737595,-0.10454522,0.07861693,-0.019136107,-0.13983248,-0.046597138,-0.06354631,0.1015353,-0.048374116,0.040612437,-0.20854566,0.05508605,-0.018437907,-0.22012717,0.006147095,0.22689693,-0.14606796,0.15134968,0.06314261,0.22207914
762,-0.061294634,-0.22792794,0.003376548,0.06932045,-0.03106421,0.06265682,0.036708154,0.048939656,0.1962969,0.23198223,0.008598212,-0.16156916,0.03886452,0.19367306,0.14470042,-0.18436687,0.014640119,0.09275156,0.12970538,0.008529816,0.12514262,-0.038967032,0.14167625,0.024434023,-0.07779803,0.12776926,0.030558102,-0.042990323,0.082391806,0.1548136,-0.017686881,0.1585594,0.24834362,-0.08014907,0.1735992,-0.08073659,-0.30093294,-0.04535899,0.09562246,-0.016231274,0.1488046,-0.0010217096,-0.1833851,0.016652452,0.14453413,0.0568225,0.060826886,-0.044341397,0.12015994,-0.120504916,-0.20512629,-0.05542558,-0.14309382,0.04523365,-0.055462863,-0.051382788,-0.21145783,-0.2502608,0.0054728803,-0.063320614,-0.033604424,-0.17145216,0.056253057,0.18275492
154,-0.002274441,-0.039251518,0.050054584,0.2850042,0.07159062,0.11728616,-0.027361853,0.36121368,-0.053132974,-0.07607509,-0.099209875,-0.095708914,-0.11306438,-0.06302537,0.05727364,0.13516267,-0.17094225,-0.004110676,0.114659846,0.08337218,-0.14128622,0.25825474,0.0664306,0.14255022,-0.04119162,-0.07789767,0.092411846,0.09397031,-0.018661028,0.07696554,-0.14872807,0.08267134,0.18641928,-0.021772694,-0.35211948,0.12395201,0.097977296,-0.1508702,-0.17542322,-0.03396637,-0.042230267,-0.12307946,-0.10090132,-0.1602278,-0.034337394,-0.08612184,0.0141397705,-0.047664262,-0.025313552,-0.18535554,-0.084124014,-0.04360296,-0.07429078,-0.13327433,0.035457313,-0.05982916,0.04145767,0.08013629,-0.07634488,0.14978406,-0.24812916,0.0067404513,0.05780071,0.037899416
365,-0.020631855,-0.17635377,0.14262436,0.13352473,0.0896826,0.06075077,0.05483212,-0.0029736643,0.23619914,0.10449037,0.07098833,-0.13892381,0.022778662,0.21939096,-0.04619493,-0.06746535,0.117322505,0.17263381,0.08059717,0.08299226,0.12233479,-0.14864846,0.14814177,0.029149832,-0.026512377,0.07827258,0.08173334,-0.08950918,0.06259867,0.08830359,0.16339135,-0.0058844676,0.14979683,0.064351104,0.18583386,0.11742142,-0.19687067,0.17568134,-0.12995973,-0.08863145,0.09793604,-0.0780997,0.018094197,0.2216321,-0.06651785,-0.18043329,0.058274135,-0.2027204,-0.1624284,-0.045832448,-0.18527281,0.08329809,-0.12285149,-0.029062971,-0.19067146,-0.02926613,-0.090057515,-0.27686337,-0.009982077,-0.19612065,0.088104054,0.062105257,0.13628897,-0.009659834
371,0.019799186,-0.025415642,0.11398611,0.20807123,-0.03575443,0.12970467,-0.012869049,0.23825298,0.15839937,-0.2260027,-0.06699262,-0.051234253,-0.15308854,0.100947276,0.033182215,0.06712339,-0.119614266,0.059457425,0.0029757759,0.12565762,-0.20210166,0.18170772,0.2845983,0.27025065,-0.050046764,-0.037183035,0.2561131,0.0060381126,0.10455807,0.06820318,0.23051588,0.015598307,0.10722787,0.09344718,-0.15116134,0.04279212,-0.13911232,-0.059417676,-0.16880588,-0.11550623,-0.046621688,0.107351355,-0.16656592,-0.07978895,-0.008239574,-0.06718385,-0.11278111,-0.014385924,-0.2364856,-0.12172717,-0.020494033,-0.11107048,-0.013571764,0.09567812,0.08145948,-0.043057136,-0.033045515,-0.0005723664,0.038636558,-0.0050145015,-0.2161365,0.012691719,0.13903417,-0.00445975
69,-0.06123302,-0.021069262,0.049198035,-0.058728352,-0.022796653,0.03919119,0.021774564,0.32636937,0.08327825,-0.056978367,0.02215905,-0.06258244,-0.13573031,0.17820479,0.28323755,0.028495662,0.016995268,0.14931098,0.12499702,0.13252498,0.19933708,0.08737341,-0.09536499,0.08133135,-0.021788074,-0.092326425,0.090119734,0.03302802,0.15470093,0.10934708,0.26069632,-0.18112585,-0.04766037,0.30415517,-0.011543361,0.06456914,-0.0727885,-0.13956937,0.18574825,0.049397305,0.15219323,0.11731105,-0.05621694,0.017915051,-0.09380424,-0.1958695,0.026157757,-0.13537887,-0.09770806,-0.05697198,-0.037705682,0.13398483,-0.04592546,-0.031164806,-0.1498075,0.10194758,0.02941796,-0.22255865,0.03939242,-0.060944244,-0.17061457,0.14333428,0.13297524,0.053842686
35,-0.0824142,-0.10473197,-0.11891035,0.055004228,0.18967448,0.008146128,0.02222908,0.08399398,0.14851509,-0.14220819,0.048064183,-0.13877225,0.021819633,0.094037175,-0.058892705,-0.06653358,0.16728176,-0.00596307,0.09661474,0.10013604,0.019054078,-0.18990742,-0.12815678,-0.18147469,-0.070180945,0.04548073,0.03125477,-0.13638751,0.05327277,0.065189004,-0.056466997,0.0900676,0.057595238,-0.092991926,0.0786345,0.08340247,0.09978642,-0.046699643,0.06320077,0.062696844,0.26244345,-0.29460263,0.2739314,0.001378547,0.0981614,-0.1437564,-0.03949626,0.17799489,-0.27544656,-0.021246644,-0.06933606,0.055011787,0.017532043,0.06843745,-0.15235087,-0.06531285,-0.26460418,-0.13499388,0.18069822,-0.18097304,0.1320222,0.06720472,-0.046926826,-0.1687052
139,0.02353709,-0.16279489,-0.01128671,0.105653204,-0.1358949,0.13861728,0.061142437,0.16183552,0.024904005,-0.07834053,-0.21676965,-0.097997315,-0.11799852,0.2524711,0.025770532,0.06239597,-0.041606523,0.11896663,0.0067463294,0.1156969,-0.0019484006,-0.03252403,-0.057811987,0.11748985,-0.13837238,0.1130603,0.25840777,0.04891349,0.023420747,-0.04845203,0.14294018,0.018545903,0.022567518,-0.11348441,-0.1192609,-0.04923921,-0.30145428,-0.2666651,0.015743917,-0.054630846,-0.073284686,0.1280608,0.11243983,0.12398624,0.16668303,0.08742574,0.12550731,-0.045734804,0.01723556,0.046113633,-0.018346405,0.15953113,0.1309625,-0.01851878,-0.11111677,-0.13631324,0.19213675,0.017343162,0.034749534,0.046896257,-0.17674947,-0.26952514,0.23409395,-0.043912224
647,-0.052388575,-0.13035716,0.11470645,-0.073188685,0.122757606,0.18656217,0.07250247,0.06686719,0.04484383,0.054868102,-0.27985868,-0.13004081,-0.11197462,0.09954171,0.11735557,-0.107999496,0.072303586,0.09394209,-0.036849253,-0.013080907,0.19838154,0.11963074,0.0063784863,0.02029811,-0.15282899,0.129265,-0.034882974,0.17808422,-0.069400266,0.13997543,-0.052966997,0.2466645,0.06200736,-0.35893658,0.01968401,0.045919564,-0.18518786,-0.16830915,0.16664092,-0.007646552,-0.05576941,0.041151315,-0.09277738,-0.05064076,-0.099908754,-0.17050713,-0.039423164,-0.298729,0.037406202,-0.019289846,0.080412015,-0.08818296,-0.0077860313,-0.14781007,-0.06113608,-0.030506885,-0.022176279,0.12995361,0.21631399,-0.019246992,-0.045770276,0.13084322,0.053850442,-0.15018559
172,0.097737364,-0.018580422,0.13701731,0.047993757,0.20004737,-0.12891267,-0.005609884,0.27024868,-0.08387757,0.048210785,-0.10971703,-0.004708921,0.3454172,-0.07507192,0.083584346,0.1369783,-0.14450122,0.042012714,0.022864282,0.15052892,-0.109364025,-0.004754782,-0.0868578,-0.06993409,0.0065091914,0.022407763,-0.041286245,0.07539414,0.122917354,0.025169551,-0.15099615,-0.1420896,0.07838211,0.059446994,0.11005245,0.08977106,-0.031656094,-0.26357052,0.029341863,0.05518713,-0.10789112,-0.20096327,0.121694654,-0.14559852,0.11706981,0.023672499,0.13227086,0.021643573,0.10302271,-0.11239886,-0.20008233,0.19577952,-0.11529323,-0.066621885,0.05666819,-0.0110652745,-0.110369876,0.03839045,-0.013714237,-0.02263016,-0.23849024,-0.3287071,0.061867792,0.0043244334
726,0.021325827,-0.021334901,-0.026476525,0.0955071,-0.14976826,-0.05064336,0.024528777,0.3056413,0.1045718,-0.02786406,-0.053342115,-0.0040600123,0.06318754,-0.10957139,0.12726998,0.04968738,-0.01302627,0.13381143,0.016305415,-0.024433503,0.08684514,0.14289191,0.32524872,0.24285492,0.0058785323,-0.09096972,0.09510915,0.10991566,0.07320073,-0.08272602,-0.053881343,-0.016706398,0.22212763,-0.001659426,0.031194067,0.023726262,-0.1465388,-0.1244105,-0.016331663,-0.07150282,0.0018697917,0.017424433,-0.11675049,-0.17187533,-0.25036636,-0.12656122,-0.031436957,-0.12273584,-0.17312449,-0.14354016,-0.097633146,-0.07243589,-0.10048359,-0.076053664,-0.14193594,-0.13222185,-0.13454565,-0.025479287,-0.18384637,0.044125788,-0.19134726,0.11596827,0.07251043,0.3231169
