,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,-0.21234949,0.07652896,-0.083496176,-0.22619115,-0.12726587,-0.072898425,0.35941172,-0.043310557,0.3086201,-0.1747734,-0.102893285,0.020323792,-0.2375747,-0.034864455,-0.047958095,-0.014542853,-0.13163094,-0.07665713,0.15393877,-0.122999474,-0.01409039,-0.0069584018,-0.12733777,0.045110397,-0.19975632,-0.1741736,-0.053591583,-0.013497449,-0.05149673,-0.08853772,0.167002,-0.034888145,-0.15483165,-0.04205172,-0.0066749603,0.0031739955,-0.11808633,-0.103160694,-0.06650749,-0.0112676,-0.06608441,0.17990285,-0.17190279,0.16953082,0.24926251,0.031845234,0.11409172,0.10300347,0.08837327,0.16914599,-0.105671264,-0.07333634,-0.08776852,-0.08357012,0.07157606,-0.008237942,-0.13033569,0.04588693,0.054959517,0.049841966,-0.03674994,-0.001680943,-0.10726337,-0.0307842
403,-0.035846133,0.053044654,0.06432549,-0.14524792,0.04897625,0.055518784,0.29673156,-0.17537843,0.21823074,-0.056431655,-0.019759411,0.0071877157,-0.12431736,-0.00084931595,-0.021187233,-0.07573548,-0.054879773,-0.055365,-0.0033092573,-0.19701628,-0.023043837,-0.040348407,0.02117933,-0.16480365,-0.031415127,-0.026482949,0.098618895,-0.08958399,-0.0398547,-0.14962412,-0.037162628,-0.038635325,-0.21685547,0.055466127,0.20831072,-0.07793615,-0.13506918,-0.084696695,-0.14539981,0.0388288,-0.12540573,0.2179366,-0.28324977,0.011592315,0.008174133,0.0031656066,0.09529128,0.15940364,0.19440421,0.104416884,-0.19078428,-0.18513373,-0.024578525,0.101997435,0.32018286,-0.13144286,-0.04803398,0.11603678,0.08810511,-0.020449903,-0.060481105,0.18958288,-0.10009883,-0.054710317
358,-0.18419412,-0.16733515,-0.072587006,-0.11839628,0.08601869,-0.051089216,0.077581614,0.19791155,0.23022449,0.12425362,0.032829348,-0.1058262,0.07541582,-0.18825763,-0.13404483,-0.2903592,-0.050086234,-0.058432803,0.00013655945,-0.06928316,0.020231035,-0.08800918,-0.11523652,0.07448845,0.21268074,-0.10446393,0.10131001,-0.02260638,-0.04745528,-0.052634846,0.0076609235,0.059424147,0.04334375,-0.031217365,-0.03160456,0.10144736,-0.02184069,0.053869974,-0.08449122,0.00506824,-0.09742687,0.07127587,-0.016812501,0.39659616,-0.079262674,-0.020153746,-0.12652992,0.28499863,0.13060372,-0.0513305,-0.23603068,0.15614216,-0.09761689,-0.052529417,-0.02931367,0.13441771,-0.04838478,0.049585454,-0.0481319,-0.046119124,-0.076708354,-0.22036786,0.0035691292,0.17541395
459,-0.2602638,-0.0624672,0.21657726,-0.036180038,0.054566838,0.12970641,-0.011257055,0.06905904,-0.23052198,0.103629544,-0.0064078066,0.22409171,0.1298281,0.05780271,0.058791284,0.0071018296,-0.13926779,0.039545994,-0.07821663,0.12920791,-0.26495105,0.10399188,0.16701615,-0.041963547,0.10360061,-0.058524083,-0.1816509,-0.17606564,-0.018418733,0.0326102,0.37242207,0.07537811,-0.039893635,0.11049076,0.0026535373,0.057309113,-0.10963016,-0.040035367,-0.17343988,0.06291121,-0.05325288,0.1353994,-0.04021557,0.013202779,0.091780804,-0.22480872,-0.045476317,-0.013283582,0.20557646,0.07667085,-0.20655385,-0.045059197,0.0928708,-0.086037405,-0.044512235,0.0109575605,-0.14409263,-0.049819034,0.091618,0.0521906,-0.0604154,0.1882121,0.026151197,0.072296165
719,-0.22658944,-0.10350716,0.081161484,-0.2295463,-0.040697645,0.078273125,0.36270142,-0.02222842,-0.03203958,0.04147715,-0.13561183,0.047872413,-0.021167003,0.035771567,-0.019218212,-0.2755471,-0.15968509,-0.11564731,0.04678207,0.22331451,0.106556274,-0.039782513,-0.0062028486,-0.009815252,-0.23191175,-0.11321,0.23930442,0.26865724,-0.18004723,-0.061320033,0.18260391,-0.12497135,0.057147603,0.20926115,0.12087229,-0.052754488,-0.13095224,-0.036518384,-0.13870798,0.048506845,0.07153595,-0.023085773,-0.07506435,0.017573062,0.12747097,-0.14915995,-0.06220167,-0.07489402,0.094667576,0.1558791,-0.13796411,-0.013045353,-0.003375991,-0.07661086,-0.011959104,0.11970062,-0.03343821,-0.041945953,0.041872814,-0.06986936,-0.013081089,0.037400667,-0.019838246,-0.06173738
378,-0.15112248,-0.14151907,0.21168761,-0.12484921,0.043815035,0.11561086,0.12283755,-0.17674181,-0.0031949717,0.11627653,-0.033887733,0.05344978,-0.010968489,0.13410014,-0.10726307,-0.17343578,-0.36602768,-0.20691226,-0.12020495,0.03994801,0.056926984,-0.0965367,-0.17743076,0.029326161,0.026159115,0.003429809,0.061753575,-0.16021617,-0.21568221,-0.025140602,0.038930614,0.050814778,-0.020424796,0.2746902,0.03567662,-0.043304555,-0.22715001,-0.10705461,-0.08314732,0.03493601,-0.030598698,0.04902763,-0.24610816,0.061213933,-0.13688053,0.08337895,0.012911065,-0.06044692,0.0112393275,0.0598538,-0.2076148,0.0024683597,-0.038338672,0.060002092,0.14263378,-0.2381993,-0.044169128,-0.06644491,0.050032366,0.05940458,0.028164936,0.145279,-0.15253425,0.06944487
372,-0.08549742,-0.16026677,0.122037366,-0.13735113,-0.09018251,-0.059196886,0.0462968,-0.02890989,0.18893683,0.0056510773,-0.123749375,-0.14222421,-0.111663446,-0.059139464,-0.0022386464,-0.2060942,-0.14662845,0.037575286,0.09767239,0.116096295,0.0137449065,-0.07985831,-0.21559104,0.17024809,-0.10840042,-0.1874119,0.057220973,-0.12770796,-0.09648322,-0.12135506,0.114992104,0.10886876,-0.1282809,0.028242625,-0.092512034,-0.016370086,-0.2534758,-0.17192274,-0.060181394,0.10567852,-0.16231707,-0.09361813,-0.21726762,0.23616196,0.11416361,0.19910048,0.082919344,0.030601135,0.08274089,0.069057375,-0.20683713,-0.17803825,0.025875887,-0.10233025,-0.09313408,-0.11266071,-0.046399903,-0.18700944,-0.17446834,0.04733912,0.05513475,-0.1353262,-0.0014401582,0.048672885
527,-0.31845084,-0.22911318,0.022339491,-0.21296102,-0.2231367,0.07716262,0.11980045,-0.082906775,-0.002749757,0.05501563,0.12955827,-0.079790264,0.12380772,0.11026683,-0.10356573,-0.082718365,-0.28803006,-0.2764925,-0.016505307,-0.03913309,-0.073706076,-0.15030724,0.022813944,-0.07297333,0.012949818,-0.06561105,-0.06482023,-0.24448629,-0.13109337,-0.0028219693,-0.065334074,0.09495815,-0.07959264,0.20211221,-0.14870344,-0.01677638,-0.13504176,-0.05456507,0.07649752,0.008784886,-0.038913853,-0.10345533,-0.14601405,0.0013244499,-0.13665088,0.16095018,0.008037251,-0.007973575,0.0692129,-0.07908359,-0.20044999,0.07424937,0.058581017,-0.02302925,-0.084432825,0.05982374,-0.07779262,-0.031491153,0.18910879,-0.079578996,0.10529597,0.11694001,-0.19140938,0.033323687
93,-0.12516762,-0.14032924,-0.109011665,-0.10463399,-0.05448012,-0.014429705,0.111160934,0.13494518,0.07142374,0.063924514,-0.11443705,-0.034895882,-0.032744322,-0.17154443,-0.16568448,-0.45801952,0.0056272293,-0.04186463,0.023696572,-0.09510166,0.0028657473,-0.020675192,-0.21080065,0.054262213,0.031933106,-0.0793946,0.112063535,0.0009436302,0.0043973457,-0.057678573,-0.00954283,0.05804501,0.041932512,-0.028125593,0.0523942,0.08379446,-0.07497334,-0.00434753,-0.102651104,0.1147544,-0.094230175,-0.046340853,-0.10694261,0.42407173,-0.10074228,-0.031086441,-0.1088972,0.19101909,0.024178492,0.01569771,-0.1826322,0.14570147,-0.12698254,0.0067579793,0.14322928,0.15289915,-0.027662361,0.062754616,-0.061018094,-0.07088858,-0.061646942,-0.26311263,-0.0069882036,0.15970106
124,-0.048184756,-0.048524234,0.0003516382,-0.15500967,-0.054578707,0.14162713,0.07923945,-0.113306895,0.04978533,0.004125236,-0.0005474005,-0.19830115,0.19331126,-0.01675537,0.044984236,-0.22506057,-0.11748839,-0.1115324,0.087428644,-0.014600634,0.22030626,-0.07746832,-0.054879673,-0.057654005,-0.23213643,-0.09832307,-0.0750003,-0.17660208,0.0104220025,-0.19434392,0.0044763586,0.28594977,-0.058072254,0.12182284,0.0028300234,0.09092954,-0.024501182,-0.08180338,-0.073091865,-0.08618865,-0.029755976,-0.049426917,-0.19684072,0.008674475,0.10130492,-0.049330052,0.08333239,0.171457,-0.13739413,-0.34070227,-0.15060605,-0.26071194,-0.004074182,-0.049488936,0.113749936,-0.12330725,-0.12782425,0.14973515,-0.1157396,-0.055740032,-0.03410558,0.14616913,-0.071352206,-0.07176806
570,0.08629207,-0.09447376,0.20089397,-0.14714888,-0.018991161,0.080221176,0.13704437,-0.09398974,0.071882315,0.14114031,-0.023194142,0.051860496,-0.15284048,0.11281738,0.10161075,-0.20040254,-0.08681164,-0.16280068,0.029103579,0.033741113,0.043995894,-0.13838387,-0.04513502,-0.16674,-0.010103633,-0.034502197,-0.10172073,-0.21850947,0.081388585,-0.13941531,0.016669396,0.15620555,-0.33377364,0.13206814,0.11793119,-0.008500686,-0.03773752,-0.043388765,-0.19348405,0.09652761,-0.06533792,0.009355321,-0.19984984,0.21351288,-0.14277056,-0.1323026,-0.015274119,-0.13102959,0.07087447,-0.083222136,-0.31794032,0.031740155,0.008377754,0.012141005,0.20254123,-0.10557155,-0.03873384,0.044298545,0.099653885,-0.14690176,0.00029397858,0.017608853,-0.1875373,0.017250275
150,0.08528745,0.028646966,0.26620373,-0.14073296,-0.019236377,0.021517484,0.27291438,-0.16179176,0.14317468,-0.019347494,-0.08293492,-0.005413481,-0.1531546,-0.046544734,0.17307231,-0.11667639,-0.09968506,-0.20114048,0.022734422,0.18681088,0.2805405,-0.053734105,0.106606275,0.0803482,-0.027124004,-0.36587492,-0.22667888,0.06461256,-0.061439652,0.10023195,0.034070108,0.019201718,0.05612236,-0.12085352,-0.066291496,-0.043970972,-0.09004807,-0.026873352,0.027619906,0.11940299,0.032453533,0.12585601,-0.109435484,0.03355086,0.2503395,-0.054519165,-0.07953588,0.018242108,0.10346782,-0.03229857,-0.19360141,-0.029947404,0.06238897,0.053963028,-0.05612052,0.067714915,0.038525857,-0.14471078,-0.047227092,-0.08454058,-0.05407826,-0.20339733,0.08189702,-0.11975565
375,-0.07592488,0.04843722,0.15017422,-0.23052193,-0.060238194,-0.03523318,0.33779162,-0.059902266,0.07279658,0.060761373,-0.06755337,0.0880038,-0.018682593,0.13525015,-0.0781855,-0.114709236,-0.18042032,-0.089578524,-0.01524192,-0.08505696,-0.033038888,-0.07179095,0.025544953,-0.058049195,0.031603258,-0.2548008,-0.08179342,-0.062002186,-0.015448688,-0.04086785,0.21326037,0.025093757,-0.2595543,0.020685133,-0.13998902,-0.027976725,-0.17160293,-0.05648958,0.047613792,0.17441604,0.09578045,-0.14238685,-0.119318046,0.036405977,0.20261608,0.10896043,0.20546553,-0.16717191,-0.07109322,0.21683988,-0.0045931246,0.09720876,-0.209584,-0.16977935,0.12727234,0.034857035,-0.04005733,-0.011234263,-0.004110044,-0.103699245,0.038954735,-0.14349672,-0.20528813,-0.039682906
200,-0.28112382,-0.1585257,0.031711455,-0.20724365,0.09644706,0.11716822,0.089654796,0.036893908,0.04320884,-0.06805218,0.01736834,-0.12330257,0.30912682,0.1881186,-0.116702974,-0.33170843,-0.13389716,-0.1246514,0.0720455,0.26824933,0.059051514,-0.18102366,0.047006063,-0.0025764182,-0.072670355,-0.13141923,0.16061331,-0.15465823,0.058020785,-0.13988896,-0.026124984,-0.015623572,-0.11993033,0.0818035,-0.028828636,-0.07498507,-0.10011221,-0.059900843,-0.049048644,-0.22878285,-0.03812843,-0.085167795,-0.06329268,0.11949152,-0.0022550991,0.02101921,0.0042556548,-0.20728508,-0.07736951,0.08954736,-0.20349078,-0.08092503,-0.0672479,-0.06185487,-0.11166283,0.0887982,-0.01215098,-0.12885942,0.034343056,-0.092021346,-0.06295505,-0.06347725,-0.071792625,0.033377804
83,-0.09812134,0.002012054,-0.0057923743,-0.28566885,-0.087088905,0.093143456,-0.042515393,0.11798792,0.3762224,0.10615285,-0.07146912,-0.16430295,0.06014506,-0.053805806,-0.06263435,-0.050742954,-0.014836078,-0.14005756,0.14969344,0.063187696,-0.115346596,-0.078216344,-0.33426,0.07539092,0.049670514,-0.14351046,0.31330863,-0.06161844,-0.16251417,-0.08063603,0.07880779,0.17794853,-0.056428175,-0.028127786,0.05069019,0.1857026,-0.024185536,0.013809997,-0.08823961,-0.01747312,0.040399753,-0.18394667,-0.010258689,0.1013914,0.14087966,0.025125483,-0.00081061944,-0.0351301,-0.17274834,-0.050555293,-0.030332886,-0.06409409,-0.106902145,0.20308231,-0.09711702,-0.0012502857,-0.059485327,0.035263985,-0.0067106457,-0.061648685,-0.058589797,-0.20587522,0.10456527,0.13250004
529,-0.03198579,-0.19134606,0.13619639,-0.17023185,-0.096835785,0.080879614,0.26800144,-0.24867217,0.017188001,0.1347167,-0.013687313,0.19113845,-0.16552062,0.21276362,-0.08439235,0.116326064,-0.44452205,-0.12722425,-0.016585242,0.043768305,0.048688166,-0.100888215,-0.24476384,-0.054197926,-0.019583631,-0.1069186,-0.05942405,-0.0843988,-0.12773609,0.096738875,0.024363646,0.07543986,-0.08601045,0.2148302,-0.15005781,0.011594776,-0.20241229,-0.083882056,0.097679004,0.07558544,0.040144168,0.100314535,-0.12828536,0.08539362,-0.09316465,0.10469768,0.10366212,-0.050416045,-0.0022473282,0.09516495,-0.08529515,0.06671263,0.033263404,0.035189733,-0.06557848,-0.046988785,-0.059325952,-0.11706205,0.0026848686,-0.010873976,0.014437896,0.0636014,-0.101181075,-0.040892996
509,-0.19129628,-0.012437212,-0.049637806,-0.09737791,0.07550208,0.08673597,0.053204075,-0.007053441,0.055542205,0.00019796382,-0.13286726,0.021219876,0.005592726,0.107906535,-0.07417377,-0.23925394,-0.13195683,0.021949405,0.1804264,-0.012073731,0.2769854,0.0846683,-0.16283196,0.0052223965,-0.021117294,-0.09962976,0.19201536,-0.22353557,-0.087389685,-0.09584542,0.19715706,0.09972489,-0.09677854,0.25207877,-0.042605765,0.10169307,-0.11988624,-0.13728534,-0.06874266,-0.14404361,-0.07692994,0.09114055,-0.17294724,0.11550302,0.1364612,0.07364892,0.02354491,0.054569658,-0.0771092,-0.016766427,0.009224643,-0.20165783,-0.06181294,0.24220188,0.07914798,-0.17124173,-0.116652034,-0.20552409,-0.18414044,-0.01059657,-0.14735764,0.08302429,0.12913111,-0.08187898
722,-0.012039709,-0.053156737,0.27520996,-0.22203241,0.067154996,0.1485948,0.23007357,-0.17493431,0.24560654,0.08081325,-0.008006102,0.06850958,-0.18372324,0.024494711,0.110624805,-0.010802604,-0.2919231,-0.13538688,-0.12308911,0.08294723,-0.14047705,-0.14211424,-0.07574415,0.002872567,-0.056606356,-0.14755814,0.17331009,0.012890692,-0.016602801,-0.056002818,-0.047681037,-0.021566354,-0.18903317,0.049657326,0.08965728,-0.011085276,-0.24693659,-0.16664015,-0.13811482,0.0059369346,-0.091342375,0.10161388,-0.20971572,0.017039493,0.06990349,0.018920358,0.10067048,0.08145262,0.12351378,0.093673795,-0.26816055,-0.1449014,-0.037562583,-0.009504986,0.033213463,-0.06334771,-0.083104156,-0.022151167,-0.13798976,0.020515993,-0.027670026,-0.12747866,-0.06298256,0.019752644
379,0.013167491,-0.06984318,0.18228476,-0.15375438,0.17830165,0.1489998,0.27610618,-0.15500034,0.1322965,-0.09119448,-0.09878325,-0.061541006,0.071031116,0.008623536,-0.09065927,-0.08456435,-0.19298367,0.005885314,0.13189228,-0.142704,0.11061775,-0.09987485,-0.15748425,0.05742015,-0.022153761,-0.23066704,-0.088221334,-0.111373745,-0.051241625,-0.14662679,0.05157965,0.03832578,-0.1313549,0.13264029,-0.0002747995,-0.050997403,-0.24577627,-0.15711527,-0.06027858,-0.09105253,-0.07045412,0.10751757,-0.18690881,0.038532253,-0.029116414,-0.003259741,-0.25359595,0.15178628,0.0018007789,-0.02431243,-0.17778368,-0.09322083,0.047012314,0.18862186,-0.04759449,0.24528964,-0.08640201,-0.1423637,-0.038555022,-0.09670784,0.088050246,-0.1295489,0.08181479,0.09979409
709,0.114060625,-0.02048484,0.08352465,-0.270014,-0.014751769,0.09744737,0.036352888,0.143118,-0.106489666,-0.24143882,-0.1257869,-0.08065373,0.05397458,0.05409608,-0.058615398,-0.056507766,0.015709005,0.038744256,0.07884102,0.087638564,0.13078725,-0.045713123,0.037706718,0.10049374,-0.02811186,-0.10793998,0.17657831,-0.23162411,0.024939137,-0.014255373,0.12181243,0.076399446,0.058771864,0.064030804,-0.010305526,0.04299461,-0.10978305,0.047557034,-0.009974124,-0.099474855,0.0032249975,0.03088314,-0.18970916,0.06791547,-0.101973414,-0.021742046,0.043744244,-0.3675833,0.044325512,-0.27086222,-0.17779413,-0.14992425,-0.021991959,-0.1141954,-0.07833871,0.2288067,-0.051753726,0.21171121,-0.15900983,-0.03826612,-0.17517483,0.22605762,0.15723512,0.01140401
524,-0.1077859,-0.059675377,0.14196959,-0.2449466,0.111568294,0.09027034,0.22616895,0.09635157,0.3513407,-0.0001783758,-0.13341586,0.061846513,0.12126308,-0.037731465,0.006984222,-0.29531905,-0.05413726,-0.07309221,-0.08937822,0.17597878,0.0960644,-0.10139675,-0.011234679,0.049533233,-0.12151816,-0.1905365,-0.03466972,0.19275741,-0.117952734,-0.10790582,-0.1528978,-0.017271461,-0.16399617,-0.00085193623,-0.08026798,-0.047947492,-0.073923856,0.023308536,-0.11392932,0.053052112,-0.06801493,0.22021148,0.14549872,0.03281572,0.07903318,-0.01123072,-0.08271293,0.061802268,-0.09281481,0.08482904,-0.04378139,0.17520359,-0.09518964,-0.2975234,-0.070141494,-0.07621613,0.006125574,-0.03388543,-0.052405056,-0.1305737,-0.060644597,-0.073542416,0.032055583,0.17184435
346,-0.0048059244,0.048117753,-0.024630422,-0.3033475,0.2081716,0.15758413,0.08963387,0.14769647,0.17394727,-0.09334542,0.07884494,0.06387105,-0.0010057256,0.39500782,-0.16816957,-0.095061995,-0.18401204,-0.19560774,0.17707467,0.25726485,0.09294465,-0.088095844,-0.068251364,-0.097416736,-0.013396037,0.04443724,0.19935545,-0.23286587,-0.083992295,-0.13671482,-0.084650636,0.07898509,-0.09875947,0.17394875,-0.0061315005,0.049447224,-0.1252788,0.007256875,-0.011859374,-0.0984778,-0.06490159,0.074002996,0.01048924,0.10827635,-0.018521525,-0.013650382,0.02062974,-0.16533537,0.08678719,-0.0935919,-0.122600235,-0.075414054,-0.15141606,0.026682885,-0.012455052,0.04403207,-0.03102498,0.06907017,0.043023154,-0.029032728,0.08612363,0.056436207,-0.13159077,-0.10925062
639,0.103247195,-0.021775639,0.18920562,-0.047926214,0.08425356,0.03487232,-0.04788896,0.096846834,0.32789972,0.066806585,-0.087781295,-0.14317085,0.02065092,0.14044583,0.009137343,-0.053094912,-0.15441687,-0.19608222,0.25526696,0.11874851,0.14250876,-0.03059994,-0.2921628,0.17833008,-0.093428634,-0.048297957,-0.3195922,-0.06073217,-0.07012562,0.008406254,0.014004757,-0.016755339,-0.07597457,0.057254665,-0.3428738,0.04962941,-0.07968625,-0.08993696,0.030400133,0.15506679,0.11342739,0.035557725,-0.026219837,-0.011322753,0.051167656,-0.10261172,-0.035745043,0.20474991,-0.1486764,0.16128832,-0.005164042,-0.008547357,-0.10226784,0.04783655,0.056901548,-0.035131343,0.0016682214,-0.06491247,0.043284167,-0.15099074,-0.05852295,-0.13760443,-0.09275467,-0.012736153
170,-0.00066581904,0.086144336,0.28229645,-0.14738956,-0.0937581,0.030282648,0.23009881,0.15714408,-0.27533326,-0.04045188,-0.0320915,-0.07461433,-0.23957741,-0.015921157,0.05258535,-0.24434386,-0.038685918,0.057344448,0.049001552,0.052174926,0.15178022,-0.07515849,-0.017167693,0.08802079,-0.3331136,-0.16411181,0.049071454,-0.010309254,-0.03660585,-0.11885346,0.17404981,0.1050985,-0.09851649,0.11480561,-0.042275447,0.13065103,-0.1627644,-0.13136908,-0.047406208,0.12823635,-0.15273702,0.04195269,0.04447638,-0.06919308,0.23949032,0.173528,-0.09682397,-0.033415496,0.17302881,-0.14445297,-0.078042574,-0.11061269,-0.14038092,-0.0703728,-0.07969362,0.05721579,-0.018192759,-0.0023608655,-0.03516253,0.057948932,0.08298655,0.07747404,0.015799388,-0.017824538
60,0.14239998,-0.11633118,0.13125034,-0.11238484,-0.21501113,0.053556476,0.26442266,-0.14178692,0.09886201,-0.023433942,-0.055194605,0.32134974,-0.12636726,0.0677519,0.02837429,0.18116337,-0.39152467,0.04123987,-0.18272828,-0.059065398,-0.018685991,-0.029293949,-0.057046328,-0.11641631,-0.12434834,-0.18171671,-0.09052768,-0.1373815,-0.13098888,0.07483624,0.027405156,0.047364373,-0.12574331,0.15513004,-0.03293944,0.016545651,-0.2532713,-0.18429445,0.013566663,-0.07423035,-0.06683045,-0.012041215,-0.17848371,0.0136561515,0.003979345,0.19619963,0.07880657,0.024809904,-0.04440221,0.056374803,-0.061367173,-0.108769156,-0.03227391,-0.10330416,-0.038665626,0.10721266,-0.095420256,-0.09847869,-0.013722583,-0.044569377,0.05192001,-0.090419576,-0.10219687,-0.020694818
238,0.0691787,0.026997661,0.28216276,-0.1730829,0.019254599,0.10906444,0.12123324,-0.034795195,0.14263393,0.029027095,-0.020567786,0.105484255,0.11343494,0.20954223,-0.015484077,0.011282646,-0.292527,-0.046623286,0.024613224,-0.005702093,0.1305642,-0.05855644,-0.03273735,-0.19566937,0.027965879,-0.16895224,0.10204971,-0.096283145,-0.15337504,0.016800655,-0.12168836,0.016205924,-0.1518206,0.12961075,0.0138589,0.04228644,-0.19634967,-0.10650201,-0.062049966,-0.08081906,-0.06848484,0.025470462,-0.1518582,0.06341914,0.13514546,-0.030099878,-0.00273106,-0.16040044,-0.103970304,-0.1494124,-0.17598452,-0.2734667,-0.12322907,-0.21040197,0.039289914,-0.14338247,-0.075787425,-0.007645763,-0.19388713,0.0038681845,-0.04660491,0.0743677,-0.26958072,0.08418313
728,-0.0082767,-0.12067919,0.10891239,-0.15985872,0.063829936,0.084498286,0.39142168,-0.17390017,-0.022728948,0.16346337,-0.12033642,0.09579678,-0.0763266,0.18211015,-0.055265926,0.0015487352,-0.29422495,0.0038173224,-0.03202125,0.0030197566,-0.11602032,0.027938224,0.004383139,-0.053635616,-0.123434305,-0.14179228,-0.05807235,-0.23845169,-0.010361381,-0.022853468,0.087727,-0.03725509,-0.09697193,0.27965945,-0.035178054,-0.061106626,-0.19273658,-0.06302284,0.039283454,0.095071085,0.08344818,0.097872,-0.18904942,0.09497918,0.0021115714,-0.1851355,0.08844913,-0.0031330767,-0.00057201844,0.32023123,-0.07087393,0.006881411,0.1079952,0.139584,0.11022594,0.043244377,-0.039423652,-0.033475704,-0.030141978,-0.10112927,0.06209305,0.1008373,-0.14405216,-0.035081107
330,-0.012888023,-0.1372393,0.08585272,-0.16411261,0.16182859,0.068701915,0.10723227,-0.07514486,-0.045714565,-0.03447726,0.04746536,-0.27332634,0.16639753,0.17875752,0.032547586,-0.1239512,-0.19661222,-0.23972967,-0.0855836,0.23337759,0.07368634,-0.026343092,0.09838041,0.16342631,-0.17533937,-0.18777573,0.038901914,-0.13474125,-0.0123166535,-0.06637186,0.0009978364,0.066035226,0.014557302,-0.02464545,-0.077125475,0.33612892,0.04080544,0.05564446,0.06427398,-0.11100428,-0.0029124327,0.18346688,0.12969792,0.023106057,0.1134907,-0.08666777,0.14119731,-0.26514342,-0.108566344,-0.048114013,-0.086586244,-0.1345135,-0.042096697,0.027002532,-0.18525058,-0.12526278,0.013500575,-0.022866622,-0.015206636,-0.09833013,-0.18447886,0.021368256,-0.061635595,0.060051173
263,0.19565822,-0.13421464,-0.01461829,-0.18389139,0.013913303,0.09561973,-0.033861704,-0.07661548,0.17355818,0.06676532,-0.20803526,-0.050107397,0.18330117,0.008888309,0.027781121,-0.0038551171,-0.051260676,0.11488193,0.09514425,0.017270368,0.046495415,0.08503275,-0.14472345,0.0063493312,0.08790309,-0.063298106,-0.2992321,-0.34152454,-0.1891544,0.04510024,-0.10214943,0.17982689,0.08683027,0.014636845,-0.019972704,0.05242876,-0.03603112,0.012346757,0.055506416,0.03795671,0.08795741,-0.052854486,0.11726324,-0.01654856,0.22655398,-0.21559466,0.19117333,0.050143234,-0.1218787,-0.062482562,0.004340514,0.046207402,0.041911006,0.045387555,-0.27272442,0.037284475,-0.12880023,-0.071114,0.053522818,-0.24868947,-0.13884322,-0.003897798,0.19485584,0.04494719
329,0.19367002,0.059473366,0.1513502,-0.12935908,-0.07190238,0.11466916,0.2136843,0.1272407,-0.25794354,-0.041169927,-0.18228741,-0.046207808,-0.11406722,0.04442407,-0.09642601,0.04505278,-0.1597954,0.17890638,0.032074984,-0.020254934,-0.070587076,-0.062115554,-0.1259857,-0.17093341,-0.20046462,-0.25428802,0.0512174,-0.30384368,0.12551664,-0.054056562,0.17324038,0.07534743,-0.17254809,0.048876252,-0.046235908,0.16353993,-0.11372714,-0.059302285,-0.09093552,-0.14207499,-0.011129215,0.15457962,0.05369428,0.039500352,0.048879787,0.088416405,0.018902391,-0.0697618,-0.058563136,-0.13677956,-0.039381936,0.032134566,-0.20658204,-0.069231845,-0.0089696,0.24928674,0.022187369,0.080112875,-0.010548765,-0.021107988,0.14027032,0.029101128,-0.033433367,0.16970797
593,-0.033312127,0.08630285,0.18909019,-0.19579701,0.010233722,0.05090947,0.19655429,0.014271584,0.27908704,0.1306163,0.11543607,0.022526497,-0.10677779,-0.010299582,-0.07456966,-0.108446166,-0.2541254,-0.19189155,0.03901447,0.14118147,-0.002033205,-0.1289749,-0.11684755,0.1293275,-0.037336104,-0.12742716,-0.18994232,-0.03854406,-0.08762871,-0.05205605,-0.07247181,-0.022003485,-0.31545,-0.029048651,-0.12178961,0.03808199,-0.2106426,-0.014632344,0.08761254,0.16692232,-0.0425175,0.17832576,0.08117042,-0.005752503,0.11647968,0.049883015,-0.11217323,-0.0076145725,0.033344913,0.12310827,-0.08209639,0.10090879,-0.10452181,-0.13523439,-0.029084703,-0.1784601,-0.01891168,-0.08694124,-0.25898743,0.039149407,0.04900564,-0.17116487,-0.16555898,0.024414515
734,-0.050495587,-0.07278901,-0.25419447,-0.17682143,0.0050476557,0.1007755,-0.16498238,0.023550289,0.16063453,0.09418194,0.03196506,-0.10265146,0.28560117,-0.028763123,-0.07872592,-0.25108078,-0.036473405,-0.26976952,-0.008079974,0.20050707,0.043665662,-0.10596852,-0.12143505,0.18030292,-0.09401008,0.017720863,-0.19103903,0.08057607,-0.08372936,-0.14257088,0.14000794,0.22561544,0.13091362,-0.051096402,-0.1801241,0.058967076,-0.029394774,0.044187356,-0.11052823,0.030090347,-0.10433328,0.0391073,-0.07063773,0.033800896,0.09023239,-0.13685802,-0.021695534,0.070635,0.049926985,-0.22994423,-0.20038572,-0.015995601,0.012669243,0.15013136,0.037439436,0.08241083,-0.09600841,0.024570944,-0.09202843,0.009293393,0.13231955,-0.07975724,0.18749943,0.09559955
