,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
470,0.020085173,0.12974232,0.24419059,-0.038854837,0.11075307,0.02247777,0.17656878,-0.22916457,-0.22921032,-0.056997567,0.06424072,-0.19027446,-0.027792953,0.18142924,0.18792218,0.053418253,0.061723653,-0.3340056,0.19453555,0.29335943,-0.039143354,-0.15972374,-0.2993194,0.44815394,-0.10786418,-0.0603252,-0.1812115,-0.052714814,-0.05117305,0.05634181,0.123503186,0.16881406
284,0.28965974,0.0997892,0.24596837,-0.024984503,0.07464441,-0.02145607,0.19122125,-0.24619263,-0.23101728,0.017094104,0.055131774,-0.16668758,-0.044332583,0.20459902,0.098515704,0.04973401,0.07351639,-0.28907928,0.19131039,0.29582688,-0.051660083,-0.17410459,-0.29743302,0.4006865,-0.1286417,-0.04635321,-0.21957469,0.0015066647,-0.05015277,0.05094395,0.09110452,0.16096751
244,0.13464001,0.12134635,0.24757858,-0.03790465,0.091904774,0.00019417197,0.18604857,-0.24240027,-0.22995497,-0.027178934,0.0628177,-0.18486968,-0.03399535,0.19082306,0.15350021,0.05013503,0.065222055,-0.3168261,0.20034352,0.29793888,-0.041000683,-0.16700782,-0.30009195,0.4331192,-0.12243017,-0.051207148,-0.2029369,-0.030357316,-0.051318273,0.052404866,0.114644974,0.16796848
399,0.15353228,0.114158124,0.24765798,-0.027685892,0.094638176,-0.0013702179,0.18616237,-0.24413306,-0.2294696,-0.028571747,0.06272981,-0.17431337,-0.033039108,0.1930884,0.15860398,0.05204624,0.06532532,-0.31475988,0.1962618,0.30128425,-0.040902242,-0.16389906,-0.3001144,0.43009058,-0.122721344,-0.054446172,-0.2052139,-0.024325397,-0.05087527,0.052419815,0.117420875,0.16727221
91,0.008844996,0.13005772,0.24420552,-0.036457483,0.11346687,0.026989682,0.17591046,-0.22540334,-0.22817998,-0.059626456,0.06364826,-0.18880062,-0.02799234,0.1799149,0.19308987,0.05470054,0.061749388,-0.33653829,0.19278257,0.29259592,-0.039262008,-0.15746734,-0.29942298,0.44993547,-0.10478411,-0.06323311,-0.17753246,-0.054892987,-0.051380053,0.057982285,0.12479635,0.16903481
550,0.21726288,0.11125737,0.2491903,-0.025946595,0.08794601,-0.008611134,0.1873312,-0.24279599,-0.23280737,-0.0030054539,0.05512918,-0.17502001,-0.040860545,0.19711165,0.130416,0.052385263,0.07134283,-0.3044238,0.19342186,0.29931715,-0.047850195,-0.17154092,-0.2979333,0.41841468,-0.12501755,-0.052641332,-0.21067771,-0.015281389,-0.051410984,0.0545741,0.103043266,0.16753362
247,-0.07808279,0.13840999,0.2425082,-0.037409358,0.120348155,0.04395512,0.17153054,-0.20856215,-0.22270453,-0.07366866,0.059763394,-0.19785957,-0.029661682,0.17174707,0.20690744,0.062743895,0.060963422,-0.34621418,0.19091316,0.27829126,-0.040315803,-0.15593696,-0.29599053,0.45222187,-0.09094061,-0.06909516,-0.15787363,-0.06924923,-0.052133646,0.065313496,0.11904082,0.17572974
439,0.19980384,0.11737038,0.24993998,-0.028212868,0.092306964,-0.008246562,0.18800564,-0.2397428,-0.23455949,-0.00085681805,0.05137805,-0.18395455,-0.044906408,0.2002098,0.12499869,0.05488946,0.07495606,-0.30878875,0.1922634,0.29652697,-0.051986888,-0.17588763,-0.30004132,0.41948205,-0.11820986,-0.052668076,-0.20485991,-0.020140976,-0.054311592,0.058126915,0.099006474,0.16925268
541,0.27846253,0.10056432,0.2489474,-0.017826376,0.076561764,-0.012972978,0.19623262,-0.23921916,-0.22750615,0.021495132,0.05007596,-0.17224064,-0.05127275,0.2111287,0.08053971,0.058246028,0.08142943,-0.2962305,0.19234921,0.28684768,-0.05995427,-0.18005762,-0.3067717,0.40385705,-0.11265191,-0.049878586,-0.21162052,0.004599932,-0.053212937,0.05991264,0.078207105,0.16553776
64,0.10735949,0.12552992,0.25039905,-0.027417911,0.10729084,0.013850451,0.18362857,-0.22849226,-0.23359936,-0.022864155,0.051000666,-0.19079414,-0.0434412,0.19393232,0.15583551,0.058779012,0.073388666,-0.32808834,0.18941978,0.29283082,-0.0501126,-0.16941617,-0.3031408,0.43897995,-0.105065346,-0.06480125,-0.18721074,-0.037328128,-0.05241939,0.061508838,0.10708264,0.17365626
411,0.28851715,0.12368637,0.26897028,0.023319762,0.119440615,-0.009880012,0.21386875,-0.16387028,-0.25177592,0.084754825,-0.013532025,-0.20082933,-0.114958294,0.23950642,-0.0061468384,0.0989735,0.12626679,-0.28927237,0.14032759,0.24827409,-0.11160159,-0.21473047,-0.3045752,0.3606391,-0.043730605,-0.0798022,-0.14853182,0.019296143,-0.08849889,0.10380775,0.0067297514,0.19595653
294,0.027716981,0.13141464,0.24720366,-0.03556111,0.11047227,0.021860832,0.17894925,-0.22644202,-0.23031464,-0.04970503,0.060334485,-0.19210657,-0.031937037,0.18173091,0.18428917,0.056881998,0.06561904,-0.33444715,0.19411144,0.29195267,-0.04202701,-0.16127285,-0.29892024,0.44674042,-0.10521385,-0.062119924,-0.17983724,-0.052212536,-0.051672053,0.06012189,0.11918433,0.17330392
389,0.3709854,0.10817843,0.26068074,0.024087962,0.104126886,-0.025981864,0.21069324,-0.17515957,-0.24617682,0.09608118,-0.00798549,-0.1830213,-0.109081164,0.23776186,-0.020328062,0.0882638,0.12036385,-0.2688018,0.13990414,0.25149804,-0.105329975,-0.20858043,-0.29649222,0.3429414,-0.058780562,-0.07000276,-0.16382036,0.03605816,-0.08312137,0.093126826,0.009064645,0.18350627
180,0.3931618,0.0947636,0.2503546,0.010102953,0.07973049,-0.02720765,0.20240867,-0.20597383,-0.23462705,0.08053773,0.014351279,-0.17069428,-0.085081816,0.2279272,0.0035105213,0.07194249,0.10277293,-0.26734728,0.16240749,0.2632253,-0.08708347,-0.19829856,-0.29610118,0.35333362,-0.08852799,-0.05726933,-0.19579741,0.034419615,-0.06511873,0.0759434,0.02889392,0.1711961
490,0.29042733,0.10202882,0.24723145,-0.022129178,0.0774556,-0.022233995,0.19302776,-0.2373826,-0.2348863,0.024086472,0.04985601,-0.17518717,-0.051059943,0.20753606,0.086669214,0.050327618,0.07654526,-0.29096285,0.18771029,0.2912909,-0.058893822,-0.1795631,-0.2999978,0.39918038,-0.124026656,-0.0489904,-0.2130286,0.0018807848,-0.05783883,0.056117978,0.083383,0.16309686
279,-0.046686374,0.13537176,0.2430864,-0.034006134,0.12020946,0.038027182,0.1724766,-0.2134793,-0.22489262,-0.06950863,0.060290143,-0.1918768,-0.028850438,0.17469409,0.20763421,0.060664095,0.06116309,-0.34220546,0.1894869,0.28540957,-0.039350614,-0.15531337,-0.29638678,0.45253745,-0.09679397,-0.06964574,-0.16538231,-0.06560558,-0.051208675,0.06283547,0.12278365,0.17317735
502,-0.034169875,0.13376456,0.24280606,-0.037328336,0.11570535,0.03410578,0.17360009,-0.21850836,-0.22472066,-0.06983252,0.064126916,-0.18970326,-0.026317494,0.17445105,0.20554595,0.058079977,0.059468396,-0.3402497,0.19314563,0.2886798,-0.037322257,-0.15403914,-0.2972142,0.45161122,-0.10115575,-0.06556344,-0.17104286,-0.062426534,-0.050812494,0.060970534,0.12468148,0.17043328
127,-0.14552374,0.16698961,0.25567484,-0.026190868,0.14971079,0.047249764,0.18103486,-0.15827475,-0.23915826,-0.03965047,0.018674865,-0.23263864,-0.0710554,0.17945959,0.16844018,0.0883249,0.09529655,-0.35147217,0.15814011,0.2559078,-0.07844523,-0.17583126,-0.2916742,0.4279273,-0.05057935,-0.08451841,-0.11545746,-0.08281277,-0.07218743,0.099656425,0.06991157,0.19351454
431,-0.05319521,0.13649179,0.24335839,-0.03374233,0.122351795,0.040526915,0.17319824,-0.21059938,-0.22702937,-0.06788758,0.057793356,-0.1938202,-0.031647928,0.17773981,0.20427158,0.06214065,0.06383229,-0.34356117,0.18676673,0.28291002,-0.0417765,-0.15629217,-0.29811358,0.45233884,-0.09176342,-0.072536945,-0.16244803,-0.06526969,-0.05127456,0.06404191,0.119403966,0.17313199
699,0.11894172,0.12178125,0.2552456,-0.022771949,0.10567266,0.022563934,0.18836588,-0.21756537,-0.23743324,-0.014424183,0.047096446,-0.1920345,-0.049105715,0.20565993,0.13693775,0.06956052,0.07613095,-0.32760018,0.19022131,0.28574908,-0.059378855,-0.18215467,-0.30726418,0.429985,-0.10232239,-0.070329115,-0.18709338,-0.031382933,-0.056138657,0.06990567,0.084103,0.18278319
513,0.11763229,0.121271685,0.25144616,-0.024644753,0.10674505,0.012562525,0.18369879,-0.22894774,-0.23638405,-0.023412915,0.054178864,-0.18637708,-0.038827322,0.19453736,0.15497279,0.057448477,0.07228369,-0.32570893,0.19135424,0.2933724,-0.05087599,-0.17214954,-0.30194438,0.43569025,-0.11030562,-0.06288964,-0.19132029,-0.03479148,-0.05317035,0.06207807,0.10483341,0.174125
442,0.2414047,0.11013682,0.24902438,-0.025408363,0.08432548,-0.007983174,0.18946008,-0.23878694,-0.23492755,0.007370118,0.052971285,-0.17672496,-0.04384821,0.19984792,0.113640666,0.052699123,0.072833,-0.30159882,0.19480936,0.29451755,-0.05138323,-0.17574759,-0.29949912,0.41450977,-0.122651696,-0.05187383,-0.209035,-0.009518935,-0.052426673,0.05777004,0.09263367,0.16679041
