,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
470,0.15613301,0.13943143,-0.13906105,0.15675929,-0.0035553826,-0.1565424,-0.075370856,-0.014598777,0.0918548,-0.24154991,0.18899742,0.0056407847,-0.09397166,-0.17808448,0.07142682,-0.15258251,0.25293875,-0.08656804,-0.2729176,0.024805937,-0.06835843,-0.2415725,-0.21068287,0.21611035,0.265303,0.24718341,0.21552807,0.21514933,0.26477176,-0.16021757,0.073561884,0.2903274
284,0.014708572,0.42648736,-0.08758932,0.01564875,-0.34125882,-0.034415938,-0.102207266,0.22384302,0.01753631,-0.15180457,0.11386406,-0.09600069,0.002199815,0.0106398435,0.2637056,-0.16577207,0.28971392,-0.16434665,-0.19872995,0.3825719,-0.027942264,-0.0088579,-0.13543633,0.012278373,0.07094626,0.100073196,0.19668798,0.082403205,0.1769965,0.0005852107,-0.07638899,0.27435252
244,0.15430723,0.22878152,-0.050463933,0.2664668,-0.18315737,-0.12936752,0.02257179,0.15760948,0.06945794,-0.046903454,0.34529978,0.10912086,0.12835103,-0.11597415,-0.03142477,-0.064014286,0.18481894,-0.051456627,-0.36127803,-0.033763498,-0.061027873,-0.1455539,-0.13573483,0.23954622,0.2961273,0.12902227,0.14157692,0.12146936,0.26330227,0.026597084,0.20788299,0.28269994
399,0.12674323,0.12732181,-0.1504853,0.13241276,0.14427406,-0.26485947,0.043701895,0.049007412,-0.03329157,-0.18499753,0.24591288,-0.07984299,0.0274056,-0.08406866,-0.088386394,-0.14630793,0.23800835,-0.044144753,-0.2101608,0.016121715,-0.05135287,-0.18298922,-0.277573,0.25698978,0.3218436,-0.24253145,0.14475052,-0.24873967,0.21796684,-0.06443292,0.22756425,0.249278
91,0.20354928,0.0447454,-0.09832892,0.027761608,0.21686667,-0.24345519,0.033958465,0.122123905,-0.42680165,-0.2211833,0.08898865,-0.32302344,0.25958106,0.047057047,-0.11794711,-0.13656393,0.24552608,-0.007831537,-0.02014221,-0.071611784,-0.04690228,0.059362676,-0.37105224,0.03766288,0.14716235,-0.19169356,0.090657316,0.16079953,0.14202155,-0.09925411,0.11877316,0.17591849
550,-0.042201377,0.030210951,-0.18722183,0.05871662,0.27022028,-0.212024,0.026486706,0.11803332,-0.037939534,-0.20139703,0.11172051,-0.073526636,-0.10738111,0.040227745,-0.071441084,-0.18274717,0.26862526,-0.046935424,-0.2437854,0.089787036,-0.08442501,-0.20751499,-0.25781208,0.2547449,0.2531107,-0.09523123,0.17384844,-0.2926207,0.14960998,-0.07593366,0.33371916,0.2505067
247,0.09604536,0.20766634,-0.13425562,0.11503464,0.06249435,-0.1992786,0.18949899,-0.111010626,0.11711936,-0.12039623,0.06314769,0.10845283,0.07434153,-0.2688468,-0.10838875,-0.092342235,0.11998333,0.2634762,-0.34362596,-0.28715494,-0.14468618,-0.005496974,-0.21131024,0.23401006,0.3828826,-0.072205015,0.08743949,0.08759423,0.16817318,-0.07461944,0.23351271,0.14919929
439,0.08719699,0.07943695,-0.17773433,0.09325083,-0.25993592,0.020852517,0.034379814,0.20646238,0.12251203,-0.22691466,0.12088013,0.04240253,-0.09303512,0.023121577,0.21321926,-0.2203388,0.37381908,-0.09233274,-0.10875726,0.35517088,-0.13909273,-0.21763223,-0.1619024,0.09379527,0.103148386,0.056515735,0.2558889,0.06380176,0.2072068,0.11307689,-0.00077868515,0.34758267
541,-0.033583026,0.15702894,-0.15427947,-0.23086634,-0.29684147,0.16458622,-0.01446517,0.1680411,-0.38144127,-0.17382792,-0.11747025,-0.03879826,-0.06554436,0.25785396,0.08716552,-0.19868915,0.25789696,0.047825214,0.27136862,0.38754642,-0.09720236,0.11732371,-0.13479899,-0.09109797,0.010588063,-0.098131336,0.12222784,-0.18445195,0.040788837,0.16013855,0.06847019,0.10756268
64,-0.01965724,0.24948329,-0.09087583,0.06950657,0.0642354,-0.16904716,-0.059229307,0.22635563,-0.029022513,-0.22090968,0.23317696,0.074518345,-0.1440773,0.08052474,-0.035932105,-0.13217641,0.29495502,-0.10378425,-0.3889483,0.1184434,0.010501124,-0.11328167,-0.16936067,0.3076832,0.26188248,0.0033612824,0.14705653,-0.24133445,0.051150504,0.091144904,0.13129167,0.32444504
411,-0.0058565196,-0.1552501,-0.11438398,0.2710076,-0.19187261,-0.13935012,0.10486454,-0.098299555,-0.22548983,-0.083769515,0.22612774,-0.029656125,0.16228093,-0.20729667,-0.098947845,-0.057806868,0.16182089,0.26882488,-0.21129428,-0.16107307,0.019412097,0.390721,-0.2624882,0.15723683,0.16211542,-0.11094821,0.122277915,0.214456,0.06400057,-0.16504884,0.24975316,0.10569748
294,0.10404787,0.00065005355,-0.07154127,0.02704034,-0.24240758,-0.090922005,0.09120298,-0.017538762,-0.0013586216,-0.091497935,0.10738235,0.21568613,0.13162266,-0.056726012,0.31294563,-0.17545652,0.28921852,0.21144423,-0.36435175,0.23001486,-0.15915152,0.15843633,-0.12351917,-0.0058953958,0.09099003,0.0396451,0.11392038,-0.04142499,0.31237513,0.26880008,-0.19814911,0.2803662
389,-0.07714276,-0.029842785,-0.11365736,0.19090976,-0.10324269,-0.023078205,-0.13777614,0.1306443,-0.5039191,-0.13867688,-0.009170411,-0.13315661,0.097197756,-0.013466016,-0.10379604,-0.105512194,0.22430983,0.1468246,-0.05129793,0.21463251,-0.0370377,0.3940512,-0.38689247,0.112166606,0.14860733,-0.14437927,0.08519466,0.11484804,0.06128453,-0.11153546,0.21517853,0.093137905
180,0.03961572,0.25620836,-0.10012558,0.014335774,-0.73757625,0.1435095,0.08376318,-0.08160714,-0.07684306,-0.15801917,0.1312993,-0.020169482,-0.11168108,0.010924053,-0.08672241,-0.08514428,0.16684009,0.051959556,0.10749188,0.113553956,-0.14425832,0.14406691,-0.14214268,-0.00930862,0.14344469,0.045180622,0.17696898,-0.054621603,-0.014538898,0.29012203,-0.015781967,0.09996118
490,0.19126758,0.25391513,-0.06471887,0.03377952,-0.1335592,-0.10669987,0.068677135,0.19330977,-0.47500163,-0.24393216,0.12619299,-0.18688661,0.12238279,0.014948495,-0.20524834,-0.117978275,0.18679151,-0.25517252,0.046159834,0.2142757,0.013299561,-0.030090608,-0.42878175,0.022657407,0.07589499,-0.06849643,0.12972836,-0.1051638,0.014455407,0.0762732,0.099444024,0.16529928
279,0.21858215,-0.020371895,-0.118599065,0.034743562,0.13878478,-0.20474054,0.0714588,0.02229536,-0.3661496,-0.1478809,0.08023881,-0.23970005,0.27187675,-0.031310584,-0.14747564,-0.10519386,0.21070325,0.19041863,-0.023824867,-0.19502772,-0.09979425,0.18047807,-0.320534,0.07848038,0.24515754,-0.26362413,0.06393538,0.19011624,0.17724518,-0.11147223,0.19995223,0.1336572
502,0.15168884,0.18646513,-0.0772846,0.18769072,-0.20826656,-0.092693545,0.054114103,-0.02427208,0.15693645,-0.014184725,0.3736739,0.1551557,0.04236378,-0.12160438,-0.14426033,-0.053770788,0.15617707,0.15806428,-0.2868106,-0.20934898,-0.15434809,0.09597904,-0.08389155,0.25062585,0.38451892,0.065511204,0.119694635,0.06897302,0.21347347,0.101598896,0.24701229,0.2241147
127,-0.02349347,0.23696171,-0.19316281,-0.09615222,-0.30118236,0.06858982,0.11982611,0.066165246,0.31124747,0.028307822,0.1875279,-0.004313729,-0.07215021,0.014101117,-0.10093118,-0.10211278,0.20322028,0.24404365,-0.057873853,-0.16075248,-0.24026196,0.16704218,0.014215748,0.16021068,0.31291878,-0.1520942,0.14179958,0.15989143,0.14378932,0.22775204,0.31198373,0.21344747
431,-0.030314865,0.2353118,-0.06675101,0.23591293,-0.67644465,0.008787019,0.0020276944,-0.2696031,-0.0953072,-0.11167773,0.18567522,-0.006285808,0.12723035,-0.09414506,0.118729986,-0.03507788,0.09127867,0.19010022,0.02178563,-0.1832281,0.004559997,0.13578568,-0.058824256,0.043879766,0.11829912,-0.106828004,0.182587,-0.042794358,0.13195908,0.072569445,-0.20702307,0.16831584
699,0.037773408,0.29370403,-0.20421578,0.18106703,-0.085029714,-0.13558961,-0.024859821,-0.09967316,0.21540362,-0.094171524,0.12607794,-0.11519918,0.11701072,-0.09995965,-0.07928418,-0.13680726,0.1823418,0.16129795,-0.18921791,-0.05614638,-0.20526953,0.020971332,-0.15128447,0.1924522,0.39512375,-0.267587,0.15873449,0.14325635,0.18100365,-0.26814312,0.25091153,0.16355264
513,0.07461113,0.21747535,-0.13656214,0.07769762,0.1414147,-0.2398438,-0.014747123,0.15689422,0.019143736,-0.24880685,0.11530133,-0.19967598,-0.04940506,-0.21310212,0.11222582,-0.17536949,0.26440543,-0.18656844,-0.26100746,0.07372586,0.027075179,-0.2928069,-0.28653347,0.14787059,0.17209746,0.06188172,0.20146044,0.1789506,0.19207555,-0.17894442,0.05308605,0.258753
442,-0.09937056,-0.06199069,-0.21681252,0.066539444,0.24902527,-0.031241557,-0.029534303,0.17703895,0.17793451,-0.25752968,-0.081613645,-0.20562333,-0.23774152,-0.012758038,0.11351673,-0.19220404,0.29172975,-0.22133479,-0.17362885,0.21818522,-0.09151021,-0.2208796,-0.28015083,0.1697112,0.11452903,0.14713429,0.2629909,0.12109772,0.05975567,-0.07882624,0.06565907,0.27788755
