,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
295,0.07562013,0.18119648,-0.0019209355,0.1902205,0.10470045,-0.13386944,0.046671245,-0.099845745,0.15344201,0.10791085,-0.36301923,-0.14843398,0.022539318,0.074693404,0.1963415,-0.13359298,0.03778251,-0.010820041,0.077247664,0.0142958285,0.41923797,-0.043865696,-0.27809942,0.4697392,0.1724194,-0.21250856,-0.15557009,0.084213756,-0.050923306,-0.021564404,-0.077468075,0.18467626
249,0.20100133,-0.107790105,0.09642263,-0.14489993,0.05405094,0.079898,-0.3017616,-0.029644974,-0.2875566,0.12438861,0.26444656,0.021700332,-0.2081532,0.13511196,-0.12707207,-0.16176896,0.017320378,-0.017987685,-0.038558315,0.42251918,0.060475457,-0.037370328,0.022935215,0.3933102,0.07011398,-0.0785348,-0.16006334,-0.18350619,0.2526128,-0.24581496,-0.08650856,0.031189987
470,0.17025046,-0.19691996,-0.04877805,-0.21983288,0.011369896,0.15146303,-0.26862308,-0.080328174,-0.34255528,0.12662241,0.15393826,0.04977705,-0.20037535,0.30388734,-0.21318549,-0.16763945,0.07469324,-0.05263516,-0.07700339,0.35195997,0.06424123,-0.14963087,0.031050095,0.22719656,0.07965774,0.060933568,-0.19377606,-0.24784492,0.23284455,-0.15656933,-0.0914942,0.029314356
284,0.16420223,-0.032554083,-0.16817611,0.114591464,-0.19508146,0.01211307,-0.2018803,-0.15804063,-0.27200708,0.052114286,-0.12055907,0.25709367,-0.15524176,0.115049995,-0.23500289,-0.27146712,0.19383977,0.124946676,-0.024690678,0.25457358,0.08137535,0.19582872,0.12580849,-0.061231554,0.110530294,-0.08456749,0.07879411,-0.4079067,0.19474643,-0.14938161,-0.23674381,0.10784471
244,0.21571766,-0.051741626,0.01772118,-0.06569802,-0.1251586,-0.01637748,-0.29442486,-0.15082733,-0.3506468,0.07095463,0.023104683,0.12777108,-0.14649044,0.17814921,-0.22393961,-0.1805473,0.10646631,-0.02164261,-0.03345665,0.34194615,-0.07109154,0.22441576,0.0125576,0.090284064,0.09578317,-0.023723502,0.076905146,-0.5102062,0.17582592,-0.15751952,-0.114682116,0.03980394
399,0.16176917,-0.019728985,0.013446747,-0.095515706,0.0031012902,-0.3798506,-0.11930611,-0.15247986,-0.20656861,0.09960634,-0.052955136,-0.018375304,-0.07278111,0.13934381,-0.13634036,-0.20166346,0.2046563,-0.093445666,0.06594404,0.21422245,0.16973312,-0.266998,-0.28453434,0.3621258,0.09561217,-0.15544489,-0.18442135,-0.2847242,0.12557372,-0.11295061,-0.14432926,0.1785021
91,0.14789018,-0.11464822,0.07231445,0.08985417,-0.13777658,-0.00079334463,-0.17896709,0.06642602,-0.1339646,0.123261616,0.1532434,-0.003468518,-0.27073973,-0.1136201,-0.17724389,-0.2080924,0.042805023,0.12341281,-0.3465998,0.3036184,0.30583864,-0.31316087,0.21212016,0.15063131,0.13346998,-0.19081578,-0.1305895,-0.004054195,0.12607753,-0.29032996,-0.052209165,-0.1257597
550,0.10649948,-0.073843524,-0.01781029,-0.121493734,-0.044912808,-0.43335295,-0.09180914,-0.16783372,-0.1021107,0.096478045,-0.005328559,-0.16294958,-0.078453764,0.08411796,-0.12966585,-0.19754697,0.1944012,-0.16787426,0.005808225,0.034799594,0.21840052,-0.41352537,-0.26690227,0.2850256,0.027182134,-0.19598335,-0.22811331,-0.085807756,0.07439842,-0.19797413,-0.117006704,0.17598423
247,0.091381595,-0.10517011,-0.22294994,-0.2357072,-0.28735888,-0.1475876,0.054216042,-0.19354568,0.0036255545,0.12680364,0.015793715,-0.31738752,0.0029586698,0.2732475,-0.037130244,-0.13444753,0.09149977,0.18494725,0.385558,0.028614204,-0.038110167,-0.12078475,-0.113863744,0.09609813,-0.02006111,0.05177341,0.34942272,-0.25318515,0.0994408,0.2059336,-0.091172285,-0.19793731
439,0.15968351,-0.107206866,-0.22398818,0.1643862,-0.09718523,0.22847156,-0.26380292,-0.08639507,-0.309949,0.18798997,-0.08767865,0.11801169,-0.2031767,0.31491768,-0.16042797,-0.24175617,0.13055341,0.008033589,0.060860176,0.30606815,0.11115078,0.021901663,0.13847524,0.15316695,0.10468724,-0.05076251,-0.14171097,-0.26146972,0.20978516,-0.1353078,-0.17045827,0.078327306
541,-0.046679515,-0.024795683,-0.12618464,0.10888776,0.12166599,0.15179129,-0.037383787,0.16358568,-0.04042827,0.14143181,-0.36352,-0.16450074,0.020839985,0.21825333,0.0033007741,0.053545505,0.15845115,0.37319607,0.23507586,-0.08511699,0.21828185,0.1661443,0.004081079,0.1502796,0.03942638,-0.35422996,0.25669786,-0.07628821,0.018993089,-0.3003698,-0.07380271,0.22829565
64,0.11817012,-0.19777188,0.10974709,-0.33609414,0.06834481,0.17438161,-0.115872525,-0.17661354,-0.048549168,0.062443595,0.16186583,0.048206083,-0.1795741,-0.09003871,-0.02565785,-0.18289174,-0.033749424,0.1331988,-0.41533306,0.1356608,0.41152343,-0.28190133,-0.10242452,-0.044345476,0.115532465,-0.11088138,-0.21516952,0.21070877,-0.025461381,0.07757858,-0.1818658,0.07637765
411,0.09848151,-0.098873906,0.18809061,0.03236875,-0.24932127,0.20148817,0.0746381,0.3690138,-0.050261118,0.23019414,-0.010675255,-0.22529799,-0.14527191,0.04692681,0.073462926,-0.229407,0.16705352,0.204529,0.053284276,0.051769484,0.21295795,-0.4595277,-0.3477471,-0.019492498,-0.041578986,-0.038703606,0.051054034,0.032966845,-0.12320126,0.054896306,-0.015616924,-0.18286777
294,0.21973382,-0.096268855,-0.10788242,-0.17459677,0.18230025,-0.10607658,-0.35087788,-0.28734288,-0.20298024,-0.05031277,0.01170093,0.110297576,-0.009545983,0.17435461,-0.011639445,-0.030192267,0.12045471,0.17031443,0.12216761,0.2548506,-0.040665794,0.32938722,-0.107468404,0.19237068,0.05491617,0.03262481,0.24140556,-0.31236395,0.17698541,-0.24796635,-0.1646889,0.025100745
389,0.19233187,-0.122111335,0.18595955,0.14806023,-0.11341815,0.15557925,-0.14234874,0.23335114,-0.17564006,0.19776015,-0.057745457,-0.075751066,-0.115178846,0.119720004,-0.057447713,-0.25071508,0.10722991,0.1931525,-0.06965517,0.18383582,0.18245505,-0.4559064,-0.47547,0.03514121,0.07108901,0.027209068,0.09922676,-0.0632713,-0.016755141,-0.15767129,-0.076866075,-0.020692358
180,0.05684069,0.16896217,0.010369884,-0.17894371,0.14566505,-0.078935936,-0.099670164,-0.024133956,-0.024215402,0.13468698,-0.26433387,-0.14131595,0.006739913,0.36836416,0.12729007,-0.020065224,0.4450236,0.18253534,0.22282588,-0.017448628,0.32708174,-0.05515022,0.03548971,0.08168442,0.15125082,-0.21068804,-0.07302972,-0.14792112,-0.050398376,-0.11162288,-0.31208208,0.17624481
490,0.21121602,-0.13310023,-0.028894886,0.025814649,0.09892384,-0.07291884,-0.22130683,0.04291111,-0.3585943,0.1479283,-0.028341254,0.04881482,-0.18200287,0.02840187,-0.19454718,-0.16973042,0.096207395,0.09420976,0.1445689,0.29402843,0.14298041,0.19081993,0.08409667,0.31390148,0.07073629,-0.28346974,-0.06707431,-0.24865074,0.2551084,-0.19778201,-0.1961579,0.18356234
279,0.12686855,0.023222966,0.047151674,0.056412037,-0.27888995,-0.011476963,-0.09739968,0.0961278,-0.023227012,0.11533331,0.03243975,-0.032328784,-0.26624304,-0.18213457,-0.22299775,-0.2147657,0.14102952,0.2466596,-0.26599845,0.22154593,0.31944653,-0.3214933,0.20831636,0.057819474,0.17257707,-0.20327413,-0.11682279,-0.011093137,0.110292144,-0.20742847,-0.07228952,-0.25975007
502,0.17020898,-0.06456081,-0.03581267,-0.28812167,-0.02379404,0.11790504,-0.28003585,-0.18470688,-0.34533674,0.11084225,0.01358418,-0.041704882,-0.12318128,0.3685736,-0.18201342,-0.10905025,0.07738117,-0.02060356,0.0050554154,0.33911964,-0.066715285,-0.06725312,0.009647753,0.22361143,0.073763534,0.12457518,0.003966312,-0.39900813,0.235588,-0.08099338,-0.056894623,0.0077738524
127,0.073014304,-0.023312654,-0.16194692,-0.3264583,-0.06655659,0.1488832,-0.05376092,-0.05074266,-0.06899401,0.14820148,0.022034785,-0.25773567,-0.043034505,0.34390223,-0.12296167,-0.010164245,0.19440132,0.30116948,0.17740624,0.13923463,0.017065745,-0.16518477,-0.070362784,0.21395002,0.09271759,0.09590607,0.41673988,-0.31678277,0.16273965,-0.09997615,-0.021368736,-0.11777461
431,0.23077554,-0.1159998,-0.08442862,0.03532979,-0.028301291,0.328687,-0.045726817,-0.12568754,-0.17355119,0.043100808,-0.06292543,-0.07278144,-0.08320999,-0.22354361,-0.057478983,-0.2144251,0.26825523,0.38280907,0.015459462,0.27378678,0.04880981,-0.09065217,-0.3992939,0.08234471,0.016999532,-0.00025558923,0.20382515,-0.031697944,0.24873431,0.25768816,-0.012584612,-0.09479831
699,0.18352237,0.17342606,0.018978756,-0.18259223,-0.0476758,-0.07070381,-0.13894783,-0.21424155,-0.15468156,0.20422852,-0.2355828,-0.22658639,-0.09089422,0.36557978,-0.27168477,-0.08416557,0.30940568,0.08954494,-0.00435545,0.12726992,0.21272454,-0.16022964,-0.101744376,0.2019029,0.212753,-0.066242024,0.030543793,-0.34901562,0.05569338,0.02054144,-0.12973095,0.004741934
513,0.18530577,-0.3268186,-0.22385892,-0.0964132,-0.044591796,0.10264197,-0.2061761,-0.14291319,-0.35143396,0.15720448,0.08062451,0.015856206,-0.21632792,0.2201497,-0.17485875,-0.2703296,0.119811215,-0.021840729,-0.122566074,0.30514395,0.18659304,-0.15662637,0.04649928,0.16594294,0.044994522,0.0076618274,-0.1843591,-0.20987868,0.22062524,-0.08422537,-0.1471394,0.023310408
442,0.13269682,-0.34875688,-0.027062617,-0.12841238,-0.07300723,-0.10064037,-0.25013283,-0.110310756,-0.33984068,0.11815596,0.15810601,-0.029781368,-0.15051939,0.23896286,-0.17292583,-0.14410855,0.18071131,-0.19483046,0.038839903,0.23112045,0.07650724,-0.26484072,0.09789834,0.15588361,0.07952283,-0.14184912,-0.20937677,-0.24521403,0.13375421,-0.18307091,-0.10978223,0.19567439
