,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
170,0.5033542,-0.26512238,-0.049749713,-0.08747912,-0.0432798,0.10911609,0.09395819,0.21781774,-0.2567483,-0.13082375,0.0138274515,0.2899851,-0.11079508,0.12284409,0.25380906,-0.028464343,0.034732796,-0.04730634,-0.043987893,0.303131,-0.17237897,0.049152285,-0.05494813,-0.02319451,-0.22185934,0.1426844,0.031064166,0.2697195,-0.13544065,0.12324101,-0.15106738,-0.060406916
60,0.11041666,-0.2308929,0.3076112,-0.095579356,-0.17879778,-0.06012101,-0.009415004,0.09227566,-0.24024393,-0.116232745,0.2154596,-0.4989442,-0.07854694,0.026763892,0.10804532,0.17699504,-0.24618907,-0.17724633,-0.18884543,0.12742384,0.16799188,-0.011702361,-0.21467704,0.016380347,-0.10504378,0.17234631,0.12712277,0.15590943,-0.22800447,0.01843702,-0.0966305,0.09252775
238,0.31149393,-0.2428095,0.11653314,-0.18961905,-0.022894796,-0.0886084,0.047304913,0.21498121,-0.13008596,-0.16969855,0.06075169,0.18394104,-0.14290468,0.19995606,0.27347913,-0.11811042,-0.09492767,-0.121285625,-0.05860129,0.2638288,-0.32912016,-0.1147583,-0.024863433,-0.105522946,-0.23844431,0.09048133,0.07920619,0.3173508,-0.23569888,-0.04907947,-0.2122805,-0.014206054
728,0.46604076,-0.23047654,-0.1952542,-0.23825559,0.023514153,0.049381394,-0.18534604,0.0896268,-0.18674517,0.048761692,0.10056572,-0.0029266868,-0.15783168,0.051546838,0.2772831,0.11455013,-0.060831416,-0.051472403,-0.13952038,0.2773882,-0.12809761,0.07424588,-0.10622453,-0.24598135,0.21298623,0.19722489,0.15385589,0.051938027,-0.06646266,-0.18159916,-0.19899657,0.20093006
330,0.4394321,-0.100516126,-0.07689667,-0.17882538,-0.05091657,-0.16358413,-0.19355349,0.20146161,-0.33939493,-0.0034825064,0.20674089,-0.16829054,-0.15899587,0.17619114,0.047165543,0.084370926,-0.29206976,0.11233383,-0.07621325,0.105967075,-0.030236542,-0.02710782,0.021105608,-0.07852831,-0.077491485,0.13624719,0.20265774,0.3357787,-0.289342,0.030364145,-0.1022116,0.053624332
263,0.14713857,0.15263875,-0.09715221,-0.08615957,-0.113307364,-0.021165168,0.29204974,0.12691876,0.18127298,-0.14210674,-0.058938567,0.53584045,-0.07471081,0.2598821,-0.25459555,-0.03307115,-0.18162572,-0.020244228,-0.043923073,-0.0049214857,0.049521994,-0.21641433,-0.0051068002,0.10979284,-0.17411712,0.13021135,-0.21446626,0.04705972,0.3012979,-0.073110394,0.0734204,-0.21702099
329,0.38072294,-0.22050388,0.1278307,-0.14605467,0.031760897,-0.1523638,0.050830334,0.15450214,-0.12816484,-0.11142011,0.110754676,0.16460223,-0.109191425,0.13335107,0.27441186,-0.107196644,-0.037430696,-0.07106545,-0.08071867,0.30707398,-0.39105523,-0.08935035,-0.0016653495,-0.26965615,-0.09551894,0.08568789,0.104902595,0.2926781,-0.15467133,0.02965441,-0.22391765,0.066471785
593,0.29500937,-0.26645255,-0.17138398,-0.19319719,0.065258,0.037250295,-0.030647218,0.23898233,0.034878038,-0.27349398,-0.20516191,0.35519168,-0.27202561,0.16440414,0.122036025,-0.11443654,-0.2981709,-0.061222717,-0.055280026,0.19651924,-0.0449777,-0.06570598,-0.023164129,0.2027655,-0.15344378,0.1493202,0.022656549,0.07833438,-0.101072505,-0.27846482,-0.1252209,-0.0065956265
734,0.26964375,-0.21788481,0.14397529,-0.23417677,-0.039013237,-0.25561947,0.077439904,0.080559686,0.016806716,0.005822493,0.2783355,-0.2246775,-0.058079027,0.14825201,0.20757878,-0.02954786,-0.091023214,-0.16964541,-0.098161176,0.36207646,-0.29224107,-0.013514006,-0.035800803,-0.40029162,-0.08532376,0.10303359,0.0058433483,0.15779494,-0.048833206,-0.055163834,-0.23057906,0.031521253
245,0.20319267,-0.32954767,-0.42855254,-0.08380483,0.05373086,0.10133772,0.14919601,0.15277034,0.063949846,-0.10317732,0.038466446,0.1086354,-0.23287629,0.1734445,0.3178856,0.11900636,0.12923883,-0.0069876835,-0.21517068,0.233289,0.0846499,-0.013655982,-0.21769232,-0.16305609,0.08212579,0.20760612,-0.13799514,0.043579135,0.14498848,-0.18754888,-0.19788626,0.09047875
656,0.40193543,-0.20931317,0.015940452,-0.19117284,-0.07458366,0.124394715,-0.12692152,0.19745046,-0.27744958,0.0048219557,0.10671473,-0.08773888,-0.14531446,0.122175045,0.11141498,0.22906727,-0.17983237,-0.012968952,-0.013744698,0.32941025,-0.011749049,-0.027024377,0.014631472,-0.14241323,-0.156878,0.11622105,0.08799464,0.17352983,-0.3650863,0.20905097,-0.12956041,0.22883321
426,0.332531,-0.19890675,-0.014852806,-0.20147891,-0.12388338,-0.016863035,0.011604621,0.21837175,-0.18761764,-0.16087352,0.011824771,0.19543862,-0.10649165,0.20254993,0.22420801,-0.06438385,-0.103401,-0.15010916,-0.0053102397,0.14768736,-0.20447011,-0.10956763,-0.06107026,0.0091023985,-0.43599784,0.122200646,0.086922534,0.29131487,-0.31531107,-0.061956953,-0.14875284,-0.06221206
680,0.122159526,-0.14655077,0.24718699,-0.14376746,-0.054011498,-0.063198164,0.036577117,0.033601355,-0.09987484,0.10585537,0.08028979,-0.250248,-0.16869153,0.0054837163,0.39553627,0.008195966,0.11406639,0.11903249,-0.29698163,0.05844601,-0.07713874,-0.26336166,-0.21061386,-0.24744831,-0.107314974,0.19728874,0.10649252,0.19688402,0.00415895,-0.28336915,-0.24925242,0.23349385
690,0.44339427,-0.26566783,-0.054727763,-0.13959119,-0.009342542,0.059837103,-0.02494328,0.24220523,-0.16833928,-0.25939542,-0.074842684,0.4332516,-0.18821135,0.1643403,0.12533043,-0.13796496,-0.20296472,-0.07483594,-0.022214029,0.17240418,-0.13063303,0.025789265,-0.07670597,0.1706496,-0.09671194,0.15168358,0.08621155,0.21432285,-0.0976659,-0.1281524,-0.094622396,-0.10436651
438,0.45710042,-0.28511763,-0.12455882,-0.17595522,-0.0430497,0.115765154,-0.013042868,0.26545358,-0.18854181,-0.13955651,-0.05074782,0.3212269,-0.16184904,0.14898998,0.20230542,-0.05118972,-0.12740256,-0.05953174,-0.046530243,0.21729548,-0.120580465,0.04588196,-0.10254667,0.07641894,-0.22763021,0.19896708,0.06402146,0.2496527,-0.15825659,-0.08324316,-0.15659423,-0.09050434
444,0.46179876,-0.16633338,0.04148154,-0.09475488,0.06447315,0.14528158,0.12387683,0.20392583,-0.2334088,0.004421172,0.02101504,0.17938256,-0.12717281,0.1671486,0.25309068,0.20965838,-0.03339082,0.14572136,-0.15771912,0.28680846,-0.13026664,0.05353114,-0.07617589,-0.06283835,0.020699637,0.22143486,-0.04936574,0.33183163,-0.038244396,0.18938544,-0.22675611,0.1308039
454,0.42533964,-0.34572574,-0.0815116,-0.03710135,0.09627029,0.017181586,0.099915914,0.18894471,-0.14770715,-0.22286083,-0.03047581,0.22002704,-0.12115169,0.07294605,0.3135962,0.057876106,-0.070422046,-0.03933631,-0.11733447,0.38201827,-0.22601585,0.027299035,-0.05662968,-0.015848048,-0.038557626,0.149484,0.078421794,0.23499334,-0.1606638,0.08646119,-0.21434708,0.08855053
659,0.39878398,-0.14545721,-0.13565977,-0.18597963,-0.073494144,-0.1918754,-0.21897078,0.2459592,-0.2879756,-0.06751683,0.1409254,-0.06365961,-0.16940805,0.18749824,0.051324375,-0.055310406,-0.31581974,0.052396715,-0.041886274,0.08685275,-0.09373548,-0.052315366,-0.0153340325,0.02535483,-0.12609579,0.14392185,0.21106331,0.34524253,-0.3026838,-0.08937388,-0.09733775,-0.03988193
217,-0.07613312,-0.1281596,0.1814294,-0.16859584,0.0062106852,-0.23722538,0.14764348,0.00909154,0.18824954,0.059864923,0.21648793,-0.12878619,0.05352252,0.079406515,0.20654319,-0.011695732,-0.002969287,-0.2015148,-0.17193148,0.21853651,-0.36750275,-0.15309681,-0.21011995,-0.41504785,0.011310355,0.17173788,-0.05489441,0.16579117,0.14690208,-0.16020782,-0.25966245,0.12711978
556,0.35506538,-0.30260816,-0.010524887,-0.021989018,0.07331107,0.060923077,0.22199965,0.15384631,-0.14705127,-0.16938564,0.0037373991,0.3229968,-0.08445439,0.05099075,0.34512928,0.113142684,0.08391911,0.0075153047,-0.10810232,0.39855427,-0.23758647,0.09150382,-0.06962823,0.0155665,-0.023434952,0.16071075,0.01625088,0.24534017,-0.029295078,0.124911875,-0.20581281,0.101119205
401,0.5178828,-0.17267126,-0.08159353,-0.059074342,-0.01474155,0.23202564,0.12567335,0.15985061,-0.3299398,-0.060765013,0.079943545,0.1365389,-0.11499653,0.1441707,0.20322749,0.24057116,-0.04455197,0.030436136,-0.13819943,0.2434039,0.0023518517,0.08295629,-0.05314867,-0.08766096,-0.084959455,0.19285296,0.020862954,0.2694592,-0.03964517,0.2893574,-0.15139097,-0.036589377
628,0.19894585,-0.10485219,0.10818881,-0.08891032,0.12597474,-0.20959562,0.03036251,0.105965234,-0.070910074,0.053657435,0.12984043,-0.036799356,-0.19566682,0.115256585,0.32001874,-0.049346097,0.023860795,0.19534186,-0.1843903,0.2806932,-0.30845466,-0.18700668,0.04098505,-0.3059493,0.1624343,0.07461456,0.0694457,0.32712054,-0.03874234,0.057583254,-0.2733452,0.274036
138,0.2670598,-0.14154942,0.06560519,-0.14096431,0.055568833,-0.1280439,-0.014889606,0.13170245,-0.15324052,0.05549022,0.086476825,0.05698586,-0.20659563,0.11635701,0.37644696,-0.07301247,0.030751206,0.19669451,-0.19380623,0.17249876,-0.29936987,-0.16256714,-0.015787223,-0.2669295,0.016800953,0.14136246,0.1114367,0.35062388,-0.11456752,0.0125502385,-0.28156802,0.25333694
655,0.20766397,-0.14472367,0.3453632,-0.28310788,-0.033149682,0.1660228,0.032714855,0.23309898,-0.15349364,-0.146348,-0.09427359,0.28451392,-0.16753103,0.29610705,0.19131902,0.12769878,-0.091600224,-0.09653878,-0.14773743,-0.080153115,-0.057708383,0.0436244,-0.17914514,-0.016970888,-0.21490826,0.18021663,-0.1138134,0.17678902,-0.2899314,-0.06813414,-0.18990082,0.13324973
107,0.4645343,-0.19341849,-0.01011686,-0.1470055,-0.07511312,0.012850647,-0.027698928,0.07123604,-0.05553752,0.111521736,0.31063733,-0.10822978,-0.041095216,0.03955114,0.25891942,0.04399134,0.04035879,-0.08388393,-0.1935264,0.32520923,-0.24720825,0.024286447,-0.050350912,-0.45392588,0.072919,0.10802018,0.057389185,0.15102221,0.027614368,-0.09064512,-0.20568289,0.03067834
282,0.46526653,-0.21955109,-0.15099752,-0.0874621,-0.07899536,0.17933568,0.07813396,0.19467139,-0.29119393,-0.04203093,0.008217634,0.25352895,-0.19846036,0.122970864,0.31807008,0.038553275,0.089735925,0.0612517,-0.10717118,0.2171554,-0.09639583,-0.019631116,-0.10763972,-0.0740256,-0.18485147,0.20477046,0.051292654,0.31125078,-0.055286497,0.078059755,-0.17626172,-0.037225846
108,0.44709364,-0.26709577,-0.18401678,-0.05196742,-0.013613389,0.12878129,0.08843583,0.2141729,-0.23327202,-0.14715926,-0.01095205,0.2788626,-0.19100235,0.1236162,0.3199237,0.014124201,0.017362649,0.005050148,-0.11762382,0.23578611,-0.10123106,0.0018874543,-0.111869015,-0.006283152,-0.17436406,0.18870667,0.05728497,0.31629494,-0.09261048,0.095075265,-0.1838618,-0.012362928
315,0.3503968,-0.2601002,-0.16987409,-0.094797365,-0.12670518,0.19116408,-0.0010880218,0.19679427,-0.21801786,-0.18320398,-0.047171433,0.26417896,-0.18355615,0.1551622,0.3077327,-0.05399097,-0.012327466,-0.08765949,-0.10928028,-0.015301002,-0.06273552,-0.06708865,-0.17642255,-0.041441653,-0.3440753,0.18416569,0.07192215,0.2887312,-0.1617365,-0.071074404,-0.15791777,-0.11671566
291,0.4925398,-0.20029037,-0.05782934,-0.10029999,-0.028543742,0.25121233,0.09848535,0.19280954,-0.34841198,-0.069523856,0.07908219,0.10194606,-0.13070524,0.16664092,0.21115328,0.18786426,-0.03783275,0.0056519634,-0.10005931,0.2172095,0.043037806,0.079969265,-0.06003086,-0.055072017,-0.21819714,0.17443193,0.017576918,0.29601836,-0.085204855,0.22601949,-0.1503442,-0.07088162
751,0.0553705,-0.17084157,0.26923087,-0.09619857,-0.034772284,-0.3609559,0.028993942,0.1347593,-0.09689591,-0.09187668,0.15983361,-0.17245819,-0.19902158,0.084945016,0.29106197,-0.15883501,-0.09604377,0.042943217,-0.23849516,0.15782873,-0.19306631,-0.2051196,-0.15077737,-0.024819715,0.07702088,0.15732455,0.14714424,0.36826205,-0.07066156,-0.17770833,-0.22369367,0.18841071
551,0.55799496,-0.09344791,0.02890257,-0.25216547,-0.06581775,-0.09052922,0.019302608,0.074061744,-0.12509438,0.09699197,0.10506036,0.069009714,0.018662099,0.11857969,0.114617355,0.065683216,-0.034923267,-0.066495635,-0.017311297,0.32532182,-0.26528746,-0.05940147,0.10342095,-0.3506172,-0.3236675,0.07681383,0.05137951,0.101779625,-0.24204415,0.054649394,-0.13956562,0.019081393
477,0.30146667,-0.17197476,-0.18674663,-0.12439542,-0.028542757,0.09253367,-0.0008146753,0.26704663,-0.17956652,-0.2508585,-0.12012706,0.32733324,-0.19445156,0.25668776,0.06908476,-0.05365617,-0.26288062,-0.039648615,-0.011430166,0.019444155,-0.0022923206,-0.11783651,-0.071871765,0.1734613,-0.32380655,0.16262174,0.035746533,0.31272426,-0.14972395,-0.06742851,-0.09195647,-0.18513842
45,0.4636851,-0.30245814,-0.064313166,-0.10394846,-0.051367413,0.18095982,-0.034800306,0.22652692,-0.2889312,-0.09030655,0.11538813,-0.025577463,-0.12656961,0.11639423,0.19950119,0.17144369,-0.16262776,-0.03193865,-0.1265872,0.29706234,-0.004649,0.06822913,-0.065053046,-0.10451231,-0.12659621,0.17437436,0.063504815,0.25441757,-0.22588803,0.19435251,-0.17263038,0.030550601
385,0.53523827,-0.25816208,0.088597156,-0.21941262,-0.048004482,0.01772437,-0.027833952,0.17184521,-0.2638406,-0.027446872,0.18657605,0.04861416,-0.11819695,0.11665716,0.22748853,0.111352734,-0.097679086,-0.027634323,-0.12892659,0.30903652,-0.16535261,0.08577671,-0.071986765,-0.195232,-0.005565349,0.18394977,0.110233925,0.2083657,-0.15617819,-0.0053195525,-0.1804357,0.10884598
161,0.5506239,-0.11547487,-0.029919004,-0.13847868,-0.02054343,0.10272029,0.13470657,0.15977165,-0.2942852,-0.048101023,0.058855407,0.07374241,-0.009902461,0.1750165,0.085086524,0.2950272,-0.11911667,-0.06319337,-0.099181294,0.24790722,-0.07307306,0.082753405,-0.025083369,-0.16267815,-0.213022,0.19322826,0.0037363614,0.2117355,-0.16583909,0.2820078,-0.13714582,-0.061418716
649,0.07535957,-0.043716032,0.06370639,-0.097835585,0.15474176,-0.1283238,-0.036793504,0.16402104,-0.060840428,0.06439584,0.009055258,0.16916046,-0.32603043,0.14457749,0.28994757,-0.0894752,0.071065895,0.33114323,-0.19717368,0.14924814,-0.16044348,-0.17163694,0.028937865,-0.15254144,0.27244657,0.092801124,0.005992289,0.30793285,-0.010731357,0.027951047,-0.25005952,0.39749348
29,-0.070142195,0.20751089,0.01611496,-0.062088717,-0.005605707,-0.15723363,-0.06429565,-0.10912382,0.22866017,-0.0800371,-0.18870129,0.1397545,0.050168928,0.09676806,-0.095451064,0.1561193,-0.13936742,-0.012433598,-0.007837238,-0.37591788,-0.1307828,-0.45262682,-0.019374084,-0.16350323,-0.25843242,-0.031163974,0.073455416,-0.11508541,-0.13536103,-0.48112962,0.037946165,0.015111697
120,0.24660349,-0.16084108,0.079455495,-0.1051545,0.111664794,-0.19644731,-0.014628456,0.1568954,-0.14684574,-0.02462136,0.093557656,0.037824273,-0.23645599,0.13084424,0.32394704,-0.038169976,-0.020689674,0.18480846,-0.18388397,0.2671455,-0.27235028,-0.13614278,0.016857814,-0.19117199,0.16949281,0.10595149,0.10733827,0.3352788,-0.13305943,0.054829303,-0.25949126,0.2950171
667,0.21593134,-0.23818797,0.13265002,-0.12601429,0.10891669,0.14952484,0.06387871,0.056763235,0.012295986,-0.1108141,-0.23049957,0.14700136,-0.1933289,0.00024202945,0.34835163,0.13157281,-0.028244926,0.08720727,-0.27015734,0.058771715,-0.016437657,-0.2588847,-0.21972926,-0.025568696,-0.07338394,0.21532707,0.093190864,-0.011714728,0.016596679,-0.4461555,-0.2063935,0.23423341
452,0.43087924,-0.25538367,0.09033498,-0.1662241,0.061143234,-0.08192409,0.05125966,0.15808582,-0.07156105,-0.0076025333,0.1819781,0.044250138,-0.067712136,0.06877427,0.23361172,0.045359522,-0.025369478,-0.040574398,-0.13428596,0.44077522,-0.28420064,-0.0009148785,-0.00510373,-0.34200662,-0.012054355,0.117266536,0.05138234,0.19654934,-0.112560965,0.045631584,-0.23110388,0.18265395
113,0.4351169,-0.12392798,0.007910796,-0.23587969,-0.13967463,-0.07156238,-0.026363373,0.23278579,-0.25227872,-0.07841052,0.19929338,0.028220888,-0.13663785,0.2682698,0.14514197,0.011392263,-0.083715074,-0.1594082,-0.03436257,0.19650128,-0.16901553,-0.044125292,-0.0106214415,-0.19762927,-0.26310113,0.08397388,0.066417195,0.3127443,-0.29205355,-0.020521741,-0.1362786,-0.115233034
354,0.4095405,-0.2763253,-0.042149033,-0.0768826,0.0792839,0.21668422,0.1758804,0.1916469,-0.12300886,-0.0756949,0.02860149,0.11561411,-0.09533156,0.13728392,0.34720516,0.24024813,0.05681763,-0.0025808127,-0.23290111,0.2698966,-0.08449197,0.055329077,-0.16084822,-0.17932299,-0.03865691,0.21255441,-0.098126136,0.20319344,-0.06415819,0.055455852,-0.25295416,0.13697886
21,0.3210558,-0.23988989,-0.080012076,-0.1397791,-0.16489126,0.29304242,-0.14539899,0.20705199,-0.2903181,-0.13238986,0.019576287,-0.011711499,-0.17628855,0.17737575,0.16781442,0.13607831,-0.24108416,-0.07622453,-0.11892518,-0.0427816,0.12513055,-0.0807241,-0.14387572,-0.07288872,-0.3014849,0.18331225,0.084997185,0.24385391,-0.29579788,0.033776198,-0.12747864,-0.025391294
546,0.33987442,0.015708068,-0.24162881,-0.07745061,-0.12707645,0.20957254,0.13998166,0.040646575,-0.22807378,0.11663947,-0.20408365,0.16119269,-0.014778867,0.070923015,0.23993199,0.19382381,0.1613438,0.11307517,0.0427978,-0.009946586,-0.03113812,-0.100219354,-0.050513946,-0.02310734,-0.5703446,0.19702962,-0.031039476,0.15759838,-0.1695007,0.14354119,-0.095519066,0.040988248
618,0.56208724,-0.24548976,0.033754844,-0.055582065,-0.06772941,0.15927528,0.12574548,0.15858251,-0.30844247,-0.06762523,0.14001974,0.20059468,-0.10165705,0.065268315,0.25808555,0.07612003,0.04855056,0.0071771923,-0.12522672,0.30884463,-0.12135045,0.13293892,-0.06361952,-0.0871076,-0.03719537,0.16524239,0.064650245,0.24283211,-0.023781614,0.17968075,-0.1351073,-0.04059503
755,0.48715016,-0.22612546,0.15246007,-0.11429023,-0.013331318,-0.13575667,0.061358575,0.09956746,-0.24645253,-0.08507537,0.24039295,-0.053455565,-0.04000205,0.068647124,0.21144772,0.12705712,-0.065553084,-0.068846084,-0.094364375,0.40213725,-0.28622895,0.0563903,-0.0028913177,-0.2023417,0.05772743,0.09596408,0.15570262,0.2082092,-0.15541571,0.09101135,-0.15148881,0.07703868
255,0.4724539,-0.25235444,-0.1533833,-0.04040263,-0.010913783,0.21356241,0.080708556,0.22102064,-0.27376682,-0.1398286,0.034488473,0.10504346,-0.14350738,0.15551825,0.23109242,0.17392811,-0.059795126,-0.025172587,-0.15827684,0.2319381,0.025222428,0.032180138,-0.07882357,-0.10584159,-0.15416686,0.181205,0.0041195247,0.27877077,-0.16025689,0.23940949,-0.17696302,-0.030061057
723,0.30214927,-0.19780734,0.056413464,-0.137147,0.11444847,-0.15645091,-0.012751768,0.16396295,-0.13342595,-0.010403927,0.096910626,0.02571609,-0.22044337,0.12000773,0.3403623,-0.065188125,-0.0060025794,0.13056757,-0.15197937,0.3211558,-0.28127012,-0.12126938,0.020221135,-0.23988208,0.07711254,0.09878852,0.098031126,0.3104619,-0.13558386,0.011985137,-0.27249116,0.24966617
604,-0.120340064,-0.041769188,0.20395577,-0.14025906,-0.2286406,0.25977024,0.00036062358,0.13698927,-0.15491067,-0.04174997,-0.0017454952,-0.30261955,-0.23833807,0.15765335,-0.03152429,0.27999583,-0.18705875,0.016989658,-0.10283248,-0.094097674,0.5030522,-0.043057468,-0.018260991,0.11855503,-0.256819,0.07740281,-0.09963929,0.009144149,-0.29400513,0.10089785,0.004489815,0.054732025
450,0.47787368,-0.26135948,-0.026246965,-0.1575651,-0.06100368,0.078600764,0.01340147,0.25084075,-0.21760795,-0.20000154,-0.023483798,0.39760745,-0.20034103,0.17790297,0.1518722,-0.13852558,-0.14006081,-0.06250837,-0.030869603,0.20931001,-0.13198547,0.047987673,-0.058683503,0.10384985,-0.15180945,0.15606254,0.061349053,0.22877225,-0.10766783,-0.01990329,-0.10461049,-0.1268905
242,0.418918,-0.23759606,-0.07283157,-0.12510127,-0.0619647,0.09556969,0.018892271,0.25448054,-0.22061342,-0.20468757,-0.041320816,0.41098475,-0.21235369,0.18775395,0.17145914,-0.16194926,-0.12924713,-0.041702554,-0.029819323,0.1594671,-0.12331736,0.0026569355,-0.064833745,0.13037181,-0.18602055,0.15435587,0.060740855,0.28810266,-0.085689895,-0.012692984,-0.11167391,-0.15994295
265,0.6030429,-0.23653346,-0.021801075,-0.10865582,-0.08999336,0.16533366,0.06645572,0.18895169,-0.30816868,-0.02569181,0.14196938,0.17342822,-0.099551156,0.0689396,0.20275195,0.06798643,-0.022011751,-0.0018072966,-0.104002714,0.31216136,-0.06464278,0.1395382,-0.059810203,-0.0731239,-0.10084036,0.18728177,0.07153718,0.23314181,-0.06136519,0.13481724,-0.123147205,-0.056185413
543,0.41696775,-0.30613244,0.034072004,-0.18293352,0.058640316,-0.088860765,-0.010547871,0.19711207,-0.12745956,-0.13276379,0.047395717,0.14071321,-0.14123689,0.12020271,0.27045858,-0.034224004,-0.105355196,-0.07349986,-0.060598116,0.38442233,-0.3023859,-0.015321145,-0.007041248,-0.13934544,-0.098691314,0.107258245,0.10474047,0.22579843,-0.24339795,-0.030044816,-0.2216882,0.10619555
350,0.16857421,-0.059421133,0.036755525,-0.12920463,0.13054448,-0.22760715,0.0031979536,0.12929924,-0.05713134,0.09691938,0.1141426,-0.015468249,-0.19296208,0.1482345,0.2678996,-0.072177455,0.007207434,0.19814308,-0.18616219,0.21224506,-0.3020661,-0.18520236,0.028304148,-0.37762967,0.14145546,0.12199536,0.027868936,0.33892107,-0.020297643,0.07154379,-0.2862623,0.27629626
231,0.27722248,-0.2373063,0.040146936,-0.12604791,0.015718607,-0.061987765,-0.0103669595,0.17976755,-0.18843555,-0.05832609,0.07802611,0.048311096,-0.26139817,0.14814262,0.39573982,-0.045829814,0.031456903,0.12918112,-0.20006682,0.20221053,-0.19828224,-0.14953327,-0.040556744,-0.23575123,-0.04125381,0.13477513,0.08821326,0.3436676,-0.17840536,0.028124057,-0.2727797,0.21500365
58,0.3557271,0.19019715,0.057961173,0.002047534,-0.13721538,-0.03614906,0.016893558,-0.12540334,0.0110622225,0.11226829,-0.08112676,0.04358214,0.16556959,-0.09871734,-0.14164115,0.111807145,0.13199449,0.0676294,0.1217044,-0.14680392,0.02374555,-0.23550114,0.17004709,-0.36217993,-0.4976393,-0.09451107,-0.015149753,-0.19000766,-0.25262624,-0.044841785,0.14338692,0.23036832
280,0.46995568,-0.16990751,-0.18924664,-0.17177536,-0.09076215,0.069141254,0.003008769,0.2558057,-0.27922937,-0.006449925,0.109580755,0.2853297,-0.2650562,0.20120536,0.16133311,0.051477473,-0.02399824,0.07156444,-0.10364176,0.24955553,-0.036590528,0.12676047,-0.11254044,-0.018425748,0.074518,0.25280342,0.011000737,0.296727,0.0098228995,0.0964581,-0.13955083,0.0023136025
323,0.3943868,-0.24552551,-0.37373674,-0.202542,0.082749166,0.13911664,-0.15467772,0.13651206,-0.06665814,-0.025212826,-0.06883901,0.14848955,-0.21559279,0.11683234,0.2921576,0.06701993,-0.030385662,-0.060992055,-0.14888139,0.21568589,-0.07443523,0.014854264,-0.17440653,-0.14333095,0.18079172,0.21718189,0.047518577,0.029749881,0.0020984947,-0.26276684,-0.22018863,0.14928153
366,0.58178973,-0.27326083,-0.0033219715,-0.09760576,-0.020907603,0.1365433,0.10874641,0.1486474,-0.23925804,-0.043064326,0.124409355,0.16130096,-0.07810622,0.034824837,0.26346758,0.12085773,0.006799463,-0.0020622574,-0.1271566,0.38115513,-0.13170312,0.12958622,-0.061767455,-0.11101616,-0.05695258,0.18006054,0.07073426,0.19838479,-0.031395,0.10584716,-0.163874,0.039147988
476,0.33321625,-0.24674207,0.17860568,-0.10627792,-0.0028747357,-0.10074176,0.1531598,0.18270583,-0.12204778,-0.20213173,0.08748404,0.11128949,-0.08208807,0.1789899,0.29680565,0.056413766,-0.02573239,-0.12928681,-0.11122143,0.35899496,-0.33839065,-0.062112395,-0.023161301,-0.09875809,-0.13025434,0.07348769,0.025561055,0.26547527,-0.2751259,0.08619624,-0.20478374,0.07881631
500,0.39222127,-0.23410663,0.048132602,-0.21077627,-0.18548393,0.08444127,-0.009288971,0.22376597,-0.23963585,-0.11389277,0.057577994,0.14444953,-0.1050596,0.21028294,0.23583405,0.038859054,-0.11802939,-0.123918325,-0.04020948,0.17656513,-0.17870714,-0.06702279,-0.10534677,-0.003010574,-0.33485267,0.16554478,0.059699934,0.26129624,-0.31711185,-0.029627124,-0.1512767,-0.025524173
537,0.24808604,-0.16504031,0.07110268,-0.12141023,0.09515595,-0.15208477,-0.0004970037,0.14439304,-0.106638774,0.046909463,0.11079609,0.020952119,-0.21600877,0.10674796,0.3577244,-0.09522903,0.050359223,0.16621128,-0.17700027,0.29488719,-0.29677436,-0.13904725,0.018111452,-0.27664936,0.09304209,0.09780063,0.07841059,0.32324272,-0.08721098,0.047098048,-0.2818665,0.25721052
237,0.45645082,-0.25287625,0.035106987,-0.16923104,-0.15053172,0.15340681,-0.031031,0.12307442,-0.27850437,-0.04048294,0.1861567,0.00022495254,-0.0831745,0.09394403,0.32775846,0.08522795,0.0041758073,-0.09817069,-0.1715275,0.08173214,-0.10916289,0.0038393002,-0.1609981,-0.29006135,-0.22126627,0.18229085,0.12410289,0.24327068,-0.16594563,-0.062159956,-0.18726234,0.016009742
147,0.41112,-0.2612112,0.058346942,-0.11250907,-0.07401261,0.2244397,-0.024270931,0.15739936,-0.3006507,-0.13726932,0.04398954,-0.022050647,-0.1856225,0.10568867,0.15182622,0.2927703,-0.22200614,-0.038714506,-0.1058527,0.28457758,0.056783818,0.011972692,-0.03452823,-0.045187805,-0.061023366,0.15002552,0.111832544,0.11824654,-0.27263635,0.28769925,-0.121634305,0.15884604
627,-0.009202226,-0.13854021,0.20509446,0.018429985,0.13003345,-0.11414713,0.124817275,0.11212668,0.2684712,-0.18503694,-0.142968,0.04143401,-0.094337225,0.1396699,0.19018053,-0.049629148,-0.063086085,0.013275077,-0.23280692,-0.0074242447,-0.19182515,-0.51393354,-0.10818243,-0.20083568,-0.28296232,0.010016832,-0.04282219,0.15019113,-0.13540311,-0.33533362,-0.19474323,0.008810863
