,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
636,-0.19774595,0.41068077,-0.20455207,0.17640185,-0.3030694,-0.2892045,0.07509946,-0.059692606,-0.032956965,-0.062769905,0.018583387,-0.31608275,-0.06729425,0.074013285,-0.097385295,-0.066697076,0.26594666,0.01957659,-0.09587704,0.08829869,0.09690733,-0.10487402,0.013918973,0.030649772,-0.14208862,-0.13720559,-0.20112069,0.2161763,0.28878716,0.21890554,0.13773319,0.1387781
676,0.0368209,0.0873479,-0.17267014,0.11352418,0.10123312,-0.09109437,0.026141467,0.124612235,0.09343919,0.4487293,-0.04157662,0.0153616555,-0.26120886,0.19400908,0.23652054,-0.097608894,0.007845735,0.22499956,-0.11942271,-0.085517436,-0.17825979,-0.15429537,-0.20421776,0.1994304,-0.21572958,-0.19969735,-0.14085238,0.32170603,0.103793316,-0.011783634,0.22224183,0.22535129
241,0.029714614,0.11674576,-0.20956913,0.03503831,0.16242278,-0.17533113,0.056844003,-0.20466818,-0.1848986,-0.4873238,-0.1170571,-0.11804234,-0.12174901,0.27006754,0.07781458,-0.12331496,0.080234185,0.0033530346,-0.1650416,-0.025329089,-0.033124518,-0.13988395,-0.18750645,0.20386578,-0.23748499,-0.20901558,-0.19258477,0.21432574,0.15137126,0.052049626,0.2111357,0.21152632
743,0.15972269,0.05308753,-0.2298869,-0.18919495,0.12774532,-0.0754231,0.20447476,-0.09289973,0.13407858,-0.20776819,-0.16923934,-0.18173106,-0.12229684,0.2392506,-0.14385144,-0.26508448,0.16432099,0.05759347,-0.13928159,-0.08531579,-0.054028656,-0.16158433,-0.18777792,0.2158,-0.21444364,-0.20526415,-0.26001108,0.018267142,0.21202278,0.15108375,0.30254242,0.20342244
134,0.12496709,0.15135926,-0.1628844,-0.010277686,0.18416269,-0.15571997,0.1280478,0.27289757,-0.058989897,0.3335684,-0.2789482,0.010057988,-0.19662908,0.10177703,0.015984802,-0.1779661,0.22399683,0.090852,-0.185012,-0.08446624,0.048312195,-0.18983123,-0.15496834,0.21668753,-0.25137365,-0.13825135,-0.18759298,0.19532877,0.16570176,0.04167373,0.25059196,0.23542474
210,0.14808267,0.05867657,-0.22331108,-0.15135367,0.016081309,-0.10943195,0.20716546,-0.11369185,0.2668621,-0.20617996,-0.1045964,-0.223918,-0.120944545,0.25484946,-0.15891181,-0.26417872,0.15317276,-0.00012794063,-0.116891675,-0.070037596,-0.046313543,-0.14151506,-0.16231056,0.19022983,-0.1913005,-0.22430107,-0.2672119,0.006078583,0.21217321,0.15325113,0.29699618,0.20630182
588,-0.015207994,0.2730201,-0.17493743,0.09163461,-0.14923453,-0.2292897,0.14051329,-0.009476881,-0.2420458,-0.15651697,-0.09329075,-0.28676197,-0.10335304,0.07753961,-0.2374588,-0.19936228,0.35229886,-0.11321717,-0.011700972,0.032816496,0.17057876,-0.037147656,0.04993005,0.22048248,-0.16599664,-0.09155707,-0.17478451,0.18655545,0.27090964,0.16143084,0.20955822,0.2007957
689,0.13358217,0.13088843,-0.16319613,-0.026361113,0.20075533,-0.15140381,0.11372063,0.2797122,-0.0631784,0.33355227,-0.29603568,0.036282934,-0.19063126,0.09505996,0.049553867,-0.19274741,0.18919511,0.12442312,-0.18190004,-0.08412318,0.03242043,-0.17677721,-0.15816146,0.23221728,-0.24854484,-0.13105214,-0.17631818,0.19582029,0.16593806,0.01602739,0.24445929,0.23557585
749,0.07916458,0.18928304,-0.18306601,0.033623368,0.14546911,-0.14361525,0.2100711,0.019880192,-0.13315447,0.052897405,-0.249007,-0.0930294,-0.15620914,0.11784998,-0.09500123,-0.14614412,0.40418074,-0.10322214,-0.11666377,-0.04851387,0.15720373,-0.20147458,-0.12351638,0.21213596,-0.2440562,-0.14304444,-0.21493995,0.1316674,0.22875598,0.1876978,0.2833063,0.2239695
440,-0.17719889,0.29575253,-0.10424902,0.3107704,-0.17652664,-0.35068643,-0.13930558,0.039047293,-0.41951457,0.06331983,0.093436174,-0.26758087,-0.15801741,0.037126217,-0.0177066,-0.040503796,0.19451573,-0.012347177,0.012695236,0.149052,0.028125571,0.009367486,0.0805079,0.1423302,-0.1314019,-0.013376454,-0.014578319,0.38947603,0.15248711,0.0039015054,0.07461648,0.1543002
8,0.21734323,0.03215033,-0.163394,0.061388783,0.25108263,-0.17282064,0.15452008,0.17194402,0.08989459,0.26143712,-0.18178101,-0.22738138,-0.21958318,0.10231357,-0.3527972,-0.17133778,0.08672683,-0.15870777,-0.116693564,-0.14125614,0.02267588,-0.1602557,-0.110614106,0.27078506,-0.17314567,-0.1309082,-0.17742741,0.079507485,0.03865641,0.064473346,0.2889405,0.22166298
77,0.2027061,0.0734521,-0.1735047,0.0651182,0.30202386,-0.14115395,0.16496207,0.12784283,-0.0025993385,0.16417958,-0.39658308,-0.027069055,-0.16068311,0.0768654,-0.09250954,-0.1916278,0.16455942,-0.030881157,-0.1645417,-0.09161206,0.11262488,-0.14403723,-0.16382283,0.29021108,-0.23926817,-0.11220541,-0.22036456,0.05741021,0.19556017,0.04235741,0.28257528,0.2300401
608,0.13794981,0.03307843,-0.19536673,-0.08521952,0.15391423,-0.0843418,0.2243461,-0.1430654,0.081054665,-0.19301718,-0.042098306,-0.33739334,-0.15980947,0.24764226,-0.35831356,-0.19048281,0.13124973,-0.12046832,-0.0896341,-0.1343845,-0.04150409,-0.16516498,-0.12642542,0.1961962,-0.16283815,-0.19557975,-0.24126112,0.022796914,0.07571402,0.19707926,0.2850418,0.17676558
308,0.23440064,-0.017936371,-0.19471006,-0.0058381725,0.22328536,-0.02249549,0.19765091,-0.1505876,0.3909247,-0.175324,-0.25327924,-0.10338121,-0.0992722,0.19955488,-0.09046975,-0.2244928,-0.011806226,-0.049212884,-0.15485406,-0.10137184,0.026190167,-0.11763353,-0.17474303,0.20453736,-0.18620837,-0.18485947,-0.28367874,-0.0824345,0.21255468,0.080246635,0.26002976,0.17018948
489,0.044653323,0.1709799,-0.17224076,0.14375392,0.032903284,-0.2848402,0.08433349,0.013577045,0.07939822,0.12266303,-0.18229315,-0.46252856,-0.16557938,0.08960709,-0.5202207,-0.08544736,0.043344703,-0.07654653,-0.12334518,0.016052572,-0.005287599,-0.03509204,-0.027613068,0.14358579,-0.1773283,-0.08812098,-0.20829302,0.05140289,0.13843279,0.046571657,0.24903262,0.18055199
501,0.056003094,0.20380342,-0.19554925,-0.00967851,-0.00048189834,-0.21631347,0.19503507,-0.031765036,0.02411585,-0.018870486,-0.121365294,-0.37970898,-0.15143996,0.15057148,-0.41938046,-0.12487146,0.25738454,-0.080976136,-0.09272386,-0.027808702,0.055612694,-0.121549554,-0.039223198,0.13800962,-0.20493574,-0.14650899,-0.23258574,0.08075979,0.17739327,0.1831143,0.28777006,0.20423192
759,-0.16499962,0.35624155,-0.22070114,0.22732475,-0.20885713,-0.3102261,0.05738042,-0.08362794,-0.0643583,-0.058743797,0.0038330397,-0.34441453,-0.10938281,0.10600207,-0.11019453,-0.11318099,0.2108494,-0.0103148725,-0.12337624,0.054661725,0.057181753,-0.12131023,-0.048168518,0.11528498,-0.15788686,-0.15596603,-0.20892654,0.23928878,0.27595973,0.19620205,0.17131849,0.17441003
488,0.12676002,0.14980078,-0.1996284,0.08337766,0.057106555,-0.19324411,0.15007132,0.16225849,0.2004538,0.14165665,-0.26449478,-0.20379187,-0.19008891,0.104589894,-0.21793479,-0.21137978,0.1567907,-0.041978505,-0.13474092,-0.043791562,0.023284758,-0.109565295,-0.12552188,0.24866301,-0.23328553,-0.1600876,-0.2419331,0.11246476,0.23967163,0.07182257,0.3072071,0.2636027
13,-0.1673959,0.411538,-0.18447009,0.13594832,-0.2949295,-0.27670842,0.06677059,-0.17353691,0.08833697,-0.029592965,0.20197925,-0.29657772,-0.09265438,0.20718072,-0.037354797,0.07447873,0.24284142,0.046957064,-0.15740958,0.021919722,0.012256085,-0.18307348,-0.04963407,-0.13681239,-0.13852054,-0.18662025,-0.19134635,0.17483921,0.08424638,0.2675981,0.1100058,0.052991983
730,0.22870174,0.028022472,-0.21906278,-0.09325382,0.23327848,-0.08201528,0.19492166,-0.06514143,0.32819495,-0.15681006,-0.29459688,-0.12289974,-0.07986955,0.17794801,-0.16033305,-0.19321106,0.014950235,0.07263305,-0.1931298,-0.09608014,0.01014665,-0.14274634,-0.18342496,0.15163732,-0.21867982,-0.17568749,-0.2746265,-0.07493168,0.21365239,0.09141583,0.2814321,0.17172638
149,-0.19437204,0.31335175,-0.12835012,0.13610867,-0.2176002,-0.27037498,-0.030786619,-0.021214293,0.04297223,0.059957165,0.1844004,-0.5090567,-0.08878764,0.08134545,-0.47115567,0.1331948,0.01277919,0.08116055,-0.07995767,0.055002306,-0.105891764,-0.06401374,0.07793114,-0.18209372,-0.08910209,-0.064144515,-0.0928198,0.16859153,0.010249464,0.16842593,0.07117577,0.03203499
695,0.06743901,0.22174063,-0.21865077,-0.008365604,0.12556027,-0.07091633,0.14234126,-0.072749585,-0.25690535,-0.3420941,-0.12600264,-0.19438817,-0.14046602,0.19343404,-0.122352436,-0.19014046,0.2243626,0.07596438,-0.08976236,-0.030661255,0.04023687,-0.11592601,-0.0705668,0.20036921,-0.26427,-0.14676255,-0.2278017,0.23506138,0.24270764,0.1619068,0.24868761,0.19055231
451,0.22091918,-0.011042327,-0.2043742,-0.038910665,0.23190352,-0.039419085,0.20041458,-0.14593413,0.3752121,-0.1854856,-0.2618444,-0.09483099,-0.099270836,0.21441123,-0.07012992,-0.20505977,-0.030557362,-0.004391287,-0.1638367,-0.09056118,0.0018671098,-0.12730396,-0.18322678,0.18163562,-0.20731528,-0.19776079,-0.28341419,-0.06337926,0.19583048,0.07112499,0.2719486,0.18135849
678,0.10271048,0.19639412,-0.1773124,0.015444319,0.15741192,-0.1943531,0.012071531,0.3497871,-0.39556974,0.16668044,-0.3171854,-0.017349118,-0.13887833,-0.04087743,-0.001305057,-0.21326266,0.19831626,0.14274178,-0.09489375,-0.008861853,0.038426198,-0.05995955,-0.009049089,0.32914487,-0.1774559,-0.023055084,-0.08619982,0.24507196,0.17073135,-0.037214287,0.19075817,0.18393944
462,0.0011766878,0.24215038,-0.23115738,0.08931761,0.059700087,-0.108177155,0.11494368,-0.15717661,-0.20150495,-0.32279965,-0.07440126,-0.22099087,-0.14030434,0.21803218,-0.04679713,-0.19751778,0.18182813,0.05705753,-0.12531543,-0.016577147,0.021210931,-0.13219464,-0.11308244,0.19320852,-0.24736877,-0.17505863,-0.24711926,0.24690695,0.26306808,0.17487653,0.22676931,0.18370485
754,0.20301303,-0.02358874,-0.17878453,0.0130308345,0.19005814,-0.02356368,0.23009883,-0.13040169,0.40926614,-0.061921462,-0.14798245,-0.2036582,-0.14745276,0.2120089,-0.21584345,-0.19997457,-0.008771773,-0.1548062,-0.12509839,-0.1420129,0.011972097,-0.1527965,-0.14639318,0.19601923,-0.16407065,-0.21115088,-0.2760822,-0.027373878,0.14271617,0.11520651,0.26749095,0.18606752
355,0.09699801,0.041493993,-0.1992764,-0.08707129,0.091253884,-0.13194376,0.18603936,-0.20364498,0.26970133,-0.16255558,0.035025742,-0.37308708,-0.14485364,0.29323468,-0.33926657,-0.11397961,0.0052083447,-0.04057718,-0.13812745,-0.12717453,-0.117696226,-0.1739762,-0.14889424,0.075714506,-0.15273987,-0.22667335,-0.24648502,-0.0014825569,0.022807565,0.1808648,0.25624478,0.14765875
164,0.21099487,0.022822766,-0.20518889,-0.10430075,0.27768734,-0.12535386,0.1939864,-0.0276031,0.04087852,-0.1919201,-0.21794875,-0.2833512,-0.14078571,0.19858918,-0.34875718,-0.20245159,0.02013722,-0.007040788,-0.1408707,-0.11961616,-0.05011822,-0.11677575,-0.12161102,0.23435931,-0.19250654,-0.16168816,-0.24467948,-0.017850272,0.060349654,0.09334952,0.2992914,0.19183998
59,0.10138949,0.16315843,-0.15023232,0.04516288,0.055837248,-0.1838759,0.23538275,-0.010987121,-0.07584584,0.032594305,-0.2003985,-0.17741197,-0.13514392,0.09066427,-0.23020233,-0.13788466,0.44021535,-0.24905746,-0.042343333,-0.03250841,0.2263163,-0.14099231,-0.045885183,0.2180487,-0.18850255,-0.113203116,-0.19609424,0.04832966,0.20424771,0.18787564,0.27699327,0.21634108
511,0.18526578,0.08943225,-0.163219,4.3962827e-05,0.11548236,-0.19846568,0.12576929,0.32017472,0.054165974,0.420579,-0.15514813,-0.110104755,-0.23181364,0.081708305,-0.14982612,-0.2299587,0.1393704,0.0073293517,-0.10220945,-0.12235335,0.018308606,-0.14415985,-0.10083533,0.282227,-0.181721,-0.12640914,-0.14667249,0.17159031,0.12117261,0.026851207,0.2648039,0.258672
512,0.09921512,0.15659025,-0.15971856,-0.0063741906,0.0863341,-0.19186655,0.21313885,0.034199573,-0.06564757,0.09082303,-0.13021193,-0.33868274,-0.16929284,0.11004283,-0.4868716,-0.08011239,0.3009307,-0.18380238,-0.053272296,-0.07602277,0.11146393,-0.13118549,-0.006701716,0.15481304,-0.18185411,-0.09805638,-0.18230432,0.057734072,0.09768846,0.18092875,0.27319074,0.19493273
665,0.08700007,0.17287333,-0.16144755,0.020966558,0.053518686,-0.15863906,0.23592243,-0.029809237,-0.079954535,0.018177368,-0.20675409,-0.15018958,-0.12572242,0.09603767,-0.18224809,-0.15268792,0.4563362,-0.20688859,-0.05972295,-0.03313244,0.2178914,-0.15739524,-0.069314785,0.21469991,-0.19716612,-0.1199786,-0.20366701,0.056237053,0.24237372,0.20425417,0.2740545,0.21338706
194,-0.06693342,0.18795916,-0.14146328,-0.029283872,0.0548721,-0.17623292,0.04776571,0.07767141,0.06749233,0.538846,0.14896163,-0.28017947,-0.20604311,0.15026367,-0.21477044,0.13995789,-0.09032775,0.27534482,-0.14342806,-0.09381145,-0.1742798,-0.2095691,-0.057330526,-0.12223045,-0.16318636,-0.14006476,-0.102804534,0.24824628,-0.05352491,0.09424027,0.14325921,0.11837447
584,0.14138229,0.14021753,-0.20010205,0.07057338,0.098636806,-0.16374055,0.13966429,0.18987489,0.17682694,0.16414194,-0.29408348,-0.17045203,-0.19073816,0.087571494,-0.20153928,-0.21963722,0.14321259,-0.0090787485,-0.13759065,-0.052011024,0.015182089,-0.10766731,-0.13038865,0.26564738,-0.23766291,-0.14756075,-0.23346823,0.1243371,0.24912736,0.057436865,0.30472225,0.26173836
71,0.07032478,0.19877937,-0.22330289,0.07920954,0.05254174,-0.23060423,0.16346224,-0.04940313,0.11498601,0.022461228,-0.19934303,-0.3382088,-0.15501468,0.15562165,-0.29671866,-0.16825852,0.13668357,-0.015409197,-0.17465103,-0.022088772,0.027704613,-0.13045667,-0.11126975,0.17845343,-0.22987081,-0.17234315,-0.28106326,0.076876745,0.22658026,0.13347371,0.29472902,0.21554953
484,-0.12684259,0.23550591,-0.23071644,0.12937552,-0.05487589,-0.32504776,0.033193167,0.00816276,-0.21877018,-0.21578108,-0.13610835,-0.25085455,-0.15889509,0.11952566,0.007308383,-0.11762862,0.18062422,-0.033073768,-0.029774282,0.10520161,-0.060168695,-0.06647455,-0.07939372,0.27440697,-0.2145178,-0.15496287,-0.13732454,0.30169332,0.22535534,0.05155624,0.25327715,0.29415882
587,0.22291073,-0.008194405,-0.21930762,-0.08811863,0.23580468,-0.019134654,0.18655095,-0.12703945,0.32886383,-0.2167994,-0.27948943,-0.020138258,-0.08209446,0.2146403,0.027559206,-0.23954694,-0.04400252,0.074265294,-0.15896168,-0.09916714,-0.0050052055,-0.11464865,-0.19147442,0.20961186,-0.20009016,-0.19215965,-0.27337432,-0.04841962,0.22351891,0.055738963,0.25298136,0.18819475
201,0.045411505,0.18184984,-0.23461905,0.18800205,0.07861005,-0.24544568,0.13224658,-0.049630456,0.117310286,0.07490998,-0.149619,-0.20314726,-0.1780675,0.19279562,-0.042015385,-0.18058793,0.11866069,-0.04981069,-0.2251883,-0.07817449,0.023943512,-0.20814955,-0.21452954,0.22270866,-0.21499835,-0.22693981,-0.2730467,0.14975305,0.20318429,0.13924254,0.27228853,0.24371062
227,0.1768374,0.07100786,-0.20082484,0.16389023,0.2423018,-0.1555002,0.122858554,-0.12280646,0.40552443,0.03832232,-0.22686023,-0.20199911,-0.13941401,0.1745913,-0.20720811,-0.051650014,-0.11037558,-0.010047202,-0.2564182,-0.073559105,-0.014007077,-0.1633812,-0.22987734,0.058572635,-0.2257858,-0.17847537,-0.2613628,-0.05070685,0.1274648,0.058264203,0.26151714,0.14616418
197,0.048686296,0.21382238,-0.19312301,-0.021887159,-0.03663883,-0.17868045,0.20653002,0.06975348,0.0015187592,-0.0064084963,-0.16496934,-0.23064174,-0.15733644,0.12740175,-0.23712903,-0.17587562,0.3959106,-0.10133185,-0.059476115,-0.025058597,0.097740896,-0.13622849,-0.065183386,0.20133926,-0.21474013,-0.15738605,-0.21775275,0.13797449,0.2478684,0.1900585,0.29479522,0.24261877
189,0.064315416,0.17093252,-0.18446478,-0.04452686,-0.0049044914,-0.15620871,0.23473613,-0.09402278,-0.03922637,-0.1336946,-0.0987218,-0.23949097,-0.12166301,0.17205934,-0.2404644,-0.16687085,0.41103747,-0.16459443,-0.07641761,-0.056915026,0.13545768,-0.167629,-0.09412726,0.17779689,-0.1876461,-0.16114368,-0.22201142,0.05772738,0.21820708,0.24163252,0.2723049,0.19921443
207,-0.18530317,0.24514489,-0.059628885,0.28835386,-0.20914581,-0.2573077,-0.1898067,0.0044015837,-0.4684697,0.030399133,0.19304375,-0.11080228,-0.13040727,0.048570164,0.26048994,-0.065862946,0.12704344,0.07890956,0.045891766,0.1587081,-0.0035977804,0.040254533,0.07946053,0.14145684,-0.08972404,-0.0066126576,0.026844518,0.436204,0.13502343,-0.048508346,0.0053079273,0.11857152
443,0.10361604,0.08586222,-0.15308352,0.108885385,0.3240671,-0.16641617,0.01230688,0.08858034,-0.4623548,-0.036165707,-0.23956525,-0.017663196,-0.17660844,0.088859215,0.06525931,-0.17532407,0.21710353,0.005076966,-0.11401838,-0.03750059,0.030284353,-0.14099444,-0.13875796,0.33158344,-0.22970058,-0.080336735,-0.0979304,0.26653692,0.120802276,0.014646583,0.22179729,0.20882349
31,0.099141456,0.17442818,-0.14547332,0.037342697,0.05276879,-0.18011089,0.23119487,0.01693581,-0.08825102,0.06398976,-0.21020545,-0.15164146,-0.13093242,0.07523685,-0.2143695,-0.12940197,0.46150404,-0.23267402,-0.047611713,-0.033219963,0.2403651,-0.1449448,-0.044819277,0.20999739,-0.19241531,-0.10402965,-0.18828458,0.056148298,0.21689504,0.18640368,0.27032015,0.21670505
256,0.10735459,0.11113336,-0.18838021,0.15681762,0.31157485,-0.14386125,0.1643095,-0.10115488,-0.09840156,0.04580066,-0.2718673,-0.11035875,-0.18571676,0.15334302,-0.06630156,-0.13308318,0.2276003,-0.13223583,-0.17075364,-0.054952487,0.09950346,-0.22101095,-0.2000745,0.23492567,-0.25838584,-0.14993882,-0.23192,0.102941364,0.1765528,0.1395047,0.28418052,0.20641254
436,0.12302294,0.15392879,-0.20355938,0.09072312,0.07710938,-0.17911133,0.13741088,0.169943,0.19889738,0.15863658,-0.2928622,-0.1717788,-0.1850185,0.095897056,-0.17493108,-0.21198797,0.12998681,0.0056693037,-0.15466635,-0.042384427,0.014832066,-0.110558465,-0.13942742,0.24735582,-0.24503723,-0.15749326,-0.24542876,0.12496431,0.25907403,0.057843883,0.30167744,0.26240608
135,0.21345618,0.012674467,-0.19984038,-0.041562803,0.20095824,-0.09701293,0.21330112,-0.12977126,0.32691377,-0.18579644,-0.21184094,-0.2068873,-0.1152759,0.22144051,-0.22342812,-0.19342536,0.023578683,-0.059696134,-0.15608633,-0.09505348,0.0015417148,-0.13366583,-0.1671231,0.16878688,-0.19447346,-0.19973592,-0.27600792,-0.07073941,0.14768638,0.10765448,0.29200923,0.17992772
510,0.025385682,0.18644878,-0.19056602,0.011151903,-0.034620974,-0.17580372,0.21515292,-0.12635869,-0.064695776,-0.11993601,-0.06892654,-0.26519,-0.12888625,0.17697334,-0.21005999,-0.180499,0.39293766,-0.1684255,-0.074334055,-0.040496573,0.118962154,-0.1649613,-0.09651395,0.19149655,-0.17966022,-0.16736414,-0.22412732,0.09092784,0.2222619,0.24490127,0.26562136,0.19875275
516,0.04085882,0.20335704,-0.2026284,0.015558924,-0.020221338,-0.18802287,0.22619,-0.10474395,0.02450329,-0.05380266,-0.13216573,-0.2193899,-0.12302353,0.16644983,-0.16492401,-0.1680134,0.37820116,-0.13166809,-0.11101704,-0.038289253,0.14256042,-0.17943896,-0.11343655,0.17187822,-0.2069725,-0.17701831,-0.24570054,0.07829524,0.2555375,0.22921677,0.2776457,0.21383072
7,0.04287333,0.1809794,-0.1904868,0.0056177806,-0.023912285,-0.18009946,0.22752959,-0.12928142,-0.03257879,-0.12570988,-0.06649369,-0.27550006,-0.1371252,0.1881858,-0.22367597,-0.16717094,0.375891,-0.17481565,-0.0643859,-0.04183576,0.11574034,-0.1600091,-0.083663836,0.18458869,-0.18384126,-0.17413501,-0.23104502,0.08352642,0.20049159,0.23864749,0.2775791,0.20425443
277,0.024648719,0.11640153,-0.22637174,0.059985306,0.026411047,-0.15761164,0.15117007,-0.2518703,0.28043538,-0.1349754,-0.021398239,-0.31407374,-0.13076931,0.2774822,-0.14608027,-0.16594788,0.026334913,-0.02292645,-0.2114597,-0.07621356,-0.08200555,-0.1916169,-0.22037272,0.11211813,-0.17382562,-0.25210693,-0.28863364,0.04548427,0.15780641,0.18379262,0.24637619,0.15930578
552,0.20005043,0.025890885,-0.22821213,-0.09996775,0.22392924,-0.07466512,0.1946597,-0.10621752,0.26061982,-0.17387575,-0.27173048,-0.09952802,-0.10733502,0.21369764,-0.07227259,-0.22147207,0.025547605,0.071782604,-0.16907631,-0.08546524,-0.026983934,-0.1426782,-0.20365044,0.20314367,-0.22790287,-0.20389119,-0.2692347,-0.011481156,0.2098661,0.08686359,0.3016004,0.2116061
422,0.22096582,0.04974883,-0.1650844,0.01859587,0.2413858,-0.21146983,0.138861,0.16196223,0.056582995,0.18811053,-0.21933582,-0.28534016,-0.19836049,0.10144403,-0.44904312,-0.15268047,0.0763177,-0.1049084,-0.12231327,-0.11036004,0.009582584,-0.11559905,-0.09064959,0.23524338,-0.18570796,-0.09934979,-0.17507404,0.032311484,0.040190615,0.046560843,0.29145333,0.21008003
475,0.10036416,0.11891338,-0.16371343,0.15071674,0.34015477,-0.11873776,0.092598386,0.07357262,-0.29304147,0.108303346,-0.27937385,-0.047000542,-0.20528175,0.1087681,-0.032146588,-0.13673376,0.2324536,-0.035624016,-0.1827331,-0.0832466,0.061577972,-0.20353322,-0.1874611,0.27302384,-0.2621474,-0.11132872,-0.17805515,0.20350973,0.15100205,0.08295961,0.24013475,0.19699013
188,0.14067078,0.09088232,-0.21908796,-0.101649754,0.11660004,-0.13743915,0.19516645,-0.1001174,0.100252755,-0.24989006,-0.13489226,-0.33260477,-0.11669258,0.21944539,-0.3611247,-0.20008878,0.10366867,0.00010973569,-0.149878,-0.09150422,-0.032791257,-0.12812994,-0.13561866,0.16461574,-0.19151619,-0.1768681,-0.2606728,-0.015978342,0.14961167,0.16168036,0.28278852,0.17394572
160,0.058117326,0.12748297,-0.24191026,0.04318656,0.04385318,-0.16689773,0.14988697,-0.18255672,0.2776216,-0.11231887,-0.12666807,-0.2613115,-0.11144256,0.23368111,-0.12088941,-0.2129658,0.025159193,0.04902045,-0.23713249,-0.06878525,-0.04864387,-0.17398132,-0.22728409,0.1461692,-0.20076707,-0.23156594,-0.29845566,0.035673488,0.23707496,0.15234104,0.25922364,0.18125908
