,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
295,0.3614987,-0.069477335,0.20622547,-0.17569141,0.013282017,0.17848863,0.107073605,-0.010134847,-0.10064916,0.08355234,-0.12786599,0.069626756,-0.13829784,0.01376427,0.30552378,0.2090493,0.037174765,0.1906257,-0.3082829,-0.05568704,0.028428642,-0.22558565,-0.2131845,-0.14240623,-0.12542638,0.26076487,0.090770714,0.0021193554,0.07978969,-0.35405907,-0.1761263,0.21170643
249,0.45201534,-0.26793432,0.2188711,-0.18090811,-0.009695142,-0.12238591,0.0679106,0.12788048,-0.21580271,-0.10025302,0.15438478,0.04155048,-0.11529714,0.11263351,0.2508793,0.07415819,-0.06469645,-0.044567626,-0.09335215,0.4087905,-0.29238975,0.084387474,0.005362039,-0.13922168,0.02678739,0.10907551,0.10587244,0.17170024,-0.19339615,0.07050829,-0.17930259,0.09366285
470,0.43837738,-0.30096596,0.14736052,-0.19731748,-0.0030706385,-0.12254821,-0.0036369634,0.1841002,-0.22317156,-0.1881526,0.0936474,0.16692962,-0.1672105,0.1391969,0.22487026,-0.034650955,-0.17424873,-0.057404935,-0.07128629,0.324325,-0.2708455,0.034147717,-0.027712293,-0.042099204,-0.006893234,0.1365425,0.15473418,0.227278,-0.194008,-0.042603277,-0.16986722,0.055936195
284,0.08986038,-0.14380768,0.2588708,-0.11775234,-0.28500667,0.060296275,-0.046231583,0.11918029,-0.23381545,-0.074922554,0.14342867,-0.3251227,-0.092705056,0.09875103,0.136285,0.10598167,-0.19998643,-0.12045109,-0.22702788,-0.17681561,0.22071998,-0.117061175,-0.3046225,0.016786696,-0.27739772,0.22561887,0.07665803,0.24776778,-0.19871418,-0.1304986,-0.09373166,0.03493304
244,0.47411722,-0.23342285,-0.0139760105,-0.13017328,-0.12760577,0.26376802,-0.019675277,0.20465502,-0.3369491,-0.03771363,0.1157364,-0.046560336,-0.16323398,0.1436156,0.22399291,0.15369491,-0.118511625,0.0034249069,-0.15580003,0.1439617,0.0767032,0.038272858,-0.09767858,-0.11107724,-0.21641155,0.19244611,0.057130296,0.2703275,-0.17497793,0.13677375,-0.15689595,-0.037936613
399,0.41917026,-0.23607054,-0.16993295,-0.24035129,0.03255838,0.04173038,-0.13417219,0.116586454,-0.1511717,0.06550778,0.096267805,0.0027419783,-0.16792491,0.088992275,0.33421925,0.058223892,-0.01616191,-0.055009015,-0.13615537,0.31683427,-0.19731139,0.014027892,-0.08598243,-0.31533977,0.10023206,0.18141104,0.10699716,0.13618886,-0.08373227,-0.110508166,-0.25589514,0.18457247
91,0.3788094,-0.24548067,0.14782208,-0.21807428,-0.07602311,-0.08708701,-0.0018714748,0.23081657,-0.2116619,-0.22360611,0.08937462,0.18837593,-0.16399102,0.20705119,0.17750841,-0.10677137,-0.18612976,-0.1467964,-0.031685866,0.22865935,-0.23578152,-0.053539462,-0.027660117,-0.0036627073,-0.21144208,0.0971951,0.12620287,0.27378964,-0.2529331,-0.09353931,-0.13673672,-0.063720495
550,0.44723526,-0.236406,-0.13209349,-0.21681179,0.05518938,-0.07822014,-0.13707677,0.17849603,-0.14465591,0.03560424,0.13527101,-0.03404196,-0.15190592,0.09604425,0.2451793,0.06456887,-0.06495164,0.007461918,-0.13405927,0.33576325,-0.1879107,-0.013881878,-0.05812041,-0.28609273,0.07564544,0.16293225,0.1139549,0.17596756,-0.17472488,-0.10336766,-0.22586124,0.23964536
247,0.41133597,-0.30129522,-0.014972622,-0.03361783,0.09493085,0.035343103,0.18999346,0.17492524,-0.12546416,-0.1582348,-0.035623107,0.27978355,-0.08395338,0.072653085,0.34252572,0.12992987,0.05090049,0.024481695,-0.13025925,0.38761023,-0.2707931,0.06482555,-0.078805014,0.019297924,0.0131943645,0.16413964,0.020847866,0.22330391,-0.0902396,0.03144638,-0.21641083,0.08341717
439,0.27126902,-0.23477635,0.3368107,-0.21930127,-0.13331099,0.010263926,0.035598584,0.070581995,-0.13871343,-0.043582793,0.06576456,-0.12178805,-0.1141186,0.04030481,0.30689296,0.09813847,-0.050859556,-0.06387323,-0.26749155,0.03603734,-0.033955842,-0.13742395,-0.2839288,-0.11173929,-0.18477003,0.24259008,0.124915935,0.10865993,-0.093146056,-0.3970763,-0.18136707,0.120727435
541,0.009773698,-0.08238052,0.23508054,-0.21863385,-0.23834914,0.26321018,0.0077647483,0.10836307,-0.11127961,0.023140658,-0.059264988,-0.2627419,-0.24379106,0.10310932,0.08023918,0.29495606,-0.11597658,0.040208064,-0.108061194,-0.010695024,0.42309496,-0.11947475,-0.044766072,0.028403342,-0.35585922,0.12462399,-0.08214748,-0.058642186,-0.28482962,-0.1024089,-0.041564003,0.18585974
64,0.52375215,-0.1440272,-0.08848437,-0.13440666,-0.07930215,-0.13236643,-0.09541104,0.11976996,-0.2655692,-0.030366538,0.2074891,-0.13326046,-0.10489489,0.15106831,0.19057819,0.09000492,-0.07210627,-0.033662938,-0.110900484,0.17767514,-0.17809871,-0.09604155,-0.013684685,-0.36336264,-0.12021437,0.09837397,0.16771145,0.2572394,-0.23869984,-0.013385836,-0.14754249,-0.023795458
411,0.058851868,0.2510636,-0.014388789,0.10043012,-0.13248797,0.09388675,-0.086359456,-0.092767924,0.17009479,0.17084411,-0.1856864,-0.17840554,-0.01782437,-0.0039148577,-0.09605104,-0.059473407,0.10068304,0.18737982,-0.09273206,-0.40867803,0.32042596,-0.38760585,0.06854605,-0.3295339,-0.2979955,-0.08520131,-0.15533671,-0.10194333,-0.0040344065,-0.14102858,0.056012314,0.050616838
294,0.49333984,-0.11252629,-0.11409645,-0.15841545,-0.043704025,-0.18701112,-0.17349024,0.19507958,-0.3157574,0.001398038,0.20918672,-0.1599672,-0.12225302,0.15147735,0.06371732,0.098245926,-0.2656972,0.0895952,-0.09627651,0.16059726,-0.10088526,-0.0059057917,-0.0014343365,-0.08814273,-0.009640698,0.15286723,0.20989326,0.30853978,-0.26665145,0.018407432,-0.111692965,0.042990636
389,0.028317846,0.24369183,0.011782758,0.02891255,-0.139778,0.11679561,-0.090708084,-0.07176558,0.19120492,0.22530182,-0.15233544,-0.23803394,0.004908149,-0.0013892681,-0.09416543,-0.015207861,0.07799446,0.12850007,-0.14413081,-0.4119248,0.35067222,-0.30367094,-0.0041816193,-0.33626226,-0.2750951,-0.01666666,-0.19878083,-0.12499911,-0.0054930868,-0.18482013,0.026115477,0.093150534
180,0.22675012,-0.025651595,-0.087467484,-0.037882537,0.072589606,0.19117491,-0.012593403,-0.023295242,0.2359721,0.14718923,-0.33164465,-0.14922555,-0.10077654,-0.08369765,0.07297014,0.102951445,0.074043214,0.14042522,-0.1627394,0.039919548,0.205996,-0.34630132,0.00012508167,-0.31596604,-0.1902647,0.04461578,-0.1362289,-0.3198119,-0.06800227,-0.29388928,-0.08254261,0.2851719
490,0.46835887,-0.14055425,0.04443816,-0.24868529,-0.22108574,0.14231448,0.019472906,0.13736738,-0.15469013,0.10465609,0.2197299,0.13179728,-0.07841197,0.1083461,0.22621354,0.05137036,0.09910695,-0.09875788,-0.089968204,0.17211978,-0.06439189,-0.0109545635,-0.11076501,-0.36990038,-0.3320419,0.16783087,-0.02224835,0.19446865,-0.074663006,-0.052683692,-0.1437401,0.14160433
279,0.30442458,-0.24256316,-0.027889343,-0.15493049,-0.03783519,0.08783036,0.07159453,0.28814256,-0.13567841,-0.23695597,-0.07906333,0.3392403,-0.19515085,0.23492314,0.20569566,-0.09795884,-0.11266604,-0.09207017,-0.04146622,0.17703304,-0.13047442,-0.078417234,-0.068084165,0.13204227,-0.3261654,0.1291611,-0.006666995,0.29124206,-0.1925872,-0.080567315,-0.15011989,-0.108696185
502,0.45941478,-0.26498556,-0.05735767,-0.14916784,-0.095934205,0.11621735,0.08742181,0.18037976,-0.21249281,-0.029696673,0.04703007,0.2815803,-0.08247043,0.08332126,0.2949063,0.027433252,0.039748255,-0.054246932,-0.047658905,0.3746417,-0.24358732,0.0855168,-0.05091225,-0.018615354,-0.20336668,0.17316769,0.053565133,0.21940203,-0.14623943,0.09981674,-0.17146868,-0.038088758
127,0.47041282,-0.18930016,-0.054434422,-0.034909226,-0.020338215,0.021837773,0.24215786,0.21047886,-0.15047707,-0.1506035,0.046208236,0.4029837,-0.16453694,0.17010999,0.2628437,-0.06755984,0.04950124,0.05763655,-0.113919035,0.2735342,-0.1373834,-0.0018908936,-0.11582297,0.098827384,-0.06715748,0.18338694,-0.03493496,0.29109234,0.109389596,0.033976123,-0.14461665,-0.039816584
431,0.04202975,-0.11854659,0.32746214,-0.17995845,0.013489219,0.031376865,0.06940735,0.23253009,-0.10053597,-0.3318044,-0.22189677,0.422986,-0.22488606,0.325532,0.08665234,0.044064958,-0.15805472,-0.06423405,-0.06672257,-0.100711904,-0.07022657,-0.0013711499,-0.044371177,0.19521326,-0.12914714,0.068032995,-0.097906955,0.1276433,-0.34940934,0.004416459,-0.10300449,0.03927245
699,0.3784903,-0.16035877,-0.19938931,-0.19660054,-0.13103102,0.06621165,-0.0033838178,0.21577936,-0.1490124,-0.023349117,-0.10452449,0.23850895,-0.08370912,0.14538859,0.21690093,0.009794715,0.024582662,-0.04658582,0.02351691,0.14781027,-0.09772267,-0.07578536,-0.04571162,-0.048958514,-0.52093756,0.1663228,-0.012808808,0.20902549,-0.32239264,-0.034597043,-0.15167107,0.051576387
513,0.40174243,-0.17820361,0.087838285,-0.19208401,0.017096482,-0.14157541,0.005547456,0.21158347,-0.15743083,-0.07030897,0.13207074,0.047395773,-0.12756509,0.22130497,0.18856345,0.013073562,-0.14367083,-0.03134284,-0.12803406,0.27388623,-0.29313987,-0.0979667,-0.0032089965,-0.29933235,-0.08386948,0.1452493,0.037088238,0.32698068,-0.20942234,0.074089274,-0.23236896,0.09366638
442,0.39759934,-0.21210882,4.057838e-05,-0.18513466,-0.041324273,-0.1776531,-0.09921063,0.17986943,-0.18977672,-0.052349593,0.16323611,0.007069728,-0.12993363,0.14309849,0.2324241,-0.050684214,-0.15645984,0.0012294914,-0.13707168,0.1878166,-0.29127228,-0.09058557,-0.024936454,-0.26749793,-0.10229124,0.15061969,0.16802892,0.3271624,-0.2502937,-0.02885572,-0.2161248,0.07354396
