,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
728,0.081318945,-0.0050832685,-0.04329773,0.19090758,-0.35895354,-0.090909526,0.37095946,-0.28025228,-0.082135275,0.17664845,-0.05993505,0.16615885,-0.16617937,0.122585446,0.10703753,0.02576569,-0.16423169,-0.11290573,-0.306505,0.040050056,-0.20026624,-0.033036694,0.26472655,0.10242623,-0.15309595,-0.1607353,0.25510618,0.16409336,-0.27307448,0.028975224,0.06362398,0.009247032
330,-0.03535637,-0.03800713,0.020079847,0.18745859,-0.3806199,-0.124307744,0.387071,-0.2771729,0.005408376,0.18601228,-0.09688207,-0.006841025,-0.029199563,0.06781031,0.11361071,-0.055590954,-0.051778063,-0.1539917,-0.2906926,-0.028449569,-0.21978144,0.07018854,0.33822876,0.14098202,-0.17501214,-0.18295822,0.0745033,0.19665629,-0.311467,-0.015244439,0.06143202,0.026855944
263,-0.102697074,-0.05998002,0.07401803,0.19284718,-0.3524858,-0.14702737,0.34732687,-0.23923625,0.06081185,0.17163187,-0.13514012,-0.08564767,0.015686153,0.06600002,0.13475968,-0.0349568,-0.018018039,-0.19450498,-0.25412744,-0.07550962,-0.23152697,0.0959162,0.31800377,0.19116347,-0.20201707,-0.1774148,-0.037976004,0.1965398,-0.33006823,-0.021696465,0.04394856,0.064012855
329,0.3211725,0.040253658,0.06615947,0.076662526,-0.27771646,0.0005133348,0.27120075,-0.22299676,-0.3012055,0.13587296,0.07445807,0.13547531,-0.25365865,-0.03997758,-0.040921822,0.07679075,0.021323994,-0.08362577,-0.17885633,0.018333586,-0.11577785,-0.17581461,0.11228344,0.16039929,-0.068521656,-0.09421997,0.47917175,0.096706,-0.23518667,0.10647599,-0.19067883,0.0032234578
593,-0.067644164,-0.01946165,-0.019190216,0.1899592,-0.37314385,-0.099603765,0.40546167,-0.28527755,0.050911676,0.17170799,-0.12275707,0.050010763,0.011033492,0.09812225,0.15728825,-0.02956155,-0.13203754,-0.112049386,-0.3287661,-0.0073747025,-0.20223553,0.08445235,0.3339268,0.07463724,-0.16577612,-0.17255107,0.02486837,0.16414526,-0.28208044,-0.033096723,0.09873882,0.013123686
734,0.33336818,0.021643335,0.058863584,0.11335822,-0.2601494,-0.024851972,0.2356878,-0.21532246,-0.3102591,0.14223659,0.053737395,0.15639761,-0.33221272,-0.03355582,-0.019915026,0.08279047,0.006002885,-0.10575831,-0.17022687,0.0036210506,-0.12356396,-0.15556718,0.07130888,0.18229531,-0.09593268,-0.091925286,0.4709705,0.12675755,-0.22173502,0.08582696,-0.09344075,0.022306887
245,-0.06895491,-0.03079876,-0.066792585,0.19586597,-0.37660024,-0.13511974,0.37740082,-0.27797917,0.041842293,0.16551839,-0.11893395,0.051311273,-0.016160566,0.12505198,0.13672201,-0.061343927,-0.120703466,-0.13431518,-0.3018491,0.0012157947,-0.21414918,0.079236716,0.32171595,0.08426663,-0.17287907,-0.18016753,0.038063154,0.1936112,-0.28340498,-0.0058136573,0.13773796,0.018235197
656,0.024376698,-0.075386554,0.29337272,0.18125512,-0.34183013,-0.10507052,0.2965768,-0.20835133,0.048992958,0.114436835,-0.01889893,0.07682761,-0.09357759,-0.07888106,0.16197002,-0.08568517,0.13667127,-0.10976287,-0.23371178,0.07216175,-0.24545895,-0.107555695,0.33711833,0.1281879,-0.17055741,-0.15133527,0.22572908,0.23223335,-0.289339,-0.07601628,-0.015244618,0.07857664
426,0.09979886,-0.005809035,0.016029526,0.20885155,-0.3498813,-0.114807285,0.31810167,-0.25477344,-0.12821162,0.1724024,-0.08075473,0.10783493,-0.20749815,0.08203138,0.10197937,0.05452407,-0.05184352,-0.19188814,-0.25574368,-0.044411108,-0.21911922,-0.028799506,0.18034907,0.21923406,-0.20025927,-0.16887061,0.25363934,0.21312629,-0.2935745,0.08354561,0.06446531,0.07035926
680,0.14141665,-0.058551002,0.033437915,0.16220357,-0.3704951,-0.11486333,0.30706146,-0.25911686,-0.13301046,0.14490668,-0.007372232,0.13854995,-0.22809957,0.048343565,0.05650042,-0.04817246,-0.017339062,-0.13566892,-0.22503972,0.045954335,-0.21140179,-0.07843112,0.27013612,0.123791076,-0.14596288,-0.15002027,0.34452632,0.2196303,-0.30126655,0.03977441,0.036069795,0.066662796
690,-0.10718188,-0.08948024,0.101932436,0.20700207,-0.32834625,-0.120620556,0.35324392,-0.25291687,0.093315005,0.17296463,-0.16098796,-0.04070021,-0.014184751,0.05406732,0.16901103,-0.019971935,-0.07403638,-0.14800513,-0.29027936,-0.05885437,-0.21115254,0.14214408,0.32930505,0.13448015,-0.19313599,-0.16410407,-0.06171997,0.17758064,-0.2833161,-0.108652785,0.12209554,0.06988487
438,-0.020287143,-0.027847743,-0.009478317,0.16593194,-0.3915799,-0.07634762,0.42532706,-0.3154173,0.0005665481,0.16870752,-0.11510293,0.029935004,0.0020295468,0.057239033,0.13680717,-0.015759705,-0.096211605,-0.099380076,-0.3401365,-0.018186959,-0.18618894,0.09023916,0.33451167,0.069599785,-0.14807254,-0.16790813,0.066885464,0.15974975,-0.29483566,-0.027940858,0.05816885,0.029486032
444,-0.089156196,-0.006050757,-0.016544662,0.1976252,-0.3701648,-0.110872835,0.40980163,-0.28576633,0.062400565,0.17141692,-0.1342931,0.00018124469,0.034746796,0.07720773,0.1474301,-0.026568454,-0.090869986,-0.12970129,-0.3299169,-0.022205641,-0.20969738,0.0844023,0.30543378,0.106209524,-0.18186527,-0.18941528,-0.019478973,0.16525224,-0.2830482,-0.028184706,0.072187684,-0.000781381
454,-0.06942005,-0.030854411,-0.04738556,0.20102428,-0.37561515,-0.13321774,0.37228447,-0.2718877,0.052579746,0.16113251,-0.10133419,0.082900606,-0.03162829,0.1293439,0.14556397,-0.06438535,-0.12342933,-0.124805495,-0.3052373,0.02573971,-0.22067313,0.049845494,0.33048177,0.07372967,-0.16996631,-0.17954637,0.07562429,0.1967889,-0.27737156,-0.010494805,0.13382782,0.016788753
659,-0.06887776,-0.018587837,0.10007314,0.19695933,-0.3742806,-0.11366435,0.3846969,-0.2531631,0.07204869,0.16710716,-0.08982087,0.042188164,0.01229654,0.052602906,0.1662595,-0.057969883,-0.04139631,-0.12482959,-0.30607274,0.013459775,-0.23281255,0.020361857,0.35779703,0.10904492,-0.17636552,-0.18029493,0.07158966,0.18963356,-0.30131847,-0.033633083,0.03897452,0.017488018
217,0.3546917,0.057764463,0.066971265,0.08403056,-0.2616069,0.012695906,0.24900346,-0.2220811,-0.3393293,0.13021603,0.055502202,0.14222743,-0.28041062,-0.08100495,-0.035495725,0.079748586,0.045102656,-0.08250236,-0.17681374,-0.006180575,-0.110952176,-0.1555522,0.041159138,0.17652594,-0.07201771,-0.08166355,0.46641296,0.10301511,-0.22519226,0.09922208,-0.14439426,0.015740491
556,-0.08899231,-0.009649763,-0.10278815,0.1844718,-0.36967105,-0.12708223,0.39341983,-0.27862242,0.04521682,0.17638254,-0.1320027,-0.0024323948,0.034851544,0.10922226,0.11646681,-0.083027996,-0.118541755,-0.13503222,-0.30297282,-0.032407753,-0.20561072,0.12378913,0.30984014,0.091463625,-0.16384508,-0.18620709,-0.04302805,0.17356047,-0.28540185,-0.012428531,0.12528042,-0.009806034
401,-0.069215134,-0.01777587,-0.05037312,0.18333206,-0.37642664,-0.11037083,0.40009126,-0.28321436,0.037484452,0.17391807,-0.12001145,0.02769487,0.01479024,0.11508798,0.13536948,-0.036141086,-0.12528959,-0.12885217,-0.31420913,-0.014843663,-0.2061206,0.08613977,0.33391306,0.09498434,-0.16723649,-0.17768537,0.028264359,0.1704275,-0.29275084,-0.00042253284,0.088103145,0.011913128
628,0.27468544,0.014650612,0.037613537,0.10063234,-0.31897205,-0.040922657,0.28919542,-0.23854268,-0.2636384,0.14446694,0.060826976,0.13967004,-0.25339267,-0.0089423675,-0.024594579,0.021298427,0.010216384,-0.10161461,-0.19071482,0.029691977,-0.14971422,-0.15266605,0.16815506,0.14813454,-0.08879066,-0.11718516,0.45698994,0.13981478,-0.26384014,0.09962978,-0.12855591,0.0146263465
138,0.26378036,0.007784873,0.0497392,0.10779938,-0.3233474,-0.046126362,0.29160714,-0.23982686,-0.24894023,0.14451462,0.058758833,0.14216083,-0.25256157,-0.009044537,-0.01548325,0.015831819,0.013271185,-0.10311091,-0.19478458,0.03541966,-0.1565243,-0.15313603,0.18046656,0.14707154,-0.09480983,-0.12087782,0.45250767,0.1472317,-0.2664124,0.09072274,-0.12019512,0.017556941
655,0.31794995,0.10141781,0.05424696,0.1398186,-0.30331165,0.013028092,0.33521348,-0.2744363,-0.31509453,0.1711334,-0.062978566,0.10697628,-0.20895152,-0.11594686,0.061477207,0.088283464,0.017138213,-0.09103925,-0.28028983,-0.09345873,-0.14774592,-0.034775276,0.010469955,0.19917329,-0.11043148,-0.097809836,0.30691913,0.11940132,-0.27842847,0.066197574,-0.046882033,0.024556639
107,0.27178478,0.043200985,0.06318924,0.120032005,-0.29244164,-0.009153362,0.34168893,-0.2564959,-0.27376345,0.18804969,0.034719985,0.10124721,-0.23219545,-0.034264974,-0.013950149,0.085487336,-0.014648937,-0.10858023,-0.23179181,-0.021447517,-0.14938363,-0.119267404,0.12389003,0.20295267,-0.10554485,-0.12521629,0.3871284,0.10131995,-0.2674892,0.06853088,-0.17465413,-0.019679813
282,-0.05425949,-0.027731106,0.04109362,0.20498717,-0.36757028,-0.12292796,0.38526818,-0.25702605,0.07594146,0.164352,-0.10157298,0.075404525,-0.0077736457,0.07513989,0.16797741,-0.059487242,-0.08606959,-0.11711575,-0.31403914,0.035297282,-0.23708157,0.020506468,0.34312773,0.08454759,-0.17900348,-0.17633657,0.06859691,0.19104072,-0.29638916,-0.03763632,0.07351318,0.010596885
108,-0.071969,-0.021526344,0.023213971,0.19301072,-0.37941232,-0.11502858,0.38807368,-0.27051663,0.061409358,0.16173056,-0.09906012,0.06264721,0.00087658473,0.09734013,0.15751934,-0.04689942,-0.09410807,-0.1207213,-0.31814864,0.018012168,-0.22124387,0.03559468,0.3483737,0.08555762,-0.16868372,-0.17795256,0.074638315,0.18322873,-0.2929335,-0.021855408,0.07488239,0.020321667
315,-0.034021966,-0.027563034,0.05772073,0.1834226,-0.38429403,-0.09640226,0.39709848,-0.28010872,0.031468492,0.17077532,-0.07521773,0.07083449,-0.025570076,0.068238206,0.14392447,-0.041647483,-0.07480236,-0.11045057,-0.31780204,0.025045812,-0.21901195,0.02121472,0.35761246,0.08931876,-0.159665,-0.17367646,0.1305748,0.17987603,-0.29664907,-0.026606195,0.036384866,0.0244989
291,-0.06581118,-0.016515981,-0.027096277,0.17926595,-0.38158563,-0.09785858,0.40705332,-0.29087603,0.038872384,0.16993897,-0.113051414,0.036640875,0.020104917,0.09768222,0.14260483,-0.036897108,-0.117318116,-0.1131576,-0.32579336,-0.0062884204,-0.20180494,0.082939014,0.3433698,0.080802746,-0.15931736,-0.17375611,0.038639806,0.1660957,-0.29105833,-0.014349446,0.07974134,0.012836728
751,0.14933272,-0.06483643,0.012282866,0.15514849,-0.36858055,-0.1192482,0.30082718,-0.25682607,-0.14094834,0.14186731,-0.00031704264,0.14418274,-0.24025199,0.06710404,0.043701958,-0.046220627,-0.035438668,-0.13392252,-0.21532911,0.051802788,-0.20385225,-0.08665034,0.27326286,0.11368386,-0.13836952,-0.14686608,0.35725492,0.21364969,-0.29893094,0.046788428,0.032093417,0.06496214
551,0.063551165,-0.033618893,-0.1031151,0.17384532,-0.25350082,-0.21045445,0.16608389,-0.17266987,-0.19682357,0.14811383,-0.13311727,-0.23145698,-0.16802564,-0.018699294,-0.012085295,-0.058526114,0.16830724,-0.2959709,-0.102638364,-0.24663815,-0.18609947,0.13811922,0.019403325,0.36398745,-0.17125802,-0.1580298,0.0317051,0.26445293,-0.27783075,0.12849659,0.15346614,0.08682944
477,-0.0879133,-0.028805217,0.16349228,0.18896757,-0.3604179,-0.11912213,0.36712468,-0.22594999,0.08301353,0.15781926,-0.09695331,-0.026582541,0.03572817,0.04508165,0.16372457,-0.015955485,0.0014811804,-0.16290107,-0.28183785,-0.02194011,-0.24294117,-0.0048623825,0.34151837,0.16931204,-0.18799677,-0.17418826,0.05535696,0.17893548,-0.33156648,-0.024861487,-0.045753803,0.050903454
45,-0.037249543,-0.069127515,0.1746625,0.21713623,-0.3540834,-0.11009997,0.35216427,-0.25523221,0.078391686,0.13840514,-0.061849635,0.11302544,-0.08441315,0.017440446,0.1819951,-0.039863728,-0.02195088,-0.0977547,-0.30050284,0.07679463,-0.23383172,-0.043436255,0.34934688,0.08464165,-0.18175389,-0.1713302,0.14081573,0.20454998,-0.27688938,-0.08969429,0.057103153,0.037888013
385,0.053089507,-0.0403864,0.014088504,0.19535461,-0.37073612,-0.112859055,0.36010742,-0.28092998,-0.05371834,0.17045726,-0.05898805,0.12475391,-0.15834022,0.08781047,0.112017736,-0.003843931,-0.08796324,-0.13255335,-0.2880718,0.032429498,-0.22090207,-0.024630077,0.29097864,0.12703715,-0.16958883,-0.16677223,0.23529923,0.1972891,-0.2927993,0.021039162,0.060482286,0.042742778
161,0.025273561,-0.014124326,-0.1095185,0.13838163,-0.39156395,-0.11144923,0.40047902,-0.314305,-0.0961136,0.17459491,-0.12808858,-0.14432098,0.020315778,-0.0007812959,0.019528806,-0.08537829,0.024834841,-0.16698055,-0.26396343,-0.11373228,-0.18176928,0.15638569,0.24958955,0.1647206,-0.15146586,-0.19102345,-0.01106845,0.18882985,-0.32033196,0.031828392,0.0291526,0.018471519
649,0.17261326,-0.061605282,-0.05580763,0.16027047,-0.34881538,-0.10992455,0.32058263,-0.270025,-0.23307948,0.17004344,0.015476863,0.054348968,-0.27979198,0.026151013,-0.05823334,-0.11306047,-0.011164614,-0.15651195,-0.19275948,-0.0029296116,-0.20113784,-0.039129227,0.19792843,0.16981846,-0.11998604,-0.1714089,0.3029449,0.20948325,-0.30510855,-0.020444825,0.04219535,0.008808827
29,0.4249179,0.16402845,0.12417623,0.02579432,0.01700778,0.03729344,-0.028271398,0.033866774,-0.3913188,0.051922224,0.021025438,0.043905,-0.2767185,-0.19835058,-0.06917852,0.12741989,0.19066092,-0.09966146,0.034089405,-0.11982934,-0.04483397,-0.19639061,-0.34547296,0.28069273,-0.03291555,0.0128029715,0.3441348,0.020304376,-0.07292185,0.14342248,-0.17647521,0.007102508
120,0.1757952,-0.06587147,-0.017073367,0.14511575,-0.36270407,-0.117888056,0.28908548,-0.25631922,-0.1726908,0.13958173,0.0058155106,0.14514072,-0.26272547,0.07090353,0.021105288,-0.045915693,-0.03967847,-0.1343409,-0.20034401,0.047354802,-0.19307075,-0.08626634,0.25412852,0.11340857,-0.1297403,-0.14158283,0.37508026,0.21092162,-0.29395822,0.05987964,0.03496121,0.065121844
667,-0.051808115,-0.024736388,0.031755496,0.18427244,-0.38755295,-0.13142227,0.37637615,-0.26527974,0.02235836,0.17412175,-0.0833599,0.012724541,-0.012402682,0.077314064,0.12421913,-0.067635596,-0.034874864,-0.15780997,-0.28619635,-0.013847885,-0.23270041,0.038825244,0.3401256,0.13739741,-0.17514856,-0.18398866,0.097752824,0.20579807,-0.31615213,0.0087953685,0.04468822,0.03560872
452,0.33792445,0.035809796,0.0500052,0.07969679,-0.26441386,-0.006475739,0.23678578,-0.21619615,-0.3273798,0.12800962,0.075857416,0.13929942,-0.29254985,-0.047341306,-0.056421284,0.06916366,0.038269255,-0.09519183,-0.15593407,0.012823287,-0.111927055,-0.16884713,0.07148906,0.17575762,-0.07321349,-0.08805406,0.4871931,0.11039094,-0.22136429,0.10933443,-0.14997318,0.015553139
113,0.2336102,0.0019424802,-0.027859416,0.15686634,-0.29438108,-0.1225425,0.2759641,-0.24609105,-0.2768906,0.19524714,-0.112793036,-0.14110042,-0.21307743,-0.0759683,-0.030447707,0.005536793,0.10194782,-0.23313133,-0.16766848,-0.18733904,-0.17333467,0.09112814,0.037032742,0.3086479,-0.18681422,-0.16390668,0.12523676,0.20691867,-0.29985654,0.07925481,0.0029460755,0.05184741
354,-0.008596628,-0.057092678,-0.14426754,0.16914564,-0.31752405,-0.19014074,0.25708064,-0.23738264,-0.12808274,0.1645806,-0.15112104,-0.2185253,-0.09787879,0.049345557,0.010874208,-0.060897857,0.07391727,-0.26222968,-0.16250467,-0.21522677,-0.17723319,0.19295849,0.14005667,0.28725687,-0.1684544,-0.1712524,-0.015411346,0.24078232,-0.28088924,0.08717119,0.17295599,0.08853031
21,-0.02282019,-0.07158507,0.20109853,0.18941507,-0.36117733,-0.09396562,0.35756293,-0.25523487,0.04902592,0.13868566,-0.043981824,0.08476032,-0.0748766,0.0058778287,0.16018136,-0.02919027,0.009415388,-0.103491634,-0.29378504,0.06725908,-0.22924434,-0.054815803,0.363353,0.10219394,-0.16481411,-0.16480532,0.18658954,0.19515562,-0.29522327,-0.075572215,-0.0045158677,0.055505313
546,-0.044624787,-0.02510903,0.022019418,0.19194777,-0.38021877,-0.10949627,0.39720654,-0.28796113,0.037300386,0.17215122,-0.10410579,0.030111302,-0.0046113934,0.05295954,0.13203084,-0.063239,-0.06474562,-0.12334799,-0.31453294,-0.0022872267,-0.21914089,0.061842665,0.33824387,0.1004085,-0.1758112,-0.18412225,0.04321739,0.18921204,-0.30496848,-0.029033352,0.067929804,0.012077978
618,-0.0976513,-0.009828627,-0.039160848,0.1994438,-0.35960177,-0.1151752,0.3936632,-0.26456156,0.09120852,0.1636312,-0.11625056,0.081700444,0.023808576,0.13312373,0.1641088,-0.043865934,-0.159521,-0.10516683,-0.3258155,0.031797614,-0.2103375,0.053960614,0.3384346,0.05258561,-0.16800956,-0.17877305,0.016196895,0.1624878,-0.26654032,-0.031745236,0.108764544,-0.014909603
755,0.10912819,-0.003579907,-0.054137073,0.1889435,-0.35424638,-0.09219086,0.36246908,-0.28091803,-0.110684425,0.17711827,-0.055855438,0.16370648,-0.19211654,0.11605689,0.09158037,0.03454656,-0.15391108,-0.119559444,-0.29587248,0.033414528,-0.19794998,-0.041448694,0.24010687,0.11809967,-0.15386221,-0.15857755,0.27510878,0.16593839,-0.27399856,0.04469688,0.057110894,0.011942507
255,-0.047273833,-0.02952689,-0.05749841,0.18042946,-0.38922116,-0.11717878,0.38882896,-0.2940182,0.013339189,0.16689526,-0.117020994,0.031844623,-0.01083155,0.09897182,0.12654684,-0.058032893,-0.09854053,-0.12982495,-0.30659834,-0.015746582,-0.20705096,0.09475333,0.32587752,0.08979748,-0.16443495,-0.17606796,0.052454468,0.19178702,-0.29574755,0.0031522175,0.114821084,0.031354446
723,0.2694234,0.010124368,0.042806983,0.10214923,-0.32298756,-0.04061883,0.29248628,-0.24253848,-0.25799552,0.14438362,0.056613564,0.13932374,-0.25127444,-0.007849077,-0.019956382,0.022789408,0.007923536,-0.10115739,-0.19572395,0.030365454,-0.15108651,-0.14796963,0.17602585,0.14622194,-0.09036853,-0.11773142,0.45449033,0.14106469,-0.2659892,0.094252065,-0.12419068,0.019916572
604,0.04032683,-0.18507001,0.43451637,0.11263918,-0.28076655,-0.060969505,0.23389979,-0.2170237,0.008752674,0.103543766,-0.108221196,-0.09297941,-0.09278458,-0.14060263,0.1419703,0.066328906,0.17485112,-0.13667709,-0.19636728,-0.054882124,-0.17544623,0.056519803,0.29943895,0.1837037,-0.17048185,-0.07519594,0.1259258,0.16819043,-0.2986682,-0.13455625,-0.06881868,0.23466377
450,-0.102940634,-2.8294171e-05,0.014341699,0.18671377,-0.36699906,-0.09792483,0.40755385,-0.26386726,0.09238969,0.16753027,-0.124613434,0.030477252,0.06683577,0.0943929,0.1684449,-0.04164208,-0.11339745,-0.1086359,-0.33074135,0.0020330993,-0.21216899,0.067521885,0.34539792,0.07426602,-0.16528186,-0.17898157,-0.0030114052,0.15589112,-0.28385174,-0.038518153,0.06016281,-0.0020266906
242,-0.1095542,0.009473269,0.07027918,0.19173391,-0.36192283,-0.09898119,0.4023559,-0.24290569,0.11445873,0.16463535,-0.105551235,0.042896066,0.07507616,0.07898802,0.18013597,-0.050070394,-0.09122137,-0.10753529,-0.32747468,0.020438232,-0.22588424,0.025001412,0.35708237,0.079590894,-0.16752596,-0.18118434,0.015380803,0.15577945,-0.28839827,-0.046567068,0.024317002,-0.012091379
265,-0.07846874,0.0050085844,-0.050986093,0.17660873,-0.37819993,-0.09097836,0.4217361,-0.28883457,0.05168469,0.17093585,-0.12436323,0.028605595,0.05512994,0.08833417,0.13973038,-0.052478496,-0.12419191,-0.09999534,-0.33984765,-0.0029866742,-0.19785751,0.0959179,0.33088997,0.05762509,-0.15245156,-0.18312699,0.0035679142,0.15314808,-0.27707958,-0.028476233,0.07727481,-0.015763652
543,0.26586396,0.04042569,0.06955932,0.10613184,-0.31965065,-0.016960483,0.3178704,-0.24946617,-0.25247535,0.15493765,0.053126063,0.13291548,-0.21987815,-0.032230645,-0.0059561604,0.047887776,0.012279381,-0.08998032,-0.22312571,0.021657418,-0.14820248,-0.1480346,0.16528071,0.15723225,-0.09050057,-0.1204869,0.43941548,0.12081554,-0.26025137,0.089074984,-0.15940858,-0.0017064732
350,0.34717909,0.013625234,0.04285868,0.094168276,-0.25338015,-0.025988746,0.20258217,-0.2030452,-0.32913455,0.12077961,0.0733206,0.15971231,-0.34480354,-0.03788317,-0.04967661,0.05559161,0.0315275,-0.10383707,-0.13404883,0.01582838,-0.11446021,-0.16677323,0.057909094,0.17197354,-0.08320649,-0.082572296,0.49385843,0.13216549,-0.21102774,0.09848741,-0.08664608,0.032631453
231,0.16249917,-0.06975067,0.0047066836,0.1534235,-0.35933945,-0.11637882,0.2891915,-0.25537336,-0.1521915,0.13851024,0.0053204657,0.15826477,-0.262393,0.070057966,0.037615817,-0.040084533,-0.04057361,-0.12957546,-0.20764093,0.057838585,-0.19788842,-0.09106863,0.26244572,0.110983886,-0.13530035,-0.14144298,0.37391216,0.21297483,-0.28905588,0.05051952,0.041727733,0.067648605
58,0.3105017,0.17404768,0.021546701,0.11470907,-0.068106614,-0.008873367,0.119381145,-0.056135174,-0.4081503,0.14037937,-0.015043637,-0.11439375,-0.23854032,-0.23210154,-0.12636532,-0.016050436,0.21945311,-0.17374587,-0.05025834,-0.20693994,-0.13468426,-0.066396505,-0.3394146,0.38784158,-0.07186108,-0.0976717,0.16585222,0.08296514,-0.1681713,0.04285233,-0.11358889,-0.08346487
280,-0.09378384,-0.025364831,0.029480288,0.19648117,-0.36948863,-0.14103569,0.3776069,-0.25522155,0.063855805,0.18154141,-0.1051659,-0.014394505,0.016598929,0.06431823,0.1293815,-0.088875696,-0.038334362,-0.15639858,-0.28347975,-0.024825666,-0.24249081,0.06739236,0.32959485,0.14340755,-0.1811696,-0.1913776,0.0011684111,0.19503121,-0.3147695,-0.020638408,0.05477737,0.012441134
323,-0.07139592,-0.122115634,0.17895122,0.18774866,-0.33661628,-0.11935146,0.31615788,-0.2545506,0.061005436,0.16496974,-0.1577802,-0.056724582,-0.055084158,0.041263845,0.16823646,0.02731354,-0.028040808,-0.16346614,-0.2744961,-0.07401418,-0.20095518,0.1419777,0.34470496,0.15893406,-0.19324404,-0.14509857,0.029951967,0.1906126,-0.28962788,-0.08053773,0.0941554,0.14055535
366,-0.08259014,-0.003429087,-0.06215191,0.19285771,-0.37197348,-0.11705255,0.40053692,-0.2748098,0.06961626,0.16430764,-0.12666145,0.046371438,0.0337124,0.11289828,0.1492481,-0.06041609,-0.13222146,-0.11369186,-0.32550338,0.011581113,-0.21115611,0.07758415,0.32257396,0.06217132,-0.16751362,-0.18405491,0.0044127046,0.1703852,-0.27489623,-0.024517223,0.10934277,-0.010818606
476,0.112864316,-0.012835749,0.013951423,0.21196939,-0.34154445,-0.121450946,0.30090275,-0.24663258,-0.13358651,0.1687766,-0.07388874,0.12272302,-0.23333964,0.08463042,0.09772754,0.051955685,-0.049791805,-0.1947454,-0.24097726,-0.03593578,-0.21943858,-0.040779617,0.17080282,0.22049375,-0.20425032,-0.16645996,0.27041838,0.22047225,-0.28481933,0.08658795,0.077606425,0.07286761
500,0.00973939,-0.055242125,0.10200044,0.20187707,-0.3783586,-0.10622667,0.3565348,-0.27244172,0.010230369,0.14739797,-0.05827969,0.12407392,-0.11367368,0.035958957,0.1492048,-0.039847344,-0.027734024,-0.115127616,-0.29511765,0.051720735,-0.2284961,-0.024834853,0.3279289,0.098939426,-0.17562662,-0.17032485,0.2014383,0.215409,-0.28564376,-0.030102115,0.07158186,0.053151693
537,0.2713001,0.013923388,0.038361847,0.102499224,-0.3209937,-0.0414157,0.29194152,-0.2403537,-0.26066458,0.14519462,0.059233658,0.14026909,-0.2521709,-0.007818755,-0.02194479,0.02106783,0.008141203,-0.101614274,-0.1938434,0.030110003,-0.15101914,-0.15102912,0.17122225,0.14733277,-0.089866824,-0.11834113,0.4545251,0.14056677,-0.26501316,0.09712615,-0.12591077,0.014780063
237,0.06176841,-0.032379612,0.028314542,0.18615834,-0.36898118,-0.09834065,0.3693061,-0.2816849,-0.059487637,0.17118265,-0.051064923,0.1252689,-0.15082817,0.087087445,0.10999221,0.01653498,-0.09270564,-0.1261243,-0.29703987,0.03442919,-0.2133553,-0.04029794,0.29526278,0.12501054,-0.16171516,-0.16370139,0.2559194,0.18208951,-0.29352945,0.02110202,0.025247717,0.039567053
147,-0.03196381,-0.09703003,0.19085167,0.19224258,-0.3598772,-0.09294453,0.35507315,-0.2710271,0.05765848,0.124158144,-0.06511569,0.087172315,-0.08381054,0.011089083,0.16878557,-0.012696786,-0.011206748,-0.09770369,-0.30317524,0.07310217,-0.21689527,-0.028564783,0.36622077,0.083767205,-0.16869535,-0.16056715,0.1563618,0.19381368,-0.2871189,-0.104294725,0.03761251,0.07222413
627,0.364443,0.082643166,0.09628312,0.035536822,-0.23437093,0.021426627,0.2177373,-0.16434284,-0.34200716,0.12575066,0.095801786,0.0737351,-0.2217256,-0.09788315,-0.08435035,0.059523016,0.10079594,-0.09037151,-0.11698614,-0.01923863,-0.099887215,-0.19336806,0.035833918,0.19598304,-0.044887148,-0.06832632,0.48521042,0.067218006,-0.21679637,0.13110906,-0.2700582,-0.003953848
576,0.1939231,0.04069632,0.09112585,0.19618735,-0.2900847,-0.07895041,0.32907,-0.20367284,-0.160815,0.2051289,-0.10219248,0.037927363,-0.20491038,0.043326415,0.10222727,0.14976339,-0.063757636,-0.18573397,-0.25721437,-0.10945048,-0.20305134,-0.06972837,0.12829939,0.27784944,-0.1824759,-0.14118855,0.27406034,0.1433706,-0.3043756,0.095642634,-0.08764328,0.049022682
479,-0.04954498,-0.017388226,-0.020217454,0.18125008,-0.3790783,-0.08993621,0.41739702,-0.30039656,0.033990838,0.16922078,-0.13073441,0.030431129,0.016402086,0.077219605,0.14781265,-0.01564093,-0.1132337,-0.105667144,-0.3387688,-0.010851268,-0.19585828,0.09115871,0.32938105,0.07610731,-0.1634635,-0.17472775,0.030710228,0.16038467,-0.28521135,-0.021811929,0.07598896,0.016293982
468,-0.07406765,-0.027468417,-0.10378679,0.19350919,-0.3749035,-0.14835034,0.37048778,-0.27639076,0.031153612,0.17152385,-0.12112579,0.0155217955,-0.0106302425,0.11740609,0.11182797,-0.09504606,-0.10174244,-0.14949273,-0.28465343,-0.023033042,-0.21661162,0.10590236,0.30538324,0.10195995,-0.17282772,-0.1874164,-0.0017205146,0.20194548,-0.2893292,0.002332034,0.15154578,0.008838991
