,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
83,-0.18464139,-0.12320328,-0.18262881,-0.021638388,0.017493768,-0.1947233,0.31895977,0.09895868,0.04911341,-0.03328581,-0.052583605,-0.20642191,-0.2005719,0.023441963,-0.2995918,0.09312274,-0.02811292,0.09307496,0.20004407,-0.27319342,-0.27541485,-0.22376578,0.09742936,0.021697773,-0.014440263,-0.20468,0.40533322,-0.12293904,-0.078079075,-0.13476326,-0.20137735,-0.18094154
529,-0.058518004,-0.15114814,0.24737556,-0.22359778,-0.22910672,-0.06941203,-0.14785428,0.2585517,0.019662263,0.18465665,0.16168272,-0.2794431,0.3611093,0.11268113,-0.28265736,0.18068668,0.08853777,0.06823962,0.1433739,-0.16765772,-0.24433191,-0.09639896,0.0852776,-0.08390446,-0.045719445,-0.16305651,-0.13532999,-0.09432989,-0.076328106,-0.19667831,-0.0732393,-0.26821825
509,-0.0018549721,-0.17548046,0.10675626,0.068956636,0.049089022,-0.19498771,0.031240692,0.1414488,-0.034935575,-0.013892629,-0.035438087,-0.043973964,0.2599322,0.20519112,-0.048360005,0.15668344,0.054072805,0.13355327,0.23512012,-0.31754985,0.2462954,-0.17969154,0.42583773,0.015964136,-0.04990417,-0.22530301,0.119995005,-0.21037099,-0.20630264,-0.014764843,0.08321372,-0.3707359
722,0.048186813,-0.16019195,-0.084139265,-0.051968586,0.015071428,-0.20710929,0.34093758,0.09863826,0.0956445,0.052244756,0.07100488,-0.14481376,0.23630446,0.132557,-0.09724079,0.040836222,-0.13571487,-0.024781805,0.2008245,-0.19309366,0.28738642,-0.11205988,0.40931493,0.3025367,-0.06567662,-0.13783051,0.006695673,-0.09153258,-0.082808055,-0.06352965,-0.046942756,-0.4183634
379,-0.13569815,0.035008684,-0.08800173,-0.097900406,0.41420904,-0.21203314,0.20429073,0.022704693,0.090617724,-0.027906295,0.16246127,-0.037564654,0.120196156,0.14422247,-0.11771017,0.19955584,-0.026191676,0.06152146,0.19398364,-0.25764605,0.13555665,-0.09807904,0.38793424,0.28988424,0.009953959,-0.16256325,0.03740497,-0.06418676,-0.030050645,-0.09869438,-0.11619065,-0.3890267
709,0.21781209,-0.029011562,0.08876105,0.1772497,-0.30998868,-0.10313178,0.11273738,0.066586584,0.4267701,0.35749957,0.04169156,-0.17378274,-0.054029997,0.0135795,0.41747424,-0.028376922,0.044693924,-0.10258586,0.15964593,-0.1135416,0.036998145,-0.011443239,0.16183789,-0.14979158,-0.23112266,0.050724126,0.22860795,-0.09764213,-0.011425951,0.11211903,-0.18151902,-0.063335896
524,-0.3256421,-0.1110081,0.19506897,-0.1965512,-0.092985556,-0.10254311,-0.0075311456,0.13865477,0.20240614,0.09158689,0.08688813,-0.29746777,0.2596376,0.064927116,-0.1963753,0.11463211,0.065516934,0.1736833,0.11506797,-0.19193056,-0.15955055,-0.12531696,0.2054616,-0.3060851,-0.16646452,-0.13895772,-0.14950989,-0.09604203,-0.17011051,-0.13797338,-0.22674477,-0.24124451
346,-0.17376699,-0.08229681,0.16467808,-0.082956076,0.21118546,-0.21837813,0.14488867,0.13613224,0.019660985,0.14271459,-0.14854601,-0.13358288,-0.01162661,0.14890556,-0.055451173,0.061930392,0.11601471,0.30071986,0.18835704,-0.26998684,-0.12746717,-0.40501392,0.28992838,-0.009023476,0.17261332,-0.21120158,0.17643206,-0.04920336,-0.15095635,-0.10604002,0.013018511,-0.29748353
639,-0.088827096,-0.17845353,0.18565099,-0.1238269,-0.33278853,-0.0883609,0.06237872,0.29076707,0.12426773,0.0883702,0.26548943,-0.28350627,0.28722823,0.12768032,-0.23824978,0.14757809,0.017289007,0.07271981,0.1619306,-0.18182653,-0.24889621,0.09397537,0.07021572,0.22281098,0.009648841,-0.21317893,-0.027239451,-0.14806513,-0.19356553,-0.01031239,0.081371285,-0.22224198
170,-0.36151138,-0.19921075,0.16370521,-0.16020468,-0.16795519,-0.121229164,0.036751263,0.18984489,0.08750622,0.067725234,0.10841458,-0.24767618,0.21109006,0.14446522,-0.21305513,0.057763364,0.11748201,0.116389446,0.19882649,-0.27028188,-0.24304482,-0.21835323,0.26639605,0.00091025204,0.02941586,-0.16926149,-0.14960767,-0.117264315,-0.14205429,-0.13753913,0.017477266,-0.2732463
60,-0.040227775,0.042376958,0.16954565,-0.25394973,0.11056515,-0.22048578,-0.0096313255,0.15225102,-0.05963203,0.067184955,-0.0743105,-0.26710248,0.13345684,0.2193191,-0.19397578,0.14779612,0.14088789,-0.049442373,0.19237211,-0.25192338,0.14716075,-0.32715675,0.16555619,0.01074604,0.10162746,-0.15054402,-0.08734249,-0.14028826,0.14179729,-0.30113173,-0.22435209,-0.32942393
238,0.05473503,0.015546829,-0.19652514,0.19382985,0.10366603,-0.25902426,0.12951915,-0.07975522,-0.027235756,0.10482989,-0.003887289,-0.055506695,0.059007432,0.0038817737,-0.094069235,0.025207821,-0.19916663,0.12487067,0.16518357,-0.21084183,-0.01602971,-0.044980716,0.42262775,-0.12039729,-0.04188355,-0.15285458,0.52504677,0.0041824304,-0.28740817,0.15202981,0.08709875,-0.23512198
728,0.06919635,0.028257562,0.19867559,-0.00327898,-0.00061539916,-0.24004225,-0.07540013,0.23135489,-0.11378204,0.24494751,0.095522024,-0.22686942,0.22460261,0.06421928,-0.29251605,0.23799033,-0.089258336,-0.085149236,0.17537357,-0.17666176,-0.241771,0.021532549,0.032904092,0.0068317,-0.116352774,-0.2260431,0.38828853,-0.11793359,-0.021300381,-0.06938604,-0.23465775,-0.2844528
330,-0.13580546,-0.10739569,0.32097307,-0.040422965,0.15258527,-0.13652533,0.14359298,0.2317946,0.029178482,0.15441631,-0.19610159,-0.19959505,0.025105637,0.2197103,-0.088228524,-0.0020771152,0.22991537,-0.011885203,0.13801283,-0.31384096,0.14546223,-0.34421626,0.2323555,-0.08270327,-0.14242618,-0.1598641,-0.19542715,-0.18925388,-0.026942283,-0.14797346,-0.0748673,-0.26517585
263,0.23435137,-0.14717957,0.25853705,0.21252435,0.063526414,-0.15765795,0.42654136,0.24987486,0.2873405,0.29728168,0.070968986,-0.27627826,-0.14298049,0.13854519,0.12007662,-0.030314483,0.086670674,0.068885714,0.112446085,-0.154037,-0.028379887,-0.025935562,0.10770727,0.09375946,0.08949701,-0.13861807,-0.20127256,-0.077889316,0.11558253,-0.13388816,0.035183076,-0.23245789
329,-0.14539756,-0.12346446,-0.07802743,-0.19978613,0.092124715,-0.14336255,0.019003231,0.03618149,0.1180341,0.039609224,-0.12030435,-0.15585366,-0.07487054,0.13883685,-0.30829966,0.053686976,0.09738227,0.13015802,0.15070872,-0.26302636,0.026178462,-0.44027212,0.28643593,0.12444194,0.30934763,-0.18048804,0.24325688,-0.060518153,-0.14145811,-0.18301964,-0.0074269045,-0.23405126
593,-0.17738034,0.04676157,-0.0009946465,-0.18805426,-0.30604157,-0.08678576,0.027233142,0.18599078,0.21060358,0.18519084,0.19201152,-0.116597995,0.3332213,0.08445643,0.02442856,0.30345792,0.10237527,0.09593943,0.23479803,-0.2531413,-0.32840785,0.037595525,0.1589207,0.2890998,-0.059809674,-0.11386132,0.12649748,-0.038092572,-0.019376686,-0.038088646,0.096201845,-0.2289553
734,-0.07187142,0.18455009,-0.040768772,-0.024392642,0.3447074,-0.2357592,0.040607765,0.05590785,-0.052015863,0.045226607,0.0830344,-0.09840873,-0.13022959,0.09249015,-0.22317266,0.2682561,0.07571159,0.016654607,0.1549919,-0.32128152,-0.15753272,-0.11875327,0.12719655,-0.25694728,0.012678723,-0.21596378,0.40072602,-0.12534323,-0.03520377,-0.071602136,-0.28546,-0.21308723
245,-0.05741437,0.08127192,0.15263057,0.0027671696,-0.33394006,-0.17859295,-0.12927285,0.17170374,0.16100278,0.17239137,-0.120818295,-0.094770916,0.29703042,0.05105088,-0.039410193,0.3240762,0.016595671,0.06688306,0.1752921,-0.14735983,-0.3372191,0.110792175,-0.027192121,-0.0040338547,-0.3170212,-0.16922383,0.38361067,-0.086627536,-0.059113044,0.059300844,-0.05498776,-0.15094724
656,-0.09961314,-0.031174581,0.10122989,-0.33105758,0.021222157,-0.1219142,-0.03128914,0.08680034,0.063027605,-0.04366869,0.020603662,-0.2722034,0.16193056,0.14282233,-0.30714983,0.22153914,0.09570462,-0.1052876,0.16047995,-0.23922805,-0.043781105,-0.24987938,0.088483214,-0.23820712,0.063420184,-0.1266487,-0.14850958,-0.13117315,0.08587338,-0.36416233,-0.273821,-0.26181313
426,0.03326367,0.03466282,-0.016686294,0.26722565,0.23170993,-0.31527635,0.17032242,0.016211124,-0.057061553,0.18910484,-0.0021781886,-0.06563531,-0.02361832,0.042028565,-0.015905704,0.0074560475,-0.15862381,0.13046184,0.17690174,-0.17387828,-0.11342972,-0.02154613,0.32786646,-0.11078951,-0.10468609,-0.17674866,0.4863646,-0.0054643727,-0.28443158,0.23153405,0.014322115,-0.21765926
680,-0.049363654,0.08535687,0.1008972,0.17100762,0.3152737,-0.31570256,0.05969508,0.12515303,-0.05201151,0.048274297,-0.029068612,-0.13379289,-0.009320639,0.23788348,-0.17205368,0.051806826,0.12590934,-0.14005935,0.16905135,-0.3367847,0.19266322,-0.17937021,0.299408,0.015257793,-0.09835067,-0.24033086,0.12426342,-0.21517548,0.024293339,-0.012049205,-0.24460416,-0.30567187
690,-0.21967244,0.11116388,0.1561599,-0.057256717,-0.4142626,-0.15521382,-0.12753816,0.17311092,0.29977128,0.24689011,0.1752303,-0.12939924,0.1435356,0.11323149,0.10993337,0.1306456,0.1397488,-0.049375046,0.20498744,-0.17326014,-0.29094315,0.086039424,0.00021744828,0.2977373,-0.19232744,-0.12525836,0.18287884,-0.10549621,0.015188796,0.1524461,0.026533138,-0.11316504
438,-0.27060762,-0.3420173,0.1543198,0.044304956,-0.30805558,-0.20466766,0.03488438,0.12935244,0.1118809,-0.022008438,-0.0806396,-0.100527585,0.13412051,0.12674898,-0.3402246,0.073753245,0.04438009,0.12286283,0.21454369,-0.20070471,-0.1274404,-0.10842274,0.25007966,0.025484387,0.02416097,-0.22258452,0.13184436,-0.15447995,-0.3216863,0.078415014,0.029884635,-0.2190097
444,-0.2909905,-0.24291006,0.21770218,0.09227325,0.0814491,-0.110815935,0.1512627,0.07737198,0.21680504,0.08579912,-0.056574628,-0.10128762,0.033528246,0.037695274,-0.12052416,0.20561595,0.07106817,0.15933293,0.22784413,-0.19228588,-0.18448164,-0.11343641,0.23364206,-0.5048807,-0.13567974,-0.11733827,0.0118553545,-0.10903299,-0.16675532,-0.12020871,-0.14523417,-0.2053765
454,-0.03210361,-0.16747741,0.277339,-0.19449192,0.08391205,-0.17191197,-0.092387274,0.20180963,-0.0032528297,0.15216729,-0.1936423,-0.16794242,0.18865247,0.14550477,-0.0889318,0.20321724,0.114905074,0.26651698,0.16225478,-0.17146553,-0.25668997,-0.36836156,0.16938145,-0.039033104,0.12261985,-0.185166,0.11853013,-0.032679897,-0.23806544,-0.13530567,-0.07904842,-0.24095248
659,-0.31569,-0.2420813,0.21629624,-0.14429064,-0.10232731,-0.12789485,0.13266937,0.27171633,0.10200109,0.04123539,-0.02271129,-0.2593237,0.077399865,0.1724762,-0.1434672,0.05096609,0.12266873,0.13625863,0.2169328,-0.24333741,-0.25153947,-0.31019264,0.163116,0.1032192,0.044923212,-0.19955699,-0.08498831,-0.15001057,-0.107338,-0.17264438,-0.024306016,-0.25876662
217,0.0040283403,0.17449097,-0.2322072,-0.06593517,0.17578648,-0.29655713,0.19796047,0.07169569,-0.13886212,-0.0537848,0.13270901,-0.21073225,-0.12646072,0.07080795,-0.30834883,0.118150406,-0.017126387,-0.07492077,0.11247228,-0.28202656,-0.0984566,-0.09209592,0.038829442,-0.10662991,-0.12281763,-0.2116701,0.32280472,-0.13634202,-0.0036588004,-0.032583058,-0.42536157,-0.20004301
556,-0.15196106,0.099720195,0.21809702,-0.069836915,-0.41019425,-0.07333583,-0.2867314,0.22496895,0.08281335,0.18918388,-0.06754764,-0.17985922,0.3349345,0.07969347,-0.11736053,0.32934377,0.18089381,0.04942775,0.14293812,-0.16588598,-0.21572891,0.09652398,0.074110456,-0.15161358,-0.0666602,-0.13416035,0.104168594,-0.15444972,-0.17584056,0.031166863,-0.13037981,-0.119309455
401,0.044585142,-0.035980284,0.42169482,-0.11395249,0.12503675,-0.13741274,-0.021305816,0.2540464,-0.006883335,0.2803478,-0.1810294,-0.23463589,0.17950976,0.21484193,-0.112815686,0.047704168,0.235201,0.00500761,0.07627103,-0.20985387,0.14380746,-0.29265067,0.14335929,-0.03952947,-0.11285637,-0.16479228,-0.22270319,-0.114588104,0.00019501352,-0.15882328,-0.10904086,-0.27049804
628,0.111721136,0.055794977,0.061197102,0.09109789,0.2771246,-0.23336631,-0.16458435,0.14608607,-0.111331105,0.17193793,-0.12880452,-0.15212874,0.077118024,0.15670691,-0.35551605,0.15388946,0.038534038,-0.16601823,0.100588284,-0.27642614,0.0525867,-0.16926228,0.1703761,-0.12467009,-0.13925113,-0.23232068,0.28962114,-0.16834979,-0.0267891,-0.09361753,-0.28804862,-0.246584
138,-0.08548928,0.009758515,-0.030665183,0.035030194,0.23977737,-0.24535097,-0.07328489,0.07694282,-0.043463267,0.03022128,-0.13460614,-0.14015363,0.09692535,0.18031669,-0.3318834,0.11153967,0.04254897,-0.1399529,0.14588429,-0.3702487,0.10659682,-0.25355044,0.32202318,-0.04946265,-0.08076625,-0.24125043,0.23986842,-0.19246675,-0.07185137,-0.101180665,-0.19807234,-0.28441048
655,0.17740646,0.10191197,-0.027169306,0.046873752,-0.18832241,-0.16952616,0.11214501,0.04001899,0.46543035,0.30202338,0.06336575,-0.26067343,-0.07244929,0.052219838,0.45556712,0.0044454015,-0.06304001,0.058590572,0.1669486,-0.09924507,0.24523778,0.041468434,0.19797966,-0.00871801,-0.18563923,0.03857257,0.19622798,-0.08354074,0.07239546,0.03619683,-0.10873201,-0.18816786
107,-0.09329998,-0.012632359,0.027831227,-0.19343513,0.08369845,-0.1439369,-0.13357724,0.039190747,0.05320406,0.10687799,-0.20621407,-0.21683782,0.13011323,0.11061698,-0.41273183,0.15970564,0.09635572,-0.07332057,0.11840044,-0.2637647,0.039067436,-0.34805825,0.23805444,-0.16399273,0.1092168,-0.14047033,0.14761953,-0.07298892,0.025770895,-0.31277132,-0.22433838,-0.25484154
282,-0.13749072,-0.22099122,-0.016500253,-0.2100746,-0.02935551,-0.0927423,0.0114610065,0.14594324,-0.008326834,-0.056602545,0.09710209,-0.17571144,0.32669142,0.07448818,-0.24645539,0.246783,-0.018071251,0.21422772,0.18679711,-0.28428048,-0.23786317,-0.20176233,0.24949968,-0.11808547,-0.0502405,-0.15177713,-0.02542247,-0.102860816,-0.10178385,-0.28926182,-0.03852721,-0.33429623
108,-0.15846857,-0.12639146,0.14817315,-0.22237884,0.055753656,-0.1301868,0.13486044,0.2103097,-0.015893009,0.06620682,-0.004499998,-0.22485648,0.20260406,0.063977614,-0.12740292,0.24471866,0.04093574,0.276219,0.18028055,-0.2329377,-0.3813224,-0.25256735,0.12486107,-0.14081363,-0.00020994197,-0.17157823,-0.01423361,-0.06333984,-0.07799127,-0.26883417,-0.12941577,-0.3007452
315,-0.13587697,-0.2500926,0.025736237,-0.18554519,0.0433376,-0.14850637,0.04922773,0.16116667,0.011441034,-0.026254067,0.0655685,-0.124623954,0.20676717,0.14123751,-0.12780863,0.16928001,0.0025478597,0.35355014,0.20634708,-0.23727156,-0.123041265,-0.25707024,0.3152315,0.1563064,0.12011796,-0.19426233,0.039861955,-0.08912244,-0.28745413,-0.09905121,0.112781525,-0.32781512
291,0.028431747,-0.12892531,0.3571033,-0.07964565,0.105983496,-0.14942308,-0.02628866,0.22919881,-0.018818516,0.16410938,-0.16327204,-0.19565387,0.17649196,0.23267537,-0.12726694,-0.002927451,0.19120406,0.050452538,0.094985545,-0.2533074,0.26173583,-0.30429,0.20948991,-0.02359589,-0.19215108,-0.19717678,-0.19696379,-0.1697485,-0.06611299,-0.115312696,-0.0339427,-0.2968867
751,-0.118539274,0.099431165,0.18095689,0.03996648,0.38923857,-0.3165186,0.059769154,0.15037945,-0.026126005,0.17663571,-0.13517413,-0.16397092,-0.0073002838,0.20706593,-0.10381439,0.05378879,0.12188022,0.09328171,0.1478561,-0.28459662,-0.029667336,-0.28445056,0.28023106,0.06478972,0.018071046,-0.2515791,0.1855539,-0.101754725,-0.12488258,0.020825919,-0.18971837,-0.2807899
551,-0.23692699,-0.05579627,0.12974077,-0.014909776,0.36536482,-0.1665219,0.3727765,0.14205024,0.22333705,0.11722423,-0.010470027,-0.17712429,-0.13386562,0.005590346,-0.09962219,0.20449804,-0.081450894,0.13035713,0.16690364,-0.15654035,-0.17195621,-0.07605251,0.012283854,-0.24859871,-0.21587087,-0.14702633,0.16115747,-0.08450655,0.015785199,-0.17452231,-0.28023872,-0.23382027
477,-0.015362897,-0.082211435,0.1564876,-0.060727257,-0.110509716,-0.21143414,0.40713683,0.22308248,0.21301907,0.2369907,-0.060972344,-0.30863455,0.14300247,0.15333614,-0.00069698226,-0.05043882,0.03742131,0.027806506,0.14914928,-0.2082726,0.045424327,-0.22604716,0.34783137,0.10640757,0.0824668,-0.1532772,-0.06604403,-0.06350293,-0.12044265,-0.039599728,-0.12377032,-0.34930786
45,-0.09448869,-0.18329409,0.055596516,-0.2726976,-0.15126179,-0.09544958,-0.111166164,0.115470536,-0.020349545,0.022802556,-0.2058592,-0.2513278,0.26171863,0.13558112,-0.22682542,0.087650895,0.07023056,0.0020100353,0.16018125,-0.24918638,0.070233084,-0.41737658,0.23409544,-0.10686653,0.055822156,-0.09889787,-0.03687643,-0.114619,0.01882471,-0.35665807,-0.07658479,-0.26642996
385,-0.036545638,-0.19430654,0.20006517,0.050777,0.07762513,-0.20101114,-0.02847348,0.160125,-0.07625613,0.13714059,-0.24351375,-0.06611145,0.08916452,0.18555689,-0.22721556,0.15468727,0.09221075,0.039552726,0.23315345,-0.32278934,0.12058367,-0.28179115,0.33860046,-0.09307502,0.026344901,-0.2074775,0.18313418,-0.1842942,-0.16598235,-0.098884106,0.040565003,-0.32108626
161,0.040285148,-0.01081381,0.34951067,0.028726434,0.13625863,-0.1688543,0.14535038,0.26352158,-0.02078366,0.16419353,-0.03233982,-0.13297199,-0.007562511,0.31280398,-0.08461559,-0.035346407,0.25865436,-0.27417386,0.10291673,-0.28494614,0.22224031,-0.14164324,0.12616608,0.11545391,-0.16645625,-0.18084446,-0.32186535,-0.21121454,-0.021638894,0.06501774,-0.0155119775,-0.19768457
649,0.16597287,0.042507444,0.2355159,0.17050718,0.045207158,-0.25085518,-0.23568398,0.20067593,-0.058102,0.22227237,-0.1727088,-0.11590552,0.21985313,0.16940999,-0.21306172,0.20350055,0.045979053,-0.26582605,0.112037815,-0.25006396,-0.1640104,-0.041695744,0.10762571,-0.14753588,-0.11909669,-0.23755111,0.25036123,-0.166192,-0.080040425,0.039144363,-0.22099096,-0.19465026
29,0.18484093,-0.04574604,0.049526647,0.31786245,-0.2734142,-0.13683598,-0.03457771,0.10555098,0.0735632,0.104571104,-0.031739734,0.0926107,-0.02428435,0.105216205,0.15256557,0.14135286,-0.06750316,-0.5226656,0.23372208,-0.13999927,-0.18832271,0.07103653,0.070122175,-0.07013619,-0.018847289,-0.043165702,0.47260028,-0.13922861,0.019352518,0.14741781,0.0033380939,-0.06485641
120,-0.056485012,0.10245609,0.22740537,0.062057026,0.43900475,-0.25605097,-0.07193558,0.17056197,-0.097844385,0.20941901,-0.14586276,-0.14451827,0.07276613,0.17390148,-0.103362754,0.11023718,0.09012029,0.0130365845,0.11784383,-0.29306287,-0.013603479,-0.23670721,0.20583227,-0.1057875,-0.17824546,-0.23300868,0.1878752,-0.14079413,-0.06864611,-0.029139426,-0.24423867,-0.2449369
667,-0.09532472,-0.062473938,0.3208183,-0.00837894,0.03279683,-0.33675763,-0.11576088,0.21792965,0.08028523,0.15929697,-0.0849364,-0.19778553,0.17585865,0.21463437,-0.086412914,0.12923619,0.09895621,0.22605307,0.18401183,-0.1330272,-0.13246042,-0.15981354,0.18955609,0.19304319,0.021048328,-0.28872395,0.16553906,-0.09221461,-0.25465462,0.11281624,-0.14966583,-0.28443375
452,-0.08343091,0.049553715,-0.030457234,-0.1902365,0.24667285,-0.2218759,-0.010146923,0.03440606,-0.013710088,0.07842452,-0.12623619,-0.21162155,0.07564403,0.10737367,-0.26735705,0.16121174,0.10493716,0.07077112,0.12254017,-0.28142747,-0.14155222,-0.3542308,0.23874,-0.30679694,-0.014566359,-0.15670948,0.11844313,-0.034301296,-0.122028716,-0.17832346,-0.33627495,-0.23173949
113,0.09479979,0.11527641,-0.06661351,0.33184126,0.0606492,-0.34288606,0.1546668,0.019694475,-0.1735244,0.20029718,0.12238195,-0.0013766685,-0.005100882,0.02415077,-0.00039994903,0.11172984,-0.11658256,0.04345248,0.25253347,-0.18917345,-0.15072477,0.09895509,0.2796736,-0.22484371,-0.10684186,-0.15562461,0.43251333,-0.038623333,-0.07637777,0.17655016,-0.036995884,-0.2835845
354,0.107516386,-0.021618808,-0.100068316,0.04973748,-0.2295011,-0.18264373,-0.06758794,-0.030513119,0.4113475,0.19055419,-0.18162178,-0.10386807,0.168158,0.01165171,0.25969017,0.18970361,-0.16725065,0.19095084,0.14257364,-0.050802626,0.16692403,-0.027051836,0.27064645,-0.1576219,-0.16216208,-0.059505433,0.39275485,-0.0586976,-0.1848147,0.08103284,-0.11721732,-0.21630995
21,-0.08800775,-0.3580543,0.08353231,-0.09093963,-0.0797931,-0.1288047,0.1571692,0.13296281,0.0684175,-0.047848303,-0.22486193,-0.091331184,0.06464892,0.19795412,-0.1442181,0.032347564,0.023791965,0.08843259,0.20617346,-0.19465166,0.2097046,-0.36659998,0.31930786,0.18091586,0.18560764,-0.16330193,0.03924672,-0.15239502,-0.24478097,-0.090631835,0.13085361,-0.2817809
546,-0.20221096,-0.111805856,0.4052992,0.0021295215,0.19877206,-0.12053657,0.26645812,0.24234782,0.12912577,0.14227384,-0.11035321,-0.18094866,-0.060664613,0.19020344,0.013250932,0.021610366,0.19068497,-0.007744511,0.116287135,-0.26488963,0.14172426,-0.24421169,0.13144706,-0.18559453,-0.17069922,-0.15359174,-0.2081349,-0.20628032,0.022482326,-0.12702733,-0.089565575,-0.24780679
618,-0.16540445,-0.19543034,0.15095952,-0.16806939,-0.30962768,-0.09047978,-0.17777452,0.16933958,0.049302924,0.059417844,0.12074522,-0.23145889,0.37125736,0.12625703,-0.3500804,0.14959122,0.062229913,0.020256067,0.16321313,-0.21902782,-0.06514385,-0.094780855,0.20647262,-0.112809025,-0.06285245,-0.17582516,-0.12703462,-0.15921667,-0.12834296,-0.15479907,-0.035738707,-0.2841003
755,-0.23847006,-0.16209,0.29998812,0.095162936,0.21731067,-0.18118913,0.10066155,0.09609347,0.25613284,0.20479786,-0.046012394,-0.15924652,-0.10365432,0.10579021,-0.25796786,0.16266441,0.0771086,-0.005332781,0.22081108,-0.1283714,-0.029499976,-0.1259015,0.17123397,-0.40847096,-0.058716014,-0.13399884,0.10275555,-0.11239516,-0.10510184,-0.09690191,-0.27468133,-0.20938323
255,0.05062692,-0.10057727,0.38609067,-0.060513698,0.14867926,-0.1713217,-0.004616047,0.25273606,-0.050898664,0.19028434,-0.15987727,-0.16386479,0.18884465,0.23273453,-0.0713254,0.11852113,0.1994212,0.08879408,0.14466394,-0.26032823,0.1133823,-0.2893163,0.23021021,-0.069342606,-0.11271283,-0.21909514,-0.1020488,-0.16262382,-0.18118002,-0.05960981,-0.05094046,-0.30299887
723,-0.05785573,0.029900352,0.0908916,-0.036939207,0.26638615,-0.22287767,-0.077070855,0.11423765,-0.05961605,0.12305254,-0.13430676,-0.16207561,0.12927864,0.12732227,-0.272863,0.19128266,0.03670876,-0.1018702,0.15127571,-0.3045696,-0.133248,-0.29149535,0.19099393,-0.11268217,-0.107766226,-0.22897688,0.26455203,-0.1383813,-0.021419702,-0.16745965,-0.33385766,-0.2590762
604,0.2443823,-0.077124156,0.09049675,0.13150904,-0.3740698,-0.03941946,0.22694205,0.11586713,0.38563156,0.19829832,-0.09223345,-0.1392738,0.14935112,0.09640009,0.21947668,0.028690608,-0.026440531,-0.30599138,0.11593536,-0.1932747,0.29451257,0.03013839,0.15098415,0.0477458,-0.23028457,-0.034140445,0.14652635,-0.17357075,0.0852602,-0.0065333587,0.08860523,-0.16462347
450,-0.32413337,-0.24337448,0.19979098,-0.08056034,-0.26875687,-0.11364384,0.034061488,0.23398457,0.14112444,0.0860039,0.22006299,-0.21681966,0.15739495,0.16047987,-0.1952276,0.019492263,0.10703226,0.14018746,0.19489242,-0.19121741,-0.22626185,-0.095997244,0.21316056,0.17730929,0.07310818,-0.1947972,-0.11303392,-0.12656897,-0.22428027,0.014503131,0.12492286,-0.23521812
242,-0.2802371,-0.22883491,0.20014247,-0.20027857,-0.11134768,-0.11639403,0.012452509,0.2419889,0.14104064,0.10045643,0.11105023,-0.2294283,0.19602883,0.16190347,-0.14106499,0.06790432,0.09441525,0.19279072,0.17370436,-0.17668343,-0.2938314,-0.23570698,0.21494666,0.18254562,0.09608055,-0.18569127,-0.0999435,-0.07054558,-0.255903,-0.05278247,0.017039957,-0.25305453
265,-0.17680526,-0.2523204,0.21178691,-0.10440073,-0.22826709,-0.08087609,-0.058619887,0.22217335,0.00015420507,0.06727696,0.07561971,-0.21334286,0.33363804,0.1356153,-0.28484604,0.1324419,0.08797723,-0.0030987985,0.19106725,-0.29695123,-0.15335771,-0.15786318,0.23398218,-0.110868506,-0.0908504,-0.17618908,-0.09637564,-0.17748503,-0.12082219,-0.17653729,0.026734855,-0.2815216
543,-0.1990439,-0.016447386,0.07800051,-0.15570487,0.27766567,-0.20061874,-0.1351282,0.07676051,0.06018173,0.032729585,-0.15233372,-0.1113739,0.012287057,0.17690502,-0.13699701,0.1735956,0.09949277,0.11696705,0.1710915,-0.24740383,-0.11635894,-0.40237942,0.2622645,0.097834826,0.17781752,-0.21620002,0.30622673,-0.086911045,-0.23434977,-0.06305527,-0.14087816,-0.20331253
350,-0.12196019,0.1218769,-0.107647024,-0.038294345,0.29941297,-0.2610337,0.04388002,0.060565334,-0.06381315,-0.024935286,0.0147376545,-0.14862604,0.06635024,0.14614818,-0.27912986,0.13848557,0.047101535,-0.14435865,0.100001186,-0.3722751,-0.0667963,-0.2049198,0.2365048,-0.24054648,-0.15078005,-0.21581577,0.13604364,-0.15851225,-0.08769881,-0.05322856,-0.3602323,-0.24258663
231,0.08629573,0.017480964,0.14426452,0.12349026,0.34789,-0.2529418,-0.09264991,0.15843263,-0.10841049,0.14053601,-0.17256398,-0.058713928,0.022631196,0.21043094,-0.1615079,0.14845175,0.08557763,0.0458428,0.16675785,-0.30529255,0.10608777,-0.2188899,0.25500914,-0.00091981067,-0.054702714,-0.26787204,0.33810565,-0.18025906,-0.16851483,0.022895457,-0.07137957,-0.2638952
58,-0.04572926,-0.07769799,0.095140435,0.18722214,0.021984989,-0.12828033,0.41989967,-0.0019512167,0.521011,0.22899029,-0.014689193,-0.14777733,-0.18079522,-0.0029839075,0.2048522,0.060909383,-0.060943186,-0.026823726,0.1049196,-0.19600223,0.010834807,0.0063471408,0.17038308,-0.3945115,-0.03426451,-0.026575336,0.26096934,-0.055469226,-0.004249523,-0.017962536,0.058233626,-0.121310085
