,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
284,0.1286982,0.20948532,-0.10242043,-0.20450659,0.27597317,-0.04978453,0.06285617,0.008306255,0.31710535,0.17940858,0.22751102,0.2153077,-0.06854622,0.12117828,0.3015933,0.13309921,0.005783523,0.19000317,-0.043486692,0.088977054,0.14328715,0.25252554,-0.024633147,-0.068683065,0.07847693,-0.09964879,0.25452957,0.23037344,-0.30152816,-0.120332465,-0.2549853,0.07571083
244,0.1293006,0.20236853,-0.10843371,-0.20357203,0.28121346,-0.04526529,0.057210587,0.011351957,0.3210236,0.18155909,0.22556911,0.2207448,-0.06394833,0.11411615,0.29488334,0.14145847,0.0063316403,0.19260585,-0.03734989,0.09243025,0.14357969,0.24965805,-0.036428176,-0.056949314,0.08519387,-0.10008148,0.25072193,0.22934121,-0.29822752,-0.12944475,-0.25525427,0.08194725
399,0.11322885,-0.21637893,-0.54141873,-0.10116991,0.27468985,0.027411273,0.10377703,0.013865405,0.21980362,0.11572285,0.06908342,0.36620775,-0.13968673,0.058150273,-0.17872567,-0.1515558,-0.09681001,0.2348153,-0.029997155,0.087882645,0.12272729,0.18041547,-0.052362744,0.0071945232,0.065894134,-0.15514702,0.1517023,0.14932147,-0.102185756,-0.15579042,-0.19854239,-0.006026811
91,0.09478137,-0.024081826,-0.3263152,-0.14272662,0.2973599,-0.037505124,0.15592392,-0.09159257,0.32339725,0.088482745,0.14720866,0.30900759,-0.16068593,0.120645314,0.1015728,-0.13454734,-0.087745555,0.25862566,-0.0218604,0.06510716,0.121663705,0.2504515,0.028350098,-0.06236007,0.057859734,-0.07017904,0.27747732,0.22370285,-0.26102194,-0.1570319,-0.22784084,-0.033918846
550,0.10486417,-0.225552,-0.5403017,-0.11703357,0.2653207,0.018118648,0.10050353,0.048715908,0.2094996,0.13056298,0.06590917,0.35426256,-0.14530244,0.07803804,-0.19683449,-0.1446002,-0.09879264,0.22936668,-0.052252516,0.09652381,0.13315845,0.18578833,-0.035839617,-0.007562113,0.045796666,-0.16762517,0.15544114,0.15284333,-0.099582195,-0.120964594,-0.20342544,-0.0038873067
247,0.1286335,0.1999228,-0.05762968,-0.260309,0.27843395,-0.092220284,-0.05760868,0.12682517,0.34248564,0.15001723,0.17068046,0.18249254,0.018634379,0.12827097,0.23413222,0.25470355,0.100406416,0.18394926,-0.047038317,0.10831336,0.1919029,0.26136103,-0.070173256,-0.048527766,0.05488355,-0.112748966,0.21731769,0.20248082,-0.2607823,-0.020715663,-0.25490034,0.14352776
439,0.117184654,0.03848046,-0.3025485,-0.15857986,0.30634716,-0.026145808,0.11518226,-0.08383383,0.33545187,0.10507754,0.17481084,0.30812487,-0.12727182,0.09948169,0.16055846,-0.048392307,-0.061248835,0.23942327,-0.011711656,0.067249574,0.123304166,0.2387439,-0.022651266,-0.032259088,0.09868099,-0.082137555,0.26405948,0.23435399,-0.2690455,-0.19769791,-0.24031946,0.012004845
541,-0.019130647,-0.33271426,-0.49805805,0.03229996,0.17272358,0.005846771,0.18925679,-0.09606251,0.1612223,-0.08776993,-0.055201937,0.2617262,-0.23017462,0.054336492,-0.22958109,-0.3822029,-0.17985255,0.19295974,0.015888087,-0.029212402,-0.0025653585,0.09893845,0.04424234,0.06139498,0.046699464,0.026134407,0.1448361,0.12214061,-0.06678934,-0.12098519,-0.14858924,-0.19699745
64,0.12400656,0.021248234,-0.33351257,-0.15832879,0.29887736,-0.016887814,0.121255696,-0.07548122,0.3148728,0.12853277,0.1793076,0.31903717,-0.13355324,0.10315904,0.12880912,-0.06250296,-0.07038632,0.23653972,-0.02559593,0.07955848,0.13101628,0.23816025,-0.014983959,-0.04902141,0.08601589,-0.108637385,0.25804132,0.2293139,-0.25540262,-0.19530168,-0.22984198,0.017496325
411,0.009208328,-0.28578418,-0.46067938,-0.15787345,0.2114888,-0.04677604,0.102122016,0.17684186,0.21252742,0.077423654,0.004272155,0.27043808,-0.19033326,0.17729911,-0.27841955,-0.16547759,-0.13140996,0.21728331,-0.089479245,0.08406621,0.13691042,0.19589232,0.04674674,-0.021937024,-0.020839684,-0.11653575,0.18362473,0.19186516,-0.117128,0.035438195,-0.23010467,-0.061555903
294,0.13473856,0.13989614,-0.19377117,-0.21747467,0.27570522,-0.055147994,0.08717988,0.033571083,0.2930194,0.20565993,0.22146295,0.24694647,-0.09528338,0.15110247,0.20344608,0.06747274,-0.016163249,0.20407668,-0.082894325,0.1171905,0.17389491,0.27365068,0.016400576,-0.12172894,0.030265847,-0.15072292,0.26015043,0.22327259,-0.27742854,-0.07833522,-0.2502128,0.06336464
389,0.11947109,-0.0010291646,-0.35212824,-0.1506719,0.30039483,-0.013160014,0.12162841,-0.08318128,0.31773925,0.11419434,0.1675455,0.32627386,-0.13715231,0.09680434,0.11022374,-0.077667065,-0.07624502,0.24005564,-0.017478894,0.07328862,0.12479227,0.23150569,-0.02127532,-0.03507214,0.09306326,-0.10109579,0.2546263,0.22852919,-0.2487435,-0.20573258,-0.22755721,0.011318964
180,0.1262977,0.14697316,-0.13329467,-0.25367546,0.27332392,-0.10195561,0.030906973,0.13548325,0.30356997,0.16598128,0.1820813,0.19942884,-0.07735559,0.17587647,0.19818012,0.12709284,0.04292989,0.19813931,-0.104088515,0.09679547,0.1746615,0.28335634,0.017271362,-0.10297725,0.015275914,-0.12539473,0.25449857,0.23557106,-0.27806652,0.030974744,-0.30048275,0.05609012
490,0.12819031,0.018182013,-0.33642742,-0.1587008,0.30082574,-0.01774878,0.116878755,-0.072384685,0.31520182,0.12725689,0.17698027,0.32165462,-0.13094673,0.10054611,0.12523906,-0.0629315,-0.06474431,0.23993766,-0.025784886,0.08152598,0.13204777,0.23937617,-0.017147433,-0.046749163,0.08499103,-0.109041534,0.25839368,0.22808303,-0.25389108,-0.19321635,-0.2271318,0.018678583
279,0.058275826,-0.056231603,-0.2833433,-0.13125996,0.28362396,-0.07032285,0.19390327,-0.08999688,0.32007125,0.054094706,0.11427285,0.2759137,-0.18658493,0.15174165,0.080930404,-0.20192814,-0.099160306,0.27504924,-0.030024497,0.054221682,0.11650245,0.26924217,0.09374242,-0.09755491,0.00652223,-0.030023389,0.29854336,0.21118292,-0.2683218,-0.080724046,-0.22332133,-0.09148871
502,0.14920558,0.29409695,0.0047117514,-0.25262073,0.22086261,-0.06387167,-0.062412072,0.13299212,0.23347011,0.22811276,0.2219014,0.15578455,0.05592027,0.11887228,0.29109097,0.29280245,0.11611694,0.1339679,-0.060989745,0.14109816,0.20350744,0.23258618,-0.04370437,-0.11356246,0.016622659,-0.16029936,0.19097967,0.18250103,-0.24942572,-0.005962271,-0.17559943,0.1759898
127,0.13403998,0.32308093,0.084743366,-0.2670712,0.17973512,-0.09177432,-0.07972447,0.1618748,0.19577475,0.2165752,0.20944647,0.09554612,0.07060913,0.14915647,0.30362624,0.29343528,0.14279974,0.105707474,-0.079193674,0.14461112,0.21573384,0.23152174,0.005183951,-0.15277173,-0.034694247,-0.14827648,0.18897942,0.17088297,-0.23932123,0.073726855,-0.14813432,0.16457136
431,0.13004175,0.24913071,0.023670195,-0.28189984,0.16471578,-0.101727486,-0.06173245,0.21619035,0.14646024,0.26866636,0.20815355,0.11794254,0.042402755,0.1748008,0.21173488,0.25604105,0.11016798,0.116722,-0.1278364,0.19243643,0.24172883,0.24109033,0.060793016,-0.18603519,-0.09778186,-0.19302315,0.20850486,0.1675378,-0.22297888,0.13599552,-0.10711769,0.1652439
699,0.029304221,-0.38358387,-0.5220349,-0.01051947,0.19448683,0.009557319,0.13187085,0.0015738175,0.18140015,-0.009941396,-0.059260715,0.28715098,-0.20283918,0.057741433,-0.31854853,-0.30573395,-0.13729163,0.20148902,-0.013736075,0.016490119,0.035101373,0.11184495,-0.019101301,0.0866291,0.06789754,-0.04681871,0.108902045,0.10034877,-0.01973518,-0.10018513,-0.1759228,-0.11850286
513,0.07225172,-0.28950512,-0.509341,-0.1202582,0.20480245,-0.002617516,0.1286536,0.10258324,0.17093614,0.16282383,0.04664478,0.3095217,-0.17774926,0.1292925,-0.27748808,-0.18695237,-0.1266008,0.20246972,-0.09974331,0.10908792,0.13534753,0.18140902,0.01947714,-0.050134756,-0.0068695974,-0.18784039,0.15143652,0.13699187,-0.07538992,-0.041697357,-0.18931194,-0.028175453
442,0.10108675,-0.21243766,-0.5033416,-0.15335818,0.23849422,-0.0012732545,0.10687071,0.101844035,0.1922411,0.18520835,0.088608205,0.33386153,-0.14871185,0.12240022,-0.20064826,-0.11790332,-0.09918102,0.21398003,-0.092884384,0.12577106,0.16165291,0.20187885,0.00039458208,-0.062199127,0.007607043,-0.20898661,0.1678333,0.16124833,-0.11356674,-0.062159482,-0.20418824,0.009577261
