,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
295,0.0773153,0.06450971,0.10899344,0.22656645,-0.17937826,-0.23677978,0.052161913,0.15064496,-0.0034333644,0.36874068,0.14449765,-0.026008088,0.07894279,-0.012207634,0.042841103,0.040231247,-0.15596455,-0.012248191,0.10545832,0.049561918,-0.23013432,0.30992538,-0.05388083,0.27004305,-0.37689883,-0.12763014,0.32008058,0.017567206,-0.06510154,0.3163935,-0.011259104,-0.13097186
249,-0.0021165726,-0.04659207,0.34712344,-0.0010821117,0.10350025,-0.19289762,-0.079934694,0.23299842,-0.056598827,0.28029975,0.07966831,-0.20280951,0.13754943,0.1738299,-0.23034568,0.16093637,0.16713598,0.16445927,0.21495022,-0.3041222,-0.16217329,-0.14567652,0.19321485,-0.09825076,0.008904178,-0.25827757,0.18991041,-0.13046888,-0.106874704,-0.08862729,0.026039125,-0.2887401
470,-0.039898552,-0.08754854,0.28177133,-0.111376874,0.23817526,-0.20255281,-0.0049897237,0.19621865,0.06706637,0.22208413,-0.16309598,-0.19705595,-0.0032813826,0.19203188,-0.13978046,0.07799799,0.13561131,0.23548527,0.14101546,-0.22660907,-0.03749702,-0.35235295,0.2268637,0.07463531,0.1944716,-0.22191764,0.21876517,-0.063237585,-0.20415896,-0.08279128,-0.0104377195,-0.25623575
284,-0.10053685,-0.22926357,0.053321827,-0.09530886,0.015429221,-0.18304859,0.20730497,0.09705811,0.08834612,-0.055820573,-0.13345069,-0.1284935,0.062548324,0.20780365,-0.18168588,0.06291216,0.044899765,0.121045806,0.20003745,-0.23301904,0.33917117,-0.28017792,0.35229748,0.17222701,0.15014811,-0.18714762,-0.033831127,-0.17328617,-0.16232844,-0.1098337,0.054219443,-0.34867147
244,-0.12186455,-0.23804192,0.098529354,-0.18012454,-0.10258198,-0.08576012,-0.09406971,0.09615219,0.0131011335,-0.024758337,-0.21090381,-0.1558591,0.2953415,0.1499299,-0.23680972,0.146965,0.04840256,-0.03585931,0.17364538,-0.2772704,0.16443703,-0.3529019,0.30945814,-0.14723915,0.010155552,-0.12648876,-0.047374904,-0.17339955,-0.08603402,-0.27057406,-0.03804818,-0.28855217
399,-0.05468148,-0.029214693,-0.0039196387,-0.0062395134,-0.038845994,-0.19655506,0.058053304,0.13921094,-0.09980747,0.10259107,0.23035371,-0.18607502,0.1976126,0.006306296,-0.40257758,0.2616875,-0.08331963,0.02230515,0.19364302,-0.27361342,-0.27776128,0.075789705,0.14067355,-0.12150572,-0.122515716,-0.20844743,0.34227404,-0.12523247,-0.07392237,-0.094542064,-0.1690231,-0.28962088
91,0.13148187,0.039578944,-0.09821749,0.23874706,0.15461317,-0.29125705,0.07956057,-0.03580894,-0.059778992,0.15845017,-0.012593571,-0.05773832,0.04686075,0.03234284,-0.064298,0.0004421112,-0.21328948,0.08521323,0.15192184,-0.16384356,-0.006643789,-0.0075329905,0.35181516,-0.067356825,-0.075336814,-0.16688584,0.56076926,0.001962182,-0.2844955,0.21698004,0.075969175,-0.21384598
550,-0.012050071,-2.533466e-05,-0.08788042,-0.039111584,0.044526022,-0.2033065,-0.06684769,0.12602912,-0.13291459,0.06257084,0.12248021,-0.18485808,0.15878299,0.03827488,-0.37356555,0.27657977,-0.04447635,0.015509221,0.19501387,-0.3121713,-0.23396887,-0.032028794,0.17713454,-0.08216058,-0.14125586,-0.2169167,0.38417134,-0.14375052,-0.11388143,-0.109247155,-0.22864473,-0.26347595
247,-0.15522212,0.026238332,0.19278452,-0.04099979,-0.46545947,-0.12004898,-0.27642164,0.21270826,0.087106116,0.15789068,-0.06863146,-0.16519809,0.30319297,0.08069125,-0.20701358,0.2898327,0.12915751,-0.0039636595,0.16149594,-0.14762937,-0.2511695,0.11459754,0.030869013,-0.07302758,-0.12019131,-0.15839787,0.14294405,-0.15759367,-0.15273477,0.049566124,-0.14561789,-0.12234886
439,-0.03807805,-0.04126435,0.1696749,0.104877956,0.17179707,-0.26252827,0.08430651,0.11170989,0.034621134,0.02537383,0.014159226,-0.07716438,0.030110946,0.25563133,-0.12864174,0.08187421,0.098373346,0.03651858,0.21664211,-0.26538742,0.37704882,-0.13340773,0.37881634,0.13284425,0.102129206,-0.25431597,0.119006135,-0.21721512,-0.17683744,0.07812286,0.0005763096,-0.34382838
541,0.19062014,-0.07316919,0.04770261,0.16520382,-0.30960032,-0.064690135,0.31492034,0.120299906,0.379315,0.16709235,0.0021524432,-0.14070092,0.13207336,0.09293219,0.21316782,0.0649118,-0.039313775,-0.2493637,0.155583,-0.2286645,0.27738798,0.07511955,0.19167675,0.029099077,-0.2603942,-0.04963332,0.11547528,-0.192757,0.106737696,-0.023158554,0.07943503,-0.21984246
64,0.115741596,0.1765561,-0.10728858,-0.04895913,0.165549,-0.15735944,-0.051661145,0.06617464,0.16237731,0.021501517,-0.1588365,-0.06128336,0.18395999,0.1812153,0.42142335,0.09530512,0.023576766,-0.083855025,0.12237131,-0.35568,0.16377349,-0.32750005,0.31543612,-0.08894368,-0.19522528,-0.089719065,0.24592902,-0.14634936,-0.020910608,-0.004653787,-0.12335966,-0.19706737
411,0.21882053,0.09899191,-0.023515586,0.2611555,-0.27246448,-0.14747523,0.079664454,0.06263403,0.11611867,0.027069883,0.020117272,-0.044927236,0.26363146,0.09959953,0.15148821,0.058212034,-0.007126205,-0.3858556,0.1360148,-0.26840407,-0.044046976,-0.04250963,0.21903779,-0.037695926,0.023626719,-0.09380129,0.5280341,-0.09174562,0.16635987,-0.015549482,0.06428742,-0.15376303
294,-0.12220259,-0.12278711,0.26167914,-0.12247029,0.036791258,-0.1364856,-0.015025688,0.2219063,0.041807666,0.07767662,-0.20181847,-0.19172423,0.17798063,0.24726383,-0.15782763,0.024929384,0.20611426,-0.107443415,0.12673655,-0.31716102,0.16557238,-0.338757,0.264014,0.047708128,-0.12688167,-0.17066607,-0.19972953,-0.19421926,-0.07902966,-0.13133597,-0.09161162,-0.2718272
389,0.0030323244,0.09969008,-0.21210109,0.10034125,-0.28276858,-0.13242108,0.013896605,-0.0050377366,0.27447104,0.07145221,-0.1432684,-0.00050909497,0.15903245,0.059368335,0.4019375,0.0875976,-0.1484246,-0.011228548,0.17143507,-0.1783441,0.18321566,0.010675966,0.2638651,0.109901,-0.23405054,-0.02051154,0.45119813,-0.098147035,-0.010779042,0.10610817,0.18694976,-0.15748307
180,-0.03133716,-0.08028076,-0.1459685,0.06717028,0.13297695,-0.10979015,0.20300256,-0.13106242,0.4887802,-0.1065593,0.28436282,-0.102393635,0.1290296,0.029705333,0.24025607,0.053314637,-0.15703158,-0.07309042,0.18159533,-0.25419936,0.06057647,-0.010823154,0.32972088,-0.037685845,-0.36379543,-0.01743573,0.19477652,-0.09981323,-0.015337055,-0.03565905,-0.070320874,-0.17436905
490,0.25049877,-0.2324383,0.058507994,0.13281173,-0.037609607,-0.16502279,0.21711646,0.13725996,-0.06194729,0.08670934,-0.05096976,-0.058768954,0.10682149,0.15289457,-0.20756376,0.22454885,0.07110328,0.041304737,0.22409855,-0.33096528,0.2249281,-0.14967677,0.29786262,-0.10619355,-0.05755296,-0.23200406,0.094571136,-0.24878983,-0.110047154,-0.13566107,0.02308,-0.35113153
279,0.10967827,0.0008417828,-0.08961697,0.23825943,0.027655067,-0.2878808,0.09460496,-0.022624262,-0.03154943,0.15504846,-0.004530519,-0.0751897,0.0927586,0.0076243365,-0.08210917,0.032756582,-0.21467362,0.12760152,0.16641533,-0.14313714,-0.076234885,0.055354215,0.35296637,-0.093912914,-0.07136648,-0.16355292,0.525203,0.008956826,-0.3368189,0.23815429,0.07522525,-0.21556441
502,-0.22404185,-0.2063912,0.18126835,-0.10020512,-0.20044027,-0.094841905,-0.01774088,0.21583623,0.025462877,0.06343765,0.07149623,-0.2498886,0.28392765,0.10224064,-0.25835556,0.15405317,0.07063354,0.11936246,0.20997116,-0.2707389,-0.220704,-0.14979057,0.1800317,-0.19333537,-0.13465244,-0.18553878,-0.09313277,-0.16437936,-0.04211946,-0.23882793,-0.024243772,-0.2987448
127,0.027601954,-0.1450572,0.007742916,-0.26881063,-0.30801818,-0.04735603,0.26272976,0.23493823,0.25524402,0.24540408,-0.0259235,-0.33379394,0.31763563,0.06787963,-0.099821195,0.03955862,-0.095386684,0.00017447383,0.13628583,-0.19979991,-0.12163239,-0.18074071,0.18791948,0.089027524,-0.19147035,-0.10849845,0.039252475,-0.041767247,-0.092303365,-0.17532471,-0.046651766,-0.28035268
431,0.17230453,0.12659863,-0.020743886,0.022914235,-0.17853972,-0.17304902,0.10111307,0.03482188,0.48867372,0.3411849,0.0868711,-0.25495663,-0.08845516,0.049204867,0.4808935,-0.018045181,-0.050156295,0.08847108,0.14762762,-0.06427119,0.19081746,0.04594322,0.1889023,0.059887953,-0.11990355,0.050554093,0.1842914,-0.03530413,0.04474424,0.0806087,-0.09181077,-0.16537821
699,-0.334443,-0.015801085,0.18562458,0.013763092,-0.24894033,-0.23144151,0.024592228,0.22101536,0.122836456,0.14959036,-0.004951282,-0.12447235,0.094372325,0.12107944,-0.10871566,0.2784219,0.15419178,0.1083843,0.2593948,-0.1849864,-0.38950583,0.01649908,0.1556506,-0.013342191,0.04539625,-0.18776591,0.1195553,-0.12373519,-0.2530288,0.12818542,-0.14861715,-0.19872646
513,-0.20411979,-0.1517636,0.047780916,-0.010590861,0.20836036,-0.26062998,0.13670811,0.099793404,0.19629641,-0.05781766,-0.05509223,-0.15339576,-0.07707349,0.2250415,0.0051213065,-0.013822338,0.041583385,-0.13067983,0.21994428,-0.36992761,0.0049342136,-0.3862562,0.30250102,0.027375728,-0.10378636,-0.20694731,0.068971306,-0.2149248,-0.1352092,-0.021471381,-0.19546156,-0.24632674
442,-0.16231944,-0.082335316,-0.08273543,-0.059891105,0.2925313,-0.23826888,0.09357783,0.0806654,-0.031479433,-0.0415935,-0.069773756,-0.093555965,-0.07504269,0.19790849,-0.2271215,0.037416875,0.10916354,0.09155087,0.16765736,-0.37445146,-0.032153502,-0.3604877,0.35094357,0.049543843,0.063007146,-0.22413193,0.1788647,-0.12763871,-0.28074786,0.011246407,-0.058795374,-0.233647
