,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
330,0.18899506,-0.08212391,-0.0405813,-0.277751,0.17148638,0.04724171,-0.3309281,-0.24217089,-0.27647057,-0.032934878,-0.059011508,0.11637541,-0.02470058,0.26587355,-0.07244132,-0.05167399,0.15071407,0.17052066,0.07499937,0.27989846,-0.023923764,0.26158777,-0.06563568,0.12020768,0.09966761,0.072858624,0.1403675,-0.3710849,0.1805303,-0.18767232,-0.17178129,0.108134754
263,0.1934366,-0.1362679,-0.12637927,-0.12241436,0.16324931,0.071026824,-0.11830759,-0.28782445,-0.10857001,-0.12010936,-0.28589162,-0.0645249,0.03304296,-0.18362354,-0.17081392,0.08440053,0.15752602,0.35459498,0.11202596,0.040385075,0.009149113,0.15334904,-0.030324304,-0.18203393,0.09047222,-0.026642965,0.5670752,-0.12856156,0.12313275,0.0024189912,-0.117401145,0.05444071
329,0.18108474,-0.4170378,-0.122065075,0.06100105,-0.026657788,-0.036035128,-0.22480194,-0.04711482,-0.2828174,0.07364458,0.33102474,-0.010146474,-0.17559475,0.047518592,-0.2434085,-0.17442997,0.1894278,-0.033786677,0.048240367,0.32927302,0.03464609,-0.19814411,0.046769705,0.20742366,0.059808377,-0.12312958,-0.19231755,-0.12337181,0.21987538,-0.21674392,-0.043754905,-0.02048017
593,0.18504693,-0.012953696,-0.34761637,0.24533285,-0.042932183,0.2582468,-0.08229353,-0.0014940813,-0.053198934,0.20077549,-0.34410986,0.013077533,-0.1951279,0.017807161,-0.20187303,-0.1710569,0.042242013,0.3065018,0.10296816,0.05718642,0.18565072,-0.31067744,-0.2965545,0.010571916,0.07540625,0.040222544,-0.02508391,0.17822479,0.19061205,0.03464899,-0.096434444,-0.15476751
734,0.1300189,-0.12573647,0.036487814,-0.28371972,-0.0041927886,-0.45816803,-0.1385683,-0.1530487,-0.1640937,0.08381636,-0.06583419,-0.08788077,-0.07709448,0.07373196,-0.1525102,-0.191291,0.0056851413,-0.12614901,-0.12599485,0.13732226,0.30945948,-0.36295155,-0.04586136,0.20835146,0.14164202,-0.16836178,-0.22248922,-0.12978823,0.06632012,-0.072984666,-0.21427526,0.14687277
245,0.14040016,0.10479467,-0.054275613,-0.046215788,-0.32751083,-0.0813836,0.06925921,-0.08776133,0.08446833,0.109660536,-0.11808015,-0.14950213,-0.060900595,-0.0030141927,-0.03040867,-0.29968372,0.226052,0.32186007,0.18352243,0.029582495,0.19210108,-0.376611,-0.45047837,0.06604472,0.044585112,-0.018860282,0.14801958,-0.07887516,0.044315703,0.13083959,-0.15167937,-0.2002175
656,0.033335548,-0.31651023,-0.13104795,-0.08415018,-0.057087712,-0.14746831,-0.20844074,-0.24114633,-0.16810846,-0.1335892,0.120394416,0.27945933,0.025594275,-0.06798796,-0.03855466,-0.06511981,0.2283704,0.14732422,-0.04513882,0.09524768,0.06220502,0.14985919,0.34914845,-0.29850778,0.09020482,-0.14301576,0.22623257,-0.18953682,0.077615336,-0.12536357,-0.27834788,0.24683495
426,0.15643226,-0.0024338586,0.10554111,-0.14387739,-0.12649544,-0.051973503,-0.2081246,-0.04665392,-0.18370919,0.15645288,-0.06654964,-0.11112931,-0.24514772,0.12888017,-0.18659294,-0.23686579,0.09538808,0.0321943,-0.3153751,0.19628945,0.36262438,-0.34925142,0.13477346,0.13599402,0.14821498,-0.13755177,-0.16933767,-0.15255916,0.077723,-0.2774002,-0.15077506,-0.005787908
680,0.12087433,-0.269111,-0.22000365,0.11799482,-0.084429905,0.032223277,-0.2163764,-0.12031108,-0.37293994,0.17653534,-0.06497571,0.03479534,-0.1458586,0.38360384,-0.080826156,-0.24114574,0.0107392175,-0.20259804,0.08382328,0.25457922,0.06849364,-0.07351717,0.21662258,0.13393743,0.037241638,0.0006053402,-0.116578616,-0.29395118,0.15615413,-0.011373116,-0.15732276,0.18380375
690,0.13714996,-0.024060829,-0.07365224,0.09995909,-0.26553383,0.05327045,-0.056464024,-0.0014009998,-0.121561974,0.13179368,-0.07457971,0.25394243,-0.06312539,0.16433175,-0.10462756,-0.19537386,0.20731074,0.15711862,0.11286129,0.24637537,0.09491644,-0.2505816,-0.57024014,0.2262785,0.16178884,0.018977674,0.023237318,-0.2677245,0.13129805,0.016681928,-0.0014849519,-0.028367396
438,0.21192606,0.0017654664,-0.072051205,-0.07491625,-0.13198066,-0.015766772,-0.19286592,-0.042069033,-0.31476927,0.12336673,-0.058815937,0.052802976,-0.16671805,0.20780815,-0.19622383,-0.25885957,0.13583192,0.053013947,0.16655077,0.36083817,0.018799331,0.100030966,0.0018875606,0.25848162,0.10593736,-0.006031558,-0.15898737,-0.44539037,0.25090423,-0.038129237,-0.1580111,-0.09972516
444,0.13965367,0.021165438,-0.005161461,-0.42960992,-0.07242935,0.06776518,-0.17061219,-0.1646139,-0.30615607,0.12538493,-0.046598174,-0.076402314,-0.13108137,0.40680894,-0.15113421,-0.17583735,0.09176984,-0.13213623,0.03559468,0.21254878,-0.021428635,-0.061199874,-0.05485443,0.18512318,0.021629775,0.16033122,-0.097931765,-0.41696224,0.17991002,-0.003851465,-0.122680835,0.06819397
454,0.16295145,0.15433434,-0.11961426,-0.20670345,-0.20800371,-0.25187114,-0.16572094,-0.13530365,-0.08114161,0.14425397,-0.07290775,-0.12083727,-0.17005582,0.31662956,-0.17059551,-0.25703514,0.123888835,-0.10887079,0.0907022,0.10833463,0.13909014,-0.22435552,-0.08145619,0.32107648,0.06776337,0.07335339,-0.20559737,-0.26457155,0.17750226,-0.1628833,-0.17830053,-0.17269583
659,0.17771684,-0.059816178,-0.14326552,-0.15563391,-0.11239493,0.14354877,-0.21907935,-0.14981456,-0.35043618,0.13526888,-0.08147934,-0.032958496,-0.16109194,0.35060033,-0.2678593,-0.18818927,0.10443845,0.009900832,0.018063843,0.28906488,-0.049714714,0.023088658,-0.033575114,0.1747398,0.04022496,0.08612421,-0.0034267567,-0.43648157,0.26520228,-0.08481457,-0.061897043,-0.032755435
217,0.15459602,-0.3507088,0.036913015,0.027716804,-0.037045192,-0.114737816,-0.22229108,-0.0934139,-0.34089747,0.10438949,0.1396511,0.20008473,-0.08612707,0.05283289,-0.054089516,-0.19114172,0.034759007,-0.137303,-0.06868159,0.37298024,0.08074294,-0.3773373,-0.19888203,0.13885792,0.13666987,-0.09874809,-0.1010713,-0.18916847,0.09297083,0.0179017,-0.09145039,0.28034613
556,0.06875927,-0.092471346,-0.2148548,-0.26667154,-0.2694149,-0.082598396,0.07659849,-0.18241288,-0.00038372647,0.112328336,-0.0024330805,-0.315083,0.027388085,0.26008624,-0.110564895,-0.10330131,0.073794596,0.2341391,0.33559486,-0.004191327,-0.08691059,-0.117447644,-0.15024224,0.0005558782,-0.022573598,0.0873063,0.41058844,-0.24897975,0.107220195,0.21397355,-0.070306316,-0.17304982
401,0.20790863,-0.070179835,-0.07415417,-0.15908062,0.17112853,-0.048556995,-0.347525,-0.2753355,-0.19027328,-0.06993442,-0.004374281,0.10980385,0.007862351,0.14166377,-0.031630863,-0.03580404,0.11108347,0.23611957,0.12404954,0.2367141,-0.07096324,0.3604912,-0.13892028,0.12957917,0.056605395,0.02373484,0.27208814,-0.31093287,0.1733329,-0.26859048,-0.16938055,0.03587333
628,0.08752541,-0.49976656,-0.13937809,0.025953257,0.013622441,-0.03869468,-0.165779,-0.096974716,-0.27638072,0.0734121,0.29586217,-0.044713676,-0.09768258,0.16025501,0.030110613,-0.15606558,0.0514686,-0.22594452,0.11558015,0.25352952,0.014991956,-0.3662199,0.15192792,0.20416795,0.020876406,-0.006292906,-0.243841,-0.047232464,0.16454718,-0.040723413,-0.059123542,0.165131
138,0.12376059,-0.4238382,-0.030636756,-0.06206735,-0.023461016,-0.066209674,-0.17843339,-0.019418187,-0.35396418,0.11035143,0.35459238,0.0037050555,-0.14908725,0.14599581,-0.019295258,-0.13574572,0.11903912,-0.1396513,0.18095773,0.30564842,0.014729781,-0.23669218,0.21216771,0.20944023,0.0017976178,-0.12198478,-0.1875462,-0.1741892,0.15106317,-0.06557163,-0.09620148,0.12574503
655,0.2049056,-0.079419,-0.09694812,0.065365955,-0.06269458,0.3774284,-0.12557179,-0.20177935,-0.30449775,0.15152916,-0.13128003,-0.06221065,-0.11972836,0.031729344,-0.08365965,-0.27500075,0.26231188,0.2270486,-0.002572724,0.28595796,0.018485725,-0.08156151,-0.33719146,0.00622191,0.007738086,-0.05189689,0.16871515,-0.20554173,0.20738713,0.14334613,-0.092167236,0.1789759
107,0.10205033,-0.41112664,-0.066273585,0.24622747,-0.019352676,-0.038901035,-0.10592353,-0.04749806,-0.1777126,0.049185257,0.29805863,0.3742648,-0.03192073,-0.016314063,0.14823988,-0.11324306,0.14072448,-0.040251732,-0.051474724,0.3123883,0.041668758,-0.24702196,-0.399454,0.13677245,0.052247882,-0.08724482,0.037306286,-0.07718938,0.036839057,-0.017663023,0.0042674216,0.24313337
282,0.07883646,-0.05659754,-0.010270761,-0.36458746,0.085308686,0.11059965,-0.16562016,0.19014198,-0.12843801,0.1539777,0.03198102,0.037225243,-0.17180665,0.17349552,0.11169406,-0.12189963,0.053110357,0.39930308,0.37756187,0.19673005,0.17664474,0.05467456,-0.0005973655,0.25968793,0.022824503,-0.16422275,-0.27793732,0.002177006,0.16969763,-0.03525033,-0.24451753,-0.071888916
108,0.08653422,0.07264996,0.039226297,-0.445672,0.03554678,-0.051296033,-0.1877241,0.09365365,-0.0799029,0.15568513,-0.09498529,-0.07982528,-0.15123488,0.23827377,0.07570879,-0.14929993,0.07243778,0.33664143,0.3467957,0.08538645,0.2184958,0.013050557,-0.069721624,0.25615084,0.02701089,-0.18269177,-0.26441965,-0.05007749,0.12571992,-0.11093001,-0.29093257,-0.040964253
315,0.113363706,-0.0021441025,-0.047483522,-0.2870173,-0.031262558,-0.03596775,-0.19044186,0.094852395,-0.070901826,0.14227298,-0.063501194,-0.033613898,-0.17300594,0.19128454,0.06973844,-0.19264008,0.1308407,0.35679653,0.39662942,0.08006624,0.23484263,0.10963961,-0.04402658,0.26296848,0.024260292,-0.23250166,-0.26116502,-0.054252394,0.1408057,-0.17137343,-0.29404852,-0.09045387
291,0.21804933,-0.021904273,-0.03273114,-0.16364369,0.15873908,-0.025391947,-0.3521181,-0.26805222,-0.22318669,-0.039307706,-0.026592292,0.09436856,-0.020303996,0.18010588,-0.085101776,-0.032533213,0.14444922,0.19502008,0.10150001,0.24204502,-0.07532743,0.34552428,-0.11468861,0.12628928,0.068047516,0.016211016,0.25170988,-0.3468288,0.17559844,-0.2596558,-0.16280639,0.07118736
751,0.19669025,-0.11936018,-0.06181089,-0.11136,-0.09114962,-0.04509793,-0.262123,-0.14632131,-0.33376092,0.12643048,0.035443574,0.025314614,-0.21081905,0.27552578,-0.13858713,-0.2721306,0.05041238,-0.15558797,0.009705268,0.31218106,0.10315456,-0.16689216,0.061771203,0.28199506,0.044655014,0.009306366,-0.22433124,-0.2948196,0.21840437,-0.16495974,-0.15634227,0.051726796
551,0.16027069,-0.23111169,-0.061813753,0.114621066,0.1679471,0.15407684,-0.11210715,0.08417447,-0.26199064,0.098587975,-0.38125965,0.1889848,-0.06967824,0.1583548,-0.05142309,-0.16217026,-0.04357643,0.087690145,-0.02264526,0.21777667,0.21848874,-0.3305927,-0.4224116,0.10465166,0.12869258,0.10246655,-0.057542186,-0.021249425,0.11481677,0.072873205,-0.08822614,0.23020294
477,0.15247604,0.07320474,-0.122632675,-0.20732795,-0.1211809,0.2765795,-0.14598775,-0.116636164,-0.18858118,0.100491755,-0.042941924,-0.20404075,-0.15469629,0.19523677,-0.16804062,-0.09948014,0.25461027,0.23998249,0.04847706,0.13602816,0.06952153,-0.29726464,0.0592058,0.12254002,-0.0355261,0.03383595,0.27162758,-0.23506232,0.22093983,-0.371769,-0.089221396,-0.12856208
45,0.24273105,-0.012421427,0.057843763,-0.15098742,-0.12391912,-0.1498181,-0.34145457,-0.12084962,-0.26591188,0.05056426,0.10513162,0.12312467,-0.18223661,0.1272318,-0.2325124,-0.16304056,0.059535824,0.016000004,-0.090423726,0.37501675,-0.039707717,0.13336849,0.029876636,0.15235354,0.11965195,0.018395545,0.0799427,-0.43423033,0.2007628,-0.20470847,-0.11793491,-0.120258674
385,0.16221477,-0.14969136,-0.052561205,0.059703212,-0.021854518,0.23433386,-0.28434014,-0.05621522,-0.3481287,0.17519659,0.12512416,0.07132169,-0.2245381,0.24290329,-0.15157716,-0.21905302,0.070876576,-0.035550468,-0.05434811,0.39826617,0.033455033,-0.08153731,0.013888992,0.2405234,0.05021732,-0.067463025,-0.16252615,-0.2347598,0.23064357,-0.23273377,-0.073879644,0.13211423
161,0.14821461,-0.06760539,-0.0034568973,-0.1972872,0.18801142,-0.13259079,-0.34629035,-0.023361787,-0.21556973,0.012011377,-0.07845591,0.13354038,-0.047237746,0.095591545,-0.017251827,-0.07569168,0.07598907,0.35544074,0.0965036,0.275369,0.14057027,0.2942351,-0.020070637,0.1616278,0.08277688,-0.2421827,0.028470369,-0.21195303,0.17785911,-0.32181504,-0.2716383,0.05289606
649,0.1325375,-0.29061317,-0.09965,-0.12057383,-0.10096368,-0.05935555,-0.14879526,-0.10306489,-0.27997386,0.10488216,0.23793906,-0.109087534,-0.13366401,0.22524637,-0.07566992,-0.21552773,0.036873598,-0.24003555,0.17796914,0.2702129,0.0029108522,-0.37253648,0.16887137,0.26534095,0.031991795,0.09580197,-0.22471155,-0.18657584,0.20043187,0.024511665,-0.10327812,-0.004710973
29,0.0750188,-0.0894892,0.21022652,0.121517286,-0.29000765,0.12320681,0.031661842,0.35298645,-0.064540036,0.18832639,-0.017841417,-0.05389847,-0.16957802,-0.14694495,0.0593379,-0.23424047,0.23276973,0.3344425,-0.04745241,0.14026995,0.32418308,-0.36563572,-0.03037195,-0.12833075,0.0724181,-0.24614637,0.10589649,-0.004036163,-0.109418735,-0.013816354,-0.115882,-0.06426679
120,0.17098403,-0.19337308,0.040932436,-0.18482219,0.019788055,-0.13766512,-0.2753078,-0.11894284,-0.32657138,0.114563026,0.10997261,-0.08089868,-0.15410812,0.28488538,-0.05022978,-0.20196006,-0.02531802,-0.25715783,0.022479242,0.2598405,0.080196664,-0.20570321,0.057512127,0.331189,0.021348275,-0.0013979778,-0.21170406,-0.23020127,0.17352946,-0.19057594,-0.13572258,0.14820848
667,0.07067204,0.10135244,-0.3401384,0.029903408,-0.19538909,-0.1350833,-0.12744975,-0.08507616,-0.0606043,0.19228055,-0.32416904,-0.09125697,-0.100456916,0.4555425,-0.14259376,-0.20565535,0.1402074,-0.085727915,0.19688974,-0.0045749443,0.19236632,-0.15661639,0.12610948,0.19624309,0.12548101,0.08349598,-0.19564725,-0.19754094,0.13387303,-0.029107511,-0.20696168,-0.10286495
452,0.09403747,-0.32576218,-0.009036881,-0.27464995,0.009608342,-0.17582968,-0.21509686,-0.11533284,-0.2869492,0.10033152,0.19608007,-0.15677913,-0.10472173,0.20988837,-0.1491688,-0.11655463,0.1126653,-0.22673956,-0.049133863,0.1844885,0.054238476,-0.40532178,0.042896304,0.17485508,0.052280318,-0.03496648,-0.2310236,-0.16120455,0.14040649,-0.18171094,-0.07908037,0.17366043
113,0.2084888,-0.0040303194,0.19545893,0.059710108,0.06330192,0.1242041,-0.092133805,0.08057119,-0.12406855,0.22892833,0.19563192,-0.06265615,-0.26004043,-0.11269742,-0.09399363,-0.18493597,0.12096973,0.100130394,-0.34018508,0.3493807,0.37431598,-0.26787826,0.07459642,0.16415454,0.20122375,-0.2529602,-0.09555641,0.028604966,0.043981824,-0.06014175,-0.1266871,0.06411428
354,0.15491003,-0.036509667,-0.15929396,-0.20933573,-0.18062651,0.17708346,-0.15498006,-0.20568599,-0.16696687,0.14197563,-0.22164723,0.10714259,-0.14658824,0.30464807,-0.05968575,-0.30890885,0.15795723,0.087490335,-0.10071355,0.06709845,0.21624215,-0.2899222,-0.2910444,-0.08414455,0.10238499,0.12031617,-0.07494169,-0.18294886,0.13390216,0.09659174,-0.287646,0.096632555
21,0.1223471,-0.07700792,-0.25655326,0.2135497,-0.23425335,0.029512893,-0.1526299,-0.16154693,-0.2030418,0.03055655,-0.073197916,0.28748503,-0.1275844,0.086279094,-0.20546709,-0.25460675,0.23987073,0.17947444,-0.037783235,0.20884591,0.10142012,0.18356067,0.18586928,-0.13132575,0.10921074,-0.085469276,0.14673784,-0.34876513,0.17189126,-0.1549209,-0.22216669,0.07574084
546,0.21231139,0.15755413,0.05090059,-0.25570765,0.19038722,-0.11655913,-0.2905404,-0.31247112,-0.18537286,0.0016437899,-0.13481617,0.022313992,-0.037445176,0.23949926,-0.091464855,-0.0378654,0.32005316,0.11872329,-0.028645568,0.1951673,0.103011034,0.22622351,-0.10426079,0.13709965,0.114004366,-0.05023093,0.08441493,-0.36180666,0.089346595,-0.2013002,-0.21845268,0.10938895
618,0.21246272,-0.015734747,-0.04845383,-0.21960683,-0.025276497,0.11698806,-0.34826565,-0.18660519,-0.2777016,0.09655433,0.09212477,-0.017789366,-0.1289149,0.2808762,-0.17399572,-0.13482106,0.04361776,0.06555819,0.0023974224,0.36399558,-0.10751504,0.0755649,-0.06983833,0.25274804,0.08792645,0.1367371,0.015985675,-0.3575554,0.27327132,-0.13550627,-0.07363378,-0.12914139
755,0.16661596,-0.27040973,0.052878495,-0.26722297,0.10920741,0.09541978,-0.30607346,-0.10934686,-0.35806483,0.08671925,0.18076128,-0.025275562,-0.16237606,0.26605982,-0.087906815,-0.1638904,-0.06504656,-0.10303671,-0.14739808,0.34750292,0.03675653,-0.025790961,-0.023728086,0.25180465,0.007539668,0.027325474,-0.12776534,-0.23866944,0.18619369,-0.2148433,-0.07291637,0.11793581
255,0.247995,0.12629971,-0.014916456,-0.23140666,0.035663873,-0.26121414,-0.3628776,-0.31772658,-0.11843142,0.033636484,-0.1097727,-0.035736714,-0.09985588,0.2680125,-0.06403731,-0.1608937,0.15881029,0.07582896,0.086748786,0.10537785,0.10384005,0.1748892,-0.14167224,0.1840965,0.064155065,-0.029568754,0.060252335,-0.30151293,0.11695337,-0.28939083,-0.29050028,-0.009380165
723,0.12367419,-0.48120046,-0.092184946,-0.06092255,0.046304286,-0.06079616,-0.12647451,-0.04691469,-0.28638658,0.07180796,0.37699214,-0.03897542,-0.14627287,0.07133255,-0.070088446,-0.1518196,0.063540824,-0.17238642,-0.018175248,0.29798064,0.083218314,-0.35164154,0.1606814,0.24238968,0.015526478,-0.010788786,-0.19392285,-0.06363845,0.1755554,-0.10153052,-0.047815498,0.09049443
604,0.010794255,0.25423205,0.016805371,0.031665858,-0.01422414,-0.14464135,-0.012671386,-0.051081996,0.17214741,0.037961695,-0.08110324,-0.17625026,0.017427796,-0.05451236,0.04511144,-0.036822524,0.27910376,0.3058621,-0.18523872,-0.100690074,0.32465795,-0.21826266,0.1637051,-0.06203751,0.08457611,-0.18663374,0.41075584,0.002897299,-0.05424692,-0.40883675,-0.22230671,0.069790065
450,0.22062236,-0.072766185,-0.18140161,-0.057308733,-0.123048544,0.15900844,-0.26706994,-0.14615513,-0.23865123,0.12620114,0.029210264,-0.09005231,-0.18339148,0.26144528,-0.21279866,-0.18206829,0.1484655,0.10799694,0.13694115,0.31400472,-0.055529337,0.03654124,-0.051450845,0.30076617,0.058543283,0.0493876,-0.0035957284,-0.3175036,0.31305802,-0.14783636,-0.04850073,-0.1923045
242,0.19274662,-0.098930284,-0.2237721,-0.13614845,-0.12205124,0.15466103,-0.23322983,-0.114280544,-0.2613191,0.117695615,0.052844282,0.005252056,-0.16587085,0.2740516,-0.19568512,-0.18187028,0.070644826,0.05947726,0.07415244,0.34882236,-0.039613612,-0.06470541,-0.0022897818,0.27898753,0.083458,0.17895444,-0.041382905,-0.3155102,0.3219652,-0.08187116,-0.054127656,-0.21538073
265,0.20362355,-0.04231,-0.003856683,-0.13682647,-0.0013105237,0.2224301,-0.3206997,-0.16343732,-0.32208645,0.06674693,0.095852636,0.0075804773,-0.121828005,0.20425057,-0.17479886,-0.108194925,0.09223247,0.053658877,0.0038482144,0.39313298,-0.10159083,0.12720811,-0.027470233,0.30477983,0.07861476,0.05097675,-0.015201231,-0.36197498,0.28749976,-0.16903625,-0.02393769,-0.06908143
543,0.15929307,-0.2804856,-0.19219242,-0.037350297,-0.07212043,-0.24362214,-0.12481103,-0.07591093,-0.18963607,0.11828878,0.18133411,-0.05197679,-0.19282177,0.14182733,-0.14884059,-0.22607742,0.15261231,-0.13993336,0.009120831,0.23763895,0.2091961,-0.36267123,0.10866673,0.33329776,0.07291296,-0.024556173,-0.2417588,-0.12304636,0.19785541,-0.15718774,-0.115873575,-0.034994673
350,0.053857606,-0.5059947,-0.04769934,-0.15028638,0.048669945,-0.12881236,-0.20573287,-0.13597627,-0.27535012,0.06723357,0.30693465,-0.009400514,-0.0296572,0.12134191,-0.065436386,-0.044978283,0.03264149,-0.22212876,0.002771754,0.20058978,0.06910024,-0.41584364,0.18831614,0.052309897,0.111175016,-0.110490255,-0.18603812,-0.04783316,0.054738797,0.015685229,-0.12536171,0.23002642
231,0.19697797,-0.12754679,0.05920542,-0.08753409,-0.067012616,-0.11326819,-0.3252069,-0.17050378,-0.2836717,0.11799181,0.16142732,-0.013131248,-0.19452494,0.2823091,-0.086326376,-0.23643123,0.06376264,-0.18916269,0.04420485,0.26217782,0.09319403,-0.13693187,0.052285697,0.29914492,0.039966594,-0.08674527,-0.21012452,-0.24451204,0.15140465,-0.2634824,-0.17301679,0.120670356
58,-0.15410763,0.04250716,-0.021665167,-0.24954784,-0.07490978,-0.09619531,0.063832745,-0.19559355,-0.023353826,0.0885539,0.115519196,0.036404092,-0.06596667,-0.09255728,-0.124775656,-0.002803787,0.21087053,0.2723914,-0.24863113,-0.055676498,0.25489652,-0.0984873,0.35681525,-0.17693152,-0.03964039,-0.37307388,0.27489337,0.021932414,-0.044972092,0.034023814,-0.14481969,0.38094765
280,0.025884606,-0.13383679,-0.020090092,-0.40168202,0.04679421,0.13283521,-0.04836431,0.14169188,0.021361802,0.10806298,-0.0026266754,-0.2245604,-0.037872586,0.0917934,0.12301344,-0.026358267,0.03744484,0.585483,0.45602405,0.0067740437,0.108351864,0.049594384,-0.062394332,0.07004257,-0.0039314795,-0.17209549,0.040247984,0.09968573,0.09600082,0.084987305,-0.18998733,-0.14226982
323,0.15573724,0.17525041,-0.17478873,0.0099930735,-0.17566057,-0.3629446,-0.036697388,-0.15245828,0.040654436,0.09216046,-0.18807735,-0.045121476,-0.084601246,0.015499523,-0.11526436,-0.28932226,0.19313818,-0.05416942,0.13485666,0.0035151488,0.22365682,-0.3004491,-0.4478568,0.3048541,0.041045703,-0.081567325,-0.14680508,-0.054360572,0.1293717,-0.083845586,-0.15691294,-0.042280313
366,0.13897328,-0.084432214,-0.018858643,-0.4461225,-0.012134024,0.08152588,-0.21738419,-0.21799774,-0.32913664,0.07927161,0.028540356,-0.051531244,-0.1041147,0.35903713,-0.10967003,-0.16578525,0.07522866,-0.12811533,-0.03336202,0.23599006,-0.015581092,0.0439677,-0.053357575,0.20005247,0.012679052,0.14879222,-0.10693416,-0.41204527,0.16700386,-0.05502126,-0.109679356,0.06982081
476,0.0968604,0.022384137,0.141026,0.053933248,-0.17160387,-0.099080876,-0.15296778,0.023556946,-0.019017067,0.15211941,0.023135668,-0.1740792,-0.22829142,-0.033839352,-0.11146855,-0.22436155,0.016697958,0.08315336,-0.2998201,0.15860267,0.3991541,-0.36233878,0.20097259,0.21768951,0.13860585,-0.27203667,-0.18033206,0.05962023,0.057213373,-0.29810438,-0.09009409,-0.05963349
500,0.22032242,-0.09536111,-0.008169471,-0.00842093,-0.1812363,0.06040111,-0.27668864,-0.034367155,-0.29934448,0.10330467,0.103120856,0.13933301,-0.23200469,0.115258984,-0.25114653,-0.22837973,0.14658907,0.10398589,0.020353958,0.38212785,0.055202883,0.083092414,0.105169915,0.18088952,0.13003503,-0.09952002,-0.10583981,-0.3585193,0.2273449,-0.19387023,-0.13447677,-0.09458914
537,0.10157846,-0.5354105,-0.08518234,0.044752724,0.008124482,-0.037883315,-0.19083709,-0.05957091,-0.27468845,0.050719343,0.39660582,-0.03854566,-0.097722754,0.099979185,-0.016930968,-0.110345416,0.062406506,-0.19272839,0.09760209,0.28398037,-0.011601321,-0.3291562,0.18772446,0.18221588,0.030980134,-0.037065387,-0.1900804,-0.049988654,0.13684313,-0.09224479,-0.021564437,0.08172484
237,0.2064899,-0.1143231,-0.16845676,0.13066106,-0.07962924,0.081458196,-0.28815815,-0.19090153,-0.28975472,0.20821926,0.06330929,0.10413211,-0.253188,0.3360708,-0.09521976,-0.3065782,0.04661214,-0.09108908,-0.086929955,0.27692667,0.13170242,-0.048205875,-0.029958269,0.14284743,0.008455941,-0.056893095,-0.056540273,-0.23774834,0.15686415,-0.239736,-0.1984561,0.15471514
147,0.03846021,-0.024488427,-0.16842473,0.056710534,-0.18983826,-0.29120493,-0.097586095,-0.20391192,-0.028319327,-0.13472295,0.0007043861,0.3018288,0.021342473,-0.10502424,-0.14960589,-0.15708925,0.2660485,0.22548993,-0.044179566,0.018408889,0.1137266,0.25221935,0.26407087,-0.24548511,0.10751429,-0.11669558,0.25722268,-0.25970128,0.088815466,-0.17306547,-0.3007908,0.0907468
627,0.1792411,-0.3685905,-0.09435072,-0.050604794,-0.09448853,0.13784763,-0.114005536,-0.2082216,-0.41585365,0.057360258,0.12262553,0.123142615,-0.13740155,-0.07539665,-0.22770697,-0.2800759,0.14034295,-0.14176588,-0.09517951,0.31352082,0.0919262,-0.15214936,-0.11393574,0.084868304,0.026902055,-0.111776516,-0.05313958,-0.18640248,0.16750202,0.072598316,-0.03461309,0.3012307
576,0.14035822,-0.28176406,-0.15189496,0.078743614,0.15084115,0.12073514,-0.06789546,-0.058077216,-0.2680792,0.15194578,-0.13154548,0.059195217,-0.086395085,0.36774224,0.11531248,-0.28447494,-0.14149559,0.04248827,-0.02999095,0.38866252,0.24058788,-0.15673281,-0.16112468,0.26105627,0.050709594,0.093920544,-0.13030957,-0.16002022,0.091755494,0.15850507,-0.1448029,0.12167836
479,0.053596333,-0.008071381,0.19079739,-0.37602434,-0.003460837,-0.01939276,-0.20777677,0.31118938,-0.11755445,0.073930025,-0.068550594,-0.08420212,-0.15505335,0.017974988,-0.035889782,-0.08721897,0.051870305,0.49361342,0.11575843,0.19312146,0.19288127,-0.04236694,0.13684165,0.13470899,0.083330356,-0.23895942,-0.10082301,-0.08243137,0.1677613,-0.28077468,-0.17885941,-0.14712879
468,0.08747958,0.09591929,-0.12511456,-0.27083626,-0.30337793,-0.28933197,0.016669726,-0.19521745,0.07908164,0.12796238,-0.11701608,-0.37103045,-0.011448775,0.29999003,-0.049921397,-0.18560353,0.100789405,0.11239922,0.33990502,-0.088064805,0.063838884,-0.18584386,-0.15950014,0.13541071,0.0030082655,0.008926063,0.18829837,-0.22238377,0.06211552,0.0644112,-0.1685795,-0.17044981
762,0.15310907,-0.19706805,0.022261731,-0.26971504,-0.013823572,-0.24451864,-0.25694555,-0.15473542,-0.23322771,0.09136597,0.15736791,-0.07226779,-0.13934383,0.22221525,-0.10156621,-0.17202735,0.03991108,-0.22625747,0.018746248,0.19859295,0.11640152,-0.41510653,0.03357849,0.2457454,0.08197213,0.009685191,-0.28018665,-0.13528588,0.13466555,-0.1313187,-0.16702646,0.07902889
