,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
244,0.22036022,0.06890997,0.02135531,0.21777783,-0.037543133,0.11366573,0.057722334,-0.025035962,0.20752388,0.20294276,-0.06924584,-0.16982834,0.1908873,0.048858963,0.072054565,0.103751436,0.2921386,0.12622045,-0.027387228,-0.43133923,-0.113575354,-0.0534417,0.20842056,0.12693408,-0.39863655,0.14275575,0.16458264,0.124919906,0.14931509,-0.11199506,-0.07149829,0.287284
399,0.18686762,0.004477741,-0.2549632,0.17269829,-0.03453287,0.13384981,0.08042004,0.03627145,0.30424652,0.11587656,-0.061576888,-0.19799656,0.23413105,0.08656837,-0.064681254,-0.002742784,0.12292572,0.13558164,-0.20637853,-0.21389803,-0.082187615,-0.060402658,0.2801798,0.11213475,-0.35498053,0.10346993,0.15106493,0.1296413,0.19238499,-0.14413571,-0.22023945,0.3491347
91,0.17771353,0.06906194,-0.011679806,0.16618529,-0.093487605,0.13525085,0.06472783,0.039533097,0.36906976,0.26613826,-0.239798,-0.2224218,-0.32244152,0.06718461,-0.13795617,0.037988454,0.017504444,0.11824365,0.013426244,-0.24553572,-0.14168698,-0.11979013,0.1961764,0.15912457,-0.29824397,0.13136785,0.14533882,0.11748894,0.22143674,-0.10981825,-0.13520864,0.25814474
550,0.19391139,-0.017954182,-0.32533526,0.12424293,-0.039641708,0.1660599,0.09538873,0.10869705,0.23472723,0.07458804,-0.034908768,-0.199419,0.28257245,0.13785051,-0.07966262,-0.047814507,0.13501255,0.079239406,-0.19782251,-0.20396024,-0.14329393,-0.077299766,0.26247635,0.12087004,-0.33289975,0.09130221,0.1581478,0.14495663,0.23842682,-0.17911918,-0.20040222,0.268477
247,0.20489874,0.069259115,-0.20451638,0.2305058,0.006678571,0.05462669,0.073638976,0.007735619,0.18719819,0.11315625,0.029104177,-0.1474014,0.49251553,0.039206166,0.005402898,-0.09398596,0.19585457,0.058646772,-0.141479,-0.2284514,0.013638612,-0.06639687,0.12223788,0.12332196,-0.4777894,0.12407255,0.117387526,0.06758349,0.15329991,-0.08997471,-0.14342025,0.2518253
439,0.16286787,0.054875348,0.003993822,0.25496292,0.05845812,0.13448472,0.063953586,0.056591287,0.28643006,0.20008175,-0.18928446,-0.1769951,0.0107565615,0.045369234,-0.012054111,0.11610152,0.14456628,0.19343175,-0.036270205,-0.36450276,-0.17539622,-0.09660716,0.2873942,0.15446961,-0.2568912,0.18123776,0.16378307,0.12936364,0.16399892,-0.18751542,-0.1688626,0.3155891
541,0.08609623,-0.044225305,0.020974783,0.2043687,0.12520239,0.021913841,0.040558845,0.1722843,0.2770258,0.2639823,-0.26426825,-0.098190725,-0.3026103,-0.051157657,-0.040600166,0.031167323,0.16586764,-0.02915785,-0.006748279,-0.48856103,-0.12541439,-0.18367557,0.096009016,0.22869405,-0.21093135,0.18778451,0.046691462,0.04118208,0.20245667,-0.13764593,-0.18184969,0.15330988
64,0.12680118,0.013085015,-0.109808765,-0.39100403,0.06287641,0.18244182,0.028728656,0.09783463,0.05713571,-0.025211092,-0.035840426,-0.20059069,-0.3236394,0.19236992,-0.27876338,-0.021530118,0.24051239,-0.035961688,-0.014430896,-0.36776802,-0.31140408,-0.023709152,0.0654968,0.0073857876,-0.11188683,-0.020248305,0.22352678,0.27717647,0.20804776,-0.14265788,-0.06608401,0.040352397
411,0.0600534,-0.062354404,-0.2439516,-0.32811815,0.0939283,0.20698488,0.052716374,0.27429014,-0.04279599,-0.108775936,-0.074694924,-0.09660583,-0.23585598,0.24883285,-0.25212267,-0.022016607,0.16107897,-0.15235882,-0.00038030907,-0.25574526,-0.40867922,-0.08855873,0.04323458,0.05644277,0.090762615,-0.027002748,0.14360607,0.20222296,0.22507818,-0.20449251,-0.070246466,-0.1519958
294,0.20380072,0.10789936,-0.08956049,0.3015491,-0.034787565,0.08616653,0.08298178,-0.0026882628,0.15358685,0.13707444,-0.01712139,-0.14005333,0.4948624,0.06688898,0.04117671,-0.03927274,0.20981805,0.122725956,-0.04288803,-0.26928574,-0.04736528,-0.07623304,0.17248143,0.13489133,-0.42216542,0.14696729,0.14821869,0.08472349,0.14444304,-0.12329315,-0.08935446,0.23451163
389,0.061636478,-0.024463303,-0.24000986,-0.24352647,0.028217781,0.21884315,0.07788651,0.3371546,-0.036936343,-0.10168333,-0.09886271,-0.09494081,-0.14574736,0.2650502,-0.27377725,-0.068212114,0.12624595,-0.12090555,0.010111143,-0.19697613,-0.4149838,-0.13916062,0.02854675,0.07656957,0.16361596,-0.010680022,0.15403017,0.208128,0.23732051,-0.24541463,-0.06732556,-0.16109116
180,0.099684104,0.026193144,0.14924958,0.038087375,0.23488733,0.08462855,0.03245035,0.15462463,0.0040668133,0.15098193,-0.15739304,-0.06632392,-0.18966451,0.06179786,0.010778017,0.10989506,0.32704356,-0.050038952,0.168818,-0.59963304,-0.3129611,-0.114992514,0.06653564,0.17589188,-0.08296384,0.16281244,0.12565386,0.12422843,0.15095738,-0.20215167,-0.012549031,-0.043702763
490,0.20080574,0.15906161,-0.017531868,0.22973858,-0.18019201,0.14160396,0.08355953,-0.044245657,0.21949562,0.11865589,-0.1279176,-0.12524521,0.1768887,0.19058006,-0.08278753,0.11779952,0.26821396,0.13845395,0.06380907,-0.4054696,-0.21044119,-0.06185088,0.23207515,0.113656744,-0.2682704,0.08607627,0.2191904,0.1908757,0.1404849,-0.18303251,-0.054442357,0.2065205
279,0.1777705,0.06300487,0.056822047,0.15607417,-0.11096042,0.10287297,0.07051841,0.08188326,0.33866838,0.32066447,-0.2543645,-0.20671645,-0.43542814,0.043918896,-0.14470373,-0.0042872243,-0.007480062,0.04484905,0.06670298,-0.20485559,-0.11690479,-0.15076719,0.09536063,0.19198218,-0.3112706,0.14225264,0.10965972,0.07839687,0.24387623,-0.06519582,-0.072861835,0.17223834
502,0.2344217,0.14812268,0.059366032,0.20946305,-0.20262802,0.19696309,0.07081465,-0.10039573,0.22803123,0.17574625,-0.07620485,-0.2376584,0.16643283,0.12246385,-0.011167344,0.09277118,0.07716285,0.2886437,0.03586433,-0.109500915,-0.11441339,-0.0147855235,0.29486987,0.06564465,-0.3775968,0.09270564,0.23366186,0.15403752,0.15829858,-0.09756098,-0.015160237,0.33576834
127,0.18821417,0.17023781,-0.10451621,0.04086995,-0.35152233,0.27814627,0.12125902,0.12116077,0.06743449,0.009793164,-0.05721333,-0.2617785,0.1585275,0.2764425,-0.23026225,-0.16507436,-0.08092563,0.23625107,0.05109858,0.17389521,-0.2071227,-0.101475134,0.17388397,0.03996126,-0.16920535,0.043332305,0.25837305,0.21260984,0.25321636,-0.16778494,0.022201698,0.13763227
431,0.03893704,-0.11850906,-0.15053251,-0.366649,0.21522564,0.116493165,0.045339312,0.31684044,-0.06117776,-0.048255995,-0.046252366,-0.07777734,-0.3148477,0.13198219,-0.17415375,-0.044279132,0.2604065,-0.21074142,-0.06465732,-0.3669476,-0.3211333,-0.09691281,-0.07244281,0.09140875,0.064780846,0.024687331,0.0770732,0.16269156,0.18959679,-0.14506789,-0.083294675,-0.1535966
699,0.1468808,0.025826229,0.11245908,0.14176135,0.0961894,0.016728956,0.039016645,0.08989896,0.16987336,0.24415788,-0.13991384,-0.13634516,-0.13030536,-0.024522228,0.013899411,0.057616867,0.3487799,0.02080587,0.008808222,-0.5864998,-0.094513424,-0.12124379,0.05976395,0.18666913,-0.33455786,0.19792576,0.101197526,0.09758554,0.15906054,-0.11066796,-0.08547425,0.18503731
513,0.18389292,0.07482203,-0.15939978,0.17982166,-0.12180911,0.16897044,0.06642607,0.06466541,0.27323765,0.108271435,-0.14960495,-0.13548434,0.0789133,0.1870124,-0.13892971,0.12499457,0.20984639,0.08696112,-0.053662326,-0.36936742,-0.22574636,-0.06980782,0.26805162,0.11773255,-0.2538156,0.089480765,0.1995923,0.19163233,0.1935744,-0.22619559,-0.11475038,0.25370052
442,0.13970403,-0.013580031,-0.28295025,0.1709841,0.039463624,0.10310395,0.07725462,0.12724185,0.3353139,0.10612979,-0.11733173,-0.15646185,0.17384091,0.06458844,-0.1464383,-0.027698845,0.10871067,0.09010169,-0.2471314,-0.24281742,-0.080656536,-0.11472763,0.2302446,0.13755421,-0.27779803,0.12903845,0.124891356,0.12707987,0.1995777,-0.181593,-0.27229097,0.3376595
