,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
676,-0.061607648,0.13976908,0.2461446,-0.030899921,0.12504493,0.038541842,0.1764906,-0.20697127,-0.22824827,-0.065550976,0.0517733,-0.19923721,-0.037021734,0.18235008,0.20008972,0.068207055,0.0681007,-0.3415157,0.1830879,0.27794418,-0.045486175,-0.16199726,-0.2978134,0.44829503,-0.0879071,-0.07540655,-0.15945552,-0.06443118,-0.05612511,0.06661014,0.114375606,0.17961328
241,-0.08396087,0.145931,0.2463231,-0.03187018,0.12768225,0.042858336,0.17351614,-0.20093744,-0.22675848,-0.064189695,0.047665607,-0.2064201,-0.036855895,0.17641558,0.20214975,0.06904864,0.068949044,-0.34437454,0.18341324,0.2743545,-0.047630735,-0.16233866,-0.29236948,0.44703302,-0.08308862,-0.07414823,-0.15525386,-0.072638996,-0.056868296,0.07075952,0.11250257,0.18419366
743,-0.022097822,0.13406703,0.24462613,-0.036796395,0.1161096,0.031778537,0.17407738,-0.22073293,-0.22760239,-0.06405588,0.06166193,-0.19294599,-0.028360048,0.17664011,0.20128223,0.056863368,0.061859798,-0.33955547,0.1915364,0.28824,-0.04060849,-0.15659866,-0.29652876,0.4493351,-0.101239584,-0.066381924,-0.17236605,-0.06138337,-0.05148134,0.060595796,0.12401625,0.17146829
134,0.18442875,0.11459735,0.24795176,-0.029255306,0.091528654,-0.004909445,0.18552646,-0.24430071,-0.23289452,-0.01441961,0.058712985,-0.17700928,-0.036440678,0.19319609,0.14447251,0.050166067,0.068517126,-0.31030232,0.1952055,0.30066264,-0.04448472,-0.16696799,-0.2983746,0.4255769,-0.12344356,-0.052713078,-0.20802379,-0.021673588,-0.050978713,0.0535242,0.11145333,0.16616939
210,-0.02886517,0.13311312,0.24293257,-0.03758188,0.11396255,0.033469878,0.17338656,-0.22154032,-0.22382244,-0.06948356,0.064637594,-0.19034187,-0.025915116,0.17395175,0.20330532,0.055939984,0.059087723,-0.3400027,0.19435747,0.28837037,-0.03715581,-0.15369181,-0.29776207,0.4524876,-0.10111733,-0.064660236,-0.17240487,-0.060575034,-0.05042236,0.059431277,0.12681448,0.16927314
588,0.18860425,0.11127593,0.24911362,-0.024163213,0.09245875,-0.0025405253,0.18841971,-0.24226928,-0.23232588,-0.014150308,0.058001596,-0.17380126,-0.037421454,0.19855133,0.14176479,0.05356993,0.069157764,-0.3101414,0.19394907,0.29909918,-0.04530247,-0.17001218,-0.30017838,0.4227827,-0.12154311,-0.05451589,-0.20859453,-0.017495265,-0.051886313,0.054085717,0.10716748,0.16910362
689,0.17675173,0.11276355,0.2479759,-0.026778178,0.09403577,0.0017935152,0.18369804,-0.2412737,-0.2312742,-0.01789304,0.05855486,-0.17460862,-0.037172087,0.19356045,0.15057519,0.052385446,0.06638976,-0.31328005,0.19350617,0.3009617,-0.043806843,-0.16716045,-0.29972982,0.42908454,-0.12407425,-0.057064973,-0.20596674,-0.023021547,-0.04863249,0.053816285,0.109796345,0.16653362
749,0.19973893,0.1147389,0.24921483,-0.027817352,0.09007473,-0.004936892,0.18664438,-0.24256527,-0.23352934,-0.005936124,0.054973744,-0.17890275,-0.040467452,0.19471249,0.13452026,0.052094996,0.071832865,-0.30948177,0.19443184,0.29869157,-0.048066672,-0.16939318,-0.29908362,0.42290288,-0.11996662,-0.0529849,-0.20636506,-0.019012334,-0.05093908,0.056254424,0.10572889,0.16714983
440,0.29234064,0.1009976,0.24876565,-0.012327891,0.086577676,-0.017673325,0.19563259,-0.23603083,-0.2347738,0.029539848,0.040256735,-0.17056595,-0.057992652,0.2150472,0.08667184,0.058279105,0.08457311,-0.29162958,0.17957532,0.290611,-0.06022017,-0.18113951,-0.29966375,0.39674982,-0.113865,-0.05515225,-0.2104711,0.0051670363,-0.05210018,0.05590548,0.07760986,0.16894841
8,0.13029331,0.11990663,0.24832496,-0.031941142,0.09984115,0.008214324,0.18326448,-0.23486832,-0.23451225,-0.024417376,0.058284108,-0.18664113,-0.036614068,0.19484554,0.14954633,0.05527015,0.06803965,-0.32106486,0.19535556,0.29557657,-0.04737942,-0.17300174,-0.3020954,0.43415105,-0.11682468,-0.057242844,-0.19727123,-0.032603003,-0.052052077,0.05767082,0.10489901,0.17181396
77,0.15327564,0.11625714,0.24616787,-0.03429878,0.09284683,-0.0037295562,0.18431148,-0.24646905,-0.22990811,-0.02944745,0.0653187,-0.17553954,-0.029923176,0.18941775,0.1593686,0.047408707,0.0628233,-0.3128455,0.19804657,0.30352035,-0.037090465,-0.16267306,-0.29809636,0.43165913,-0.12629744,-0.049897827,-0.20681381,-0.025791349,-0.05031833,0.04923594,0.12135776,0.16395251
608,0.22528356,0.10658161,0.24672967,-0.025359515,0.08596804,-0.012500744,0.18899676,-0.24706972,-0.23096062,-0.0056027095,0.05996963,-0.1685162,-0.037515048,0.19837488,0.13336404,0.048562497,0.06932641,-0.3033571,0.19319063,0.30194807,-0.044452254,-0.16691458,-0.29859662,0.41670507,-0.1267461,-0.04993143,-0.21408612,-0.011636087,-0.05021356,0.050356437,0.10825076,0.16284561
308,-0.09255283,0.1389636,0.23898414,-0.04138149,0.11890155,0.043214686,0.16864413,-0.21085945,-0.21993065,-0.08239455,0.064522676,-0.19456246,-0.023822384,0.16677059,0.21561857,0.058086544,0.057258867,-0.3449074,0.19211738,0.28108478,-0.035809867,-0.1491861,-0.29409868,0.4538414,-0.09257836,-0.06664317,-0.15893087,-0.07249745,-0.050730485,0.062175862,0.12736091,0.16917042
489,0.4041353,0.08617501,0.24841353,0.015157495,0.08098052,-0.035478614,0.20489489,-0.21275644,-0.23104328,0.073447585,0.022252288,-0.15809165,-0.07616097,0.22827746,0.0051632924,0.07048679,0.1018045,-0.26484716,0.16298775,0.26796606,-0.08295493,-0.19313744,-0.29640666,0.35217047,-0.08806662,-0.04875188,-0.19818863,0.04008524,-0.06443793,0.071134366,0.036476407,0.16903095
501,0.29488894,0.09784889,0.24600519,-0.017649492,0.07876475,-0.024313038,0.19340491,-0.24830654,-0.2310378,0.016331168,0.052613474,-0.16447726,-0.042768445,0.2081258,0.09748421,0.05045279,0.07560191,-0.2868143,0.18969221,0.29474494,-0.05114281,-0.17507088,-0.29577744,0.39667347,-0.12368421,-0.045261927,-0.22039181,0.006787767,-0.05274507,0.050163858,0.09407013,0.16453336
759,0.3785317,0.0942414,0.24854605,0.002132265,0.08201646,-0.028223667,0.19923772,-0.21914142,-0.23373923,0.06303293,0.028078407,-0.16431111,-0.06997425,0.22026569,0.036626257,0.066351555,0.09321916,-0.2731218,0.1721752,0.27352354,-0.07463915,-0.19038455,-0.29337487,0.36603445,-0.104903795,-0.05225846,-0.2028375,0.023798116,-0.061505415,0.068430506,0.05017513,0.17093627
488,0.059936233,0.1271011,0.24704877,-0.03574029,0.10516334,0.018960001,0.18022305,-0.23078664,-0.23007835,-0.044873625,0.062259395,-0.18861799,-0.03177472,0.18447423,0.17469111,0.05376015,0.064444676,-0.3310262,0.1968716,0.29464248,-0.042166654,-0.16212304,-0.30168235,0.44519815,-0.10965556,-0.060167406,-0.1869269,-0.04484098,-0.051550075,0.058593858,0.11842783,0.16922936
13,0.27912623,0.09789948,0.25006297,-0.008120111,0.08526833,-0.009984875,0.1998274,-0.22295177,-0.2374176,0.024797967,0.042836748,-0.17511891,-0.06012632,0.22143687,0.08373498,0.06378212,0.08327471,-0.29734445,0.17906943,0.282952,-0.07045266,-0.18500087,-0.3093304,0.4020684,-0.1103147,-0.064423196,-0.19527002,0.0012621634,-0.057540916,0.06371538,0.070525505,0.16994041
730,-0.0821454,0.14023866,0.24265508,-0.03943443,0.12034808,0.041884534,0.17040038,-0.20833726,-0.22330515,-0.07425844,0.060254082,-0.19795416,-0.028618786,0.17027435,0.21134453,0.061847016,0.06058855,-0.34389064,0.18933043,0.2807499,-0.039775386,-0.15479887,-0.29338044,0.45121577,-0.09331704,-0.069680706,-0.15959544,-0.0721997,-0.051714912,0.06502841,0.120829076,0.17438364
149,0.23770468,0.10590271,0.2506297,-0.018369237,0.088667594,-0.0116991,0.19514598,-0.24151635,-0.23160638,0.003795689,0.053598225,-0.17131656,-0.044458702,0.20477134,0.11549305,0.055909254,0.075574726,-0.30387604,0.19212125,0.29450524,-0.052050516,-0.17437367,-0.30147147,0.41030526,-0.11641291,-0.05043176,-0.2092395,-0.004578447,-0.05447833,0.05703266,0.096912,0.17002943
695,0.09021782,0.12457846,0.24883331,-0.028720338,0.10550128,0.015738312,0.18133545,-0.23066601,-0.23264134,-0.037448388,0.057832766,-0.18406957,-0.03485652,0.1879988,0.17303059,0.05591962,0.065495364,-0.32646725,0.19373216,0.29616937,-0.043477986,-0.16456872,-0.30078223,0.441061,-0.11252515,-0.06370729,-0.19156958,-0.039281283,-0.05188758,0.0592762,0.11597865,0.1704069
451,-0.06549613,0.13740279,0.24121833,-0.04011025,0.11719882,0.037891667,0.17145748,-0.21492693,-0.2233064,-0.07560405,0.06381458,-0.19438957,-0.025168646,0.17143442,0.20959672,0.058516625,0.058860976,-0.342821,0.19355904,0.2833341,-0.037565302,-0.15313478,-0.29529625,0.45134744,-0.096909486,-0.06573852,-0.16508125,-0.06795977,-0.0515728,0.062268343,0.1247962,0.17102359
678,0.13962172,0.1199333,0.25055093,-0.02790113,0.0995798,0.0055979113,0.18689175,-0.23645924,-0.2338195,-0.02413342,0.05768441,-0.18228836,-0.038428627,0.1920365,0.15246984,0.05421425,0.06850434,-0.32066187,0.19514892,0.29654524,-0.046348255,-0.16721268,-0.30192208,0.43248922,-0.11402393,-0.057302486,-0.19722684,-0.027331758,-0.053653087,0.058438394,0.1111272,0.17030066
462,0.07323988,0.12687823,0.24829999,-0.030398406,0.10673966,0.019321892,0.1809582,-0.22899775,-0.23166236,-0.039306518,0.057391033,-0.18822674,-0.035947196,0.18717846,0.17361946,0.05633384,0.06622758,-0.330574,0.19450183,0.29330298,-0.044190623,-0.16411866,-0.3017876,0.4432587,-0.10821435,-0.06434464,-0.18636416,-0.042391557,-0.051996697,0.0607872,0.11582164,0.17108601
754,0.031786464,0.12815474,0.24570535,-0.033072874,0.1103746,0.021522159,0.17742014,-0.22794166,-0.22793171,-0.054102797,0.062229615,-0.18568589,-0.029793514,0.18143688,0.19112267,0.05708434,0.06242881,-0.33278668,0.19353761,0.29548895,-0.039061293,-0.15970586,-0.29880863,0.44699636,-0.11021071,-0.062696025,-0.18408808,-0.051450666,-0.050454054,0.058520522,0.121622466,0.17111641
355,0.13993254,0.11843556,0.24973318,-0.029114237,0.097758465,0.0018894455,0.1871187,-0.23824377,-0.23239572,-0.02051565,0.05790671,-0.18490711,-0.03815392,0.1935913,0.14905909,0.053871147,0.07087828,-0.3197871,0.1939744,0.2959838,-0.047788963,-0.16931254,-0.3021122,0.4323782,-0.11475659,-0.05562887,-0.19950232,-0.028684804,-0.052934434,0.057003386,0.10940969,0.17092252
164,-0.011357253,0.13090603,0.24593934,-0.032465167,0.1156126,0.029381925,0.17869408,-0.22149384,-0.22663327,-0.06311221,0.063210405,-0.18821476,-0.027575184,0.17998737,0.19573094,0.059654184,0.06369935,-0.3390595,0.19345883,0.2888066,-0.04016725,-0.15761949,-0.29972026,0.4487413,-0.098540045,-0.06381412,-0.1741243,-0.05533447,-0.05265464,0.061983377,0.12209333,0.17316204
59,0.13019145,0.11788062,0.24588737,-0.03560742,0.09455007,0.005106933,0.1830428,-0.2423775,-0.22970144,-0.0321088,0.06494366,-0.18150266,-0.031352933,0.18944193,0.15687764,0.04838175,0.064038925,-0.32006684,0.19877824,0.29947954,-0.041070558,-0.16389225,-0.30244368,0.43738616,-0.120388016,-0.052743822,-0.2005491,-0.030353477,-0.050262272,0.052273147,0.11729291,0.16409658
511,0.022983853,0.12765671,0.24414904,-0.036732197,0.10959266,0.023335576,0.17741409,-0.2299689,-0.22728036,-0.058785446,0.06598635,-0.18620181,-0.0269745,0.18063068,0.19033968,0.05278639,0.061014857,-0.3341435,0.19475438,0.29450434,-0.037356026,-0.15680693,-0.30037588,0.44924206,-0.10790877,-0.06076462,-0.18211213,-0.05060744,-0.0510578,0.055679195,0.12627645,0.16736948
512,0.3838335,0.08350009,0.24071912,-0.011136581,0.059874464,-0.035388507,0.1962907,-0.24248558,-0.22351207,0.044479605,0.049964868,-0.15244238,-0.049650874,0.2149521,0.047791284,0.05382572,0.07896129,-0.26811016,0.18989944,0.28185374,-0.057231016,-0.17952783,-0.29387307,0.3672259,-0.1210994,-0.037607193,-0.22495867,0.030324107,-0.05397787,0.05433088,0.067708425,0.15982115
665,0.13205272,0.11951267,0.24559121,-0.037147425,0.095630795,0.0005139736,0.18319455,-0.2427532,-0.23144619,-0.030706342,0.06453746,-0.18214065,-0.031364243,0.19042052,0.15652761,0.047169305,0.06499581,-0.31816238,0.19701478,0.3018938,-0.04026995,-0.16408224,-0.30101943,0.4355866,-0.12075427,-0.051188257,-0.2010475,-0.030898629,-0.051533274,0.051302705,0.119293086,0.16350584
194,0.42139494,0.083535425,0.24969542,0.02002069,0.07939735,-0.02771451,0.2047018,-0.19694896,-0.23423351,0.08630951,0.013772927,-0.15843417,-0.08773191,0.23420878,-0.015075009,0.07502897,0.10291548,-0.25963715,0.15510683,0.2602061,-0.089918286,-0.2006268,-0.2954435,0.33748648,-0.082941346,-0.056843616,-0.19296618,0.049435627,-0.067492746,0.07779868,0.01603626,0.17023154
584,0.017834086,0.13153394,0.24627194,-0.035624035,0.11173537,0.026440078,0.17742881,-0.22356099,-0.22985165,-0.053047717,0.060411487,-0.1923705,-0.031735145,0.18181849,0.18510106,0.0566996,0.06430961,-0.33612996,0.19379346,0.29096705,-0.042486265,-0.16107562,-0.3003767,0.44832417,-0.10340864,-0.06437712,-0.17825775,-0.05318258,-0.052650854,0.06116956,0.11922145,0.17174375
71,0.23973389,0.108298324,0.24742746,-0.02396363,0.08653132,-0.010667306,0.18749171,-0.24285153,-0.23440403,0.004298819,0.053340707,-0.17434143,-0.042591657,0.20143983,0.11810663,0.051178418,0.07299181,-0.3019532,0.19196008,0.2978163,-0.050662205,-0.17359804,-0.29917142,0.41358963,-0.12254807,-0.05174803,-0.21091788,-0.010235572,-0.05207274,0.054973643,0.09821866,0.16471615
484,0.3823814,0.10012931,0.24953057,-0.009957736,0.07264927,-0.04286887,0.19708408,-0.2197994,-0.24157359,0.06908289,0.025969569,-0.18030585,-0.07015549,0.2162801,0.02867677,0.05816698,0.08929085,-0.2589748,0.1700171,0.27179682,-0.0788892,-0.19739172,-0.28509274,0.35862002,-0.117206946,-0.04965805,-0.21109636,0.019600177,-0.06966222,0.06314977,0.05089118,0.17155643
587,-0.11602144,0.14118856,0.2378515,-0.042598892,0.12058841,0.04687353,0.16724552,-0.20665932,-0.21854238,-0.08557045,0.06392207,-0.19715239,-0.023528695,0.16439258,0.21774946,0.05912419,0.057431992,-0.3471087,0.19144243,0.27650476,-0.03598934,-0.148268,-0.2926222,0.45345566,-0.08775139,-0.066920005,-0.15311071,-0.07613682,-0.050791986,0.06359284,0.12621014,0.16995361
201,0.2365628,0.10797862,0.24736544,-0.02587309,0.08503376,-0.011476312,0.18768063,-0.24664776,-0.23159324,0.0027634802,0.05569659,-0.17418279,-0.04069689,0.19726828,0.12064946,0.049588162,0.07259862,-0.3026765,0.1944386,0.2975799,-0.04853069,-0.17127897,-0.29827186,0.41575232,-0.123495966,-0.048907023,-0.21198373,-0.010939393,-0.05031778,0.053223927,0.101887226,0.1650139
227,-0.10009453,0.14374548,0.243066,-0.036419597,0.124280356,0.048368316,0.16965379,-0.19906497,-0.22202584,-0.074322745,0.05357616,-0.20335911,-0.034487624,0.1692409,0.20556457,0.0656736,0.061599553,-0.34784535,0.18783966,0.27508318,-0.043095846,-0.15757142,-0.2952694,0.4530983,-0.08433209,-0.072243296,-0.15015419,-0.07268202,-0.053625803,0.069443926,0.11474069,0.17701173
197,0.16253632,0.1165185,0.24874318,-0.029201815,0.0933441,0.0013752849,0.18667436,-0.24050038,-0.23218107,-0.018554643,0.05886761,-0.1801505,-0.03747839,0.19363476,0.14633249,0.051513694,0.0688515,-0.31562385,0.1961768,0.29827732,-0.045288008,-0.1671985,-0.30138633,0.43001395,-0.11877887,-0.05517138,-0.2031546,-0.024120668,-0.051669315,0.055508327,0.110687725,0.16782352
189,0.16878338,0.113936365,0.2475682,-0.02986971,0.09266334,-0.0015151342,0.18444696,-0.24474423,-0.23043664,-0.021303998,0.061219614,-0.17591853,-0.033717833,0.19226645,0.1495485,0.049419776,0.06659921,-0.31311658,0.19596602,0.3018473,-0.042269513,-0.16567068,-0.30002528,0.43066913,-0.12268042,-0.05220583,-0.20649762,-0.022666128,-0.048126124,0.051819436,0.11400009,0.16441996
207,0.035984952,0.12779237,0.24492958,-0.03808338,0.10739973,0.021546837,0.17660248,-0.23210156,-0.22849298,-0.053221103,0.0643851,-0.18937384,-0.028107649,0.18069352,0.18594564,0.05199781,0.061517917,-0.33365488,0.19651657,0.2939057,-0.03983588,-0.15921539,-0.29935122,0.4475017,-0.110393375,-0.059979938,-0.18449216,-0.05024812,-0.048940837,0.056034744,0.122927114,0.16792382
443,0.15752684,0.11754389,0.24983476,-0.026201805,0.09949502,-0.0009789757,0.1854754,-0.23949587,-0.23525646,-0.02149316,0.057430375,-0.17869742,-0.035476707,0.19311261,0.15634564,0.053525664,0.06797317,-0.3143153,0.1932373,0.2984586,-0.045036197,-0.16863333,-0.2969286,0.4285647,-0.12162941,-0.05675614,-0.20211934,-0.027630255,-0.052291177,0.05471918,0.11309198,0.17153756
31,0.120144874,0.12088771,0.24765936,-0.036100503,0.09640683,0.01020691,0.18223687,-0.23781623,-0.23158807,-0.027520305,0.060739595,-0.18809685,-0.03497783,0.19014025,0.15181817,0.05190833,0.06755248,-0.32420906,0.19851847,0.29573545,-0.04616805,-0.16805436,-0.30329886,0.43813938,-0.115661986,-0.055034053,-0.19594967,-0.034127593,-0.0495282,0.056725927,0.109189555,0.16772869
256,0.06327337,0.12685978,0.2483945,-0.033832952,0.10626632,0.02117131,0.17801167,-0.22876178,-0.22973137,-0.04054712,0.058785334,-0.18992025,-0.034514386,0.1841646,0.17230792,0.056899037,0.066034436,-0.33246568,0.19507203,0.29366383,-0.044625953,-0.16524267,-0.30204803,0.446936,-0.10875449,-0.06194548,-0.1850935,-0.045958173,-0.04855739,0.059910465,0.11254195,0.17088026
436,0.041093636,0.12868719,0.24621306,-0.036206003,0.108756945,0.023144105,0.17738624,-0.2274497,-0.23010194,-0.048561048,0.061546568,-0.19009212,-0.031679023,0.18251367,0.18092766,0.05452197,0.063563175,-0.33388647,0.19484162,0.29401666,-0.0419359,-0.16159123,-0.30077782,0.44755688,-0.10792546,-0.062483914,-0.18285029,-0.0496661,-0.050855126,0.059306476,0.11876524,0.16961695
135,0.009319446,0.12898986,0.24496451,-0.03569684,0.11136233,0.02819662,0.17510185,-0.22651696,-0.22709756,-0.060187574,0.06384979,-0.1877854,-0.027272621,0.1781894,0.19697079,0.055597056,0.060092833,-0.3361201,0.19438183,0.29273513,-0.038607832,-0.15747327,-0.29774627,0.449107,-0.10783731,-0.06388643,-0.18028776,-0.054952748,-0.048617292,0.058091372,0.12322679,0.1704247
510,0.27782655,0.101558305,0.24627748,-0.025257625,0.076488495,-0.018034963,0.18983892,-0.24725828,-0.22955912,0.015332303,0.05506285,-0.17015967,-0.04367942,0.20089716,0.102090254,0.048162673,0.073846206,-0.29415432,0.19336945,0.29512244,-0.05120863,-0.17299819,-0.29834953,0.4064812,-0.12578286,-0.046029963,-0.21675095,-0.00068845035,-0.048718955,0.052130736,0.093858,0.16077045
516,0.04849646,0.12851791,0.2487256,-0.03328748,0.10877504,0.025661422,0.1798249,-0.22501609,-0.2312818,-0.04151538,0.057785477,-0.19222604,-0.0356593,0.18560964,0.17326778,0.058649436,0.06786759,-0.3354895,0.19400683,0.29103535,-0.046299372,-0.16556099,-0.30266592,0.4454748,-0.103808396,-0.06383435,-0.18125795,-0.047661778,-0.051212575,0.06309052,0.11104951,0.17317635
7,0.30077246,0.09606922,0.24471132,-0.022635106,0.07454002,-0.023189854,0.18985565,-0.24751419,-0.23026745,0.016391678,0.05603074,-0.16157903,-0.042458627,0.20418142,0.10142163,0.04798499,0.0711588,-0.28605294,0.1893757,0.2982997,-0.04982277,-0.17260948,-0.29552293,0.3987214,-0.13190602,-0.04606933,-0.22198755,0.0035188918,-0.04897298,0.048182692,0.09346355,0.1590445
277,0.12843677,0.11755134,0.24774963,-0.028204603,0.10086877,0.007374519,0.18380806,-0.23856401,-0.23340477,-0.030775746,0.059925884,-0.17970441,-0.033948235,0.19440335,0.16194251,0.054026183,0.06581875,-0.32019842,0.19340411,0.29904214,-0.043476105,-0.16747774,-0.30081853,0.43312797,-0.11804084,-0.05847955,-0.19952598,-0.031087145,-0.05185719,0.05462179,0.1136627,0.16953029
552,-0.08727691,0.1408296,0.24109992,-0.040265758,0.120588355,0.041190483,0.16981958,-0.20929821,-0.22221018,-0.077680916,0.06106101,-0.19746451,-0.026903931,0.170336,0.21145166,0.06047755,0.060032062,-0.3437522,0.18996075,0.28061172,-0.03863534,-0.15309842,-0.29391524,0.4518442,-0.09201652,-0.06824233,-0.15921792,-0.07222872,-0.05280417,0.06379803,0.124168925,0.172135
422,0.17234261,0.11310503,0.24867079,-0.026934534,0.09485373,-0.0016042507,0.1877161,-0.24029675,-0.23224592,-0.017906114,0.060029205,-0.1780507,-0.036147557,0.19781496,0.14001907,0.053513367,0.0693662,-0.313908,0.19553968,0.29738206,-0.046989623,-0.17070201,-0.30247462,0.42769113,-0.118702054,-0.05359376,-0.2030326,-0.021209577,-0.05327247,0.0554973,0.10745786,0.16915362
475,0.29938433,0.10143972,0.24674486,-0.020282792,0.07490087,-0.014997545,0.191444,-0.24360874,-0.22680722,0.024186447,0.050807595,-0.16709821,-0.047057845,0.19978544,0.08408111,0.05104541,0.07834479,-0.29311407,0.19576763,0.293056,-0.054352924,-0.174138,-0.3004908,0.40433687,-0.11699154,-0.042614076,-0.21462473,0.005677098,-0.04541186,0.057679053,0.08345917,0.15919949
188,0.12759237,0.11700322,0.24886762,-0.029070763,0.099872485,0.005711802,0.18516776,-0.23973861,-0.2314643,-0.030368067,0.06126181,-0.17884403,-0.033750467,0.19344254,0.15887585,0.052914884,0.06741841,-0.32040837,0.19326924,0.29987016,-0.043071408,-0.16535264,-0.30239972,0.43579987,-0.11481594,-0.056464694,-0.19873011,-0.028971013,-0.050160978,0.05361728,0.11572471,0.16766584
160,0.011143891,0.13020901,0.24617438,-0.032670725,0.11423929,0.031879224,0.17584278,-0.22175159,-0.22962779,-0.054502938,0.05868974,-0.19137181,-0.03179351,0.18246762,0.18842682,0.05963113,0.06385029,-0.3381238,0.19287464,0.2889155,-0.04300943,-0.16282451,-0.30024457,0.44853973,-0.10211623,-0.066910945,-0.1768406,-0.05403419,-0.050746232,0.062389556,0.115903646,0.17374127
