,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
170,0.22493356,0.15681963,0.039974444,0.18642029,-0.25302586,0.16355512,0.065351464,-0.09424914,0.21628092,0.17975187,-0.08090968,-0.22700645,0.12250283,0.13081704,-0.018364727,0.069538034,0.20568798,0.20804104,0.052236848,-0.28633592,-0.09810538,-0.03806498,0.21812686,0.07718577,-0.41793188,0.08569205,0.21420614,0.16567998,0.15873782,-0.09232708,-0.0095627345,0.2932622
60,0.2230163,0.107510984,-0.071809456,0.20707461,-0.047459614,0.1529701,0.07546786,0.0058787814,0.15061636,0.11319957,-0.035652574,-0.17095008,0.36817583,0.117755026,0.0139320325,0.02564954,0.2668192,0.13982357,-0.016476683,-0.3665025,-0.1642921,-0.067274444,0.21190725,0.112199076,-0.3623823,0.13195932,0.1987145,0.15696877,0.16124599,-0.16363308,-0.07895001,0.23832862
238,0.1969979,0.01827526,-0.12095129,0.18776767,-0.04775405,0.12701258,0.08766908,0.09399977,0.37557745,0.25728026,-0.19512771,-0.2201962,-0.15832932,0.060661692,-0.13146918,-0.012007074,0.029395377,0.08458302,-0.09135965,-0.21150412,-0.11486327,-0.13268055,0.20719509,0.18644166,-0.3496864,0.1486564,0.13339402,0.105858296,0.25477153,-0.12128186,-0.18145183,0.28379488
728,0.15656275,0.09127266,-0.124959774,0.19041297,-0.10400941,0.16822441,0.052340876,-0.07257375,0.3265802,0.11192026,-0.13082562,-0.21934882,0.08407374,0.105846025,-0.05896854,0.08460986,0.08231267,0.2595118,-0.07226237,-0.2541223,-0.1298509,-0.03200101,0.35063627,0.061511394,-0.26874664,0.07938052,0.19333985,0.16187786,0.13756742,-0.16054648,-0.19509947,0.376075
330,0.19046609,0.14481202,0.108744286,0.3883621,-0.10403679,0.10442414,0.08676038,-0.02512993,0.09330034,0.19983013,-0.08442841,-0.11240537,0.38265854,0.09500937,0.088765174,0.05101434,0.20725743,0.1704438,0.124357216,-0.31064054,-0.11842638,-0.07884445,0.22585727,0.15798567,-0.31470215,0.16630729,0.17345884,0.092812166,0.13114941,-0.153736,0.028466335,0.16927645
263,0.12907003,0.013696322,0.053782184,0.085607104,0.114324756,0.1147322,0.008762054,0.081660256,0.32368773,0.23893763,-0.24583034,-0.16784495,-0.47202188,0.006417432,-0.15299581,0.14813682,0.020090692,0.09776117,-0.028392334,-0.2801656,-0.16574724,-0.0810275,0.18455862,0.13622664,-0.19858992,0.1698678,0.1326765,0.12369696,0.1749016,-0.13543281,-0.13410729,0.2779471
329,0.17808929,0.0027827714,-0.25592065,0.17279784,-0.085067004,0.13718152,0.08735567,0.05573076,0.31213775,0.12281907,-0.08571581,-0.1998909,0.18879649,0.10019818,-0.0852777,-0.01658752,0.12545386,0.12615074,-0.1966713,-0.2241921,-0.08240116,-0.080836706,0.27205488,0.118722975,-0.34946275,0.09831251,0.14987181,0.13688472,0.20932268,-0.14824286,-0.21424387,0.3411331
593,0.1036888,0.041799143,-0.1839952,-0.1904868,-0.17670098,0.30590943,0.0995162,0.31223333,0.041162733,-0.09250784,-0.08265027,-0.18011394,-0.013583763,0.28576878,-0.37114477,-0.06412042,-0.08029033,0.090264596,-0.0830577,0.1640822,-0.32408488,-0.11961598,0.10635185,0.007535084,0.090852775,0.0017070445,0.21252705,0.25913975,0.24860077,-0.21377286,-0.007240606,0.06840069
734,0.20909633,-0.019916605,-0.32641894,0.03407802,-0.113414824,0.227925,0.10978216,0.23951039,0.12706077,0.018585775,-0.018985633,-0.15679039,0.29025003,0.22948657,-0.17851986,-0.035887044,0.17506784,0.00011116764,-0.18118632,-0.16430749,-0.23259346,-0.10165998,0.18588644,0.11449103,-0.25779936,0.07781925,0.18196994,0.20040303,0.27078483,-0.21273878,-0.08405239,0.16862103
245,0.17779313,0.15292054,-0.07818397,0.20787323,-0.24139923,0.2228823,0.09022516,-0.08861055,0.24574853,0.10315543,-0.08369121,-0.2643853,0.19679406,0.15472361,-0.06445906,-0.021002132,-0.15502304,0.32870638,0.0362577,0.12862396,-0.12136585,-0.030331314,0.34414026,0.04300278,-0.256731,0.040400904,0.21694502,0.12479377,0.18247321,-0.11799721,-0.08750733,0.29258952
656,0.18278249,-0.03339003,-0.25318313,0.057014726,-0.024662903,0.08736041,0.045975313,0.13180278,0.13071139,0.05274266,0.03030104,-0.101736076,0.2938497,0.09096482,-0.009135979,0.041745547,0.41627365,-0.08741702,-0.19439799,-0.48193124,-0.10973989,-0.056675732,0.08095639,0.10654352,-0.36333174,0.08557794,0.0989077,0.1256152,0.16780141,-0.1357311,-0.10968374,0.18754475
426,0.18729609,0.074496984,0.07847772,0.1542339,-0.016991716,0.12032305,0.042693432,0.041813385,0.24161474,0.23824264,-0.17218591,-0.1993665,-0.15926553,0.04751401,-0.035268884,0.09949429,0.24122791,0.12767163,0.018994605,-0.452773,-0.13908415,-0.08943264,0.16677473,0.14413463,-0.3704284,0.17683472,0.15399767,0.13836955,0.170817,-0.114973135,-0.07264758,0.27014294
680,0.16782114,0.051127743,-0.036913697,0.27308506,0.07579143,0.1359454,0.07231869,0.094719455,0.2717434,0.1858944,-0.17901765,-0.15857488,0.09702758,0.05677132,-0.027711065,0.094105475,0.153331,0.16688235,-0.05767199,-0.3549365,-0.17873394,-0.1124082,0.2732477,0.16711588,-0.2573185,0.1901852,0.16330118,0.12976462,0.1747769,-0.20781001,-0.1716564,0.3001241
690,0.19706978,0.17623618,0.0014763788,0.2003543,-0.28708112,0.21932925,0.083385386,-0.11763105,0.22959265,0.14660336,-0.095507964,-0.27606964,0.11996677,0.15656659,-0.052373905,-0.011571755,-0.07684729,0.3176611,0.09680743,0.03042992,-0.12053885,-0.03236701,0.31253782,0.054016154,-0.31596726,0.052138574,0.23627338,0.13980159,0.18869676,-0.10094075,-0.038391598,0.28079566
438,0.21870263,0.15785162,-0.024726266,0.22379614,-0.20673408,0.17420883,0.09238167,-0.081186205,0.279454,0.15396875,-0.0851466,-0.24760905,0.20841129,0.11561612,-0.06651837,-0.0036510562,0.013072061,0.28087258,0.0020449718,-0.05144689,-0.08741627,-0.05473008,0.2659214,0.08622516,-0.37823647,0.09096735,0.22373994,0.13618638,0.18647282,-0.09628753,-0.09549954,0.33635724
444,0.21515414,0.12102308,-0.026421707,0.27972156,-0.18229929,0.18583263,0.116747856,-0.0043384917,0.2680283,0.1918182,-0.10200604,-0.23420472,0.1974461,0.10767755,-0.077371396,-0.023019189,-0.17350332,0.26463014,-0.008539487,0.19297196,-0.07495375,-0.0816403,0.2734425,0.11627287,-0.3268125,0.1102787,0.18728092,0.08571633,0.22305876,-0.09043869,-0.06052248,0.29447305
454,0.17845058,0.14749627,-0.094178736,0.20231286,-0.2307163,0.22575365,0.088537216,-0.08638052,0.24886163,0.096248336,-0.081135765,-0.2655292,0.20233133,0.15576491,-0.06382746,-0.01810295,-0.14213826,0.3260638,0.02555438,0.107495256,-0.12841351,-0.029323151,0.34952238,0.041828893,-0.25618616,0.040604673,0.21805814,0.13074206,0.18241276,-0.12395883,-0.09830085,0.29832414
659,0.20296839,0.15396267,0.03397554,0.31339586,-0.11655085,0.14193179,0.07719671,-0.05071243,0.13211358,0.15098163,-0.059975024,-0.16027887,0.40761104,0.10646471,0.06117477,0.03959549,0.19475265,0.21434107,0.064483784,-0.26442605,-0.10778479,-0.054810043,0.24038625,0.108628854,-0.36924544,0.1364115,0.19253057,0.11643748,0.12752287,-0.138344,-0.019540435,0.24005063
217,0.040947635,-0.05599525,-0.34935668,-0.007819426,-0.04597472,0.13688499,0.11275554,0.43789563,0.193423,-0.02510602,-0.1559629,-0.061206136,0.06639789,0.17256011,-0.35990453,-0.1318272,0.1051245,-0.042795748,-0.29442248,-0.09264804,-0.16252059,-0.19839285,0.054100126,0.12664923,0.025271304,0.097998105,0.095396005,0.16773087,0.21463145,-0.23289967,-0.19867325,0.14284113
556,0.17716223,0.15736116,0.039709438,0.2372016,-0.24946012,0.18065754,0.08446347,-0.15358417,0.24410824,0.15369956,-0.060810335,-0.2321819,0.19244091,0.11187447,-0.008651652,0.01896449,-0.18051429,0.3520611,0.0634058,0.20955342,-0.0618437,0.010144959,0.34726784,0.042119887,-0.27124175,0.047844764,0.2046074,0.080207705,0.13916655,-0.06231376,-0.024342334,0.30141965
401,0.22080006,0.15977235,0.10370382,0.23767263,-0.23468928,0.18400732,0.07931235,-0.11542326,0.2566704,0.21184687,-0.11578911,-0.24142306,0.0728396,0.108894475,-0.035322785,0.06648978,-0.015424275,0.3078062,0.074358925,-0.029181495,-0.09447409,-0.032602932,0.2957663,0.07951319,-0.34859875,0.09343274,0.23041639,0.1320801,0.16746491,-0.078088075,-0.013612641,0.3230736
628,0.13989936,-0.012551147,-0.30063248,0.23803824,0.05030259,0.113648415,0.10297174,0.1381513,0.3146977,0.109485194,-0.12041019,-0.15840232,0.2553646,0.071802154,-0.116335124,-0.078174286,0.017580748,0.11249591,-0.22297862,-0.12402835,-0.084662266,-0.13062163,0.2569337,0.15776712,-0.25330648,0.1386722,0.11782812,0.09582047,0.21208255,-0.18738598,-0.27919456,0.2996109
138,0.15361322,-0.012561116,-0.21485607,0.22167689,0.056296755,0.10730164,0.08612751,0.13446964,0.31762618,0.16476999,-0.13308392,-0.18698218,0.13194226,0.03623218,-0.054823916,-0.02564576,0.112613104,0.10013193,-0.18138373,-0.29719314,-0.10028952,-0.13444686,0.23405595,0.17281297,-0.3073678,0.16300736,0.10609701,0.10165429,0.21443893,-0.17440116,-0.2535066,0.31248972
655,0.044007212,-0.11678016,-0.15233326,-0.35876027,0.21232383,0.11895349,0.047386926,0.3175354,-0.05334337,-0.042669784,-0.049390674,-0.0822702,-0.31000945,0.13318278,-0.17446859,-0.043472514,0.2643147,-0.20684946,-0.066925175,-0.37401283,-0.32231143,-0.09943962,-0.06657441,0.09522219,0.054930907,0.028387835,0.08071259,0.16517511,0.19421336,-0.14833362,-0.08673608,-0.14494069
107,0.1583151,-0.034658518,-0.32035944,0.1826681,0.00031886602,0.11957089,0.0834147,0.068929434,0.30897105,0.09886716,-0.06255793,-0.17823943,0.25127786,0.075447984,-0.062317893,-0.026432443,0.08297964,0.110351466,-0.24599563,-0.18275078,-0.07346031,-0.068960294,0.2934587,0.1198207,-0.30819947,0.09914748,0.12280608,0.10825308,0.19545667,-0.15721607,-0.25886938,0.33502623
282,0.22104208,0.1390563,0.11624325,0.32356557,-0.10064525,0.114008166,0.07516841,-0.056653295,0.14426629,0.22777468,-0.07061891,-0.16041224,0.28390023,0.06900548,0.078467995,0.051548485,0.20665409,0.18826689,0.095767125,-0.30202886,-0.09663356,-0.058765143,0.21619266,0.14865534,-0.40198314,0.16917273,0.1900243,0.10012984,0.14694953,-0.11007656,0.012986928,0.23156764
108,0.21024853,0.12660751,-0.06351376,0.23492835,-0.1829297,0.20014429,0.07746884,-0.084106416,0.25746286,0.14244264,-0.073812075,-0.24567872,0.23054639,0.12049826,-0.015730772,0.040775623,-0.0003230508,0.28684065,-0.011870458,-0.058162082,-0.10652561,-0.0273124,0.33490953,0.06483554,-0.34664193,0.079158224,0.21144214,0.13618198,0.16878042,-0.11835196,-0.088936314,0.34297654
315,0.20366003,0.04643688,-0.048402436,0.2026401,-0.032437213,0.116627045,0.057543587,-0.030917354,0.2845885,0.19776784,-0.08430588,-0.2092075,0.120638415,0.030709628,0.035346985,0.07489476,0.20297271,0.16629772,-0.07505183,-0.37784111,-0.10086772,-0.059181686,0.25867084,0.12425572,-0.3755025,0.1306294,0.16610925,0.12631202,0.17114647,-0.12145567,-0.15339896,0.3438639
291,0.19276275,0.15836085,0.074680194,0.26274288,-0.23844312,0.18491878,0.095343955,-0.089412734,0.26289988,0.20006773,-0.11839716,-0.23355362,0.10036907,0.102803834,-0.06598623,0.0054975636,-0.19631113,0.32450947,0.06697375,0.21003743,-0.061634783,-0.048501257,0.2909144,0.08007797,-0.28481573,0.08518353,0.20436816,0.08795162,0.1772206,-0.06564793,-0.0195125,0.29776913
751,0.1591232,0.08836434,-0.10507512,0.28510672,0.008287105,0.15355353,0.08896294,0.054253563,0.30137068,0.15291417,-0.16929124,-0.2018977,0.17427285,0.07775351,-0.06665236,0.0024580713,0.041925926,0.23517914,-0.066125244,-0.21055585,-0.139411,-0.11783936,0.29812425,0.1426221,-0.26191327,0.16300777,0.17612179,0.12852848,0.18288316,-0.1962999,-0.21327138,0.32719722
551,0.14601454,-0.008832712,0.06280763,0.16216393,0.16034047,0.043444384,0.03253794,0.109933026,0.17402066,0.20115723,-0.13715018,-0.09490084,-0.042667255,-0.0118249925,0.04077801,0.15253508,0.35285518,0.028833067,-0.04287392,-0.5852378,-0.1414273,-0.0933769,0.12554982,0.17257178,-0.28934282,0.19670531,0.09471433,0.097629994,0.1337477,-0.14811508,-0.11071684,0.21265359
477,0.1401375,0.010403595,0.2881646,0.23532523,0.0851913,0.087975256,0.038216528,0.09169108,0.17815192,0.34364164,-0.24878667,-0.12116138,-0.39953735,-0.032351013,0.04864362,0.17251185,0.07016154,0.100390516,0.13886,-0.30320618,-0.16402894,-0.10575805,0.17482609,0.20234929,-0.1898219,0.21529275,0.11201194,0.05519974,0.16490702,-0.111223996,0.013122429,0.15567511
45,0.21338055,0.09930089,-0.05478932,0.07754481,-0.050842322,0.101049185,0.02499563,-0.105421826,0.13261546,0.07994364,0.048731297,-0.14025237,0.3674171,0.08110604,0.05908481,0.076206915,0.40684652,0.07952113,-0.07395626,-0.45335406,-0.07294832,0.020542257,0.12907472,0.029174259,-0.4272937,0.06905699,0.15484668,0.14423618,0.068008035,-0.058162782,-0.04101102,0.25737348
385,0.19023395,0.124413654,-0.035793945,0.21774772,-0.16042414,0.15901724,0.07174978,-0.06585386,0.29982653,0.1632432,-0.12843439,-0.22667317,0.10271576,0.108067535,-0.057584155,0.056016106,0.11810945,0.24979472,-0.016531052,-0.25650182,-0.11250389,-0.060051788,0.28986108,0.09282527,-0.33641768,0.10215202,0.20570205,0.1609219,0.16421507,-0.13527502,-0.1277174,0.34830275
161,0.21302764,0.10686248,-0.0073108156,0.2000671,-0.22168256,0.16786231,0.07042078,0.017494122,0.32861945,0.24326342,-0.1839392,-0.24882983,-0.15000977,0.109817654,-0.12706247,0.0480082,0.0032124554,0.16906384,0.0089249,-0.12065972,-0.102828994,-0.089294106,0.21686786,0.121992834,-0.38972437,0.10846945,0.17867339,0.13185607,0.24276704,-0.10310841,-0.057983793,0.30825385
649,0.1339546,0.09242392,-0.16808094,0.19859041,-0.10764786,0.055467676,0.07208304,0.11818262,0.40716398,0.22448951,-0.24962014,-0.17448549,-0.19743887,0.07874261,-0.29212943,-0.13317022,-0.015978824,0.04297621,-0.041727994,-0.17591462,-0.05277023,-0.17575738,0.08997681,0.18488505,-0.3013096,0.12477713,0.11437856,0.08643652,0.25603333,-0.14409035,-0.20488925,0.22103994
29,0.028049229,-0.1078341,-0.23194267,-0.31851172,0.14193413,0.11639767,0.060783975,0.38811713,-0.026935603,-0.057825223,-0.07525618,-0.04039078,-0.27043405,0.16768025,-0.27723798,-0.100846514,0.19093843,-0.24571285,-0.08859777,-0.2428697,-0.30317,-0.13836198,-0.10712144,0.10979981,0.097848475,0.026489848,0.066752955,0.15283401,0.20995148,-0.16151011,-0.07811674,-0.17904195
120,0.16224739,0.08691665,-0.1337446,0.28392372,-0.025992729,0.15200853,0.09399512,0.05000494,0.32360342,0.15476537,-0.17097989,-0.20109567,0.16475482,0.08646439,-0.09847387,-0.013820365,0.012004267,0.22385651,-0.080034256,-0.16251153,-0.12089129,-0.12164537,0.29371908,0.14174943,-0.2670816,0.1477197,0.17745887,0.12751955,0.1945017,-0.18906143,-0.21762507,0.33009094
667,0.14076003,0.02186111,0.055905253,0.2566422,0.13776709,0.12839499,0.056408722,0.114937894,0.26271984,0.21824703,-0.23030959,-0.14288048,-0.098041095,0.025792142,0.0019286033,0.165475,0.1318022,0.16228954,-0.016358621,-0.38034725,-0.2142937,-0.10756163,0.28065363,0.174932,-0.18836321,0.2058199,0.13990241,0.11187573,0.15838675,-0.2051289,-0.1546052,0.27310777
452,0.14412318,-0.039371632,-0.35786515,0.084723465,0.03146497,0.14235525,0.08270057,0.17051029,0.30982792,0.061983738,-0.096524134,-0.17504762,0.14125277,0.107944585,-0.20948684,-0.057856794,0.050962582,0.06811369,-0.27956882,-0.13856712,-0.113319285,-0.10953054,0.23131187,0.11705416,-0.24176069,0.09702267,0.13899511,0.15156071,0.23295747,-0.19296697,-0.26838776,0.31032816
113,0.20547841,0.06443864,0.04084847,0.25831565,-0.113311015,0.11313777,0.0813517,0.044952683,0.32576156,0.29694164,-0.20487903,-0.20203371,-0.1422963,0.052559134,-0.06486067,0.05586137,0.08823366,0.121419735,0.016261991,-0.2833883,-0.11560292,-0.12969503,0.20258784,0.18871237,-0.34859318,0.15464213,0.15406609,0.10775539,0.23846927,-0.11761929,-0.092291236,0.2712697
354,0.2143938,0.1273273,0.029182669,0.09851,-0.14827056,0.23424403,0.076439954,0.034722585,0.2947535,0.19472922,-0.19995748,-0.24552105,-0.23171046,0.16393024,-0.21849796,0.070885666,-0.0788142,0.18778165,0.06033934,-0.03719342,-0.23845813,-0.08593678,0.22377683,0.11250255,-0.25531194,0.10886356,0.23641354,0.18428649,0.25315654,-0.13465425,-0.043046862,0.24603462
21,0.21292122,0.07738709,-0.05954324,0.15612195,-0.044671938,0.09064582,0.04783378,-0.05012008,0.20516261,0.14317416,-0.01072204,-0.17010523,0.28593713,0.052916635,0.03766431,0.0526356,0.33457887,0.10644566,-0.07835599,-0.4450705,-0.07405481,-0.037119996,0.16534059,0.09463175,-0.42426956,0.113193065,0.15569942,0.133683,0.12794115,-0.094622105,-0.09959492,0.2907325
546,0.01182399,-0.08412687,0.14574984,-0.011022871,0.33846143,-0.11475908,-0.0008526576,0.1897939,0.070045,0.19357911,-0.15149774,0.017091915,-0.38907233,-0.12682727,-0.006767321,0.03322704,0.2999789,-0.18119328,-0.000597601,-0.5624001,-0.07232763,-0.14050718,-0.13643454,0.1880896,-0.048873994,0.17065488,-0.031585645,0.009791947,0.07576145,-0.07283147,-0.10091859,-0.039021194
618,0.16654092,0.16552447,0.07438574,0.261591,-0.24780117,0.15780105,0.07994979,-0.16503018,0.2709211,0.17463762,-0.085443564,-0.21674497,0.16870067,0.091866635,-0.0146968905,0.026362827,-0.15845825,0.3581332,0.06147508,0.1791656,-0.030591078,0.0038167557,0.33483878,0.04782323,-0.28123894,0.058161687,0.19900626,0.07500979,0.120459214,-0.052886613,-0.029022707,0.32330012
755,0.1693627,-0.0050254785,-0.03757892,0.098830596,-0.053894,0.0793653,0.04856032,0.0029938084,0.30091262,0.17849754,-0.104488485,-0.18071209,-0.065823026,0.018600902,-0.020165212,0.12581937,0.29033127,0.0987677,-0.13226195,-0.49102142,-0.09060768,-0.0808486,0.19162747,0.11658446,-0.30889216,0.10285336,0.14394899,0.1584374,0.17191485,-0.11073801,-0.17358086,0.3466613
255,0.20288862,0.13146599,0.031470727,0.3215591,-0.20191401,0.14890747,0.106518924,-0.014695755,0.27527848,0.24338254,-0.14847203,-0.235914,0.13489635,0.0826225,-0.0322287,-0.032559443,-0.016213883,0.2516209,0.04802519,-0.078040875,-0.070880905,-0.11498082,0.255146,0.1484085,-0.36608517,0.13838209,0.18104585,0.09631866,0.21927343,-0.105928406,-0.07086281,0.29314533
723,0.18858846,0.041239977,-0.28423047,0.20773791,-0.043969415,0.18082212,0.106241524,0.093861915,0.22403233,0.059331793,-0.062470842,-0.17385957,0.37506548,0.15417504,-0.094912514,-0.055018388,0.07148993,0.13228832,-0.13950339,-0.13797118,-0.16479939,-0.09818096,0.28046486,0.121339545,-0.27066782,0.10554997,0.180825,0.14759493,0.2156182,-0.20676328,-0.18785104,0.2550291
604,0.15762387,0.010677352,0.2814342,0.22479944,0.09014245,0.068487234,0.038917977,0.0939113,0.16473986,0.34444222,-0.22060163,-0.11352191,-0.3314737,-0.036865693,0.061754446,0.16146585,0.15910654,0.06276519,0.12375307,-0.38557714,-0.15232965,-0.11041845,0.13193683,0.2103464,-0.24154669,0.22124206,0.1088674,0.059481062,0.1662435,-0.10347977,0.018161478,0.14850503
450,0.215349,0.1610751,0.041979827,0.15717877,-0.32426468,0.16380847,0.081315234,-0.09847265,0.25730613,0.18226853,-0.09525963,-0.2567117,0.05112182,0.13353388,-0.07097124,0.023680523,0.12615202,0.24083301,0.045240458,-0.18572068,-0.06976383,-0.058721054,0.21105699,0.072793975,-0.40730873,0.06369782,0.21660626,0.16894673,0.18581657,-0.06869548,-0.024301678,0.31401742
242,0.19390965,0.12122204,-0.07315435,0.24678181,-0.20639394,0.18017717,0.07469887,-0.10495645,0.2795735,0.1519208,-0.080412194,-0.24656112,0.20376061,0.10729654,0.0018510362,0.029760052,0.0021317615,0.2868887,-0.0077517875,-0.0894094,-0.08865399,-0.024695182,0.34395394,0.06700376,-0.33920172,0.07004982,0.19942485,0.12224775,0.16382918,-0.11208794,-0.11003292,0.34576875
265,0.18839984,0.17642131,0.09854645,0.27240387,-0.26088437,0.16825244,0.08821067,-0.13414225,0.2564017,0.19476528,-0.104423314,-0.22201443,0.13787143,0.10459875,-0.03549301,0.02837617,-0.12597905,0.33769414,0.08441532,0.13664171,-0.04876269,-0.022368763,0.3053071,0.06851669,-0.30878893,0.0763476,0.21215254,0.09221536,0.14573689,-0.061117068,-0.006534502,0.30860555
543,0.21280105,0.035103884,-0.27635044,0.1677595,-0.093683,0.18238775,0.093453474,0.0509262,0.20273294,0.060494706,-0.014081254,-0.1889514,0.37999195,0.15464167,-0.052265786,-0.021867374,0.13938907,0.116270795,-0.14133464,-0.18791729,-0.14891617,-0.059510067,0.27388313,0.09880966,-0.33984986,0.08201984,0.18212545,0.15174802,0.2079037,-0.17246716,-0.15017557,0.26598796
350,0.15437256,-0.035522595,-0.3504387,0.12109482,-0.00043850575,0.16405238,0.08619172,0.2168217,0.2849232,0.059678797,-0.11465386,-0.14833878,0.17437345,0.14023145,-0.18652417,-0.002012951,0.088534385,0.033167046,-0.24465087,-0.18419693,-0.16921481,-0.12397474,0.23090798,0.13030486,-0.22621123,0.09857892,0.13152538,0.14790459,0.24482334,-0.22419567,-0.22776794,0.26861954
231,0.16660637,0.07631023,-0.13626897,0.23495385,-0.02060495,0.13573103,0.07894649,0.012607775,0.33505175,0.14587697,-0.14136542,-0.20512414,0.16029312,0.070088334,-0.0805209,0.0031293049,0.08521531,0.2132005,-0.1050926,-0.24979682,-0.11073882,-0.099092975,0.28330883,0.1246045,-0.292191,0.13304761,0.17609248,0.1381169,0.17730388,-0.16920304,-0.22986509,0.3530012
58,0.11736842,0.07377454,0.20135163,0.17623419,0.102032915,-0.046435736,0.04932069,0.12490747,-0.07557883,0.1747986,-0.032137644,0.003175421,0.2601799,-0.021620117,0.0837482,-0.050676323,0.45417565,-0.09028269,0.09982042,-0.54447067,-0.03757082,-0.14558057,-0.16705656,0.18400212,-0.30172014,0.21995711,0.025187379,0.03598474,0.07155426,-0.06450963,0.07725886,-0.041501377
280,0.21259768,0.18851718,0.018677458,0.209083,-0.278413,0.20266938,0.08610234,-0.1303041,0.20835659,0.15217495,-0.0566086,-0.25901765,0.18976313,0.14395005,-0.065946676,-0.030662082,-0.13727203,0.30899665,0.099987805,0.15647592,-0.076462455,-0.02238378,0.2838698,0.050086726,-0.3455793,0.05111007,0.22795232,0.11287504,0.18255483,-0.07208811,0.0034374923,0.2642237
323,0.1457142,0.062123984,-0.008258594,0.059249025,-0.12107891,0.25452095,0.103625186,0.2786874,0.22706653,0.13839175,-0.2680341,-0.14938766,-0.2723544,0.17121029,-0.35295045,0.042266678,-0.26139536,0.07803173,0.0047460524,0.23055999,-0.26269013,-0.17741573,0.098589286,0.115057886,-0.03665142,0.09205536,0.15047812,0.143457,0.26663312,-0.14629829,-0.018894931,0.10876879
366,0.20236386,0.16399547,0.042075556,0.26621816,-0.24524437,0.16820249,0.07818231,-0.15098144,0.2550672,0.17797467,-0.07037694,-0.2254462,0.21942401,0.102114476,-0.0037387714,0.025868427,-0.059255354,0.3210919,0.051049687,0.05419792,-0.04855391,-0.0054017077,0.31433427,0.058903206,-0.354772,0.074871115,0.20720752,0.098475955,0.13645296,-0.06457916,-0.027316615,0.32548767
476,0.18468863,0.10767422,0.0037091747,0.1108947,-0.18308009,0.16146012,0.05564026,-0.009841222,0.26310447,0.19053437,-0.20318647,-0.1631976,-0.29406005,0.18287098,-0.13534229,0.13093616,0.16433549,0.060568083,0.12861496,-0.39427707,-0.2615621,-0.06586196,0.20630896,0.12978332,-0.2342943,0.071813114,0.19509774,0.18064137,0.19785818,-0.15913369,-0.029964916,0.13942419
500,0.21130674,0.054847237,-0.01465012,0.21967484,-0.06403226,0.101148665,0.06641403,-0.0095781395,0.26839164,0.22117698,-0.09456058,-0.19157448,0.11775778,0.035812862,0.024073012,0.061895687,0.24104196,0.12645575,-0.05366794,-0.40783873,-0.08880251,-0.0837085,0.20765948,0.14504571,-0.4004919,0.14167301,0.15465297,0.122095,0.18329503,-0.1103043,-0.116185635,0.31299892
537,0.14094116,-0.016442796,-0.305117,0.22316165,0.053074382,0.115296215,0.10271179,0.13621987,0.31557447,0.101974756,-0.113708265,-0.15983894,0.25585073,0.07258146,-0.11732008,-0.073529795,0.02433249,0.11444446,-0.23468621,-0.12339285,-0.085836165,-0.12543683,0.25776348,0.15205124,-0.2514855,0.13494141,0.11907983,0.10026164,0.2082072,-0.18431383,-0.28289434,0.30609676
237,0.17915182,0.07400918,-0.10380223,0.17991644,-0.07194633,0.1388796,0.05316945,-0.062339768,0.32441396,0.14472488,-0.10391093,-0.21928525,0.1014719,0.069525726,-0.034261376,0.071817584,0.14785166,0.21796466,-0.09209469,-0.31838223,-0.105464496,-0.042449616,0.30098054,0.08434302,-0.3266541,0.09757333,0.18299249,0.15249367,0.14963508,-0.13620299,-0.1899185,0.3764971
147,0.21845232,0.07524442,0.012619702,0.15340611,-0.038157463,0.032355268,0.05490666,-0.015854245,0.13059814,0.16923279,0.018942805,-0.12573442,0.33627486,0.02361334,0.05933138,0.002791088,0.40882498,0.022121724,-0.04271772,-0.48008525,-0.03415882,-0.068071626,0.032693416,0.12632583,-0.4578909,0.1336052,0.12494504,0.10261469,0.13101146,-0.05883753,-0.037236083,0.19923802
627,0.18373647,-0.10395586,-0.35033402,-0.031826034,0.0126295565,0.16462347,0.08969652,0.2340557,0.27276045,0.081327654,-0.067507505,-0.17281528,0.04304933,0.13648686,-0.19099389,9.546594e-05,0.16094802,-0.029581657,-0.30376697,-0.20441744,-0.18098046,-0.07899017,0.19626425,0.124220096,-0.26051724,0.070849724,0.13488513,0.1661184,0.25781506,-0.16031541,-0.20721366,0.24826333
576,0.04457062,-0.04335321,0.024933958,-0.18838607,0.23097329,0.086106874,0.022137767,0.24981372,-0.13673042,0.022015126,-0.06882245,-0.055646583,-0.22891591,0.08365412,-0.03657717,0.0015445736,0.31512848,-0.18272719,0.13870874,-0.5390968,-0.33965206,-0.13362703,-0.0713218,0.13792966,0.061775837,0.07161525,0.09305731,0.13274136,0.17701046,-0.18919267,-0.011248295,-0.2150338
479,0.1991789,0.09168235,0.13283226,0.16583824,-0.025898837,0.01111949,0.055252355,0.028684972,-0.0006872693,0.17603108,0.01272711,-0.06562435,0.29674244,0.02478308,0.0884739,0.011891579,0.46331102,-0.042851444,0.06603289,-0.5282899,-0.051059753,-0.091157004,-0.06949468,0.15038456,-0.40637833,0.15799364,0.10091173,0.08742387,0.10635087,-0.056623816,0.067460276,0.068595015
