,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
295,-0.013917955,-0.1499574,0.32645887,-0.12725082,-0.12519705,0.070644744,-0.27703744,-0.14370067,-0.20495577,0.27194807,-0.09766971,0.060236685,0.15796703,-0.03109315,0.0233322,0.37157178,0.18777548,0.2996883,-0.111842185,-0.059637733,-0.07508913,-0.010403773,0.18475224,-0.13971533,-0.20445766,0.056567278,-0.13277534,-0.08019008,-0.022821963,0.23207133,-0.2641369,0.22153614
249,-0.31008512,-0.12528308,-0.11608732,0.08050721,-0.18008827,-0.20328616,-0.08801403,-0.10804332,-0.29048747,0.16782975,0.107034445,0.037085947,-0.18848595,-0.09413313,0.010817649,-0.29665366,-0.19286859,0.021103239,0.051489905,0.3045979,0.024885375,-0.09919922,0.14618155,-0.11902956,-0.07743845,0.26836535,-0.10352751,0.090175,-0.072891444,0.28258798,-0.3318031,0.2143051
470,-0.21371275,-0.22134414,-0.10034159,0.098855,-0.12342732,-0.022736438,-0.23163775,-0.11814384,-0.269964,0.15462849,0.107537426,0.063011676,-0.244156,0.22392881,0.036055192,-0.28542444,-0.1781386,0.09706078,0.07984537,0.27048132,-0.080950394,-0.12476262,-0.00407569,-0.08116065,-0.04068792,0.23038322,-0.1653465,0.042352773,-0.13294576,0.2907153,-0.38478714,0.11726396
284,-0.1987356,-0.036480878,-0.0927727,-0.19695523,-0.060615107,-0.112607315,-0.09995123,-0.21449615,-0.19119926,0.2620474,0.04899282,-0.14694822,0.09426691,0.061410364,-0.08186422,-0.19269912,-0.15849903,-0.0072336853,0.20118968,0.38643336,-0.075728096,-0.06989542,0.11370223,-0.19695449,0.120363995,0.17105603,-0.29531538,0.052666966,0.0866594,0.30098376,-0.36965287,-0.088943765
244,-0.20535895,0.007975978,-0.13830526,-0.050398063,-0.16309257,-0.157754,-0.08502315,-0.13450144,-0.27596995,0.18745776,0.043314278,-0.20021003,0.13158466,-0.049858786,0.07578719,-0.16119584,-0.05008807,0.009389177,0.08222251,0.5417247,-0.03822226,0.01023499,0.08706455,-0.046671506,0.092605196,0.10402463,-0.19452418,-0.0068031005,0.040458784,0.26579696,-0.45394084,0.06874022
399,-0.17061576,0.017228542,0.13453326,-0.08019446,-0.25707704,-0.04264418,-0.18839423,-0.07492098,-0.19315235,0.13890907,0.016592668,-0.21786888,0.22930467,0.2259616,0.04486891,0.022426628,-0.1955528,-0.029897477,0.1414543,0.48509243,0.1254457,-0.09101342,-0.05908691,-0.034909677,0.13607156,0.030385977,0.011302257,-0.029628007,0.1647166,0.2850574,-0.41774172,0.004332379
91,-0.2553349,0.12423823,-0.026242979,-0.14446485,-0.19331616,0.099221915,-0.24479167,-0.13702671,-0.02350852,0.05635682,0.088483475,-0.15783851,0.059506953,0.40543163,0.041291337,-0.31022686,0.040688716,0.19245093,0.39387643,0.24833356,-0.10580914,-0.028656581,0.25655088,-0.07256535,-0.17175819,0.15652709,0.05502492,-0.021898273,0.117627,0.18384326,-0.12118745,-0.10550035
550,-0.13041739,-0.02770847,0.13383004,-0.036892887,-0.118658744,0.026165674,-0.31546715,-0.10776309,-0.20097525,0.1132035,0.089375734,-0.17569576,0.11946403,0.21505441,-0.0621327,-0.043484088,-0.23078354,-0.013303637,0.19501606,0.4094294,0.079475924,-0.105464734,-0.21794513,-0.06304571,0.06234222,0.090455644,0.013865576,0.04252215,0.14414144,0.2857048,-0.4839184,0.0073851077
247,-0.1328781,0.07283433,0.100758836,-0.2710264,-0.2664134,-0.1631562,-0.09553226,-0.03946838,-0.24682185,0.059343494,0.11819793,0.16146843,-0.26747203,-0.0103060575,0.035656177,-0.21954423,0.14651825,0.053230934,-0.07723954,0.3608741,0.13519183,-0.11175462,-0.07460776,-0.01351459,-0.04164002,0.1728379,-0.08651136,-0.027244478,-0.023564424,0.14011544,-0.29238927,0.4658565
439,-0.21857838,0.035001755,-0.12929253,-0.08591481,-0.15005718,-0.08272724,-0.21483743,-0.21808125,-0.16083154,0.22839539,0.16470169,-0.19611575,0.0324346,-0.0090200985,-0.09060704,-0.19887535,-0.3428927,0.1442214,0.30203867,0.16362415,-0.18348463,-0.1366037,0.19624747,-0.13344844,0.087930664,0.2637629,-0.111720905,0.17694327,0.03948073,0.27160123,-0.21198292,-0.0702232
541,0.004872778,0.32768667,-0.11338676,-0.05438064,-0.010439002,-0.031541556,-0.11364735,-0.06866565,0.013876894,0.253127,0.040233985,-0.019511594,0.2950785,0.10354652,-0.099845864,0.2109954,0.33299598,0.09358031,0.12059536,-0.106114596,-0.18681522,-0.07974658,0.4243061,-0.32605848,0.0452114,0.08080742,-0.20251034,0.13361011,0.22219989,0.17463718,-0.11791865,0.072349235
64,-0.17602147,0.020569045,0.11946574,-0.08404296,0.024500651,-0.11702594,-0.44796705,-0.1514523,0.013188842,-0.006252354,0.1376233,-0.15336153,0.20635816,0.023400819,-0.21404658,-0.4898336,0.1033383,0.06480508,0.27444378,0.15738468,-0.19373879,-0.112293385,-0.0008386671,-0.25300053,0.1429241,0.17288454,-0.09455232,0.17146143,0.050405454,0.1052662,-0.07927007,0.0104936315
411,-0.041970294,0.44496945,0.110836335,-0.29989287,-0.13177156,-0.08462573,0.00950134,-0.0010966511,0.10413197,0.09139121,0.097947456,0.007516728,0.3042109,0.06162412,0.028310595,0.31523693,0.24048282,0.093035266,0.13168547,-0.2590695,-0.11427549,-0.07676029,0.2993093,-0.09307722,-0.001184959,0.038509548,0.10383185,0.030570773,0.36405566,0.058470454,0.15860635,-0.07471535
294,-0.105505005,0.020019773,-0.11610107,0.22932997,0.0271897,-0.22538374,-0.21230745,-0.06598619,-0.12950853,0.12302521,0.07922288,0.025550198,-0.09994332,0.26315007,-0.14782967,-0.33104676,0.07429103,-0.11658084,0.049116436,0.28331062,0.014472571,-0.041138727,0.28990716,-0.20367832,-0.008403052,0.16254412,-0.41868678,0.0574298,0.056641195,0.18287562,-0.2873775,0.13551979
389,-0.020647932,0.3338651,0.19149487,-0.32919884,0.0317876,-0.08582981,-0.07772529,0.04019883,0.17052945,0.095606565,0.10223779,-0.04435815,0.4445565,0.05415884,0.07333983,0.31723762,0.36132807,0.12630732,0.114962704,-0.15852262,-0.1418061,-0.049921326,0.12906933,-0.13331373,0.10039274,-0.026174517,0.01544512,0.08359705,0.31797048,0.06069487,-0.042049754,0.058052354
180,-0.030673768,0.104724035,0.379647,-0.37664503,0.110842146,0.09642929,0.007036705,-0.21150646,0.0846723,0.14498366,-0.02362357,-0.12858,0.15571159,-0.20270547,-0.24477361,0.2012743,-0.006750319,0.119448826,0.30010584,-0.19943091,-0.21068233,-0.019863172,-0.013104826,-0.32891366,-0.13040161,0.02916623,-0.0040461877,0.19670027,0.19511525,0.13348345,0.11447922,-0.04295042
490,-0.12019589,0.052981608,-0.09859382,-0.022593915,-0.14753067,-0.19265959,0.013302763,-0.11763391,-0.2665989,0.033575173,0.14072564,-0.13920549,-0.20248073,0.076476656,-0.04545286,-0.32350937,0.05835108,0.14397585,0.20642988,0.39366722,-0.240068,0.058647905,0.08358496,-0.114126824,-0.30020592,0.14734365,0.068087935,0.1595375,-0.05634355,0.19225608,-0.382652,0.05809634
279,-0.18025225,0.11856004,-0.03716304,-0.29354408,-0.23496114,0.102601476,-0.21724942,-0.15315257,-0.097462595,0.14720944,0.07446561,-0.08514267,-0.14940973,0.34301397,0.06272297,-0.26014182,0.2025873,0.15790127,0.2892855,0.2784489,-0.022467865,-0.051242653,0.24411806,-0.031285305,-0.13073863,0.21066618,-0.06947888,-0.0743034,0.11307356,0.19205554,-0.22180483,0.11124734
502,-0.22844514,0.17569892,-0.11138285,-0.050482165,-0.19336198,-0.14208789,-0.069594115,-0.08058784,-0.30465814,0.115565136,0.06999427,-0.050172392,-0.091402106,0.035199575,0.024308939,-0.21689233,0.11105952,-0.2144815,0.032118242,0.42575765,0.11771669,-0.0031340902,0.15696172,-0.046790157,0.04134363,0.1939863,-0.15809648,-0.021464132,0.104637265,0.23654899,-0.41900137,0.27141288
127,-0.060151935,0.20462699,-0.25592324,-0.05810503,-0.02606327,0.24215497,-0.13109624,-0.10753726,-0.20442623,0.33084038,0.046880413,0.062300455,-0.040680632,0.21994026,-0.058534384,-0.071419835,0.21560062,-0.08175051,0.0010504,0.26329085,0.28864264,-0.094179355,0.16957457,-0.14768623,0.08688833,0.14227425,-0.35336223,0.013322255,0.2099982,0.2108797,-0.24315362,0.12617226
431,-0.15745893,0.1330495,-0.19375376,-0.08897003,-0.014144608,0.22581874,-0.053090926,-0.060789984,-0.043901056,0.22727962,-0.032231208,0.07923135,0.17167762,0.36371797,-0.05855621,-0.110200934,0.33238265,-0.04309483,0.11014096,0.2184749,0.06010081,-0.053770866,0.18516424,-0.26766768,0.09222603,0.12454808,-0.37524682,-0.021550981,0.1670989,0.22837746,-0.22036165,0.19375312
699,-0.10074683,0.13373488,0.25876853,-0.22319554,-0.29026896,-0.09643626,-0.087751254,-0.12161623,-0.19074324,0.21812128,0.022315506,-0.13075304,-0.30182064,0.17826211,0.077554435,-0.14353664,-0.0970646,-0.0015226941,0.078478135,0.29015368,-0.008091974,-0.08492006,0.23326877,-0.09371118,0.014339428,0.1795556,-0.08741355,-0.0132437125,0.026822772,0.27725458,-0.3504095,0.27787122
513,-0.13049683,-0.1098548,-0.05060694,-0.06980217,-0.14845775,-0.058203723,-0.21791632,-0.12568848,-0.20935296,0.106749594,0.10257911,-0.017252397,-0.294279,0.22472842,-0.099873744,-0.30179155,-0.0750199,0.08905493,0.2487427,0.42969564,-0.09620145,-0.1227681,-0.013349678,-0.19713987,-0.14608186,0.09906589,-0.10217332,0.16725247,0.03439122,0.27998117,-0.30274227,0.0795328
442,-0.13208723,0.06357665,0.046531744,0.02198324,-0.15593669,0.09984898,-0.20667312,-0.099508986,-0.14158471,0.18704666,0.15358056,-0.03409056,-0.25046736,0.088988595,-0.13405637,-0.12314248,-0.44427806,-0.028618574,0.27180988,0.21653031,0.004913235,-0.30960238,-0.18894775,-0.15058167,0.056167502,0.16926458,0.019034524,0.2544891,0.11084484,0.29307118,-0.17649221,-0.076874435
