,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
295,0.00012799406,0.29582876,-0.19941996,0.08466122,-0.1506684,-0.266207,0.08249121,0.0643198,-0.19178504,-0.15173906,-0.13059454,-0.35757604,-0.11650688,0.059682626,-0.31455043,-0.20070614,0.18751548,0.030690048,-0.023874233,0.061233614,0.07453754,0.027463853,0.0895578,0.22062044,-0.18883072,-0.08575392,-0.17737482,0.2278835,0.26324654,0.077667005,0.22208583,0.21324578
249,0.23446847,0.030361269,-0.15735126,0.13303576,0.30872917,-0.15401267,0.18734725,0.037575237,0.18976952,0.13992472,-0.3113561,-0.16916636,-0.16821802,0.10424383,-0.27080032,-0.120829865,0.062847614,-0.19677462,-0.16935748,-0.11713483,0.11067048,-0.1467476,-0.1353796,0.23577268,-0.19747585,-0.135457,-0.23620752,-0.0330148,0.09177338,0.050553624,0.28056026,0.20287731
470,0.22549771,0.034020428,-0.17333958,0.09397084,0.31846452,-0.12568031,0.19381793,-0.0019213471,0.104212545,0.09140504,-0.34470153,-0.12299471,-0.15766591,0.10489611,-0.20019384,-0.17423525,0.12931953,-0.15465038,-0.15357947,-0.09711028,0.12088419,-0.14817291,-0.15568988,0.27718323,-0.21149759,-0.12690264,-0.24150309,-0.023414738,0.16706808,0.072452724,0.2922947,0.21277353
284,0.04147531,0.18062058,-0.19597994,0.0017577759,-0.018746184,-0.16857778,0.22333178,-0.13479897,-0.025694283,-0.12683722,-0.07072944,-0.27599683,-0.13700144,0.19041431,-0.22044729,-0.17708443,0.3640798,-0.15169531,-0.076821245,-0.044996127,0.100237936,-0.16429424,-0.09674602,0.18667516,-0.18888612,-0.17706037,-0.23669216,0.08646251,0.21314958,0.2415065,0.27899954,0.20162824
244,0.16043065,0.029656313,-0.20096515,-0.059960514,0.14717545,-0.104171716,0.21178214,-0.1319404,0.14379078,-0.22985916,-0.1024732,-0.2900296,-0.14550516,0.24072437,-0.28932634,-0.21657284,0.121075876,-0.112069316,-0.11715325,-0.11257738,-0.023273716,-0.15399815,-0.16079675,0.21429631,-0.18231654,-0.20437557,-0.25455746,0.0050111655,0.12551674,0.16472796,0.29585776,0.19198336
399,0.1943301,0.1082488,-0.20635146,0.007057076,0.2527297,-0.13098851,0.18339519,0.11956992,0.05855882,0.070568204,-0.3379228,-0.07211727,-0.1743897,0.1410042,-0.12064678,-0.1996875,0.15412179,0.023604851,-0.1809636,-0.101391464,0.049457006,-0.16655232,-0.17487028,0.24548835,-0.26358056,-0.16070695,-0.24893993,0.08677107,0.18845063,0.081455365,0.30588314,0.23982555
91,0.23712036,0.049340546,-0.16474329,0.015291204,0.21365716,-0.18035665,0.15281235,0.21785684,0.09174575,0.2469384,-0.23240264,-0.18274641,-0.19834737,0.08369391,-0.3066107,-0.22323179,0.13890123,-0.09833995,-0.116727315,-0.11841573,0.052406076,-0.13459516,-0.110192284,0.2890149,-0.18875206,-0.11099157,-0.18344796,0.0656146,0.11940828,0.053387042,0.2935291,0.23593077
550,0.15774564,0.13590571,-0.19929321,0.031627845,0.22773637,-0.13191427,0.16839992,0.1340511,0.04397868,0.10432613,-0.31322733,-0.051831607,-0.18044065,0.13861653,-0.06460527,-0.17202173,0.20384377,0.014972792,-0.19314939,-0.10014317,0.058070548,-0.19362275,-0.18412581,0.23545633,-0.26789293,-0.17768466,-0.24126485,0.13910325,0.2034752,0.09279691,0.29581317,0.25188926
247,0.23227902,0.0422146,-0.22962691,-0.14281857,0.28920865,-0.075820066,0.22034548,-0.013729556,0.22052218,-0.1860189,-0.3012112,-0.06452353,-0.08914531,0.19149187,-0.101169266,-0.17606282,0.014961857,0.09284525,-0.18888111,-0.11709893,0.014747213,-0.16849592,-0.1795801,0.15976627,-0.23535657,-0.19815864,-0.26211584,-0.013244058,0.16052732,0.08368803,0.29497686,0.20271957
439,0.060056046,0.20071158,-0.20216829,0.09786905,0.01944587,-0.22740526,0.19168319,-0.0634884,0.04496807,0.034291785,-0.16294217,-0.309151,-0.15884313,0.14185032,-0.2698934,-0.16358718,0.26757032,-0.13139887,-0.11410249,-0.021075068,0.104708135,-0.13930492,-0.084115736,0.20302768,-0.21251175,-0.160511,-0.25427714,0.091125704,0.22840607,0.17208277,0.29288307,0.22378184
541,-0.06421406,0.27583894,-0.21409938,0.18990399,-0.14936088,-0.31543443,0.046868313,-0.059255216,-0.13939166,-0.13945678,-0.0374418,-0.41082463,-0.13243626,0.11319486,-0.2538639,-0.17894067,0.145966,-0.025789246,-0.08512305,0.049272384,0.022180624,-0.0444069,-0.012867154,0.20897318,-0.17375126,-0.12653796,-0.19368032,0.22214325,0.24677043,0.11975242,0.21234927,0.20775537
64,-0.25511336,0.3412539,-0.14158133,0.37209415,-0.17057143,-0.3466452,-0.1246321,-0.14628561,-0.23609543,-0.080631785,0.19475669,-0.20451495,-0.08275424,0.13878696,0.19711418,0.06631436,0.09223584,0.06843516,-0.15593813,0.0785949,-0.00586319,-0.122666486,-0.07682585,-0.016389228,-0.11811465,-0.13950315,-0.07442056,0.35698193,0.09235497,0.106633976,0.03849423,0.098524034
411,-0.3297686,0.2844279,-0.11040444,0.22070885,-0.2671551,-0.23635016,-0.08871414,0.068618424,-0.03942523,0.3257825,0.27842918,-0.39704108,-0.13023202,0.0036457414,-0.21336325,0.109968446,0.014939568,0.035015166,-0.016746426,0.07061116,-0.12625442,-0.11816543,0.06671007,-0.09442244,-0.034594223,-0.06796528,0.0034016366,0.3320259,0.080544814,0.12741512,-0.00323777,0.058398686
294,0.08399284,0.1529381,-0.22892597,-0.0903898,0.14370084,-0.08936898,0.23235099,-0.13111076,0.19502299,-0.1332705,-0.14072089,-0.14763142,-0.11848192,0.25753003,-0.08009896,-0.10893942,0.19098428,0.017821632,-0.22484696,-0.10241006,0.002829065,-0.26366538,-0.21874866,0.073689476,-0.23366706,-0.25497472,-0.29014364,0.04219632,0.16202483,0.22204718,0.2791883,0.18276702
389,-0.23669147,0.35861546,-0.18874447,0.26052794,-0.29467624,-0.43237203,-0.016483314,-0.15094793,-0.034484632,-0.025674911,0.15256757,-0.30622017,-0.05555381,0.109882586,0.011227999,0.04133844,0.1782867,0.007299684,-0.1245667,0.09224097,0.06234637,-0.13550982,-0.0546368,-0.05746871,-0.113299556,-0.15963553,-0.10114953,0.2333252,0.16042824,0.16594271,0.113071464,0.16028346
180,-0.15990217,0.30773747,-0.16289215,0.25370017,-0.19606063,-0.2874715,-0.0075258855,-0.09546285,-0.00625741,0.33186337,0.13087825,-0.39009953,-0.18388519,0.12992625,-0.17948186,-0.005364289,0.020796342,0.15481368,-0.09487827,0.05056321,-0.06135711,-0.0787906,-0.00084920716,-0.005471584,-0.16733685,-0.11134731,-0.15602866,0.31030124,0.17885381,0.108252786,0.15006784,0.15147457
490,0.094216876,0.10126478,-0.21639228,0.04011325,0.13021818,-0.20746541,0.1875698,-0.039976873,0.21357179,0.022061016,-0.18664423,-0.32320315,-0.1736763,0.17709033,-0.31736588,-0.14654797,0.059590057,-0.09073781,-0.16784778,-0.072434485,-0.021150874,-0.16246894,-0.14693074,0.18790229,-0.20900594,-0.19585115,-0.26700792,0.040561646,0.14647368,0.12050158,0.3051687,0.23132388
279,0.2462548,0.041438915,-0.18241236,-0.056426376,0.1908103,-0.17242049,0.14508277,0.24601454,0.1427203,0.2165963,-0.1686767,-0.20803703,-0.20500949,0.11996415,-0.31824538,-0.24599078,0.07981555,-0.026887566,-0.11667444,-0.1377123,-0.021897128,-0.14070036,-0.113913625,0.27159628,-0.18497148,-0.13651909,-0.18003467,0.094030306,0.08974927,0.05333518,0.2980635,0.23603383
502,0.19521235,0.06557544,-0.23701768,-0.14709552,0.23741518,-0.08083009,0.20713967,-0.042304344,0.16480108,-0.19106825,-0.28592247,-0.15387268,-0.098726705,0.18709089,-0.18818948,-0.21713246,0.057705004,0.07817044,-0.192218,-0.10686417,-0.02797577,-0.15564132,-0.17016089,0.19986865,-0.21544445,-0.19588637,-0.26537952,-0.0117257135,0.17177442,0.11443274,0.2993553,0.19102672
127,0.12473594,0.11389859,-0.27127457,-0.17644371,0.039163746,-0.08068776,0.18347418,0.006503387,0.2574452,-0.18645361,-0.1544025,-0.039761182,-0.12848635,0.2821563,0.04248454,-0.22987768,0.023491504,0.17261253,-0.17883226,-0.13827989,-0.10341014,-0.14962773,-0.20287994,0.18030833,-0.208136,-0.25936335,-0.26486436,0.105308674,0.18242355,0.09685119,0.26261485,0.23685835
431,-0.17197259,0.31282791,-0.24565268,0.124462746,-0.25634944,-0.29899567,0.019562073,-0.11800636,0.22190139,-0.09539387,-0.009943941,-0.34815904,-0.036680628,0.12818235,-0.08101428,-0.087316796,-0.17684455,0.25737953,-0.2040596,0.063059814,-0.116186954,-0.062854074,-0.041414052,-0.0088149365,-0.15364791,-0.18972893,-0.22287697,0.20277227,0.23459752,0.08328679,0.14024708,0.14585392
699,0.17210777,0.08879823,-0.21616665,-0.08275689,0.16493574,-0.1988711,0.119637005,0.10045013,0.10531849,-0.037937243,-0.18961918,-0.3645143,-0.17034252,0.17073223,-0.46053186,-0.15519367,-0.053615615,0.0867206,-0.16409561,-0.102566704,-0.11808393,-0.07323123,-0.09086244,0.18427254,-0.2066198,-0.13377261,-0.21855083,0.043107145,0.068559006,0.028673327,0.2805522,0.19559985
513,0.11944425,0.16951257,-0.1883116,0.020693613,0.28743026,-0.20850232,0.10476647,0.11048446,-0.32887337,-0.02522851,-0.32186472,-0.07748968,-0.15114139,0.086911075,-0.06790215,-0.13616456,0.27690613,0.024471499,-0.1438486,-0.039882153,0.108230546,-0.15139548,-0.09917862,0.26704785,-0.26025566,-0.08860083,-0.17588907,0.17261918,0.1689264,0.064852074,0.25446913,0.22524266
442,0.12762173,0.16930293,-0.20034844,-0.0333536,0.277381,-0.17905912,0.17590179,0.091270275,-0.17247753,0.04651785,-0.35667577,-0.05411487,-0.14147393,0.10396224,-0.0702411,-0.123554066,0.28006625,0.03460867,-0.16411802,-0.0563035,0.108665384,-0.18526931,-0.12977323,0.2268656,-0.26689044,-0.12977165,-0.21454848,0.12381393,0.17519823,0.10305232,0.29105827,0.22978106
