,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
676,-0.020017896,-0.013191703,-0.10339719,0.15556428,-0.18735635,-0.16839777,-0.17916411,-0.08664312,-0.087240785,-0.027744057,0.18868214,0.077435,0.002166247,-0.12687878,0.08463866,-0.049534567,0.18658917,0.32309127,-0.24068666,-0.20051101,-0.052256614,0.09854094,-0.056966204,0.25359884,0.3225786,0.033333108,0.08560831,0.11502102,0.4439666,-0.13795298,0.270843,0.23067755
241,-0.2269202,0.08862765,-0.10615441,-0.0009814728,-0.36373413,0.0059510004,-0.06131744,-0.21783671,-0.062864155,-0.078369044,-0.033238705,0.010410384,0.025872694,0.09868439,0.31458002,-0.049474124,0.121571414,0.30113792,-0.15774436,-0.25774506,-0.04028446,0.3177698,0.0003385919,0.09087499,0.07079693,-0.03364672,0.12173781,0.06418483,0.18014355,0.26644313,-0.3813322,0.20280226
743,-0.010286068,-0.18792687,-0.08874559,0.13124678,-0.17221805,-0.000396578,-0.2932873,-0.13183275,-0.1546785,-0.13343088,0.21089898,0.2222663,-0.2745903,-0.1464282,0.13813385,-0.069128454,0.23939192,0.064553395,-0.21249898,0.025734864,0.0023036795,0.01917449,-0.05563251,0.262354,0.28892556,0.2588007,0.13517196,-0.032104332,0.3337856,-0.061999112,0.018086571,0.29184943
134,-0.05264753,-0.09144771,-0.16359513,0.12777705,0.38904524,-0.007372733,0.035131834,0.1373811,0.07839686,-0.1768201,-0.069309965,0.1728498,-0.16861132,-0.038677625,0.10580731,-0.1943842,0.2866358,0.027348,-0.27637544,0.073340945,-0.14325574,-0.009438456,-0.27920842,0.23113176,0.19412759,0.2502242,0.18769036,0.06969754,0.124976285,-0.15152672,0.2116542,0.28781518
210,0.008818726,-0.06372009,-0.075175,0.14140435,-0.1667981,-0.07019994,-0.077898085,0.04318434,-0.10782506,-0.06912321,0.24267766,0.25953072,-0.12261094,-0.14922978,0.079167716,-0.08847219,0.24237493,0.06419121,-0.3385763,0.0014205638,-0.053525653,-0.043823592,-0.11603378,0.2535126,0.29592535,0.27940032,0.1255611,-0.05042348,0.37660927,0.01751717,0.240828,0.30228803
588,0.12173175,0.30429608,-0.14864336,0.10214146,-0.36338112,-0.14262004,0.13826212,0.086429596,0.15006793,-0.17244498,0.15524013,0.02763635,0.10682229,0.11182814,0.1760077,-0.20568529,0.304129,0.20415285,-0.029808754,0.14720388,-0.15072906,-0.15414415,-0.08768397,0.027634121,0.16300496,-0.2175868,0.19260733,-0.11791236,0.26056084,0.06482826,0.14600937,0.27707595
689,0.10769028,-0.018352507,-0.15869705,0.13705368,0.45914233,-0.13293946,0.05947289,0.018013261,0.11202472,-0.20921285,0.024228562,0.16209143,-0.15531527,-0.06285125,-0.021573737,-0.19558519,0.25642812,0.0048205913,-0.25122365,0.015385548,-0.15473586,-0.015678667,-0.286149,0.19203715,0.22318256,0.17584483,0.17639807,0.04479344,0.08401514,-0.23255607,0.23750503,0.24144948
749,-0.068740785,-0.08199652,-0.19624688,-0.08938508,0.26469406,-0.15204985,0.021765338,0.21262966,-0.16906577,-0.16145717,-0.012398468,-0.3122698,0.09486441,0.083313495,0.13510887,-0.23414439,0.28572017,-0.005820213,-0.18659969,0.27900752,-0.13009164,-0.13959713,-0.31095818,0.011436151,0.14288685,0.0337324,0.16825096,0.17617598,0.27199554,-0.04244307,0.1762499,0.2156984
440,0.10391714,-0.02985326,-0.26015392,-0.15324046,0.19539729,0.022877043,0.19250351,0.17010666,-0.07536582,-0.147945,0.21138482,0.020574694,-0.04128612,0.12299439,-0.15044777,-0.24912487,0.32847795,0.19376217,0.05926608,-0.033144634,-0.2250605,-0.14012595,-0.14050263,0.14099368,0.23059608,-0.083073616,0.21316873,0.18472299,0.090728246,0.11857477,0.35556835,0.26443413
8,0.19574058,-0.027989412,-0.14658324,0.15599765,0.046652723,-0.19986242,0.13887446,0.123198025,-0.24147831,-0.19681421,0.15633117,-0.28431448,0.22880873,-0.1174875,-0.117590174,-0.12653561,0.24500538,-0.21479698,-0.03004241,-0.013531721,-0.051940985,-0.11130357,-0.40565553,0.098102644,0.15989324,-0.27019244,0.16227025,0.08829405,0.17334296,-0.07664116,0.13779305,0.23675719
77,0.12242214,-0.11529777,-0.14957666,0.20978051,0.23471175,-0.08690214,0.021096505,0.075478345,0.17418692,-0.19834787,0.21954323,0.09135881,-0.08934808,-0.052677996,-0.01430486,-0.17056696,0.27749556,-0.06379284,-0.28950518,0.0621773,-0.1179666,-0.27077782,-0.15043394,0.2496087,0.22645639,0.22861803,0.2323578,0.0397673,0.13303599,-0.10503765,0.2083232,0.31320223
608,0.120097645,0.30256054,-0.10807397,0.2521896,-0.28962782,-0.03332557,-0.1415218,0.078352794,0.096801855,-0.12998375,0.22042756,-0.035577644,0.13825192,-0.07414662,0.21634816,-0.14275536,0.25255412,-0.078024715,-0.16079246,0.1908347,-0.07143046,-0.13793568,-0.13505591,0.14047453,0.22497007,0.020771762,0.20443594,0.21075584,0.29677394,-0.16497761,-0.051480524,0.3003852
308,0.11296398,0.1610158,-0.055387754,0.22554475,-0.2105077,-0.09896617,0.077031516,-0.05392193,0.106451854,-0.022602135,0.3219701,0.22316866,0.08025441,-0.10750218,-0.103385985,-0.039918393,0.1373354,0.2500876,-0.3030721,-0.27738035,-0.13159436,0.09734029,-0.07643822,0.25613123,0.34014168,0.06937883,0.09852013,0.03775096,0.23571995,0.15181795,0.18946588,0.2329106
489,0.18969727,0.100652725,-0.19685128,-0.33242902,0.121737555,-0.0011523477,0.13374431,0.24208467,-0.19603078,-0.0812005,0.3071452,-0.108266875,-0.014460007,0.14172335,-0.17823392,-0.24455678,0.31962588,0.21247552,0.09737205,0.16039418,-0.15013319,0.045310833,-0.08942686,0.03298446,0.1579236,-0.1760345,0.121977545,0.08234107,0.029087292,0.22203559,0.3007448,0.12643924
501,-0.06919035,0.194326,-0.14281698,-0.020315982,-0.33918583,0.04284867,-0.045248576,0.18445829,0.119507216,-0.10865253,0.033955455,-0.069875725,-0.0042893505,0.09442631,0.3123401,-0.19606836,0.3435213,-0.00026413187,-0.17363513,0.3986553,-0.14131656,0.1485084,-0.10256031,-0.015106647,0.05440084,-0.073758475,0.19627535,0.042271987,0.15208712,0.23978141,-0.18016599,0.29151046
759,-0.029088464,0.1990987,-0.18761735,-0.043119084,-0.23051515,0.05570062,-0.008292143,0.37817162,-0.03467319,-0.027694775,0.08550584,-0.31536773,0.09620209,0.011868168,-0.109188706,-0.15564997,0.2624283,-0.024270141,-0.020422272,0.3528885,-0.17367218,0.067303404,-0.1778379,0.02199,0.219696,-0.19284795,0.1590865,0.16661952,0.10266578,0.15502445,0.32533318,0.16941465
488,0.08371266,0.19461997,-0.043697875,0.21896015,-0.030593207,-0.24340527,-0.0053314003,0.11767203,-0.1666739,-0.19903472,0.18854503,0.028118532,0.13394889,-0.061060846,0.089641854,-0.15303501,0.24756998,-0.18589546,-0.32620403,0.1956119,-0.013529801,-0.2555314,-0.29494873,0.11037155,0.18515636,0.104873665,0.12401445,-0.11637358,0.32060418,-0.052129477,0.084784865,0.2868279
13,-0.065575294,0.19540377,-0.11894999,-0.18666387,-0.25663447,-0.15774944,-0.094696015,-0.075405724,-0.04753275,-0.18800297,-0.13970707,-0.04747336,-0.057836205,0.14752506,0.44848642,-0.17833187,0.25792247,0.19279325,-0.27467212,0.27031654,-0.09004453,0.1814647,-0.017405512,-0.1320586,-0.086832434,0.12382753,0.14197123,0.16309327,0.20261565,-0.08306511,-0.17722812,0.16036817
730,0.12720478,0.10406938,-0.110675395,0.13340107,-0.004348712,-0.24114527,0.13737524,-0.05694494,0.05422211,-0.045849044,0.18050803,0.12654474,0.12856305,-0.1770674,-0.052712526,-0.08192913,0.1350488,0.3277159,-0.3192117,-0.2849524,-0.13586645,-0.023792677,-0.11594834,0.20436363,0.34669727,-0.0939335,0.07105817,0.09416873,0.2895551,-0.09714887,0.32749885,0.15877225
149,0.19998322,0.45851228,-0.15925165,-0.23001201,-0.3127052,-0.031509627,0.05237641,0.15432653,-0.07579641,-0.13221696,0.2687018,-0.16956742,0.12379691,-0.029548222,0.08520648,-0.16820613,0.24530073,0.120748185,-0.043566797,0.034061223,-0.048293795,-0.011426376,-0.04020087,0.021933857,0.2502938,-0.083441965,0.19741352,0.31288514,0.099333875,0.1351128,-0.014781222,0.23031728
695,0.097801894,0.25289348,-0.089337304,0.3143669,-0.24463183,-0.11029049,0.06927469,0.05101278,-0.03963632,-0.31570905,0.03323327,0.1480228,0.013300549,-0.0565065,0.16371319,-0.13899471,0.31572777,-0.0436304,-0.13723525,0.08717543,-0.04073523,-0.15188767,-0.29752395,0.16523322,0.18653563,-0.1053864,0.17552039,-0.1415668,0.22241746,0.04605516,-0.07918184,0.37858805
451,0.17569575,0.1570103,-0.10764616,0.18980522,-0.3070316,-0.043003988,0.13577048,-0.10342227,0.18024892,-0.027484965,0.31212798,0.1667331,0.081109986,-0.18371175,-0.06737179,-0.059132673,0.16698164,0.2285238,-0.16598547,-0.2718751,-0.15971738,0.1392186,-0.068601236,0.222724,0.34219506,-0.08905754,0.15026164,-0.0060019763,0.20937258,0.12474727,0.1392359,0.23995553
678,0.05578669,-0.16321117,-0.15978472,0.20366989,0.37561956,-0.108983964,0.08125453,0.09216724,0.18435028,-0.17194855,0.098379046,0.093164004,-0.073743924,-0.10999314,0.04069252,-0.17125508,0.2877989,0.03232487,-0.35040817,-0.034168318,-0.09939791,-0.039795503,-0.22312808,0.26723772,0.19104242,0.19001724,0.2128574,0.07422238,0.106738,-0.09098533,0.1747868,0.30101088
462,0.09071714,0.2248717,-0.08654491,0.2518374,-0.27815574,-0.11325228,0.13295545,0.08142885,-0.017682547,-0.2986649,0.014464074,0.1910051,0.021570547,-0.031142682,0.18798238,-0.15383959,0.33009824,0.05954393,-0.15113823,0.10911027,-0.07462383,-0.14699996,-0.25235078,0.12015475,0.124422334,-0.06432383,0.17306332,-0.16444437,0.2399124,0.15468056,-0.054953903,0.3943
754,0.21457344,0.07002335,-0.08760287,0.25343603,-0.265335,-0.08123588,0.14071609,-0.059133362,0.08734887,-0.043161392,0.34440643,0.27313086,0.11790635,-0.19174877,-0.0053585637,-0.08171349,0.1888445,0.15691085,-0.23565637,-0.210196,-0.13224307,-0.029033035,-0.096957125,0.21613814,0.30906367,-0.0145552475,0.1377796,0.0751713,0.27103043,0.09922307,0.10799267,0.2588214
355,0.19858642,0.23213477,-0.071806155,0.11859475,-0.3394173,-0.048142422,0.11959292,-0.03943203,0.08370334,-0.1531284,0.12658168,0.21453784,0.18288238,-0.124501646,0.2956369,-0.17338759,0.23365201,0.05718803,-0.20958339,0.22865143,-0.12442147,-0.10920863,-0.13725044,-0.0069449763,0.12822925,-0.016479427,0.14204377,-0.000652534,0.28121835,0.16568837,-0.26836237,0.2816954
164,0.15728436,0.10596617,-0.13904473,0.21804464,-0.20168976,0.029539267,-0.17666146,-0.11831819,0.29674557,-0.040988695,0.3384258,0.0141307,-0.01546115,-0.15088984,0.003386744,-0.07225199,0.19537747,0.12918648,-0.17114614,-0.078251414,-0.15015565,0.11645602,-0.013467665,0.27258644,0.42297152,-0.0026062573,0.1817962,0.22961666,0.21014129,-0.085896686,0.048168577,0.24140303
59,0.015466017,0.2302231,-0.07724496,0.11905776,-0.076184705,-0.079241835,0.036233746,0.2777918,0.03346219,-0.1758437,0.16108441,0.04757276,-0.076232344,-0.031344943,0.057988472,-0.15199414,0.2647602,-0.2448057,-0.28425065,0.22956358,-0.054446645,-0.28283823,-0.23388134,0.16170636,0.14038843,0.29122978,0.1900232,-0.028410738,0.20047171,0.080094896,0.17269227,0.31199014
511,0.05236705,0.21702254,-0.09818231,0.110040896,0.086603664,-0.24376397,-0.0916219,0.20100836,-0.10959134,-0.14796518,0.15987791,-0.2611018,0.19583191,-0.06558214,0.12271457,-0.17529167,0.2559748,-0.11139526,-0.30322602,0.16322199,-0.0296547,-0.07097557,-0.28730175,0.08005543,0.20842388,0.10873531,0.14071344,0.19572923,0.3404661,-0.09893823,0.119645454,0.22766486
512,0.13875724,0.47140896,-0.07392122,0.15031186,-0.40026924,-0.088805415,0.026450695,0.010995433,-0.19051169,-0.2183718,0.08870303,-0.23529723,0.30365,-0.051374923,0.18899864,-0.11032352,0.15767692,-0.004866253,0.045491483,0.0071625174,0.07015628,-0.08691889,-0.16506387,-0.030713271,0.03398921,-0.18267836,0.18780726,0.052544575,0.08314447,0.04649728,-0.275688,0.2151287
665,0.15181848,0.19880617,-0.088606596,0.13952366,0.005851492,-0.20953184,-0.17825498,0.023137623,0.063117184,-0.25175014,0.15731198,-0.08954371,-0.0016961937,-0.041021425,0.18646155,-0.16823967,0.266798,-0.04183795,-0.29968023,0.19928668,-0.060847893,-0.23787647,-0.18698981,0.12747024,0.20595045,0.21550661,0.15577377,0.19410503,0.34079477,-0.10739339,-0.052389994,0.2716605
194,0.23154946,0.28146222,-0.030390209,-0.029837823,-0.4425995,0.002519744,0.07119963,-0.17465176,-0.33197227,-0.24727187,0.058506183,-0.21753946,0.10585331,-0.09343366,-0.14332649,-0.055542108,0.055865392,0.13163522,0.15136482,-0.061106715,-0.04227451,0.00039978413,-0.2578844,-0.027737401,0.10978865,0.115907684,0.078061245,0.054262824,0.09119972,0.3840347,-0.24837002,-0.0070814425
584,0.093440756,0.13614632,-0.063113414,0.21883416,-0.0048885387,-0.2836848,-0.131697,-0.021540063,-0.19305822,-0.22949128,0.15210992,-0.063791685,0.1533943,-0.061043195,0.18398099,-0.15482444,0.23889287,-0.1086251,-0.29155153,0.16630307,0.0031770992,-0.22612385,-0.27386662,0.0955706,0.1941622,0.050214615,0.115527116,-0.0058551533,0.3872652,-0.17437914,-0.04190006,0.26035693
71,-0.058304872,0.113264866,-0.18600038,0.029955525,-0.18488176,0.016183244,-0.07140046,0.2418875,0.19366981,-0.183772,0.040802766,-0.10278791,-0.16793269,0.097513705,0.15506142,-0.21584684,0.36476776,-0.04058675,-0.14546834,0.38133386,-0.18454084,-0.12923451,-0.12313239,0.07710931,0.10647567,0.16608807,0.24439819,0.10172623,0.20807326,0.056911252,0.1749696,0.31477037
484,0.21892984,0.24976641,-0.11111629,0.20971532,-0.32945925,-0.09969421,-0.037040744,0.20807996,-0.12895231,-0.25909603,0.11398608,-0.08677117,-0.009434618,-0.10153928,0.031455223,-0.13959625,0.28625068,-0.32181764,0.041819435,0.27585065,-0.004624811,-0.19245021,-0.2760473,0.028868334,0.10366573,-0.17157215,0.19326171,0.008563787,0.096731514,0.034179054,-0.066001,0.2551851
587,0.06291823,0.18608254,-0.109365895,0.16060092,-0.22463164,-0.101353094,0.08925413,-0.08860916,0.15231536,-0.017209008,0.27472466,0.10104692,0.05792429,-0.13979425,-0.11771811,-0.054764505,0.15601882,0.30322364,-0.25372088,-0.33023992,-0.16143398,0.22708753,-0.05008016,0.20834088,0.3134751,-0.011320508,0.14385657,0.058341768,0.2040951,0.10564679,0.23590164,0.23228218
201,-0.10644016,0.0020932204,-0.21535312,0.024552627,0.14988671,0.008142561,0.07115042,0.2502272,0.1132521,-0.17839825,-0.032258064,-0.046052884,-0.085340425,0.10145029,0.08133051,-0.25615293,0.3650519,0.060622655,-0.27587932,0.34992817,-0.24039535,-0.03111529,-0.22643177,0.12459273,0.09784147,0.07226353,0.25371194,-0.09755465,0.11033541,0.05350781,0.22643715,0.3127588
227,0.21118727,-0.11125782,-0.1426695,0.1918325,-0.10740084,-0.14201137,0.14208373,-0.10241888,0.08176174,-0.050861057,0.27834284,0.16806696,0.08333936,-0.20791085,-0.098149225,-0.08424434,0.16843978,0.26222453,-0.11933922,-0.32572228,-0.15796302,-0.12461274,-0.051720224,0.20193651,0.27512622,-0.069018655,0.12650183,0.16446832,0.3212185,0.021498801,0.26942152,0.20111036
197,-0.011778573,0.1993449,0.002656718,0.068133555,-0.10110916,-0.08683484,-0.14436825,0.2442399,-0.5563233,-0.13462561,0.062901326,-0.01026267,0.03351211,0.0247612,0.059180647,-0.10656213,0.19471245,-0.25579047,-0.079270616,0.38616544,0.07703376,0.091475956,-0.34982893,0.0064161015,0.08476894,-0.017606232,0.052017488,-0.24156274,0.14775276,-0.022894794,0.03927078,0.1449663
189,0.17489162,0.3299366,-0.042012095,0.0006539868,-0.30846366,-0.10116951,0.06181665,0.112132564,0.0005614945,-0.119428955,0.20893687,0.04589028,0.13255851,-0.10768018,0.24344938,-0.1486214,0.26845267,-0.041581914,-0.3338045,0.2795679,-0.05865888,0.09358408,-0.15758207,0.005944232,0.10978305,0.060541555,0.15684642,-0.051547382,0.21161559,0.22386216,-0.210683,0.28941023
207,0.16083388,0.10189254,-0.14890169,-0.18516424,0.17008564,-0.11866218,0.178376,0.114182115,-0.19737054,-0.15073545,0.26853356,0.0814937,0.072471514,0.11301478,-0.11704751,-0.22212802,0.27033877,0.2994989,-0.104696475,-0.08182907,-0.16520266,-0.19647126,-0.0784213,0.08439232,0.19345796,0.13260609,0.13084802,0.13402322,0.20848885,0.08781276,0.37367317,0.23963574
443,-0.012408896,-0.23359415,-0.12934197,0.282067,0.32285976,-0.0896162,-0.0041167554,0.18225643,0.061365116,-0.14827722,0.091648966,-0.018759053,-0.0054536867,-0.095181115,-0.011749825,-0.12621076,0.26890913,-0.05581848,-0.36613572,0.16033655,-0.066676565,-0.10328002,-0.27480438,0.29137298,0.20358846,-0.107299976,0.18397717,-0.20540273,0.067149974,0.004363551,0.08950714,0.30260018
31,0.06329117,0.33664542,-0.082907654,0.11443814,-0.05441412,-0.12560844,0.012304031,0.22690727,0.06596827,-0.20878884,0.18470119,-0.0016398374,-0.09302719,-0.015909059,-0.02211817,-0.15229361,0.25687647,-0.22814357,-0.26254386,0.19509687,-0.060596213,-0.2560564,-0.227793,0.16808577,0.18255584,0.25021368,0.19452347,-0.097136065,0.16379188,0.05094781,0.20486408,0.2977561
256,0.24650879,0.13852578,-0.122548625,-0.02650784,0.14877321,-0.25023127,0.08686246,0.12726195,-0.16382127,-0.17312738,0.2023666,-0.21220966,0.13107207,-0.06425125,-0.1296598,-0.17182158,0.20412353,-0.09354018,-0.16711855,0.13244766,-0.13561916,-0.18112707,-0.360804,0.049784772,0.2754244,0.079080336,0.113382384,0.17562367,0.29404715,-0.02766982,0.2605162,0.15729213
436,0.07891878,0.1466085,-0.07961441,0.18356352,-0.0032005934,-0.27879664,0.063127525,0.079436496,-0.16111456,-0.21130845,0.1500254,0.050945427,0.14264086,-0.07146807,0.10730211,-0.17578475,0.2667723,-0.059568472,-0.3218032,0.07664442,-0.045083378,-0.28674796,-0.2807919,0.117298864,0.20223913,0.07077742,0.12631965,-0.08658741,0.36960572,-0.062263954,0.15019035,0.29532415
135,0.23797941,0.16352691,-0.057269644,0.2154297,-0.030940386,-0.22624111,0.034866944,-0.0283231,0.094516106,-0.043506406,0.2849879,0.09122477,0.18372463,-0.07012111,-0.100934006,-0.06689698,0.1277937,0.2620641,-0.25245902,-0.120028235,-0.14710318,-0.07490144,-0.11398018,0.22052605,0.38182136,-0.12189731,0.040455084,-0.028601693,0.33347583,-0.10224593,0.31305915,0.15582839
510,-0.06374063,0.32899883,-0.09808036,0.02730794,-0.27199277,-0.020470092,-0.102572255,0.2862266,-0.0002720214,-0.09015586,0.091402836,-0.14131139,0.035470083,-0.020033048,0.23576613,-0.15719016,0.29430073,-0.0618321,-0.28355867,0.35664728,-0.065730415,0.035587415,-0.166886,0.06491978,0.098784305,0.18235916,0.19912313,0.116679244,0.25868595,0.026006345,0.064995244,0.29714045
516,0.15792744,0.18485796,-0.16302116,0.03569425,-0.07934094,-0.22616531,-0.09921903,-0.044004545,0.16208872,-0.10878121,0.120566115,-0.15277342,0.07037328,-0.08405298,0.109566435,-0.17555268,0.26479265,0.29253694,-0.21686637,0.124095105,-0.20712782,0.011676522,-0.08234233,0.07164258,0.3064185,-0.09060303,0.13482432,0.0813464,0.3940263,-0.22486228,0.26657856,0.19008517
7,0.0618216,0.44720724,-0.05692822,0.037691865,-0.32877317,-0.034248296,0.018281749,0.32144552,-0.009452999,-0.13040163,0.17558166,0.036089133,0.010848224,0.0073335827,0.18280861,-0.1522122,0.28187552,-0.2273479,-0.22085243,0.33413893,-0.016351312,-0.04937697,-0.15636091,0.03364737,0.07340106,0.084270485,0.17941102,0.016430333,0.10878263,0.11915312,-0.030005103,0.28439566
277,0.20321102,0.104013816,-0.08295973,-0.033834934,-0.32762393,0.03261256,-0.022952426,-0.05662576,0.110390075,-0.13424155,0.110323794,0.12101198,0.040656064,0.014293763,0.35157672,-0.19836922,0.27651128,0.041750543,-0.061297357,0.47947112,-0.15349747,0.087763906,-0.059297852,-0.12134491,0.0074936436,-0.028473215,0.14128487,0.009354924,0.21033081,0.10985558,-0.3441164,0.22111912
552,0.10433818,0.060637567,-0.11092348,0.23212387,-0.23022923,0.0014179229,0.02392516,-0.017513754,0.21966518,0.004606689,0.33529493,0.12825114,0.026984582,-0.16402428,-0.09535305,-0.041772068,0.17920011,0.18715559,-0.22218522,-0.23914945,-0.14879966,0.14279437,-0.061630856,0.29668584,0.38362142,-0.03295686,0.14131272,0.12963724,0.20672269,0.14851713,0.16085315,0.25691858
422,0.16130653,0.11706603,-0.15656576,0.033494797,0.10548033,-0.14424038,0.03587458,0.16487351,-0.31071284,-0.23336358,0.11768908,-0.3573031,0.17508404,0.043532435,-0.14274387,-0.16199501,0.2843377,-0.18182495,0.055451825,0.05070933,-0.07805358,0.024505237,-0.39900243,0.06835543,0.13741098,-0.2571321,0.16589852,0.153121,0.07736067,-0.10007581,0.11149847,0.21916382
475,0.15013105,-0.12186597,-0.19939652,-0.006168294,0.23883092,-0.20649654,0.18810056,0.1392343,-0.06238926,-0.14422207,0.11246894,-0.2717255,0.12578052,-0.042367112,-0.13637054,-0.18635954,0.21266803,-0.12890401,-0.06599958,0.15357,-0.17395614,-0.27615562,-0.33468544,0.023923626,0.20469375,-0.16149254,0.14866085,0.1028946,0.20464416,-0.07016976,0.3224637,0.16093136
188,0.08789063,0.34261897,-0.12404061,0.17869925,-0.2686355,-0.046106894,-0.11366118,0.15503584,0.081289284,-0.078658916,0.2649734,-0.113424025,0.13058643,-0.13659427,0.17365284,-0.1156317,0.24944946,-0.113743596,-0.25111812,0.10547477,-0.03994767,-0.017988905,-0.14041692,0.18727489,0.23901166,-0.021697115,0.22049877,0.25543585,0.24295099,-0.10539381,-0.026959356,0.30468628
160,0.17812745,0.19065219,-0.14804092,0.09575192,-0.07922565,-0.21506609,-0.15535428,-0.10749699,0.22671413,-0.08999764,0.19857682,-0.1510819,0.06260166,-0.039027456,-0.011856925,-0.15277104,0.22861348,0.27885193,-0.20334159,0.13418546,-0.22333102,0.06772033,-0.024532747,0.07742223,0.3085276,-0.084613405,0.13702197,0.018809386,0.316548,-0.26485753,0.30360225,0.16582872
