,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
636,-0.14694594,0.32080793,-0.08918148,-0.2673883,-0.10357375,0.12797353,0.13917062,-0.16794974,-0.05948707,0.18142296,0.213181,-0.018931458,0.18146466,0.022595977,-0.1338469,-0.033759452,-0.086278014,0.36482328,0.2988129,-0.07835008,-0.26487905,-0.089756094,0.15015507,-0.25546423,-0.16646019,0.17583582,-0.028948173,0.28450686,0.053396855,0.18203597,0.08279665,-0.036882747
676,-0.11502338,-0.1960264,0.32281163,-0.29438478,-0.07382297,0.037594683,0.025850102,-0.04721692,0.030961204,0.13858594,0.09089843,0.25127742,-0.3495049,0.4931092,0.054979865,-0.055133626,-0.064968415,0.15514052,0.0040967353,0.00025654602,0.12881431,-0.11458002,-0.034242712,-0.0084291,0.11862506,0.24213865,-0.19044411,-0.1246519,-0.08019203,0.13984938,-0.17604221,0.20978817
241,0.047453377,0.098159626,-0.04961629,-0.01035585,-0.13323997,-0.29087925,-0.09949635,-0.07429855,-0.20006691,0.18478853,0.022959976,0.18286426,0.022985583,0.37675577,-0.16364098,0.011999852,0.29567012,0.009478807,-0.12309028,0.04093723,-0.0043085213,-0.121320836,0.36327317,-0.23052688,-0.019319078,0.11262919,-0.46181187,-0.08499458,-0.03577584,0.14235923,-0.1707386,0.04229863
743,-0.15767458,0.049179237,-0.17341082,0.038541652,-0.094971985,0.07791849,-0.10673624,-0.08898234,-0.18034707,0.20468836,0.03980185,0.07990661,-0.05795193,0.4610966,0.009317544,-0.21262823,0.16862741,-0.006492677,0.07008209,0.2576049,0.027675081,-0.075950556,0.22261225,-0.1192949,0.05843168,0.18915673,-0.40893292,-0.08461522,0.040644612,0.25654277,-0.31525505,0.112253055
134,-0.05709047,-0.06613788,0.21982676,0.04232507,-0.08584243,0.10706102,-0.09594075,-0.10054921,-0.08640244,0.08308785,0.18349822,-0.13217016,-0.16534452,0.35607398,-0.16770199,-0.052117165,-0.40018415,0.0032528047,0.28677168,0.24544983,0.06869966,-0.20240991,-0.35730618,0.041632835,0.21514809,0.102919735,-0.100947864,0.15221362,0.09432969,0.18532051,-0.11826483,-0.16860418
210,-0.120793834,0.13920629,-0.30359796,0.045377314,-0.056443017,0.022533197,-0.09363349,-0.10860191,-0.228342,0.2171017,-0.018007288,-0.022175563,-0.007246285,0.17900431,0.0023688043,-0.27268848,0.23285137,-0.094933905,0.04345287,0.32965776,-0.027018411,-0.01737382,0.24203268,-0.15015346,0.06758171,0.1617173,-0.40089604,-0.041801486,0.025800144,0.22850318,-0.3541178,0.1165322
588,-0.19478963,0.04666529,-0.16784722,-0.45656627,-0.073115565,-0.16939354,-0.083377786,-0.088531815,-0.059315436,0.3063132,0.086308144,-0.043215178,0.12603942,-0.08902196,0.022688882,-0.1393036,0.15499249,0.070920385,0.060705964,0.18941478,0.029980514,-0.084909424,0.1986579,-0.17001806,0.25388587,0.20784506,-0.28429255,0.09647819,0.1760271,0.20093992,-0.23063289,0.23789385
689,-0.07932297,-0.13755716,0.15376809,0.008661795,-0.109252475,0.097181775,-0.16141884,-0.12517928,-0.21715082,0.049936127,0.14234638,-0.21162882,-0.1942644,0.32613197,-0.0916869,-0.17342988,-0.27361077,-0.054312862,0.2736948,0.4067385,0.1813007,-0.07164658,-0.22997871,0.088709824,-0.038575627,0.08203618,-0.07118585,0.09480739,0.1262449,0.20638776,-0.30389875,0.024391765
749,-0.26413688,-0.011423744,-0.10399291,-0.0650511,-0.07348338,0.06214033,-0.13466878,-0.10388147,0.012756288,0.13999099,0.21238223,-0.10797872,-0.013350334,0.12774651,-0.13667141,-0.25592804,-0.31621128,0.14046988,0.4371435,0.26049942,-0.04110454,-0.24299052,-0.15866132,-0.10583997,0.09230196,0.18108465,-0.07254579,0.24330153,0.15629917,0.21559703,-0.036165617,-0.21422131
440,-0.10731711,0.23319641,0.19312736,-0.17057599,-0.057635587,0.3120408,-0.21861093,-0.25167224,0.009487533,0.16364595,-0.045305286,-0.2588968,0.18934317,-0.1614995,-0.19528389,-0.23268369,-0.06945007,0.014929245,0.29763138,0.09085737,-0.2736571,-0.11790827,-0.036027834,-0.29008052,0.24080773,0.123704344,-0.07159922,0.15611094,-0.06413467,0.13705003,0.049907774,-0.03782268
8,-0.08080073,0.20042112,0.14130573,-0.044896714,-0.26949233,0.21892191,-0.25850642,-0.13142449,-0.04668133,0.19645531,-0.01395784,-0.1915097,-0.05679486,0.099128924,0.05365826,0.031885244,-0.026081696,0.21364719,0.37117484,0.10873558,-0.36550096,-0.1415695,0.20133191,-0.20915452,-0.22412132,0.098945186,0.14387612,0.15802616,0.030777184,0.250531,-0.15730047,0.063983314
77,-0.21996588,-0.15632316,-0.19278808,0.034893464,-0.19965,-0.031154225,-0.17328918,-0.05629527,-0.26414245,0.09083329,0.03500401,-0.20341766,-0.19930284,0.1289043,0.07605837,-0.22073655,-0.2733761,-0.12881108,0.20435624,0.4782343,0.052215774,-0.08103603,-0.059807424,0.048625667,0.028730515,0.0587123,0.009108739,0.11026403,0.0757353,0.2512633,-0.34721756,0.01780555
608,-0.12600131,-0.023976699,-0.12614886,-0.08465797,-0.13694923,-0.110226914,-0.10604956,-0.18637978,-0.29630715,0.2528089,0.02275923,-0.13276634,-0.030540923,0.11104922,-0.017365396,-0.13491909,-0.022153795,-0.034774236,0.098764665,0.45323417,-0.114862524,-0.038398173,0.127297,-0.12972495,0.10669391,0.12910685,-0.31867585,0.004050635,0.04497409,0.30530646,-0.43842968,-0.0173217
308,-0.2580007,-0.0128383655,-0.24714439,-0.037668962,-0.1748383,-0.03367496,-0.09925579,-0.092779994,-0.25050598,0.21186979,0.013872641,0.027608134,-0.15514532,0.02218643,0.11356658,-0.2718185,0.18765911,-0.05519162,-0.009779616,0.38635045,0.08858167,-0.010206166,0.27401882,-0.054186825,0.05560287,0.20745748,-0.28125867,-0.081967615,0.030792443,0.2372003,-0.28542492,0.23756008
489,-0.02815225,0.42157394,-0.034667984,0.008126574,-0.23005305,0.058275025,0.021642804,-0.063825965,0.017178364,0.16673322,0.0918573,0.070013374,-0.1540205,-0.00012790249,0.068687275,0.15435536,0.14420263,0.25701222,0.14912403,-0.15106353,-0.19616978,-0.10363267,0.49638626,-0.13084987,-0.19837768,0.13391444,0.26480877,0.053852793,0.23275529,0.15245411,0.08243801,-0.08047833
501,-0.17175418,0.07111492,-0.069316536,-0.096904784,-0.060614735,-0.06723546,-0.19206333,-0.21687056,-0.073146485,0.2574333,0.11829811,-0.124271296,0.103280425,0.11416571,-0.18467177,-0.26283008,-0.20294091,0.11016399,0.2679681,0.20703498,-0.13498847,-0.14050081,0.24956666,-0.24466774,0.14189315,0.2275965,-0.35137022,0.14927225,0.033955242,0.23578864,-0.1525328,-0.07345555
759,-0.1803828,0.30116597,-0.012586514,-0.27405405,-0.13336192,0.05560284,0.13435234,-0.19110745,-0.09497542,0.12882334,0.17382257,-0.1510656,0.22399129,-0.17817113,-0.17567423,-0.04376875,-0.07963133,0.25826412,0.34447002,-0.0014549824,-0.24264146,-0.03844479,0.089059785,-0.23992456,-0.22795336,0.1303839,0.03089511,0.2678094,0.16199243,0.17871715,0.11936873,-0.032886833
488,-0.18144046,-0.19490224,0.31688735,-0.062363986,0.03279968,-0.20455125,0.07142328,-0.12554757,-0.07346269,0.09414691,-0.09249371,-0.3661933,-0.06244707,0.09779617,-0.00474449,0.012308716,-0.31017292,-0.082545064,0.23744272,0.35986355,0.028169164,0.11902509,0.13276976,-0.1514021,-0.08807138,-0.053666618,0.054467916,0.16803056,0.05128772,0.24738301,-0.3679112,0.07082792
13,0.010895933,0.2460598,0.16044895,-0.36681336,-0.056071337,0.12531874,0.1858862,-0.1366246,0.08958696,0.23154023,0.045053784,0.093270935,-0.124363534,0.439341,-0.14244232,0.18300727,-0.23014407,0.05344895,0.12703612,-0.2989939,-0.0027149904,-0.16987877,0.14649816,-0.15991,0.15589915,0.18097697,-0.22529857,0.046163544,-0.015993351,0.0688527,0.13474928,-0.044471357
730,-0.15126924,-0.018314846,0.010586552,-0.3569676,-0.20915748,-0.15113614,-0.094760686,-0.04993261,-0.19180736,0.13273542,0.07615326,0.11031044,-0.2940125,0.010877848,0.06589172,-0.1805703,0.07169858,-0.04532353,-0.03552792,0.2514114,0.19683921,-0.10608358,0.026724044,0.0121498285,0.035468563,0.23387048,-0.12637521,-0.029050343,0.009839616,0.14735036,-0.3397221,0.49272987
149,-0.12486223,0.093431614,0.0845074,-0.05038046,-0.03973472,0.06847419,-0.12008909,-0.24174358,-0.2832264,0.26125723,-0.011583055,-0.12850733,0.26363462,0.045720227,-0.09056247,-0.006146,0.1441516,-0.026304558,0.06252429,0.24376321,-0.15455872,-0.03097109,0.08681983,-0.21840127,0.1913732,0.11711189,-0.4381162,0.06581879,-0.0322065,0.28841886,-0.3495471,0.15494867
695,-0.22489153,0.07252637,0.09500446,-0.30162072,-0.07852491,-0.031378005,-0.07318169,-0.19965743,-0.11509794,0.11099284,0.045918077,-0.29586673,0.40111676,-0.004180679,-0.1418609,-0.26293704,-0.07618372,0.013935882,0.29404008,0.3394352,0.0109633105,0.049504764,0.00265087,-0.16381387,-0.039546877,0.11138417,-0.21598086,0.017389428,0.21327482,0.20667239,-0.19358067,0.05222837
451,-0.24696812,0.12572043,-0.2549108,-0.03292944,-0.21943597,-0.049510982,-0.03372624,-0.08056964,-0.27887014,0.19398656,0.057750516,0.093938954,-0.1687849,0.037971836,0.041406024,-0.21246703,0.13932256,-0.10108119,-0.010271549,0.33240598,0.14270422,-0.057556372,0.26143846,-0.051573876,0.0044664517,0.23787788,-0.2811757,-0.06357077,0.0807965,0.22823156,-0.2729162,0.2946803
678,-0.12847713,0.4362768,-0.10750439,0.031299077,-0.37924,0.086912334,-0.14218886,-0.100618854,-0.20226441,0.02275677,0.26272935,0.034762707,-0.16856323,0.16940364,-0.06627509,-0.0366735,-0.05839869,0.19956338,0.25702512,0.10044961,0.08260814,-0.17935878,0.21593432,0.12775746,-0.2176208,0.19137281,0.19784,0.047343004,0.19858705,0.111450955,0.08201037,-0.13823467
462,-0.26538172,0.039808694,0.035073288,-0.3235631,-0.1183577,-0.031820163,-0.051985346,-0.18601587,-0.1399491,0.15299703,0.049861487,-0.2782545,0.38446537,-0.019213647,-0.059236977,-0.23143905,-0.06981445,0.015008432,0.24955653,0.38781968,-0.025001565,0.05134349,0.033718526,-0.1578048,0.04315344,0.103505425,-0.18919362,0.008171658,0.2160803,0.24692068,-0.19524147,-0.01670171
754,-0.15041046,0.08140873,-0.19469045,0.026098397,-0.20300333,-0.09895713,-0.19110167,-0.13934933,-0.3411739,0.23024341,0.07077377,-0.13587235,-0.0040014423,-0.0023866014,0.016730392,-0.0710447,0.07524413,-0.08395291,0.037344523,0.4329644,0.045109186,-0.023603158,0.18213966,-0.011691481,0.12102532,0.15585232,-0.27418807,-0.022097634,0.15973,0.27114058,-0.397949,0.13239077
355,-0.09193363,0.0639167,-0.29330403,0.19838586,-0.032376327,-0.21387587,-0.09895766,-0.029364694,-0.11624677,0.14404905,0.07235086,0.0019762253,-0.14380364,0.0336294,-0.030109152,-0.34493148,0.23178548,-0.048613023,0.012700066,0.23676978,-0.05315733,0.034498755,0.43662167,-0.16296878,-0.10977285,0.14535455,-0.37449482,0.06124358,0.112825565,0.13947794,-0.15671326,0.23663458
164,-0.27800578,-0.0040295823,-0.12150546,-0.029651167,-0.21380019,-0.07100684,-0.10912744,-0.061120983,-0.21421224,0.18456507,0.09338109,0.0658325,-0.08543958,0.34604275,0.10194509,-0.20057277,0.067992955,0.012779741,0.042060524,0.37395716,0.022505023,-0.090215504,0.12265716,-0.054227944,0.14487052,0.224522,-0.2762391,-0.07299313,0.014638664,0.28409615,-0.3613695,0.18002015
59,-0.2671466,-0.11621807,-0.14902383,0.019442815,0.0054256963,-0.14416327,-0.21352977,-0.19302791,-0.19144724,0.15125164,0.11616024,-0.13967358,-0.019415408,-0.12705785,-0.12113867,-0.3873607,-0.31551698,0.003606002,0.24655503,0.20184375,-0.13715999,-0.10328525,0.059809335,-0.18590449,0.013645518,0.23647106,-0.115943976,0.19712521,-0.010225926,0.25503337,-0.2522753,-0.095864415
511,-0.12162068,-0.01042001,0.1287031,0.069711916,-0.13062811,0.22606152,-0.5299371,-0.055080697,-0.16313943,0.08608739,0.140042,-0.07847563,0.07220491,0.2602758,0.06214879,-0.059556913,0.044016752,0.17977342,0.14876889,0.27450702,-0.28202862,-0.066490576,-0.15105443,-0.13617505,0.02583761,0.019279376,-0.08775701,0.13026829,0.1115205,0.29325682,-0.24039786,0.18021156
512,-0.15933725,-0.09931466,0.03702391,-0.007291167,-0.04010983,-0.03130539,-0.2119178,-0.2677819,-0.26644796,0.32686087,0.051356718,-0.090649605,-0.06686398,0.014783723,-0.15203866,-0.016390342,-0.2904545,0.019905476,0.13332693,0.16917685,-0.06007896,-0.10465245,0.14302945,-0.21050374,0.07999017,0.2377631,-0.24017906,0.13047573,0.044450622,0.33831865,-0.40079042,0.046500742
665,-0.29380706,-0.11240268,-0.13621277,-0.054887876,-0.06892265,-0.024910234,-0.22938475,-0.17346253,-0.1824456,0.15022077,0.12906493,-0.05028196,-0.024844315,0.21881093,-0.08841518,-0.3982249,-0.19800086,0.045622997,0.22238897,0.3302107,0.006999258,-0.10236443,0.059002925,-0.13172087,0.05116709,0.23238587,-0.22362028,0.03731065,0.053282723,0.28236926,-0.27387702,-0.068731464
194,0.095497765,0.0783673,0.43363202,-0.06466056,-0.02942807,0.0363351,-0.035969287,-0.21637432,-0.027700879,0.033450715,-0.0663946,-0.2671177,0.16950956,-0.02603052,-0.26377177,0.3674959,-0.18547896,0.063443884,0.3029424,-0.27844933,-0.19543816,-0.016302131,0.08211505,-0.12252559,-0.21169065,0.05220687,0.0044397456,0.13782619,-0.053930018,0.043068133,-0.11058726,0.2811348
584,-0.22784887,-0.2580324,0.29332715,-0.06737563,0.010065237,-0.117009655,0.01973697,-0.13153173,-0.07889298,0.12577435,-0.040078007,-0.25244966,-0.09917612,0.29249075,0.011967499,-0.038910516,-0.2871721,0.012475756,0.23034778,0.344982,0.07389915,0.076899745,0.12845667,-0.13428457,-0.09553,0.032496855,-0.031469643,0.095590174,0.024061171,0.28460383,-0.40040886,0.11044066
71,-0.20434833,0.004881082,-0.1013351,-0.13305499,-0.13117994,-0.056687254,-0.18494818,-0.1735786,-0.119909324,0.23048975,0.1579943,-0.0974625,-0.10712967,0.084960744,-0.064166136,-0.26233882,-0.38394785,0.14608587,0.24149339,0.17496216,-0.21934159,-0.16847576,0.09291153,-0.1813261,0.15221906,0.26614738,-0.06412691,0.18134743,-0.05867033,0.27399984,-0.22040416,-0.13451698
484,-0.05518484,0.2223664,0.05609189,-0.14672749,-0.07366328,-0.3704186,0.21273568,-0.11102104,-0.18333648,0.018288992,0.2855533,-0.09054706,0.16512012,-0.21821542,-0.2301049,0.13651478,-0.01427299,0.21357687,0.20702933,0.12070931,-0.12402661,-0.03280759,-0.110300794,-0.17971124,-0.2973102,0.07954811,0.15584543,0.26997656,0.20155667,0.13587502,-0.18366358,0.059774753
587,-0.28578326,0.06002266,-0.2060423,-0.0034094085,-0.17621571,0.008100181,-0.050462097,-0.042705655,-0.21806373,0.1651602,0.048404183,0.18494664,-0.20078573,0.08820404,0.045168407,-0.23704635,0.2153283,-0.07745679,-0.03294934,0.2928438,0.21060333,-0.052231114,0.24691772,-0.066810355,-0.011383226,0.24615397,-0.2751446,-0.07503682,0.045926664,0.1986517,-0.21837406,0.3688227
201,-0.23790683,0.13812613,-0.124894954,-0.28189123,-0.22016457,-0.14246647,-0.09792641,-0.093902186,-0.23615037,0.2348159,0.11963811,-0.042316377,-0.07503461,-0.1352948,0.016374748,-0.10016236,-0.24181166,-0.1717644,0.056133732,0.28112948,-0.058031477,-0.18349254,-0.108475864,-0.073962115,0.3655123,0.21732861,-0.08252642,0.12610936,0.1462293,0.26725516,-0.24495324,0.006929513
227,-0.16011329,-0.01555344,-0.043450624,-0.23492071,-0.117434524,-0.17888872,-0.05255496,-0.11370941,-0.18264185,0.10388003,0.054963652,-0.016211558,-0.3803655,-0.1086481,0.046618666,-0.436477,0.2815197,-0.023226708,-0.019496983,0.3376659,0.006868949,-0.03299689,0.06502325,-0.03146974,0.18192783,0.21074031,-0.19106741,-0.043158416,-0.10959644,0.1269304,-0.2201351,0.25681755
197,-0.19285251,-0.018665958,0.25313443,-0.22861195,0.0025467805,-0.13795151,0.024593638,-0.18572456,-0.089388594,0.15806337,-0.054879222,-0.33772603,0.08421768,0.13141085,-0.102219194,-0.06584878,-0.24895674,-0.09356144,0.2962966,0.40863973,0.03641498,0.036471684,0.092693456,-0.19325863,0.020952407,0.0015050685,-0.13690181,0.1530281,0.11620184,0.2504597,-0.33116373,0.013433903
189,-0.09926856,-0.029745623,-0.07175367,-0.028556608,-0.031195724,-0.1799798,-0.1607573,-0.18150601,-0.15172583,0.192296,0.019240981,-0.16819544,0.13824826,0.08472906,-0.17003506,-0.2404506,-0.008308164,-0.020052604,0.2110499,0.43560773,-0.01774212,-0.044619776,0.20564839,-0.18793517,-0.02320741,0.08826832,-0.45695662,0.06473766,0.110981695,0.2019461,-0.31232402,0.052970216
207,-0.16593176,0.2058193,0.2877575,-0.1361609,-0.058283076,0.25088164,-0.3218732,-0.25861755,-0.0034412888,0.07742404,-0.025497936,-0.27549854,0.4104049,-0.15434793,-0.23015848,-0.16586125,-0.06349373,0.05125574,0.31018662,0.09532205,-0.16422108,-0.059810553,-0.016071929,-0.21194495,0.122360535,0.102277905,-0.0467365,0.08605048,-0.0070146904,0.092480235,0.0642686,-0.034687284
443,-0.15169443,0.011756374,-0.25639904,-0.18753012,-0.08550341,0.18782972,0.020057617,-0.008289591,-0.12001258,0.1651052,0.07233892,-0.026827386,-0.29330596,0.11463112,-0.03743852,-0.19195701,-0.3155797,-0.09758432,0.22473042,0.3712967,0.20491485,-0.17223333,-0.24930593,-0.06296297,0.008534247,0.08189517,0.0005589412,0.24505565,0.14689572,0.20898393,-0.25455546,0.12535426
31,-0.29979548,-0.15935089,-0.05979159,-0.042661477,0.02539939,-0.03326363,-0.20743936,-0.20785698,-0.13820364,0.14526144,0.11505632,-0.07566381,-0.06468756,-0.12066626,-0.17958616,-0.44634157,-0.31750458,0.03290586,0.27698186,0.18842718,0.061845772,-0.10661506,0.061998703,-0.19961083,-0.13175645,0.2648825,-0.08906087,0.15601814,0.05115113,0.23887368,-0.1674398,-0.038234822
256,-0.27694395,-0.15650934,-0.09860215,0.01939071,-0.13749632,-0.08990436,-0.08124808,-0.0731023,-0.06022964,0.14731161,0.19356667,-0.09372253,-0.06759878,0.015071943,-0.037625264,-0.30107245,-0.32306552,0.27424568,0.33622003,0.37124917,-0.063986,-0.19428806,-0.08336795,-0.11181129,-0.098792195,0.17465954,-0.048330348,0.2615966,-0.00685482,0.22529389,-0.16640146,-0.007994749
436,-0.14463359,-0.19923396,0.2765275,-0.047030814,0.0062511726,-0.15865196,0.008714205,-0.13111737,-0.1364219,0.079802506,-0.06511515,-0.3416903,-0.104342744,0.13537668,-0.043298826,-0.02590945,-0.3025615,-0.09432441,0.22724515,0.4133681,0.07716105,0.09574006,0.066315204,-0.1236193,-0.12174333,-0.050631937,0.031261258,0.16869564,0.04959573,0.24002141,-0.40494484,0.10896832
135,-0.1759786,0.07247608,-0.0397545,-0.30955142,-0.28586665,-0.28186098,-0.022283716,-0.09602419,-0.27359372,0.16516474,0.046560746,-0.07008984,-0.12176474,-0.061360657,0.08858912,-0.13319968,0.10686081,-0.0549633,-0.032738242,0.40512154,0.09450716,-0.043777928,0.15581359,0.015985336,0.14101233,0.1720178,-0.163314,-0.06531114,0.042865984,0.19344994,-0.34975126,0.2916905
510,-0.18632288,0.010915645,-0.10250615,-0.17397399,-0.06800411,-0.09364896,-0.078536,-0.22568153,-0.19876614,0.25973505,0.07506793,-0.1228658,0.12286809,0.07366303,-0.1593517,-0.1343848,-0.18065245,-0.04412591,0.21800636,0.33661023,-0.07390454,-0.115880415,0.05645122,-0.19747709,0.17889336,0.18086083,-0.32946554,0.07163918,0.1239944,0.30232847,-0.31910342,-0.13686445
516,-0.3089075,-0.014498249,-0.024164464,-0.4487677,-0.14894895,-0.07229066,-0.10666284,-0.15835011,-0.16329214,0.19756894,0.13660255,0.053899586,-0.11631117,0.096288614,-0.016098388,-0.31083965,-0.00032108676,0.034398686,0.120911896,0.27138862,0.17725015,-0.10884249,0.060729634,-0.07360135,0.10354169,0.2984864,-0.20672104,-0.031191157,0.1137515,0.23402672,-0.21713644,0.17714578
7,-0.14003511,-0.008589758,-0.108104624,-0.15548764,-0.084821716,-0.1652659,-0.07585033,-0.21059749,-0.22941709,0.23192625,0.00690779,-0.23588896,0.06858666,-0.05563754,-0.08098224,-0.12934753,-0.13789847,-0.08605861,0.20663124,0.44268066,-0.13609341,-0.039253328,0.094868936,-0.1733162,0.11088308,0.103967205,-0.22943243,0.08768771,0.10603168,0.28237772,-0.4004009,-0.08786577
277,-0.1433623,0.04177588,-0.12203564,0.090065524,-0.1235115,-0.20035131,-0.079037376,-0.10054796,-0.16617462,0.2284913,0.022023505,-0.1488317,-0.028407618,0.24761303,0.08566216,-0.18478666,0.057147298,-0.05941429,0.062087968,0.3464709,-0.18712756,-0.012284817,0.34399402,-0.12042629,0.18792795,0.13346714,-0.3676773,-0.00046859152,0.04778994,0.26617333,-0.3379023,0.05060888
552,-0.317953,0.01662286,-0.1271283,-0.019065151,-0.16646859,-0.04421857,-0.08515918,-0.105114564,-0.26985902,0.12401161,0.11478363,0.12870926,-0.17135312,0.19528557,0.03209591,-0.34251788,0.08170323,-0.019709017,0.037680473,0.31340834,0.1431428,-0.07363145,0.14887989,-0.046060093,-0.011412761,0.29566705,-0.23538879,-0.090942465,-0.032783132,0.24790053,-0.31574482,0.24492148
422,-0.18036708,0.1419727,-0.082189016,-0.07265958,-0.22154516,0.14442618,-0.26474977,-0.15588598,-0.026676685,0.22022842,0.0030220568,-0.22140646,0.04191164,0.22317393,0.050382763,-0.22188632,0.095499866,0.15717258,0.3337422,0.1807907,-0.27365726,-0.06096204,0.39961943,-0.19864118,-0.02678456,0.15865722,-0.05603291,0.0592054,0.1052307,0.23939894,-0.11310729,0.0011771704
475,-0.033082426,0.054901246,0.0060211304,0.04143923,-0.22529088,0.027352098,0.055569135,-0.04507625,-0.13032721,0.11873901,0.080498114,-0.1744408,-0.18597995,-0.039900623,-0.113946885,0.08818986,-0.32305425,0.06668952,0.42672014,0.252806,-0.07851281,-0.30429474,-0.25253534,-0.07725641,-0.268549,-0.016905295,0.05290789,0.40090585,0.059122443,0.19059137,-0.10822613,0.042439844
188,-0.06652485,-0.06606603,-0.051456112,-0.14810959,-0.12676664,-0.1498082,-0.08486776,-0.1718291,-0.26274467,0.23320961,-2.429398e-05,-0.1270384,-0.047055338,0.10565567,0.007003782,-0.16340156,-0.07049702,-0.0024559852,0.07830125,0.46040365,-0.1525638,-0.044747893,0.07326887,-0.13958363,0.07915007,0.115779154,-0.30358732,-0.0001918878,-0.062087003,0.27333862,-0.49650818,0.039575394
