,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
295,-0.040240794,-0.034551345,0.09435703,0.1748279,-0.3876216,-0.117233515,0.3735821,-0.26407215,0.008481757,0.16975704,-0.08207643,-0.024081698,-0.009605693,0.03302725,0.12104711,-0.051679883,0.01623978,-0.16357587,-0.27911514,-0.03476023,-0.23188439,0.03716603,0.3372387,0.16453546,-0.17469136,-0.17792824,0.10654117,0.20356739,-0.33043808,0.0014280118,-0.0006199269,0.05889798
249,0.08995478,-0.029005462,-0.02808212,0.19870313,-0.35858208,-0.10452491,0.35075298,-0.2807315,-0.08091038,0.1677363,-0.053093344,0.17408168,-0.19796957,0.100795634,0.10313988,0.0005691473,-0.12643473,-0.116996974,-0.2867345,0.05127162,-0.20928672,-0.035842896,0.26233947,0.105693616,-0.16385366,-0.16143683,0.26173854,0.19116932,-0.27210534,0.024848381,0.09395285,0.02467679
470,0.078615226,-0.029846804,-0.00036268745,0.19975606,-0.3606339,-0.10568891,0.3517277,-0.27455664,-0.06746102,0.16736327,-0.05201812,0.1660527,-0.18584841,0.097033866,0.11200856,0.00093320693,-0.114538014,-0.12055798,-0.28771138,0.0509159,-0.21538682,-0.044025663,0.2738148,0.11197719,-0.16615978,-0.1626654,0.26156917,0.19259475,-0.27850726,0.020178307,0.07803171,0.029213367
284,-0.010793652,-0.07475486,0.17964457,0.19125788,-0.36884314,-0.11073293,0.34383464,-0.25422063,0.032516535,0.1404926,-0.045309868,0.08075984,-0.090353996,0.0008884896,0.14952497,-0.05762165,0.028097114,-0.11812208,-0.2787361,0.055625714,-0.23841904,-0.043330543,0.35192078,0.11289145,-0.16933544,-0.16607396,0.19198348,0.2166624,-0.30302316,-0.059702273,0.022968292,0.06525666
244,-0.019689685,-0.057856787,0.18017522,0.18678507,-0.37328547,-0.08726553,0.36985594,-0.2657894,0.04347044,0.14014062,-0.053868618,0.08434734,-0.055824198,-0.0021756967,0.16075034,-0.04562052,0.0024674395,-0.09373091,-0.30677137,0.05923655,-0.22579612,-0.033721343,0.36183277,0.08704259,-0.15719509,-0.16551282,0.17120492,0.19267194,-0.29586586,-0.079668246,0.011775991,0.0483711
399,0.2813484,0.056497324,0.05552443,0.09481912,-0.30960202,-0.008640614,0.31511092,-0.2429253,-0.27075565,0.15586336,0.06097949,0.12751837,-0.21435922,-0.03461852,-0.020367969,0.054260556,0.012279023,-0.08724518,-0.21528028,0.01494249,-0.13838175,-0.15472284,0.14616317,0.16023703,-0.08130663,-0.11630288,0.44454366,0.1073525,-0.2548128,0.10432146,-0.18300456,-0.014469789
91,0.10510386,-0.0033584565,0.015714966,0.21109873,-0.34352225,-0.11628858,0.31174132,-0.247772,-0.1317753,0.17240085,-0.07823447,0.11364078,-0.21709083,0.08625852,0.10132979,0.059952594,-0.054243613,-0.19559115,-0.249915,-0.04338484,-0.22006337,-0.038130525,0.1709783,0.22540599,-0.20274663,-0.16850396,0.2609081,0.2132725,-0.2907885,0.08796815,0.06261999,0.068837054
550,0.31075248,0.036597237,0.06292319,0.08540413,-0.28867194,-0.011193622,0.27763313,-0.22751571,-0.29158527,0.13989346,0.06947489,0.1336565,-0.25106972,-0.037037604,-0.03515832,0.06287835,0.024394212,-0.09097792,-0.18397066,0.018682986,-0.127033,-0.17008038,0.12300488,0.163396,-0.076337814,-0.10125148,0.47096184,0.10929482,-0.24422222,0.1048199,-0.17669177,0.004306394
247,-0.078014545,-0.0143050905,-0.1040823,0.1889541,-0.36979976,-0.13453138,0.3888583,-0.28165293,0.036602955,0.17665319,-0.1364105,-0.015279073,0.024349045,0.08970339,0.10968248,-0.09368807,-0.096547596,-0.14144269,-0.2952342,-0.040861785,-0.20928061,0.13164984,0.29618546,0.10171471,-0.17121209,-0.18950512,-0.056175772,0.18415344,-0.28884336,-0.011371076,0.13291757,-0.008061083
439,0.034255687,-0.038834408,0.052148458,0.18876462,-0.38325012,-0.10931135,0.36864942,-0.28100768,-0.035828516,0.16611148,-0.05844568,0.09697117,-0.118090846,0.056603078,0.118060276,-0.029118573,-0.047088586,-0.13203067,-0.2928193,0.02500107,-0.22573824,-0.015854608,0.31205142,0.123453565,-0.16778792,-0.17008376,0.21395868,0.20336087,-0.305488,0.0053050444,0.04423693,0.047657553
541,0.048552476,-0.09611036,0.2760341,0.1349991,-0.34835622,-0.09871256,0.30014986,-0.24564858,-0.028033037,0.13940755,-0.09509052,-0.10846237,-0.046618436,-0.11542853,0.10113215,-0.03072052,0.18011472,-0.16987102,-0.21970291,-0.0818668,-0.21508996,0.049335267,0.2875039,0.21283922,-0.17686564,-0.1289352,0.11153971,0.20635876,-0.34459198,-0.04330411,-0.06358712,0.15570047
64,0.018511457,-0.058385544,-0.03604611,0.18869556,-0.28955665,-0.16805305,0.2680823,-0.22748168,-0.19179593,0.1651487,-0.047642846,-0.19604513,-0.1785398,-0.04152198,-0.10109704,-0.11895951,0.16614673,-0.2757771,-0.13371816,-0.16136166,-0.22594275,0.056703977,0.074983545,0.3637424,-0.16388243,-0.20861539,0.06428804,0.229849,-0.30366427,-0.0008676338,0.033946645,0.020677928
411,0.4258803,0.14395498,0.13969857,0.017518137,0.044029757,0.038930368,-0.05082116,0.05209646,-0.3857835,0.046904664,0.013230071,0.035059705,-0.29000935,-0.1826064,-0.07205302,0.16024527,0.16712424,-0.10019304,0.05049049,-0.12495273,-0.02968596,-0.19256093,-0.34776166,0.28060588,-0.027045297,0.024860075,0.34259787,0.0022155328,-0.057512634,0.13326725,-0.1858397,0.02175197
294,-0.04814374,-0.021582523,0.037898034,0.20664415,-0.37787673,-0.13968538,0.3728722,-0.25453237,0.040525965,0.17629968,-0.09187219,0.029839618,-0.019784832,0.053001627,0.13905536,-0.09506702,-0.030780204,-0.14813365,-0.28232706,-0.00034281748,-0.24425656,0.03979375,0.33127686,0.13136667,-0.18721628,-0.18926907,0.063788645,0.21631862,-0.30660415,-0.010443662,0.08087634,0.009370548
389,0.4162811,0.11083396,0.183772,0.03280168,0.02213307,0.023058595,-0.037394248,0.033491854,-0.37502384,0.060588844,-0.0013394065,0.007975792,-0.30832693,-0.18813024,-0.05958542,0.17183286,0.18035784,-0.123725235,0.036372766,-0.14264053,-0.044760417,-0.1682937,-0.31040418,0.3076046,-0.04841948,0.01771293,0.3438532,0.021969503,-0.0829739,0.11596848,-0.18078011,0.054101076
180,0.33125168,0.16150929,0.05964104,0.06680484,0.0047893645,-0.037142143,-0.04038854,0.038852774,-0.38927865,0.08976501,-0.0004581449,-0.105391584,-0.26279724,-0.20625575,-0.112904295,0.022157714,0.2544066,-0.18309996,0.05409828,-0.22665773,-0.08918514,-0.10254308,-0.37101907,0.37930968,-0.05872112,-0.03908896,0.21812876,0.08035198,-0.10836815,0.14147933,-0.11200412,-0.0145673435
490,0.050935335,-0.050824676,0.11558206,0.18516737,-0.34978098,-0.09411716,0.37897804,-0.2679548,-0.04975847,0.19002587,-0.08632729,0.035868783,-0.11556577,0.05963228,0.12205713,0.06969386,-0.058618903,-0.15994066,-0.2841673,-0.030284533,-0.21102011,0.0020418619,0.3035442,0.18961975,-0.18697205,-0.1604773,0.18743952,0.17397065,-0.3188637,0.01046223,-0.033531483,0.06498913
279,0.089874886,-0.0012267684,0.01884363,0.21383053,-0.34813976,-0.121592835,0.3132147,-0.24684462,-0.12337353,0.1721904,-0.09078251,0.09002528,-0.19729815,0.07993273,0.105971344,0.055384617,-0.035814565,-0.20758672,-0.24852292,-0.06129699,-0.22448467,-0.022682726,0.1675898,0.23839973,-0.2111966,-0.17378242,0.232642,0.22095843,-0.29662845,0.09211244,0.06628091,0.07517067
502,-0.06748525,-0.02774122,0.009250544,0.19130707,-0.3668528,-0.09071194,0.40209886,-0.28960624,0.06471111,0.16273062,-0.10985502,0.08663792,-0.007970739,0.109032996,0.16539001,-0.002196216,-0.14924966,-0.09427822,-0.34013855,0.024630656,-0.19691274,0.053238593,0.3489372,0.056400675,-0.16404146,-0.16865294,0.06000238,0.15484704,-0.27282315,-0.0380721,0.083596654,0.016134739
127,-0.07718278,-0.101369,0.25187767,0.16972587,-0.3366293,-0.07417228,0.3459998,-0.2662529,0.07611409,0.15867208,-0.14020655,-0.051042695,0.0020698097,0.0009942196,0.16401464,0.03221039,-0.018207991,-0.1296898,-0.28427464,-0.048714668,-0.19301446,0.11954646,0.36418703,0.14619242,-0.18609738,-0.13710381,-0.0034230105,0.15044998,-0.30179772,-0.11610123,0.019510526,0.11835707
431,-0.084076606,-0.06922419,0.011180115,0.19704373,-0.3577635,-0.15987337,0.34250668,-0.2533229,0.044734407,0.17072317,-0.14838019,-0.05208109,-0.038369145,0.1078894,0.14493006,-0.008821471,-0.06362537,-0.18818623,-0.2801382,-0.07446224,-0.2169371,0.11158889,0.31170103,0.16404735,-0.18828312,-0.17256093,0.02058564,0.20112407,-0.304722,-0.0052386997,0.106631264,0.08158416
699,0.03429659,-0.049507376,-0.0014427509,0.18689121,-0.35940894,-0.12986414,0.4011179,-0.30789658,-0.05101134,0.20243894,-0.100748934,-0.079641186,-0.05600431,-0.012418144,0.042805456,-0.09135721,-0.0041904603,-0.16720401,-0.2709469,-0.058923025,-0.21102135,0.11322573,0.26689988,0.15760946,-0.19367813,-0.20400369,-0.015588653,0.20096529,-0.31908104,-0.06984082,0.037325118,-0.005782067
513,0.3567774,-0.0036958028,0.05297916,0.08653434,-0.23766088,-0.01574393,0.17950177,-0.20500877,-0.3412816,0.106138095,0.06410541,0.1597591,-0.36174127,-0.039041065,-0.05674261,0.08620337,0.03654472,-0.10639455,-0.1239284,0.016255854,-0.10041026,-0.15964499,0.036237147,0.18091203,-0.08482119,-0.06969624,0.49841958,0.12737879,-0.19752558,0.09127146,-0.07429735,0.059692394
442,0.3217691,0.023098864,0.06430171,0.09415938,-0.2766111,-0.017189458,0.24605446,-0.22308315,-0.30568346,0.13143185,0.070280544,0.14677294,-0.29555902,-0.043582853,-0.039911814,0.059668973,0.03633119,-0.09854567,-0.16611812,0.022046657,-0.12542397,-0.16593707,0.095920965,0.1728881,-0.085306644,-0.09605129,0.48053095,0.12518668,-0.2298941,0.09619567,-0.13081773,0.020811338
