,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
241,0.15648328,0.30981442,0.03286772,-0.2558393,0.17303623,-0.07199448,-0.07082746,0.14811966,0.17373744,0.2605912,0.22559413,0.13105242,0.057322547,0.14361086,0.272372,0.27600822,0.1279279,0.113554604,-0.09933384,0.15584247,0.21653046,0.23682842,0.0047798776,-0.18422307,-0.05227905,-0.1984325,0.180478,0.17079288,-0.2317752,0.037185192,-0.12581441,0.18800293
743,0.19408758,0.2815125,-0.035240382,-0.24635287,0.17417583,-0.039202172,-0.067467324,0.1487784,0.15596719,0.30997774,0.23542798,0.17050898,0.050965868,0.13567154,0.23333326,0.24486534,0.1324268,0.11554303,-0.10187486,0.17323099,0.23226514,0.23831445,-0.012962151,-0.17995712,-0.04302707,-0.23999237,0.16827492,0.157425,-0.20116831,0.0033324908,-0.12045659,0.20041102
134,0.11747547,-0.1909951,-0.52915615,-0.11475725,0.2756458,0.02143768,0.107098475,0.023623573,0.2205022,0.1335379,0.08495351,0.36370826,-0.14407727,0.07363631,-0.15709794,-0.14238468,-0.09459422,0.23346923,-0.043698035,0.09535607,0.13233382,0.19405106,-0.039087966,-0.0131287845,0.055892274,-0.16490139,0.16264307,0.16024743,-0.11459767,-0.14299098,-0.20886444,-0.0032048633
210,0.17251945,0.2745505,-0.073983006,-0.22445342,0.24637514,-0.042155452,-0.015220645,0.058801718,0.2566904,0.22446856,0.23901534,0.20560363,0.006986474,0.10618981,0.30778942,0.21460202,0.08356907,0.15820171,-0.05284135,0.119140536,0.18146802,0.24404854,-0.048079982,-0.10163391,0.04536549,-0.15670627,0.21086924,0.2008259,-0.26636824,-0.08879585,-0.1999675,0.14381629
588,0.16189983,0.20758368,-0.09417767,-0.27113417,0.18571462,-0.07760395,-0.009272089,0.17650487,0.17970668,0.28262207,0.22518933,0.16613322,-0.032135043,0.19213687,0.18876623,0.16621055,0.07383152,0.13577078,-0.15432325,0.15813614,0.22600892,0.26659384,0.05777678,-0.1870338,-0.061666656,-0.21972544,0.22139637,0.2011043,-0.22801481,0.06385569,-0.19226187,0.13084385
689,0.114604115,-0.21097529,-0.5395132,-0.105862394,0.27523026,0.025840094,0.101743564,0.019308375,0.21971859,0.12143235,0.07248909,0.36635536,-0.1380266,0.06153678,-0.17616299,-0.14523025,-0.0947381,0.23458119,-0.03300134,0.09120702,0.12661308,0.18331847,-0.050928533,0.002678984,0.06305397,-0.15982161,0.15369281,0.15137227,-0.10458812,-0.1520742,-0.19924994,-0.0022557126
749,0.10167313,-0.20211166,-0.53624916,-0.11192687,0.25878984,0.016880162,0.12801728,0.011948948,0.20750444,0.12745628,0.086972795,0.35017243,-0.16109146,0.08551293,-0.16394721,-0.17116722,-0.11685593,0.22408916,-0.05369107,0.09224905,0.12801155,0.18879086,-0.012330457,-0.027883487,0.044147283,-0.1629544,0.17143582,0.16338943,-0.11953072,-0.13649341,-0.19958371,-0.021043407
440,-0.016061224,-0.24981661,-0.41109163,-0.003243582,0.22875886,-0.031603474,0.20334004,-0.1743221,0.265207,-0.1215818,-0.013301087,0.26671165,-0.21510252,0.05923555,-0.07631267,-0.3420089,-0.16361383,0.24010901,0.047185466,-0.033570208,0.011935123,0.14397426,0.052531462,0.055321526,0.07515266,0.074396685,0.22137962,0.15912,-0.16792206,-0.15668431,-0.16436045,-0.1858014
8,0.11019127,-0.047536407,-0.35579473,-0.17672133,0.28135258,-0.033829812,0.13960075,-0.0038809082,0.2873702,0.16559358,0.1556842,0.31520712,-0.15632519,0.15044647,0.024448419,-0.11108375,-0.08304952,0.24233708,-0.06394621,0.110200696,0.1611447,0.2584953,0.028551986,-0.09192475,0.027123928,-0.1413984,0.25728887,0.2139665,-0.22394633,-0.1099761,-0.2355526,-0.0038728197
77,0.11319946,-0.21656914,-0.54149806,-0.10117859,0.27465025,0.027428536,0.10367697,0.013940797,0.21974891,0.11570375,0.06899621,0.36617616,-0.13958938,0.05812271,-0.17901243,-0.151507,-0.09682147,0.234818,-0.029993223,0.087919734,0.122760855,0.18034545,-0.052399743,0.0071876305,0.06584313,-0.15523523,0.15161355,0.14923899,-0.10206429,-0.15576343,-0.1984193,-0.005925196
608,0.12360486,0.1452717,-0.16900864,-0.23643972,0.28525642,-0.06384807,0.03100785,0.09835783,0.3056629,0.22330812,0.21003103,0.26163352,-0.04064268,0.13578774,0.1883895,0.15579143,0.013262513,0.20077771,-0.050571088,0.14386268,0.19318046,0.25847396,-0.03123326,-0.07080362,0.04494667,-0.1459958,0.26059774,0.21664593,-0.2744858,-0.054515943,-0.21302235,0.10780241
308,0.14469217,0.3264714,0.0677097,-0.26458594,0.15686965,-0.06353203,-0.113561906,0.18254836,0.14855474,0.2566993,0.21839799,0.105059125,0.10751536,0.12973827,0.27059487,0.3256838,0.15169285,0.08367289,-0.07134642,0.17872253,0.2357944,0.20299864,-0.017633745,-0.14773911,-0.03846108,-0.18549219,0.16116206,0.15157557,-0.20553769,0.054446667,-0.0870291,0.2122168
489,0.1378972,0.014726747,-0.30933058,-0.18415846,0.30328694,-0.030346215,0.104538836,-0.020835109,0.31901273,0.16651413,0.17556244,0.32252648,-0.11565751,0.11909629,0.103051156,-0.029188002,-0.044705924,0.24721189,-0.04159114,0.103166856,0.15566097,0.25606975,-0.018977536,-0.064327165,0.066402934,-0.13643806,0.2564294,0.21495052,-0.24716553,-0.1503409,-0.23111807,0.040607296
501,0.008847595,-0.3447627,-0.47871953,0.032904126,0.22280212,0.014972414,0.14242914,-0.095641665,0.23930301,-0.105822675,-0.0677793,0.27899304,-0.19574596,0.010916412,-0.22789718,-0.30704507,-0.14285518,0.2162066,0.05319811,-0.03677105,-0.012958717,0.09487012,-0.053401623,0.14151168,0.12268039,0.038274996,0.12156447,0.10718916,-0.060517877,-0.17753682,-0.18362017,-0.14456959
759,0.13102548,0.04072659,-0.27953595,-0.23960926,0.22862904,-0.0719674,0.060095433,0.19830444,0.1979292,0.2542416,0.17268747,0.24474074,-0.11857614,0.19966467,0.02402583,0.048913103,-0.006877439,0.18260641,-0.16651636,0.13277657,0.19550182,0.27662385,0.061082892,-0.16957127,-0.059029434,-0.22614093,0.21709098,0.21385288,-0.20606008,0.07186069,-0.2664797,0.0520132
488,0.13622989,0.012351593,-0.3429232,-0.1661061,0.28956774,-0.018713025,0.12270687,-0.045440357,0.29225683,0.158734,0.18330766,0.32161304,-0.13719931,0.11473763,0.110913984,-0.06777397,-0.062017053,0.23629172,-0.047728922,0.09626375,0.14554898,0.24848658,0.0019138878,-0.07777734,0.057989325,-0.13477519,0.2570417,0.2248186,-0.25100058,-0.16332936,-0.22346222,0.016950887
13,-0.05872947,-0.41392174,-0.51261324,0.053712804,0.083611175,0.023447094,0.169718,-0.004019568,0.049000174,-0.07971394,-0.10469188,0.20864478,-0.22397414,0.046989586,-0.38112578,-0.3655067,-0.2081913,0.12184091,-0.023993947,-0.037157085,-0.03284265,0.02697217,0.048270054,0.063067846,0.014915738,-0.008060184,0.06199167,0.07195508,0.025348308,-0.044478092,-0.11186923,-0.18980543
730,0.16739292,0.3039308,-0.014545442,-0.25134256,0.18644314,-0.054225758,-0.08187363,0.14096628,0.18344724,0.26487026,0.231304,0.15444522,0.06898235,0.12252934,0.26338318,0.28949952,0.13023405,0.113028385,-0.083757296,0.15724415,0.22126035,0.22899292,-0.030607676,-0.15169948,-0.020023692,-0.20755962,0.1738435,0.1678408,-0.22327563,-0.0015878925,-0.13072714,0.20539996
149,0.02765968,-0.36737055,-0.50675964,0.016500669,0.21924976,0.021180438,0.12791795,-0.052805264,0.20971774,-0.074912325,-0.06888872,0.29265448,-0.1877849,0.016646992,-0.27048633,-0.3032134,-0.13239866,0.21670401,0.034922995,-0.011345335,0.009537778,0.09624972,-0.048564482,0.1290738,0.10219108,0.005032035,0.1088404,0.10144887,-0.0361637,-0.1538996,-0.17233552,-0.13186291
695,0.14353351,0.20704582,-0.11898584,-0.20658879,0.26660785,-0.039107226,0.06874229,0.013327294,0.2917199,0.20888545,0.2346271,0.2269912,-0.07548419,0.13003899,0.29071048,0.107031964,0.008803954,0.18988977,-0.05665233,0.10619917,0.15871188,0.25996816,-0.0077687125,-0.09602005,0.055838335,-0.12223974,0.25369275,0.2288727,-0.2915882,-0.11323112,-0.23934074,0.07541734
451,0.1299507,0.33014768,0.10490379,-0.26790798,0.16067053,-0.07869411,-0.1122831,0.18634593,0.16891068,0.2331697,0.21036623,0.08320641,0.104577415,0.13461241,0.2870768,0.33561456,0.15219828,0.082917936,-0.06768726,0.16829154,0.22617589,0.20339754,-0.016896613,-0.1333881,-0.029609742,-0.15843682,0.16668795,0.15424037,-0.21521288,0.070595376,-0.106055066,0.20040746
678,0.028348643,-0.32450148,-0.5254534,-0.09582919,0.17722508,-0.007208281,0.14894897,0.07257881,0.13001882,0.10998707,0.024408463,0.2709938,-0.19116676,0.13196948,-0.3232538,-0.23609261,-0.16776623,0.18595089,-0.10714542,0.097500846,0.11840074,0.15807492,0.06836084,-0.066573784,-0.035906136,-0.16846724,0.1433801,0.12762453,-0.051868636,-0.023952216,-0.16578959,-0.058133714
462,0.14733776,0.20564754,-0.124541454,-0.20896381,0.26108882,-0.037670724,0.06959739,0.017404607,0.28264943,0.22071293,0.2377839,0.22802618,-0.078315035,0.13537326,0.282736,0.10138134,0.007725851,0.18760717,-0.06535182,0.111137025,0.16342475,0.26199105,-0.0006714979,-0.10731119,0.046213623,-0.13368852,0.25442016,0.22751331,-0.28770998,-0.1084052,-0.23274462,0.07956992
754,0.12395113,0.2837579,0.02557283,-0.26753286,0.20798458,-0.08655975,-0.08134356,0.15867531,0.23422018,0.22301939,0.2106735,0.12543307,0.064865544,0.13807935,0.26738334,0.3132007,0.11677468,0.12059501,-0.072332166,0.15329127,0.21756458,0.23107232,-0.02896823,-0.11856484,-0.0061256457,-0.16208403,0.19941963,0.17559451,-0.24556972,0.03060341,-0.15462807,0.192803
355,0.12844239,0.23386021,-0.07032258,-0.23745638,0.26852867,-0.06763227,0.0016018458,0.07517369,0.3052922,0.19646932,0.22575696,0.19570947,-0.009290324,0.11979879,0.27980217,0.22415118,0.046082098,0.17152439,-0.04833287,0.11812338,0.1748651,0.2461778,-0.045366812,-0.067146964,0.060166422,-0.12516378,0.23889668,0.21035387,-0.2844433,-0.072523765,-0.22613469,0.13270365
164,0.1391282,0.29637307,0.052799966,-0.2640678,0.2107487,-0.083989255,-0.068129405,0.13857518,0.23226258,0.21829829,0.2036829,0.13369505,0.06177082,0.13987593,0.29437315,0.2749677,0.13173857,0.14534807,-0.064896934,0.14637427,0.22009216,0.24867149,-0.010935616,-0.13253972,-0.013811727,-0.14039828,0.19832802,0.178179,-0.2471146,0.03909735,-0.15855789,0.16603126
59,0.11709698,0.032413654,-0.30888224,-0.15761645,0.3071842,-0.024626212,0.11477471,-0.08365778,0.33536536,0.10450088,0.1728524,0.31079048,-0.12713084,0.09771778,0.15364805,-0.049956113,-0.06272281,0.24044132,-0.010745072,0.06756235,0.12308829,0.23747133,-0.024783403,-0.0295545,0.09996332,-0.08303057,0.2624413,0.23340032,-0.26632977,-0.19978076,-0.23974386,0.012506529
511,0.122833796,0.013711771,-0.34087235,-0.15254371,0.30113283,-0.013675935,0.11880316,-0.08537405,0.31907457,0.11730001,0.17319793,0.32370195,-0.13247487,0.095628045,0.1257311,-0.067872524,-0.07093651,0.23842925,-0.016680537,0.073985755,0.1257426,0.23288429,-0.023091765,-0.03704446,0.09455094,-0.10113146,0.2555972,0.22905496,-0.25294188,-0.2075901,-0.22729674,0.015703863
512,-0.009223263,-0.40065965,-0.52141243,0.033710077,0.14029941,0.029023884,0.15817992,-0.020868864,0.11615948,-0.032801904,-0.07646159,0.24902627,-0.2174613,0.05068657,-0.35081655,-0.3532529,-0.1780566,0.15468162,-0.012137067,-0.0019904613,0.00025974566,0.06732377,0.0073463316,0.07985566,0.052735727,-0.028138982,0.078434005,0.08197492,0.016983693,-0.09846733,-0.14781836,-0.15882233
665,0.123215325,0.016475156,-0.33901015,-0.15444903,0.30052906,-0.014403326,0.118418,-0.0834804,0.31841415,0.11962033,0.17480336,0.32250348,-0.13197666,0.097356595,0.12729841,-0.06562282,-0.07023356,0.23766744,-0.01839454,0.075036705,0.12724277,0.23387392,-0.021659128,-0.03951255,0.09310049,-0.10294622,0.256333,0.22953546,-0.25386384,-0.20539513,-0.22735259,0.017062685
194,-0.03399035,-0.41174674,-0.52760255,0.050747424,0.10150214,0.030085286,0.15341407,-0.014688008,0.06765488,-0.06648156,-0.09878756,0.22760035,-0.21780333,0.03985293,-0.37278023,-0.36390615,-0.18912776,0.1290986,-0.014099935,-0.029311577,-0.02147941,0.033792753,0.025093324,0.083083294,0.03135318,-0.015360104,0.063943386,0.070911795,0.032130428,-0.07788673,-0.11372949,-0.17156331
584,0.13651791,0.010153868,-0.34490693,-0.16660704,0.2886129,-0.018562466,0.12268184,-0.044124383,0.290622,0.16034286,0.18297558,0.32215592,-0.13751653,0.11574795,0.10748187,-0.06946485,-0.062240846,0.23629428,-0.04902629,0.09751039,0.14677688,0.24875166,0.0032695397,-0.07959478,0.055898506,-0.13677758,0.2569318,0.22443794,-0.24975069,-0.16187982,-0.22201566,0.017365962
71,0.118442036,0.04078551,-0.30091238,-0.1608785,0.30468065,-0.026971443,0.11747195,-0.07822672,0.3319029,0.11258674,0.17806071,0.3066144,-0.12888394,0.10341374,0.15997353,-0.04728017,-0.061718926,0.2383743,-0.017289247,0.07068645,0.12598646,0.24157324,-0.01794475,-0.039325636,0.09360986,-0.087439485,0.2646019,0.2339355,-0.26913318,-0.1912661,-0.2415996,0.012463021
484,0.104118355,-0.017693842,-0.24851665,-0.21931365,0.26292282,-0.049397394,0.1353612,0.024366526,0.31148535,0.21768935,0.19488277,0.2552258,-0.14448954,0.18354647,0.047462426,-0.028139617,-0.09648445,0.22574604,-0.104521155,0.13226174,0.17388405,0.26888835,0.04571644,-0.12692928,0.011281029,-0.16982277,0.26761726,0.21348354,-0.24050683,-0.089198165,-0.24173541,0.059472896
587,0.1300312,0.31455538,0.08974509,-0.27492172,0.13689174,-0.07298728,-0.11687735,0.20597596,0.13455331,0.26418886,0.21198604,0.086133905,0.11042594,0.14408581,0.24996349,0.3285228,0.14895742,0.071231425,-0.08129955,0.19068913,0.2450202,0.19670995,-0.0021471241,-0.15639253,-0.055914294,-0.18842427,0.161199,0.14465638,-0.19783461,0.08687852,-0.068393335,0.21541774
201,0.10370157,-0.21814059,-0.5446947,-0.100463316,0.26932693,0.022947177,0.11284315,0.0231224,0.21557747,0.11428384,0.06901051,0.35638192,-0.15312026,0.06710382,-0.18016832,-0.15722898,-0.1069625,0.22847342,-0.04036853,0.08338138,0.11766757,0.1806981,-0.04163601,0.0039763483,0.06306736,-0.15288638,0.15430678,0.15463176,-0.10492641,-0.14290431,-0.21162127,-0.018715432
227,0.15784399,0.3170854,0.039872956,-0.24995317,0.19723415,-0.066270806,-0.07793817,0.13246459,0.21894686,0.23610954,0.22231272,0.12977816,0.069104515,0.11835626,0.29162183,0.30653194,0.13566,0.114341006,-0.073868476,0.1360208,0.19987313,0.23043694,-0.044713676,-0.13829316,-0.0027020935,-0.17688875,0.17252558,0.1618579,-0.234307,0.0019871201,-0.16161452,0.19475208
197,0.16408995,0.10536709,-0.22536972,-0.2122678,0.24429032,-0.04430625,0.096783005,0.08038347,0.22404411,0.26678222,0.22355632,0.25709927,-0.10879791,0.15943232,0.1621298,0.030523697,-0.0019305208,0.19998829,-0.12043755,0.14610575,0.19042963,0.28023046,0.050033648,-0.17286325,-0.025592541,-0.198953,0.24869311,0.20832905,-0.25985134,-0.02788875,-0.21813463,0.048332933
189,0.13793012,0.20117132,-0.12270298,-0.20327397,0.2720937,-0.03949793,0.069581196,0.008624221,0.3034508,0.19961417,0.2326415,0.22713444,-0.075572595,0.12494201,0.28893897,0.115737095,0.0011879705,0.19085667,-0.050600145,0.09801934,0.14977223,0.2546973,-0.018593172,-0.081065476,0.07138351,-0.11602808,0.2526232,0.23067106,-0.2943718,-0.12480837,-0.24766965,0.07616922
207,0.12128337,0.0053325105,-0.34775743,-0.15002264,0.30070615,-0.012327725,0.120950624,-0.0881353,0.31823465,0.114512116,0.17027225,0.32568628,-0.13483049,0.094646096,0.11790104,-0.074976414,-0.07446979,0.23924512,-0.015768433,0.07301254,0.12425432,0.2309979,-0.022660809,-0.035271112,0.09490129,-0.10042929,0.25481805,0.22812505,-0.2501642,-0.20977132,-0.22580308,0.013349869
443,0.11315566,-0.2160184,-0.54084677,-0.10169576,0.2751097,0.026976502,0.103446245,0.014246245,0.22074741,0.11551115,0.069085956,0.3660551,-0.13955992,0.058461033,-0.17826122,-0.15075825,-0.09652073,0.23505007,-0.030042278,0.08785264,0.12290811,0.18082961,-0.052533634,0.007334439,0.06604893,-0.15495898,0.15208563,0.14963686,-0.10267384,-0.15552142,-0.19913161,-0.0057649575
31,0.11632854,0.024950614,-0.315867,-0.15494676,0.3061667,-0.02309522,0.11778484,-0.08711909,0.33351183,0.10265614,0.17047669,0.31332394,-0.13035579,0.09748168,0.1469795,-0.059209354,-0.066016644,0.24125391,-0.0104137715,0.06682505,0.12196355,0.23622821,-0.023017904,-0.029600501,0.0992739,-0.08280251,0.2620708,0.23283367,-0.2638108,-0.20172636,-0.23775047,0.009158199
256,0.10280959,-0.06980731,-0.42304468,-0.15847656,0.26312912,-0.017752523,0.1546703,-0.049426395,0.2539965,0.13980693,0.15968709,0.32198367,-0.16626358,0.13225646,0.0067170355,-0.14852417,-0.11391773,0.2258345,-0.0633257,0.09775909,0.14738405,0.23060298,0.043137576,-0.092906624,0.03089833,-0.14634697,0.24990268,0.21614543,-0.21744497,-0.14682256,-0.20133191,-0.015176723
436,0.13937066,0.013881859,-0.34306934,-0.17628017,0.28957912,-0.020602508,0.11312991,-0.02709226,0.2869525,0.17061165,0.18399188,0.32177833,-0.12933739,0.11938392,0.10326498,-0.05350371,-0.055056993,0.23617664,-0.053746685,0.10468245,0.15589665,0.25197226,0.0029930905,-0.08457563,0.04860718,-0.14625745,0.2557302,0.22383516,-0.24775292,-0.1507414,-0.22072569,0.027490225
135,0.16722241,0.30071726,-0.021309288,-0.24149662,0.21197721,-0.05599034,-0.070815414,0.124829,0.21560784,0.24198805,0.22909573,0.16232254,0.056534145,0.11681192,0.28041744,0.28314683,0.12318612,0.13051085,-0.071664594,0.13813825,0.20591383,0.23690118,-0.04284194,-0.13333115,0.0012585305,-0.1866883,0.18182875,0.17768382,-0.23804651,-0.019304862,-0.16664557,0.18915857
510,-0.0065583107,-0.27023822,-0.44162524,0.021812212,0.23033968,-0.01113238,0.17853667,-0.17129268,0.25574982,-0.1315734,-0.03241987,0.27917543,-0.20586127,0.027446697,-0.10424574,-0.33140385,-0.1519831,0.22909999,0.065896384,-0.046931434,-0.006813222,0.11801778,0.0064332415,0.099121265,0.10454721,0.07388014,0.18706198,0.14475733,-0.13514222,-0.18887286,-0.16754614,-0.1765518
516,0.15304305,0.2462933,-0.096999325,-0.23351587,0.24005596,-0.056277383,0.02493987,0.055638794,0.25903738,0.2299346,0.24105324,0.2029697,-0.035253547,0.14523892,0.28122807,0.1605759,0.046578176,0.16331765,-0.08168709,0.12126806,0.18614753,0.26073036,0.0017266917,-0.13750309,0.021210672,-0.16414866,0.23873483,0.21529213,-0.27780706,-0.062016115,-0.20918214,0.11705034
7,0.12820877,0.20714425,-0.10713951,-0.2031455,0.27625403,-0.048379507,0.065812334,0.0063063297,0.31636277,0.18077585,0.22816622,0.21723641,-0.071306564,0.120845206,0.29941356,0.13029546,0.0019099086,0.19049819,-0.044650596,0.08827887,0.14214969,0.2523887,-0.023890197,-0.06958931,0.07817519,-0.10102896,0.2552916,0.23036131,-0.3016317,-0.12256569,-0.25472885,0.07549331
277,0.14855522,0.2837521,-0.032148615,-0.21739773,0.25171253,-0.05878252,0.0096213315,0.045146286,0.27860838,0.19872674,0.2383319,0.18072078,-0.014236274,0.11461566,0.33546472,0.21113965,0.06351422,0.15688057,-0.054112703,0.09985285,0.1586688,0.24592076,-0.03612176,-0.10035487,0.051270295,-0.12701923,0.22265334,0.20476095,-0.28449887,-0.07946498,-0.22929147,0.12031794
552,0.1349071,0.3086018,0.07458901,-0.27352846,0.17026027,-0.07788137,-0.111094154,0.19390701,0.17770572,0.24271883,0.2073478,0.102726795,0.100704506,0.14052965,0.26138163,0.32175893,0.14856143,0.096484646,-0.06955864,0.17718892,0.23877765,0.21338612,-0.017662697,-0.13419852,-0.032685805,-0.1689147,0.1744563,0.15635425,-0.21251957,0.07237352,-0.10545967,0.20228866
422,0.032659665,-0.3952825,-0.5141104,-0.008580281,0.19963753,0.017520534,0.13583462,0.000346269,0.17781971,-0.010392033,-0.061902646,0.2913386,-0.19668868,0.045595117,-0.3287512,-0.3009088,-0.14192513,0.20852119,-0.009430191,0.0174254,0.02918372,0.10425478,-0.02274205,0.08556803,0.06778064,-0.047782507,0.10375429,0.0900614,-0.015193965,-0.10235819,-0.16507569,-0.11213457
475,0.055441204,-0.29521933,-0.51805013,-0.11717059,0.18968813,-0.0036241503,0.12975241,0.10407792,0.14806539,0.15979981,0.045939345,0.29883263,-0.17520773,0.13199873,-0.3110033,-0.18878016,-0.14338063,0.18519583,-0.10233446,0.11265952,0.13370143,0.16761972,0.02804665,-0.05944255,-0.01786976,-0.20116283,0.13990714,0.13076384,-0.057187244,-0.038763925,-0.18288283,-0.02569891
188,0.1365463,0.20328811,-0.10915369,-0.19927558,0.275967,-0.038288925,0.06634033,0.008135436,0.3111331,0.19430351,0.23014322,0.22506247,-0.07238957,0.11787603,0.29811907,0.12544672,0.0038335128,0.1921348,-0.042034682,0.09486348,0.14364722,0.25167948,-0.028847432,-0.067125864,0.08037075,-0.1051115,0.25027943,0.23003998,-0.29572675,-0.13160461,-0.25251827,0.075973764
160,0.1712513,0.28571108,-0.023059806,-0.25324997,0.19274284,-0.05882178,-0.054276112,0.13689758,0.19866376,0.27237532,0.2328225,0.15750138,0.032912105,0.14322133,0.25693986,0.25152305,0.11472461,0.12238016,-0.10260217,0.14986846,0.21480608,0.24630672,-0.010220384,-0.16523916,-0.02532961,-0.2086932,0.1887789,0.17659706,-0.22828987,0.005052224,-0.16113463,0.1845641
364,0.19583772,0.31206208,-0.031724647,-0.24239118,0.16596384,-0.023079695,-0.105723016,0.14059749,0.13062435,0.29623973,0.23198564,0.16523948,0.099815205,0.10949772,0.23964088,0.2811071,0.15447932,0.09928593,-0.0764026,0.17677972,0.23997606,0.2145658,-0.039250985,-0.17492974,-0.040034905,-0.24326612,0.14128363,0.1442713,-0.18446952,-0.015055748,-0.07857468,0.22929251
